tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5856,note_on,0,0,0,,2,,,74,127
6047,note_off,191,0,0,,2,,,74,127
6047,note_off,0,0,0,,11,,,70,127
6048,note_on,1,0,0,,10,,,69,127
6048,note_on,0,0,0,,0,,,72,127
6239,note_off,191,0,0,,0,,,72,127
6239,note_off,0,0,0,,10,,,69,127
6239,note_off,0,0,0,,5,,,65,127
6240,note_on,1,0,0,,11,,,70,127
6240,note_on,0,0,0,,2,,,74,127
6479,note_off,239,0,0,,11,,,70,127
6480,note_on,1,0,0,,11,,,46,127
6528,note_on,48,0,0,,0,,,48,127
6544,note_off,16,0,0,,11,,,46,127
6576,note_on,32,0,0,,2,,,50,127
6592,note_off,16,0,0,,0,,,48,127
6624,note_on,32,0,0,,3,,,51,127
6640,note_off,16,0,0,,2,,,50,127
6672,note_on,32,0,0,,5,,,53,127
6688,note_off,16,0,0,,3,,,51,127
6720,note_on,32,0,0,,7,,,55,127
6736,note_off,16,0,0,,5,,,53,127
6768,note_on,32,0,0,,10,,,57,127
6784,note_off,16,0,0,,7,,,55,127
6816,note_on,32,0,0,,11,,,58,127
6832,note_off,16,0,0,,10,,,57,127
6864,note_on,32,0,0,,0,,,60,127
6880,note_off,16,0,0,,11,,,58,127
6912,note_on,32,0,0,,2,,,62,127
6928,note_off,16,0,0,,0,,,60,127
6960,note_on,32,0,0,,3,,,63,127
6976,note_off,16,0,0,,2,,,62,127
7008,note_on,32,0,0,,5,,,65,127
7024,note_off,16,0,0,,3,,,63,127
7199,note_off,175,0,0,,5,,,65,127
7199,note_off,0,0,0,,2,,,74,127
7200,note_on,1,0,0,,3,,,63,127
7200,note_on,0,0,0,,0,,,72,127
7391,note_off,191,0,0,,0,,,72,127
7391,note_off,0,0,0,,3,,,63,127
7392,note_on,1,0,0,,2,,,62,127
7392,note_on,0,0,0,,11,,,70,127
7583,note_off,191,0,0,,11,,,70,127
7583,note_off,0,0,0,,2,,,62,127
7584,note_on,1,0,0,,0,,,60,127
7584,note_on,0,0,0,,10,,,69,127
7775,note_off,191,0,0,,10,,,69,127
7775,note_off,0,0,0,,0,,,60,127
7776,note_on,1,0,0,,11,,,70,127
7776,note_on,0,0,0,,2,,,74,127
8015,note_off,239,0,0,,11,,,70,127
8016,note_on,1,0,0,,11,,,46,127
8064,note_on,48,0,0,,0,,,48,127
8080,note_off,16,0,0,,11,,,46,127
8112,note_on,32,0,0,,2,,,50,127
8128,note_off,16,0,0,,0,,,48,127
8160,note_on,32,0,0,,3,,,51,127
8176,note_off,16,0,0,,2,,,50,127
8208,note_on,32,0,0,,5,,,53,127
8224,note_off,16,0,0,,3,,,51,127
8256,note_on,32,0,0,,7,,,55,127
8272,note_off,16,0,0,,5,,,53,127
8304,note_on,32,0,0,,10,,,57,127
8320,note_off,16,0,0,,7,,,55,127
8352,note_on,32,0,0,,11,,,58,127
8368,note_off,16,0,0,,10,,,57,127
8400,note_on,32,0,0,,0,,,60,127
8416,note_off,16,0,0,,11,,,58,127
8448,note_on,32,0,0,,2,,,62,127
8464,note_off,16,0,0,,0,,,60,127
8496,note_on,32,0,0,,3,,,63,127
8512,note_off,16,0,0,,2,,,62,127
8544,note_on,32,0,0,,5,,,65,127
8560,note_off,16,0,0,,3,,,63,127
8735,note_off,175,0,0,,5,,,65,127
8735,note_off,0,0,0,,2,,,74,127
8736,note_on,1,0,0,,3,,,63,127
8736,note_on,0,0,0,,0,,,72,127
8927,note_off,191,0,0,,0,,,72,127
8927,note_off,0,0,0,,3,,,63,127
8928,note_on,1,0,0,,2,,,62,127
8928,note_on,0,0,0,,11,,,70,127
9119,note_off,191,0,0,,11,,,70,127
9119,note_off,0,0,0,,2,,,62,127
9120,note_on,1,0,0,,0,,,60,127
9120,note_on,0,0,0,,10,,,69,127
9311,note_off,191,0,0,,10,,,69,127
9311,note_off,0,0,0,,0,,,60,127
9312,note_on,1,0,0,,2,,,62,127
9312,note_on,0,0,0,,11,,,70,127
9599,note_off,287,0,0,,11,,,70,127
9600,note_on,1,0,0,,5,,,65,127
9648,note_on,48,0,0,,7,,,67,127
9664,note_off,16,0,0,,5,,,65,127
9696,note_on,32,0,0,,10,,,69,127
9712,note_off,16,0,0,,7,,,67,127
9744,note_on,32,0,0,,11,,,70,127
9760,note_off,16,0,0,,10,,,69,127
9792,note_on,32,0,0,,0,,,72,127
9808,note_off,16,0,0,,11,,,70,127
9840,note_on,32,0,0,,2,,,74,127
9856,note_off,16,0,0,,0,,,72,127
9887,note_off,31,0,0,,2,,,62,127
9888,note_on,1,0,0,,0,,,60,127
9888,note_on,0,0,0,,3,,,75,127
9904,note_off,16,0,0,,2,,,74,127
9936,note_on,32,0,0,,5,,,77,127
9952,note_off,16,0,0,,3,,,75,127
9984,note_on,32,0,0,,7,,,79,127
10000,note_off,16,0,0,,5,,,77,127
10032,note_on,32,0,0,,10,,,81,127
10048,note_off,16,0,0,,7,,,79,127
10079,note_off,31,0,0,,0,,,60,127
10080,note_on,1,0,0,,11,,,58,127
10080,note_on,0,0,0,,11,,,82,127
10080,note_on,0,0,0,,2,,,74,127
10096,note_off,16,0,0,,10,,,81,127
10271,note_off,175,0,0,,2,,,74,127
10271,note_off,0,0,0,,11,,,82,127
10272,note_on,1,0,0,,0,,,72,127
10272,note_on,0,0,0,,10,,,81,127
10463,note_off,191,0,0,,10,,,81,127
10463,note_off,0,0,0,,0,,,72,127
10464,note_on,1,0,0,,11,,,70,127
10464,note_on,0,0,0,,7,,,79,127
10655,note_off,191,0,0,,7,,,79,127
10655,note_off,0,0,0,,11,,,70,127
10656,note_on,1,0,0,,2,,,74,127
10656,note_on,0,0,0,,5,,,77,127
10847,note_off,191,0,0,,5,,,77,127
10847,note_off,0,0,0,,2,,,74,127
10847,note_off,0,0,0,,11,,,58,127
10848,note_on,1,0,0,,0,,,60,127
10848,note_on,0,0,0,,3,,,75,127
10848,note_on,0,0,0,,0,,,72,127
11039,note_off,191,0,0,,0,,,72,127
11039,note_off,0,0,0,,3,,,75,127
11040,note_on,1,0,0,,7,,,79,127
11040,note_on,0,0,0,,11,,,70,127
11231,note_off,191,0,0,,11,,,70,127
11231,note_off,0,0,0,,7,,,79,127
11231,note_off,0,0,0,,0,,,60,127
11232,note_on,1,0,0,,5,,,53,127
11232,note_on,0,0,0,,10,,,69,127
11232,note_on,0,0,0,,5,,,77,127
11423,note_off,191,0,0,,5,,,77,127
11423,note_off,0,0,0,,10,,,69,127
11424,note_on,1,0,0,,0,,,72,127
11424,note_on,0,0,0,,3,,,75,127
11615,note_off,191,0,0,,3,,,75,127
11615,note_off,0,0,0,,0,,,72,127
11615,note_off,0,0,0,,5,,,53,127
11616,note_on,1,0,0,,11,,,58,127
11616,note_on,0,0,0,,2,,,74,127
11616,note_on,0,0,0,,11,,,70,127
11807,note_off,191,0,0,,11,,,70,127
11807,note_off,0,0,0,,2,,,74,127
11808,note_on,1,0,0,,2,,,74,127
11808,note_on,0,0,0,,5,,,77,127
11999,note_off,191,0,0,,5,,,77,127
11999,note_off,0,0,0,,2,,,74,127
11999,note_off,0,0,0,,11,,,58,127
12000,note_on,1,0,0,,3,,,51,127
12000,note_on,0,0,0,,0,,,72,127
12000,note_on,0,0,0,,3,,,75,127
12191,note_off,191,0,0,,3,,,75,127
12191,note_off,0,0,0,,0,,,72,127
12192,note_on,1,0,0,,11,,,70,127
12192,note_on,0,0,0,,2,,,74,127
12383,note_off,191,0,0,,2,,,74,127
12383,note_off,0,0,0,,11,,,70,127
12383,note_off,0,0,0,,3,,,51,127
12384,note_on,1,0,0,,5,,,41,127
12384,note_on,0,0,0,,10,,,69,127
12384,note_on,0,0,0,,0,,,72,127
12480,note_on,96,0,0,,5,,,53,127
12574,note_off,94,0,0,,5,,,41,127
12575,note_off,1,0,0,,5,,,53,127
12575,note_off,0,0,0,,10,,,69,127
12576,note_on,1,0,0,,4,,,52,127
12576,note_on,0,0,0,,5,,,65,127
12671,note_off,95,0,0,,4,,,52,127
12672,note_on,1,0,0,,5,,,53,127
12767,note_off,95,0,0,,5,,,53,127
12767,note_off,0,0,0,,5,,,65,127
12768,note_on,1,0,0,,7,,,55,127
12768,note_on,0,0,0,,4,,,64,127
12959,note_off,191,0,0,,0,,,72,127
12960,note_on,1,0,0,,11,,,70,127
13151,note_off,191,0,0,,11,,,70,127
13151,note_off,0,0,0,,4,,,64,127
13151,note_off,0,0,0,,7,,,55,127
13152,note_on,1,0,0,,5,,,41,127
13152,note_on,0,0,0,,10,,,69,127
13152,note_on,0,0,0,,0,,,72,127
13248,note_on,96,0,0,,5,,,53,127
13342,note_off,94,0,0,,5,,,41,127
13343,note_off,1,0,0,,5,,,53,127
13343,note_off,0,0,0,,10,,,69,127
13344,note_on,1,0,0,,4,,,52,127
13344,note_on,0,0,0,,5,,,65,127
13439,note_off,95,0,0,,4,,,52,127
13440,note_on,1,0,0,,5,,,53,127
13535,note_off,95,0,0,,5,,,53,127
13535,note_off,0,0,0,,5,,,65,127
13536,note_on,1,0,0,,7,,,55,127
13536,note_on,0,0,0,,4,,,64,127
13727,note_off,191,0,0,,0,,,72,127
13728,note_on,1,0,0,,11,,,70,127
13919,note_off,191,0,0,,11,,,70,127
13919,note_off,0,0,0,,4,,,64,127
13919,note_off,0,0,0,,7,,,55,127
13920,note_on,1,0,0,,10,,,45,127
13920,note_on,0,0,0,,0,,,72,127
14016,note_on,96,0,0,,10,,,57,127
14080,note_off,64,0,0,,10,,,45,127
14111,note_off,31,0,0,,10,,,57,127
14112,note_on,1,0,0,,7,,,55,127
14112,note_on,0,0,0,,10,,,69,127
14207,note_off,95,0,0,,7,,,55,127
14208,note_on,1,0,0,,10,,,57,127
14303,note_off,95,0,0,,10,,,57,127
14303,note_off,0,0,0,,10,,,69,127
14304,note_on,1,0,0,,11,,,58,127
14304,note_on,0,0,0,,5,,,65,127
14495,note_off,191,0,0,,0,,,72,127
14496,note_on,1,0,0,,2,,,74,127
14687,note_off,191,0,0,,2,,,74,127
14687,note_off,0,0,0,,5,,,65,127
14687,note_off,0,0,0,,11,,,58,127
14688,note_on,1,0,0,,10,,,45,127
14688,note_on,0,0,0,,0,,,72,127
14784,note_on,96,0,0,,10,,,57,127
14848,note_off,64,0,0,,10,,,45,127
14879,note_off,31,0,0,,10,,,57,127
14880,note_on,1,0,0,,7,,,55,127
14880,note_on,0,0,0,,10,,,69,127
14975,note_off,95,0,0,,7,,,55,127
14976,note_on,1,0,0,,10,,,57,127
15071,note_off,95,0,0,,10,,,57,127
15071,note_off,0,0,0,,10,,,69,127
15072,note_on,1,0,0,,11,,,58,127
15072,note_on,0,0,0,,5,,,65,127
15263,note_off,191,0,0,,0,,,72,127
15264,note_on,1,0,0,,2,,,74,127
15455,note_off,191,0,0,,2,,,74,127
15455,note_off,0,0,0,,5,,,65,127
15455,note_off,0,0,0,,11,,,58,127
15456,note_on,1,0,0,,0,,,48,127
15456,note_on,0,0,0,,3,,,75,127
15552,note_on,96,0,0,,0,,,60,127
15596,note_off,44,0,0,,0,,,48,127
15647,note_off,51,0,0,,0,,,60,127
15648,note_on,1,0,0,,12,,,59,127
15648,note_on,0,0,0,,0,,,72,127
15743,note_off,95,0,0,,12,,,59,127
15744,note_on,1,0,0,,0,,,60,127
15839,note_off,95,0,0,,0,,,60,127
15839,note_off,0,0,0,,0,,,72,127
15840,note_on,1,0,0,,2,,,62,127
15840,note_on,0,0,0,,12,,,71,127
16031,note_off,191,0,0,,3,,,75,127
16032,note_on,1,0,0,,5,,,77,127
16223,note_off,191,0,0,,5,,,77,127
16223,note_off,0,0,0,,12,,,71,127
16223,note_off,0,0,0,,2,,,62,127
16224,note_on,1,0,0,,0,,,48,127
16224,note_on,0,0,0,,3,,,75,127
16320,note_on,96,0,0,,0,,,60,127
16364,note_off,44,0,0,,0,,,48,127
16415,note_off,51,0,0,,0,,,60,127
16416,note_on,1,0,0,,12,,,59,127
16416,note_on,0,0,0,,0,,,72,127
16511,note_off,95,0,0,,12,,,59,127
16512,note_on,1,0,0,,0,,,60,127
16607,note_off,95,0,0,,0,,,60,127
16607,note_off,0,0,0,,0,,,72,127
16608,note_on,1,0,0,,2,,,62,127
16608,note_on,0,0,0,,12,,,71,127
16799,note_off,191,0,0,,3,,,75,127
16800,note_on,1,0,0,,5,,,77,127
16991,note_off,191,0,0,,5,,,77,127
16991,note_off,0,0,0,,12,,,71,127
16991,note_off,0,0,0,,2,,,62,127
16992,note_on,1,0,0,,0,,,48,127
16992,note_on,0,0,0,,3,,,75,127
16992,note_on,0,0,0,,0,,,72,127
17183,note_off,191,0,0,,0,,,72,127
17183,note_off,0,0,0,,3,,,75,127
17184,note_on,1,0,0,,7,,,79,127
17184,note_on,0,0,0,,11,,,70,127
17375,note_off,191,0,0,,11,,,70,127
17375,note_off,0,0,0,,7,,,79,127
17376,note_on,1,0,0,,5,,,77,127
17376,note_on,0,0,0,,8,,,68,127
17567,note_off,191,0,0,,8,,,68,127
17567,note_off,0,0,0,,5,,,77,127
17568,note_on,1,0,0,,7,,,67,127
17568,note_on,0,0,0,,3,,,75,127
17759,note_off,191,0,0,,3,,,75,127
17759,note_off,0,0,0,,7,,,67,127
17759,note_off,0,0,0,,0,,,48,127
17760,note_on,1,0,0,,0,,,48,127
17760,note_on,0,0,0,,5,,,77,127
17760,note_on,0,0,0,,8,,,68,127
17951,note_off,191,0,0,,8,,,68,127
17951,note_off,0,0,0,,5,,,77,127
17952,note_on,1,0,0,,0,,,72,127
17952,note_on,0,0,0,,8,,,80,127
18143,note_off,191,0,0,,8,,,80,127
18143,note_off,0,0,0,,0,,,72,127
18144,note_on,1,0,0,,7,,,79,127
18144,note_on,0,0,0,,11,,,70,127
18335,note_off,191,0,0,,11,,,70,127
18335,note_off,0,0,0,,7,,,79,127
18336,note_on,1,0,0,,5,,,77,127
18336,note_on,0,0,0,,8,,,68,127
18527,note_off,191,0,0,,8,,,68,127
18527,note_off,0,0,0,,5,,,77,127
18527,note_off,0,0,0,,0,,,48,127
18528,note_on,1,0,0,,0,,,48,127
18528,note_on,0,0,0,,3,,,75,127
18528,note_on,0,0,0,,7,,,67,127
18719,note_off,191,0,0,,7,,,67,127
18719,note_off,0,0,0,,3,,,75,127
18720,note_on,1,0,0,,1,,,73,127
18720,note_on,0,0,0,,11,,,70,127
18911,note_off,191,0,0,,11,,,70,127
18911,note_off,0,0,0,,1,,,73,127
18912,note_on,1,0,0,,0,,,72,127
18912,note_on,0,0,0,,8,,,68,127
19103,note_off,191,0,0,,8,,,68,127
19103,note_off,0,0,0,,0,,,72,127
19104,note_on,1,0,0,,11,,,70,127
19104,note_on,0,0,0,,7,,,67,127
19295,note_off,191,0,0,,7,,,67,127
19295,note_off,0,0,0,,11,,,70,127
19295,note_off,0,0,0,,0,,,48,127
19296,note_on,1,0,0,,0,,,48,127
19296,note_on,0,0,0,,0,,,72,127
19296,note_on,0,0,0,,8,,,68,127
19487,note_off,191,0,0,,8,,,68,127
19487,note_off,0,0,0,,0,,,72,127
19488,note_on,1,0,0,,0,,,72,127
19488,note_on,0,0,0,,8,,,80,127
19679,note_off,191,0,0,,8,,,80,127
19679,note_off,0,0,0,,0,,,72,127
19680,note_on,1,0,0,,7,,,79,127
19680,note_on,0,0,0,,11,,,70,127
19871,note_off,191,0,0,,11,,,70,127
19871,note_off,0,0,0,,7,,,79,127
19872,note_on,1,0,0,,8,,,68,127
19872,note_on,0,0,0,,5,,,77,127
20063,note_off,191,0,0,,5,,,77,127
20063,note_off,0,0,0,,8,,,68,127
20063,note_off,0,0,0,,0,,,48,127
20064,note_on,1,0,0,,0,,,48,127
20064,note_on,0,0,0,,7,,,67,127
20064,note_on,0,0,0,,3,,,75,127
20255,note_off,191,0,0,,3,,,75,127
20255,note_off,0,0,0,,7,,,67,127
20256,note_on,1,0,0,,1,,,73,127
20256,note_on,0,0,0,,11,,,70,127
20447,note_off,191,0,0,,11,,,70,127
20447,note_off,0,0,0,,1,,,73,127
20448,note_on,1,0,0,,8,,,68,127
20448,note_on,0,0,0,,0,,,72,127
20639,note_off,191,0,0,,0,,,72,127
20639,note_off,0,0,0,,8,,,68,127
20640,note_on,1,0,0,,7,,,67,127
20640,note_on,0,0,0,,11,,,70,127
20831,note_off,191,0,0,,11,,,70,127
20831,note_off,0,0,0,,7,,,67,127
20831,note_off,0,0,0,,0,,,48,127
20832,note_on,1,0,0,,0,,,48,127
20832,note_on,0,0,0,,8,,,68,127
20832,note_on,0,0,0,,0,,,72,127
21023,note_off,191,0,0,,0,,,72,127
21023,note_off,0,0,0,,8,,,68,127
21024,note_on,1,0,0,,5,,,65,127
21024,note_on,0,0,0,,8,,,68,127
21215,note_off,191,0,0,,8,,,68,127
21215,note_off,0,0,0,,5,,,65,127
21216,note_on,1,0,0,,7,,,67,127
21216,note_on,0,0,0,,3,,,63,127
21407,note_off,191,0,0,,3,,,63,127
21407,note_off,0,0,0,,7,,,67,127
21408,note_on,1,0,0,,1,,,61,127
21408,note_on,0,0,0,,5,,,65,127
21599,note_off,191,0,0,,5,,,65,127
21599,note_off,0,0,0,,1,,,61,127
21599,note_off,0,0,0,,0,,,48,127
21600,note_on,1,0,0,,0,,,60,127
21600,note_on,0,0,0,,4,,,64,127
21792,note_on,192,0,0,,0,,,84,127
21983,note_off,191,0,0,,0,,,84,127
21984,note_on,1,0,0,,11,,,82,127
22175,note_off,191,0,0,,11,,,82,127
22175,note_off,0,0,0,,4,,,64,127
22176,note_on,1,0,0,,8,,,80,127
22176,note_on,0,0,0,,5,,,65,127
22367,note_off,191,0,0,,5,,,65,127
22367,note_off,0,0,0,,8,,,80,127
22367,note_off,0,0,0,,0,,,60,127
22368,note_on,1,0,0,,8,,,80,127
22368,note_on,0,0,0,,0,,,60,127
22368,note_on,0,0,0,,7,,,67,127
22416,note_on,48,0,0,,7,,,79,127
22432,note_off,16,0,0,,8,,,80,127
22464,note_on,32,0,0,,8,,,80,127
22480,note_off,16,0,0,,7,,,79,127
22512,note_on,32,0,0,,7,,,79,127
22528,note_off,16,0,0,,8,,,80,127
22559,note_off,31,0,0,,7,,,67,127
22560,note_on,1,0,0,,5,,,77,127
22560,note_on,0,0,0,,8,,,68,127
22560,note_on,0,0,0,,5,,,65,127
22576,note_off,16,0,0,,7,,,79,127
22751,note_off,175,0,0,,5,,,65,127
22751,note_off,0,0,0,,8,,,68,127
22751,note_off,0,0,0,,5,,,77,127
22752,note_on,1,0,0,,4,,,76,127
22752,note_on,0,0,0,,7,,,67,127
22752,note_on,0,0,0,,11,,,70,127
22943,note_off,191,0,0,,11,,,70,127
22943,note_off,0,0,0,,7,,,67,127
22943,note_off,0,0,0,,4,,,76,127
22944,note_on,1,0,0,,5,,,77,127
22944,note_on,0,0,0,,8,,,68,127
23135,note_off,191,0,0,,8,,,68,127
23135,note_off,0,0,0,,5,,,77,127
23135,note_off,0,0,0,,0,,,60,127
23136,note_on,1,0,0,,0,,,72,127
23136,note_on,0,0,0,,4,,,64,127
23136,note_on,0,0,0,,0,,,60,127
23136,note_on,0,0,0,,7,,,67,127
23327,note_off,191,0,0,,0,,,72,127
23328,note_on,1,0,0,,0,,,84,127
23519,note_off,191,0,0,,0,,,84,127
23520,note_on,1,0,0,,11,,,82,127
23711,note_off,191,0,0,,11,,,82,127
23711,note_off,0,0,0,,7,,,67,127
23711,note_off,0,0,0,,4,,,64,127
23712,note_on,1,0,0,,8,,,80,127
23712,note_on,0,0,0,,5,,,65,127
23712,note_on,0,0,0,,8,,,68,127
23903,note_off,191,0,0,,8,,,68,127
23903,note_off,0,0,0,,5,,,65,127
23903,note_off,0,0,0,,8,,,80,127
23903,note_off,0,0,0,,0,,,60,127
23904,note_on,1,0,0,,8,,,80,127
23904,note_on,0,0,0,,11,,,70,127
23904,note_on,0,0,0,,0,,,60,127
23904,note_on,0,0,0,,7,,,67,127
23952,note_on,48,0,0,,7,,,79,127
23968,note_off,16,0,0,,8,,,80,127
24000,note_on,32,0,0,,8,,,80,127
24016,note_off,16,0,0,,7,,,79,127
24048,note_on,32,0,0,,7,,,79,127
24064,note_off,16,0,0,,8,,,80,127
24095,note_off,31,0,0,,7,,,67,127
24095,note_off,0,0,0,,11,,,70,127
24096,note_on,1,0,0,,5,,,77,127
24096,note_on,0,0,0,,8,,,68,127
24096,note_on,0,0,0,,5,,,65,127
24112,note_off,16,0,0,,7,,,79,127
24287,note_off,175,0,0,,5,,,65,127
24287,note_off,0,0,0,,8,,,68,127
24287,note_off,0,0,0,,5,,,77,127
24288,note_on,1,0,0,,4,,,76,127
24288,note_on,0,0,0,,7,,,67,127
24288,note_on,0,0,0,,11,,,70,127
24479,note_off,191,0,0,,11,,,70,127
24479,note_off,0,0,0,,7,,,67,127
24479,note_off,0,0,0,,4,,,76,127
24480,note_on,1,0,0,,5,,,77,127
24480,note_on,0,0,0,,5,,,65,127
24480,note_on,0,0,0,,8,,,68,127
