tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7294,note_off,255,0,0,,5,,,53,127
7295,note_on,1,0,0,,0,,,60,127
7295,note_on,0,0,0,,8,,,68,127
7422,note_off,127,0,0,,0,,,60,127
7423,note_off,1,0,0,,0,,,72,127
7423,note_on,0,0,0,,11,,,58,127
7550,note_off,127,0,0,,11,,,58,127
7550,note_off,0,0,0,,8,,,68,127
7551,note_on,1,0,0,,8,,,56,127
7551,note_on,0,0,0,,8,,,68,127
7678,note_off,127,0,0,,8,,,56,127
7679,note_on,1,0,0,,7,,,55,127
7806,note_off,127,0,0,,7,,,55,127
7806,note_off,0,0,0,,8,,,68,127
7807,note_on,1,0,0,,5,,,53,127
7807,note_on,0,0,0,,0,,,72,127
8062,note_off,255,0,0,,5,,,53,127
8063,note_on,1,0,0,,5,,,65,127
8063,note_on,0,0,0,,8,,,68,127
8190,note_off,127,0,0,,5,,,65,127
8191,note_off,1,0,0,,0,,,72,127
8191,note_on,0,0,0,,3,,,63,127
8318,note_off,127,0,0,,3,,,63,127
8318,note_off,0,0,0,,8,,,68,127
8319,note_on,1,0,0,,2,,,62,127
8319,note_on,0,0,0,,8,,,68,127
8446,note_off,127,0,0,,2,,,62,127
8447,note_on,1,0,0,,0,,,60,127
8574,note_off,127,0,0,,0,,,60,127
8574,note_off,0,0,0,,8,,,68,127
8575,note_on,1,0,0,,12,,,59,127
8575,note_on,0,0,0,,5,,,77,127
8830,note_off,255,0,0,,5,,,77,127
8830,note_off,0,0,0,,12,,,59,127
8831,note_on,1,0,0,,7,,,55,127
8831,note_on,0,0,0,,7,,,79,127
8958,note_off,127,0,0,,7,,,79,127
8959,note_on,1,0,0,,5,,,77,127
9086,note_off,127,0,0,,5,,,77,127
9086,note_off,0,0,0,,7,,,55,127
9087,note_on,1,0,0,,12,,,59,127
9087,note_on,0,0,0,,3,,,75,127
9214,note_off,127,0,0,,3,,,75,127
9215,note_on,1,0,0,,2,,,74,127
9342,note_off,127,0,0,,2,,,74,127
9342,note_off,0,0,0,,12,,,59,127
9343,note_on,1,0,0,,0,,,60,127
9343,note_on,0,0,0,,3,,,75,127
9598,note_off,255,0,0,,0,,,60,127
9599,note_on,1,0,0,,2,,,62,127
9599,note_on,0,0,0,,7,,,79,127
9636,note_off,37,0,0,,3,,,75,127
9725,note_off,89,0,0,,7,,,79,127
9726,note_on,1,0,0,,12,,,71,127
9853,note_off,127,0,0,,12,,,71,127
9853,note_off,0,0,0,,2,,,62,127
9854,note_on,1,0,0,,3,,,63,127
9854,note_on,0,0,0,,0,,,72,127
10109,note_off,255,0,0,,0,,,72,127
10109,note_off,0,0,0,,3,,,63,127
10110,note_on,1,0,0,,2,,,62,127
10110,note_on,0,0,0,,5,,,77,127
10365,note_off,255,0,0,,2,,,62,127
10366,note_on,1,0,0,,0,,,60,127
10366,note_on,0,0,0,,8,,,80,127
10403,note_off,37,0,0,,5,,,77,127
10492,note_off,89,0,0,,8,,,80,127
10493,note_on,1,0,0,,0,,,72,127
10620,note_off,127,0,0,,0,,,72,127
10620,note_off,0,0,0,,0,,,60,127
10621,note_on,1,0,0,,12,,,59,127
10621,note_on,0,0,0,,2,,,74,127
10876,note_off,255,0,0,,2,,,74,127
10876,note_off,0,0,0,,12,,,59,127
10877,note_on,1,0,0,,0,,,60,127
10877,note_on,0,0,0,,3,,,75,127
11132,note_off,255,0,0,,0,,,60,127
11133,note_on,1,0,0,,2,,,62,127
11133,note_on,0,0,0,,7,,,79,127
11170,note_off,37,0,0,,3,,,75,127
11259,note_off,89,0,0,,7,,,79,127
11260,note_on,1,0,0,,12,,,71,127
11387,note_off,127,0,0,,12,,,71,127
11387,note_off,0,0,0,,2,,,62,127
11388,note_on,1,0,0,,3,,,63,127
11388,note_on,0,0,0,,0,,,72,127
11643,note_off,255,0,0,,0,,,72,127
11643,note_off,0,0,0,,3,,,63,127
11644,note_on,1,0,0,,2,,,62,127
11644,note_on,0,0,0,,5,,,77,127
11899,note_off,255,0,0,,2,,,62,127
11900,note_on,1,0,0,,0,,,60,127
11900,note_on,0,0,0,,8,,,80,127
11937,note_off,37,0,0,,5,,,77,127
12026,note_off,89,0,0,,8,,,80,127
12027,note_on,1,0,0,,0,,,72,127
12154,note_off,127,0,0,,0,,,72,127
12154,note_off,0,0,0,,0,,,60,127
12155,note_on,1,0,0,,12,,,59,127
12155,note_on,0,0,0,,2,,,74,127
12410,note_off,255,0,0,,2,,,74,127
12410,note_off,0,0,0,,12,,,59,127
12411,note_on,1,0,0,,0,,,60,127
12411,note_on,0,0,0,,3,,,75,127
12666,note_off,255,0,0,,3,,,75,127
12666,note_off,0,0,0,,0,,,60,127
12667,note_on,1,0,0,,2,,,62,127
12667,note_on,0,0,0,,5,,,77,127
12922,note_off,255,0,0,,5,,,77,127
12922,note_off,0,0,0,,2,,,62,127
12923,note_on,1,0,0,,3,,,63,127
12923,note_on,0,0,0,,7,,,79,127
13178,note_off,255,0,0,,7,,,79,127
13178,note_off,0,0,0,,3,,,63,127
13179,note_on,1,0,0,,8,,,44,127
13179,note_on,0,0,0,,8,,,56,127
13179,note_on,0,0,0,,5,,,77,127
13306,note_off,127,0,0,,5,,,77,127
13307,note_on,1,0,0,,2,,,74,127
13434,note_off,127,0,0,,2,,,74,127
13435,note_on,1,0,0,,3,,,75,127
13562,note_off,127,0,0,,3,,,75,127
13563,note_on,1,0,0,,0,,,72,127
13690,note_off,127,0,0,,0,,,72,127
13691,note_on,1,0,0,,12,,,71,127
13818,note_off,127,0,0,,12,,,71,127
13819,note_on,1,0,0,,0,,,72,127
13946,note_off,127,0,0,,0,,,72,127
13946,note_off,0,0,0,,8,,,56,127
13946,note_off,0,0,0,,8,,,44,127
13947,note_on,1,0,0,,7,,,55,127
13947,note_on,0,0,0,,7,,,43,127
13947,note_on,0,0,0,,0,,,72,127
14074,note_off,127,0,0,,0,,,72,127
14075,note_on,1,0,0,,2,,,74,127
14139,note_on,64,0,0,,0,,,72,127
14159,note_off,20,0,0,,2,,,74,127
14203,note_on,44,0,0,,2,,,74,127
14223,note_off,20,0,0,,0,,,72,127
14267,note_on,44,0,0,,0,,,72,127
14287,note_off,20,0,0,,2,,,74,127
14331,note_on,44,0,0,,2,,,74,127
14351,note_off,20,0,0,,0,,,72,127
14395,note_on,44,0,0,,0,,,72,127
14415,note_off,20,0,0,,2,,,74,127
14458,note_off,43,0,0,,0,,,72,127
14459,note_on,1,0,0,,2,,,74,127
14714,note_off,255,0,0,,2,,,74,127
14714,note_off,0,0,0,,7,,,43,127
14714,note_off,0,0,0,,7,,,55,127
14715,note_on,1,0,0,,7,,,55,127
14715,note_on,0,0,0,,2,,,74,127
14970,note_off,255,0,0,,7,,,55,127
14971,note_on,1,0,0,,5,,,65,127
14971,note_on,0,0,0,,12,,,71,127
15088,note_off,117,0,0,,2,,,74,127
15097,note_off,9,0,0,,5,,,65,127
15098,note_on,1,0,0,,3,,,63,127
15225,note_off,127,0,0,,3,,,63,127
15225,note_off,0,0,0,,12,,,71,127
15226,note_on,1,0,0,,2,,,62,127
15226,note_on,0,0,0,,12,,,71,127
15353,note_off,127,0,0,,2,,,62,127
15354,note_on,1,0,0,,0,,,60,127
15481,note_off,127,0,0,,0,,,60,127
15481,note_off,0,0,0,,12,,,71,127
15482,note_on,1,0,0,,12,,,59,127
15482,note_on,0,0,0,,2,,,74,127
15737,note_off,255,0,0,,12,,,59,127
15738,note_on,1,0,0,,5,,,65,127
15738,note_on,0,0,0,,12,,,71,127
15855,note_off,117,0,0,,2,,,74,127
15864,note_off,9,0,0,,5,,,65,127
15865,note_on,1,0,0,,3,,,63,127
15992,note_off,127,0,0,,3,,,63,127
15992,note_off,0,0,0,,12,,,71,127
15993,note_on,1,0,0,,2,,,62,127
15993,note_on,0,0,0,,12,,,71,127
16120,note_off,127,0,0,,2,,,62,127
16121,note_on,1,0,0,,0,,,60,127
16248,note_off,127,0,0,,0,,,60,127
16248,note_off,0,0,0,,12,,,71,127
16249,note_on,1,0,0,,12,,,59,127
16249,note_on,0,0,0,,5,,,77,127
16504,note_off,255,0,0,,12,,,59,127
16505,note_on,1,0,0,,8,,,68,127
16505,note_on,0,0,0,,2,,,74,127
16622,note_off,117,0,0,,5,,,77,127
16631,note_off,9,0,0,,8,,,68,127
16632,note_on,1,0,0,,7,,,67,127
16759,note_off,127,0,0,,7,,,67,127
16759,note_off,0,0,0,,2,,,74,127
16760,note_on,1,0,0,,5,,,65,127
16760,note_on,0,0,0,,2,,,74,127
16887,note_off,127,0,0,,5,,,65,127
16888,note_on,1,0,0,,3,,,63,127
17015,note_off,127,0,0,,3,,,63,127
17015,note_off,0,0,0,,2,,,74,127
17016,note_on,1,0,0,,2,,,62,127
17016,note_on,0,0,0,,5,,,77,127
17271,note_off,255,0,0,,2,,,62,127
17272,note_on,1,0,0,,8,,,68,127
17272,note_on,0,0,0,,2,,,74,127
17389,note_off,117,0,0,,5,,,77,127
17398,note_off,9,0,0,,8,,,68,127
17399,note_on,1,0,0,,7,,,67,127
17526,note_off,127,0,0,,7,,,67,127
17526,note_off,0,0,0,,2,,,74,127
17527,note_on,1,0,0,,5,,,65,127
17527,note_on,0,0,0,,2,,,74,127
17654,note_off,127,0,0,,5,,,65,127
17655,note_on,1,0,0,,3,,,63,127
17782,note_off,127,0,0,,3,,,63,127
17782,note_off,0,0,0,,2,,,74,127
17783,note_on,1,0,0,,2,,,62,127
17783,note_on,0,0,0,,5,,,77,127
18038,note_off,255,0,0,,2,,,62,127
18039,note_on,1,0,0,,5,,,65,127
18039,note_on,0,0,0,,2,,,74,127
18156,note_off,117,0,0,,5,,,77,127
18165,note_off,9,0,0,,5,,,65,127
18166,note_on,1,0,0,,3,,,63,127
18293,note_off,127,0,0,,3,,,63,127
18293,note_off,0,0,0,,2,,,74,127
18294,note_on,1,0,0,,2,,,62,127
18294,note_on,0,0,0,,2,,,74,127
18421,note_off,127,0,0,,2,,,62,127
18422,note_on,1,0,0,,0,,,60,127
18549,note_off,127,0,0,,0,,,60,127
18549,note_off,0,0,0,,2,,,74,127
18550,note_on,1,0,0,,12,,,59,127
18550,note_on,0,0,0,,2,,,86,127
18805,note_off,255,0,0,,12,,,59,127
18806,note_on,1,0,0,,2,,,62,127
18806,note_on,0,0,0,,2,,,74,127
18843,note_off,37,0,0,,2,,,86,127
18932,note_off,89,0,0,,2,,,62,127
18933,note_on,1,0,0,,0,,,60,127
19060,note_off,127,0,0,,0,,,60,127
19060,note_off,0,0,0,,2,,,74,127
19061,note_on,1,0,0,,12,,,59,127
19061,note_on,0,0,0,,2,,,74,127
19188,note_off,127,0,0,,12,,,59,127
19189,note_on,1,0,0,,10,,,57,127
19316,note_off,127,0,0,,10,,,57,127
19316,note_off,0,0,0,,2,,,74,127
19317,note_on,1,0,0,,7,,,55,127
19317,note_on,0,0,0,,2,,,86,127
19572,note_off,255,0,0,,2,,,86,127
19572,note_off,0,0,0,,7,,,55,127
19573,note_on,1,0,0,,10,,,57,127
19573,note_on,0,0,0,,2,,,74,127
19828,note_off,255,0,0,,2,,,74,127
19828,note_off,0,0,0,,10,,,57,127
19829,note_on,1,0,0,,12,,,59,127
19829,note_on,0,0,0,,2,,,74,127
20084,note_off,255,0,0,,2,,,74,127
20084,note_off,0,0,0,,12,,,59,127
20085,note_on,1,0,0,,0,,,60,127
20085,note_on,0,0,0,,3,,,75,127
20340,note_off,255,0,0,,3,,,75,127
20340,note_off,0,0,0,,0,,,60,127
20341,note_on,1,0,0,,2,,,62,127
20341,note_on,0,0,0,,5,,,77,127
20468,note_off,127,0,0,,5,,,77,127
20469,note_on,1,0,0,,7,,,79,127
20596,note_off,127,0,0,,7,,,79,127
20596,note_off,0,0,0,,2,,,62,127
20597,note_on,1,0,0,,3,,,63,127
20597,note_on,0,0,0,,5,,,77,127
20724,note_off,127,0,0,,5,,,77,127
20725,note_on,1,0,0,,3,,,75,127
20852,note_off,127,0,0,,3,,,75,127
20852,note_off,0,0,0,,3,,,63,127
20853,note_on,1,0,0,,5,,,53,127
20853,note_on,0,0,0,,2,,,74,127
21108,note_off,255,0,0,,2,,,74,127
21108,note_off,0,0,0,,5,,,53,127
21109,note_on,1,0,0,,7,,,55,127
21109,note_on,0,0,0,,0,,,72,127
21365,note_on,256,0,0,,7,,,43,127
21429,note_on,64,0,0,,12,,,71,127
21442,note_off,13,0,0,,0,,,72,127
21493,note_on,51,0,0,,0,,,72,127
21513,note_off,20,0,0,,12,,,71,127
21557,note_on,44,0,0,,12,,,71,127
21577,note_off,20,0,0,,0,,,72,127
21620,note_off,43,0,0,,7,,,43,127
21620,note_off,0,0,0,,7,,,55,127
21621,note_on,1,0,0,,0,,,48,127
21621,note_on,0,0,0,,2,,,74,127
21641,note_off,20,0,0,,12,,,71,127
21685,note_on,44,0,0,,0,,,72,127
21705,note_off,20,0,0,,2,,,74,127
21749,note_on,44,0,0,,2,,,74,127
21769,note_off,20,0,0,,0,,,72,127
21813,note_on,44,0,0,,0,,,72,127
21833,note_off,20,0,0,,2,,,74,127
21877,note_on,44,0,0,,2,,,74,127
21897,note_off,20,0,0,,0,,,72,127
21941,note_on,44,0,0,,0,,,72,127
21961,note_off,20,0,0,,2,,,74,127
22005,note_on,44,0,0,,2,,,74,127
22025,note_off,20,0,0,,0,,,72,127
22069,note_on,44,0,0,,0,,,72,127
22089,note_off,20,0,0,,2,,,74,127
22133,note_on,44,0,0,,2,,,74,127
22153,note_off,20,0,0,,0,,,72,127
22197,note_on,44,0,0,,0,,,72,127
22217,note_off,20,0,0,,2,,,74,127
22261,note_on,44,0,0,,12,,,71,127
22281,note_off,20,0,0,,0,,,72,127
22325,note_on,44,0,0,,0,,,72,127
22345,note_off,20,0,0,,12,,,71,127
22388,note_off,43,0,0,,0,,,72,127
22388,note_off,0,0,0,,0,,,48,127
22389,note_on,1,0,0,,7,,,55,127
22389,note_on,0,0,0,,2,,,74,127
22644,note_off,255,0,0,,7,,,55,127
22645,note_on,1,0,0,,5,,,65,127
22645,note_on,0,0,0,,12,,,71,127
22709,note_off,64,0,0,,2,,,74,127
22772,note_off,63,0,0,,5,,,65,127
22773,note_on,1,0,0,,3,,,63,127
22900,note_off,127,0,0,,3,,,63,127
22900,note_off,0,0,0,,12,,,71,127
22901,note_on,1,0,0,,2,,,62,127
22901,note_on,0,0,0,,12,,,71,127
23028,note_off,127,0,0,,2,,,62,127
23029,note_on,1,0,0,,0,,,60,127
23156,note_off,127,0,0,,0,,,60,127
23156,note_off,0,0,0,,12,,,71,127
23157,note_on,1,0,0,,12,,,59,127
23157,note_on,0,0,0,,2,,,74,127
23412,note_off,255,0,0,,12,,,59,127
23413,note_on,1,0,0,,5,,,65,127
23413,note_on,0,0,0,,12,,,71,127
23477,note_off,64,0,0,,2,,,74,127
23540,note_off,63,0,0,,5,,,65,127
23541,note_on,1,0,0,,3,,,63,127
23668,note_off,127,0,0,,3,,,63,127
23668,note_off,0,0,0,,12,,,71,127
23669,note_on,1,0,0,,2,,,62,127
23669,note_on,0,0,0,,12,,,71,127
23796,note_off,127,0,0,,2,,,62,127
23797,note_on,1,0,0,,0,,,60,127
23924,note_off,127,0,0,,0,,,60,127
23924,note_off,0,0,0,,12,,,71,127
23925,note_on,1,0,0,,12,,,59,127
23925,note_on,0,0,0,,5,,,77,127
24180,note_off,255,0,0,,12,,,59,127
24181,note_on,1,0,0,,8,,,68,127
24181,note_on,0,0,0,,2,,,74,127
24245,note_off,64,0,0,,5,,,77,127
24308,note_off,63,0,0,,8,,,68,127
24309,note_on,1,0,0,,7,,,67,127
24436,note_off,127,0,0,,7,,,67,127
24436,note_off,0,0,0,,2,,,74,127
24437,note_on,1,0,0,,5,,,65,127
24437,note_on,0,0,0,,2,,,74,127
24564,note_off,127,0,0,,5,,,65,127
24565,note_on,1,0,0,,3,,,63,127
24692,note_off,127,0,0,,3,,,63,127
24692,note_off,0,0,0,,2,,,74,127
24693,note_on,1,0,0,,2,,,62,127
24693,note_on,0,0,0,,5,,,77,127
24948,note_off,255,0,0,,2,,,62,127
24949,note_on,1,0,0,,8,,,68,127
24949,note_on,0,0,0,,2,,,74,127
25013,note_off,64,0,0,,5,,,77,127
25076,note_off,63,0,0,,8,,,68,127
25077,note_on,1,0,0,,7,,,67,127
25204,note_off,127,0,0,,7,,,67,127
25204,note_off,0,0,0,,2,,,74,127
25205,note_on,1,0,0,,5,,,65,127
25205,note_on,0,0,0,,2,,,74,127
25332,note_off,127,0,0,,5,,,65,127
25333,note_on,1,0,0,,3,,,63,127
25460,note_off,127,0,0,,3,,,63,127
25460,note_off,0,0,0,,2,,,74,127
25461,note_on,1,0,0,,2,,,62,127
25461,note_on,0,0,0,,5,,,77,127
25716,note_off,255,0,0,,2,,,62,127
25717,note_on,1,0,0,,5,,,65,127
25717,note_on,0,0,0,,2,,,74,127
25781,note_off,64,0,0,,5,,,77,127
25844,note_off,63,0,0,,5,,,65,127
25845,note_on,1,0,0,,3,,,63,127
25972,note_off,127,0,0,,3,,,63,127
25972,note_off,0,0,0,,2,,,74,127
25973,note_on,1,0,0,,2,,,62,127
25973,note_on,0,0,0,,2,,,74,127
26100,note_off,127,0,0,,2,,,62,127
26101,note_on,1,0,0,,0,,,60,127
26228,note_off,127,0,0,,0,,,60,127
26228,note_off,0,0,0,,2,,,74,127
26229,note_on,1,0,0,,12,,,59,127
26229,note_on,0,0,0,,2,,,86,127
26484,note_off,255,0,0,,12,,,59,127
26485,note_on,1,0,0,,2,,,62,127
26485,note_on,0,0,0,,2,,,74,127
26486,note_off,1,0,0,,2,,,86,127
26611,note_off,125,0,0,,2,,,62,127
26612,note_on,1,0,0,,0,,,60,127
26739,note_off,127,0,0,,0,,,60,127
26739,note_off,0,0,0,,2,,,74,127
26740,note_on,1,0,0,,12,,,59,127
26740,note_on,0,0,0,,2,,,74,127
26867,note_off,127,0,0,,12,,,59,127
26868,note_on,1,0,0,,10,,,57,127
26995,note_off,127,0,0,,10,,,57,127
26995,note_off,0,0,0,,2,,,74,127
26996,note_on,1,0,0,,7,,,55,127
26996,note_on,0,0,0,,2,,,86,127
27251,note_off,255,0,0,,2,,,86,127
27251,note_off,0,0,0,,7,,,55,127
27252,note_on,1,0,0,,10,,,57,127
27252,note_on,0,0,0,,2,,,74,127
27507,note_off,255,0,0,,2,,,74,127
27507,note_off,0,0,0,,10,,,57,127
27508,note_on,1,0,0,,12,,,59,127
27508,note_on,0,0,0,,2,,,74,127
27763,note_off,255,0,0,,2,,,74,127
27763,note_off,0,0,0,,12,,,59,127
27764,note_on,1,0,0,,0,,,60,127
27764,note_on,0,0,0,,3,,,75,127
28019,note_off,255,0,0,,3,,,75,127
28019,note_off,0,0,0,,0,,,60,127
28020,note_on,1,0,0,,2,,,62,127
28020,note_on,0,0,0,,5,,,77,127
28147,note_off,127,0,0,,5,,,77,127
28148,note_on,1,0,0,,7,,,79,127
28275,note_off,127,0,0,,7,,,79,127
28275,note_off,0,0,0,,2,,,62,127
28276,note_on,1,0,0,,3,,,63,127
28276,note_on,0,0,0,,5,,,77,127
28403,note_off,127,0,0,,5,,,77,127
28404,note_on,1,0,0,,3,,,75,127
28531,note_off,127,0,0,,3,,,75,127
28531,note_off,0,0,0,,3,,,63,127
28532,note_on,1,0,0,,5,,,65,127
28532,note_on,0,0,0,,2,,,74,127
28787,note_off,255,0,0,,2,,,74,127
28787,note_off,0,0,0,,5,,,65,127
28788,note_on,1,0,0,,7,,,67,127
28788,note_on,0,0,0,,0,,,72,127
29043,note_off,255,0,0,,7,,,67,127
29044,note_on,1,0,0,,5,,,65,127
29108,note_on,64,0,0,,12,,,71,127
29121,note_off,13,0,0,,0,,,72,127
29172,note_on,51,0,0,,0,,,72,127
29192,note_off,20,0,0,,12,,,71,127
29236,note_on,44,0,0,,12,,,71,127
29256,note_off,20,0,0,,0,,,72,127
29299,note_off,43,0,0,,12,,,71,127
29299,note_off,0,0,0,,5,,,65,127
29300,note_on,1,0,0,,3,,,63,127
29300,note_on,0,0,0,,3,,,75,127
29555,note_off,255,0,0,,3,,,75,127
29555,note_off,0,0,0,,3,,,63,127
29556,note_on,1,0,0,,2,,,62,127
29556,note_on,0,0,0,,5,,,77,127
29683,note_off,127,0,0,,5,,,77,127
29684,note_on,1,0,0,,7,,,79,127
29811,note_off,127,0,0,,7,,,79,127
29811,note_off,0,0,0,,2,,,62,127
29812,note_on,1,0,0,,0,,,60,127
29812,note_on,0,0,0,,5,,,77,127
29939,note_off,127,0,0,,5,,,77,127
29940,note_on,1,0,0,,3,,,75,127
30067,note_off,127,0,0,,3,,,75,127
30067,note_off,0,0,0,,0,,,60,127
30068,note_on,1,0,0,,5,,,65,127
30068,note_on,0,0,0,,2,,,74,127
30323,note_off,255,0,0,,2,,,74,127
30323,note_off,0,0,0,,5,,,65,127
30324,note_on,1,0,0,,7,,,67,127
30324,note_on,0,0,0,,0,,,72,127
