tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5743,note_on,1,0,0,,8,,,80,127
5857,note_off,114,0,0,,8,,,80,127
5858,note_on,1,0,0,,8,,,80,127
5972,note_off,114,0,0,,8,,,80,127
5973,note_on,1,0,0,,6,,,78,127
6087,note_off,114,0,0,,6,,,78,127
6087,note_off,0,0,0,,1,,,61,127
6087,note_off,0,0,0,,4,,,52,127
6087,note_off,0,0,0,,10,,,57,127
6088,note_on,1,0,0,,4,,,52,127
6088,note_on,0,0,0,,12,,,59,127
6088,note_on,0,0,0,,10,,,57,127
6088,note_on,0,0,0,,6,,,78,127
6202,note_off,114,0,0,,6,,,78,127
6203,note_on,1,0,0,,4,,,76,127
6317,note_off,114,0,0,,4,,,76,127
6318,note_on,1,0,0,,4,,,76,127
6432,note_off,114,0,0,,4,,,76,127
6433,note_on,1,0,0,,2,,,74,127
6547,note_off,114,0,0,,2,,,74,127
6547,note_off,0,0,0,,10,,,57,127
6547,note_off,0,0,0,,12,,,59,127
6547,note_off,0,0,0,,4,,,52,127
6548,note_on,1,0,0,,10,,,57,127
6548,note_on,0,0,0,,2,,,74,127
6777,note_off,229,0,0,,2,,,74,127
6777,note_off,0,0,0,,10,,,57,127
6778,note_on,1,0,0,,4,,,52,127
6778,note_on,0,0,0,,1,,,73,127
7007,note_off,229,0,0,,4,,,52,127
7008,note_on,1,0,0,,1,,,49,127
7123,note_off,115,0,0,,1,,,73,127
7237,note_off,114,0,0,,1,,,49,127
7238,note_on,1,0,0,,10,,,45,127
7238,note_on,0,0,0,,10,,,69,127
7467,note_off,229,0,0,,10,,,69,127
7467,note_off,0,0,0,,10,,,45,127
7468,note_on,1,0,0,,4,,,64,127
7468,note_on,0,0,0,,8,,,68,127
7582,note_off,114,0,0,,4,,,64,127
7583,note_on,1,0,0,,12,,,59,127
7697,note_off,114,0,0,,12,,,59,127
7697,note_off,0,0,0,,8,,,68,127
7698,note_on,1,0,0,,8,,,56,127
7698,note_on,0,0,0,,12,,,71,127
7698,note_on,0,0,0,,2,,,62,127
7812,note_off,114,0,0,,8,,,56,127
7813,note_on,1,0,0,,4,,,52,127
7927,note_off,114,0,0,,4,,,52,127
7927,note_off,0,0,0,,2,,,62,127
7928,note_on,1,0,0,,10,,,57,127
7928,note_on,0,0,0,,1,,,61,127
8042,note_off,114,0,0,,10,,,57,127
8043,note_on,1,0,0,,4,,,52,127
8153,note_off,110,0,0,,12,,,71,127
8157,note_off,4,0,0,,4,,,52,127
8158,note_on,1,0,0,,1,,,49,127
8158,note_on,0,0,0,,10,,,69,127
8272,note_off,114,0,0,,1,,,49,127
8273,note_on,1,0,0,,10,,,45,127
8383,note_off,110,0,0,,1,,,61,127
8387,note_off,4,0,0,,10,,,45,127
8387,note_off,0,0,0,,10,,,69,127
8388,note_on,1,0,0,,4,,,64,127
8388,note_on,0,0,0,,8,,,68,127
8502,note_off,114,0,0,,4,,,64,127
8503,note_on,1,0,0,,12,,,59,127
8592,note_off,89,0,0,,8,,,68,127
8617,note_off,25,0,0,,12,,,59,127
8618,note_on,1,0,0,,8,,,56,127
8618,note_on,0,0,0,,2,,,74,127
8618,note_on,0,0,0,,8,,,68,127
8732,note_off,114,0,0,,8,,,56,127
8733,note_on,1,0,0,,4,,,52,127
8847,note_off,114,0,0,,4,,,52,127
8847,note_off,0,0,0,,8,,,68,127
8848,note_on,1,0,0,,10,,,57,127
8848,note_on,0,0,0,,10,,,69,127
8962,note_off,114,0,0,,10,,,57,127
8963,note_on,1,0,0,,4,,,52,127
9073,note_off,110,0,0,,2,,,74,127
9077,note_off,4,0,0,,4,,,52,127
9078,note_on,1,0,0,,1,,,49,127
9078,note_on,0,0,0,,1,,,73,127
9192,note_off,114,0,0,,1,,,49,127
9193,note_on,1,0,0,,10,,,45,127
9303,note_off,110,0,0,,10,,,69,127
9307,note_off,4,0,0,,10,,,45,127
9307,note_off,0,0,0,,1,,,73,127
9308,note_on,1,0,0,,4,,,64,127
9308,note_on,0,0,0,,12,,,71,127
9422,note_off,114,0,0,,4,,,64,127
9423,note_on,1,0,0,,12,,,59,127
9512,note_off,89,0,0,,12,,,71,127
9537,note_off,25,0,0,,12,,,59,127
9538,note_on,1,0,0,,8,,,56,127
9538,note_on,0,0,0,,2,,,74,127
9538,note_on,0,0,0,,12,,,83,127
9652,note_off,114,0,0,,8,,,56,127
9653,note_on,1,0,0,,4,,,52,127
9767,note_off,114,0,0,,4,,,52,127
9767,note_off,0,0,0,,2,,,74,127
9768,note_on,1,0,0,,10,,,57,127
9768,note_on,0,0,0,,1,,,73,127
9882,note_off,114,0,0,,10,,,57,127
9883,note_on,1,0,0,,4,,,52,127
9993,note_off,110,0,0,,12,,,83,127
9997,note_off,4,0,0,,4,,,52,127
9998,note_on,1,0,0,,1,,,49,127
9998,note_on,0,0,0,,10,,,81,127
10112,note_off,114,0,0,,1,,,49,127
10113,note_on,1,0,0,,10,,,45,127
10223,note_off,110,0,0,,1,,,73,127
10227,note_off,4,0,0,,10,,,45,127
10227,note_off,0,0,0,,10,,,81,127
10228,note_on,1,0,0,,4,,,64,127
10228,note_on,0,0,0,,8,,,80,127
10228,note_on,0,0,0,,12,,,71,127
10342,note_off,114,0,0,,4,,,64,127
10343,note_on,1,0,0,,12,,,59,127
10432,note_off,89,0,0,,8,,,80,127
10457,note_off,25,0,0,,12,,,59,127
10457,note_off,0,0,0,,12,,,71,127
10458,note_on,1,0,0,,8,,,56,127
10458,note_on,0,0,0,,2,,,74,127
10458,note_on,0,0,0,,8,,,68,127
10572,note_off,114,0,0,,8,,,56,127
10573,note_on,1,0,0,,4,,,52,127
10687,note_off,114,0,0,,4,,,52,127
10687,note_off,0,0,0,,8,,,68,127
10688,note_on,1,0,0,,10,,,57,127
10688,note_on,0,0,0,,10,,,69,127
10802,note_off,114,0,0,,10,,,57,127
10803,note_on,1,0,0,,4,,,52,127
10913,note_off,110,0,0,,2,,,74,127
10917,note_off,4,0,0,,4,,,52,127
10918,note_on,1,0,0,,1,,,49,127
10918,note_on,0,0,0,,1,,,73,127
11032,note_off,114,0,0,,1,,,49,127
11033,note_on,1,0,0,,10,,,45,127
11143,note_off,110,0,0,,10,,,69,127
11147,note_off,4,0,0,,10,,,45,127
11147,note_off,0,0,0,,1,,,73,127
11148,note_on,1,0,0,,4,,,64,127
11148,note_on,0,0,0,,12,,,71,127
11262,note_off,114,0,0,,4,,,64,127
11263,note_on,1,0,0,,12,,,59,127
11377,note_off,114,0,0,,12,,,59,127
11377,note_off,0,0,0,,12,,,71,127
11378,note_on,1,0,0,,8,,,56,127
11378,note_on,0,0,0,,12,,,71,127
11378,note_on,0,0,0,,2,,,62,127
11492,note_off,114,0,0,,8,,,56,127
11493,note_on,1,0,0,,4,,,52,127
11607,note_off,114,0,0,,4,,,52,127
11607,note_off,0,0,0,,2,,,62,127
11608,note_on,1,0,0,,10,,,57,127
11608,note_on,0,0,0,,1,,,61,127
11722,note_off,114,0,0,,10,,,57,127
11723,note_on,1,0,0,,4,,,52,127
11833,note_off,110,0,0,,12,,,71,127
11837,note_off,4,0,0,,4,,,52,127
11838,note_on,1,0,0,,1,,,49,127
11838,note_on,0,0,0,,10,,,69,127
11952,note_off,114,0,0,,1,,,49,127
11953,note_on,1,0,0,,10,,,45,127
12063,note_off,110,0,0,,1,,,61,127
12067,note_off,4,0,0,,10,,,45,127
12067,note_off,0,0,0,,10,,,69,127
12068,note_on,1,0,0,,4,,,40,127
12068,note_on,0,0,0,,8,,,68,127
12182,note_off,114,0,0,,8,,,68,127
12183,note_on,1,0,0,,12,,,71,127
12297,note_off,114,0,0,,12,,,71,127
12298,note_on,1,0,0,,4,,,64,127
12412,note_off,114,0,0,,4,,,64,127
12413,note_on,1,0,0,,8,,,68,127
12527,note_off,114,0,0,,8,,,68,127
12528,note_on,1,0,0,,12,,,59,127
12642,note_off,114,0,0,,12,,,59,127
12643,note_on,1,0,0,,4,,,64,127
12757,note_off,114,0,0,,4,,,64,127
12758,note_on,1,0,0,,8,,,56,127
12872,note_off,114,0,0,,8,,,56,127
12873,note_on,1,0,0,,12,,,59,127
12987,note_off,114,0,0,,12,,,59,127
12987,note_off,0,0,0,,4,,,40,127
12988,note_on,1,0,0,,4,,,40,127
12988,note_on,0,0,0,,6,,,54,127
13044,note_off,56,0,0,,6,,,54,127
13051,note_on,7,0,0,,4,,,52,127
13107,note_off,56,0,0,,4,,,52,127
13114,note_on,7,0,0,,6,,,54,127
13170,note_off,56,0,0,,6,,,54,127
13177,note_on,7,0,0,,4,,,52,127
13657,note_off,480,0,0,,4,,,52,127
13706,note_off,49,0,0,,4,,,40,127
13754,note_on,48,0,0,,12,,,71,127
14004,note_on,250,0,0,,0,,,72,127
14005,note_off,1,0,0,,12,,,71,127
14228,note_off,223,0,0,,0,,,72,127
14234,note_on,6,0,0,,3,,,75,127
14234,note_on,0,0,0,,0,,,72,127
14234,note_on,0,0,0,,10,,,69,127
14234,note_on,0,0,0,,4,,,64,127
14463,note_off,229,0,0,,4,,,64,127
14463,note_off,0,0,0,,10,,,69,127
14463,note_off,0,0,0,,0,,,72,127
14464,note_on,1,0,0,,10,,,69,127
14464,note_on,0,0,0,,0,,,72,127
14464,note_on,0,0,0,,4,,,64,127
14693,note_off,229,0,0,,4,,,64,127
14693,note_off,0,0,0,,0,,,72,127
14693,note_off,0,0,0,,10,,,69,127
14693,note_off,0,0,0,,3,,,75,127
14694,note_on,1,0,0,,4,,,76,127
14694,note_on,0,0,0,,10,,,69,127
14694,note_on,0,0,0,,0,,,72,127
14694,note_on,0,0,0,,4,,,64,127
14923,note_off,229,0,0,,4,,,64,127
14923,note_off,0,0,0,,0,,,72,127
14923,note_off,0,0,0,,10,,,69,127
14923,note_off,0,0,0,,4,,,76,127
14924,note_on,1,0,0,,6,,,78,127
14924,note_on,0,0,0,,12,,,71,127
14924,note_on,0,0,0,,10,,,69,127
14924,note_on,0,0,0,,3,,,63,127
15038,note_off,114,0,0,,6,,,78,127
15039,note_on,1,0,0,,8,,,80,127
15153,note_off,114,0,0,,8,,,80,127
15153,note_off,0,0,0,,3,,,63,127
15153,note_off,0,0,0,,10,,,69,127
15153,note_off,0,0,0,,12,,,71,127
15154,note_on,1,0,0,,10,,,81,127
15154,note_on,0,0,0,,3,,,63,127
15154,note_on,0,0,0,,10,,,69,127
15154,note_on,0,0,0,,12,,,71,127
15383,note_off,229,0,0,,12,,,71,127
15383,note_off,0,0,0,,10,,,69,127
15383,note_off,0,0,0,,3,,,63,127
15384,note_on,1,0,0,,12,,,71,127
15384,note_on,0,0,0,,3,,,63,127
15384,note_on,0,0,0,,10,,,69,127
15613,note_off,229,0,0,,10,,,69,127
15613,note_off,0,0,0,,3,,,63,127
15613,note_off,0,0,0,,12,,,71,127
15613,note_off,0,0,0,,10,,,81,127
15614,note_on,1,0,0,,12,,,71,127
15614,note_on,0,0,0,,10,,,69,127
15614,note_on,0,0,0,,3,,,63,127
15842,note_off,228,0,0,,3,,,63,127
15842,note_off,0,0,0,,10,,,69,127
15843,note_off,1,0,0,,12,,,71,127
15844,note_on,1,0,0,,0,,,72,127
16073,note_off,229,0,0,,0,,,72,127
16074,note_on,1,0,0,,3,,,75,127
16074,note_on,0,0,0,,0,,,72,127
16074,note_on,0,0,0,,10,,,69,127
16074,note_on,0,0,0,,4,,,64,127
16303,note_off,229,0,0,,4,,,64,127
16303,note_off,0,0,0,,10,,,69,127
16303,note_off,0,0,0,,0,,,72,127
16304,note_on,1,0,0,,0,,,72,127
16304,note_on,0,0,0,,4,,,64,127
16304,note_on,0,0,0,,10,,,69,127
16533,note_off,229,0,0,,10,,,69,127
16533,note_off,0,0,0,,4,,,64,127
16533,note_off,0,0,0,,0,,,72,127
16533,note_off,0,0,0,,3,,,75,127
16534,note_on,1,0,0,,4,,,76,127
16534,note_on,0,0,0,,0,,,72,127
16534,note_on,0,0,0,,4,,,64,127
16534,note_on,0,0,0,,10,,,69,127
16763,note_off,229,0,0,,10,,,69,127
16763,note_off,0,0,0,,4,,,64,127
16763,note_off,0,0,0,,0,,,72,127
16763,note_off,0,0,0,,4,,,76,127
16764,note_on,1,0,0,,6,,,78,127
16764,note_on,0,0,0,,12,,,71,127
16764,note_on,0,0,0,,10,,,69,127
16764,note_on,0,0,0,,3,,,63,127
16878,note_off,114,0,0,,6,,,78,127
16879,note_on,1,0,0,,8,,,80,127
16993,note_off,114,0,0,,8,,,80,127
16993,note_off,0,0,0,,3,,,63,127
16993,note_off,0,0,0,,10,,,69,127
16993,note_off,0,0,0,,12,,,71,127
16994,note_on,1,0,0,,10,,,81,127
16994,note_on,0,0,0,,10,,,69,127
16994,note_on,0,0,0,,12,,,71,127
16994,note_on,0,0,0,,3,,,63,127
17223,note_off,229,0,0,,3,,,63,127
17223,note_off,0,0,0,,12,,,71,127
17223,note_off,0,0,0,,10,,,69,127
17224,note_on,1,0,0,,12,,,71,127
17224,note_on,0,0,0,,3,,,63,127
17224,note_on,0,0,0,,10,,,69,127
17453,note_off,229,0,0,,10,,,69,127
17453,note_off,0,0,0,,3,,,63,127
17453,note_off,0,0,0,,12,,,71,127
17454,note_on,1,0,0,,1,,,73,127
17454,note_on,0,0,0,,3,,,63,127
17454,note_on,0,0,0,,10,,,69,127
17683,note_off,229,0,0,,10,,,69,127
17683,note_off,0,0,0,,3,,,63,127
17683,note_off,0,0,0,,1,,,73,127
17683,note_off,0,0,0,,10,,,81,127
17684,note_on,1,0,0,,10,,,81,127
17684,note_on,0,0,0,,6,,,66,127
17684,note_on,0,0,0,,3,,,63,127
17684,note_on,0,0,0,,8,,,68,127
17684,note_on,0,0,0,,0,,,72,127
17913,note_off,229,0,0,,10,,,81,127
17914,note_on,1,0,0,,8,,,80,127
18143,note_off,229,0,0,,8,,,80,127
18143,note_off,0,0,0,,0,,,72,127
18143,note_off,0,0,0,,8,,,68,127
18143,note_off,0,0,0,,3,,,63,127
18143,note_off,0,0,0,,6,,,66,127
18144,note_on,1,0,0,,10,,,81,127
18144,note_on,0,0,0,,0,,,72,127
18144,note_on,0,0,0,,8,,,68,127
18144,note_on,0,0,0,,6,,,66,127
18144,note_on,0,0,0,,3,,,63,127
18258,note_off,114,0,0,,10,,,81,127
18259,note_on,1,0,0,,8,,,80,127
18373,note_off,114,0,0,,8,,,80,127
18374,note_on,1,0,0,,6,,,78,127
18603,note_off,229,0,0,,6,,,78,127
18603,note_off,0,0,0,,3,,,63,127
18603,note_off,0,0,0,,6,,,66,127
18603,note_off,0,0,0,,8,,,68,127
18603,note_off,0,0,0,,0,,,72,127
18604,note_on,1,0,0,,6,,,78,127
18604,note_on,0,0,0,,1,,,61,127
18718,note_off,114,0,0,,6,,,78,127
18719,note_on,1,0,0,,5,,,77,127
18833,note_off,114,0,0,,5,,,77,127
18834,note_on,1,0,0,,3,,,75,127
18834,note_on,0,0,0,,1,,,49,127
18948,note_off,114,0,0,,3,,,75,127
18949,note_on,1,0,0,,1,,,73,127
19059,note_off,110,0,0,,1,,,61,127
19063,note_off,4,0,0,,1,,,49,127
19064,note_on,1,0,0,,1,,,61,127
19293,note_off,229,0,0,,1,,,73,127
19313,note_on,20,0,0,,8,,,68,127
19519,note_off,206,0,0,,1,,,61,127
19542,note_off,23,0,0,,8,,,68,127
19543,note_on,1,0,0,,10,,,69,127
19772,note_off,229,0,0,,10,,,69,127
19773,note_on,1,0,0,,10,,,69,127
19773,note_on,0,0,0,,6,,,66,127
19773,note_on,0,0,0,,1,,,61,127
19773,note_on,0,0,0,,0,,,72,127
20002,note_off,229,0,0,,1,,,61,127
20002,note_off,0,0,0,,6,,,66,127
20002,note_off,0,0,0,,10,,,69,127
20003,note_on,1,0,0,,6,,,66,127
20003,note_on,0,0,0,,1,,,61,127
20003,note_on,0,0,0,,10,,,69,127
20232,note_off,229,0,0,,10,,,69,127
20232,note_off,0,0,0,,1,,,61,127
20232,note_off,0,0,0,,6,,,66,127
20232,note_off,0,0,0,,0,,,72,127
20233,note_on,1,0,0,,6,,,66,127
20233,note_on,0,0,0,,10,,,69,127
20233,note_on,0,0,0,,1,,,61,127
20233,note_on,0,0,0,,1,,,73,127
20462,note_off,229,0,0,,1,,,73,127
20462,note_off,0,0,0,,1,,,61,127
20462,note_off,0,0,0,,10,,,69,127
20462,note_off,0,0,0,,6,,,66,127
20463,note_on,1,0,0,,6,,,66,127
20463,note_on,0,0,0,,0,,,60,127
20463,note_on,0,0,0,,8,,,68,127
20463,note_on,0,0,0,,3,,,75,127
20577,note_off,114,0,0,,3,,,75,127
20578,note_on,1,0,0,,5,,,77,127
20692,note_off,114,0,0,,5,,,77,127
20692,note_off,0,0,0,,8,,,68,127
20692,note_off,0,0,0,,0,,,60,127
20692,note_off,0,0,0,,6,,,66,127
20693,note_on,1,0,0,,6,,,66,127
20693,note_on,0,0,0,,8,,,68,127
20693,note_on,0,0,0,,0,,,60,127
20693,note_on,0,0,0,,6,,,78,127
20922,note_off,229,0,0,,0,,,60,127
20922,note_off,0,0,0,,8,,,68,127
20922,note_off,0,0,0,,6,,,66,127
20923,note_on,1,0,0,,0,,,60,127
20923,note_on,0,0,0,,6,,,66,127
20923,note_on,0,0,0,,8,,,68,127
21152,note_off,229,0,0,,8,,,68,127
21152,note_off,0,0,0,,6,,,66,127
21152,note_off,0,0,0,,0,,,60,127
21152,note_off,0,0,0,,6,,,78,127
21153,note_on,1,0,0,,6,,,66,127
21153,note_on,0,0,0,,0,,,60,127
21153,note_on,0,0,0,,8,,,68,127
21381,note_off,228,0,0,,0,,,60,127
21381,note_off,0,0,0,,6,,,66,127
21382,note_off,1,0,0,,8,,,68,127
21383,note_on,1,0,0,,10,,,69,127
21612,note_off,229,0,0,,10,,,69,127
21613,note_on,1,0,0,,1,,,61,127
21613,note_on,0,0,0,,10,,,69,127
21613,note_on,0,0,0,,6,,,66,127
21613,note_on,0,0,0,,0,,,72,127
21842,note_off,229,0,0,,6,,,66,127
21842,note_off,0,0,0,,10,,,69,127
21842,note_off,0,0,0,,1,,,61,127
21843,note_on,1,0,0,,6,,,66,127
21843,note_on,0,0,0,,1,,,61,127
21843,note_on,0,0,0,,10,,,69,127
22072,note_off,229,0,0,,10,,,69,127
22072,note_off,0,0,0,,1,,,61,127
22072,note_off,0,0,0,,6,,,66,127
22072,note_off,0,0,0,,0,,,72,127
22073,note_on,1,0,0,,6,,,66,127
22073,note_on,0,0,0,,1,,,61,127
22073,note_on,0,0,0,,10,,,69,127
22073,note_on,0,0,0,,1,,,73,127
22302,note_off,229,0,0,,1,,,73,127
22302,note_off,0,0,0,,10,,,69,127
22302,note_off,0,0,0,,1,,,61,127
22302,note_off,0,0,0,,6,,,66,127
22303,note_on,1,0,0,,0,,,60,127
22303,note_on,0,0,0,,8,,,68,127
22303,note_on,0,0,0,,6,,,66,127
22303,note_on,0,0,0,,3,,,75,127
22417,note_off,114,0,0,,3,,,75,127
22418,note_on,1,0,0,,5,,,77,127
22532,note_off,114,0,0,,5,,,77,127
22532,note_off,0,0,0,,6,,,66,127
22532,note_off,0,0,0,,8,,,68,127
22532,note_off,0,0,0,,0,,,60,127
22533,note_on,1,0,0,,0,,,60,127
22533,note_on,0,0,0,,8,,,68,127
22533,note_on,0,0,0,,6,,,66,127
22533,note_on,0,0,0,,6,,,78,127
22762,note_off,229,0,0,,6,,,66,127
22762,note_off,0,0,0,,8,,,68,127
22762,note_off,0,0,0,,0,,,60,127
22763,note_on,1,0,0,,4,,,64,127
22763,note_on,0,0,0,,10,,,69,127
22763,note_on,0,0,0,,0,,,60,127
22763,note_on,0,0,0,,6,,,66,127
22763,note_on,0,0,0,,0,,,72,127
22989,note_off,226,0,0,,6,,,78,127
22993,note_off,4,0,0,,6,,,66,127
22993,note_off,0,0,0,,0,,,60,127
22993,note_off,0,0,0,,10,,,69,127
22993,note_off,0,0,0,,4,,,64,127
22994,note_on,1,0,0,,0,,,60,127
22994,note_on,0,0,0,,4,,,64,127
22994,note_on,0,0,0,,6,,,66,127
22994,note_on,0,0,0,,10,,,69,127
22994,note_on,0,0,0,,7,,,79,127
23223,note_off,229,0,0,,7,,,79,127
23223,note_off,0,0,0,,10,,,69,127
23223,note_off,0,0,0,,6,,,66,127
23223,note_off,0,0,0,,4,,,64,127
23223,note_off,0,0,0,,0,,,60,127
23224,note_on,1,0,0,,0,,,60,127
23224,note_on,0,0,0,,4,,,64,127
23224,note_on,0,0,0,,6,,,66,127
23224,note_on,0,0,0,,10,,,69,127
23224,note_on,0,0,0,,10,,,81,127
23453,note_off,229,0,0,,10,,,81,127
23453,note_off,0,0,0,,10,,,69,127
23453,note_off,0,0,0,,6,,,66,127
23453,note_off,0,0,0,,4,,,64,127
23453,note_off,0,0,0,,0,,,60,127
23454,note_on,1,0,0,,0,,,60,127
23454,note_on,0,0,0,,4,,,64,127
23454,note_on,0,0,0,,6,,,66,127
