tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6928,note_on,1,0,0,,11,,,46,127
6993,note_off,65,0,0,,11,,,46,127
6994,note_on,1,0,0,,8,,,44,127
7059,note_off,65,0,0,,8,,,44,127
7059,note_off,0,0,0,,8,,,68,127
7059,note_off,0,0,0,,5,,,77,127
7060,note_on,1,0,0,,7,,,43,127
7060,note_on,0,0,0,,4,,,76,127
7060,note_on,0,0,0,,7,,,67,127
7258,note_off,198,0,0,,7,,,67,127
7258,note_off,0,0,0,,4,,,76,127
7258,note_off,0,0,0,,7,,,43,127
7259,note_on,1,0,0,,5,,,41,127
7259,note_on,0,0,0,,4,,,76,127
7259,note_on,0,0,0,,7,,,67,127
7457,note_off,198,0,0,,5,,,41,127
7458,note_on,1,0,0,,8,,,44,127
7656,note_off,198,0,0,,8,,,44,127
7656,note_off,0,0,0,,7,,,67,127
7656,note_off,0,0,0,,4,,,76,127
7657,note_on,1,0,0,,7,,,43,127
7657,note_on,0,0,0,,5,,,77,127
7657,note_on,0,0,0,,5,,,65,127
7855,note_off,198,0,0,,5,,,65,127
7855,note_off,0,0,0,,5,,,77,127
7855,note_off,0,0,0,,7,,,43,127
7856,note_on,1,0,0,,5,,,41,127
8055,note_on,199,0,0,,8,,,68,127
8055,note_on,0,0,0,,0,,,60,127
8249,note_off,194,0,0,,5,,,41,127
8252,note_off,3,0,0,,0,,,60,127
8252,note_off,0,0,0,,8,,,68,127
8253,note_on,1,0,0,,7,,,67,127
8253,note_on,0,0,0,,12,,,59,127
8451,note_off,198,0,0,,12,,,59,127
8451,note_off,0,0,0,,7,,,67,127
8452,note_on,1,0,0,,0,,,60,127
8452,note_on,0,0,0,,8,,,68,127
8650,note_off,198,0,0,,8,,,68,127
8650,note_off,0,0,0,,0,,,60,127
8651,note_on,1,0,0,,5,,,53,127
8651,note_on,0,0,0,,3,,,63,127
8651,note_on,0,0,0,,0,,,72,127
8700,note_off,49,0,0,,5,,,53,127
8701,note_on,1,0,0,,3,,,51,127
8750,note_off,49,0,0,,3,,,51,127
8751,note_on,1,0,0,,5,,,53,127
8800,note_off,49,0,0,,5,,,53,127
8801,note_on,1,0,0,,3,,,51,127
8850,note_off,49,0,0,,3,,,51,127
8850,note_off,0,0,0,,0,,,72,127
8850,note_off,0,0,0,,3,,,63,127
8851,note_on,1,0,0,,2,,,50,127
8851,note_on,0,0,0,,12,,,71,127
8851,note_on,0,0,0,,2,,,62,127
9049,note_off,198,0,0,,2,,,62,127
9049,note_off,0,0,0,,12,,,71,127
9049,note_off,0,0,0,,2,,,50,127
9050,note_on,1,0,0,,0,,,48,127
9050,note_on,0,0,0,,3,,,63,127
9050,note_on,0,0,0,,0,,,72,127
9248,note_off,198,0,0,,0,,,72,127
9248,note_off,0,0,0,,3,,,63,127
9248,note_off,0,0,0,,0,,,48,127
9249,note_on,1,0,0,,7,,,55,127
9249,note_on,0,0,0,,3,,,75,127
9249,note_on,0,0,0,,7,,,67,127
9447,note_off,198,0,0,,3,,,75,127
9448,note_on,1,0,0,,7,,,43,127
9448,note_on,0,0,0,,2,,,74,127
9642,note_off,194,0,0,,7,,,55,127
9645,note_off,3,0,0,,2,,,74,127
9645,note_off,0,0,0,,7,,,43,127
9646,note_on,1,0,0,,0,,,48,127
9646,note_on,0,0,0,,5,,,77,127
9711,note_off,65,0,0,,5,,,77,127
9712,note_on,1,0,0,,3,,,75,127
9777,note_off,65,0,0,,3,,,75,127
9778,note_on,1,0,0,,5,,,77,127
9843,note_off,65,0,0,,5,,,77,127
9844,note_on,1,0,0,,3,,,75,127
9942,note_off,98,0,0,,3,,,75,127
9943,note_on,1,0,0,,2,,,74,127
10041,note_off,98,0,0,,2,,,74,127
10041,note_off,0,0,0,,7,,,67,127
10042,note_on,1,0,0,,0,,,36,127
10042,note_on,0,0,0,,0,,,72,127
10240,note_off,198,0,0,,0,,,72,127
10240,note_off,0,0,0,,0,,,36,127
10240,note_off,0,0,0,,0,,,48,127
10241,note_on,1,0,0,,3,,,51,127
10440,note_on,199,0,0,,7,,,67,127
10440,note_on,0,0,0,,7,,,79,127
10638,note_off,198,0,0,,7,,,79,127
10639,note_on,1,0,0,,0,,,60,127
10639,note_on,0,0,0,,3,,,75,127
10837,note_off,198,0,0,,3,,,75,127
10837,note_off,0,0,0,,3,,,51,127
10838,note_on,1,0,0,,5,,,53,127
10838,note_on,0,0,0,,2,,,74,127
11036,note_off,198,0,0,,2,,,74,127
11036,note_off,0,0,0,,0,,,60,127
11037,note_on,1,0,0,,2,,,62,127
11037,note_on,0,0,0,,5,,,77,127
11235,note_off,198,0,0,,5,,,77,127
11235,note_off,0,0,0,,5,,,53,127
11236,note_on,1,0,0,,7,,,55,127
11236,note_on,0,0,0,,2,,,74,127
11434,note_off,198,0,0,,2,,,74,127
11434,note_off,0,0,0,,7,,,55,127
11435,note_off,1,0,0,,7,,,67,127
11435,note_on,0,0,0,,8,,,56,127
11435,note_on,0,0,0,,0,,,72,127
11633,note_off,198,0,0,,0,,,72,127
11633,note_off,0,0,0,,2,,,62,127
11634,note_on,1,0,0,,3,,,63,127
11634,note_on,0,0,0,,3,,,75,127
11832,note_off,198,0,0,,3,,,75,127
11832,note_off,0,0,0,,3,,,63,127
11833,note_on,1,0,0,,5,,,65,127
11833,note_on,0,0,0,,0,,,72,127
12031,note_off,198,0,0,,0,,,72,127
12031,note_off,0,0,0,,5,,,65,127
12031,note_off,0,0,0,,8,,,56,127
12032,note_on,1,0,0,,3,,,63,127
12032,note_on,0,0,0,,7,,,55,127
12032,note_on,0,0,0,,2,,,74,127
12081,note_off,49,0,0,,2,,,74,127
12082,note_on,1,0,0,,0,,,72,127
12131,note_off,49,0,0,,0,,,72,127
12132,note_on,1,0,0,,2,,,74,127
12181,note_off,49,0,0,,2,,,74,127
12182,note_on,1,0,0,,0,,,72,127
12231,note_off,49,0,0,,0,,,72,127
12231,note_off,0,0,0,,3,,,63,127
12232,note_on,1,0,0,,2,,,62,127
12232,note_on,0,0,0,,12,,,71,127
12430,note_off,198,0,0,,7,,,55,127
12431,note_on,1,0,0,,5,,,53,127
12629,note_off,198,0,0,,5,,,53,127
12629,note_off,0,0,0,,12,,,71,127
12629,note_off,0,0,0,,2,,,62,127
12630,note_on,1,0,0,,3,,,51,127
12829,note_on,199,0,0,,7,,,79,127
12829,note_on,0,0,0,,7,,,67,127
13028,note_on,199,0,0,,0,,,60,127
13126,note_off,98,0,0,,7,,,79,127
13127,note_on,1,0,0,,5,,,77,127
13176,note_off,49,0,0,,5,,,77,127
13177,note_on,1,0,0,,3,,,75,127
13226,note_off,49,0,0,,3,,,75,127
13226,note_off,0,0,0,,3,,,51,127
13227,note_on,1,0,0,,5,,,53,127
13227,note_on,0,0,0,,2,,,74,127
13425,note_off,198,0,0,,2,,,74,127
13425,note_off,0,0,0,,0,,,60,127
13426,note_on,1,0,0,,2,,,62,127
13426,note_on,0,0,0,,5,,,77,127
13624,note_off,198,0,0,,5,,,53,127
13625,note_on,1,0,0,,7,,,55,127
13723,note_off,98,0,0,,5,,,77,127
13724,note_on,1,0,0,,3,,,75,127
13773,note_off,49,0,0,,3,,,75,127
13774,note_on,1,0,0,,2,,,74,127
13823,note_off,49,0,0,,2,,,74,127
13823,note_off,0,0,0,,7,,,55,127
13824,note_off,1,0,0,,7,,,67,127
13824,note_on,0,0,0,,8,,,56,127
13824,note_on,0,0,0,,0,,,72,127
14022,note_off,198,0,0,,0,,,72,127
14022,note_off,0,0,0,,2,,,62,127
14023,note_on,1,0,0,,3,,,63,127
14023,note_on,0,0,0,,3,,,75,127
14221,note_off,198,0,0,,3,,,63,127
14222,note_on,1,0,0,,5,,,65,127
14320,note_off,98,0,0,,3,,,75,127
14321,note_on,1,0,0,,2,,,74,127
14370,note_off,49,0,0,,2,,,74,127
14371,note_on,1,0,0,,0,,,72,127
14420,note_off,49,0,0,,0,,,72,127
14420,note_off,0,0,0,,5,,,65,127
14420,note_off,0,0,0,,8,,,56,127
14421,note_on,1,0,0,,7,,,67,127
14421,note_on,0,0,0,,2,,,74,127
14486,note_off,65,0,0,,2,,,74,127
14487,note_on,1,0,0,,0,,,72,127
14552,note_off,65,0,0,,0,,,72,127
14553,note_on,1,0,0,,2,,,74,127
14618,note_off,65,0,0,,2,,,74,127
14618,note_off,0,0,0,,7,,,67,127
14619,note_on,1,0,0,,7,,,55,127
14619,note_on,0,0,0,,0,,,72,127
14684,note_off,65,0,0,,0,,,72,127
14685,note_on,1,0,0,,12,,,71,127
14750,note_off,65,0,0,,12,,,71,127
14751,note_on,1,0,0,,0,,,72,127
14816,note_off,65,0,0,,0,,,72,127
14817,note_on,1,0,0,,7,,,43,127
14817,note_on,0,0,0,,12,,,71,127
15011,note_off,194,0,0,,7,,,55,127
15014,note_off,3,0,0,,12,,,71,127
15014,note_off,0,0,0,,7,,,43,127
15015,note_on,1,0,0,,7,,,55,127
15214,note_on,199,0,0,,2,,,74,127
15214,note_on,0,0,0,,12,,,71,127
15412,note_off,198,0,0,,12,,,71,127
15412,note_off,0,0,0,,2,,,74,127
15412,note_off,0,0,0,,7,,,55,127
15413,note_on,1,0,0,,3,,,75,127
15413,note_on,0,0,0,,0,,,72,127
15611,note_off,198,0,0,,0,,,72,127
15611,note_off,0,0,0,,3,,,75,127
15612,note_on,1,0,0,,0,,,72,127
15612,note_on,0,0,0,,3,,,75,127
15810,note_off,198,0,0,,3,,,75,127
15810,note_off,0,0,0,,0,,,72,127
15811,note_on,1,0,0,,8,,,56,127
15811,note_on,0,0,0,,5,,,65,127
15811,note_on,0,0,0,,12,,,71,127
15811,note_on,0,0,0,,2,,,74,127
16009,note_off,198,0,0,,5,,,65,127
16009,note_off,0,0,0,,8,,,56,127
16010,note_on,1,0,0,,7,,,67,127
16010,note_on,0,0,0,,7,,,55,127
16208,note_off,198,0,0,,7,,,55,127
16208,note_off,0,0,0,,7,,,67,127
16208,note_off,0,0,0,,2,,,74,127
16208,note_off,0,0,0,,12,,,71,127
16209,note_on,1,0,0,,5,,,65,127
16209,note_on,0,0,0,,8,,,56,127
16408,note_on,199,0,0,,2,,,74,127
16408,note_on,0,0,0,,12,,,71,127
16606,note_off,198,0,0,,12,,,71,127
16606,note_off,0,0,0,,2,,,74,127
16607,note_on,1,0,0,,3,,,75,127
16607,note_on,0,0,0,,0,,,72,127
16805,note_off,198,0,0,,0,,,72,127
16805,note_off,0,0,0,,3,,,75,127
16805,note_off,0,0,0,,8,,,56,127
16805,note_off,0,0,0,,5,,,65,127
16806,note_on,1,0,0,,3,,,75,127
16806,note_on,0,0,0,,0,,,72,127
17004,note_off,198,0,0,,0,,,72,127
17004,note_off,0,0,0,,3,,,75,127
17005,note_on,1,0,0,,5,,,65,127
17005,note_on,0,0,0,,8,,,56,127
17005,note_on,0,0,0,,12,,,71,127
17005,note_on,0,0,0,,2,,,74,127
17203,note_off,198,0,0,,8,,,56,127
17203,note_off,0,0,0,,5,,,65,127
17204,note_on,1,0,0,,7,,,67,127
17204,note_on,0,0,0,,7,,,55,127
17402,note_off,198,0,0,,7,,,55,127
17402,note_off,0,0,0,,7,,,67,127
17403,note_on,1,0,0,,8,,,56,127
17403,note_on,0,0,0,,5,,,65,127
17601,note_off,198,0,0,,5,,,65,127
17601,note_off,0,0,0,,8,,,56,127
17601,note_off,0,0,0,,2,,,74,127
17601,note_off,0,0,0,,12,,,71,127
17602,note_on,1,0,0,,7,,,55,127
17602,note_on,0,0,0,,3,,,63,127
17602,note_on,0,0,0,,0,,,72,127
17800,note_off,198,0,0,,0,,,72,127
17800,note_off,0,0,0,,3,,,63,127
17800,note_off,0,0,0,,7,,,55,127
17801,note_on,1,0,0,,2,,,62,127
17801,note_on,0,0,0,,5,,,53,127
17801,note_on,0,0,0,,2,,,74,127
17999,note_off,198,0,0,,2,,,74,127
17999,note_off,0,0,0,,5,,,53,127
17999,note_off,0,0,0,,2,,,62,127
18000,note_on,1,0,0,,0,,,60,127
18000,note_on,0,0,0,,3,,,51,127
18000,note_on,0,0,0,,0,,,72,127
18000,note_on,0,0,0,,3,,,75,127
18198,note_off,198,0,0,,3,,,75,127
18198,note_off,0,0,0,,0,,,72,127
18198,note_off,0,0,0,,3,,,51,127
18198,note_off,0,0,0,,0,,,60,127
18199,note_on,1,0,0,,2,,,50,127
18199,note_on,0,0,0,,12,,,59,127
18199,note_on,0,0,0,,2,,,74,127
18199,note_on,0,0,0,,5,,,77,127
18397,note_off,198,0,0,,5,,,77,127
18397,note_off,0,0,0,,2,,,74,127
18397,note_off,0,0,0,,12,,,59,127
18397,note_off,0,0,0,,2,,,50,127
18398,note_on,1,0,0,,0,,,60,127
18398,note_on,0,0,0,,0,,,48,127
18398,note_on,0,0,0,,3,,,75,127
18398,note_on,0,0,0,,7,,,79,127
18596,note_off,198,0,0,,7,,,79,127
18596,note_off,0,0,0,,3,,,75,127
18596,note_off,0,0,0,,0,,,48,127
18596,note_off,0,0,0,,0,,,60,127
18597,note_on,1,0,0,,5,,,53,127
18597,note_on,0,0,0,,2,,,74,127
18597,note_on,0,0,0,,5,,,77,127
18795,note_off,198,0,0,,5,,,77,127
18795,note_off,0,0,0,,2,,,74,127
18795,note_off,0,0,0,,5,,,53,127
18796,note_on,1,0,0,,7,,,55,127
18796,note_on,0,0,0,,3,,,75,127
18796,note_on,0,0,0,,0,,,72,127
18994,note_off,198,0,0,,0,,,72,127
18994,note_off,0,0,0,,3,,,75,127
18995,note_on,1,0,0,,7,,,43,127
18995,note_on,0,0,0,,2,,,74,127
18995,note_on,0,0,0,,12,,,71,127
19189,note_off,194,0,0,,7,,,55,127
19192,note_off,3,0,0,,12,,,71,127
19192,note_off,0,0,0,,2,,,74,127
19192,note_off,0,0,0,,7,,,43,127
19193,note_on,1,0,0,,0,,,48,127
19193,note_on,0,0,0,,0,,,72,127
19369,note_off,176,0,0,,0,,,72,127
19391,note_off,22,0,0,,0,,,48,127
19392,note_on,1,0,0,,5,,,65,127
19392,note_on,0,0,0,,8,,,56,127
19392,note_on,0,0,0,,2,,,74,127
19392,note_on,0,0,0,,12,,,71,127
19590,note_off,198,0,0,,12,,,71,127
19590,note_off,0,0,0,,2,,,74,127
19591,note_on,1,0,0,,3,,,75,127
19591,note_on,0,0,0,,0,,,72,127
19789,note_off,198,0,0,,0,,,72,127
19789,note_off,0,0,0,,3,,,75,127
19790,note_on,1,0,0,,0,,,72,127
19790,note_on,0,0,0,,5,,,77,127
19888,note_off,98,0,0,,5,,,77,127
19889,note_on,1,0,0,,3,,,75,127
19987,note_off,98,0,0,,3,,,75,127
19987,note_off,0,0,0,,0,,,72,127
19987,note_off,0,0,0,,8,,,56,127
19987,note_off,0,0,0,,5,,,65,127
19988,note_on,1,0,0,,8,,,56,127
19988,note_on,0,0,0,,5,,,65,127
19988,note_on,0,0,0,,2,,,74,127
19988,note_on,0,0,0,,12,,,71,127
20186,note_off,198,0,0,,5,,,65,127
20186,note_off,0,0,0,,8,,,56,127
20187,note_on,1,0,0,,7,,,55,127
20187,note_on,0,0,0,,7,,,67,127
20385,note_off,198,0,0,,7,,,67,127
20385,note_off,0,0,0,,7,,,55,127
20385,note_off,0,0,0,,12,,,71,127
20385,note_off,0,0,0,,2,,,74,127
20386,note_on,1,0,0,,8,,,56,127
20386,note_on,0,0,0,,5,,,65,127
20585,note_on,199,0,0,,12,,,71,127
20585,note_on,0,0,0,,2,,,74,127
20783,note_off,198,0,0,,2,,,74,127
20783,note_off,0,0,0,,12,,,71,127
20784,note_on,1,0,0,,0,,,72,127
20784,note_on,0,0,0,,3,,,75,127
20982,note_off,198,0,0,,3,,,75,127
20982,note_off,0,0,0,,0,,,72,127
20983,note_on,1,0,0,,5,,,77,127
20983,note_on,0,0,0,,0,,,72,127
21081,note_off,98,0,0,,5,,,77,127
21082,note_on,1,0,0,,3,,,75,127
21180,note_off,98,0,0,,3,,,75,127
21180,note_off,0,0,0,,0,,,72,127
21180,note_off,0,0,0,,5,,,65,127
21180,note_off,0,0,0,,8,,,56,127
21181,note_on,1,0,0,,8,,,56,127
21181,note_on,0,0,0,,5,,,65,127
21181,note_on,0,0,0,,2,,,74,127
21181,note_on,0,0,0,,12,,,71,127
21379,note_off,198,0,0,,5,,,65,127
21379,note_off,0,0,0,,8,,,56,127
21380,note_on,1,0,0,,7,,,55,127
21380,note_on,0,0,0,,7,,,67,127
21578,note_off,198,0,0,,7,,,67,127
21578,note_off,0,0,0,,7,,,55,127
21579,note_on,1,0,0,,5,,,65,127
21579,note_on,0,0,0,,8,,,56,127
21777,note_off,198,0,0,,8,,,56,127
21777,note_off,0,0,0,,5,,,65,127
21777,note_off,0,0,0,,12,,,71,127
21777,note_off,0,0,0,,2,,,74,127
21778,note_on,1,0,0,,7,,,55,127
21778,note_on,0,0,0,,3,,,63,127
21778,note_on,0,0,0,,0,,,72,127
21976,note_off,198,0,0,,0,,,72,127
21976,note_off,0,0,0,,3,,,63,127
21976,note_off,0,0,0,,7,,,55,127
21977,note_on,1,0,0,,5,,,53,127
21977,note_on,0,0,0,,2,,,62,127
21977,note_on,0,0,0,,2,,,74,127
22175,note_off,198,0,0,,2,,,74,127
22175,note_off,0,0,0,,2,,,62,127
22175,note_off,0,0,0,,5,,,53,127
22176,note_on,1,0,0,,0,,,60,127
22176,note_on,0,0,0,,3,,,51,127
22176,note_on,0,0,0,,3,,,75,127
22176,note_on,0,0,0,,0,,,72,127
22374,note_off,198,0,0,,0,,,72,127
22374,note_off,0,0,0,,3,,,75,127
22374,note_off,0,0,0,,3,,,51,127
22374,note_off,0,0,0,,0,,,60,127
22375,note_on,1,0,0,,2,,,50,127
22375,note_on,0,0,0,,12,,,59,127
22375,note_on,0,0,0,,5,,,77,127
22375,note_on,0,0,0,,2,,,74,127
22573,note_off,198,0,0,,2,,,74,127
22573,note_off,0,0,0,,5,,,77,127
22573,note_off,0,0,0,,12,,,59,127
22573,note_off,0,0,0,,2,,,50,127
22574,note_on,1,0,0,,0,,,60,127
22574,note_on,0,0,0,,0,,,48,127
22574,note_on,0,0,0,,3,,,75,127
22574,note_on,0,0,0,,7,,,79,127
22772,note_off,198,0,0,,7,,,79,127
22772,note_off,0,0,0,,3,,,75,127
22772,note_off,0,0,0,,0,,,48,127
22772,note_off,0,0,0,,0,,,60,127
22773,note_on,1,0,0,,5,,,53,127
22773,note_on,0,0,0,,5,,,77,127
22773,note_on,0,0,0,,2,,,74,127
22971,note_off,198,0,0,,2,,,74,127
22971,note_off,0,0,0,,5,,,77,127
22971,note_off,0,0,0,,5,,,53,127
22972,note_on,1,0,0,,7,,,55,127
22972,note_on,0,0,0,,3,,,75,127
22972,note_on,0,0,0,,0,,,72,127
23170,note_off,198,0,0,,0,,,72,127
23170,note_off,0,0,0,,3,,,75,127
23170,note_off,0,0,0,,7,,,55,127
23171,note_on,1,0,0,,5,,,53,127
23171,note_on,0,0,0,,2,,,74,127
23171,note_on,0,0,0,,12,,,71,127
23369,note_off,198,0,0,,12,,,71,127
23369,note_off,0,0,0,,2,,,74,127
23369,note_off,0,0,0,,5,,,53,127
23370,note_on,1,0,0,,3,,,51,127
23370,note_on,0,0,0,,3,,,75,127
23370,note_on,0,0,0,,0,,,72,127
23435,note_off,65,0,0,,3,,,51,127
23436,note_on,1,0,0,,5,,,53,127
23501,note_off,65,0,0,,5,,,53,127
23502,note_on,1,0,0,,3,,,51,127
23567,note_off,65,0,0,,3,,,51,127
23567,note_off,0,0,0,,0,,,72,127
23567,note_off,0,0,0,,3,,,75,127
23568,note_on,1,0,0,,2,,,50,127
23568,note_on,0,0,0,,5,,,77,127
23568,note_on,0,0,0,,2,,,74,127
23766,note_off,198,0,0,,2,,,74,127
23766,note_off,0,0,0,,5,,,77,127
23766,note_off,0,0,0,,2,,,50,127
23767,note_on,1,0,0,,0,,,48,127
23767,note_on,0,0,0,,7,,,79,127
23767,note_on,0,0,0,,3,,,75,127
23965,note_off,198,0,0,,3,,,75,127
23965,note_off,0,0,0,,7,,,79,127
23965,note_off,0,0,0,,0,,,48,127
23966,note_on,1,0,0,,5,,,53,127
23966,note_on,0,0,0,,8,,,68,127
23966,note_on,0,0,0,,5,,,77,127
24164,note_off,198,0,0,,5,,,77,127
24164,note_off,0,0,0,,8,,,68,127
24164,note_off,0,0,0,,5,,,53,127
24165,note_on,1,0,0,,7,,,55,127
24165,note_on,0,0,0,,3,,,75,127
24165,note_on,0,0,0,,7,,,67,127
24363,note_off,198,0,0,,7,,,67,127
24363,note_off,0,0,0,,3,,,75,127
24363,note_off,0,0,0,,7,,,55,127
24364,note_on,1,0,0,,5,,,53,127
24364,note_on,0,0,0,,5,,,65,127
24364,note_on,0,0,0,,2,,,74,127
24562,note_off,198,0,0,,2,,,74,127
24562,note_off,0,0,0,,5,,,65,127
24562,note_off,0,0,0,,5,,,53,127
24563,note_on,1,0,0,,3,,,51,127
24563,note_on,0,0,0,,3,,,63,127
