tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5939,note_off,109,0,0,,2,,,74,127
5940,note_on,1,0,0,,4,,,76,127
6049,note_off,109,0,0,,4,,,76,127
6049,note_off,0,0,0,,7,,,55,127
6050,note_on,1,0,0,,2,,,50,127
6050,note_on,0,0,0,,6,,,78,127
6159,note_off,109,0,0,,6,,,78,127
6160,note_on,1,0,0,,7,,,79,127
6269,note_off,109,0,0,,7,,,79,127
6270,note_on,1,0,0,,10,,,81,127
6379,note_off,109,0,0,,10,,,81,127
6380,note_on,1,0,0,,0,,,72,127
6485,note_off,105,0,0,,2,,,50,127
6488,note_off,3,0,0,,0,,,72,127
6489,note_on,1,0,0,,12,,,71,127
6598,note_off,109,0,0,,12,,,71,127
6599,note_on,1,0,0,,10,,,69,127
6708,note_off,109,0,0,,10,,,69,127
6709,note_on,1,0,0,,7,,,55,127
6709,note_on,0,0,0,,12,,,71,127
6818,note_off,109,0,0,,7,,,55,127
6819,note_on,1,0,0,,10,,,57,127
6928,note_off,109,0,0,,10,,,57,127
6929,note_on,1,0,0,,12,,,59,127
7038,note_off,109,0,0,,12,,,59,127
7039,note_on,1,0,0,,0,,,60,127
7148,note_off,109,0,0,,0,,,60,127
7149,note_on,1,0,0,,2,,,62,127
7258,note_off,109,0,0,,2,,,62,127
7259,note_on,1,0,0,,4,,,64,127
7368,note_off,109,0,0,,4,,,64,127
7368,note_off,0,0,0,,12,,,71,127
7369,note_on,1,0,0,,6,,,66,127
7369,note_on,0,0,0,,10,,,69,127
7478,note_off,109,0,0,,6,,,66,127
7479,note_on,1,0,0,,7,,,67,127
7588,note_off,109,0,0,,7,,,67,127
7588,note_off,0,0,0,,10,,,69,127
7589,note_on,1,0,0,,10,,,69,127
7699,note_on,110,0,0,,0,,,60,127
7808,note_off,109,0,0,,0,,,60,127
7809,note_on,1,0,0,,12,,,59,127
7918,note_off,109,0,0,,12,,,59,127
7919,note_off,1,0,0,,10,,,69,127
7919,note_on,0,0,0,,10,,,57,127
8028,note_off,109,0,0,,10,,,57,127
8029,note_on,1,0,0,,12,,,59,127
8139,note_on,110,0,0,,2,,,74,127
8248,note_off,109,0,0,,2,,,74,127
8249,note_on,1,0,0,,0,,,72,127
8358,note_off,109,0,0,,0,,,72,127
8359,note_on,1,0,0,,12,,,71,127
8468,note_off,109,0,0,,12,,,71,127
8469,note_on,1,0,0,,0,,,72,127
8578,note_off,109,0,0,,0,,,72,127
8579,note_on,1,0,0,,2,,,74,127
8688,note_off,109,0,0,,2,,,74,127
8688,note_off,0,0,0,,12,,,59,127
8689,note_on,1,0,0,,0,,,60,127
8689,note_on,0,0,0,,4,,,76,127
8798,note_off,109,0,0,,4,,,76,127
8799,note_on,1,0,0,,2,,,74,127
8908,note_off,109,0,0,,2,,,74,127
8909,note_on,1,0,0,,0,,,72,127
9018,note_off,109,0,0,,0,,,72,127
9019,note_on,1,0,0,,12,,,71,127
9128,note_off,109,0,0,,12,,,71,127
9129,note_on,1,0,0,,10,,,69,127
9238,note_off,109,0,0,,10,,,69,127
9239,note_on,1,0,0,,7,,,67,127
9348,note_off,109,0,0,,7,,,67,127
9348,note_off,0,0,0,,0,,,60,127
9349,note_on,1,0,0,,6,,,66,127
9459,note_on,110,0,0,,2,,,62,127
9568,note_off,109,0,0,,2,,,62,127
9569,note_on,1,0,0,,0,,,60,127
9678,note_off,109,0,0,,0,,,60,127
9679,note_on,1,0,0,,12,,,59,127
9788,note_off,109,0,0,,12,,,59,127
9789,note_on,1,0,0,,0,,,60,127
9898,note_off,109,0,0,,0,,,60,127
9899,note_on,1,0,0,,2,,,62,127
10008,note_off,109,0,0,,2,,,62,127
10008,note_off,0,0,0,,6,,,66,127
10009,note_on,1,0,0,,4,,,64,127
10009,note_on,0,0,0,,7,,,67,127
10118,note_off,109,0,0,,4,,,64,127
10119,note_on,1,0,0,,2,,,62,127
10228,note_off,109,0,0,,2,,,62,127
10229,note_on,1,0,0,,0,,,60,127
10338,note_off,109,0,0,,0,,,60,127
10339,note_on,1,0,0,,12,,,59,127
10448,note_off,109,0,0,,12,,,59,127
10449,note_on,1,0,0,,10,,,57,127
10558,note_off,109,0,0,,10,,,57,127
10559,note_on,1,0,0,,7,,,55,127
10668,note_off,109,0,0,,7,,,55,127
10668,note_off,0,0,0,,7,,,67,127
10669,note_on,1,0,0,,6,,,54,127
10669,note_on,0,0,0,,10,,,69,127
10778,note_off,109,0,0,,6,,,54,127
10779,note_on,1,0,0,,4,,,52,127
10888,note_off,109,0,0,,4,,,52,127
10888,note_off,0,0,0,,10,,,69,127
10889,note_on,1,0,0,,2,,,50,127
10889,note_on,0,0,0,,12,,,71,127
10998,note_off,109,0,0,,2,,,50,127
10999,note_on,1,0,0,,0,,,48,127
11108,note_off,109,0,0,,0,,,48,127
11108,note_off,0,0,0,,12,,,71,127
11109,note_on,1,0,0,,12,,,47,127
11109,note_on,0,0,0,,0,,,72,127
11218,note_off,109,0,0,,12,,,47,127
11219,note_on,1,0,0,,10,,,45,127
11328,note_off,109,0,0,,10,,,45,127
11328,note_off,0,0,0,,0,,,72,127
11329,note_on,1,0,0,,7,,,43,127
11329,note_on,0,0,0,,12,,,71,127
11438,note_off,109,0,0,,12,,,71,127
11439,note_on,1,0,0,,2,,,74,127
11548,note_off,109,0,0,,2,,,74,127
11549,note_on,1,0,0,,0,,,72,127
11658,note_off,109,0,0,,0,,,72,127
11659,note_on,1,0,0,,12,,,71,127
11768,note_off,109,0,0,,12,,,71,127
11768,note_off,0,0,0,,7,,,43,127
11769,note_on,1,0,0,,0,,,48,127
11769,note_on,0,0,0,,10,,,69,127
11878,note_off,109,0,0,,10,,,69,127
11879,note_on,1,0,0,,7,,,67,127
11988,note_off,109,0,0,,7,,,67,127
11988,note_off,0,0,0,,0,,,48,127
11989,note_on,1,0,0,,2,,,50,127
11989,note_on,0,0,0,,6,,,66,127
12207,note_off,218,0,0,,6,,,66,127
12208,note_on,1,0,0,,2,,,74,127
12317,note_off,109,0,0,,2,,,74,127
12318,note_on,1,0,0,,1,,,73,127
12427,note_off,109,0,0,,1,,,73,127
12428,note_on,1,0,0,,2,,,74,127
12537,note_off,109,0,0,,2,,,74,127
12538,note_on,1,0,0,,6,,,66,127
12647,note_off,109,0,0,,6,,,66,127
12647,note_off,0,0,0,,2,,,50,127
12648,note_on,1,0,0,,4,,,52,127
12648,note_on,0,0,0,,6,,,66,127
12757,note_off,109,0,0,,6,,,66,127
12758,note_on,1,0,0,,7,,,67,127
12867,note_off,109,0,0,,7,,,67,127
12868,note_on,1,0,0,,2,,,74,127
12977,note_off,109,0,0,,2,,,74,127
12978,note_on,1,0,0,,1,,,73,127
13087,note_off,109,0,0,,1,,,73,127
13088,note_on,1,0,0,,2,,,74,127
13197,note_off,109,0,0,,2,,,74,127
13198,note_on,1,0,0,,7,,,67,127
13307,note_off,109,0,0,,7,,,67,127
13307,note_off,0,0,0,,4,,,52,127
13308,note_on,1,0,0,,6,,,54,127
13308,note_on,0,0,0,,7,,,67,127
13417,note_off,109,0,0,,7,,,67,127
13418,note_on,1,0,0,,10,,,69,127
13527,note_off,109,0,0,,10,,,69,127
13528,note_on,1,0,0,,2,,,74,127
13637,note_off,109,0,0,,2,,,74,127
13638,note_on,1,0,0,,1,,,73,127
13747,note_off,109,0,0,,1,,,73,127
13748,note_on,1,0,0,,2,,,74,127
13857,note_off,109,0,0,,2,,,74,127
13858,note_on,1,0,0,,10,,,69,127
13967,note_off,109,0,0,,10,,,69,127
13967,note_off,0,0,0,,6,,,54,127
13968,note_on,1,0,0,,7,,,55,127
13968,note_on,0,0,0,,10,,,69,127
14077,note_off,109,0,0,,10,,,69,127
14078,note_on,1,0,0,,12,,,71,127
14187,note_off,109,0,0,,12,,,71,127
14188,note_on,1,0,0,,7,,,79,127
14297,note_off,109,0,0,,7,,,79,127
14298,note_on,1,0,0,,6,,,78,127
14407,note_off,109,0,0,,6,,,78,127
14408,note_on,1,0,0,,7,,,79,127
14517,note_off,109,0,0,,7,,,79,127
14518,note_on,1,0,0,,12,,,71,127
14627,note_off,109,0,0,,12,,,71,127
14627,note_off,0,0,0,,7,,,55,127
14628,note_on,1,0,0,,10,,,57,127
14628,note_on,0,0,0,,12,,,71,127
14737,note_off,109,0,0,,12,,,71,127
14738,note_on,1,0,0,,1,,,73,127
14847,note_off,109,0,0,,1,,,73,127
14848,note_on,1,0,0,,10,,,81,127
14957,note_off,109,0,0,,10,,,81,127
14958,note_on,1,0,0,,7,,,79,127
15067,note_off,109,0,0,,7,,,79,127
15068,note_on,1,0,0,,10,,,81,127
15177,note_off,109,0,0,,10,,,81,127
15178,note_on,1,0,0,,1,,,73,127
15287,note_off,109,0,0,,1,,,73,127
15287,note_off,0,0,0,,10,,,57,127
15288,note_on,1,0,0,,12,,,59,127
15288,note_on,0,0,0,,1,,,73,127
15397,note_off,109,0,0,,1,,,73,127
15398,note_on,1,0,0,,2,,,74,127
15507,note_off,109,0,0,,2,,,74,127
15508,note_on,1,0,0,,10,,,81,127
15617,note_off,109,0,0,,10,,,81,127
15618,note_on,1,0,0,,7,,,79,127
15727,note_off,109,0,0,,7,,,79,127
15728,note_on,1,0,0,,10,,,81,127
15837,note_off,109,0,0,,10,,,81,127
15838,note_on,1,0,0,,2,,,74,127
15947,note_off,109,0,0,,2,,,74,127
15947,note_off,0,0,0,,12,,,59,127
15948,note_on,1,0,0,,1,,,61,127
15948,note_on,0,0,0,,2,,,74,127
16057,note_off,109,0,0,,2,,,74,127
16058,note_on,1,0,0,,4,,,76,127
16167,note_off,109,0,0,,4,,,76,127
16168,note_on,1,0,0,,10,,,81,127
16277,note_off,109,0,0,,10,,,81,127
16278,note_on,1,0,0,,7,,,79,127
16387,note_off,109,0,0,,7,,,79,127
16388,note_on,1,0,0,,10,,,81,127
16497,note_off,109,0,0,,10,,,81,127
16498,note_on,1,0,0,,4,,,76,127
16607,note_off,109,0,0,,4,,,76,127
16607,note_off,0,0,0,,1,,,61,127
16608,note_on,1,0,0,,2,,,62,127
16608,note_on,0,0,0,,4,,,76,127
16717,note_off,109,0,0,,4,,,76,127
16718,note_on,1,0,0,,6,,,78,127
16827,note_off,109,0,0,,6,,,78,127
16828,note_on,1,0,0,,2,,,86,127
16937,note_off,109,0,0,,2,,,86,127
16938,note_on,1,0,0,,1,,,85,127
17047,note_off,109,0,0,,1,,,85,127
17048,note_on,1,0,0,,2,,,86,127
17157,note_off,109,0,0,,2,,,86,127
17158,note_on,1,0,0,,6,,,78,127
17267,note_off,109,0,0,,6,,,78,127
17267,note_off,0,0,0,,2,,,62,127
17268,note_on,1,0,0,,4,,,64,127
17268,note_on,0,0,0,,6,,,78,127
17377,note_off,109,0,0,,6,,,78,127
17378,note_on,1,0,0,,7,,,79,127
17487,note_off,109,0,0,,7,,,79,127
17488,note_on,1,0,0,,2,,,86,127
17597,note_off,109,0,0,,2,,,86,127
17598,note_on,1,0,0,,1,,,85,127
17707,note_off,109,0,0,,1,,,85,127
17708,note_on,1,0,0,,2,,,86,127
17817,note_off,109,0,0,,2,,,86,127
17818,note_on,1,0,0,,7,,,79,127
17927,note_off,109,0,0,,7,,,79,127
17927,note_off,0,0,0,,4,,,64,127
17928,note_on,1,0,0,,6,,,66,127
17928,note_on,0,0,0,,7,,,79,127
18037,note_off,109,0,0,,7,,,79,127
18038,note_on,1,0,0,,10,,,81,127
18147,note_off,109,0,0,,10,,,81,127
18148,note_on,1,0,0,,2,,,86,127
18257,note_off,109,0,0,,2,,,86,127
18258,note_on,1,0,0,,1,,,85,127
18367,note_off,109,0,0,,1,,,85,127
18368,note_on,1,0,0,,2,,,86,127
18477,note_off,109,0,0,,2,,,86,127
18478,note_on,1,0,0,,10,,,81,127
18587,note_off,109,0,0,,10,,,81,127
18587,note_off,0,0,0,,6,,,66,127
18588,note_on,1,0,0,,7,,,67,127
18588,note_on,0,0,0,,12,,,83,127
18698,note_on,110,0,0,,1,,,73,127
18807,note_off,109,0,0,,1,,,73,127
18807,note_off,0,0,0,,7,,,67,127
18808,note_on,1,0,0,,6,,,66,127
18808,note_on,0,0,0,,2,,,74,127
18897,note_off,89,0,0,,12,,,83,127
18918,note_on,21,0,0,,10,,,81,127
19014,note_off,96,0,0,,2,,,74,127
19027,note_off,13,0,0,,6,,,66,127
19028,note_on,1,0,0,,4,,,64,127
19028,note_on,0,0,0,,1,,,73,127
19124,note_off,96,0,0,,10,,,81,127
19138,note_on,14,0,0,,7,,,79,127
19234,note_off,96,0,0,,1,,,73,127
19247,note_off,13,0,0,,7,,,79,127
19247,note_off,0,0,0,,4,,,64,127
19248,note_on,1,0,0,,2,,,62,127
19248,note_on,0,0,0,,6,,,78,127
19358,note_on,110,0,0,,10,,,81,127
19454,note_off,96,0,0,,6,,,78,127
19467,note_off,13,0,0,,2,,,62,127
19468,note_on,1,0,0,,4,,,64,127
19468,note_on,0,0,0,,1,,,73,127
19564,note_off,96,0,0,,10,,,81,127
19578,note_on,14,0,0,,4,,,76,127
19674,note_off,96,0,0,,1,,,73,127
19687,note_off,13,0,0,,4,,,64,127
19688,note_on,1,0,0,,6,,,66,127
19688,note_on,0,0,0,,10,,,69,127
19784,note_off,96,0,0,,4,,,76,127
19798,note_on,14,0,0,,6,,,78,127
19894,note_off,96,0,0,,10,,,69,127
19907,note_off,13,0,0,,6,,,78,127
19907,note_off,0,0,0,,6,,,66,127
19908,note_on,1,0,0,,7,,,67,127
19908,note_on,0,0,0,,12,,,71,127
20018,note_on,110,0,0,,12,,,83,127
20125,note_off,107,0,0,,12,,,71,127
20126,note_off,1,0,0,,12,,,83,127
20126,note_off,0,0,0,,7,,,67,127
20127,note_on,1,0,0,,10,,,69,127
20127,note_on,0,0,0,,10,,,81,127
20236,note_off,109,0,0,,10,,,81,127
20237,note_on,1,0,0,,7,,,79,127
20346,note_off,109,0,0,,7,,,79,127
20346,note_off,0,0,0,,10,,,69,127
20347,note_on,1,0,0,,10,,,57,127
20347,note_on,0,0,0,,6,,,78,127
20456,note_off,109,0,0,,6,,,78,127
20457,note_on,1,0,0,,4,,,76,127
20566,note_off,109,0,0,,4,,,76,127
20566,note_off,0,0,0,,10,,,57,127
20567,note_on,1,0,0,,2,,,50,127
20567,note_on,0,0,0,,2,,,74,127
20785,note_off,218,0,0,,2,,,50,127
20786,note_on,1,0,0,,2,,,62,127
20895,note_off,109,0,0,,2,,,62,127
20896,note_on,1,0,0,,1,,,61,127
21005,note_off,109,0,0,,1,,,61,127
21006,note_on,1,0,0,,2,,,62,127
21115,note_off,109,0,0,,2,,,62,127
21116,note_on,1,0,0,,2,,,50,127
21225,note_off,109,0,0,,2,,,50,127
21226,note_on,1,0,0,,2,,,50,127
21335,note_off,109,0,0,,2,,,50,127
21336,note_on,1,0,0,,4,,,52,127
21445,note_off,109,0,0,,4,,,52,127
21446,note_on,1,0,0,,2,,,62,127
21555,note_off,109,0,0,,2,,,62,127
21556,note_on,1,0,0,,1,,,61,127
21665,note_off,109,0,0,,1,,,61,127
21666,note_on,1,0,0,,2,,,62,127
21775,note_off,109,0,0,,2,,,62,127
21776,note_on,1,0,0,,4,,,52,127
21885,note_off,109,0,0,,4,,,52,127
21886,note_on,1,0,0,,4,,,52,127
21995,note_off,109,0,0,,4,,,52,127
21996,note_on,1,0,0,,6,,,54,127
22105,note_off,109,0,0,,6,,,54,127
22106,note_on,1,0,0,,2,,,62,127
22215,note_off,109,0,0,,2,,,62,127
22216,note_on,1,0,0,,1,,,61,127
22325,note_off,109,0,0,,1,,,61,127
22326,note_on,1,0,0,,2,,,62,127
22435,note_off,109,0,0,,2,,,62,127
22436,note_on,1,0,0,,6,,,54,127
22537,note_off,101,0,0,,2,,,74,127
22545,note_off,8,0,0,,6,,,54,127
22546,note_on,1,0,0,,7,,,55,127
22656,note_on,110,0,0,,12,,,83,127
22656,note_on,0,0,0,,7,,,79,127
22765,note_off,109,0,0,,7,,,79,127
22765,note_off,0,0,0,,12,,,83,127
22765,note_off,0,0,0,,7,,,55,127
22766,note_on,1,0,0,,10,,,57,127
22766,note_on,0,0,0,,6,,,78,127
22766,note_on,0,0,0,,10,,,81,127
22875,note_off,109,0,0,,10,,,81,127
22875,note_off,0,0,0,,6,,,78,127
22876,note_on,1,0,0,,7,,,79,127
22876,note_on,0,0,0,,4,,,76,127
22985,note_off,109,0,0,,4,,,76,127
22985,note_off,0,0,0,,7,,,79,127
22986,note_on,1,0,0,,10,,,45,127
22986,note_on,0,0,0,,6,,,78,127
22986,note_on,0,0,0,,2,,,74,127
23095,note_off,109,0,0,,2,,,74,127
23095,note_off,0,0,0,,6,,,78,127
23096,note_on,1,0,0,,4,,,76,127
23096,note_on,0,0,0,,1,,,73,127
23201,note_off,105,0,0,,10,,,57,127
23204,note_off,3,0,0,,1,,,73,127
23204,note_off,0,0,0,,4,,,76,127
23204,note_off,0,0,0,,10,,,45,127
23205,note_on,1,0,0,,2,,,50,127
23205,note_on,0,0,0,,2,,,74,127
23423,note_off,218,0,0,,2,,,50,127
23424,note_on,1,0,0,,2,,,62,127
23533,note_off,109,0,0,,2,,,62,127
23534,note_on,1,0,0,,1,,,61,127
23643,note_off,109,0,0,,1,,,61,127
23644,note_on,1,0,0,,2,,,62,127
23753,note_off,109,0,0,,2,,,62,127
23754,note_on,1,0,0,,2,,,50,127
23863,note_off,109,0,0,,2,,,50,127
23864,note_on,1,0,0,,2,,,50,127
23973,note_off,109,0,0,,2,,,50,127
23974,note_on,1,0,0,,4,,,52,127
24083,note_off,109,0,0,,4,,,52,127
24084,note_on,1,0,0,,2,,,62,127
24193,note_off,109,0,0,,2,,,62,127
24194,note_on,1,0,0,,1,,,61,127
24303,note_off,109,0,0,,1,,,61,127
24304,note_on,1,0,0,,2,,,62,127
24413,note_off,109,0,0,,2,,,62,127
24414,note_on,1,0,0,,4,,,52,127
24523,note_off,109,0,0,,4,,,52,127
24524,note_on,1,0,0,,4,,,52,127
24633,note_off,109,0,0,,4,,,52,127
24634,note_on,1,0,0,,6,,,54,127
24743,note_off,109,0,0,,6,,,54,127
24744,note_on,1,0,0,,2,,,62,127
24853,note_off,109,0,0,,2,,,62,127
24854,note_on,1,0,0,,1,,,61,127
24963,note_off,109,0,0,,1,,,61,127
24964,note_on,1,0,0,,2,,,62,127
25073,note_off,109,0,0,,2,,,62,127
25074,note_on,1,0,0,,6,,,54,127
25175,note_off,101,0,0,,2,,,74,127
25183,note_off,8,0,0,,6,,,54,127
25184,note_on,1,0,0,,7,,,55,127
25294,note_on,110,0,0,,12,,,83,127
25294,note_on,0,0,0,,7,,,79,127
25403,note_off,109,0,0,,7,,,79,127
25403,note_off,0,0,0,,12,,,83,127
25403,note_off,0,0,0,,7,,,55,127
25404,note_on,1,0,0,,10,,,57,127
25404,note_on,0,0,0,,6,,,78,127
25404,note_on,0,0,0,,10,,,81,127
25513,note_off,109,0,0,,10,,,81,127
25513,note_off,0,0,0,,6,,,78,127
25514,note_on,1,0,0,,4,,,76,127
25514,note_on,0,0,0,,7,,,79,127
25623,note_off,109,0,0,,7,,,79,127
25623,note_off,0,0,0,,4,,,76,127
25624,note_on,1,0,0,,10,,,45,127
25624,note_on,0,0,0,,6,,,78,127
25624,note_on,0,0,0,,2,,,74,127
25733,note_off,109,0,0,,2,,,74,127
25733,note_off,0,0,0,,6,,,78,127
25734,note_on,1,0,0,,1,,,73,127
25734,note_on,0,0,0,,4,,,76,127
25839,note_off,105,0,0,,10,,,57,127
25842,note_off,3,0,0,,4,,,76,127
25842,note_off,0,0,0,,1,,,73,127
25842,note_off,0,0,0,,10,,,45,127
25843,note_on,1,0,0,,2,,,50,127
25843,note_on,0,0,0,,2,,,74,127
25843,note_on,0,0,0,,6,,,78,127
25952,note_off,109,0,0,,6,,,78,127
25953,note_on,1,0,0,,10,,,81,127
26060,note_off,107,0,0,,2,,,74,127
26061,note_off,1,0,0,,10,,,81,127
26061,note_off,0,0,0,,2,,,50,127
26062,note_on,1,0,0,,4,,,52,127
26062,note_on,0,0,0,,1,,,73,127
26172,note_on,110,0,0,,4,,,76,127
26279,note_off,107,0,0,,1,,,73,127
26280,note_off,1,0,0,,4,,,52,127
26281,note_on,1,0,0,,6,,,54,127
26281,note_on,0,0,0,,10,,,69,127
26388,note_off,107,0,0,,4,,,76,127
26390,note_on,2,0,0,,6,,,78,127
26497,note_off,107,0,0,,10,,,69,127
26498,note_off,1,0,0,,6,,,54,127
26499,note_on,1,0,0,,7,,,55,127
26499,note_on,0,0,0,,12,,,71,127
26606,note_off,107,0,0,,6,,,78,127
26608,note_on,2,0,0,,7,,,79,127
26715,note_off,107,0,0,,12,,,71,127
26716,note_off,1,0,0,,7,,,79,127
26716,note_off,0,0,0,,7,,,55,127
26717,note_on,1,0,0,,10,,,57,127
26717,note_on,0,0,0,,6,,,78,127
26826,note_off,109,0,0,,6,,,78,127
26827,note_on,1,0,0,,4,,,76,127
