tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27302,note_off,199,0,0,,10,,,69,127
27302,note_off,0,0,0,,2,,,50,127
27303,note_on,1,0,0,,2,,,62,127
27303,note_on,0,0,0,,5,,,53,127
27502,note_off,199,0,0,,5,,,53,127
27502,note_off,0,0,0,,2,,,62,127
27503,note_on,1,0,0,,4,,,64,127
27503,note_on,0,0,0,,7,,,55,127
27702,note_off,199,0,0,,4,,,64,127
27703,note_on,1,0,0,,5,,,65,127
27703,note_on,0,0,0,,7,,,43,127
27802,note_off,99,0,0,,5,,,65,127
27803,note_on,1,0,0,,7,,,67,127
27899,note_off,96,0,0,,7,,,55,127
27902,note_off,3,0,0,,7,,,67,127
27902,note_off,0,0,0,,7,,,43,127
27903,note_on,1,0,0,,5,,,65,127
27903,note_on,0,0,0,,10,,,57,127
28002,note_off,99,0,0,,5,,,65,127
28003,note_on,1,0,0,,4,,,64,127
28102,note_off,99,0,0,,4,,,64,127
28103,note_on,1,0,0,,2,,,62,127
28103,note_on,0,0,0,,10,,,45,127
28202,note_off,99,0,0,,2,,,62,127
28203,note_on,1,0,0,,1,,,61,127
28299,note_off,96,0,0,,10,,,57,127
28302,note_off,3,0,0,,1,,,61,127
28302,note_off,0,0,0,,10,,,45,127
28303,note_on,1,0,0,,2,,,62,127
28303,note_on,0,0,0,,2,,,50,127
28470,note_off,167,0,0,,2,,,62,127
28502,note_off,32,0,0,,2,,,50,127
28503,note_on,1,0,0,,2,,,86,127
28503,note_on,0,0,0,,5,,,53,127
28702,note_off,199,0,0,,5,,,53,127
28702,note_off,0,0,0,,2,,,86,127
28703,note_on,1,0,0,,11,,,82,127
28703,note_on,0,0,0,,7,,,55,127
28902,note_off,199,0,0,,7,,,55,127
28902,note_off,0,0,0,,11,,,82,127
28903,note_on,1,0,0,,7,,,79,127
28903,note_on,0,0,0,,11,,,46,127
29102,note_off,199,0,0,,11,,,46,127
29102,note_off,0,0,0,,7,,,79,127
29103,note_on,1,0,0,,4,,,76,127
29103,note_on,0,0,0,,7,,,43,127
29302,note_off,199,0,0,,7,,,43,127
29302,note_off,0,0,0,,4,,,76,127
29303,note_on,1,0,0,,1,,,73,127
29303,note_on,0,0,0,,11,,,46,127
29502,note_off,199,0,0,,11,,,46,127
29502,note_off,0,0,0,,1,,,73,127
29503,note_on,1,0,0,,11,,,70,127
29503,note_on,0,0,0,,10,,,45,127
29702,note_off,199,0,0,,10,,,45,127
29702,note_off,0,0,0,,11,,,70,127
29703,note_on,1,0,0,,7,,,67,127
29703,note_on,0,0,0,,1,,,49,127
29902,note_off,199,0,0,,1,,,49,127
29903,note_on,1,0,0,,2,,,50,127
29953,note_off,50,0,0,,7,,,67,127
29953,note_on,0,0,0,,5,,,65,127
30002,note_off,49,0,0,,5,,,65,127
30003,note_on,1,0,0,,7,,,67,127
30052,note_off,49,0,0,,7,,,67,127
30053,note_on,1,0,0,,5,,,65,127
30202,note_off,149,0,0,,5,,,65,127
30203,note_on,1,0,0,,7,,,67,127
30302,note_off,99,0,0,,7,,,67,127
30303,note_on,1,0,0,,10,,,69,127
30502,note_off,199,0,0,,10,,,69,127
30502,note_off,0,0,0,,2,,,50,127
30503,note_on,1,0,0,,2,,,62,127
30503,note_on,0,0,0,,5,,,53,127
30702,note_off,199,0,0,,5,,,53,127
30702,note_off,0,0,0,,2,,,62,127
30703,note_on,1,0,0,,4,,,64,127
30703,note_on,0,0,0,,7,,,55,127
30902,note_off,199,0,0,,4,,,64,127
30903,note_on,1,0,0,,5,,,65,127
30903,note_on,0,0,0,,7,,,43,127
31002,note_off,99,0,0,,5,,,65,127
31003,note_on,1,0,0,,7,,,67,127
31099,note_off,96,0,0,,7,,,55,127
31102,note_off,3,0,0,,7,,,67,127
31102,note_off,0,0,0,,7,,,43,127
31103,note_on,1,0,0,,5,,,65,127
31103,note_on,0,0,0,,10,,,57,127
31202,note_off,99,0,0,,5,,,65,127
31203,note_on,1,0,0,,4,,,64,127
31302,note_off,99,0,0,,4,,,64,127
31303,note_on,1,0,0,,2,,,62,127
31303,note_on,0,0,0,,10,,,45,127
31402,note_off,99,0,0,,2,,,62,127
31403,note_on,1,0,0,,1,,,61,127
31499,note_off,96,0,0,,10,,,57,127
31502,note_off,3,0,0,,1,,,61,127
31502,note_off,0,0,0,,10,,,45,127
31503,note_on,1,0,0,,2,,,62,127
31503,note_on,0,0,0,,2,,,50,127
31503,note_on,0,0,0,,2,,,38,127
32103,note_off,600,0,0,,2,,,38,127
32103,note_off,0,0,0,,2,,,50,127
32104,note_on,1,0,0,,6,,,66,127
32203,note_off,99,0,0,,6,,,66,127
32204,note_on,1,0,0,,7,,,67,127
32303,note_off,99,0,0,,7,,,67,127
32304,note_on,1,0,0,,10,,,69,127
32502,note_off,198,0,0,,2,,,62,127
32503,note_off,1,0,0,,10,,,69,127
32504,note_on,1,0,0,,2,,,62,127
32704,note_on,200,0,0,,11,,,70,127
32704,note_on,0,0,0,,7,,,67,127
32900,note_off,196,0,0,,2,,,62,127
32903,note_off,3,0,0,,7,,,67,127
32904,note_on,1,0,0,,2,,,62,127
33103,note_off,199,0,0,,11,,,70,127
33104,note_on,1,0,0,,0,,,72,127
33104,note_on,0,0,0,,10,,,69,127
33300,note_off,196,0,0,,2,,,62,127
33303,note_off,3,0,0,,10,,,69,127
33304,note_on,1,0,0,,2,,,62,127
33503,note_off,199,0,0,,0,,,72,127
33504,note_on,1,0,0,,2,,,74,127
33504,note_on,0,0,0,,11,,,70,127
33700,note_off,196,0,0,,2,,,62,127
33703,note_off,3,0,0,,11,,,70,127
33704,note_on,1,0,0,,2,,,62,127
33903,note_off,199,0,0,,2,,,74,127
33904,note_on,1,0,0,,0,,,72,127
33904,note_on,0,0,0,,10,,,69,127
34100,note_off,196,0,0,,2,,,62,127
34103,note_off,3,0,0,,10,,,69,127
34104,note_on,1,0,0,,2,,,62,127
34303,note_off,199,0,0,,0,,,72,127
34304,note_on,1,0,0,,11,,,70,127
34304,note_on,0,0,0,,7,,,67,127
34500,note_off,196,0,0,,2,,,62,127
34503,note_off,3,0,0,,7,,,67,127
34504,note_on,1,0,0,,2,,,62,127
34703,note_off,199,0,0,,2,,,62,127
34703,note_off,0,0,0,,11,,,70,127
34704,note_on,1,0,0,,10,,,69,127
34704,note_on,0,0,0,,6,,,66,127
34903,note_off,199,0,0,,10,,,69,127
34904,note_on,1,0,0,,11,,,70,127
35003,note_off,99,0,0,,11,,,70,127
35004,note_off,1,0,0,,6,,,66,127
35004,note_on,0,0,0,,0,,,72,127
35103,note_off,99,0,0,,0,,,72,127
35104,note_on,1,0,0,,2,,,74,127
35304,note_on,200,0,0,,6,,,54,127
35403,note_off,99,0,0,,6,,,54,127
35404,note_on,1,0,0,,7,,,55,127
35503,note_off,99,0,0,,7,,,55,127
35504,note_on,1,0,0,,10,,,57,127
35703,note_off,199,0,0,,10,,,57,127
35703,note_off,0,0,0,,2,,,74,127
35704,note_on,1,0,0,,2,,,74,127
35704,note_on,0,0,0,,2,,,50,127
35903,note_off,199,0,0,,2,,,50,127
35904,note_on,1,0,0,,7,,,55,127
35904,note_on,0,0,0,,11,,,58,127
36103,note_off,199,0,0,,7,,,55,127
36103,note_off,0,0,0,,2,,,74,127
36104,note_on,1,0,0,,7,,,67,127
36104,note_on,0,0,0,,2,,,50,127
36303,note_off,199,0,0,,2,,,50,127
36303,note_off,0,0,0,,11,,,58,127
36304,note_on,1,0,0,,0,,,60,127
36304,note_on,0,0,0,,10,,,57,127
36503,note_off,199,0,0,,10,,,57,127
36503,note_off,0,0,0,,7,,,67,127
36504,note_on,1,0,0,,6,,,66,127
36504,note_on,0,0,0,,2,,,50,127
36703,note_off,199,0,0,,2,,,50,127
36703,note_off,0,0,0,,0,,,60,127
36704,note_on,1,0,0,,11,,,58,127
36704,note_on,0,0,0,,2,,,62,127
36903,note_off,199,0,0,,11,,,58,127
36903,note_off,0,0,0,,6,,,66,127
36904,note_on,1,0,0,,7,,,67,127
36904,note_on,0,0,0,,2,,,50,127
37103,note_off,199,0,0,,2,,,50,127
37103,note_off,0,0,0,,7,,,67,127
37103,note_off,0,0,0,,2,,,62,127
37104,note_on,1,0,0,,10,,,69,127
37104,note_on,0,0,0,,0,,,60,127
37104,note_on,0,0,0,,10,,,57,127
37303,note_off,199,0,0,,10,,,57,127
37304,note_on,1,0,0,,2,,,50,127
37503,note_off,199,0,0,,2,,,50,127
37503,note_off,0,0,0,,0,,,60,127
37503,note_off,0,0,0,,10,,,69,127
37504,note_on,1,0,0,,0,,,72,127
37504,note_on,0,0,0,,11,,,58,127
37504,note_on,0,0,0,,7,,,55,127
37553,note_off,49,0,0,,0,,,72,127
37554,note_on,1,0,0,,11,,,70,127
37603,note_off,49,0,0,,11,,,70,127
37604,note_on,1,0,0,,0,,,72,127
37653,note_off,49,0,0,,0,,,72,127
37654,note_on,1,0,0,,11,,,70,127
37703,note_off,49,0,0,,11,,,70,127
37703,note_off,0,0,0,,7,,,55,127
37704,note_on,1,0,0,,0,,,72,127
37704,note_on,0,0,0,,2,,,50,127
37753,note_off,49,0,0,,0,,,72,127
37754,note_on,1,0,0,,11,,,70,127
37803,note_off,49,0,0,,11,,,70,127
37804,note_on,1,0,0,,10,,,69,127
37853,note_off,49,0,0,,10,,,69,127
37854,note_on,1,0,0,,11,,,70,127
37903,note_off,49,0,0,,11,,,70,127
37903,note_off,0,0,0,,11,,,58,127
37904,note_on,1,0,0,,10,,,69,127
37904,note_on,0,0,0,,10,,,57,127
37904,note_on,0,0,0,,6,,,54,127
38103,note_off,199,0,0,,10,,,69,127
38104,note_on,1,0,0,,11,,,70,127
38203,note_off,99,0,0,,11,,,70,127
38204,note_on,1,0,0,,0,,,72,127
38212,note_off,8,0,0,,2,,,50,127
38258,note_off,46,0,0,,6,,,54,127
38258,note_off,0,0,0,,10,,,57,127
38303,note_off,45,0,0,,0,,,72,127
38304,note_on,1,0,0,,2,,,74,127
38304,note_on,0,0,0,,2,,,62,127
38403,note_off,99,0,0,,2,,,62,127
38404,note_on,1,0,0,,0,,,60,127
38503,note_off,99,0,0,,0,,,60,127
38504,note_on,1,0,0,,11,,,58,127
38603,note_off,99,0,0,,11,,,58,127
38604,note_on,1,0,0,,10,,,57,127
38703,note_off,99,0,0,,10,,,57,127
38704,note_on,1,0,0,,7,,,55,127
38803,note_off,99,0,0,,7,,,55,127
38804,note_on,1,0,0,,5,,,53,127
38903,note_off,99,0,0,,5,,,53,127
38904,note_on,1,0,0,,4,,,52,127
39003,note_off,99,0,0,,4,,,52,127
39004,note_on,1,0,0,,2,,,50,127
39054,note_off,50,0,0,,2,,,74,127
39103,note_off,49,0,0,,2,,,50,127
39104,note_on,1,0,0,,4,,,76,127
39104,note_on,0,0,0,,0,,,48,127
39203,note_off,99,0,0,,0,,,48,127
39204,note_on,1,0,0,,11,,,46,127
39303,note_off,99,0,0,,11,,,46,127
39304,note_on,1,0,0,,10,,,45,127
39403,note_off,99,0,0,,10,,,45,127
39404,note_on,1,0,0,,7,,,43,127
39500,note_off,96,0,0,,4,,,76,127
39503,note_off,3,0,0,,7,,,43,127
39504,note_on,1,0,0,,10,,,81,127
39504,note_on,0,0,0,,5,,,41,127
39603,note_off,99,0,0,,10,,,81,127
39604,note_on,1,0,0,,7,,,79,127
39703,note_off,99,0,0,,7,,,79,127
39704,note_on,1,0,0,,5,,,77,127
39803,note_off,99,0,0,,5,,,77,127
39804,note_on,1,0,0,,4,,,76,127
39903,note_off,99,0,0,,4,,,76,127
39903,note_off,0,0,0,,5,,,41,127
39904,note_on,1,0,0,,2,,,74,127
39904,note_on,0,0,0,,11,,,58,127
40003,note_off,99,0,0,,11,,,58,127
40004,note_on,1,0,0,,10,,,57,127
40103,note_off,99,0,0,,10,,,57,127
40104,note_on,1,0,0,,7,,,55,127
40203,note_off,99,0,0,,7,,,55,127
40204,note_on,1,0,0,,5,,,53,127
40303,note_off,99,0,0,,5,,,53,127
40304,note_on,1,0,0,,4,,,52,127
40403,note_off,99,0,0,,4,,,52,127
40404,note_on,1,0,0,,2,,,50,127
40503,note_off,99,0,0,,2,,,50,127
40504,note_on,1,0,0,,1,,,49,127
40603,note_off,99,0,0,,1,,,49,127
40604,note_on,1,0,0,,11,,,46,127
40654,note_off,50,0,0,,2,,,74,127
40703,note_off,49,0,0,,11,,,46,127
40704,note_on,1,0,0,,4,,,76,127
40704,note_on,0,0,0,,10,,,45,127
40803,note_off,99,0,0,,10,,,45,127
40804,note_on,1,0,0,,7,,,43,127
40903,note_off,99,0,0,,7,,,43,127
40904,note_on,1,0,0,,5,,,41,127
41003,note_off,99,0,0,,5,,,41,127
41004,note_on,1,0,0,,4,,,40,127
41103,note_off,99,0,0,,4,,,40,127
41103,note_off,0,0,0,,4,,,76,127
41104,note_on,1,0,0,,10,,,81,127
41104,note_on,0,0,0,,2,,,38,127
41203,note_off,99,0,0,,10,,,81,127
41204,note_on,1,0,0,,7,,,79,127
41303,note_off,99,0,0,,7,,,79,127
41304,note_on,1,0,0,,6,,,78,127
41403,note_off,99,0,0,,6,,,78,127
41404,note_on,1,0,0,,3,,,75,127
41503,note_off,99,0,0,,3,,,75,127
41503,note_off,0,0,0,,2,,,38,127
41504,note_on,1,0,0,,2,,,74,127
41504,note_on,0,0,0,,2,,,38,127
41603,note_off,99,0,0,,2,,,74,127
41604,note_on,1,0,0,,0,,,72,127
41703,note_off,99,0,0,,0,,,72,127
41704,note_on,1,0,0,,11,,,70,127
41803,note_off,99,0,0,,11,,,70,127
41804,note_on,1,0,0,,10,,,69,127
41903,note_off,99,0,0,,10,,,69,127
41903,note_off,0,0,0,,2,,,38,127
41904,note_on,1,0,0,,11,,,70,127
41904,note_on,0,0,0,,2,,,38,127
42003,note_off,99,0,0,,11,,,70,127
42004,note_on,1,0,0,,2,,,74,127
42103,note_off,99,0,0,,2,,,74,127
42104,note_on,1,0,0,,0,,,72,127
42203,note_off,99,0,0,,0,,,72,127
42204,note_on,1,0,0,,11,,,70,127
42303,note_off,99,0,0,,11,,,70,127
42303,note_off,0,0,0,,2,,,38,127
42304,note_on,1,0,0,,10,,,69,127
42304,note_on,0,0,0,,2,,,38,127
42403,note_off,99,0,0,,10,,,69,127
42404,note_on,1,0,0,,7,,,67,127
42503,note_off,99,0,0,,7,,,67,127
42504,note_on,1,0,0,,6,,,66,127
42603,note_off,99,0,0,,6,,,66,127
42604,note_on,1,0,0,,4,,,64,127
42703,note_off,99,0,0,,4,,,64,127
42703,note_off,0,0,0,,2,,,38,127
42704,note_on,1,0,0,,2,,,62,127
42704,note_on,0,0,0,,2,,,38,127
42903,note_off,199,0,0,,2,,,62,127
42904,note_on,1,0,0,,10,,,81,127
43003,note_off,99,0,0,,10,,,81,127
43004,note_on,1,0,0,,11,,,82,127
43103,note_off,99,0,0,,11,,,82,127
43103,note_off,0,0,0,,2,,,38,127
43104,note_on,1,0,0,,0,,,84,127
43104,note_on,0,0,0,,3,,,75,127
43104,note_on,0,0,0,,2,,,38,127
43303,note_off,199,0,0,,3,,,75,127
43303,note_off,0,0,0,,0,,,84,127
43304,note_on,1,0,0,,2,,,74,127
43304,note_on,0,0,0,,11,,,82,127
43503,note_off,199,0,0,,11,,,82,127
43503,note_off,0,0,0,,2,,,74,127
43503,note_off,0,0,0,,2,,,38,127
43504,note_on,1,0,0,,0,,,72,127
43504,note_on,0,0,0,,10,,,81,127
43504,note_on,0,0,0,,2,,,38,127
43703,note_off,199,0,0,,10,,,81,127
43703,note_off,0,0,0,,0,,,72,127
43704,note_on,1,0,0,,7,,,79,127
43704,note_on,0,0,0,,11,,,70,127
43903,note_off,199,0,0,,11,,,70,127
43903,note_off,0,0,0,,7,,,79,127
43903,note_off,0,0,0,,2,,,38,127
43904,note_on,1,0,0,,10,,,69,127
43904,note_on,0,0,0,,6,,,78,127
43904,note_on,0,0,0,,2,,,38,127
44103,note_off,199,0,0,,6,,,78,127
44103,note_off,0,0,0,,10,,,69,127
44104,note_on,1,0,0,,3,,,75,127
44104,note_on,0,0,0,,7,,,67,127
44303,note_off,199,0,0,,7,,,67,127
44303,note_off,0,0,0,,3,,,75,127
44303,note_off,0,0,0,,2,,,38,127
44304,note_on,1,0,0,,6,,,66,127
44304,note_on,0,0,0,,2,,,74,127
44304,note_on,0,0,0,,2,,,38,127
44503,note_off,199,0,0,,2,,,74,127
44504,note_on,1,0,0,,0,,,72,127
44603,note_off,99,0,0,,0,,,72,127
44604,note_on,1,0,0,,2,,,74,127
44700,note_off,96,0,0,,6,,,66,127
44703,note_off,3,0,0,,2,,,74,127
44703,note_off,0,0,0,,2,,,38,127
44704,note_on,1,0,0,,3,,,75,127
44704,note_on,0,0,0,,7,,,67,127
44704,note_on,0,0,0,,2,,,38,127
44903,note_off,199,0,0,,7,,,67,127
44903,note_off,0,0,0,,3,,,75,127
44904,note_on,1,0,0,,5,,,65,127
44904,note_on,0,0,0,,2,,,74,127
45103,note_off,199,0,0,,2,,,74,127
45103,note_off,0,0,0,,5,,,65,127
45103,note_off,0,0,0,,2,,,38,127
45104,note_on,1,0,0,,3,,,63,127
45104,note_on,0,0,0,,0,,,72,127
45104,note_on,0,0,0,,2,,,38,127
45303,note_off,199,0,0,,0,,,72,127
45303,note_off,0,0,0,,3,,,63,127
45304,note_on,1,0,0,,2,,,62,127
45304,note_on,0,0,0,,11,,,70,127
45503,note_off,199,0,0,,11,,,70,127
45503,note_off,0,0,0,,2,,,62,127
45503,note_off,0,0,0,,2,,,38,127
45504,note_on,1,0,0,,0,,,60,127
45504,note_on,0,0,0,,10,,,69,127
45504,note_on,0,0,0,,2,,,38,127
45703,note_off,199,0,0,,10,,,69,127
45703,note_off,0,0,0,,0,,,60,127
45704,note_on,1,0,0,,11,,,58,127
45704,note_on,0,0,0,,7,,,67,127
45903,note_off,199,0,0,,7,,,67,127
45903,note_off,0,0,0,,11,,,58,127
45903,note_off,0,0,0,,2,,,38,127
45904,note_on,1,0,0,,10,,,57,127
45904,note_on,0,0,0,,6,,,66,127
45904,note_on,0,0,0,,2,,,38,127
46102,note_off,198,0,0,,10,,,57,127
46103,note_off,1,0,0,,2,,,38,127
46104,note_on,1,0,0,,10,,,57,127
46203,note_off,99,0,0,,10,,,57,127
46204,note_on,1,0,0,,11,,,58,127
46303,note_off,99,0,0,,11,,,58,127
46304,note_on,1,0,0,,3,,,51,127
46304,note_on,0,0,0,,0,,,60,127
46503,note_off,199,0,0,,0,,,60,127
46503,note_off,0,0,0,,3,,,51,127
46503,note_off,0,0,0,,6,,,66,127
46504,note_on,1,0,0,,7,,,67,127
46504,note_on,0,0,0,,11,,,58,127
46504,note_on,0,0,0,,2,,,50,127
46703,note_off,199,0,0,,2,,,50,127
46703,note_off,0,0,0,,11,,,58,127
46703,note_off,0,0,0,,7,,,67,127
46704,note_on,1,0,0,,10,,,69,127
46704,note_on,0,0,0,,10,,,57,127
46704,note_on,0,0,0,,0,,,48,127
46903,note_off,199,0,0,,0,,,48,127
46903,note_off,0,0,0,,10,,,57,127
46903,note_off,0,0,0,,10,,,69,127
46904,note_on,1,0,0,,11,,,70,127
46904,note_on,0,0,0,,7,,,55,127
46904,note_on,0,0,0,,11,,,46,127
47103,note_off,199,0,0,,11,,,46,127
47103,note_off,0,0,0,,7,,,55,127
47103,note_off,0,0,0,,11,,,70,127
47104,note_on,1,0,0,,0,,,72,127
47104,note_on,0,0,0,,6,,,54,127
47104,note_on,0,0,0,,10,,,45,127
47303,note_off,199,0,0,,10,,,45,127
47303,note_off,0,0,0,,6,,,54,127
47303,note_off,0,0,0,,0,,,72,127
47304,note_on,1,0,0,,2,,,74,127
47304,note_on,0,0,0,,7,,,43,127
47304,note_on,0,0,0,,7,,,55,127
47503,note_off,199,0,0,,7,,,55,127
47503,note_off,0,0,0,,7,,,43,127
47503,note_off,0,0,0,,2,,,74,127
47504,note_on,1,0,0,,10,,,69,127
47504,note_on,0,0,0,,2,,,50,127
47703,note_off,199,0,0,,2,,,50,127
47704,note_on,1,0,0,,10,,,57,127
47803,note_off,99,0,0,,10,,,57,127
47804,note_on,1,0,0,,11,,,58,127
47903,note_off,99,0,0,,11,,,58,127
47904,note_on,1,0,0,,0,,,60,127
47904,note_on,0,0,0,,3,,,51,127
48013,note_off,109,0,0,,10,,,69,127
48104,note_off,91,0,0,,3,,,51,127
48104,note_off,0,0,0,,0,,,60,127
48105,note_on,1,0,0,,7,,,67,127
48105,note_on,0,0,0,,11,,,58,127
48105,note_on,0,0,0,,2,,,50,127
48304,note_off,199,0,0,,2,,,50,127
48304,note_off,0,0,0,,11,,,58,127
48304,note_off,0,0,0,,7,,,67,127
48305,note_on,1,0,0,,10,,,69,127
48305,note_on,0,0,0,,0,,,48,127
48305,note_on,0,0,0,,10,,,57,127
48504,note_off,199,0,0,,10,,,57,127
48504,note_off,0,0,0,,0,,,48,127
48504,note_off,0,0,0,,10,,,69,127
48505,note_on,1,0,0,,11,,,70,127
48505,note_on,0,0,0,,7,,,55,127
48505,note_on,0,0,0,,11,,,46,127
48704,note_off,199,0,0,,11,,,46,127
48704,note_off,0,0,0,,7,,,55,127
48704,note_off,0,0,0,,11,,,70,127
48705,note_on,1,0,0,,0,,,72,127
48705,note_on,0,0,0,,6,,,54,127
48705,note_on,0,0,0,,10,,,45,127
48904,note_off,199,0,0,,10,,,45,127
48904,note_off,0,0,0,,6,,,54,127
48904,note_off,0,0,0,,0,,,72,127
48905,note_on,1,0,0,,2,,,74,127
48905,note_on,0,0,0,,7,,,55,127
48905,note_on,0,0,0,,7,,,43,127
49104,note_off,199,0,0,,7,,,43,127
49104,note_off,0,0,0,,7,,,55,127
49104,note_off,0,0,0,,2,,,74,127
49105,note_on,1,0,0,,10,,,69,127
49105,note_on,0,0,0,,2,,,50,127
49105,note_on,0,0,0,,2,,,38,127
49304,note_off,199,0,0,,10,,,69,127
49305,note_on,1,0,0,,11,,,70,127
49404,note_off,99,0,0,,11,,,70,127
49405,note_on,1,0,0,,0,,,72,127
49504,note_off,99,0,0,,0,,,72,127
49505,note_on,1,0,0,,2,,,74,127
49704,note_off,199,0,0,,2,,,74,127
49704,note_off,0,0,0,,2,,,38,127
49704,note_off,0,0,0,,2,,,50,127
49705,note_on,1,0,0,,11,,,70,127
49705,note_on,0,0,0,,7,,,79,127
49705,note_on,0,0,0,,11,,,58,127
49804,note_off,99,0,0,,11,,,58,127
49805,note_on,1,0,0,,0,,,60,127
49904,note_off,99,0,0,,0,,,60,127
49905,note_on,1,0,0,,2,,,38,127
50059,note_off,154,0,0,,7,,,79,127
50090,note_off,31,0,0,,11,,,70,127
50105,note_on,15,0,0,,6,,,78,127
50105,note_on,0,0,0,,10,,,69,127
50204,note_off,99,0,0,,10,,,69,127
50204,note_off,0,0,0,,6,,,78,127
50205,note_on,1,0,0,,7,,,79,127
50205,note_on,0,0,0,,11,,,70,127
50304,note_off,99,0,0,,11,,,70,127
50304,note_off,0,0,0,,7,,,79,127
50305,note_on,1,0,0,,0,,,72,127
50305,note_on,0,0,0,,10,,,81,127
50504,note_off,199,0,0,,10,,,81,127
50504,note_off,0,0,0,,0,,,72,127
50504,note_off,0,0,0,,2,,,38,127
50505,note_on,1,0,0,,11,,,70,127
50505,note_on,0,0,0,,7,,,79,127
50505,note_on,0,0,0,,11,,,58,127
50604,note_off,99,0,0,,11,,,58,127
50605,note_on,1,0,0,,0,,,60,127
50704,note_off,99,0,0,,0,,,60,127
50705,note_on,1,0,0,,2,,,38,127
50859,note_off,154,0,0,,7,,,79,127
50890,note_off,31,0,0,,11,,,70,127
50905,note_on,15,0,0,,10,,,69,127
50905,note_on,0,0,0,,6,,,78,127
51004,note_off,99,0,0,,6,,,78,127
51004,note_off,0,0,0,,10,,,69,127
51005,note_on,1,0,0,,7,,,79,127
51005,note_on,0,0,0,,11,,,70,127
51104,note_off,99,0,0,,11,,,70,127
51104,note_off,0,0,0,,7,,,79,127
51105,note_on,1,0,0,,0,,,72,127
51105,note_on,0,0,0,,10,,,81,127
51304,note_off,199,0,0,,10,,,81,127
51304,note_off,0,0,0,,0,,,72,127
51304,note_off,0,0,0,,2,,,38,127
51305,note_on,1,0,0,,11,,,70,127
51305,note_on,0,0,0,,7,,,79,127
51305,note_on,0,0,0,,11,,,58,127
51404,note_off,99,0,0,,11,,,58,127
51405,note_on,1,0,0,,0,,,60,127
51504,note_off,99,0,0,,0,,,60,127
51505,note_on,1,0,0,,2,,,38,127
51659,note_off,154,0,0,,7,,,79,127
51704,note_off,45,0,0,,11,,,70,127
51705,note_on,1,0,0,,6,,,78,127
51804,note_off,99,0,0,,6,,,78,127
51805,note_on,1,0,0,,7,,,79,127
51904,note_off,99,0,0,,7,,,79,127
51905,note_on,1,0,0,,10,,,81,127
52005,note_off,100,0,0,,2,,,38,127
52105,note_on,100,0,0,,0,,,72,127
52105,note_on,0,0,0,,6,,,54,127
52105,note_on,0,0,0,,2,,,62,127
52301,note_off,196,0,0,,10,,,81,127
52304,note_off,3,0,0,,2,,,62,127
52304,note_off,0,0,0,,6,,,54,127
52305,note_on,1,0,0,,7,,,55,127
52404,note_off,99,0,0,,0,,,72,127
52405,note_on,1,0,0,,11,,,70,127
52504,note_off,99,0,0,,11,,,70,127
52504,note_off,0,0,0,,7,,,55,127
52505,note_on,1,0,0,,10,,,69,127
52505,note_on,0,0,0,,3,,,51,127
52604,note_off,99,0,0,,10,,,69,127
52605,note_on,1,0,0,,7,,,67,127
52704,note_off,99,0,0,,7,,,67,127
52704,note_off,0,0,0,,3,,,51,127
52705,note_on,1,0,0,,11,,,70,127
52705,note_on,0,0,0,,0,,,48,127
52804,note_off,99,0,0,,11,,,70,127
52805,note_on,1,0,0,,10,,,69,127
52904,note_off,99,0,0,,10,,,69,127
52904,note_off,0,0,0,,0,,,48,127
52905,note_on,1,0,0,,7,,,67,127
52905,note_on,0,0,0,,2,,,50,127
53004,note_off,99,0,0,,7,,,67,127
53005,note_on,1,0,0,,6,,,66,127
53104,note_off,99,0,0,,6,,,66,127
53104,note_off,0,0,0,,2,,,50,127
53105,note_on,1,0,0,,7,,,67,127
53105,note_on,0,0,0,,7,,,43,127
53304,note_off,199,0,0,,7,,,67,127
53305,note_on,1,0,0,,2,,,74,127
53305,note_on,0,0,0,,12,,,71,127
53404,note_off,99,0,0,,12,,,71,127
53404,note_off,0,0,0,,2,,,74,127
53405,note_on,1,0,0,,0,,,72,127
53405,note_on,0,0,0,,3,,,75,127
53504,note_off,99,0,0,,3,,,75,127
53504,note_off,0,0,0,,0,,,72,127
53505,note_on,1,0,0,,5,,,77,127
53505,note_on,0,0,0,,2,,,74,127
53605,note_off,100,0,0,,7,,,43,127
53704,note_off,99,0,0,,2,,,74,127
53704,note_off,0,0,0,,5,,,77,127
53705,note_on,1,0,0,,0,,,72,127
53705,note_on,0,0,0,,3,,,75,127
53705,note_on,0,0,0,,6,,,66,127
53804,note_off,99,0,0,,6,,,66,127
53805,note_on,1,0,0,,7,,,67,127
53904,note_off,99,0,0,,7,,,67,127
53905,note_on,1,0,0,,7,,,43,127
54070,note_off,165,0,0,,3,,,75,127
54070,note_off,0,0,0,,0,,,72,127
54105,note_on,35,0,0,,2,,,74,127
54105,note_on,0,0,0,,12,,,71,127
54204,note_off,99,0,0,,12,,,71,127
54204,note_off,0,0,0,,2,,,74,127
54205,note_on,1,0,0,,0,,,72,127
54205,note_on,0,0,0,,3,,,75,127
54304,note_off,99,0,0,,3,,,75,127
54304,note_off,0,0,0,,0,,,72,127
54305,note_on,1,0,0,,2,,,74,127
54305,note_on,0,0,0,,5,,,77,127
54504,note_off,199,0,0,,5,,,77,127
54504,note_off,0,0,0,,2,,,74,127
54504,note_off,0,0,0,,7,,,43,127
