tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
9248,note_on,1,0,0,,12,,,59,127
9248,note_on,0,0,0,,7,,,79,127
9439,note_off,191,0,0,,12,,,59,127
9440,note_on,1,0,0,,2,,,62,127
9631,note_off,191,0,0,,2,,,62,127
9632,note_on,1,0,0,,7,,,67,127
9823,note_off,191,0,0,,7,,,67,127
9823,note_off,0,0,0,,7,,,79,127
9824,note_on,1,0,0,,12,,,71,127
9824,note_on,0,0,0,,10,,,81,127
10015,note_off,191,0,0,,12,,,71,127
10016,note_on,1,0,0,,2,,,74,127
10016,note_on,0,0,0,,12,,,71,127
10206,note_off,190,0,0,,12,,,71,127
10207,note_off,1,0,0,,10,,,81,127
10208,note_on,1,0,0,,12,,,83,127
10398,note_off,190,0,0,,12,,,83,127
10399,note_off,1,0,0,,2,,,74,127
10400,note_on,1,0,0,,6,,,66,127
10400,note_on,0,0,0,,0,,,72,127
10590,note_off,190,0,0,,6,,,66,127
10592,note_on,2,0,0,,10,,,81,127
10782,note_off,190,0,0,,10,,,81,127
10783,note_off,1,0,0,,0,,,72,127
10784,note_on,1,0,0,,12,,,71,127
10784,note_on,0,0,0,,7,,,67,127
10974,note_off,190,0,0,,7,,,67,127
10976,note_on,2,0,0,,7,,,79,127
11166,note_off,190,0,0,,7,,,79,127
11167,note_off,1,0,0,,12,,,71,127
11168,note_on,1,0,0,,2,,,62,127
11168,note_on,0,0,0,,10,,,69,127
11358,note_off,190,0,0,,2,,,62,127
11360,note_on,2,0,0,,6,,,78,127
11550,note_off,190,0,0,,6,,,78,127
11551,note_off,1,0,0,,10,,,69,127
11552,note_on,1,0,0,,4,,,64,127
11552,note_on,0,0,0,,7,,,67,127
11742,note_off,190,0,0,,4,,,64,127
11744,note_on,2,0,0,,4,,,76,127
11935,note_off,191,0,0,,4,,,76,127
11936,note_on,1,0,0,,2,,,74,127
12127,note_off,191,0,0,,2,,,74,127
12127,note_off,0,0,0,,7,,,67,127
12128,note_on,1,0,0,,7,,,67,127
12128,note_on,0,0,0,,1,,,73,127
12319,note_off,191,0,0,,1,,,73,127
12319,note_off,0,0,0,,7,,,67,127
12320,note_on,1,0,0,,6,,,66,127
12320,note_on,0,0,0,,2,,,74,127
12511,note_off,191,0,0,,6,,,66,127
12512,note_on,1,0,0,,10,,,69,127
12703,note_off,191,0,0,,10,,,69,127
12703,note_off,0,0,0,,2,,,74,127
12704,note_on,1,0,0,,6,,,66,127
12704,note_on,0,0,0,,10,,,81,127
12895,note_off,191,0,0,,6,,,66,127
12896,note_on,1,0,0,,2,,,62,127
13087,note_off,191,0,0,,2,,,62,127
13088,note_on,1,0,0,,4,,,64,127
13279,note_off,191,0,0,,10,,,81,127
13280,note_on,1,0,0,,0,,,72,127
13471,note_off,191,0,0,,0,,,72,127
13471,note_off,0,0,0,,4,,,64,127
13472,note_on,1,0,0,,6,,,66,127
13472,note_on,0,0,0,,12,,,71,127
13663,note_off,191,0,0,,12,,,71,127
13664,note_on,1,0,0,,10,,,69,127
13855,note_off,191,0,0,,10,,,69,127
13855,note_off,0,0,0,,6,,,66,127
13856,note_on,1,0,0,,7,,,67,127
13856,note_on,0,0,0,,12,,,71,127
14047,note_off,191,0,0,,7,,,67,127
14048,note_on,1,0,0,,2,,,62,127
14239,note_off,191,0,0,,2,,,62,127
14240,note_on,1,0,0,,12,,,59,127
14431,note_off,191,0,0,,12,,,59,127
14431,note_off,0,0,0,,12,,,71,127
14432,note_on,1,0,0,,7,,,55,127
14432,note_on,0,0,0,,2,,,74,127
14622,note_off,190,0,0,,2,,,74,127
14623,note_off,1,0,0,,7,,,55,127
14624,note_on,1,0,0,,0,,,60,127
14624,note_on,0,0,0,,4,,,64,127
14814,note_off,190,0,0,,0,,,60,127
14816,note_on,2,0,0,,0,,,72,127
15006,note_off,190,0,0,,0,,,72,127
15007,note_off,1,0,0,,4,,,64,127
15008,note_on,1,0,0,,2,,,62,127
15008,note_on,0,0,0,,8,,,56,127
15198,note_off,190,0,0,,8,,,56,127
15200,note_on,2,0,0,,12,,,71,127
15390,note_off,190,0,0,,12,,,71,127
15391,note_off,1,0,0,,2,,,62,127
15392,note_on,1,0,0,,10,,,57,127
15392,note_on,0,0,0,,0,,,60,127
15582,note_off,190,0,0,,10,,,57,127
15584,note_on,2,0,0,,10,,,69,127
15774,note_off,190,0,0,,10,,,69,127
15775,note_off,1,0,0,,0,,,60,127
15776,note_on,1,0,0,,12,,,59,127
15776,note_on,0,0,0,,3,,,51,127
15966,note_off,190,0,0,,3,,,51,127
15968,note_on,2,0,0,,6,,,66,127
16159,note_off,191,0,0,,6,,,66,127
16159,note_off,0,0,0,,12,,,59,127
16160,note_on,1,0,0,,4,,,52,127
16160,note_on,0,0,0,,7,,,67,127
16352,note_on,192,0,0,,12,,,59,127
16543,note_off,191,0,0,,12,,,59,127
16544,note_on,1,0,0,,0,,,60,127
16734,note_off,190,0,0,,0,,,60,127
16735,note_off,1,0,0,,7,,,67,127
16736,note_on,1,0,0,,4,,,64,127
16927,note_off,191,0,0,,4,,,64,127
16927,note_off,0,0,0,,4,,,52,127
16928,note_on,1,0,0,,2,,,50,127
16928,note_on,0,0,0,,6,,,66,127
17120,note_on,192,0,0,,10,,,57,127
17311,note_off,191,0,0,,10,,,57,127
17311,note_off,0,0,0,,6,,,66,127
17312,note_on,1,0,0,,12,,,59,127
17312,note_on,0,0,0,,7,,,67,127
17503,note_off,191,0,0,,12,,,59,127
17504,note_on,1,0,0,,7,,,55,127
17695,note_off,191,0,0,,7,,,55,127
17696,note_on,1,0,0,,10,,,57,127
17887,note_off,191,0,0,,7,,,67,127
17888,note_on,1,0,0,,4,,,64,127
18078,note_off,190,0,0,,2,,,50,127
18079,note_off,1,0,0,,4,,,64,127
18080,note_on,1,0,0,,6,,,66,127
18271,note_off,191,0,0,,6,,,66,127
18271,note_off,0,0,0,,10,,,57,127
18272,note_on,1,0,0,,0,,,60,127
18272,note_on,0,0,0,,0,,,72,127
18463,note_off,191,0,0,,0,,,72,127
18463,note_off,0,0,0,,0,,,60,127
18464,note_on,1,0,0,,7,,,55,127
18464,note_on,0,0,0,,12,,,71,127
18656,note_on,192,0,0,,2,,,62,127
18847,note_off,191,0,0,,2,,,62,127
18847,note_off,0,0,0,,12,,,71,127
18848,note_on,1,0,0,,4,,,64,127
18848,note_on,0,0,0,,0,,,72,127
19039,note_off,191,0,0,,4,,,64,127
19040,note_on,1,0,0,,0,,,60,127
19231,note_off,191,0,0,,0,,,60,127
19231,note_off,0,0,0,,7,,,55,127
19232,note_on,1,0,0,,2,,,62,127
19423,note_off,191,0,0,,0,,,72,127
19424,note_on,1,0,0,,10,,,69,127
19615,note_off,191,0,0,,10,,,69,127
19615,note_off,0,0,0,,2,,,62,127
19616,note_on,1,0,0,,5,,,65,127
19616,note_on,0,0,0,,12,,,71,127
19807,note_off,191,0,0,,12,,,71,127
19808,note_on,1,0,0,,5,,,77,127
19999,note_off,191,0,0,,5,,,77,127
19999,note_off,0,0,0,,5,,,65,127
20000,note_on,1,0,0,,0,,,60,127
20000,note_on,0,0,0,,4,,,76,127
20192,note_on,192,0,0,,7,,,67,127
20383,note_off,191,0,0,,7,,,67,127
20383,note_off,0,0,0,,4,,,76,127
20384,note_on,1,0,0,,10,,,69,127
20384,note_on,0,0,0,,5,,,77,127
20575,note_off,191,0,0,,10,,,69,127
20576,note_on,1,0,0,,5,,,65,127
20767,note_off,191,0,0,,5,,,65,127
20768,note_on,1,0,0,,7,,,67,127
20959,note_off,191,0,0,,5,,,77,127
20960,note_on,1,0,0,,2,,,74,127
21150,note_off,190,0,0,,0,,,60,127
21151,note_off,1,0,0,,2,,,74,127
21151,note_off,0,0,0,,7,,,67,127
21152,note_on,1,0,0,,11,,,70,127
21152,note_on,0,0,0,,4,,,76,127
21343,note_off,191,0,0,,4,,,76,127
21344,note_on,1,0,0,,11,,,82,127
21535,note_off,191,0,0,,11,,,82,127
21535,note_off,0,0,0,,11,,,70,127
21536,note_on,1,0,0,,5,,,65,127
21536,note_on,0,0,0,,10,,,81,127
21728,note_on,192,0,0,,1,,,73,127
21919,note_off,191,0,0,,1,,,73,127
21920,note_on,1,0,0,,2,,,74,127
22111,note_off,191,0,0,,5,,,65,127
22112,note_on,1,0,0,,2,,,62,127
22303,note_off,191,0,0,,2,,,62,127
22303,note_off,0,0,0,,10,,,81,127
22304,note_on,1,0,0,,4,,,64,127
22304,note_on,0,0,0,,7,,,79,127
22495,note_off,191,0,0,,2,,,74,127
22496,note_on,1,0,0,,12,,,71,127
22687,note_off,191,0,0,,12,,,71,127
22688,note_on,1,0,0,,0,,,72,127
22879,note_off,191,0,0,,4,,,64,127
22880,note_on,1,0,0,,7,,,67,127
23071,note_off,191,0,0,,7,,,67,127
23071,note_off,0,0,0,,0,,,72,127
23071,note_off,0,0,0,,7,,,79,127
23072,note_on,1,0,0,,2,,,62,127
23072,note_on,0,0,0,,6,,,78,127
23264,note_on,192,0,0,,10,,,69,127
23455,note_off,191,0,0,,10,,,69,127
23455,note_off,0,0,0,,6,,,78,127
23456,note_on,1,0,0,,12,,,71,127
23456,note_on,0,0,0,,7,,,79,127
23647,note_off,191,0,0,,12,,,71,127
23648,note_on,1,0,0,,7,,,67,127
23839,note_off,191,0,0,,7,,,67,127
23840,note_on,1,0,0,,10,,,69,127
24031,note_off,191,0,0,,7,,,79,127
24032,note_on,1,0,0,,4,,,76,127
24222,note_off,190,0,0,,2,,,62,127
24223,note_off,1,0,0,,4,,,76,127
24223,note_off,0,0,0,,10,,,69,127
24224,note_on,1,0,0,,0,,,72,127
24224,note_on,0,0,0,,6,,,78,127
24415,note_off,191,0,0,,6,,,78,127
24416,note_on,1,0,0,,0,,,84,127
24607,note_off,191,0,0,,0,,,84,127
24607,note_off,0,0,0,,0,,,72,127
24608,note_on,1,0,0,,7,,,67,127
24608,note_on,0,0,0,,12,,,83,127
24800,note_on,192,0,0,,3,,,75,127
24991,note_off,191,0,0,,3,,,75,127
24992,note_on,1,0,0,,4,,,76,127
25183,note_off,191,0,0,,7,,,67,127
25184,note_on,1,0,0,,4,,,64,127
25375,note_off,191,0,0,,4,,,64,127
25375,note_off,0,0,0,,12,,,83,127
25376,note_on,1,0,0,,6,,,66,127
25376,note_on,0,0,0,,10,,,81,127
25567,note_off,191,0,0,,4,,,76,127
25568,note_on,1,0,0,,1,,,73,127
25759,note_off,191,0,0,,1,,,73,127
25760,note_on,1,0,0,,3,,,75,127
25951,note_off,191,0,0,,6,,,66,127
25952,note_on,1,0,0,,10,,,69,127
26143,note_off,191,0,0,,10,,,69,127
26143,note_off,0,0,0,,3,,,75,127
26143,note_off,0,0,0,,10,,,81,127
26144,note_on,1,0,0,,4,,,64,127
26144,note_on,0,0,0,,8,,,80,127
26336,note_on,192,0,0,,12,,,71,127
26527,note_off,191,0,0,,12,,,71,127
26527,note_off,0,0,0,,8,,,80,127
26528,note_on,1,0,0,,0,,,72,127
26528,note_on,0,0,0,,10,,,81,127
26719,note_off,191,0,0,,0,,,72,127
26720,note_on,1,0,0,,10,,,69,127
26911,note_off,191,0,0,,10,,,69,127
26912,note_on,1,0,0,,12,,,71,127
27103,note_off,191,0,0,,10,,,81,127
27104,note_on,1,0,0,,6,,,78,127
27295,note_off,191,0,0,,6,,,78,127
27296,note_on,1,0,0,,7,,,79,127
27484,note_off,188,0,0,,4,,,64,127
27487,note_off,3,0,0,,12,,,71,127
27488,note_on,1,0,0,,2,,,74,127
27679,note_off,191,0,0,,2,,,74,127
27680,note_on,1,0,0,,10,,,69,127
27680,note_on,0,0,0,,1,,,73,127
27871,note_off,191,0,0,,7,,,79,127
27872,note_on,1,0,0,,4,,,76,127
28063,note_off,191,0,0,,4,,,76,127
28063,note_off,0,0,0,,1,,,73,127
28063,note_off,0,0,0,,10,,,69,127
28064,note_on,1,0,0,,2,,,74,127
28064,note_on,0,0,0,,6,,,78,127
28255,note_off,191,0,0,,2,,,74,127
28256,note_on,1,0,0,,6,,,66,127
28447,note_off,191,0,0,,6,,,66,127
28447,note_off,0,0,0,,6,,,78,127
28448,note_on,1,0,0,,7,,,67,127
28448,note_on,0,0,0,,12,,,83,127
28638,note_off,190,0,0,,12,,,83,127
28640,note_on,2,0,0,,4,,,76,127
28830,note_off,190,0,0,,4,,,76,127
28832,note_on,2,0,0,,7,,,79,127
29023,note_off,191,0,0,,7,,,67,127
29024,note_on,1,0,0,,2,,,74,127
29215,note_off,191,0,0,,2,,,74,127
29215,note_off,0,0,0,,7,,,79,127
29216,note_on,1,0,0,,1,,,73,127
29216,note_on,0,0,0,,10,,,81,127
29408,note_on,192,0,0,,4,,,64,127
29599,note_off,191,0,0,,4,,,64,127
29599,note_off,0,0,0,,1,,,73,127
29600,note_on,1,0,0,,6,,,66,127
29600,note_on,0,0,0,,2,,,74,127
29791,note_off,191,0,0,,6,,,66,127
29791,note_off,0,0,0,,10,,,81,127
29792,note_on,1,0,0,,2,,,62,127
29792,note_on,0,0,0,,6,,,78,127
29980,note_off,188,0,0,,2,,,74,127
29983,note_off,3,0,0,,6,,,78,127
29983,note_off,0,0,0,,2,,,62,127
29984,note_on,1,0,0,,4,,,64,127
29984,note_on,0,0,0,,7,,,79,127
30176,note_on,192,0,0,,12,,,71,127
30367,note_off,191,0,0,,12,,,71,127
30368,note_on,1,0,0,,0,,,72,127
30559,note_off,191,0,0,,4,,,64,127
30560,note_on,1,0,0,,7,,,67,127
30751,note_off,191,0,0,,7,,,67,127
30751,note_off,0,0,0,,0,,,72,127
30751,note_off,0,0,0,,7,,,79,127
30752,note_on,1,0,0,,6,,,66,127
30752,note_on,0,0,0,,2,,,74,127
30943,note_off,191,0,0,,6,,,66,127
30944,note_on,1,0,0,,2,,,62,127
31135,note_off,191,0,0,,2,,,62,127
31136,note_on,1,0,0,,7,,,67,127
31136,note_on,0,0,0,,12,,,71,127
31327,note_off,191,0,0,,7,,,67,127
31328,note_on,1,0,0,,12,,,59,127
31519,note_off,191,0,0,,12,,,59,127
31519,note_off,0,0,0,,2,,,74,127
31520,note_on,1,0,0,,0,,,60,127
31520,note_on,0,0,0,,4,,,76,127
31710,note_off,190,0,0,,4,,,76,127
31711,note_off,1,0,0,,12,,,71,127
31712,note_on,1,0,0,,10,,,69,127
31902,note_off,190,0,0,,10,,,69,127
31904,note_on,2,0,0,,0,,,72,127
32096,note_on,192,0,0,,7,,,67,127
32287,note_off,191,0,0,,7,,,67,127
32287,note_off,0,0,0,,0,,,72,127
32288,note_on,1,0,0,,2,,,74,127
32288,note_on,0,0,0,,6,,,66,127
32479,note_off,191,0,0,,0,,,60,127
32480,note_on,1,0,0,,10,,,57,127
32671,note_off,191,0,0,,10,,,57,127
32671,note_off,0,0,0,,6,,,66,127
32672,note_on,1,0,0,,12,,,59,127
32672,note_on,0,0,0,,7,,,67,127
32863,note_off,191,0,0,,12,,,59,127
32863,note_off,0,0,0,,2,,,74,127
32864,note_on,1,0,0,,7,,,55,127
32864,note_on,0,0,0,,12,,,71,127
33055,note_off,191,0,0,,12,,,71,127
33055,note_off,0,0,0,,7,,,55,127
33056,note_on,1,0,0,,0,,,60,127
33056,note_on,0,0,0,,10,,,57,127
33056,note_on,0,0,0,,0,,,72,127
33247,note_off,191,0,0,,7,,,67,127
33248,note_on,1,0,0,,6,,,66,127
33439,note_off,191,0,0,,6,,,66,127
33439,note_off,0,0,0,,10,,,57,127
33439,note_off,0,0,0,,0,,,60,127
33440,note_on,1,0,0,,7,,,55,127
33440,note_on,0,0,0,,2,,,62,127
33440,note_on,0,0,0,,7,,,67,127
33631,note_off,191,0,0,,7,,,67,127
33631,note_off,0,0,0,,0,,,72,127
33632,note_on,1,0,0,,12,,,71,127
33823,note_off,191,0,0,,12,,,71,127
33823,note_off,0,0,0,,2,,,62,127
33823,note_off,0,0,0,,7,,,55,127
33824,note_on,1,0,0,,2,,,50,127
33824,note_on,0,0,0,,12,,,71,127
33888,note_on,64,0,0,,10,,,69,127
33919,note_off,31,0,0,,12,,,71,127
33952,note_on,33,0,0,,12,,,71,127
33983,note_off,31,0,0,,10,,,69,127
34015,note_off,32,0,0,,2,,,50,127
34016,note_on,1,0,0,,6,,,54,127
34016,note_on,0,0,0,,10,,,69,127
34047,note_off,31,0,0,,12,,,71,127
34206,note_off,159,0,0,,10,,,69,127
34207,note_off,1,0,0,,6,,,54,127
34208,note_on,1,0,0,,10,,,57,127
34399,note_off,191,0,0,,10,,,57,127
34400,note_on,1,0,0,,2,,,62,127
34400,note_on,0,0,0,,2,,,74,127
34590,note_off,190,0,0,,2,,,74,127
34591,note_off,1,0,0,,2,,,62,127
34592,note_on,1,0,0,,4,,,64,127
34592,note_on,0,0,0,,7,,,79,127
34782,note_off,190,0,0,,4,,,64,127
34784,note_on,2,0,0,,0,,,72,127
34974,note_off,190,0,0,,0,,,72,127
34975,note_off,1,0,0,,7,,,79,127
34976,note_on,1,0,0,,2,,,62,127
34976,note_on,0,0,0,,6,,,78,127
35166,note_off,190,0,0,,2,,,62,127
35168,note_on,2,0,0,,12,,,71,127
35358,note_off,190,0,0,,12,,,71,127
35359,note_off,1,0,0,,6,,,78,127
35360,note_on,1,0,0,,0,,,60,127
35360,note_on,0,0,0,,4,,,76,127
35550,note_off,190,0,0,,0,,,60,127
35552,note_on,2,0,0,,10,,,69,127
35743,note_off,191,0,0,,10,,,69,127
35744,note_on,1,0,0,,7,,,67,127
35935,note_off,191,0,0,,4,,,76,127
35936,note_on,1,0,0,,12,,,59,127
35936,note_on,0,0,0,,2,,,74,127
36124,note_off,188,0,0,,7,,,67,127
36127,note_off,3,0,0,,2,,,74,127
36127,note_off,0,0,0,,12,,,59,127
36128,note_on,1,0,0,,10,,,57,127
36128,note_on,0,0,0,,0,,,72,127
36320,note_on,192,0,0,,6,,,66,127
36511,note_off,191,0,0,,6,,,66,127
36511,note_off,0,0,0,,10,,,57,127
36512,note_on,1,0,0,,2,,,62,127
36512,note_on,0,0,0,,7,,,55,127
36512,note_on,0,0,0,,7,,,67,127
36702,note_off,190,0,0,,7,,,67,127
36703,note_off,1,0,0,,0,,,72,127
36704,note_on,1,0,0,,12,,,71,127
36895,note_off,191,0,0,,12,,,71,127
36895,note_off,0,0,0,,7,,,55,127
36895,note_off,0,0,0,,2,,,62,127
36896,note_on,1,0,0,,2,,,50,127
36896,note_on,0,0,0,,10,,,69,127
37087,note_off,191,0,0,,2,,,50,127
37088,note_on,1,0,0,,6,,,54,127
37279,note_off,191,0,0,,6,,,54,127
37280,note_on,1,0,0,,10,,,57,127
37471,note_off,191,0,0,,10,,,57,127
37471,note_off,0,0,0,,10,,,69,127
37472,note_on,1,0,0,,2,,,62,127
37472,note_on,0,0,0,,12,,,71,127
37663,note_off,191,0,0,,12,,,71,127
37663,note_off,0,0,0,,2,,,62,127
37664,note_on,1,0,0,,10,,,69,127
37664,note_on,0,0,0,,0,,,72,127
37855,note_off,191,0,0,,0,,,72,127
37856,note_on,1,0,0,,2,,,62,127
38047,note_off,191,0,0,,2,,,62,127
38047,note_off,0,0,0,,10,,,69,127
38048,note_on,1,0,0,,7,,,67,127
38048,note_on,0,0,0,,12,,,71,127
38239,note_off,191,0,0,,12,,,71,127
38240,note_on,1,0,0,,2,,,62,127
38431,note_off,191,0,0,,2,,,62,127
38431,note_off,0,0,0,,7,,,67,127
38432,note_on,1,0,0,,2,,,50,127
38432,note_on,0,0,0,,10,,,69,127
38623,note_off,191,0,0,,2,,,50,127
38624,note_on,1,0,0,,6,,,54,127
38815,note_off,191,0,0,,6,,,54,127
38816,note_on,1,0,0,,10,,,57,127
39007,note_off,191,0,0,,10,,,57,127
39007,note_off,0,0,0,,10,,,69,127
39008,note_on,1,0,0,,2,,,62,127
39008,note_on,0,0,0,,12,,,71,127
39199,note_off,191,0,0,,12,,,71,127
39199,note_off,0,0,0,,2,,,62,127
39200,note_on,1,0,0,,10,,,69,127
39200,note_on,0,0,0,,0,,,72,127
39391,note_off,191,0,0,,0,,,72,127
39392,note_on,1,0,0,,2,,,62,127
39583,note_off,191,0,0,,2,,,62,127
39583,note_off,0,0,0,,10,,,69,127
39584,note_on,1,0,0,,7,,,67,127
39584,note_on,0,0,0,,12,,,71,127
39775,note_off,191,0,0,,12,,,71,127
39776,note_on,1,0,0,,2,,,62,127
39967,note_off,191,0,0,,2,,,62,127
39967,note_off,0,0,0,,7,,,67,127
39968,note_on,1,0,0,,2,,,50,127
39968,note_on,0,0,0,,10,,,69,127
40159,note_off,191,0,0,,2,,,50,127
40160,note_on,1,0,0,,6,,,54,127
40351,note_off,191,0,0,,6,,,54,127
40352,note_on,1,0,0,,10,,,57,127
40543,note_off,191,0,0,,10,,,57,127
40543,note_off,0,0,0,,10,,,69,127
40544,note_on,1,0,0,,12,,,71,127
40544,note_on,0,0,0,,2,,,74,127
40735,note_off,191,0,0,,2,,,74,127
40735,note_off,0,0,0,,12,,,71,127
