tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6395,note_on,0,0,0,,0,,,48,127
6499,note_off,104,0,0,,0,,,48,127
6500,note_on,1,0,0,,4,,,76,127
6500,note_on,0,0,0,,7,,,55,127
6604,note_off,104,0,0,,7,,,55,127
6605,note_on,1,0,0,,0,,,48,127
6709,note_off,104,0,0,,0,,,48,127
6709,note_off,0,0,0,,4,,,76,127
6710,note_on,1,0,0,,7,,,79,127
6710,note_on,0,0,0,,7,,,55,127
6814,note_off,104,0,0,,7,,,55,127
6815,note_on,1,0,0,,0,,,48,127
6919,note_off,104,0,0,,0,,,48,127
6920,note_on,1,0,0,,7,,,67,127
6920,note_on,0,0,0,,7,,,55,127
7024,note_off,104,0,0,,7,,,55,127
7025,note_on,1,0,0,,0,,,48,127
7125,note_off,100,0,0,,7,,,79,127
7128,note_off,3,0,0,,0,,,48,127
7129,note_on,1,0,0,,10,,,57,127
7233,note_off,104,0,0,,10,,,57,127
7234,note_off,1,0,0,,7,,,67,127
7234,note_on,0,0,0,,0,,,48,127
7338,note_off,104,0,0,,0,,,48,127
7339,note_on,1,0,0,,5,,,77,127
7339,note_on,0,0,0,,10,,,57,127
7443,note_off,104,0,0,,10,,,57,127
7444,note_on,1,0,0,,0,,,48,127
7548,note_off,104,0,0,,0,,,48,127
7548,note_off,0,0,0,,5,,,77,127
7549,note_on,1,0,0,,10,,,81,127
7549,note_on,0,0,0,,10,,,57,127
7653,note_off,104,0,0,,10,,,57,127
7654,note_on,1,0,0,,0,,,48,127
7758,note_off,104,0,0,,0,,,48,127
7759,note_on,1,0,0,,10,,,69,127
7759,note_on,0,0,0,,10,,,57,127
7863,note_off,104,0,0,,10,,,57,127
7864,note_on,1,0,0,,0,,,48,127
7964,note_off,100,0,0,,10,,,81,127
7967,note_off,3,0,0,,0,,,48,127
7968,note_on,1,0,0,,11,,,58,127
8072,note_off,104,0,0,,11,,,58,127
8073,note_off,1,0,0,,10,,,69,127
8073,note_on,0,0,0,,0,,,60,127
8177,note_off,104,0,0,,0,,,60,127
8178,note_on,1,0,0,,7,,,79,127
8178,note_on,0,0,0,,11,,,58,127
8282,note_off,104,0,0,,11,,,58,127
8283,note_on,1,0,0,,10,,,57,127
8387,note_off,104,0,0,,10,,,57,127
8387,note_off,0,0,0,,7,,,79,127
8388,note_on,1,0,0,,11,,,82,127
8388,note_on,0,0,0,,7,,,55,127
8492,note_off,104,0,0,,7,,,55,127
8493,note_on,1,0,0,,5,,,53,127
8597,note_off,104,0,0,,5,,,53,127
8598,note_on,1,0,0,,11,,,70,127
8598,note_on,0,0,0,,4,,,52,127
8702,note_off,104,0,0,,4,,,52,127
8703,note_on,1,0,0,,2,,,50,127
8803,note_off,100,0,0,,11,,,82,127
8806,note_off,3,0,0,,2,,,50,127
8806,note_off,0,0,0,,11,,,70,127
8807,note_on,1,0,0,,11,,,82,127
8807,note_on,0,0,0,,0,,,48,127
9015,note_off,208,0,0,,11,,,82,127
9016,note_on,1,0,0,,10,,,81,127
9120,note_off,104,0,0,,10,,,81,127
9121,note_on,1,0,0,,7,,,79,127
9225,note_off,104,0,0,,7,,,79,127
9225,note_off,0,0,0,,0,,,48,127
9226,note_on,1,0,0,,10,,,81,127
9226,note_on,0,0,0,,5,,,53,127
9330,note_off,104,0,0,,10,,,81,127
9331,note_on,1,0,0,,5,,,77,127
9435,note_off,104,0,0,,5,,,77,127
9436,note_on,1,0,0,,4,,,76,127
9540,note_off,104,0,0,,4,,,76,127
9541,note_on,1,0,0,,5,,,77,127
9645,note_off,104,0,0,,5,,,77,127
9645,note_off,0,0,0,,5,,,53,127
9646,note_on,1,0,0,,7,,,79,127
9646,note_on,0,0,0,,11,,,46,127
9750,note_off,104,0,0,,7,,,79,127
9751,note_on,1,0,0,,10,,,81,127
9855,note_off,104,0,0,,10,,,81,127
9856,note_on,1,0,0,,11,,,82,127
9960,note_off,104,0,0,,11,,,82,127
9961,note_on,1,0,0,,7,,,79,127
10065,note_off,104,0,0,,7,,,79,127
10065,note_off,0,0,0,,11,,,46,127
10066,note_on,1,0,0,,10,,,81,127
10066,note_on,0,0,0,,0,,,48,127
10170,note_off,104,0,0,,10,,,81,127
10171,note_on,1,0,0,,5,,,77,127
10275,note_off,104,0,0,,5,,,77,127
10276,note_on,1,0,0,,7,,,79,127
10380,note_off,104,0,0,,7,,,79,127
10381,note_on,1,0,0,,4,,,76,127
10485,note_off,104,0,0,,4,,,76,127
10485,note_off,0,0,0,,0,,,48,127
10486,note_on,1,0,0,,5,,,77,127
10486,note_on,0,0,0,,5,,,41,127
10590,note_off,104,0,0,,5,,,77,127
10591,note_on,1,0,0,,0,,,72,127
10695,note_off,104,0,0,,0,,,72,127
10696,note_on,1,0,0,,2,,,74,127
10800,note_off,104,0,0,,2,,,74,127
10801,note_on,1,0,0,,4,,,76,127
10905,note_off,104,0,0,,4,,,76,127
10906,note_on,1,0,0,,5,,,77,127
11010,note_off,104,0,0,,5,,,77,127
11011,note_on,1,0,0,,0,,,72,127
11115,note_off,104,0,0,,0,,,72,127
11115,note_off,0,0,0,,5,,,41,127
11116,note_on,1,0,0,,5,,,77,127
11116,note_on,0,0,0,,5,,,53,127
11220,note_off,104,0,0,,5,,,77,127
11221,note_on,1,0,0,,0,,,72,127
11325,note_off,104,0,0,,0,,,72,127
11325,note_off,0,0,0,,5,,,53,127
11326,note_on,1,0,0,,7,,,79,127
11326,note_on,0,0,0,,4,,,52,127
11430,note_off,104,0,0,,7,,,79,127
11431,note_on,1,0,0,,0,,,72,127
11535,note_off,104,0,0,,0,,,72,127
11535,note_off,0,0,0,,4,,,52,127
11536,note_on,1,0,0,,7,,,79,127
11536,note_on,0,0,0,,0,,,48,127
11640,note_off,104,0,0,,7,,,79,127
11641,note_on,1,0,0,,0,,,72,127
11745,note_off,104,0,0,,0,,,72,127
11745,note_off,0,0,0,,0,,,48,127
11746,note_on,1,0,0,,10,,,81,127
11746,note_on,0,0,0,,5,,,53,127
11850,note_off,104,0,0,,10,,,81,127
11851,note_on,1,0,0,,0,,,72,127
11955,note_off,104,0,0,,0,,,72,127
11955,note_off,0,0,0,,5,,,53,127
11956,note_on,1,0,0,,10,,,81,127
11956,note_on,0,0,0,,5,,,41,127
12060,note_off,104,0,0,,10,,,81,127
12061,note_on,1,0,0,,0,,,72,127
12165,note_off,104,0,0,,0,,,72,127
12165,note_off,0,0,0,,5,,,41,127
12166,note_on,1,0,0,,7,,,79,127
12166,note_on,0,0,0,,0,,,48,127
12270,note_off,104,0,0,,7,,,79,127
12271,note_on,1,0,0,,5,,,77,127
12375,note_off,104,0,0,,5,,,77,127
12376,note_on,1,0,0,,4,,,76,127
12480,note_off,104,0,0,,4,,,76,127
12481,note_on,1,0,0,,2,,,74,127
12585,note_off,104,0,0,,2,,,74,127
12586,note_on,1,0,0,,0,,,72,127
12690,note_off,104,0,0,,0,,,48,127
12691,note_on,1,0,0,,0,,,48,127
12795,note_off,104,0,0,,0,,,48,127
12796,note_on,1,0,0,,2,,,50,127
12900,note_off,104,0,0,,2,,,50,127
12901,note_on,1,0,0,,4,,,52,127
13005,note_off,104,0,0,,4,,,52,127
13005,note_off,0,0,0,,0,,,72,127
13006,note_on,1,0,0,,5,,,53,127
13111,note_on,105,0,0,,10,,,69,127
13215,note_off,104,0,0,,10,,,69,127
13216,note_on,1,0,0,,12,,,71,127
13320,note_off,104,0,0,,12,,,71,127
13321,note_on,1,0,0,,0,,,72,127
13425,note_off,104,0,0,,0,,,72,127
13426,note_on,1,0,0,,2,,,74,127
13530,note_off,104,0,0,,5,,,53,127
13531,note_on,1,0,0,,2,,,50,127
13635,note_off,104,0,0,,2,,,50,127
13636,note_on,1,0,0,,4,,,52,127
13740,note_off,104,0,0,,4,,,52,127
13741,note_on,1,0,0,,5,,,53,127
13845,note_off,104,0,0,,5,,,53,127
13846,note_on,1,0,0,,7,,,55,127
13950,note_off,104,0,0,,2,,,74,127
13951,note_on,1,0,0,,2,,,74,127
14055,note_off,104,0,0,,2,,,74,127
14056,note_on,1,0,0,,4,,,76,127
14160,note_off,104,0,0,,4,,,76,127
14161,note_on,1,0,0,,5,,,77,127
14265,note_off,104,0,0,,5,,,77,127
14265,note_off,0,0,0,,7,,,55,127
14266,note_on,1,0,0,,7,,,79,127
14371,note_on,105,0,0,,7,,,43,127
14475,note_off,104,0,0,,7,,,43,127
14476,note_on,1,0,0,,10,,,45,127
14580,note_off,104,0,0,,10,,,45,127
14581,note_off,1,0,0,,7,,,79,127
14581,note_on,0,0,0,,12,,,47,127
14685,note_off,104,0,0,,12,,,47,127
14686,note_on,1,0,0,,0,,,48,127
14791,note_on,105,0,0,,7,,,67,127
14895,note_off,104,0,0,,7,,,67,127
14896,note_on,1,0,0,,10,,,69,127
15000,note_off,104,0,0,,10,,,69,127
15001,note_on,1,0,0,,12,,,71,127
15105,note_off,104,0,0,,12,,,71,127
15106,note_on,1,0,0,,0,,,72,127
15210,note_off,104,0,0,,0,,,72,127
15211,note_on,1,0,0,,7,,,67,127
15315,note_off,104,0,0,,7,,,67,127
15315,note_off,0,0,0,,0,,,48,127
15316,note_on,1,0,0,,0,,,72,127
15316,note_on,0,0,0,,0,,,60,127
15420,note_off,104,0,0,,0,,,72,127
15421,note_on,1,0,0,,7,,,67,127
15525,note_off,104,0,0,,7,,,67,127
15525,note_off,0,0,0,,0,,,60,127
15526,note_on,1,0,0,,2,,,74,127
15526,note_on,0,0,0,,12,,,59,127
15630,note_off,104,0,0,,2,,,74,127
15631,note_on,1,0,0,,7,,,67,127
15735,note_off,104,0,0,,7,,,67,127
15735,note_off,0,0,0,,12,,,59,127
15736,note_on,1,0,0,,2,,,74,127
15736,note_on,0,0,0,,7,,,55,127
15840,note_off,104,0,0,,2,,,74,127
15841,note_on,1,0,0,,7,,,67,127
15945,note_off,104,0,0,,7,,,67,127
15945,note_off,0,0,0,,7,,,55,127
15946,note_on,1,0,0,,4,,,76,127
15946,note_on,0,0,0,,0,,,60,127
16050,note_off,104,0,0,,4,,,76,127
16051,note_on,1,0,0,,7,,,67,127
16155,note_off,104,0,0,,7,,,67,127
16155,note_off,0,0,0,,0,,,60,127
16156,note_on,1,0,0,,4,,,76,127
16156,note_on,0,0,0,,0,,,48,127
16260,note_off,104,0,0,,4,,,76,127
16261,note_on,1,0,0,,7,,,67,127
16365,note_off,104,0,0,,7,,,67,127
16365,note_off,0,0,0,,0,,,48,127
16366,note_on,1,0,0,,2,,,74,127
16366,note_on,0,0,0,,7,,,55,127
16470,note_off,104,0,0,,2,,,74,127
16471,note_on,1,0,0,,0,,,72,127
16575,note_off,104,0,0,,0,,,72,127
16576,note_on,1,0,0,,12,,,71,127
16680,note_off,104,0,0,,12,,,71,127
16681,note_on,1,0,0,,10,,,69,127
16785,note_off,104,0,0,,10,,,69,127
16786,note_on,1,0,0,,7,,,67,127
16890,note_off,104,0,0,,7,,,55,127
16891,note_on,1,0,0,,7,,,43,127
16995,note_off,104,0,0,,7,,,43,127
16996,note_on,1,0,0,,10,,,45,127
17100,note_off,104,0,0,,10,,,45,127
17101,note_on,1,0,0,,12,,,47,127
17205,note_off,104,0,0,,12,,,47,127
17205,note_off,0,0,0,,7,,,67,127
17206,note_on,1,0,0,,0,,,48,127
17310,note_off,104,0,0,,0,,,48,127
17311,note_on,1,0,0,,7,,,43,127
17415,note_off,104,0,0,,7,,,43,127
17416,note_on,1,0,0,,7,,,67,127
17416,note_on,0,0,0,,0,,,48,127
17520,note_off,104,0,0,,0,,,48,127
17521,note_on,1,0,0,,7,,,43,127
17625,note_off,104,0,0,,7,,,43,127
17625,note_off,0,0,0,,7,,,67,127
17626,note_on,1,0,0,,0,,,72,127
17626,note_on,0,0,0,,0,,,48,127
17730,note_off,104,0,0,,0,,,48,127
17731,note_on,1,0,0,,7,,,43,127
17835,note_off,104,0,0,,7,,,43,127
17836,note_on,1,0,0,,0,,,60,127
17836,note_on,0,0,0,,0,,,48,127
17940,note_off,104,0,0,,0,,,48,127
17941,note_on,1,0,0,,7,,,43,127
18041,note_off,100,0,0,,0,,,72,127
18044,note_off,3,0,0,,7,,,43,127
18045,note_on,1,0,0,,2,,,50,127
18149,note_off,104,0,0,,2,,,50,127
18150,note_off,1,0,0,,0,,,60,127
18150,note_on,0,0,0,,7,,,43,127
18254,note_off,104,0,0,,7,,,43,127
18255,note_on,1,0,0,,12,,,71,127
18255,note_on,0,0,0,,2,,,50,127
18359,note_off,104,0,0,,2,,,50,127
18360,note_on,1,0,0,,7,,,43,127
18464,note_off,104,0,0,,7,,,43,127
18464,note_off,0,0,0,,12,,,71,127
18465,note_on,1,0,0,,2,,,74,127
18465,note_on,0,0,0,,2,,,50,127
18569,note_off,104,0,0,,2,,,50,127
18570,note_on,1,0,0,,7,,,43,127
18674,note_off,104,0,0,,7,,,43,127
18675,note_on,1,0,0,,2,,,62,127
18675,note_on,0,0,0,,2,,,50,127
18779,note_off,104,0,0,,2,,,50,127
18780,note_on,1,0,0,,7,,,43,127
18880,note_off,100,0,0,,2,,,74,127
18883,note_off,3,0,0,,7,,,43,127
18884,note_on,1,0,0,,4,,,52,127
18988,note_off,104,0,0,,4,,,52,127
18989,note_off,1,0,0,,2,,,62,127
18989,note_on,0,0,0,,7,,,43,127
19093,note_off,104,0,0,,7,,,43,127
19094,note_on,1,0,0,,0,,,72,127
19094,note_on,0,0,0,,4,,,52,127
19198,note_off,104,0,0,,4,,,52,127
19199,note_on,1,0,0,,7,,,43,127
19303,note_off,104,0,0,,7,,,43,127
19303,note_off,0,0,0,,0,,,72,127
19304,note_on,1,0,0,,4,,,76,127
19304,note_on,0,0,0,,4,,,52,127
19408,note_off,104,0,0,,4,,,52,127
19409,note_on,1,0,0,,7,,,43,127
19513,note_off,104,0,0,,7,,,43,127
19514,note_on,1,0,0,,4,,,64,127
19514,note_on,0,0,0,,4,,,52,127
19618,note_off,104,0,0,,4,,,52,127
19619,note_on,1,0,0,,7,,,43,127
19719,note_off,100,0,0,,4,,,76,127
19722,note_off,3,0,0,,7,,,43,127
19723,note_on,1,0,0,,5,,,53,127
19827,note_off,104,0,0,,5,,,53,127
19828,note_off,1,0,0,,4,,,64,127
19828,note_on,0,0,0,,7,,,43,127
19932,note_off,104,0,0,,7,,,43,127
19933,note_on,1,0,0,,2,,,74,127
19933,note_on,0,0,0,,5,,,53,127
20037,note_off,104,0,0,,5,,,53,127
20038,note_on,1,0,0,,7,,,43,127
20142,note_off,104,0,0,,7,,,43,127
20142,note_off,0,0,0,,2,,,74,127
20143,note_on,1,0,0,,5,,,77,127
20143,note_on,0,0,0,,5,,,53,127
20247,note_off,104,0,0,,5,,,53,127
20248,note_on,1,0,0,,7,,,43,127
20352,note_off,104,0,0,,7,,,43,127
20353,note_on,1,0,0,,5,,,65,127
20353,note_on,0,0,0,,5,,,53,127
20457,note_off,104,0,0,,5,,,53,127
20458,note_on,1,0,0,,7,,,43,127
20558,note_off,100,0,0,,5,,,77,127
20561,note_off,3,0,0,,7,,,43,127
20561,note_off,0,0,0,,5,,,65,127
20562,note_on,1,0,0,,5,,,77,127
20562,note_on,0,0,0,,7,,,55,127
20770,note_off,208,0,0,,5,,,77,127
20771,note_on,1,0,0,,4,,,76,127
20875,note_off,104,0,0,,4,,,76,127
20876,note_on,1,0,0,,2,,,74,127
20980,note_off,104,0,0,,2,,,74,127
20980,note_off,0,0,0,,7,,,55,127
20981,note_on,1,0,0,,4,,,76,127
20981,note_on,0,0,0,,0,,,48,127
21085,note_off,104,0,0,,4,,,76,127
21086,note_on,1,0,0,,0,,,72,127
21190,note_off,104,0,0,,0,,,72,127
21191,note_on,1,0,0,,12,,,71,127
21295,note_off,104,0,0,,12,,,71,127
21296,note_on,1,0,0,,0,,,72,127
21400,note_off,104,0,0,,0,,,72,127
21400,note_off,0,0,0,,0,,,48,127
21401,note_on,1,0,0,,2,,,74,127
21401,note_on,0,0,0,,5,,,41,127
21505,note_off,104,0,0,,2,,,74,127
21506,note_on,1,0,0,,4,,,76,127
21610,note_off,104,0,0,,4,,,76,127
21611,note_on,1,0,0,,5,,,77,127
21715,note_off,104,0,0,,5,,,77,127
21716,note_on,1,0,0,,2,,,74,127
21820,note_off,104,0,0,,2,,,74,127
21820,note_off,0,0,0,,5,,,41,127
21821,note_on,1,0,0,,4,,,76,127
21821,note_on,0,0,0,,7,,,43,127
21925,note_off,104,0,0,,4,,,76,127
21926,note_on,1,0,0,,0,,,72,127
22030,note_off,104,0,0,,0,,,72,127
22031,note_on,1,0,0,,2,,,74,127
22135,note_off,104,0,0,,2,,,74,127
22136,note_on,1,0,0,,12,,,71,127
22240,note_off,104,0,0,,12,,,71,127
22240,note_off,0,0,0,,7,,,43,127
22241,note_on,1,0,0,,0,,,72,127
22241,note_on,0,0,0,,0,,,36,127
22345,note_off,104,0,0,,0,,,72,127
22346,note_on,1,0,0,,7,,,67,127
22450,note_off,104,0,0,,7,,,67,127
22451,note_on,1,0,0,,10,,,69,127
22555,note_off,104,0,0,,10,,,69,127
22556,note_on,1,0,0,,12,,,71,127
22660,note_off,104,0,0,,12,,,71,127
22661,note_on,1,0,0,,0,,,72,127
22765,note_off,104,0,0,,0,,,36,127
22766,note_on,1,0,0,,0,,,48,127
22870,note_off,104,0,0,,0,,,48,127
22871,note_on,1,0,0,,2,,,50,127
22975,note_off,104,0,0,,2,,,50,127
22976,note_on,1,0,0,,4,,,52,127
23080,note_off,104,0,0,,4,,,52,127
23080,note_off,0,0,0,,0,,,72,127
23081,note_on,1,0,0,,5,,,53,127
23186,note_on,105,0,0,,10,,,69,127
23290,note_off,104,0,0,,10,,,69,127
23291,note_on,1,0,0,,12,,,71,127
23395,note_off,104,0,0,,12,,,71,127
23396,note_on,1,0,0,,1,,,73,127
23500,note_off,104,0,0,,1,,,73,127
23501,note_on,1,0,0,,2,,,74,127
23605,note_off,104,0,0,,5,,,53,127
23606,note_on,1,0,0,,2,,,50,127
23710,note_off,104,0,0,,2,,,50,127
23711,note_on,1,0,0,,4,,,52,127
23815,note_off,104,0,0,,4,,,52,127
23816,note_on,1,0,0,,5,,,53,127
23920,note_off,104,0,0,,5,,,53,127
23920,note_off,0,0,0,,2,,,74,127
23921,note_on,1,0,0,,7,,,55,127
24026,note_on,105,0,0,,2,,,74,127
24130,note_off,104,0,0,,2,,,74,127
24131,note_on,1,0,0,,4,,,76,127
24235,note_off,104,0,0,,4,,,76,127
24236,note_on,1,0,0,,5,,,77,127
24340,note_off,104,0,0,,5,,,77,127
24340,note_off,0,0,0,,7,,,55,127
24341,note_on,1,0,0,,7,,,79,127
24341,note_on,0,0,0,,7,,,43,127
24445,note_off,104,0,0,,7,,,79,127
24446,note_on,1,0,0,,5,,,77,127
24550,note_off,104,0,0,,5,,,77,127
24551,note_on,1,0,0,,4,,,76,127
24655,note_off,104,0,0,,4,,,76,127
24656,note_on,1,0,0,,2,,,74,127
24760,note_off,104,0,0,,2,,,74,127
24760,note_off,0,0,0,,7,,,43,127
24761,note_on,1,0,0,,1,,,73,127
24761,note_on,0,0,0,,10,,,45,127
24865,note_off,104,0,0,,1,,,73,127
24866,note_on,1,0,0,,12,,,71,127
24970,note_off,104,0,0,,12,,,71,127
24971,note_on,1,0,0,,1,,,73,127
25075,note_off,104,0,0,,1,,,73,127
25076,note_on,1,0,0,,2,,,74,127
25180,note_off,104,0,0,,2,,,74,127
25180,note_off,0,0,0,,10,,,45,127
25181,note_on,1,0,0,,4,,,76,127
25181,note_on,0,0,0,,10,,,57,127
25251,note_off,70,0,0,,4,,,76,127
25286,note_on,35,0,0,,10,,,69,127
25390,note_off,104,0,0,,10,,,69,127
25391,note_on,1,0,0,,12,,,71,127
25495,note_off,104,0,0,,12,,,71,127
25496,note_on,1,0,0,,1,,,73,127
25600,note_off,104,0,0,,1,,,73,127
25600,note_off,0,0,0,,10,,,57,127
25601,note_on,1,0,0,,2,,,74,127
25601,note_on,0,0,0,,5,,,53,127
25705,note_off,104,0,0,,2,,,74,127
25706,note_on,1,0,0,,10,,,69,127
25810,note_off,104,0,0,,10,,,69,127
25811,note_on,1,0,0,,2,,,74,127
25915,note_off,104,0,0,,2,,,74,127
25916,note_on,1,0,0,,10,,,69,127
26020,note_off,104,0,0,,10,,,69,127
26020,note_off,0,0,0,,5,,,53,127
26021,note_on,1,0,0,,4,,,76,127
26021,note_on,0,0,0,,1,,,49,127
26125,note_off,104,0,0,,4,,,76,127
26126,note_on,1,0,0,,10,,,69,127
26230,note_off,104,0,0,,10,,,69,127
26231,note_on,1,0,0,,4,,,76,127
26335,note_off,104,0,0,,4,,,76,127
26336,note_on,1,0,0,,10,,,69,127
26440,note_off,104,0,0,,10,,,69,127
26440,note_off,0,0,0,,1,,,49,127
26441,note_on,1,0,0,,5,,,77,127
26441,note_on,0,0,0,,2,,,50,127
26545,note_off,104,0,0,,5,,,77,127
26546,note_on,1,0,0,,10,,,69,127
