tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
57784,note_off,417,0,0,,6,,,78,127
57785,note_off,1,0,0,,2,,,62,127
57786,note_on,1,0,0,,10,,,69,127
57923,note_off,137,0,0,,10,,,69,127
57925,note_on,2,0,0,,2,,,74,127
58062,note_off,137,0,0,,2,,,74,127
58064,note_on,2,0,0,,6,,,78,127
58201,note_off,137,0,0,,6,,,78,127
58203,note_on,2,0,0,,6,,,78,127
58620,note_off,417,0,0,,6,,,78,127
58622,note_on,2,0,0,,6,,,66,127
58622,note_on,0,0,0,,10,,,81,127
59039,note_off,417,0,0,,6,,,66,127
59041,note_on,2,0,0,,4,,,64,127
59458,note_off,417,0,0,,4,,,64,127
59458,note_off,0,0,0,,10,,,81,127
59460,note_on,2,0,0,,1,,,61,127
59460,note_on,0,0,0,,7,,,79,127
59588,note_off,128,0,0,,7,,,79,127
59590,note_on,2,0,0,,6,,,78,127
59718,note_off,128,0,0,,6,,,78,127
59720,note_on,2,0,0,,7,,,79,127
59848,note_off,128,0,0,,7,,,79,127
59877,note_off,29,0,0,,1,,,61,127
59879,note_on,2,0,0,,2,,,62,127
59879,note_on,0,0,0,,6,,,78,127
60296,note_off,417,0,0,,6,,,78,127
60297,note_off,1,0,0,,2,,,62,127
60298,note_on,1,0,0,,2,,,74,127
60435,note_off,137,0,0,,2,,,74,127
60437,note_on,2,0,0,,6,,,78,127
60574,note_off,137,0,0,,6,,,78,127
60576,note_on,2,0,0,,10,,,81,127
60713,note_off,137,0,0,,10,,,81,127
60715,note_on,2,0,0,,2,,,62,127
60715,note_on,0,0,0,,2,,,86,127
61132,note_off,417,0,0,,2,,,86,127
61132,note_off,0,0,0,,2,,,62,127
61134,note_on,2,0,0,,10,,,69,127
61134,note_on,0,0,0,,6,,,78,127
61551,note_off,417,0,0,,6,,,78,127
61551,note_off,0,0,0,,10,,,69,127
61553,note_on,2,0,0,,8,,,68,127
61553,note_on,0,0,0,,4,,,76,127
61970,note_off,417,0,0,,4,,,76,127
61970,note_off,0,0,0,,8,,,68,127
61972,note_on,2,0,0,,4,,,64,127
61972,note_on,0,0,0,,2,,,86,127
62389,note_off,417,0,0,,2,,,86,127
62389,note_off,0,0,0,,4,,,64,127
62391,note_on,2,0,0,,10,,,69,127
62391,note_on,0,0,0,,1,,,85,127
62808,note_off,417,0,0,,1,,,85,127
62808,note_off,0,0,0,,10,,,69,127
62810,note_on,2,0,0,,2,,,62,127
62810,note_on,0,0,0,,12,,,83,127
63227,note_off,417,0,0,,12,,,83,127
63227,note_off,0,0,0,,2,,,62,127
63229,note_on,2,0,0,,4,,,64,127
63229,note_on,0,0,0,,10,,,81,127
63506,note_off,277,0,0,,10,,,81,127
63508,note_on,2,0,0,,8,,,80,127
63645,note_off,137,0,0,,8,,,80,127
63645,note_off,0,0,0,,4,,,64,127
63647,note_on,2,0,0,,6,,,66,127
63647,note_on,0,0,0,,10,,,81,127
63924,note_off,277,0,0,,10,,,81,127
63926,note_on,2,0,0,,12,,,83,127
64063,note_off,137,0,0,,12,,,83,127
64063,note_off,0,0,0,,6,,,66,127
64065,note_on,2,0,0,,4,,,64,127
64065,note_on,0,0,0,,8,,,80,127
64482,note_off,417,0,0,,4,,,64,127
64484,note_on,2,0,0,,4,,,52,127
64761,note_off,277,0,0,,8,,,80,127
64763,note_on,2,0,0,,6,,,78,127
64900,note_off,137,0,0,,6,,,78,127
64902,note_on,2,0,0,,4,,,76,127
65319,note_off,417,0,0,,4,,,76,127
65320,note_off,1,0,0,,4,,,52,127
65321,note_on,1,0,0,,4,,,64,127
65458,note_off,137,0,0,,4,,,64,127
65460,note_on,2,0,0,,8,,,68,127
65597,note_off,137,0,0,,8,,,68,127
65599,note_on,2,0,0,,12,,,71,127
65736,note_off,137,0,0,,12,,,71,127
65738,note_on,2,0,0,,4,,,52,127
65738,note_on,0,0,0,,4,,,76,127
65875,note_off,137,0,0,,4,,,52,127
65877,note_on,2,0,0,,8,,,56,127
66014,note_off,137,0,0,,8,,,56,127
66016,note_on,2,0,0,,12,,,59,127
66153,note_off,137,0,0,,12,,,59,127
66155,note_on,2,0,0,,4,,,64,127
66572,note_off,417,0,0,,4,,,76,127
66573,note_off,1,0,0,,4,,,64,127
66574,note_on,1,0,0,,10,,,69,127
66711,note_off,137,0,0,,10,,,69,127
66713,note_on,2,0,0,,1,,,73,127
66850,note_off,137,0,0,,1,,,73,127
66852,note_on,2,0,0,,4,,,76,127
66989,note_off,137,0,0,,4,,,76,127
66991,note_on,2,0,0,,10,,,57,127
66991,note_on,0,0,0,,10,,,81,127
67128,note_off,137,0,0,,10,,,57,127
67130,note_on,2,0,0,,1,,,61,127
67267,note_off,137,0,0,,1,,,61,127
67269,note_on,2,0,0,,4,,,64,127
67406,note_off,137,0,0,,4,,,64,127
67408,note_on,2,0,0,,10,,,69,127
67825,note_off,417,0,0,,10,,,81,127
67826,note_off,1,0,0,,10,,,69,127
67827,note_on,1,0,0,,2,,,74,127
67964,note_off,137,0,0,,2,,,74,127
67966,note_on,2,0,0,,8,,,80,127
68103,note_off,137,0,0,,8,,,80,127
68105,note_on,2,0,0,,12,,,83,127
68242,note_off,137,0,0,,12,,,83,127
68244,note_on,2,0,0,,2,,,62,127
68244,note_on,0,0,0,,2,,,86,127
68381,note_off,137,0,0,,2,,,62,127
68383,note_on,2,0,0,,8,,,68,127
68520,note_off,137,0,0,,8,,,68,127
68522,note_on,2,0,0,,12,,,71,127
68659,note_off,137,0,0,,12,,,71,127
68661,note_on,2,0,0,,2,,,74,127
69078,note_off,417,0,0,,2,,,86,127
69080,note_on,2,0,0,,2,,,62,127
69217,note_off,137,0,0,,2,,,62,127
69219,note_on,2,0,0,,8,,,68,127
69356,note_off,137,0,0,,8,,,68,127
69358,note_on,2,0,0,,12,,,71,127
69461,note_off,103,0,0,,2,,,74,127
69495,note_off,34,0,0,,12,,,71,127
69497,note_on,2,0,0,,2,,,50,127
69497,note_on,0,0,0,,2,,,74,127
69634,note_off,137,0,0,,2,,,50,127
69636,note_on,2,0,0,,8,,,56,127
69773,note_off,137,0,0,,8,,,56,127
69775,note_on,2,0,0,,12,,,59,127
69912,note_off,137,0,0,,12,,,59,127
69914,note_on,2,0,0,,2,,,62,127
70097,note_off,183,0,0,,2,,,74,127
70285,note_off,188,0,0,,2,,,62,127
70333,note_on,48,0,0,,2,,,74,127
70470,note_off,137,0,0,,2,,,74,127
70472,note_on,2,0,0,,8,,,80,127
70609,note_off,137,0,0,,8,,,80,127
70611,note_on,2,0,0,,12,,,83,127
70751,note_on,140,0,0,,8,,,68,127
70751,note_on,0,0,0,,2,,,86,127
71168,note_off,417,0,0,,2,,,86,127
71168,note_off,0,0,0,,8,,,68,127
71169,note_off,1,0,0,,12,,,83,127
71170,note_on,1,0,0,,10,,,69,127
71170,note_on,0,0,0,,10,,,81,127
71170,note_on,0,0,0,,1,,,85,127
71587,note_off,417,0,0,,1,,,85,127
71587,note_off,0,0,0,,10,,,81,127
71588,note_off,1,0,0,,10,,,69,127
71589,note_on,1,0,0,,2,,,74,127
71726,note_off,137,0,0,,2,,,74,127
71728,note_on,2,0,0,,8,,,80,127
71865,note_off,137,0,0,,8,,,80,127
71867,note_on,2,0,0,,12,,,83,127
72007,note_on,140,0,0,,8,,,68,127
72007,note_on,0,0,0,,2,,,86,127
72424,note_off,417,0,0,,2,,,86,127
72424,note_off,0,0,0,,8,,,68,127
72425,note_off,1,0,0,,12,,,83,127
72426,note_on,1,0,0,,10,,,69,127
72426,note_on,0,0,0,,1,,,85,127
72426,note_on,0,0,0,,10,,,81,127
72843,note_off,417,0,0,,10,,,81,127
72843,note_off,0,0,0,,1,,,85,127
72843,note_off,0,0,0,,10,,,69,127
72845,note_on,2,0,0,,2,,,62,127
72845,note_on,0,0,0,,6,,,78,127
72982,note_off,137,0,0,,6,,,78,127
72984,note_on,2,0,0,,2,,,86,127
73121,note_off,137,0,0,,2,,,86,127
73123,note_on,2,0,0,,12,,,83,127
73260,note_off,137,0,0,,12,,,83,127
73260,note_off,0,0,0,,2,,,62,127
73262,note_on,2,0,0,,4,,,64,127
73262,note_on,0,0,0,,10,,,81,127
73679,note_off,417,0,0,,10,,,81,127
73679,note_off,0,0,0,,4,,,64,127
73681,note_on,2,0,0,,4,,,52,127
73681,note_on,0,0,0,,8,,,80,127
74098,note_off,417,0,0,,8,,,80,127
74098,note_off,0,0,0,,4,,,52,127
74100,note_on,2,0,0,,10,,,57,127
74100,note_on,0,0,0,,8,,,80,127
74517,note_off,417,0,0,,8,,,80,127
74519,note_on,2,0,0,,10,,,81,127
75355,note_off,836,0,0,,10,,,81,127
75355,note_off,0,0,0,,10,,,57,127
75357,note_on,2,0,0,,2,,,74,127
75494,note_off,137,0,0,,2,,,74,127
75496,note_on,2,0,0,,10,,,81,127
75633,note_off,137,0,0,,10,,,81,127
75635,note_on,2,0,0,,8,,,80,127
75772,note_off,137,0,0,,8,,,80,127
75774,note_on,2,0,0,,8,,,56,127
75774,note_on,0,0,0,,2,,,74,127
75774,note_on,0,0,0,,6,,,78,127
76191,note_off,417,0,0,,6,,,78,127
76191,note_off,0,0,0,,2,,,74,127
76191,note_off,0,0,0,,8,,,56,127
76193,note_on,2,0,0,,10,,,57,127
76193,note_on,0,0,0,,4,,,76,127
76193,note_on,0,0,0,,1,,,73,127
76610,note_off,417,0,0,,1,,,73,127
76610,note_off,0,0,0,,4,,,76,127
76611,note_off,1,0,0,,10,,,57,127
76612,note_on,1,0,0,,2,,,74,127
76749,note_off,137,0,0,,2,,,74,127
76751,note_on,2,0,0,,10,,,81,127
76888,note_off,137,0,0,,10,,,81,127
76890,note_on,2,0,0,,8,,,80,127
77027,note_off,137,0,0,,8,,,80,127
77029,note_on,2,0,0,,8,,,56,127
77029,note_on,0,0,0,,6,,,78,127
77029,note_on,0,0,0,,2,,,74,127
77446,note_off,417,0,0,,2,,,74,127
77446,note_off,0,0,0,,6,,,78,127
77446,note_off,0,0,0,,8,,,56,127
77448,note_on,2,0,0,,10,,,57,127
77448,note_on,0,0,0,,1,,,73,127
77448,note_on,0,0,0,,4,,,76,127
77865,note_off,417,0,0,,4,,,76,127
77865,note_off,0,0,0,,1,,,73,127
77865,note_off,0,0,0,,10,,,57,127
77867,note_on,2,0,0,,2,,,50,127
77867,note_on,0,0,0,,6,,,78,127
78004,note_off,137,0,0,,6,,,78,127
78006,note_on,2,0,0,,2,,,74,127
78143,note_off,137,0,0,,2,,,74,127
78145,note_on,2,0,0,,12,,,71,127
78282,note_off,137,0,0,,12,,,71,127
78282,note_off,0,0,0,,2,,,50,127
78284,note_on,2,0,0,,4,,,52,127
78284,note_on,0,0,0,,1,,,73,127
78284,note_on,0,0,0,,10,,,69,127
78701,note_off,417,0,0,,10,,,69,127
78701,note_off,0,0,0,,1,,,73,127
78701,note_off,0,0,0,,4,,,52,127
78719,note_on,18,0,0,,12,,,71,127
78719,note_on,0,0,0,,8,,,68,127
78719,note_on,0,0,0,,4,,,40,127
79149,note_off,430,0,0,,4,,,40,127
79149,note_off,0,0,0,,8,,,68,127
79149,note_off,0,0,0,,12,,,71,127
79178,note_on,29,0,0,,10,,,69,127
79178,note_on,0,0,0,,10,,,45,127
81412,note_off,2234,0,0,,10,,,45,127
81412,note_off,0,0,0,,10,,,69,127
87552,end_of_track,6140,1,0,,,,,,
