tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
11311,note_off,199,0,0,,11,,,70,127
11311,note_off,0,0,0,,7,,,55,127
11312,note_on,1,0,0,,5,,,53,127
11312,note_on,0,0,0,,10,,,69,127
11511,note_off,199,0,0,,10,,,69,127
11511,note_off,0,0,0,,5,,,53,127
11512,note_on,1,0,0,,3,,,51,127
11512,note_on,0,0,0,,7,,,67,127
11711,note_off,199,0,0,,7,,,67,127
11711,note_off,0,0,0,,3,,,51,127
11712,note_on,1,0,0,,2,,,50,127
11712,note_on,0,0,0,,5,,,65,127
11911,note_off,199,0,0,,5,,,65,127
11911,note_off,0,0,0,,2,,,50,127
11912,note_on,1,0,0,,0,,,48,127
11912,note_on,0,0,0,,3,,,63,127
12111,note_off,199,0,0,,3,,,63,127
12111,note_off,0,0,0,,0,,,48,127
12112,note_on,1,0,0,,11,,,46,127
12112,note_on,0,0,0,,5,,,65,127
12161,note_off,49,0,0,,5,,,65,127
12162,note_on,1,0,0,,3,,,63,127
12211,note_off,49,0,0,,3,,,63,127
12212,note_on,1,0,0,,5,,,65,127
12261,note_off,49,0,0,,5,,,65,127
12262,note_on,1,0,0,,3,,,63,127
12311,note_off,49,0,0,,3,,,63,127
12312,note_on,1,0,0,,2,,,62,127
12511,note_off,199,0,0,,2,,,62,127
12511,note_off,0,0,0,,11,,,46,127
12512,note_on,1,0,0,,5,,,41,127
12512,note_on,0,0,0,,11,,,82,127
12512,note_on,0,0,0,,2,,,74,127
12711,note_off,199,0,0,,2,,,74,127
12711,note_off,0,0,0,,11,,,82,127
12712,note_on,1,0,0,,0,,,84,127
12712,note_on,0,0,0,,3,,,75,127
12911,note_off,199,0,0,,3,,,75,127
12911,note_off,0,0,0,,0,,,84,127
12911,note_off,0,0,0,,5,,,41,127
12912,note_on,1,0,0,,5,,,41,127
12912,note_on,0,0,0,,11,,,82,127
12912,note_on,0,0,0,,2,,,74,127
13111,note_off,199,0,0,,2,,,74,127
13111,note_off,0,0,0,,11,,,82,127
13112,note_on,1,0,0,,10,,,81,127
13112,note_on,0,0,0,,0,,,72,127
13311,note_off,199,0,0,,0,,,72,127
13311,note_off,0,0,0,,10,,,81,127
13311,note_off,0,0,0,,5,,,41,127
13312,note_on,1,0,0,,11,,,46,127
13312,note_on,0,0,0,,2,,,74,127
13312,note_on,0,0,0,,11,,,82,127
13511,note_off,199,0,0,,11,,,82,127
13511,note_off,0,0,0,,2,,,74,127
13512,note_on,1,0,0,,7,,,79,127
13512,note_on,0,0,0,,3,,,75,127
13711,note_off,199,0,0,,3,,,75,127
13711,note_off,0,0,0,,7,,,79,127
13711,note_off,0,0,0,,11,,,46,127
13712,note_on,1,0,0,,5,,,41,127
13712,note_on,0,0,0,,2,,,74,127
13712,note_on,0,0,0,,5,,,77,127
13911,note_off,199,0,0,,5,,,77,127
13911,note_off,0,0,0,,2,,,74,127
13912,note_on,1,0,0,,3,,,75,127
13912,note_on,0,0,0,,7,,,79,127
14111,note_off,199,0,0,,7,,,79,127
14111,note_off,0,0,0,,3,,,75,127
14111,note_off,0,0,0,,5,,,41,127
14112,note_on,1,0,0,,5,,,41,127
14112,note_on,0,0,0,,5,,,77,127
14112,note_on,0,0,0,,2,,,74,127
14311,note_off,199,0,0,,2,,,74,127
14311,note_off,0,0,0,,5,,,77,127
14312,note_on,1,0,0,,0,,,72,127
14312,note_on,0,0,0,,3,,,75,127
14511,note_off,199,0,0,,3,,,75,127
14511,note_off,0,0,0,,0,,,72,127
14511,note_off,0,0,0,,5,,,41,127
14512,note_on,1,0,0,,11,,,46,127
14512,note_on,0,0,0,,5,,,77,127
14561,note_off,49,0,0,,5,,,77,127
14562,note_on,1,0,0,,3,,,75,127
14611,note_off,49,0,0,,3,,,75,127
14612,note_on,1,0,0,,5,,,77,127
14661,note_off,49,0,0,,5,,,77,127
14662,note_on,1,0,0,,3,,,75,127
14711,note_off,49,0,0,,3,,,75,127
14712,note_on,1,0,0,,2,,,74,127
14911,note_off,199,0,0,,2,,,74,127
14911,note_off,0,0,0,,11,,,46,127
14912,note_on,1,0,0,,2,,,62,127
14912,note_on,0,0,0,,5,,,77,127
14912,note_on,0,0,0,,11,,,70,127
15111,note_off,199,0,0,,11,,,70,127
15111,note_off,0,0,0,,2,,,62,127
15112,note_on,1,0,0,,3,,,63,127
15112,note_on,0,0,0,,0,,,72,127
15311,note_off,199,0,0,,0,,,72,127
15311,note_off,0,0,0,,3,,,63,127
15311,note_off,0,0,0,,5,,,77,127
15312,note_on,1,0,0,,2,,,62,127
15312,note_on,0,0,0,,11,,,70,127
15312,note_on,0,0,0,,5,,,77,127
15511,note_off,199,0,0,,11,,,70,127
15511,note_off,0,0,0,,2,,,62,127
15512,note_on,1,0,0,,0,,,60,127
15512,note_on,0,0,0,,10,,,69,127
15711,note_off,199,0,0,,10,,,69,127
15711,note_off,0,0,0,,0,,,60,127
15711,note_off,0,0,0,,5,,,77,127
15712,note_on,1,0,0,,2,,,62,127
15712,note_on,0,0,0,,11,,,70,127
15712,note_on,0,0,0,,5,,,77,127
15911,note_off,199,0,0,,11,,,70,127
15911,note_off,0,0,0,,2,,,62,127
15912,note_on,1,0,0,,3,,,63,127
15912,note_on,0,0,0,,7,,,67,127
16111,note_off,199,0,0,,7,,,67,127
16111,note_off,0,0,0,,3,,,63,127
16112,note_on,1,0,0,,2,,,62,127
16112,note_on,0,0,0,,5,,,65,127
16311,note_off,199,0,0,,5,,,65,127
16311,note_off,0,0,0,,2,,,62,127
16311,note_off,0,0,0,,5,,,77,127
16312,note_on,1,0,0,,3,,,63,127
16312,note_on,0,0,0,,7,,,67,127
16511,note_off,199,0,0,,7,,,67,127
16511,note_off,0,0,0,,3,,,63,127
16512,note_on,1,0,0,,2,,,62,127
16512,note_on,0,0,0,,5,,,65,127
16711,note_off,199,0,0,,5,,,65,127
16711,note_off,0,0,0,,2,,,62,127
16712,note_on,1,0,0,,0,,,60,127
16712,note_on,0,0,0,,3,,,63,127
16911,note_off,199,0,0,,3,,,63,127
16911,note_off,0,0,0,,0,,,60,127
16912,note_on,1,0,0,,11,,,58,127
16912,note_on,0,0,0,,2,,,62,127
17111,note_off,199,0,0,,2,,,62,127
17112,note_on,1,0,0,,5,,,77,127
17311,note_off,199,0,0,,5,,,77,127
17311,note_off,0,0,0,,11,,,58,127
17312,note_on,1,0,0,,11,,,58,127
17312,note_on,0,0,0,,2,,,62,127
17312,note_on,0,0,0,,11,,,70,127
17511,note_off,199,0,0,,11,,,70,127
17512,note_on,1,0,0,,0,,,72,127
17711,note_off,199,0,0,,0,,,72,127
17711,note_off,0,0,0,,2,,,62,127
17711,note_off,0,0,0,,11,,,58,127
17712,note_on,1,0,0,,11,,,58,127
17712,note_on,0,0,0,,7,,,55,127
17712,note_on,0,0,0,,2,,,74,127
17911,note_off,199,0,0,,2,,,74,127
17912,note_on,1,0,0,,7,,,67,127
17912,note_on,0,0,0,,4,,,76,127
18111,note_off,199,0,0,,4,,,76,127
18111,note_off,0,0,0,,7,,,67,127
18111,note_off,0,0,0,,7,,,55,127
18111,note_off,0,0,0,,11,,,58,127
18112,note_on,1,0,0,,5,,,53,127
18112,note_on,0,0,0,,0,,,60,127
18112,note_on,0,0,0,,5,,,77,127
18112,note_on,0,0,0,,10,,,69,127
18311,note_off,199,0,0,,10,,,69,127
18311,note_off,0,0,0,,5,,,77,127
18312,note_on,1,0,0,,11,,,70,127
18312,note_on,0,0,0,,7,,,79,127
18511,note_off,199,0,0,,7,,,79,127
18511,note_off,0,0,0,,11,,,70,127
18511,note_off,0,0,0,,0,,,60,127
18511,note_off,0,0,0,,5,,,53,127
18512,note_on,1,0,0,,0,,,60,127
18512,note_on,0,0,0,,10,,,81,127
18512,note_on,0,0,0,,0,,,72,127
18711,note_off,199,0,0,,0,,,72,127
18711,note_off,0,0,0,,10,,,81,127
18712,note_on,1,0,0,,5,,,77,127
18911,note_off,199,0,0,,5,,,77,127
18912,note_on,1,0,0,,0,,,48,127
18912,note_on,0,0,0,,7,,,79,127
19111,note_off,199,0,0,,7,,,79,127
19112,note_on,1,0,0,,5,,,77,127
19211,note_off,99,0,0,,5,,,77,127
19212,note_on,1,0,0,,4,,,76,127
19311,note_off,99,0,0,,4,,,76,127
19311,note_off,0,0,0,,0,,,48,127
19311,note_off,0,0,0,,0,,,60,127
19312,note_on,1,0,0,,5,,,53,127
19312,note_on,0,0,0,,5,,,77,127
19511,note_off,199,0,0,,5,,,53,127
19512,note_on,1,0,0,,5,,,65,127
19711,note_off,199,0,0,,5,,,65,127
19711,note_off,0,0,0,,5,,,77,127
19712,note_on,1,0,0,,11,,,58,127
19712,note_on,0,0,0,,5,,,77,127
19911,note_off,199,0,0,,11,,,58,127
19912,note_on,1,0,0,,0,,,60,127
20111,note_off,199,0,0,,0,,,60,127
20111,note_off,0,0,0,,5,,,77,127
20112,note_on,1,0,0,,2,,,62,127
20112,note_on,0,0,0,,5,,,77,127
20311,note_off,199,0,0,,5,,,77,127
20311,note_off,0,0,0,,2,,,62,127
20312,note_on,1,0,0,,4,,,64,127
20312,note_on,0,0,0,,7,,,55,127
20312,note_on,0,0,0,,7,,,79,127
20511,note_off,199,0,0,,7,,,79,127
20511,note_off,0,0,0,,7,,,55,127
20511,note_off,0,0,0,,4,,,64,127
20512,note_on,1,0,0,,5,,,65,127
20512,note_on,0,0,0,,10,,,57,127
20512,note_on,0,0,0,,10,,,81,127
20711,note_off,199,0,0,,10,,,81,127
20711,note_off,0,0,0,,10,,,57,127
20711,note_off,0,0,0,,5,,,65,127
20712,note_on,1,0,0,,7,,,67,127
20712,note_on,0,0,0,,11,,,58,127
20712,note_on,0,0,0,,11,,,82,127
20911,note_off,199,0,0,,11,,,82,127
20911,note_off,0,0,0,,11,,,58,127
20911,note_off,0,0,0,,7,,,67,127
20912,note_on,1,0,0,,0,,,60,127
20912,note_on,0,0,0,,10,,,69,127
20912,note_on,0,0,0,,0,,,84,127
21111,note_off,199,0,0,,0,,,84,127
21111,note_off,0,0,0,,10,,,69,127
21112,note_on,1,0,0,,5,,,65,127
21112,note_on,0,0,0,,10,,,81,127
21311,note_off,199,0,0,,10,,,81,127
21311,note_off,0,0,0,,5,,,65,127
21311,note_off,0,0,0,,0,,,60,127
21312,note_on,1,0,0,,0,,,60,127
21312,note_on,0,0,0,,7,,,67,127
21312,note_on,0,0,0,,11,,,82,127
21511,note_off,199,0,0,,11,,,82,127
21511,note_off,0,0,0,,7,,,67,127
21512,note_on,1,0,0,,4,,,64,127
21512,note_on,0,0,0,,10,,,81,127
21611,note_off,99,0,0,,10,,,81,127
21612,note_on,1,0,0,,7,,,79,127
21711,note_off,99,0,0,,7,,,79,127
21711,note_off,0,0,0,,4,,,64,127
21711,note_off,0,0,0,,0,,,60,127
21712,note_on,1,0,0,,5,,,65,127
21712,note_on,0,0,0,,0,,,72,127
21712,note_on,0,0,0,,10,,,81,127
21811,note_off,99,0,0,,10,,,81,127
21812,note_on,1,0,0,,10,,,81,127
21911,note_off,99,0,0,,10,,,81,127
21912,note_on,1,0,0,,11,,,82,127
22011,note_off,99,0,0,,11,,,82,127
22012,note_on,1,0,0,,0,,,84,127
22111,note_off,99,0,0,,0,,,84,127
22111,note_off,0,0,0,,0,,,72,127
22111,note_off,0,0,0,,5,,,65,127
22112,note_on,1,0,0,,6,,,66,127
22112,note_on,0,0,0,,11,,,70,127
22112,note_on,0,0,0,,3,,,75,127
22211,note_off,99,0,0,,3,,,75,127
22212,note_on,1,0,0,,3,,,75,127
22311,note_off,99,0,0,,3,,,75,127
22312,note_on,1,0,0,,5,,,77,127
22411,note_off,99,0,0,,5,,,77,127
22412,note_on,1,0,0,,6,,,78,127
22511,note_off,99,0,0,,6,,,78,127
22511,note_off,0,0,0,,11,,,70,127
22511,note_off,0,0,0,,6,,,66,127
22512,note_on,1,0,0,,6,,,66,127
22512,note_on,0,0,0,,11,,,70,127
22512,note_on,0,0,0,,3,,,75,127
22611,note_off,99,0,0,,3,,,75,127
22612,note_on,1,0,0,,3,,,75,127
22711,note_off,99,0,0,,3,,,75,127
22712,note_on,1,0,0,,5,,,77,127
22811,note_off,99,0,0,,5,,,77,127
22812,note_on,1,0,0,,6,,,78,127
22911,note_off,99,0,0,,6,,,78,127
22911,note_off,0,0,0,,11,,,70,127
22911,note_off,0,0,0,,6,,,66,127
22912,note_on,1,0,0,,5,,,65,127
22912,note_on,0,0,0,,0,,,72,127
22912,note_on,0,0,0,,10,,,81,127
23011,note_off,99,0,0,,10,,,81,127
23012,note_on,1,0,0,,10,,,81,127
23111,note_off,99,0,0,,10,,,81,127
23112,note_on,1,0,0,,11,,,82,127
23211,note_off,99,0,0,,11,,,82,127
23212,note_on,1,0,0,,0,,,84,127
23311,note_off,99,0,0,,0,,,84,127
23311,note_off,0,0,0,,0,,,72,127
23311,note_off,0,0,0,,5,,,65,127
23312,note_on,1,0,0,,6,,,66,127
23312,note_on,0,0,0,,11,,,70,127
23312,note_on,0,0,0,,3,,,75,127
23411,note_off,99,0,0,,3,,,75,127
23412,note_on,1,0,0,,3,,,75,127
23511,note_off,99,0,0,,3,,,75,127
23512,note_on,1,0,0,,5,,,77,127
23611,note_off,99,0,0,,5,,,77,127
23612,note_on,1,0,0,,6,,,78,127
23711,note_off,99,0,0,,6,,,78,127
23711,note_off,0,0,0,,11,,,70,127
23711,note_off,0,0,0,,6,,,66,127
23712,note_on,1,0,0,,11,,,70,127
23712,note_on,0,0,0,,6,,,66,127
23712,note_on,0,0,0,,3,,,75,127
23811,note_off,99,0,0,,3,,,75,127
23812,note_on,1,0,0,,3,,,75,127
23911,note_off,99,0,0,,3,,,75,127
23912,note_on,1,0,0,,5,,,77,127
24011,note_off,99,0,0,,5,,,77,127
24012,note_on,1,0,0,,6,,,78,127
24111,note_off,99,0,0,,6,,,78,127
24111,note_off,0,0,0,,6,,,66,127
24111,note_off,0,0,0,,11,,,70,127
24112,note_on,1,0,0,,5,,,65,127
24112,note_on,0,0,0,,12,,,71,127
24112,note_on,0,0,0,,8,,,68,127
24112,note_on,0,0,0,,8,,,80,127
24211,note_off,99,0,0,,8,,,80,127
24212,note_on,1,0,0,,8,,,80,127
24311,note_off,99,0,0,,8,,,80,127
24312,note_on,1,0,0,,11,,,82,127
24411,note_off,99,0,0,,11,,,82,127
24412,note_on,1,0,0,,12,,,83,127
24511,note_off,99,0,0,,12,,,83,127
24511,note_off,0,0,0,,8,,,68,127
24511,note_off,0,0,0,,12,,,71,127
24511,note_off,0,0,0,,5,,,65,127
24512,note_on,1,0,0,,8,,,68,127
24512,note_on,0,0,0,,5,,,65,127
24512,note_on,0,0,0,,12,,,71,127
24512,note_on,0,0,0,,2,,,74,127
24611,note_off,99,0,0,,2,,,74,127
24612,note_on,1,0,0,,2,,,74,127
24711,note_off,99,0,0,,2,,,74,127
24712,note_on,1,0,0,,3,,,75,127
24811,note_off,99,0,0,,3,,,75,127
24812,note_on,1,0,0,,5,,,77,127
24911,note_off,99,0,0,,5,,,77,127
24911,note_off,0,0,0,,12,,,71,127
24911,note_off,0,0,0,,5,,,65,127
24911,note_off,0,0,0,,8,,,68,127
24912,note_on,1,0,0,,6,,,66,127
24912,note_on,0,0,0,,11,,,70,127
24912,note_on,0,0,0,,3,,,75,127
25011,note_off,99,0,0,,3,,,75,127
25012,note_on,1,0,0,,3,,,75,127
25111,note_off,99,0,0,,3,,,75,127
25112,note_on,1,0,0,,5,,,77,127
25211,note_off,99,0,0,,5,,,77,127
25212,note_on,1,0,0,,6,,,78,127
25311,note_off,99,0,0,,6,,,78,127
25311,note_off,0,0,0,,11,,,70,127
25311,note_off,0,0,0,,6,,,66,127
25312,note_on,1,0,0,,8,,,68,127
25312,note_on,0,0,0,,5,,,65,127
25312,note_on,0,0,0,,12,,,71,127
25312,note_on,0,0,0,,8,,,80,127
25411,note_off,99,0,0,,8,,,80,127
25412,note_on,1,0,0,,8,,,80,127
25511,note_off,99,0,0,,8,,,80,127
25512,note_on,1,0,0,,11,,,82,127
25611,note_off,99,0,0,,11,,,82,127
25612,note_on,1,0,0,,12,,,83,127
25711,note_off,99,0,0,,12,,,83,127
25711,note_off,0,0,0,,12,,,71,127
25711,note_off,0,0,0,,5,,,65,127
25711,note_off,0,0,0,,8,,,68,127
25712,note_on,1,0,0,,8,,,68,127
25712,note_on,0,0,0,,5,,,65,127
25712,note_on,0,0,0,,12,,,71,127
25712,note_on,0,0,0,,2,,,74,127
25811,note_off,99,0,0,,2,,,74,127
25812,note_on,1,0,0,,2,,,74,127
25911,note_off,99,0,0,,2,,,74,127
25912,note_on,1,0,0,,3,,,75,127
26011,note_off,99,0,0,,3,,,75,127
26012,note_on,1,0,0,,5,,,77,127
26111,note_off,99,0,0,,5,,,77,127
26111,note_off,0,0,0,,12,,,71,127
26111,note_off,0,0,0,,5,,,65,127
26111,note_off,0,0,0,,8,,,68,127
26112,note_on,1,0,0,,11,,,70,127
26112,note_on,0,0,0,,6,,,66,127
26112,note_on,0,0,0,,3,,,75,127
26211,note_off,99,0,0,,3,,,75,127
26212,note_on,1,0,0,,3,,,75,127
26311,note_off,99,0,0,,3,,,75,127
26312,note_on,1,0,0,,5,,,77,127
26411,note_off,99,0,0,,5,,,77,127
26412,note_on,1,0,0,,6,,,78,127
26511,note_off,99,0,0,,6,,,78,127
26511,note_off,0,0,0,,6,,,66,127
26511,note_off,0,0,0,,11,,,70,127
26512,note_on,1,0,0,,5,,,65,127
26512,note_on,0,0,0,,0,,,72,127
26512,note_on,0,0,0,,10,,,81,127
26611,note_off,99,0,0,,10,,,81,127
26612,note_on,1,0,0,,10,,,81,127
26711,note_off,99,0,0,,10,,,81,127
26712,note_on,1,0,0,,11,,,82,127
26811,note_off,99,0,0,,11,,,82,127
26812,note_on,1,0,0,,0,,,84,127
26911,note_off,99,0,0,,0,,,84,127
26911,note_off,0,0,0,,0,,,72,127
26911,note_off,0,0,0,,5,,,65,127
26912,note_on,1,0,0,,3,,,63,127
26912,note_on,0,0,0,,6,,,78,127
27011,note_off,99,0,0,,6,,,78,127
27012,note_on,1,0,0,,6,,,78,127
27111,note_off,99,0,0,,6,,,78,127
27112,note_on,1,0,0,,10,,,81,127
27211,note_off,99,0,0,,10,,,81,127
27212,note_on,1,0,0,,11,,,82,127
27311,note_off,99,0,0,,11,,,82,127
27311,note_off,0,0,0,,3,,,63,127
27312,note_on,1,0,0,,1,,,61,127
27312,note_on,0,0,0,,5,,,77,127
27411,note_off,99,0,0,,5,,,77,127
27412,note_on,1,0,0,,5,,,77,127
27511,note_off,99,0,0,,5,,,77,127
27512,note_on,1,0,0,,10,,,81,127
27611,note_off,99,0,0,,10,,,81,127
27612,note_on,1,0,0,,11,,,82,127
27711,note_off,99,0,0,,11,,,82,127
27711,note_off,0,0,0,,1,,,61,127
27712,note_on,1,0,0,,0,,,60,127
27712,note_on,0,0,0,,3,,,75,127
27811,note_off,99,0,0,,3,,,75,127
27812,note_on,1,0,0,,3,,,75,127
27911,note_off,99,0,0,,3,,,75,127
27912,note_on,1,0,0,,10,,,81,127
28011,note_off,99,0,0,,10,,,81,127
28012,note_on,1,0,0,,11,,,82,127
28111,note_off,99,0,0,,11,,,82,127
28111,note_off,0,0,0,,0,,,60,127
28112,note_on,1,0,0,,11,,,58,127
28112,note_on,0,0,0,,1,,,73,127
28211,note_off,99,0,0,,1,,,73,127
28212,note_on,1,0,0,,1,,,73,127
28311,note_off,99,0,0,,1,,,73,127
28312,note_on,1,0,0,,10,,,81,127
28411,note_off,99,0,0,,10,,,81,127
28412,note_on,1,0,0,,11,,,82,127
28511,note_off,99,0,0,,11,,,82,127
28511,note_off,0,0,0,,11,,,58,127
28512,note_on,1,0,0,,8,,,56,127
28512,note_on,0,0,0,,0,,,72,127
28611,note_off,99,0,0,,0,,,72,127
28612,note_on,1,0,0,,0,,,72,127
28711,note_off,99,0,0,,0,,,72,127
28712,note_on,1,0,0,,10,,,81,127
28811,note_off,99,0,0,,10,,,81,127
28812,note_on,1,0,0,,11,,,82,127
28911,note_off,99,0,0,,11,,,82,127
28911,note_off,0,0,0,,8,,,56,127
28912,note_on,1,0,0,,6,,,54,127
28912,note_on,0,0,0,,11,,,70,127
29011,note_off,99,0,0,,11,,,70,127
29012,note_on,1,0,0,,11,,,70,127
29111,note_off,99,0,0,,11,,,70,127
29112,note_on,1,0,0,,10,,,81,127
29211,note_off,99,0,0,,10,,,81,127
29212,note_on,1,0,0,,11,,,82,127
29311,note_off,99,0,0,,11,,,82,127
29311,note_off,0,0,0,,6,,,54,127
29312,note_on,1,0,0,,5,,,53,127
29312,note_on,0,0,0,,10,,,69,127
29411,note_off,99,0,0,,10,,,69,127
29412,note_on,1,0,0,,11,,,70,127
29511,note_off,99,0,0,,11,,,70,127
29512,note_on,1,0,0,,0,,,72,127
29611,note_off,99,0,0,,0,,,72,127
29612,note_on,1,0,0,,2,,,74,127
