tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25142,note_on,25,0,0,,10,,,81,127
25153,note_off,11,0,0,,12,,,83,127
25297,note_off,144,0,0,,10,,,81,127
25301,note_off,4,0,0,,2,,,74,127
25302,note_on,1,0,0,,2,,,38,127
25302,note_on,0,0,0,,10,,,81,127
25302,note_on,0,0,0,,6,,,78,127
25436,note_off,134,0,0,,10,,,81,127
25437,note_on,1,0,0,,10,,,81,127
25571,note_off,134,0,0,,10,,,81,127
25571,note_off,0,0,0,,6,,,78,127
25571,note_off,0,0,0,,2,,,38,127
25572,note_on,1,0,0,,2,,,38,127
25572,note_on,0,0,0,,12,,,83,127
25572,note_on,0,0,0,,6,,,78,127
25609,note_on,37,0,0,,10,,,81,127
25620,note_off,11,0,0,,12,,,83,127
25645,note_on,25,0,0,,12,,,83,127
25656,note_off,11,0,0,,10,,,81,127
25681,note_on,25,0,0,,10,,,81,127
25692,note_off,11,0,0,,12,,,83,127
25836,note_off,144,0,0,,10,,,81,127
25840,note_off,4,0,0,,6,,,78,127
25840,note_off,0,0,0,,2,,,38,127
25841,note_on,1,0,0,,2,,,38,127
25841,note_on,0,0,0,,6,,,78,127
25841,note_on,0,0,0,,10,,,81,127
25975,note_off,134,0,0,,10,,,81,127
25976,note_on,1,0,0,,10,,,81,127
26110,note_off,134,0,0,,10,,,81,127
26110,note_off,0,0,0,,6,,,78,127
26110,note_off,0,0,0,,2,,,38,127
26111,note_on,1,0,0,,7,,,43,127
26111,note_on,0,0,0,,12,,,83,127
26111,note_on,0,0,0,,7,,,79,127
26381,note_off,270,0,0,,7,,,79,127
26381,note_off,0,0,0,,12,,,83,127
26405,note_on,24,0,0,,2,,,86,127
26539,note_off,134,0,0,,2,,,86,127
26540,note_on,1,0,0,,12,,,83,127
26674,note_off,134,0,0,,12,,,83,127
26675,note_on,1,0,0,,12,,,83,127
26788,note_off,113,0,0,,7,,,43,127
26945,note_off,157,0,0,,12,,,83,127
26946,note_on,1,0,0,,7,,,79,127
26946,note_on,0,0,0,,12,,,59,127
27080,note_off,134,0,0,,7,,,79,127
27081,note_on,1,0,0,,4,,,76,127
27215,note_off,134,0,0,,4,,,76,127
27215,note_off,0,0,0,,12,,,59,127
27216,note_on,1,0,0,,4,,,76,127
27216,note_on,0,0,0,,0,,,60,127
27486,note_off,270,0,0,,0,,,60,127
27486,note_off,0,0,0,,4,,,76,127
27487,note_on,1,0,0,,0,,,72,127
27487,note_on,0,0,0,,0,,,48,127
27621,note_off,134,0,0,,0,,,72,127
27622,note_on,1,0,0,,10,,,69,127
27756,note_off,134,0,0,,10,,,69,127
27756,note_off,0,0,0,,0,,,48,127
27757,note_on,1,0,0,,10,,,69,127
27757,note_on,0,0,0,,2,,,50,127
28027,note_off,270,0,0,,2,,,50,127
28027,note_off,0,0,0,,10,,,69,127
28028,note_on,1,0,0,,7,,,67,127
28028,note_on,0,0,0,,2,,,38,127
28162,note_off,134,0,0,,7,,,67,127
28163,note_on,1,0,0,,6,,,66,127
28297,note_off,134,0,0,,6,,,66,127
28297,note_off,0,0,0,,2,,,38,127
28298,note_on,1,0,0,,7,,,67,127
28298,note_on,0,0,0,,7,,,43,127
28603,note_on,305,0,0,,7,,,79,127
28737,note_off,134,0,0,,7,,,79,127
28738,note_on,1,0,0,,2,,,74,127
28834,note_off,96,0,0,,7,,,67,127
28838,note_off,4,0,0,,7,,,43,127
28872,note_off,34,0,0,,2,,,74,127
28873,note_on,1,0,0,,7,,,67,127
28873,note_on,0,0,0,,12,,,71,127
28873,note_on,0,0,0,,4,,,76,127
28910,note_on,37,0,0,,2,,,74,127
28921,note_off,11,0,0,,4,,,76,127
28946,note_on,25,0,0,,4,,,76,127
28957,note_off,11,0,0,,2,,,74,127
28982,note_on,25,0,0,,2,,,74,127
28993,note_off,11,0,0,,4,,,76,127
29137,note_off,144,0,0,,2,,,74,127
29143,note_on,6,0,0,,7,,,79,127
29277,note_off,134,0,0,,7,,,79,127
29278,note_on,1,0,0,,2,,,74,127
29412,note_off,134,0,0,,2,,,74,127
29412,note_off,0,0,0,,12,,,71,127
29412,note_off,0,0,0,,7,,,67,127
29413,note_on,1,0,0,,12,,,71,127
29413,note_on,0,0,0,,7,,,67,127
29413,note_on,0,0,0,,4,,,76,127
29450,note_on,37,0,0,,2,,,74,127
29461,note_off,11,0,0,,4,,,76,127
29486,note_on,25,0,0,,4,,,76,127
29497,note_off,11,0,0,,2,,,74,127
29522,note_on,25,0,0,,2,,,74,127
29533,note_off,11,0,0,,4,,,76,127
29677,note_off,144,0,0,,2,,,74,127
29680,note_off,3,0,0,,7,,,67,127
29705,note_on,25,0,0,,7,,,67,127
29841,note_on,136,0,0,,2,,,62,127
29953,note_off,112,0,0,,12,,,71,127
29976,note_off,23,0,0,,2,,,62,127
29976,note_off,0,0,0,,7,,,67,127
29977,note_on,1,0,0,,4,,,64,127
29977,note_on,0,0,0,,7,,,55,127
29977,note_on,0,0,0,,12,,,59,127
30014,note_on,37,0,0,,2,,,62,127
30025,note_off,11,0,0,,4,,,64,127
30050,note_on,25,0,0,,4,,,64,127
30061,note_off,11,0,0,,2,,,62,127
30086,note_on,25,0,0,,2,,,62,127
30097,note_off,11,0,0,,4,,,64,127
30241,note_off,144,0,0,,2,,,62,127
30247,note_on,6,0,0,,7,,,67,127
30381,note_off,134,0,0,,7,,,67,127
30382,note_on,1,0,0,,2,,,62,127
30516,note_off,134,0,0,,2,,,62,127
30516,note_off,0,0,0,,12,,,59,127
30516,note_off,0,0,0,,7,,,55,127
30517,note_on,1,0,0,,4,,,64,127
30517,note_on,0,0,0,,7,,,55,127
30517,note_on,0,0,0,,12,,,59,127
30554,note_on,37,0,0,,2,,,62,127
30565,note_off,11,0,0,,4,,,64,127
30590,note_on,25,0,0,,4,,,64,127
30601,note_off,11,0,0,,2,,,62,127
30626,note_on,25,0,0,,2,,,62,127
30637,note_off,11,0,0,,4,,,64,127
30781,note_off,144,0,0,,2,,,62,127
30809,note_on,28,0,0,,7,,,67,127
30911,note_off,102,0,0,,12,,,59,127
30943,note_off,32,0,0,,7,,,67,127
30944,note_on,1,0,0,,12,,,59,127
31056,note_off,112,0,0,,7,,,55,127
31079,note_off,23,0,0,,12,,,59,127
31080,note_on,1,0,0,,7,,,43,127
31080,note_on,0,0,0,,0,,,60,127
31117,note_on,37,0,0,,12,,,59,127
31128,note_off,11,0,0,,0,,,60,127
31153,note_on,25,0,0,,0,,,60,127
31164,note_off,11,0,0,,12,,,59,127
31189,note_on,25,0,0,,12,,,59,127
31200,note_off,11,0,0,,0,,,60,127
31344,note_off,144,0,0,,12,,,59,127
31350,note_on,6,0,0,,7,,,67,127
31484,note_off,134,0,0,,7,,,67,127
31485,note_on,1,0,0,,12,,,59,127
31619,note_off,134,0,0,,12,,,59,127
31619,note_off,0,0,0,,7,,,43,127
31620,note_on,1,0,0,,0,,,36,127
31620,note_on,0,0,0,,4,,,64,127
31890,note_off,270,0,0,,4,,,64,127
31891,note_on,1,0,0,,0,,,60,127
32025,note_off,134,0,0,,0,,,60,127
32026,note_on,1,0,0,,10,,,57,127
32160,note_off,134,0,0,,10,,,57,127
32160,note_off,0,0,0,,0,,,36,127
32161,note_on,1,0,0,,2,,,38,127
32161,note_on,0,0,0,,12,,,59,127
32161,note_on,0,0,0,,7,,,55,127
32431,note_off,270,0,0,,7,,,55,127
32432,note_on,1,0,0,,6,,,54,127
32474,note_off,42,0,0,,12,,,59,127
32480,note_on,6,0,0,,10,,,57,127
32528,note_off,48,0,0,,10,,,57,127
32528,note_on,0,0,0,,12,,,59,127
32576,note_off,48,0,0,,12,,,59,127
32576,note_on,0,0,0,,10,,,57,127
32702,note_off,126,0,0,,6,,,54,127
32702,note_off,0,0,0,,2,,,38,127
32715,note_on,13,0,0,,7,,,55,127
32715,note_on,0,0,0,,7,,,43,127
32718,note_off,3,0,0,,10,,,57,127
33053,note_off,335,0,0,,7,,,55,127
33054,note_on,1,0,0,,10,,,57,127
33088,note_on,34,0,0,,12,,,59,127
33118,note_off,30,0,0,,10,,,57,127
33122,note_on,4,0,0,,0,,,60,127
33152,note_off,30,0,0,,12,,,59,127
33156,note_on,4,0,0,,2,,,62,127
33186,note_off,30,0,0,,0,,,60,127
33190,note_on,4,0,0,,4,,,64,127
33220,note_off,30,0,0,,2,,,62,127
33224,note_on,4,0,0,,6,,,66,127
33254,note_off,30,0,0,,4,,,64,127
33258,note_on,4,0,0,,7,,,67,127
33288,note_off,30,0,0,,6,,,66,127
33596,note_off,308,0,0,,7,,,67,127
33597,note_on,1,0,0,,10,,,69,127
33631,note_on,34,0,0,,12,,,71,127
33661,note_off,30,0,0,,10,,,69,127
33665,note_on,4,0,0,,0,,,72,127
33695,note_off,30,0,0,,12,,,71,127
33699,note_on,4,0,0,,2,,,74,127
33729,note_off,30,0,0,,0,,,72,127
33733,note_on,4,0,0,,4,,,76,127
33763,note_off,30,0,0,,2,,,74,127
33767,note_on,4,0,0,,6,,,78,127
33797,note_off,30,0,0,,4,,,76,127
33801,note_on,4,0,0,,7,,,79,127
33831,note_off,30,0,0,,6,,,78,127
34139,note_off,308,0,0,,7,,,79,127
34140,note_on,1,0,0,,10,,,81,127
34174,note_on,34,0,0,,12,,,83,127
34204,note_off,30,0,0,,10,,,81,127
34208,note_on,4,0,0,,0,,,84,127
34238,note_off,30,0,0,,12,,,83,127
34242,note_on,4,0,0,,2,,,86,127
34272,note_off,30,0,0,,0,,,84,127
34276,note_on,4,0,0,,4,,,88,127
34306,note_off,30,0,0,,2,,,86,127
34310,note_on,4,0,0,,6,,,90,127
34340,note_off,30,0,0,,4,,,88,127
34344,note_on,4,0,0,,7,,,91,127
34374,note_off,30,0,0,,6,,,90,127
34614,note_off,240,0,0,,7,,,91,127
34614,note_off,0,0,0,,7,,,43,127
34615,note_on,1,0,0,,7,,,79,127
34615,note_on,0,0,0,,7,,,43,127
34885,note_off,270,0,0,,7,,,43,127
34886,note_on,1,0,0,,0,,,36,127
35156,note_off,270,0,0,,0,,,36,127
35156,note_off,0,0,0,,7,,,79,127
35157,note_on,1,0,0,,0,,,60,127
35157,note_on,0,0,0,,0,,,48,127
35291,note_off,134,0,0,,0,,,60,127
35292,note_on,1,0,0,,10,,,57,127
35426,note_off,134,0,0,,10,,,57,127
35426,note_off,0,0,0,,0,,,48,127
35427,note_on,1,0,0,,12,,,59,127
35427,note_on,0,0,0,,7,,,55,127
35427,note_on,0,0,0,,2,,,50,127
35697,note_off,270,0,0,,2,,,50,127
35697,note_off,0,0,0,,7,,,55,127
35698,note_on,1,0,0,,6,,,54,127
35698,note_on,0,0,0,,2,,,38,127
35740,note_off,42,0,0,,12,,,59,127
35743,note_on,3,0,0,,10,,,57,127
35788,note_on,45,0,0,,12,,,59,127
35809,note_off,21,0,0,,10,,,57,127
35833,note_on,24,0,0,,10,,,57,127
35854,note_off,21,0,0,,12,,,59,127
35967,note_off,113,0,0,,2,,,38,127
35967,note_off,0,0,0,,6,,,54,127
35968,note_off,1,0,0,,10,,,57,127
35968,note_on,0,0,0,,7,,,55,127
35968,note_on,0,0,0,,7,,,43,127
36305,note_off,337,0,0,,7,,,55,127
36306,note_on,1,0,0,,10,,,57,127
36340,note_on,34,0,0,,12,,,59,127
36370,note_off,30,0,0,,10,,,57,127
36374,note_on,4,0,0,,0,,,60,127
36404,note_off,30,0,0,,12,,,59,127
36408,note_on,4,0,0,,2,,,62,127
36438,note_off,30,0,0,,0,,,60,127
36442,note_on,4,0,0,,4,,,64,127
36472,note_off,30,0,0,,2,,,62,127
36476,note_on,4,0,0,,6,,,66,127
36506,note_off,30,0,0,,4,,,64,127
36510,note_on,4,0,0,,7,,,67,127
36540,note_off,30,0,0,,6,,,66,127
36848,note_off,308,0,0,,7,,,67,127
36849,note_on,1,0,0,,10,,,69,127
36883,note_on,34,0,0,,12,,,71,127
36913,note_off,30,0,0,,10,,,69,127
36917,note_on,4,0,0,,0,,,72,127
36947,note_off,30,0,0,,12,,,71,127
36951,note_on,4,0,0,,2,,,74,127
36981,note_off,30,0,0,,0,,,72,127
36985,note_on,4,0,0,,4,,,76,127
37015,note_off,30,0,0,,2,,,74,127
37019,note_on,4,0,0,,6,,,78,127
37049,note_off,30,0,0,,4,,,76,127
37053,note_on,4,0,0,,7,,,79,127
37083,note_off,30,0,0,,6,,,78,127
37391,note_off,308,0,0,,7,,,79,127
37392,note_on,1,0,0,,10,,,81,127
37426,note_on,34,0,0,,12,,,83,127
37456,note_off,30,0,0,,10,,,81,127
37460,note_on,4,0,0,,0,,,84,127
37490,note_off,30,0,0,,12,,,83,127
37494,note_on,4,0,0,,2,,,86,127
37524,note_off,30,0,0,,0,,,84,127
37528,note_on,4,0,0,,4,,,88,127
37558,note_off,30,0,0,,2,,,86,127
37562,note_on,4,0,0,,6,,,90,127
37592,note_off,30,0,0,,4,,,88,127
37596,note_on,4,0,0,,7,,,91,127
37626,note_off,30,0,0,,6,,,90,127
37866,note_off,240,0,0,,7,,,91,127
37866,note_off,0,0,0,,7,,,43,127
37867,note_on,1,0,0,,7,,,79,127
37867,note_on,0,0,0,,7,,,43,127
38137,note_off,270,0,0,,7,,,43,127
38138,note_on,1,0,0,,0,,,36,127
38408,note_off,270,0,0,,0,,,36,127
38408,note_off,0,0,0,,7,,,79,127
38409,note_on,1,0,0,,0,,,60,127
38409,note_on,0,0,0,,0,,,48,127
38543,note_off,134,0,0,,0,,,60,127
38544,note_on,1,0,0,,10,,,57,127
38678,note_off,134,0,0,,10,,,57,127
38678,note_off,0,0,0,,0,,,48,127
38679,note_on,1,0,0,,12,,,59,127
38679,note_on,0,0,0,,7,,,55,127
38679,note_on,0,0,0,,2,,,50,127
38949,note_off,270,0,0,,2,,,50,127
38949,note_off,0,0,0,,7,,,55,127
38950,note_on,1,0,0,,6,,,54,127
38950,note_on,0,0,0,,2,,,38,127
38992,note_off,42,0,0,,12,,,59,127
38995,note_on,3,0,0,,10,,,57,127
39040,note_on,45,0,0,,12,,,59,127
39043,note_off,3,0,0,,10,,,57,127
39085,note_on,42,0,0,,10,,,57,127
39088,note_off,3,0,0,,12,,,59,127
39130,note_on,42,0,0,,7,,,55,127
39133,note_off,3,0,0,,10,,,57,127
39175,note_on,42,0,0,,10,,,57,127
39178,note_off,3,0,0,,7,,,55,127
39219,note_off,41,0,0,,2,,,38,127
39219,note_off,0,0,0,,6,,,54,127
39220,note_on,1,0,0,,7,,,55,127
39220,note_on,0,0,0,,7,,,43,127
39223,note_off,3,0,0,,10,,,57,127
39490,note_off,267,0,0,,7,,,55,127
39491,note_on,1,0,0,,12,,,59,127
39491,note_on,0,0,0,,7,,,67,127
39625,note_off,134,0,0,,7,,,67,127
39625,note_off,0,0,0,,12,,,59,127
39626,note_on,1,0,0,,7,,,67,127
39626,note_on,0,0,0,,12,,,59,127
39760,note_off,134,0,0,,12,,,59,127
39760,note_off,0,0,0,,7,,,67,127
39760,note_off,0,0,0,,7,,,43,127
39761,note_on,1,0,0,,12,,,59,127
39761,note_on,0,0,0,,7,,,67,127
39761,note_on,0,0,0,,7,,,43,127
40031,note_off,270,0,0,,7,,,67,127
40031,note_off,0,0,0,,12,,,59,127
40032,note_on,1,0,0,,2,,,62,127
40032,note_on,0,0,0,,12,,,71,127
40166,note_off,134,0,0,,12,,,71,127
40166,note_off,0,0,0,,2,,,62,127
40167,note_on,1,0,0,,12,,,71,127
40167,note_on,0,0,0,,2,,,62,127
40301,note_off,134,0,0,,2,,,62,127
40301,note_off,0,0,0,,12,,,71,127
40301,note_off,0,0,0,,7,,,43,127
40302,note_on,1,0,0,,2,,,62,127
40302,note_on,0,0,0,,12,,,71,127
40302,note_on,0,0,0,,7,,,43,127
40572,note_off,270,0,0,,12,,,71,127
40572,note_off,0,0,0,,2,,,62,127
40573,note_on,1,0,0,,12,,,71,127
40573,note_on,0,0,0,,2,,,74,127
40707,note_off,134,0,0,,2,,,74,127
40707,note_off,0,0,0,,12,,,71,127
40708,note_on,1,0,0,,2,,,74,127
40708,note_on,0,0,0,,12,,,71,127
40842,note_off,134,0,0,,12,,,71,127
40842,note_off,0,0,0,,2,,,74,127
40842,note_off,0,0,0,,7,,,43,127
40843,note_on,1,0,0,,12,,,71,127
40843,note_on,0,0,0,,2,,,74,127
40843,note_on,0,0,0,,7,,,43,127
41113,note_off,270,0,0,,2,,,74,127
41113,note_off,0,0,0,,12,,,71,127
41114,note_on,1,0,0,,7,,,79,127
41114,note_on,0,0,0,,12,,,71,127
41248,note_off,134,0,0,,12,,,71,127
41248,note_off,0,0,0,,7,,,79,127
41249,note_on,1,0,0,,12,,,71,127
41249,note_on,0,0,0,,7,,,79,127
41383,note_off,134,0,0,,7,,,79,127
41383,note_off,0,0,0,,12,,,71,127
41383,note_off,0,0,0,,7,,,43,127
41384,note_on,1,0,0,,12,,,71,127
41384,note_on,0,0,0,,10,,,81,127
41384,note_on,0,0,0,,7,,,43,127
41421,note_on,37,0,0,,7,,,79,127
41432,note_off,11,0,0,,10,,,81,127
41457,note_on,25,0,0,,10,,,81,127
41468,note_off,11,0,0,,7,,,79,127
41493,note_on,25,0,0,,7,,,79,127
41504,note_off,11,0,0,,10,,,81,127
42424,note_off,920,0,0,,7,,,79,127
42428,note_off,4,0,0,,12,,,71,127
42500,note_off,72,0,0,,7,,,43,127
42511,note_on,11,0,0,,7,,,55,127
42511,note_on,0,0,0,,5,,,65,127
42782,note_on,271,0,0,,2,,,74,127
42916,note_off,134,0,0,,2,,,74,127
42917,note_on,1,0,0,,12,,,71,127
43051,note_off,134,0,0,,12,,,71,127
43051,note_off,0,0,0,,5,,,65,127
43051,note_off,0,0,0,,7,,,55,127
43052,note_on,1,0,0,,12,,,71,127
43052,note_on,0,0,0,,7,,,55,127
43052,note_on,0,0,0,,5,,,65,127
43322,note_off,270,0,0,,12,,,71,127
43323,note_on,1,0,0,,5,,,77,127
43457,note_off,134,0,0,,5,,,77,127
43458,note_on,1,0,0,,2,,,74,127
43592,note_off,134,0,0,,2,,,74,127
43592,note_off,0,0,0,,5,,,65,127
43592,note_off,0,0,0,,7,,,55,127
43593,note_on,1,0,0,,2,,,74,127
43593,note_on,0,0,0,,7,,,55,127
43593,note_on,0,0,0,,5,,,65,127
43863,note_off,270,0,0,,2,,,74,127
43864,note_on,1,0,0,,2,,,86,127
43998,note_off,134,0,0,,2,,,86,127
43999,note_on,1,0,0,,5,,,77,127
44133,note_off,134,0,0,,5,,,77,127
44133,note_off,0,0,0,,5,,,65,127
44133,note_off,0,0,0,,7,,,55,127
44134,note_on,1,0,0,,5,,,77,127
44134,note_on,0,0,0,,7,,,55,127
44134,note_on,0,0,0,,5,,,65,127
44404,note_off,270,0,0,,5,,,77,127
44405,note_on,1,0,0,,12,,,83,127
44539,note_off,134,0,0,,12,,,83,127
44540,note_on,1,0,0,,2,,,74,127
44674,note_off,134,0,0,,2,,,74,127
44674,note_off,0,0,0,,5,,,65,127
44674,note_off,0,0,0,,7,,,55,127
44675,note_on,1,0,0,,2,,,74,127
44675,note_on,0,0,0,,7,,,55,127
44675,note_on,0,0,0,,5,,,65,127
44945,note_off,270,0,0,,2,,,74,127
44946,note_on,1,0,0,,5,,,77,127
45080,note_off,134,0,0,,5,,,77,127
45081,note_on,1,0,0,,2,,,74,127
45215,note_off,134,0,0,,2,,,74,127
45215,note_off,0,0,0,,5,,,65,127
45215,note_off,0,0,0,,7,,,55,127
45216,note_on,1,0,0,,2,,,74,127
45216,note_on,0,0,0,,8,,,56,127
45216,note_on,0,0,0,,4,,,64,127
45216,note_on,0,0,0,,2,,,62,127
45510,note_on,294,0,0,,0,,,72,127
45552,note_off,42,0,0,,2,,,74,127
45563,note_on,11,0,0,,2,,,74,127
45583,note_off,20,0,0,,0,,,72,127
45617,note_on,34,0,0,,0,,,72,127
45637,note_off,20,0,0,,2,,,74,127
45671,note_on,34,0,0,,12,,,71,127
45691,note_off,20,0,0,,0,,,72,127
45757,note_off,66,0,0,,2,,,62,127
45757,note_off,0,0,0,,4,,,64,127
45757,note_off,0,0,0,,8,,,56,127
45758,note_on,1,0,0,,0,,,72,127
45758,note_on,0,0,0,,4,,,64,127
45758,note_on,0,0,0,,0,,,60,127
45758,note_on,0,0,0,,10,,,57,127
45769,note_off,11,0,0,,12,,,71,127
46027,note_off,258,0,0,,0,,,72,127
46051,note_on,24,0,0,,10,,,81,127
46185,note_off,134,0,0,,10,,,81,127
46186,note_on,1,0,0,,0,,,72,127
46298,note_off,112,0,0,,10,,,57,127
46298,note_off,0,0,0,,0,,,60,127
46298,note_off,0,0,0,,4,,,64,127
46321,note_off,23,0,0,,0,,,72,127
46322,note_on,1,0,0,,4,,,64,127
46322,note_on,0,0,0,,0,,,60,127
46322,note_on,0,0,0,,10,,,57,127
46322,note_on,0,0,0,,2,,,74,127
46367,note_on,45,0,0,,0,,,72,127
46388,note_off,21,0,0,,2,,,74,127
46412,note_on,24,0,0,,2,,,74,127
46433,note_off,21,0,0,,0,,,72,127
46457,note_on,24,0,0,,0,,,72,127
46478,note_off,21,0,0,,2,,,74,127
46591,note_off,113,0,0,,0,,,72,127
46592,note_on,1,0,0,,10,,,81,127
46726,note_off,134,0,0,,10,,,81,127
46727,note_on,1,0,0,,0,,,72,127
46861,note_off,134,0,0,,0,,,72,127
46861,note_off,0,0,0,,10,,,57,127
46861,note_off,0,0,0,,0,,,60,127
46861,note_off,0,0,0,,4,,,64,127
46862,note_on,1,0,0,,11,,,58,127
46862,note_on,0,0,0,,0,,,60,127
46862,note_on,0,0,0,,4,,,64,127
46862,note_on,0,0,0,,7,,,55,127
46862,note_on,0,0,0,,0,,,72,127
46907,note_on,45,0,0,,11,,,70,127
46928,note_off,21,0,0,,0,,,72,127
46952,note_on,24,0,0,,0,,,72,127
46973,note_off,21,0,0,,11,,,70,127
46997,note_on,24,0,0,,11,,,70,127
47018,note_off,21,0,0,,0,,,72,127
47131,note_off,113,0,0,,11,,,70,127
47132,note_on,1,0,0,,7,,,79,127
47266,note_off,134,0,0,,7,,,79,127
47267,note_on,1,0,0,,11,,,70,127
47401,note_off,134,0,0,,11,,,70,127
47401,note_off,0,0,0,,7,,,55,127
47401,note_off,0,0,0,,4,,,64,127
47401,note_off,0,0,0,,0,,,60,127
47401,note_off,0,0,0,,11,,,58,127
47402,note_on,1,0,0,,0,,,60,127
47402,note_on,0,0,0,,4,,,64,127
47402,note_on,0,0,0,,11,,,58,127
47402,note_on,0,0,0,,7,,,55,127
47402,note_on,0,0,0,,0,,,72,127
47447,note_on,45,0,0,,11,,,70,127
47468,note_off,21,0,0,,0,,,72,127
47492,note_on,24,0,0,,0,,,72,127
47513,note_off,21,0,0,,11,,,70,127
47537,note_on,24,0,0,,11,,,70,127
47558,note_off,21,0,0,,0,,,72,127
47671,note_off,113,0,0,,11,,,70,127
47672,note_on,1,0,0,,7,,,79,127
47806,note_off,134,0,0,,7,,,79,127
47807,note_on,1,0,0,,11,,,70,127
47941,note_off,134,0,0,,11,,,70,127
47941,note_off,0,0,0,,7,,,55,127
47941,note_off,0,0,0,,11,,,58,127
47941,note_off,0,0,0,,4,,,64,127
47941,note_off,0,0,0,,0,,,60,127
47942,note_on,1,0,0,,5,,,65,127
47942,note_on,0,0,0,,5,,,53,127
47942,note_on,0,0,0,,11,,,70,127
47987,note_on,45,0,0,,10,,,69,127
47990,note_off,3,0,0,,11,,,70,127
48032,note_on,42,0,0,,11,,,70,127
48035,note_off,3,0,0,,10,,,69,127
48077,note_on,42,0,0,,10,,,69,127
48080,note_off,3,0,0,,11,,,70,127
48240,note_off,160,0,0,,10,,,69,127
48240,note_off,0,0,0,,5,,,65,127
48258,note_on,18,0,0,,5,,,65,127
48258,note_on,0,0,0,,10,,,69,127
48266,note_off,8,0,0,,5,,,53,127
48392,note_off,126,0,0,,10,,,69,127
48392,note_off,0,0,0,,5,,,65,127
48393,note_on,1,0,0,,7,,,67,127
48393,note_on,0,0,0,,11,,,70,127
48527,note_off,134,0,0,,11,,,70,127
48527,note_off,0,0,0,,7,,,67,127
48528,note_on,1,0,0,,10,,,69,127
48528,note_on,0,0,0,,0,,,72,127
48662,note_off,134,0,0,,0,,,72,127
48662,note_off,0,0,0,,10,,,69,127
48663,note_on,1,0,0,,11,,,70,127
48663,note_on,0,0,0,,2,,,74,127
48797,note_off,134,0,0,,2,,,74,127
48797,note_off,0,0,0,,11,,,70,127
48798,note_on,1,0,0,,0,,,72,127
48798,note_on,0,0,0,,4,,,76,127
48932,note_off,134,0,0,,4,,,76,127
48932,note_off,0,0,0,,0,,,72,127
48933,note_on,1,0,0,,2,,,74,127
48933,note_on,0,0,0,,5,,,77,127
49067,note_off,134,0,0,,5,,,77,127
49067,note_off,0,0,0,,2,,,74,127
49068,note_on,1,0,0,,0,,,72,127
49068,note_on,0,0,0,,10,,,81,127
49105,note_on,37,0,0,,7,,,79,127
49116,note_off,11,0,0,,10,,,81,127
49141,note_on,25,0,0,,10,,,81,127
49152,note_off,11,0,0,,7,,,79,127
49177,note_on,25,0,0,,7,,,79,127
49188,note_off,11,0,0,,10,,,81,127
49332,note_off,144,0,0,,7,,,79,127
49336,note_off,4,0,0,,0,,,72,127
49337,note_on,1,0,0,,0,,,48,127
49337,note_on,0,0,0,,7,,,79,127
49337,note_on,0,0,0,,4,,,76,127
49471,note_off,134,0,0,,7,,,79,127
49472,note_on,1,0,0,,7,,,79,127
49606,note_off,134,0,0,,7,,,79,127
49606,note_off,0,0,0,,4,,,76,127
49606,note_off,0,0,0,,0,,,48,127
49607,note_on,1,0,0,,0,,,48,127
49607,note_on,0,0,0,,10,,,81,127
49607,note_on,0,0,0,,4,,,76,127
49644,note_on,37,0,0,,7,,,79,127
49655,note_off,11,0,0,,10,,,81,127
49680,note_on,25,0,0,,10,,,81,127
49691,note_off,11,0,0,,7,,,79,127
49716,note_on,25,0,0,,7,,,79,127
49727,note_off,11,0,0,,10,,,81,127
49871,note_off,144,0,0,,7,,,79,127
49875,note_off,4,0,0,,4,,,76,127
49875,note_off,0,0,0,,0,,,48,127
49876,note_on,1,0,0,,0,,,48,127
49876,note_on,0,0,0,,4,,,76,127
49876,note_on,0,0,0,,7,,,79,127
50010,note_off,134,0,0,,7,,,79,127
50011,note_on,1,0,0,,7,,,79,127
50145,note_off,134,0,0,,7,,,79,127
50145,note_off,0,0,0,,4,,,76,127
50145,note_off,0,0,0,,0,,,48,127
50146,note_on,1,0,0,,5,,,41,127
50146,note_on,0,0,0,,5,,,77,127
50146,note_on,0,0,0,,10,,,81,127
50416,note_off,270,0,0,,10,,,81,127
50416,note_off,0,0,0,,5,,,77,127
50416,note_off,0,0,0,,5,,,41,127
50440,note_on,24,0,0,,5,,,65,127
50440,note_on,0,0,0,,2,,,62,127
50574,note_off,134,0,0,,2,,,62,127
50574,note_off,0,0,0,,5,,,65,127
50575,note_on,1,0,0,,7,,,67,127
50575,note_on,0,0,0,,4,,,64,127
50709,note_off,134,0,0,,4,,,64,127
50709,note_off,0,0,0,,7,,,67,127
50710,note_on,1,0,0,,10,,,69,127
50710,note_on,0,0,0,,5,,,65,127
50844,note_off,134,0,0,,5,,,65,127
50844,note_off,0,0,0,,10,,,69,127
50845,note_on,1,0,0,,12,,,71,127
50845,note_on,0,0,0,,7,,,67,127
50979,note_off,134,0,0,,7,,,67,127
50979,note_off,0,0,0,,12,,,71,127
50980,note_on,1,0,0,,1,,,73,127
50980,note_on,0,0,0,,10,,,69,127
51114,note_off,134,0,0,,10,,,69,127
51114,note_off,0,0,0,,1,,,73,127
51115,note_on,1,0,0,,2,,,74,127
51115,note_on,0,0,0,,12,,,71,127
51239,note_off,124,0,0,,2,,,74,127
51249,note_off,10,0,0,,12,,,71,127
