tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6960,note_off,130,0,0,,4,,,52,127
6963,note_on,3,0,0,,0,,,48,127
7093,note_off,130,0,0,,0,,,48,127
7096,note_on,3,0,0,,7,,,43,127
7226,note_off,130,0,0,,7,,,43,127
7229,note_on,3,0,0,,4,,,40,127
7359,note_off,130,0,0,,4,,,40,127
7361,note_off,2,0,0,,0,,,72,127
7362,note_on,1,0,0,,0,,,36,127
7779,note_off,417,0,0,,0,,,36,127
7796,note_on,17,0,0,,0,,,60,127
7796,note_on,0,0,0,,4,,,76,127
7929,note_off,133,0,0,,4,,,76,127
7930,note_on,1,0,0,,5,,,77,127
8063,note_off,133,0,0,,5,,,77,127
8064,note_on,1,0,0,,7,,,79,127
8197,note_off,133,0,0,,7,,,79,127
8197,note_off,0,0,0,,0,,,60,127
8198,note_on,1,0,0,,2,,,62,127
8198,note_on,0,0,0,,7,,,79,127
8331,note_off,133,0,0,,7,,,79,127
8332,note_on,1,0,0,,5,,,77,127
8465,note_off,133,0,0,,5,,,77,127
8466,note_on,1,0,0,,2,,,74,127
8599,note_off,133,0,0,,2,,,74,127
8599,note_off,0,0,0,,2,,,62,127
8600,note_on,1,0,0,,12,,,59,127
8600,note_on,0,0,0,,10,,,81,127
8733,note_off,133,0,0,,10,,,81,127
8734,note_on,1,0,0,,5,,,77,127
8867,note_off,133,0,0,,5,,,77,127
8868,note_on,1,0,0,,2,,,74,127
9001,note_off,133,0,0,,2,,,74,127
9001,note_off,0,0,0,,12,,,59,127
9002,note_on,1,0,0,,0,,,60,127
9002,note_on,0,0,0,,5,,,77,127
9135,note_off,133,0,0,,5,,,77,127
9136,note_on,1,0,0,,4,,,76,127
9269,note_off,133,0,0,,4,,,76,127
9270,note_on,1,0,0,,0,,,72,127
9403,note_off,133,0,0,,0,,,72,127
9403,note_off,0,0,0,,0,,,60,127
9404,note_on,1,0,0,,0,,,48,127
9404,note_on,0,0,0,,7,,,79,127
9537,note_off,133,0,0,,7,,,79,127
9538,note_on,1,0,0,,4,,,76,127
9671,note_off,133,0,0,,4,,,76,127
9672,note_on,1,0,0,,0,,,72,127
9805,note_off,133,0,0,,0,,,72,127
9805,note_off,0,0,0,,0,,,48,127
9806,note_on,1,0,0,,7,,,67,127
9806,note_on,0,0,0,,4,,,76,127
9872,note_off,66,0,0,,4,,,76,127
9873,note_on,1,0,0,,2,,,74,127
9939,note_off,66,0,0,,2,,,74,127
9939,note_off,0,0,0,,7,,,67,127
9940,note_on,1,0,0,,2,,,62,127
9940,note_on,0,0,0,,4,,,76,127
10006,note_off,66,0,0,,4,,,76,127
10007,note_on,1,0,0,,2,,,74,127
10073,note_off,66,0,0,,2,,,62,127
10074,note_on,1,0,0,,12,,,59,127
10204,note_off,130,0,0,,12,,,59,127
10207,note_on,3,0,0,,7,,,55,127
10337,note_off,130,0,0,,7,,,55,127
10340,note_on,3,0,0,,2,,,50,127
10470,note_off,130,0,0,,2,,,50,127
10473,note_on,3,0,0,,12,,,47,127
10603,note_off,130,0,0,,12,,,47,127
10605,note_off,2,0,0,,2,,,74,127
10606,note_on,1,0,0,,7,,,43,127
11006,note_off,400,0,0,,7,,,43,127
11024,note_on,18,0,0,,4,,,76,127
11024,note_on,0,0,0,,0,,,60,127
11157,note_off,133,0,0,,4,,,76,127
11158,note_on,1,0,0,,5,,,77,127
11291,note_off,133,0,0,,5,,,77,127
11292,note_on,1,0,0,,7,,,79,127
11425,note_off,133,0,0,,7,,,79,127
11425,note_off,0,0,0,,0,,,60,127
11426,note_on,1,0,0,,7,,,79,127
11426,note_on,0,0,0,,2,,,62,127
11559,note_off,133,0,0,,7,,,79,127
11560,note_on,1,0,0,,5,,,77,127
11693,note_off,133,0,0,,5,,,77,127
11694,note_on,1,0,0,,2,,,74,127
11827,note_off,133,0,0,,2,,,74,127
11827,note_off,0,0,0,,2,,,62,127
11828,note_on,1,0,0,,10,,,81,127
11828,note_on,0,0,0,,12,,,59,127
11961,note_off,133,0,0,,10,,,81,127
11962,note_on,1,0,0,,5,,,77,127
12095,note_off,133,0,0,,5,,,77,127
12096,note_on,1,0,0,,2,,,74,127
12229,note_off,133,0,0,,2,,,74,127
12229,note_off,0,0,0,,12,,,59,127
12230,note_on,1,0,0,,5,,,77,127
12230,note_on,0,0,0,,0,,,60,127
12363,note_off,133,0,0,,5,,,77,127
12364,note_on,1,0,0,,4,,,76,127
12497,note_off,133,0,0,,4,,,76,127
12498,note_on,1,0,0,,0,,,72,127
12631,note_off,133,0,0,,0,,,72,127
12631,note_off,0,0,0,,0,,,60,127
12632,note_on,1,0,0,,7,,,79,127
12632,note_on,0,0,0,,0,,,48,127
12765,note_off,133,0,0,,7,,,79,127
12766,note_on,1,0,0,,4,,,76,127
12899,note_off,133,0,0,,4,,,76,127
12900,note_on,1,0,0,,0,,,72,127
13033,note_off,133,0,0,,0,,,72,127
13033,note_off,0,0,0,,0,,,48,127
13034,note_on,1,0,0,,4,,,76,127
13034,note_on,0,0,0,,7,,,55,127
13100,note_off,66,0,0,,4,,,76,127
13101,note_on,1,0,0,,2,,,74,127
13165,note_off,64,0,0,,7,,,55,127
13167,note_off,2,0,0,,2,,,74,127
13168,note_on,1,0,0,,4,,,76,127
13168,note_on,0,0,0,,2,,,50,127
13234,note_off,66,0,0,,4,,,76,127
13235,note_on,1,0,0,,2,,,74,127
13299,note_off,64,0,0,,2,,,50,127
13302,note_on,3,0,0,,12,,,47,127
13432,note_off,130,0,0,,12,,,47,127
13435,note_on,3,0,0,,7,,,43,127
13565,note_off,130,0,0,,7,,,43,127
13568,note_on,3,0,0,,2,,,38,127
13698,note_off,130,0,0,,2,,,38,127
13701,note_on,3,0,0,,12,,,35,127
13831,note_off,130,0,0,,12,,,35,127
13833,note_off,2,0,0,,2,,,74,127
13834,note_on,1,0,0,,7,,,31,127
14234,note_off,400,0,0,,7,,,31,127
14252,note_on,18,0,0,,7,,,55,127
14252,note_on,0,0,0,,12,,,71,127
14385,note_off,133,0,0,,12,,,71,127
14386,note_on,1,0,0,,0,,,72,127
14519,note_off,133,0,0,,0,,,72,127
14520,note_on,1,0,0,,2,,,74,127
14653,note_off,133,0,0,,2,,,74,127
14653,note_off,0,0,0,,7,,,55,127
14654,note_on,1,0,0,,10,,,57,127
14654,note_on,0,0,0,,2,,,74,127
14787,note_off,133,0,0,,2,,,74,127
14788,note_on,1,0,0,,0,,,72,127
14921,note_off,133,0,0,,0,,,72,127
14922,note_on,1,0,0,,10,,,69,127
15055,note_off,133,0,0,,10,,,69,127
15055,note_off,0,0,0,,10,,,57,127
15056,note_on,1,0,0,,6,,,54,127
15056,note_on,0,0,0,,4,,,76,127
15189,note_off,133,0,0,,4,,,76,127
15190,note_on,1,0,0,,0,,,72,127
15323,note_off,133,0,0,,0,,,72,127
15324,note_on,1,0,0,,10,,,69,127
15457,note_off,133,0,0,,10,,,69,127
15457,note_off,0,0,0,,6,,,54,127
15458,note_on,1,0,0,,7,,,55,127
15458,note_on,0,0,0,,0,,,72,127
15591,note_off,133,0,0,,0,,,72,127
15592,note_on,1,0,0,,12,,,71,127
15725,note_off,133,0,0,,12,,,71,127
15726,note_on,1,0,0,,7,,,67,127
15859,note_off,133,0,0,,7,,,67,127
15859,note_off,0,0,0,,7,,,55,127
15860,note_on,1,0,0,,7,,,43,127
15860,note_on,0,0,0,,2,,,74,127
15993,note_off,133,0,0,,2,,,74,127
15994,note_on,1,0,0,,12,,,71,127
16127,note_off,133,0,0,,12,,,71,127
16128,note_on,1,0,0,,7,,,67,127
16261,note_off,133,0,0,,7,,,67,127
16261,note_off,0,0,0,,7,,,43,127
16262,note_on,1,0,0,,2,,,62,127
16262,note_on,0,0,0,,12,,,71,127
16328,note_off,66,0,0,,12,,,71,127
16329,note_on,1,0,0,,10,,,69,127
16395,note_off,66,0,0,,10,,,69,127
16395,note_off,0,0,0,,2,,,62,127
16396,note_on,1,0,0,,10,,,57,127
16396,note_on,0,0,0,,12,,,71,127
16462,note_off,66,0,0,,12,,,71,127
16463,note_on,1,0,0,,10,,,69,127
16527,note_off,64,0,0,,10,,,57,127
16530,note_on,3,0,0,,6,,,54,127
16660,note_off,130,0,0,,6,,,54,127
16663,note_on,3,0,0,,2,,,50,127
16793,note_off,130,0,0,,2,,,50,127
16796,note_on,3,0,0,,10,,,45,127
16926,note_off,130,0,0,,10,,,45,127
16929,note_on,3,0,0,,6,,,42,127
17059,note_off,130,0,0,,6,,,42,127
17061,note_off,2,0,0,,10,,,69,127
17062,note_on,1,0,0,,2,,,38,127
17462,note_off,400,0,0,,2,,,38,127
17480,note_on,18,0,0,,12,,,71,127
17480,note_on,0,0,0,,7,,,55,127
17613,note_off,133,0,0,,12,,,71,127
17614,note_on,1,0,0,,0,,,72,127
17747,note_off,133,0,0,,0,,,72,127
17748,note_on,1,0,0,,2,,,74,127
17881,note_off,133,0,0,,2,,,74,127
17881,note_off,0,0,0,,7,,,55,127
17882,note_on,1,0,0,,2,,,74,127
17882,note_on,0,0,0,,10,,,57,127
18015,note_off,133,0,0,,2,,,74,127
18016,note_on,1,0,0,,0,,,72,127
18149,note_off,133,0,0,,0,,,72,127
18150,note_on,1,0,0,,10,,,69,127
18283,note_off,133,0,0,,10,,,69,127
18283,note_off,0,0,0,,10,,,57,127
18284,note_on,1,0,0,,4,,,76,127
18284,note_on,0,0,0,,6,,,54,127
18417,note_off,133,0,0,,4,,,76,127
18418,note_on,1,0,0,,0,,,72,127
18551,note_off,133,0,0,,0,,,72,127
18552,note_on,1,0,0,,10,,,69,127
18685,note_off,133,0,0,,10,,,69,127
18685,note_off,0,0,0,,6,,,54,127
18686,note_on,1,0,0,,0,,,72,127
18686,note_on,0,0,0,,7,,,55,127
18819,note_off,133,0,0,,0,,,72,127
18820,note_on,1,0,0,,12,,,71,127
18953,note_off,133,0,0,,12,,,71,127
18954,note_on,1,0,0,,7,,,67,127
19087,note_off,133,0,0,,7,,,67,127
19087,note_off,0,0,0,,7,,,55,127
19088,note_on,1,0,0,,2,,,74,127
19088,note_on,0,0,0,,7,,,43,127
19221,note_off,133,0,0,,2,,,74,127
19222,note_on,1,0,0,,12,,,71,127
19355,note_off,133,0,0,,12,,,71,127
19356,note_on,1,0,0,,7,,,67,127
19489,note_off,133,0,0,,7,,,67,127
19489,note_off,0,0,0,,7,,,43,127
19490,note_on,1,0,0,,12,,,71,127
19490,note_on,0,0,0,,2,,,62,127
19556,note_off,66,0,0,,12,,,71,127
19557,note_on,1,0,0,,10,,,69,127
19623,note_off,66,0,0,,10,,,69,127
19623,note_off,0,0,0,,2,,,62,127
19624,note_on,1,0,0,,12,,,71,127
19624,note_on,0,0,0,,10,,,57,127
19690,note_off,66,0,0,,12,,,71,127
19691,note_on,1,0,0,,10,,,69,127
19755,note_off,64,0,0,,10,,,57,127
19758,note_on,3,0,0,,6,,,54,127
19888,note_off,130,0,0,,6,,,54,127
19891,note_on,3,0,0,,2,,,50,127
20021,note_off,130,0,0,,2,,,50,127
20024,note_on,3,0,0,,10,,,45,127
20154,note_off,130,0,0,,10,,,45,127
20157,note_on,3,0,0,,6,,,42,127
20287,note_off,130,0,0,,6,,,42,127
20289,note_off,2,0,0,,10,,,69,127
20290,note_on,1,0,0,,2,,,38,127
20424,note_on,134,0,0,,2,,,86,127
20557,note_off,133,0,0,,2,,,86,127
20558,note_on,1,0,0,,2,,,74,127
20691,note_off,133,0,0,,2,,,74,127
20691,note_off,0,0,0,,2,,,38,127
20692,note_on,1,0,0,,2,,,86,127
20692,note_on,0,0,0,,12,,,71,127
20825,note_off,133,0,0,,2,,,86,127
20826,note_on,1,0,0,,2,,,74,127
20959,note_off,133,0,0,,2,,,74,127
20960,note_on,1,0,0,,2,,,86,127
21093,note_off,133,0,0,,12,,,71,127
21094,note_on,1,0,0,,10,,,69,127
21159,note_off,65,0,0,,2,,,86,127
21228,note_on,69,0,0,,0,,,84,127
21361,note_off,133,0,0,,0,,,84,127
21362,note_on,1,0,0,,0,,,72,127
21495,note_off,133,0,0,,0,,,72,127
21495,note_off,0,0,0,,10,,,69,127
21496,note_on,1,0,0,,0,,,84,127
21496,note_on,0,0,0,,6,,,66,127
21629,note_off,133,0,0,,0,,,84,127
21630,note_on,1,0,0,,0,,,72,127
21763,note_off,133,0,0,,0,,,72,127
21764,note_on,1,0,0,,0,,,84,127
21897,note_off,133,0,0,,6,,,66,127
21898,note_on,1,0,0,,7,,,67,127
21963,note_off,65,0,0,,0,,,84,127
22032,note_on,69,0,0,,12,,,83,127
22165,note_off,133,0,0,,12,,,83,127
22166,note_on,1,0,0,,12,,,71,127
22299,note_off,133,0,0,,12,,,71,127
22299,note_off,0,0,0,,7,,,67,127
22300,note_on,1,0,0,,12,,,83,127
22300,note_on,0,0,0,,7,,,55,127
22433,note_off,133,0,0,,12,,,83,127
22434,note_on,1,0,0,,12,,,71,127
22567,note_off,133,0,0,,12,,,71,127
22568,note_on,1,0,0,,12,,,83,127
22701,note_off,133,0,0,,7,,,55,127
22702,note_on,1,0,0,,0,,,48,127
22767,note_off,65,0,0,,12,,,83,127
22836,note_on,69,0,0,,10,,,81,127
22969,note_off,133,0,0,,10,,,81,127
22970,note_on,1,0,0,,0,,,84,127
23103,note_off,133,0,0,,0,,,84,127
23103,note_off,0,0,0,,0,,,48,127
23104,note_on,1,0,0,,12,,,83,127
23104,note_on,0,0,0,,2,,,50,127
23170,note_off,66,0,0,,12,,,83,127
23171,note_on,1,0,0,,10,,,81,127
23237,note_off,66,0,0,,10,,,81,127
23238,note_on,1,0,0,,12,,,83,127
23304,note_off,66,0,0,,12,,,83,127
23305,note_on,1,0,0,,10,,,81,127
23504,note_off,199,0,0,,2,,,50,127
23522,note_on,18,0,0,,7,,,43,127
23555,note_off,33,0,0,,10,,,81,127
23655,note_on,100,0,0,,2,,,86,127
23788,note_off,133,0,0,,2,,,86,127
23789,note_on,1,0,0,,2,,,74,127
23922,note_off,133,0,0,,2,,,74,127
23922,note_off,0,0,0,,7,,,43,127
23923,note_on,1,0,0,,12,,,71,127
23923,note_on,0,0,0,,2,,,86,127
24056,note_off,133,0,0,,2,,,86,127
24057,note_on,1,0,0,,2,,,74,127
24190,note_off,133,0,0,,2,,,74,127
24191,note_on,1,0,0,,2,,,86,127
24324,note_off,133,0,0,,12,,,71,127
24325,note_on,1,0,0,,10,,,69,127
24390,note_off,65,0,0,,2,,,86,127
24459,note_on,69,0,0,,0,,,84,127
24592,note_off,133,0,0,,0,,,84,127
24593,note_on,1,0,0,,0,,,72,127
24726,note_off,133,0,0,,0,,,72,127
24726,note_off,0,0,0,,10,,,69,127
24727,note_on,1,0,0,,6,,,66,127
24727,note_on,0,0,0,,0,,,84,127
24860,note_off,133,0,0,,0,,,84,127
24861,note_on,1,0,0,,0,,,72,127
24994,note_off,133,0,0,,0,,,72,127
24995,note_on,1,0,0,,0,,,84,127
25128,note_off,133,0,0,,6,,,66,127
25129,note_on,1,0,0,,7,,,67,127
25194,note_off,65,0,0,,0,,,84,127
25263,note_on,69,0,0,,12,,,83,127
25396,note_off,133,0,0,,12,,,83,127
25397,note_on,1,0,0,,12,,,71,127
25530,note_off,133,0,0,,12,,,71,127
25530,note_off,0,0,0,,7,,,67,127
25531,note_on,1,0,0,,7,,,43,127
25531,note_on,0,0,0,,12,,,83,127
25664,note_off,133,0,0,,12,,,83,127
25665,note_on,1,0,0,,12,,,71,127
25798,note_off,133,0,0,,12,,,71,127
25799,note_on,1,0,0,,12,,,83,127
25932,note_off,133,0,0,,7,,,43,127
25933,note_on,1,0,0,,0,,,48,127
25998,note_off,65,0,0,,12,,,83,127
26067,note_on,69,0,0,,10,,,81,127
26200,note_off,133,0,0,,10,,,81,127
26201,note_on,1,0,0,,0,,,84,127
26334,note_off,133,0,0,,0,,,84,127
26334,note_off,0,0,0,,0,,,48,127
26341,note_on,7,0,0,,12,,,83,127
26341,note_on,0,0,0,,2,,,50,127
26407,note_off,66,0,0,,12,,,83,127
26408,note_on,1,0,0,,10,,,81,127
26474,note_off,66,0,0,,10,,,81,127
26475,note_on,1,0,0,,12,,,83,127
26541,note_off,66,0,0,,12,,,83,127
26542,note_on,1,0,0,,10,,,81,127
26636,note_off,94,0,0,,10,,,81,127
26759,note_off,123,0,0,,2,,,50,127
26780,note_on,21,0,0,,7,,,43,127
26914,note_on,134,0,0,,2,,,74,127
26914,note_on,0,0,0,,11,,,82,127
27047,note_off,133,0,0,,11,,,82,127
27047,note_off,0,0,0,,2,,,74,127
27048,note_on,1,0,0,,0,,,72,127
27048,note_on,0,0,0,,10,,,81,127
27181,note_off,133,0,0,,10,,,81,127
27181,note_off,0,0,0,,0,,,72,127
27182,note_on,1,0,0,,0,,,84,127
27182,note_on,0,0,0,,3,,,75,127
27315,note_off,133,0,0,,3,,,75,127
27315,note_off,0,0,0,,0,,,84,127
27316,note_on,1,0,0,,11,,,82,127
27316,note_on,0,0,0,,2,,,74,127
27449,note_off,133,0,0,,2,,,74,127
27449,note_off,0,0,0,,11,,,82,127
27450,note_on,1,0,0,,10,,,81,127
27450,note_on,0,0,0,,0,,,72,127
27583,note_off,133,0,0,,0,,,72,127
27583,note_off,0,0,0,,10,,,81,127
27583,note_off,0,0,0,,7,,,43,127
27584,note_on,1,0,0,,7,,,79,127
27584,note_on,0,0,0,,11,,,70,127
27718,note_on,134,0,0,,7,,,67,127
27718,note_on,0,0,0,,7,,,55,127
27848,note_off,130,0,0,,7,,,55,127
27850,note_off,2,0,0,,7,,,67,127
27851,note_on,1,0,0,,5,,,65,127
27851,note_on,0,0,0,,5,,,53,127
27981,note_off,130,0,0,,5,,,53,127
27983,note_off,2,0,0,,5,,,65,127
27984,note_on,1,0,0,,3,,,63,127
27984,note_on,0,0,0,,3,,,51,127
28114,note_off,130,0,0,,3,,,51,127
28116,note_off,2,0,0,,3,,,63,127
28117,note_on,1,0,0,,2,,,62,127
28117,note_on,0,0,0,,2,,,50,127
28247,note_off,130,0,0,,2,,,50,127
28249,note_off,2,0,0,,2,,,62,127
28250,note_on,1,0,0,,0,,,60,127
28250,note_on,0,0,0,,0,,,48,127
28380,note_off,130,0,0,,0,,,48,127
28380,note_off,0,0,0,,0,,,60,127
28382,note_off,2,0,0,,11,,,70,127
28382,note_off,0,0,0,,7,,,79,127
28383,note_on,1,0,0,,11,,,58,127
28383,note_on,0,0,0,,11,,,46,127
28517,note_on,134,0,0,,2,,,74,127
28517,note_on,0,0,0,,11,,,82,127
28650,note_off,133,0,0,,11,,,82,127
28650,note_off,0,0,0,,2,,,74,127
28651,note_on,1,0,0,,10,,,81,127
28651,note_on,0,0,0,,0,,,72,127
28784,note_off,133,0,0,,0,,,72,127
28784,note_off,0,0,0,,10,,,81,127
28785,note_on,1,0,0,,0,,,84,127
28785,note_on,0,0,0,,3,,,75,127
28918,note_off,133,0,0,,3,,,75,127
28918,note_off,0,0,0,,0,,,84,127
28919,note_on,1,0,0,,11,,,82,127
28919,note_on,0,0,0,,2,,,74,127
29052,note_off,133,0,0,,2,,,74,127
29052,note_off,0,0,0,,11,,,82,127
29053,note_on,1,0,0,,10,,,81,127
29053,note_on,0,0,0,,0,,,72,127
29186,note_off,133,0,0,,0,,,72,127
29186,note_off,0,0,0,,10,,,81,127
29186,note_off,0,0,0,,11,,,46,127
29186,note_off,0,0,0,,11,,,58,127
29187,note_on,1,0,0,,7,,,79,127
29187,note_on,0,0,0,,11,,,70,127
29321,note_on,134,0,0,,3,,,63,127
29321,note_on,0,0,0,,3,,,51,127
29451,note_off,130,0,0,,3,,,51,127
29453,note_off,2,0,0,,3,,,63,127
29454,note_on,1,0,0,,2,,,62,127
29454,note_on,0,0,0,,2,,,50,127
29584,note_off,130,0,0,,2,,,50,127
29586,note_off,2,0,0,,2,,,62,127
29587,note_on,1,0,0,,0,,,60,127
29587,note_on,0,0,0,,0,,,48,127
29717,note_off,130,0,0,,0,,,48,127
29717,note_off,0,0,0,,0,,,60,127
29720,note_on,3,0,0,,11,,,46,127
29720,note_on,0,0,0,,11,,,58,127
29850,note_off,130,0,0,,11,,,58,127
29850,note_off,0,0,0,,11,,,46,127
29853,note_on,3,0,0,,10,,,45,127
29853,note_on,0,0,0,,10,,,57,127
29983,note_off,130,0,0,,10,,,57,127
29983,note_off,0,0,0,,10,,,45,127
29985,note_off,2,0,0,,11,,,70,127
29985,note_off,0,0,0,,7,,,79,127
29986,note_on,1,0,0,,7,,,55,127
29986,note_on,0,0,0,,7,,,43,127
30120,note_on,134,0,0,,2,,,74,127
30120,note_on,0,0,0,,11,,,82,127
30253,note_off,133,0,0,,11,,,82,127
30253,note_off,0,0,0,,2,,,74,127
30254,note_on,1,0,0,,10,,,81,127
30254,note_on,0,0,0,,0,,,72,127
30387,note_off,133,0,0,,0,,,72,127
30387,note_off,0,0,0,,10,,,81,127
30388,note_on,1,0,0,,3,,,75,127
30388,note_on,0,0,0,,0,,,84,127
