tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
33911,note_off,0,0,0,,0,,,48,127
33916,note_on,5,0,0,,4,,,64,127
33916,note_on,0,0,0,,0,,,48,127
33916,note_on,0,0,0,,7,,,55,127
33916,note_on,0,0,0,,0,,,60,127
33984,note_off,68,0,0,,2,,,74,127
34064,note_on,80,0,0,,0,,,72,127
34132,note_off,68,0,0,,4,,,64,127
34212,note_on,80,0,0,,7,,,67,127
34280,note_off,68,0,0,,0,,,72,127
34360,note_on,80,0,0,,0,,,72,127
34428,note_off,68,0,0,,7,,,67,127
34508,note_on,80,0,0,,4,,,64,127
34576,note_off,68,0,0,,0,,,72,127
34656,note_on,80,0,0,,11,,,70,127
34724,note_off,68,0,0,,4,,,64,127
34799,note_off,75,0,0,,0,,,60,127
34799,note_off,0,0,0,,7,,,55,127
34799,note_off,0,0,0,,0,,,48,127
34804,note_on,5,0,0,,4,,,64,127
34804,note_on,0,0,0,,1,,,49,127
34804,note_on,0,0,0,,7,,,55,127
34804,note_on,0,0,0,,10,,,57,127
34872,note_off,68,0,0,,11,,,70,127
34952,note_on,80,0,0,,4,,,76,127
35020,note_off,68,0,0,,4,,,64,127
35100,note_on,80,0,0,,10,,,69,127
35168,note_off,68,0,0,,4,,,76,127
35248,note_on,80,0,0,,4,,,76,127
35316,note_off,68,0,0,,10,,,69,127
35396,note_on,80,0,0,,7,,,67,127
35464,note_off,68,0,0,,4,,,76,127
35544,note_on,80,0,0,,4,,,76,127
35612,note_off,68,0,0,,7,,,67,127
35687,note_off,75,0,0,,10,,,57,127
35687,note_off,0,0,0,,7,,,55,127
35687,note_off,0,0,0,,1,,,49,127
35692,note_on,5,0,0,,4,,,64,127
35692,note_on,0,0,0,,1,,,49,127
35692,note_on,0,0,0,,7,,,55,127
35692,note_on,0,0,0,,10,,,57,127
35760,note_off,68,0,0,,4,,,76,127
35840,note_on,80,0,0,,4,,,76,127
35908,note_off,68,0,0,,4,,,64,127
35988,note_on,80,0,0,,10,,,69,127
36056,note_off,68,0,0,,4,,,76,127
36136,note_on,80,0,0,,4,,,76,127
36204,note_off,68,0,0,,10,,,69,127
36284,note_on,80,0,0,,7,,,67,127
36352,note_off,68,0,0,,4,,,76,127
36432,note_on,80,0,0,,4,,,76,127
36500,note_off,68,0,0,,7,,,67,127
36575,note_off,75,0,0,,10,,,57,127
36575,note_off,0,0,0,,7,,,55,127
36575,note_off,0,0,0,,1,,,49,127
36580,note_on,5,0,0,,6,,,66,127
36580,note_on,0,0,0,,2,,,50,127
36648,note_off,68,0,0,,4,,,76,127
36728,note_on,80,0,0,,4,,,76,127
36796,note_off,68,0,0,,6,,,66,127
36871,note_off,75,0,0,,4,,,76,127
36876,note_on,5,0,0,,2,,,74,127
37019,note_off,143,0,0,,2,,,74,127
37024,note_on,5,0,0,,1,,,73,127
37167,note_off,143,0,0,,1,,,73,127
37172,note_on,5,0,0,,2,,,74,127
37315,note_off,143,0,0,,2,,,74,127
37320,note_on,5,0,0,,4,,,76,127
37463,note_off,143,0,0,,4,,,76,127
37463,note_off,0,0,0,,2,,,50,127
37468,note_on,5,0,0,,6,,,78,127
37468,note_on,0,0,0,,2,,,62,127
37611,note_off,143,0,0,,6,,,78,127
37616,note_on,5,0,0,,4,,,76,127
37759,note_off,143,0,0,,4,,,76,127
37764,note_on,5,0,0,,2,,,74,127
37907,note_off,143,0,0,,2,,,74,127
37912,note_on,5,0,0,,1,,,73,127
38055,note_off,143,0,0,,1,,,73,127
38060,note_on,5,0,0,,12,,,71,127
38203,note_off,143,0,0,,12,,,71,127
38208,note_on,5,0,0,,10,,,69,127
38351,note_off,143,0,0,,10,,,69,127
38351,note_off,0,0,0,,2,,,62,127
38356,note_on,5,0,0,,12,,,71,127
38356,note_on,0,0,0,,7,,,55,127
38499,note_off,143,0,0,,12,,,71,127
38504,note_on,5,0,0,,1,,,73,127
38647,note_off,143,0,0,,1,,,73,127
38652,note_on,5,0,0,,2,,,74,127
38795,note_off,143,0,0,,2,,,74,127
38800,note_on,5,0,0,,1,,,73,127
38943,note_off,143,0,0,,1,,,73,127
38948,note_on,5,0,0,,12,,,71,127
39091,note_off,143,0,0,,12,,,71,127
39096,note_on,5,0,0,,10,,,69,127
39239,note_off,143,0,0,,10,,,69,127
39239,note_off,0,0,0,,7,,,55,127
39244,note_on,5,0,0,,7,,,67,127
39244,note_on,0,0,0,,7,,,43,127
39387,note_off,143,0,0,,7,,,67,127
39392,note_on,5,0,0,,6,,,66,127
39535,note_off,143,0,0,,6,,,66,127
39540,note_on,5,0,0,,4,,,64,127
39683,note_off,143,0,0,,4,,,64,127
39688,note_on,5,0,0,,2,,,62,127
39831,note_off,143,0,0,,2,,,62,127
39836,note_on,5,0,0,,1,,,61,127
39979,note_off,143,0,0,,1,,,61,127
39984,note_on,5,0,0,,2,,,62,127
40127,note_off,143,0,0,,2,,,62,127
40127,note_off,0,0,0,,7,,,43,127
40132,note_on,5,0,0,,1,,,61,127
40132,note_on,0,0,0,,10,,,45,127
40275,note_off,143,0,0,,1,,,61,127
40280,note_on,5,0,0,,12,,,59,127
40423,note_off,143,0,0,,12,,,59,127
40428,note_on,5,0,0,,10,,,57,127
40571,note_off,143,0,0,,10,,,45,127
40576,note_on,5,0,0,,7,,,55,127
40719,note_off,143,0,0,,7,,,55,127
40724,note_on,5,0,0,,6,,,54,127
40867,note_off,143,0,0,,6,,,54,127
40872,note_on,5,0,0,,4,,,52,127
41014,note_off,142,0,0,,10,,,57,127
41016,note_off,2,0,0,,4,,,52,127
41021,note_on,5,0,0,,2,,,50,127
41169,note_on,148,0,0,,2,,,62,127
41312,note_off,143,0,0,,2,,,62,127
41317,note_on,5,0,0,,10,,,57,127
41460,note_off,143,0,0,,10,,,57,127
41465,note_on,5,0,0,,6,,,66,127
41608,note_off,143,0,0,,6,,,66,127
41613,note_on,5,0,0,,2,,,62,127
41756,note_off,143,0,0,,2,,,62,127
41761,note_on,5,0,0,,10,,,69,127
41904,note_off,143,0,0,,10,,,69,127
41904,note_off,0,0,0,,2,,,50,127
41909,note_on,5,0,0,,6,,,66,127
41909,note_on,0,0,0,,6,,,54,127
42052,note_off,143,0,0,,6,,,66,127
42057,note_on,5,0,0,,2,,,74,127
42200,note_off,143,0,0,,2,,,74,127
42205,note_on,5,0,0,,10,,,69,127
42348,note_off,143,0,0,,10,,,69,127
42353,note_on,5,0,0,,6,,,78,127
42496,note_off,143,0,0,,6,,,78,127
42501,note_on,5,0,0,,2,,,74,127
42644,note_off,143,0,0,,2,,,74,127
42649,note_on,5,0,0,,10,,,69,127
42792,note_off,143,0,0,,10,,,69,127
42792,note_off,0,0,0,,6,,,54,127
42797,note_on,5,0,0,,12,,,71,127
42797,note_on,0,0,0,,7,,,55,127
43088,note_off,291,0,0,,7,,,55,127
43088,note_off,0,0,0,,12,,,71,127
43093,note_on,5,0,0,,2,,,74,127
43093,note_on,0,0,0,,10,,,57,127
43162,note_off,69,0,0,,2,,,74,127
43167,note_on,5,0,0,,1,,,73,127
43236,note_off,69,0,0,,1,,,73,127
43241,note_on,5,0,0,,2,,,74,127
43310,note_off,69,0,0,,2,,,74,127
43315,note_on,5,0,0,,1,,,73,127
43384,note_off,69,0,0,,1,,,73,127
43389,note_on,5,0,0,,2,,,74,127
43458,note_off,69,0,0,,2,,,74,127
43463,note_on,5,0,0,,1,,,73,127
43532,note_off,69,0,0,,1,,,73,127
43537,note_on,5,0,0,,12,,,71,127
43606,note_off,69,0,0,,12,,,71,127
43611,note_on,5,0,0,,1,,,73,127
43679,note_off,68,0,0,,10,,,57,127
43681,note_off,2,0,0,,1,,,73,127
43686,note_on,5,0,0,,2,,,74,127
43834,note_on,148,0,0,,2,,,50,127
43908,note_off,74,0,0,,2,,,74,127
43977,note_off,69,0,0,,2,,,50,127
43982,note_on,5,0,0,,10,,,45,127
44125,note_off,143,0,0,,10,,,45,127
44130,note_on,5,0,0,,6,,,54,127
44273,note_off,143,0,0,,6,,,54,127
44278,note_on,5,0,0,,2,,,50,127
44421,note_off,143,0,0,,2,,,50,127
44426,note_on,5,0,0,,10,,,57,127
44569,note_off,143,0,0,,10,,,57,127
44574,note_on,5,0,0,,6,,,54,127
44717,note_off,143,0,0,,6,,,54,127
44722,note_on,5,0,0,,2,,,62,127
44865,note_off,143,0,0,,2,,,62,127
44870,note_on,5,0,0,,10,,,57,127
45013,note_off,143,0,0,,10,,,57,127
45018,note_on,5,0,0,,10,,,69,127
45161,note_off,143,0,0,,10,,,69,127
45166,note_on,5,0,0,,6,,,66,127
45309,note_off,143,0,0,,6,,,66,127
45314,note_on,5,0,0,,2,,,62,127
45457,note_off,143,0,0,,2,,,62,127
45462,note_on,5,0,0,,12,,,71,127
45462,note_on,0,0,0,,7,,,55,127
45753,note_off,291,0,0,,7,,,55,127
45753,note_off,0,0,0,,12,,,71,127
45758,note_on,5,0,0,,2,,,74,127
45758,note_on,0,0,0,,10,,,57,127
45827,note_off,69,0,0,,2,,,74,127
45832,note_on,5,0,0,,1,,,73,127
45901,note_off,69,0,0,,1,,,73,127
45906,note_on,5,0,0,,2,,,74,127
45975,note_off,69,0,0,,2,,,74,127
45980,note_on,5,0,0,,1,,,73,127
46049,note_off,69,0,0,,1,,,73,127
46054,note_on,5,0,0,,2,,,74,127
46054,note_on,0,0,0,,10,,,45,127
46123,note_off,69,0,0,,2,,,74,127
46128,note_on,5,0,0,,1,,,73,127
46197,note_off,69,0,0,,1,,,73,127
46202,note_on,5,0,0,,12,,,71,127
46271,note_off,69,0,0,,12,,,71,127
46276,note_on,5,0,0,,1,,,73,127
46344,note_off,68,0,0,,10,,,57,127
46346,note_off,2,0,0,,1,,,73,127
46346,note_off,0,0,0,,10,,,45,127
46351,note_on,5,0,0,,2,,,74,127
46351,note_on,0,0,0,,2,,,50,127
46494,note_off,143,0,0,,2,,,74,127
46499,note_on,5,0,0,,6,,,66,127
46642,note_off,143,0,0,,6,,,66,127
46647,note_on,5,0,0,,7,,,67,127
46790,note_off,143,0,0,,7,,,67,127
46795,note_on,5,0,0,,8,,,68,127
46937,note_off,142,0,0,,2,,,50,127
46939,note_off,2,0,0,,8,,,68,127
46944,note_on,5,0,0,,10,,,69,127
47087,note_off,143,0,0,,10,,,69,127
47092,note_on,5,0,0,,11,,,70,127
47235,note_off,143,0,0,,11,,,70,127
47240,note_on,5,0,0,,12,,,71,127
47240,note_on,0,0,0,,7,,,55,127
47383,note_off,143,0,0,,12,,,71,127
47388,note_on,5,0,0,,1,,,73,127
47531,note_off,143,0,0,,1,,,73,127
47536,note_on,5,0,0,,2,,,74,127
47679,note_off,143,0,0,,2,,,74,127
47684,note_on,5,0,0,,4,,,76,127
47827,note_off,143,0,0,,4,,,76,127
47832,note_on,5,0,0,,6,,,78,127
47975,note_off,143,0,0,,6,,,78,127
47980,note_on,5,0,0,,7,,,79,127
48123,note_off,143,0,0,,7,,,79,127
48123,note_off,0,0,0,,7,,,55,127
48128,note_on,5,0,0,,8,,,80,127
48128,note_on,0,0,0,,6,,,54,127
48271,note_off,143,0,0,,8,,,80,127
48276,note_on,5,0,0,,10,,,81,127
48419,note_off,143,0,0,,10,,,81,127
48424,note_on,5,0,0,,7,,,79,127
48567,note_off,143,0,0,,7,,,79,127
48572,note_on,5,0,0,,6,,,78,127
48715,note_off,143,0,0,,6,,,78,127
48720,note_on,5,0,0,,4,,,76,127
48863,note_off,143,0,0,,4,,,76,127
48868,note_on,5,0,0,,2,,,74,127
49011,note_off,143,0,0,,2,,,74,127
49011,note_off,0,0,0,,6,,,54,127
49016,note_on,5,0,0,,4,,,76,127
49016,note_on,0,0,0,,7,,,55,127
49159,note_off,143,0,0,,4,,,76,127
49164,note_on,5,0,0,,6,,,78,127
49233,note_off,69,0,0,,6,,,78,127
49238,note_on,5,0,0,,7,,,79,127
49307,note_off,69,0,0,,7,,,79,127
49307,note_off,0,0,0,,7,,,55,127
49312,note_on,5,0,0,,6,,,78,127
49312,note_on,0,0,0,,10,,,57,127
49455,note_off,143,0,0,,6,,,78,127
49460,note_on,5,0,0,,4,,,76,127
49603,note_off,143,0,0,,4,,,76,127
49608,note_on,5,0,0,,2,,,74,127
49608,note_on,0,0,0,,10,,,45,127
49751,note_off,143,0,0,,2,,,74,127
49756,note_on,5,0,0,,1,,,73,127
49898,note_off,142,0,0,,10,,,57,127
49900,note_off,2,0,0,,1,,,73,127
49900,note_off,0,0,0,,10,,,45,127
49905,note_on,5,0,0,,2,,,74,127
49905,note_on,0,0,0,,2,,,50,127
50003,note_off,98,0,0,,2,,,74,127
50052,note_on,49,0,0,,6,,,66,127
50195,note_off,143,0,0,,6,,,66,127
50200,note_on,5,0,0,,7,,,67,127
50343,note_off,143,0,0,,7,,,67,127
50348,note_on,5,0,0,,8,,,68,127
50491,note_off,143,0,0,,8,,,68,127
50496,note_on,5,0,0,,10,,,69,127
50639,note_off,143,0,0,,10,,,69,127
50644,note_on,5,0,0,,11,,,70,127
50706,note_off,62,0,0,,2,,,50,127
50788,note_off,82,0,0,,11,,,70,127
50793,note_on,5,0,0,,12,,,71,127
50793,note_on,0,0,0,,7,,,55,127
50936,note_off,143,0,0,,12,,,71,127
50941,note_on,5,0,0,,1,,,73,127
51084,note_off,143,0,0,,1,,,73,127
51089,note_on,5,0,0,,2,,,74,127
51232,note_off,143,0,0,,2,,,74,127
51237,note_on,5,0,0,,4,,,76,127
51380,note_off,143,0,0,,4,,,76,127
51385,note_on,5,0,0,,6,,,78,127
51528,note_off,143,0,0,,6,,,78,127
51533,note_on,5,0,0,,7,,,79,127
51676,note_off,143,0,0,,7,,,79,127
51676,note_off,0,0,0,,7,,,55,127
51681,note_on,5,0,0,,8,,,80,127
51681,note_on,0,0,0,,6,,,54,127
51824,note_off,143,0,0,,8,,,80,127
51829,note_on,5,0,0,,10,,,81,127
51972,note_off,143,0,0,,10,,,81,127
51977,note_on,5,0,0,,7,,,79,127
52120,note_off,143,0,0,,7,,,79,127
52125,note_on,5,0,0,,6,,,78,127
52268,note_off,143,0,0,,6,,,78,127
52273,note_on,5,0,0,,4,,,76,127
52416,note_off,143,0,0,,4,,,76,127
52421,note_on,5,0,0,,2,,,74,127
52564,note_off,143,0,0,,2,,,74,127
52564,note_off,0,0,0,,6,,,54,127
52569,note_on,5,0,0,,4,,,76,127
52569,note_on,0,0,0,,7,,,55,127
52712,note_off,143,0,0,,4,,,76,127
52717,note_on,5,0,0,,6,,,78,127
52786,note_off,69,0,0,,6,,,78,127
52791,note_on,5,0,0,,7,,,79,127
52860,note_off,69,0,0,,7,,,79,127
52860,note_off,0,0,0,,7,,,55,127
52865,note_on,5,0,0,,6,,,78,127
52865,note_on,0,0,0,,10,,,57,127
53008,note_off,143,0,0,,6,,,78,127
53013,note_on,5,0,0,,4,,,76,127
53156,note_off,143,0,0,,4,,,76,127
53161,note_on,5,0,0,,2,,,74,127
53161,note_on,0,0,0,,10,,,45,127
53304,note_off,143,0,0,,2,,,74,127
53309,note_on,5,0,0,,1,,,73,127
53407,note_off,98,0,0,,10,,,45,127
53435,note_off,28,0,0,,10,,,57,127
53452,note_off,17,0,0,,1,,,73,127
53481,note_on,29,0,0,,2,,,62,127
53481,note_on,0,0,0,,2,,,86,127
53629,note_on,148,0,0,,2,,,74,127
53697,note_off,68,0,0,,2,,,86,127
53777,note_on,80,0,0,,2,,,86,127
53845,note_off,68,0,0,,2,,,74,127
53925,note_on,80,0,0,,2,,,74,127
53993,note_off,68,0,0,,2,,,86,127
54073,note_on,80,0,0,,2,,,86,127
54141,note_off,68,0,0,,2,,,74,127
54221,note_on,80,0,0,,2,,,74,127
54289,note_off,68,0,0,,2,,,86,127
54364,note_off,75,0,0,,2,,,62,127
54369,note_on,5,0,0,,2,,,62,127
54369,note_on,0,0,0,,2,,,86,127
54437,note_off,68,0,0,,2,,,74,127
54439,note_off,2,0,0,,2,,,62,127
54444,note_on,5,0,0,,0,,,60,127
54513,note_off,69,0,0,,0,,,60,127
54518,note_on,5,0,0,,2,,,62,127
54518,note_on,0,0,0,,2,,,74,127
54586,note_off,68,0,0,,2,,,86,127
54588,note_off,2,0,0,,2,,,62,127
54593,note_on,5,0,0,,0,,,60,127
54662,note_off,69,0,0,,0,,,60,127
54667,note_on,5,0,0,,2,,,62,127
54667,note_on,0,0,0,,2,,,86,127
54735,note_off,68,0,0,,2,,,74,127
54737,note_off,2,0,0,,2,,,62,127
54742,note_on,5,0,0,,0,,,60,127
54811,note_off,69,0,0,,0,,,60,127
54816,note_on,5,0,0,,2,,,62,127
54816,note_on,0,0,0,,2,,,74,127
54884,note_off,68,0,0,,2,,,86,127
54886,note_off,2,0,0,,2,,,62,127
54891,note_on,5,0,0,,0,,,60,127
54960,note_off,69,0,0,,0,,,60,127
54965,note_on,5,0,0,,2,,,62,127
54965,note_on,0,0,0,,2,,,86,127
55033,note_off,68,0,0,,2,,,74,127
55035,note_off,2,0,0,,2,,,62,127
55040,note_on,5,0,0,,0,,,60,127
55109,note_off,69,0,0,,0,,,60,127
55114,note_on,5,0,0,,2,,,62,127
55114,note_on,0,0,0,,2,,,74,127
55182,note_off,68,0,0,,2,,,86,127
55184,note_off,2,0,0,,2,,,62,127
55189,note_on,5,0,0,,0,,,60,127
55258,note_off,69,0,0,,0,,,60,127
55263,note_on,5,0,0,,11,,,58,127
55263,note_on,0,0,0,,2,,,86,127
55331,note_off,68,0,0,,2,,,74,127
55411,note_on,80,0,0,,0,,,60,127
55411,note_on,0,0,0,,2,,,74,127
55479,note_off,68,0,0,,2,,,86,127
55554,note_off,75,0,0,,0,,,60,127
55559,note_on,5,0,0,,2,,,62,127
55559,note_on,0,0,0,,2,,,86,127
55627,note_off,68,0,0,,2,,,74,127
55702,note_off,75,0,0,,2,,,62,127
55707,note_on,5,0,0,,3,,,63,127
55707,note_on,0,0,0,,2,,,74,127
55775,note_off,68,0,0,,2,,,86,127
55850,note_off,75,0,0,,3,,,63,127
55855,note_on,5,0,0,,5,,,65,127
55855,note_on,0,0,0,,2,,,86,127
55923,note_off,68,0,0,,2,,,74,127
55998,note_off,75,0,0,,5,,,65,127
56003,note_on,5,0,0,,7,,,67,127
56003,note_on,0,0,0,,2,,,74,127
56071,note_off,68,0,0,,2,,,86,127
56146,note_off,75,0,0,,7,,,67,127
56146,note_off,0,0,0,,11,,,58,127
56151,note_on,5,0,0,,8,,,68,127
56151,note_on,0,0,0,,11,,,58,127
56151,note_on,0,0,0,,2,,,86,127
56219,note_off,68,0,0,,2,,,74,127
56299,note_on,80,0,0,,2,,,74,127
56367,note_off,68,0,0,,2,,,86,127
56447,note_on,80,0,0,,2,,,86,127
56515,note_off,68,0,0,,2,,,74,127
56595,note_on,80,0,0,,2,,,74,127
56663,note_off,68,0,0,,2,,,86,127
56743,note_on,80,0,0,,2,,,86,127
56811,note_off,68,0,0,,2,,,74,127
56891,note_on,80,0,0,,2,,,74,127
56959,note_off,68,0,0,,2,,,86,127
57034,note_off,75,0,0,,11,,,58,127
57034,note_off,0,0,0,,8,,,68,127
57039,note_on,5,0,0,,5,,,65,127
57039,note_on,0,0,0,,8,,,68,127
57039,note_on,0,0,0,,12,,,59,127
57039,note_on,0,0,0,,2,,,86,127
57107,note_off,68,0,0,,2,,,74,127
57187,note_on,80,0,0,,2,,,74,127
57255,note_off,68,0,0,,2,,,86,127
57335,note_on,80,0,0,,2,,,86,127
57403,note_off,68,0,0,,2,,,74,127
57483,note_on,80,0,0,,2,,,74,127
57551,note_off,68,0,0,,2,,,86,127
57631,note_on,80,0,0,,2,,,86,127
57699,note_off,68,0,0,,2,,,74,127
57779,note_on,80,0,0,,2,,,74,127
57847,note_off,68,0,0,,2,,,86,127
57922,note_off,75,0,0,,12,,,59,127
57922,note_off,0,0,0,,8,,,68,127
57922,note_off,0,0,0,,5,,,65,127
57927,note_on,5,0,0,,8,,,68,127
57927,note_on,0,0,0,,12,,,59,127
57927,note_on,0,0,0,,5,,,65,127
57927,note_on,0,0,0,,2,,,86,127
57995,note_off,68,0,0,,2,,,74,127
58075,note_on,80,0,0,,2,,,74,127
58143,note_off,68,0,0,,2,,,86,127
58223,note_on,80,0,0,,2,,,86,127
58291,note_off,68,0,0,,2,,,74,127
58371,note_on,80,0,0,,2,,,74,127
58439,note_off,68,0,0,,2,,,86,127
58519,note_on,80,0,0,,2,,,86,127
58587,note_off,68,0,0,,2,,,74,127
58667,note_on,80,0,0,,2,,,74,127
58735,note_off,68,0,0,,2,,,86,127
58810,note_off,75,0,0,,5,,,65,127
58810,note_off,0,0,0,,12,,,59,127
58810,note_off,0,0,0,,8,,,68,127
58815,note_on,5,0,0,,8,,,68,127
58815,note_on,0,0,0,,0,,,60,127
58815,note_on,0,0,0,,5,,,65,127
58815,note_on,0,0,0,,2,,,86,127
58883,note_off,68,0,0,,2,,,74,127
58963,note_on,80,0,0,,2,,,74,127
59031,note_off,68,0,0,,2,,,86,127
59111,note_on,80,0,0,,2,,,86,127
59179,note_off,68,0,0,,2,,,74,127
59259,note_on,80,0,0,,2,,,74,127
59327,note_off,68,0,0,,2,,,86,127
59407,note_on,80,0,0,,2,,,86,127
59475,note_off,68,0,0,,2,,,74,127
59555,note_on,80,0,0,,2,,,74,127
59623,note_off,68,0,0,,2,,,86,127
59698,note_off,75,0,0,,5,,,65,127
59698,note_off,0,0,0,,0,,,60,127
59698,note_off,0,0,0,,8,,,68,127
59703,note_on,5,0,0,,5,,,65,127
59703,note_on,0,0,0,,8,,,68,127
59703,note_on,0,0,0,,0,,,60,127
59703,note_on,0,0,0,,2,,,86,127
59771,note_off,68,0,0,,2,,,74,127
59851,note_on,80,0,0,,2,,,74,127
59919,note_off,68,0,0,,2,,,86,127
59999,note_on,80,0,0,,2,,,86,127
60067,note_off,68,0,0,,2,,,74,127
60147,note_on,80,0,0,,2,,,74,127
60215,note_off,68,0,0,,2,,,86,127
60295,note_on,80,0,0,,2,,,86,127
60363,note_off,68,0,0,,2,,,74,127
60443,note_on,80,0,0,,2,,,74,127
60511,note_off,68,0,0,,2,,,86,127
60586,note_off,75,0,0,,0,,,60,127
60586,note_off,0,0,0,,8,,,68,127
60586,note_off,0,0,0,,5,,,65,127
60591,note_on,5,0,0,,12,,,71,127
60591,note_on,0,0,0,,5,,,65,127
60591,note_on,0,0,0,,8,,,68,127
60591,note_on,0,0,0,,2,,,62,127
60591,note_on,0,0,0,,2,,,86,127
60659,note_off,68,0,0,,2,,,74,127
60739,note_on,80,0,0,,2,,,74,127
60807,note_off,68,0,0,,2,,,86,127
60887,note_on,80,0,0,,2,,,86,127
60955,note_off,68,0,0,,2,,,74,127
61035,note_on,80,0,0,,2,,,74,127
61103,note_off,68,0,0,,2,,,86,127
61183,note_on,80,0,0,,2,,,86,127
61251,note_off,68,0,0,,2,,,74,127
61331,note_on,80,0,0,,2,,,74,127
61399,note_off,68,0,0,,2,,,86,127
61474,note_off,75,0,0,,2,,,62,127
61474,note_off,0,0,0,,8,,,68,127
61474,note_off,0,0,0,,5,,,65,127
61474,note_off,0,0,0,,12,,,71,127
61479,note_on,5,0,0,,12,,,71,127
61479,note_on,0,0,0,,5,,,65,127
61479,note_on,0,0,0,,2,,,62,127
61479,note_on,0,0,0,,8,,,68,127
61479,note_on,0,0,0,,2,,,86,127
61547,note_off,68,0,0,,2,,,74,127
61627,note_on,80,0,0,,2,,,74,127
61695,note_off,68,0,0,,2,,,86,127
61775,note_on,80,0,0,,2,,,86,127
61843,note_off,68,0,0,,2,,,74,127
61923,note_on,80,0,0,,2,,,74,127
61991,note_off,68,0,0,,2,,,86,127
62071,note_on,80,0,0,,2,,,86,127
62139,note_off,68,0,0,,2,,,74,127
62219,note_on,80,0,0,,2,,,74,127
62287,note_off,68,0,0,,2,,,86,127
62362,note_off,75,0,0,,8,,,68,127
62362,note_off,0,0,0,,2,,,62,127
62362,note_off,0,0,0,,5,,,65,127
62362,note_off,0,0,0,,12,,,71,127
62367,note_on,5,0,0,,12,,,71,127
62367,note_on,0,0,0,,8,,,68,127
62367,note_on,0,0,0,,4,,,64,127
62367,note_on,0,0,0,,2,,,86,127
62435,note_off,68,0,0,,2,,,74,127
62515,note_on,80,0,0,,4,,,76,127
62583,note_off,68,0,0,,2,,,86,127
62663,note_on,80,0,0,,2,,,86,127
62731,note_off,68,0,0,,4,,,76,127
62811,note_on,80,0,0,,4,,,76,127
62879,note_off,68,0,0,,2,,,86,127
62959,note_on,80,0,0,,2,,,86,127
63027,note_off,68,0,0,,4,,,76,127
63107,note_on,80,0,0,,4,,,76,127
63175,note_off,68,0,0,,2,,,86,127
63250,note_off,75,0,0,,4,,,64,127
63250,note_off,0,0,0,,8,,,68,127
63250,note_off,0,0,0,,12,,,71,127
63255,note_on,5,0,0,,0,,,72,127
63255,note_on,0,0,0,,10,,,69,127
63255,note_on,0,0,0,,4,,,64,127
63255,note_on,0,0,0,,0,,,84,127
63255,note_on,0,0,0,,2,,,86,127
63323,note_off,68,0,0,,4,,,76,127
63328,note_off,5,0,0,,2,,,86,127
63399,note_off,71,0,0,,0,,,84,127
63404,note_on,5,0,0,,12,,,83,127
63547,note_off,143,0,0,,12,,,83,127
63552,note_on,5,0,0,,10,,,81,127
63695,note_off,143,0,0,,10,,,81,127
63700,note_on,5,0,0,,8,,,80,127
63843,note_off,143,0,0,,8,,,80,127
63848,note_on,5,0,0,,10,,,81,127
63991,note_off,143,0,0,,10,,,81,127
63996,note_on,5,0,0,,12,,,83,127
64139,note_off,143,0,0,,12,,,83,127
64139,note_off,0,0,0,,4,,,64,127
64139,note_off,0,0,0,,10,,,69,127
64139,note_off,0,0,0,,0,,,72,127
64144,note_on,5,0,0,,12,,,71,127
64144,note_on,0,0,0,,4,,,64,127
64144,note_on,0,0,0,,8,,,68,127
64144,note_on,0,0,0,,8,,,80,127
64287,note_off,143,0,0,,8,,,80,127
64292,note_on,5,0,0,,5,,,77,127
64435,note_off,143,0,0,,5,,,77,127
64440,note_on,5,0,0,,4,,,76,127
64583,note_off,143,0,0,,4,,,76,127
64588,note_on,5,0,0,,2,,,74,127
64730,note_off,142,0,0,,12,,,71,127
64732,note_off,2,0,0,,2,,,74,127
64737,note_on,5,0,0,,1,,,73,127
64880,note_off,143,0,0,,1,,,73,127
64885,note_on,5,0,0,,12,,,71,127
65028,note_off,143,0,0,,12,,,71,127
65028,note_off,0,0,0,,8,,,68,127
65028,note_off,0,0,0,,4,,,64,127
65033,note_on,5,0,0,,10,,,69,127
65033,note_on,0,0,0,,10,,,57,127
65033,note_on,0,0,0,,1,,,73,127
65176,note_off,143,0,0,,1,,,73,127
65181,note_on,5,0,0,,2,,,74,127
65324,note_off,143,0,0,,2,,,74,127
65329,note_on,5,0,0,,4,,,76,127
65472,note_off,143,0,0,,4,,,76,127
65477,note_on,5,0,0,,7,,,67,127
65620,note_off,143,0,0,,7,,,67,127
65625,note_on,5,0,0,,5,,,65,127
65768,note_off,143,0,0,,5,,,65,127
65773,note_on,5,0,0,,4,,,64,127
65916,note_off,143,0,0,,4,,,64,127
65916,note_off,0,0,0,,10,,,57,127
65916,note_off,0,0,0,,10,,,69,127
65921,note_on,5,0,0,,2,,,50,127
65921,note_on,0,0,0,,5,,,65,127
66064,note_off,143,0,0,,5,,,65,127
66069,note_on,5,0,0,,7,,,67,127
66212,note_off,143,0,0,,7,,,67,127
66217,note_on,5,0,0,,10,,,69,127
66365,note_on,148,0,0,,0,,,60,127
66508,note_off,143,0,0,,0,,,60,127
66510,note_off,2,0,0,,10,,,69,127
66513,note_on,3,0,0,,11,,,58,127
66656,note_off,143,0,0,,11,,,58,127
66661,note_on,5,0,0,,10,,,57,127
66804,note_off,143,0,0,,10,,,57,127
66804,note_off,0,0,0,,2,,,50,127
