tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5833,note_off,109,0,0,,0,,,72,127
5833,note_off,0,0,0,,5,,,53,127
5834,note_on,1,0,0,,7,,,55,127
5834,note_on,0,0,0,,12,,,71,127
5943,note_off,109,0,0,,12,,,71,127
5944,note_on,1,0,0,,10,,,69,127
6053,note_off,109,0,0,,10,,,69,127
6054,note_on,1,0,0,,7,,,43,127
6054,note_on,0,0,0,,7,,,67,127
6163,note_off,109,0,0,,7,,,67,127
6164,note_on,1,0,0,,5,,,65,127
6269,note_off,105,0,0,,7,,,55,127
6272,note_off,3,0,0,,5,,,65,127
6272,note_off,0,0,0,,7,,,43,127
6273,note_on,1,0,0,,0,,,48,127
6273,note_on,0,0,0,,4,,,64,127
6491,note_off,218,0,0,,4,,,64,127
6492,note_on,1,0,0,,7,,,67,127
6710,note_off,218,0,0,,7,,,67,127
6711,note_on,1,0,0,,10,,,69,127
6783,note_off,72,0,0,,10,,,69,127
6784,note_on,1,0,0,,7,,,67,127
6856,note_off,72,0,0,,7,,,67,127
6857,note_on,1,0,0,,5,,,65,127
6929,note_off,72,0,0,,5,,,65,127
6929,note_off,0,0,0,,0,,,48,127
6930,note_on,1,0,0,,0,,,60,127
6930,note_on,0,0,0,,4,,,64,127
7148,note_off,218,0,0,,0,,,60,127
7149,note_off,1,0,0,,4,,,64,127
7149,note_on,0,0,0,,0,,,60,127
7367,note_off,218,0,0,,0,,,60,127
7368,note_on,1,0,0,,0,,,48,127
7368,note_on,0,0,0,,7,,,67,127
7586,note_off,218,0,0,,7,,,67,127
7587,note_on,1,0,0,,10,,,69,127
7659,note_off,72,0,0,,10,,,69,127
7660,note_on,1,0,0,,7,,,67,127
7732,note_off,72,0,0,,7,,,67,127
7733,note_on,1,0,0,,5,,,65,127
7805,note_off,72,0,0,,5,,,65,127
7806,note_off,1,0,0,,0,,,48,127
7806,note_on,0,0,0,,4,,,64,127
8035,note_off,229,0,0,,4,,,64,127
8044,note_on,9,0,0,,4,,,76,127
8263,note_on,219,0,0,,0,,,60,127
8481,note_off,218,0,0,,0,,,60,127
8482,note_on,1,0,0,,0,,,60,127
8700,note_off,218,0,0,,0,,,60,127
8701,note_on,1,0,0,,0,,,60,127
8919,note_off,218,0,0,,0,,,60,127
8919,note_off,0,0,0,,4,,,76,127
8920,note_on,1,0,0,,11,,,58,127
8920,note_on,0,0,0,,7,,,67,127
9138,note_off,218,0,0,,11,,,58,127
9139,note_on,1,0,0,,11,,,58,127
9357,note_off,218,0,0,,11,,,58,127
9358,note_on,1,0,0,,11,,,58,127
9576,note_off,218,0,0,,11,,,58,127
9577,note_on,1,0,0,,11,,,58,127
9795,note_off,218,0,0,,11,,,58,127
9795,note_off,0,0,0,,7,,,67,127
9796,note_on,1,0,0,,10,,,57,127
9796,note_on,0,0,0,,4,,,64,127
9796,note_on,0,0,0,,1,,,73,127
10014,note_off,218,0,0,,4,,,64,127
10014,note_off,0,0,0,,10,,,57,127
10015,note_on,1,0,0,,4,,,64,127
10015,note_on,0,0,0,,10,,,57,127
10233,note_off,218,0,0,,10,,,57,127
10233,note_off,0,0,0,,4,,,64,127
10234,note_on,1,0,0,,10,,,57,127
10234,note_on,0,0,0,,4,,,64,127
10452,note_off,218,0,0,,4,,,64,127
10452,note_off,0,0,0,,10,,,57,127
10453,note_on,1,0,0,,4,,,64,127
10453,note_on,0,0,0,,10,,,57,127
10671,note_off,218,0,0,,10,,,57,127
10671,note_off,0,0,0,,4,,,64,127
10671,note_off,0,0,0,,1,,,73,127
10672,note_on,1,0,0,,4,,,64,127
10672,note_on,0,0,0,,7,,,55,127
10672,note_on,0,0,0,,11,,,82,127
10890,note_off,218,0,0,,7,,,55,127
10890,note_off,0,0,0,,4,,,64,127
10891,note_on,1,0,0,,4,,,64,127
10891,note_on,0,0,0,,7,,,55,127
11109,note_off,218,0,0,,7,,,55,127
11109,note_off,0,0,0,,4,,,64,127
11110,note_on,1,0,0,,4,,,64,127
11110,note_on,0,0,0,,7,,,55,127
11328,note_off,218,0,0,,7,,,55,127
11328,note_off,0,0,0,,4,,,64,127
11329,note_on,1,0,0,,4,,,64,127
11329,note_on,0,0,0,,7,,,55,127
11547,note_off,218,0,0,,7,,,55,127
11547,note_off,0,0,0,,4,,,64,127
11548,note_off,1,0,0,,11,,,82,127
11548,note_on,0,0,0,,2,,,62,127
11548,note_on,0,0,0,,5,,,53,127
11767,note_on,219,0,0,,10,,,81,127
11985,note_off,218,0,0,,10,,,81,127
11986,note_on,1,0,0,,7,,,79,127
12058,note_off,72,0,0,,7,,,79,127
12059,note_on,1,0,0,,5,,,77,127
12131,note_off,72,0,0,,5,,,77,127
12132,note_on,1,0,0,,4,,,76,127
12204,note_off,72,0,0,,4,,,76,127
12204,note_off,0,0,0,,5,,,53,127
12204,note_off,0,0,0,,2,,,62,127
12205,note_on,1,0,0,,2,,,62,127
12205,note_on,0,0,0,,5,,,53,127
12205,note_on,0,0,0,,2,,,74,127
12423,note_off,218,0,0,,5,,,53,127
12423,note_off,0,0,0,,2,,,62,127
12424,note_off,1,0,0,,2,,,74,127
12424,note_on,0,0,0,,7,,,55,127
12643,note_on,219,0,0,,7,,,79,127
12861,note_off,218,0,0,,7,,,79,127
12861,note_off,0,0,0,,7,,,55,127
12862,note_on,1,0,0,,10,,,57,127
12862,note_on,0,0,0,,5,,,77,127
12934,note_off,72,0,0,,5,,,77,127
12935,note_on,1,0,0,,4,,,76,127
13007,note_off,72,0,0,,4,,,76,127
13008,note_on,1,0,0,,2,,,74,127
13080,note_off,72,0,0,,2,,,74,127
13081,note_on,1,0,0,,1,,,73,127
13299,note_off,218,0,0,,1,,,73,127
13299,note_off,0,0,0,,10,,,57,127
13300,note_on,1,0,0,,2,,,50,127
13300,note_on,0,0,0,,5,,,77,127
13518,note_off,218,0,0,,2,,,50,127
13519,note_on,1,0,0,,2,,,62,127
13737,note_off,218,0,0,,2,,,62,127
13738,note_on,1,0,0,,2,,,62,127
13956,note_off,218,0,0,,2,,,62,127
13957,note_on,1,0,0,,2,,,62,127
14175,note_off,218,0,0,,5,,,77,127
14176,note_on,1,0,0,,5,,,65,127
14394,note_off,218,0,0,,2,,,62,127
14395,note_on,1,0,0,,12,,,59,127
14395,note_on,0,0,0,,2,,,62,127
14613,note_off,218,0,0,,2,,,62,127
14613,note_off,0,0,0,,12,,,59,127
14614,note_on,1,0,0,,12,,,59,127
14614,note_on,0,0,0,,2,,,62,127
14832,note_off,218,0,0,,2,,,62,127
14832,note_off,0,0,0,,12,,,59,127
14833,note_on,1,0,0,,2,,,62,127
14833,note_on,0,0,0,,12,,,59,127
15051,note_off,218,0,0,,5,,,65,127
15052,note_on,1,0,0,,12,,,71,127
15270,note_off,218,0,0,,12,,,59,127
15270,note_off,0,0,0,,2,,,62,127
15271,note_on,1,0,0,,2,,,62,127
15271,note_on,0,0,0,,5,,,53,127
15489,note_off,218,0,0,,5,,,53,127
15489,note_off,0,0,0,,2,,,62,127
15490,note_on,1,0,0,,2,,,62,127
15490,note_on,0,0,0,,5,,,53,127
15708,note_off,218,0,0,,5,,,53,127
15708,note_off,0,0,0,,2,,,62,127
15709,note_on,1,0,0,,2,,,62,127
15709,note_on,0,0,0,,5,,,53,127
15927,note_off,218,0,0,,5,,,53,127
15927,note_off,0,0,0,,2,,,62,127
15927,note_off,0,0,0,,12,,,71,127
15928,note_on,1,0,0,,2,,,62,127
15928,note_on,0,0,0,,4,,,52,127
15928,note_on,0,0,0,,8,,,80,127
16146,note_off,218,0,0,,4,,,52,127
16146,note_off,0,0,0,,2,,,62,127
16147,note_on,1,0,0,,4,,,52,127
16147,note_on,0,0,0,,2,,,62,127
16365,note_off,218,0,0,,2,,,62,127
16365,note_off,0,0,0,,4,,,52,127
16366,note_on,1,0,0,,2,,,62,127
16366,note_on,0,0,0,,4,,,52,127
16584,note_off,218,0,0,,4,,,52,127
16584,note_off,0,0,0,,2,,,62,127
16585,note_on,1,0,0,,2,,,62,127
16585,note_on,0,0,0,,4,,,52,127
16803,note_off,218,0,0,,4,,,52,127
16803,note_off,0,0,0,,2,,,62,127
16803,note_off,0,0,0,,8,,,80,127
16804,note_on,1,0,0,,2,,,62,127
16804,note_on,0,0,0,,4,,,52,127
16804,note_on,0,0,0,,2,,,86,127
17022,note_off,218,0,0,,4,,,52,127
17022,note_off,0,0,0,,2,,,62,127
17023,note_on,1,0,0,,2,,,62,127
17023,note_on,0,0,0,,4,,,52,127
17241,note_off,218,0,0,,4,,,52,127
17241,note_off,0,0,0,,2,,,62,127
17242,note_on,1,0,0,,2,,,62,127
17242,note_on,0,0,0,,4,,,52,127
17460,note_off,218,0,0,,4,,,52,127
17460,note_off,0,0,0,,2,,,62,127
17461,note_on,1,0,0,,2,,,62,127
17461,note_on,0,0,0,,4,,,52,127
17679,note_off,218,0,0,,4,,,52,127
17679,note_off,0,0,0,,2,,,62,127
17679,note_off,0,0,0,,2,,,86,127
17680,note_on,1,0,0,,10,,,57,127
17680,note_on,0,0,0,,0,,,60,127
17680,note_on,0,0,0,,0,,,84,127
17789,note_off,109,0,0,,0,,,84,127
17790,note_on,1,0,0,,12,,,83,127
17899,note_off,109,0,0,,12,,,83,127
17900,note_on,1,0,0,,10,,,81,127
18009,note_off,109,0,0,,10,,,81,127
18010,note_on,1,0,0,,7,,,79,127
18119,note_off,109,0,0,,7,,,79,127
18120,note_on,1,0,0,,6,,,78,127
18229,note_off,109,0,0,,6,,,78,127
18230,note_on,1,0,0,,4,,,76,127
18339,note_off,109,0,0,,4,,,76,127
18340,note_on,1,0,0,,2,,,74,127
18449,note_off,109,0,0,,2,,,74,127
18450,note_on,1,0,0,,0,,,72,127
18559,note_off,109,0,0,,0,,,72,127
18560,note_off,1,0,0,,0,,,60,127
18560,note_off,0,0,0,,10,,,57,127
18560,note_on,0,0,0,,0,,,84,127
18779,note_on,219,0,0,,0,,,60,127
18779,note_on,0,0,0,,2,,,50,127
18997,note_off,218,0,0,,2,,,50,127
18997,note_off,0,0,0,,0,,,60,127
18998,note_on,1,0,0,,0,,,60,127
18998,note_on,0,0,0,,2,,,50,127
19216,note_off,218,0,0,,2,,,50,127
19216,note_off,0,0,0,,0,,,60,127
19217,note_on,1,0,0,,0,,,60,127
19217,note_on,0,0,0,,2,,,50,127
19435,note_off,218,0,0,,2,,,50,127
19435,note_off,0,0,0,,0,,,60,127
19435,note_off,0,0,0,,0,,,84,127
19436,note_on,1,0,0,,7,,,55,127
19436,note_on,0,0,0,,12,,,59,127
19436,note_on,0,0,0,,12,,,83,127
19545,note_off,109,0,0,,12,,,83,127
19546,note_on,1,0,0,,10,,,81,127
19655,note_off,109,0,0,,10,,,81,127
19656,note_on,1,0,0,,7,,,79,127
19765,note_off,109,0,0,,7,,,79,127
19766,note_on,1,0,0,,6,,,78,127
19875,note_off,109,0,0,,6,,,78,127
19876,note_on,1,0,0,,4,,,76,127
19985,note_off,109,0,0,,4,,,76,127
19986,note_on,1,0,0,,2,,,74,127
20095,note_off,109,0,0,,2,,,74,127
20096,note_on,1,0,0,,0,,,72,127
20205,note_off,109,0,0,,0,,,72,127
20206,note_on,1,0,0,,12,,,71,127
20315,note_off,109,0,0,,12,,,71,127
20316,note_off,1,0,0,,12,,,59,127
20316,note_off,0,0,0,,7,,,55,127
20316,note_on,0,0,0,,12,,,83,127
20535,note_on,219,0,0,,7,,,55,127
20535,note_on,0,0,0,,12,,,47,127
20753,note_off,218,0,0,,12,,,47,127
20753,note_off,0,0,0,,7,,,55,127
20754,note_on,1,0,0,,7,,,55,127
20754,note_on,0,0,0,,12,,,47,127
20972,note_off,218,0,0,,12,,,47,127
20972,note_off,0,0,0,,7,,,55,127
20973,note_on,1,0,0,,7,,,55,127
20973,note_on,0,0,0,,12,,,47,127
21191,note_off,218,0,0,,12,,,47,127
21191,note_off,0,0,0,,7,,,55,127
21191,note_off,0,0,0,,12,,,83,127
21192,note_on,1,0,0,,7,,,55,127
21192,note_on,0,0,0,,0,,,48,127
21192,note_on,0,0,0,,4,,,76,127
21410,note_off,218,0,0,,0,,,48,127
21410,note_off,0,0,0,,7,,,55,127
21411,note_on,1,0,0,,7,,,55,127
21411,note_on,0,0,0,,0,,,48,127
21629,note_off,218,0,0,,0,,,48,127
21629,note_off,0,0,0,,7,,,55,127
21630,note_on,1,0,0,,7,,,55,127
21630,note_on,0,0,0,,0,,,48,127
21848,note_off,218,0,0,,0,,,48,127
21848,note_off,0,0,0,,7,,,55,127
21848,note_off,0,0,0,,4,,,76,127
21849,note_on,1,0,0,,7,,,55,127
21849,note_on,0,0,0,,0,,,48,127
21849,note_on,0,0,0,,6,,,78,127
21958,note_off,109,0,0,,6,,,78,127
21959,note_on,1,0,0,,7,,,79,127
22068,note_off,109,0,0,,7,,,79,127
22068,note_off,0,0,0,,0,,,48,127
22068,note_off,0,0,0,,7,,,55,127
22069,note_on,1,0,0,,7,,,55,127
22069,note_on,0,0,0,,1,,,49,127
22069,note_on,0,0,0,,12,,,71,127
22287,note_off,218,0,0,,1,,,49,127
22287,note_off,0,0,0,,7,,,55,127
22288,note_on,1,0,0,,1,,,49,127
22288,note_on,0,0,0,,7,,,55,127
22506,note_off,218,0,0,,7,,,55,127
22506,note_off,0,0,0,,1,,,49,127
22507,note_on,1,0,0,,7,,,55,127
22507,note_on,0,0,0,,1,,,49,127
22725,note_off,218,0,0,,1,,,49,127
22725,note_off,0,0,0,,7,,,55,127
22725,note_off,0,0,0,,12,,,71,127
22726,note_on,1,0,0,,1,,,49,127
22726,note_on,0,0,0,,7,,,55,127
22726,note_on,0,0,0,,0,,,72,127
22835,note_off,109,0,0,,0,,,72,127
22836,note_on,1,0,0,,2,,,74,127
22945,note_off,109,0,0,,2,,,74,127
22945,note_off,0,0,0,,7,,,55,127
22945,note_off,0,0,0,,1,,,49,127
22946,note_on,1,0,0,,2,,,50,127
22946,note_on,0,0,0,,12,,,71,127
23164,note_off,218,0,0,,12,,,71,127
23165,note_on,1,0,0,,10,,,69,127
23274,note_off,109,0,0,,10,,,69,127
23275,note_on,1,0,0,,7,,,67,127
23384,note_off,109,0,0,,7,,,67,127
23385,note_on,1,0,0,,2,,,38,127
23385,note_on,0,0,0,,12,,,71,127
23443,note_off,58,0,0,,12,,,71,127
23446,note_on,3,0,0,,10,,,69,127
23504,note_off,58,0,0,,10,,,69,127
23506,note_on,2,0,0,,12,,,71,127
23564,note_off,58,0,0,,12,,,71,127
23567,note_on,3,0,0,,10,,,69,127
23625,note_off,58,0,0,,10,,,69,127
23628,note_on,3,0,0,,12,,,71,127
23686,note_off,58,0,0,,12,,,71,127
23692,note_on,6,0,0,,10,,,69,127
23756,note_off,64,0,0,,10,,,69,127
23758,note_on,2,0,0,,7,,,67,127
23833,note_on,75,0,0,,10,,,69,127
23844,note_off,11,0,0,,7,,,67,127
23881,note_off,37,0,0,,2,,,50,127
23894,note_on,13,0,0,,7,,,43,127
23894,note_on,0,0,0,,7,,,55,127
23921,note_off,27,0,0,,10,,,69,127
23966,note_off,45,0,0,,2,,,38,127
24113,note_on,147,0,0,,7,,,79,127
24222,note_off,109,0,0,,7,,,79,127
24223,note_on,1,0,0,,2,,,74,127
24332,note_off,109,0,0,,2,,,74,127
24333,note_on,1,0,0,,4,,,76,127
24442,note_off,109,0,0,,4,,,76,127
24443,note_on,1,0,0,,0,,,72,127
24552,note_off,109,0,0,,0,,,72,127
24553,note_on,1,0,0,,12,,,71,127
24662,note_off,109,0,0,,12,,,71,127
24663,note_on,1,0,0,,10,,,69,127
24772,note_off,109,0,0,,10,,,69,127
24772,note_off,0,0,0,,7,,,55,127
24772,note_off,0,0,0,,7,,,43,127
24773,note_on,1,0,0,,12,,,71,127
24773,note_on,0,0,0,,7,,,43,127
24773,note_on,0,0,0,,7,,,55,127
24991,note_off,218,0,0,,12,,,71,127
24992,note_on,1,0,0,,7,,,79,127
25101,note_off,109,0,0,,7,,,79,127
25102,note_on,1,0,0,,2,,,74,127
25211,note_off,109,0,0,,2,,,74,127
25212,note_on,1,0,0,,4,,,76,127
25321,note_off,109,0,0,,4,,,76,127
25322,note_on,1,0,0,,0,,,72,127
25431,note_off,109,0,0,,0,,,72,127
25432,note_on,1,0,0,,12,,,71,127
25541,note_off,109,0,0,,12,,,71,127
25542,note_on,1,0,0,,10,,,69,127
25651,note_off,109,0,0,,10,,,69,127
25651,note_off,0,0,0,,7,,,55,127
25651,note_off,0,0,0,,7,,,43,127
25652,note_on,1,0,0,,12,,,71,127
25652,note_on,0,0,0,,7,,,43,127
25652,note_on,0,0,0,,7,,,55,127
25870,note_off,218,0,0,,12,,,71,127
25871,note_on,1,0,0,,12,,,83,127
25980,note_off,109,0,0,,12,,,83,127
25981,note_on,1,0,0,,6,,,78,127
26090,note_off,109,0,0,,6,,,78,127
26091,note_on,1,0,0,,7,,,79,127
26200,note_off,109,0,0,,7,,,79,127
26201,note_on,1,0,0,,4,,,76,127
26310,note_off,109,0,0,,4,,,76,127
26311,note_on,1,0,0,,2,,,74,127
26420,note_off,109,0,0,,2,,,74,127
26421,note_on,1,0,0,,0,,,72,127
26530,note_off,109,0,0,,0,,,72,127
26530,note_off,0,0,0,,7,,,55,127
26530,note_off,0,0,0,,7,,,43,127
26531,note_on,1,0,0,,2,,,74,127
26531,note_on,0,0,0,,7,,,43,127
26531,note_on,0,0,0,,7,,,55,127
26749,note_off,218,0,0,,2,,,74,127
26750,note_on,1,0,0,,12,,,83,127
26859,note_off,109,0,0,,12,,,83,127
26860,note_on,1,0,0,,6,,,78,127
26969,note_off,109,0,0,,6,,,78,127
26970,note_on,1,0,0,,7,,,79,127
27079,note_off,109,0,0,,7,,,79,127
27080,note_on,1,0,0,,4,,,76,127
27189,note_off,109,0,0,,4,,,76,127
27190,note_on,1,0,0,,2,,,74,127
27299,note_off,109,0,0,,2,,,74,127
27300,note_on,1,0,0,,0,,,72,127
27409,note_off,109,0,0,,0,,,72,127
27409,note_off,0,0,0,,7,,,55,127
27409,note_off,0,0,0,,7,,,43,127
27410,note_on,1,0,0,,2,,,74,127
27410,note_on,0,0,0,,7,,,43,127
27410,note_on,0,0,0,,7,,,55,127
27628,note_off,218,0,0,,2,,,74,127
27629,note_on,1,0,0,,2,,,86,127
27738,note_off,109,0,0,,2,,,86,127
27739,note_on,1,0,0,,10,,,81,127
27848,note_off,109,0,0,,10,,,81,127
27849,note_on,1,0,0,,12,,,83,127
27958,note_off,109,0,0,,12,,,83,127
27959,note_on,1,0,0,,6,,,78,127
28068,note_off,109,0,0,,6,,,78,127
28068,note_off,0,0,0,,7,,,55,127
28068,note_off,0,0,0,,7,,,43,127
28069,note_on,1,0,0,,7,,,79,127
28069,note_on,0,0,0,,12,,,47,127
28178,note_off,109,0,0,,7,,,79,127
28179,note_on,1,0,0,,2,,,74,127
28288,note_off,109,0,0,,2,,,74,127
28288,note_off,0,0,0,,12,,,47,127
28289,note_on,1,0,0,,4,,,76,127
28289,note_on,0,0,0,,0,,,48,127
28398,note_off,109,0,0,,4,,,76,127
28399,note_on,1,0,0,,6,,,78,127
28508,note_off,109,0,0,,6,,,78,127
28508,note_off,0,0,0,,0,,,48,127
28509,note_on,1,0,0,,7,,,79,127
28509,note_on,0,0,0,,4,,,52,127
28618,note_off,109,0,0,,7,,,79,127
28619,note_on,1,0,0,,10,,,69,127
28728,note_off,109,0,0,,10,,,69,127
28728,note_off,0,0,0,,4,,,52,127
28729,note_on,1,0,0,,12,,,71,127
28729,note_on,0,0,0,,2,,,50,127
28783,note_off,54,0,0,,12,,,71,127
28784,note_on,1,0,0,,10,,,69,127
28838,note_off,54,0,0,,10,,,69,127
28839,note_on,1,0,0,,12,,,71,127
28893,note_off,54,0,0,,12,,,71,127
28894,note_on,1,0,0,,10,,,69,127
28948,note_off,54,0,0,,10,,,69,127
28949,note_on,1,0,0,,12,,,71,127
28949,note_on,0,0,0,,2,,,38,127
29003,note_off,54,0,0,,12,,,71,127
29004,note_on,1,0,0,,10,,,69,127
29058,note_off,54,0,0,,10,,,69,127
29061,note_on,3,0,0,,7,,,67,127
29119,note_off,58,0,0,,7,,,67,127
29119,note_on,0,0,0,,10,,,69,127
29164,note_off,45,0,0,,2,,,50,127
29169,note_off,5,0,0,,2,,,38,127
29187,note_off,18,0,0,,10,,,69,127
29196,note_on,9,0,0,,7,,,67,127
29415,note_on,219,0,0,,2,,,62,127
29415,note_on,0,0,0,,11,,,58,127
29633,note_off,218,0,0,,11,,,58,127
29633,note_off,0,0,0,,2,,,62,127
29634,note_on,1,0,0,,11,,,58,127
29634,note_on,0,0,0,,2,,,62,127
29852,note_off,218,0,0,,2,,,62,127
29852,note_off,0,0,0,,11,,,58,127
29853,note_on,1,0,0,,2,,,62,127
29853,note_on,0,0,0,,11,,,58,127
30071,note_off,218,0,0,,7,,,67,127
30072,note_on,1,0,0,,10,,,69,127
30181,note_off,109,0,0,,10,,,69,127
