tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
46294,note_on,1,0,0,,6,,,78,127
46294,note_on,0,0,0,,12,,,59,127
46712,note_off,418,0,0,,12,,,59,127
46712,note_off,0,0,0,,6,,,78,127
46713,note_on,1,0,0,,12,,,83,127
46713,note_on,0,0,0,,7,,,55,127
46921,note_off,208,0,0,,12,,,83,127
46922,note_on,1,0,0,,4,,,76,127
47130,note_off,208,0,0,,4,,,76,127
47130,note_off,0,0,0,,7,,,55,127
47131,note_on,1,0,0,,3,,,75,127
47131,note_on,0,0,0,,6,,,54,127
47339,note_off,208,0,0,,6,,,54,127
47339,note_off,0,0,0,,3,,,75,127
47340,note_on,1,0,0,,4,,,76,127
47340,note_on,0,0,0,,10,,,57,127
47548,note_off,208,0,0,,10,,,57,127
47548,note_off,0,0,0,,4,,,76,127
47549,note_on,1,0,0,,6,,,78,127
47549,note_on,0,0,0,,7,,,55,127
47653,note_off,104,0,0,,6,,,78,127
47654,note_on,1,0,0,,4,,,76,127
47758,note_off,104,0,0,,4,,,76,127
47758,note_off,0,0,0,,7,,,55,127
47759,note_on,1,0,0,,3,,,75,127
47759,note_on,0,0,0,,6,,,54,127
47863,note_off,104,0,0,,6,,,54,127
47863,note_off,0,0,0,,3,,,75,127
47864,note_on,1,0,0,,4,,,76,127
47864,note_on,0,0,0,,4,,,52,127
47968,note_off,104,0,0,,4,,,52,127
47968,note_off,0,0,0,,4,,,76,127
47969,note_on,1,0,0,,3,,,75,127
47969,note_on,0,0,0,,12,,,47,127
48020,note_off,51,0,0,,3,,,75,127
48021,note_on,1,0,0,,4,,,76,127
48072,note_off,51,0,0,,4,,,76,127
48073,note_on,1,0,0,,6,,,78,127
48386,note_off,313,0,0,,6,,,78,127
48386,note_off,0,0,0,,12,,,47,127
48387,note_on,1,0,0,,6,,,78,127
48387,note_on,0,0,0,,6,,,66,127
48438,note_off,51,0,0,,6,,,78,127
48439,note_on,1,0,0,,7,,,79,127
48490,note_off,51,0,0,,7,,,79,127
48491,note_on,1,0,0,,10,,,81,127
48804,note_off,313,0,0,,10,,,81,127
48804,note_off,0,0,0,,6,,,66,127
48805,note_on,1,0,0,,7,,,79,127
48805,note_on,0,0,0,,4,,,64,127
49013,note_off,208,0,0,,7,,,79,127
49014,note_on,1,0,0,,4,,,76,127
49222,note_off,208,0,0,,4,,,76,127
49222,note_off,0,0,0,,4,,,64,127
49223,note_on,1,0,0,,3,,,75,127
49223,note_on,0,0,0,,6,,,66,127
49431,note_off,208,0,0,,3,,,75,127
49432,note_on,1,0,0,,6,,,78,127
49640,note_off,208,0,0,,6,,,78,127
49640,note_off,0,0,0,,6,,,66,127
49641,note_on,1,0,0,,4,,,76,127
49641,note_on,0,0,0,,7,,,67,127
50059,note_off,418,0,0,,7,,,67,127
50059,note_off,0,0,0,,4,,,76,127
50060,note_on,1,0,0,,6,,,78,127
50060,note_on,0,0,0,,3,,,63,127
50060,note_on,0,0,0,,3,,,51,127
50111,note_off,51,0,0,,6,,,78,127
50112,note_on,1,0,0,,7,,,79,127
50163,note_off,51,0,0,,7,,,79,127
50164,note_on,1,0,0,,10,,,81,127
50477,note_off,313,0,0,,10,,,81,127
50477,note_off,0,0,0,,3,,,51,127
50477,note_off,0,0,0,,3,,,63,127
50478,note_on,1,0,0,,7,,,79,127
50478,note_on,0,0,0,,4,,,64,127
50478,note_on,0,0,0,,4,,,52,127
50686,note_off,208,0,0,,7,,,79,127
50687,note_on,1,0,0,,4,,,76,127
50895,note_off,208,0,0,,4,,,76,127
50895,note_off,0,0,0,,4,,,52,127
50895,note_off,0,0,0,,4,,,64,127
50896,note_on,1,0,0,,3,,,75,127
50896,note_on,0,0,0,,6,,,54,127
50896,note_on,0,0,0,,6,,,66,127
51104,note_off,208,0,0,,3,,,75,127
51105,note_on,1,0,0,,6,,,78,127
51313,note_off,208,0,0,,6,,,78,127
51313,note_off,0,0,0,,6,,,66,127
51313,note_off,0,0,0,,6,,,54,127
51314,note_on,1,0,0,,4,,,76,127
51314,note_on,0,0,0,,7,,,67,127
51314,note_on,0,0,0,,7,,,55,127
51732,note_off,418,0,0,,4,,,76,127
51733,note_on,1,0,0,,12,,,83,127
52151,note_off,418,0,0,,7,,,55,127
52151,note_off,0,0,0,,7,,,67,127
52152,note_on,1,0,0,,7,,,67,127
52256,note_off,104,0,0,,12,,,83,127
52257,note_on,1,0,0,,10,,,81,127
52361,note_off,104,0,0,,10,,,81,127
52362,note_on,1,0,0,,7,,,79,127
52466,note_off,104,0,0,,7,,,79,127
52467,note_on,1,0,0,,6,,,78,127
52571,note_off,104,0,0,,6,,,78,127
52572,note_on,1,0,0,,4,,,76,127
52780,note_off,208,0,0,,4,,,76,127
52781,note_on,1,0,0,,2,,,74,127
52989,note_off,208,0,0,,2,,,74,127
52990,note_on,1,0,0,,1,,,73,127
53198,note_off,208,0,0,,1,,,73,127
53199,note_on,1,0,0,,10,,,69,127
53407,note_off,208,0,0,,10,,,69,127
53407,note_off,0,0,0,,7,,,67,127
53408,note_on,1,0,0,,10,,,81,127
53408,note_on,0,0,0,,6,,,66,127
53616,note_off,208,0,0,,10,,,81,127
53617,note_on,1,0,0,,6,,,78,127
53825,note_off,208,0,0,,6,,,78,127
53825,note_off,0,0,0,,6,,,66,127
53826,note_on,1,0,0,,7,,,79,127
53826,note_on,0,0,0,,4,,,64,127
54034,note_off,208,0,0,,7,,,79,127
54035,note_on,1,0,0,,4,,,76,127
54243,note_off,208,0,0,,4,,,76,127
54243,note_off,0,0,0,,4,,,64,127
54244,note_on,1,0,0,,6,,,78,127
54244,note_on,0,0,0,,2,,,62,127
54452,note_off,208,0,0,,6,,,78,127
54453,note_on,1,0,0,,4,,,76,127
54557,note_off,104,0,0,,4,,,76,127
54558,note_on,1,0,0,,2,,,74,127
54662,note_off,104,0,0,,2,,,74,127
54662,note_off,0,0,0,,2,,,62,127
54663,note_on,1,0,0,,4,,,76,127
54663,note_on,0,0,0,,10,,,57,127
55081,note_off,418,0,0,,10,,,57,127
55081,note_off,0,0,0,,4,,,76,127
55082,note_on,1,0,0,,10,,,81,127
55082,note_on,0,0,0,,6,,,66,127
55082,note_on,0,0,0,,6,,,54,127
55290,note_off,208,0,0,,10,,,81,127
55291,note_on,1,0,0,,6,,,78,127
55499,note_off,208,0,0,,6,,,78,127
55499,note_off,0,0,0,,6,,,54,127
55499,note_off,0,0,0,,6,,,66,127
55500,note_on,1,0,0,,7,,,79,127
55500,note_on,0,0,0,,4,,,64,127
55500,note_on,0,0,0,,4,,,52,127
55708,note_off,208,0,0,,7,,,79,127
55709,note_on,1,0,0,,4,,,76,127
55917,note_off,208,0,0,,4,,,76,127
55917,note_off,0,0,0,,4,,,52,127
55917,note_off,0,0,0,,4,,,64,127
55918,note_on,1,0,0,,6,,,78,127
55918,note_on,0,0,0,,2,,,62,127
55918,note_on,0,0,0,,2,,,50,127
56126,note_off,208,0,0,,6,,,78,127
56127,note_on,1,0,0,,4,,,76,127
56231,note_off,104,0,0,,4,,,76,127
56232,note_on,1,0,0,,2,,,74,127
56336,note_off,104,0,0,,2,,,74,127
56336,note_off,0,0,0,,2,,,50,127
56336,note_off,0,0,0,,2,,,62,127
56337,note_on,1,0,0,,4,,,76,127
56337,note_on,0,0,0,,10,,,57,127
56337,note_on,0,0,0,,10,,,45,127
56752,note_off,415,0,0,,10,,,45,127
56755,note_off,3,0,0,,4,,,76,127
56756,note_on,1,0,0,,4,,,76,127
56964,note_off,208,0,0,,10,,,57,127
57175,note_on,211,0,0,,7,,,67,127
57383,note_off,208,0,0,,4,,,76,127
57384,note_on,1,0,0,,7,,,79,127
57488,note_off,104,0,0,,7,,,79,127
57489,note_on,1,0,0,,6,,,78,127
57593,note_off,104,0,0,,6,,,78,127
57594,note_on,1,0,0,,4,,,76,127
57802,note_off,208,0,0,,4,,,76,127
57803,note_on,1,0,0,,3,,,75,127
58011,note_off,208,0,0,,3,,,75,127
58012,note_on,1,0,0,,4,,,76,127
58220,note_off,208,0,0,,4,,,76,127
58221,note_on,1,0,0,,12,,,71,127
58429,note_off,208,0,0,,12,,,71,127
58430,note_on,1,0,0,,1,,,73,127
58638,note_off,208,0,0,,1,,,73,127
58639,note_on,1,0,0,,2,,,74,127
58847,note_off,208,0,0,,2,,,74,127
58847,note_off,0,0,0,,7,,,67,127
58848,note_on,1,0,0,,4,,,76,127
58848,note_on,0,0,0,,6,,,66,127
59056,note_off,208,0,0,,4,,,76,127
59057,note_on,1,0,0,,2,,,74,127
59161,note_off,104,0,0,,2,,,74,127
59162,note_on,1,0,0,,1,,,73,127
59266,note_off,104,0,0,,1,,,73,127
59267,note_on,1,0,0,,12,,,71,127
59475,note_off,208,0,0,,12,,,71,127
59476,note_on,1,0,0,,11,,,70,127
59684,note_off,208,0,0,,11,,,70,127
59684,note_off,0,0,0,,6,,,66,127
59685,note_on,1,0,0,,12,,,71,127
59685,note_on,0,0,0,,7,,,67,127
60103,note_off,418,0,0,,12,,,71,127
60104,note_on,1,0,0,,4,,,76,127
60522,note_off,418,0,0,,7,,,67,127
60523,note_on,1,0,0,,7,,,67,127
60523,note_on,0,0,0,,7,,,55,127
60731,note_off,208,0,0,,4,,,76,127
60732,note_on,1,0,0,,7,,,79,127
60836,note_off,104,0,0,,7,,,79,127
60837,note_on,1,0,0,,6,,,78,127
60941,note_off,104,0,0,,6,,,78,127
60942,note_on,1,0,0,,4,,,76,127
61150,note_off,208,0,0,,4,,,76,127
61151,note_on,1,0,0,,3,,,75,127
61359,note_off,208,0,0,,3,,,75,127
61360,note_on,1,0,0,,4,,,76,127
61568,note_off,208,0,0,,4,,,76,127
61569,note_on,1,0,0,,12,,,71,127
61777,note_off,208,0,0,,12,,,71,127
61778,note_on,1,0,0,,1,,,73,127
61986,note_off,208,0,0,,1,,,73,127
61987,note_on,1,0,0,,2,,,74,127
62195,note_off,208,0,0,,2,,,74,127
62195,note_off,0,0,0,,7,,,55,127
62195,note_off,0,0,0,,7,,,67,127
62196,note_on,1,0,0,,4,,,76,127
62196,note_on,0,0,0,,6,,,66,127
62196,note_on,0,0,0,,6,,,54,127
62404,note_off,208,0,0,,4,,,76,127
62405,note_on,1,0,0,,2,,,74,127
62509,note_off,104,0,0,,2,,,74,127
62510,note_on,1,0,0,,1,,,73,127
62614,note_off,104,0,0,,1,,,73,127
62615,note_on,1,0,0,,12,,,71,127
62823,note_off,208,0,0,,12,,,71,127
62824,note_on,1,0,0,,11,,,70,127
63032,note_off,208,0,0,,11,,,70,127
63032,note_off,0,0,0,,6,,,54,127
63032,note_off,0,0,0,,6,,,66,127
63033,note_on,1,0,0,,12,,,71,127
63033,note_on,0,0,0,,7,,,67,127
63033,note_on,0,0,0,,7,,,55,127
63451,note_off,418,0,0,,12,,,71,127
63452,note_on,1,0,0,,12,,,83,127
63660,note_off,208,0,0,,7,,,55,127
63869,note_off,209,0,0,,7,,,67,127
63870,note_on,1,0,0,,7,,,67,127
63974,note_off,104,0,0,,12,,,83,127
63975,note_on,1,0,0,,10,,,81,127
64079,note_off,104,0,0,,10,,,81,127
64080,note_on,1,0,0,,7,,,79,127
64184,note_off,104,0,0,,7,,,79,127
64185,note_on,1,0,0,,6,,,78,127
64289,note_off,104,0,0,,6,,,78,127
64290,note_on,1,0,0,,4,,,76,127
64498,note_off,208,0,0,,4,,,76,127
64499,note_on,1,0,0,,2,,,74,127
64707,note_off,208,0,0,,2,,,74,127
64708,note_on,1,0,0,,1,,,73,127
64916,note_off,208,0,0,,1,,,73,127
64917,note_on,1,0,0,,10,,,69,127
65125,note_off,208,0,0,,10,,,69,127
65125,note_off,0,0,0,,7,,,67,127
65126,note_on,1,0,0,,10,,,81,127
65126,note_on,0,0,0,,6,,,66,127
65334,note_off,208,0,0,,10,,,81,127
65335,note_on,1,0,0,,6,,,78,127
65543,note_off,208,0,0,,6,,,78,127
65543,note_off,0,0,0,,6,,,66,127
65544,note_on,1,0,0,,7,,,79,127
65544,note_on,0,0,0,,4,,,64,127
65752,note_off,208,0,0,,7,,,79,127
65753,note_on,1,0,0,,4,,,76,127
65961,note_off,208,0,0,,4,,,76,127
65961,note_off,0,0,0,,4,,,64,127
65962,note_on,1,0,0,,6,,,78,127
65962,note_on,0,0,0,,2,,,62,127
66170,note_off,208,0,0,,6,,,78,127
66171,note_on,1,0,0,,4,,,76,127
66275,note_off,104,0,0,,4,,,76,127
66276,note_on,1,0,0,,2,,,74,127
66380,note_off,104,0,0,,2,,,74,127
66380,note_off,0,0,0,,2,,,62,127
66381,note_on,1,0,0,,4,,,76,127
66381,note_on,0,0,0,,10,,,69,127
66589,note_off,208,0,0,,4,,,76,127
66590,note_on,1,0,0,,6,,,78,127
66694,note_off,104,0,0,,6,,,78,127
66695,note_on,1,0,0,,7,,,79,127
66799,note_off,104,0,0,,7,,,79,127
66799,note_off,0,0,0,,10,,,69,127
66800,note_on,1,0,0,,10,,,81,127
66800,note_on,0,0,0,,6,,,66,127
67008,note_off,208,0,0,,10,,,81,127
67009,note_on,1,0,0,,2,,,74,127
67217,note_off,208,0,0,,2,,,74,127
67217,note_off,0,0,0,,6,,,66,127
67218,note_on,1,0,0,,1,,,73,127
67218,note_on,0,0,0,,4,,,64,127
67426,note_off,208,0,0,,4,,,64,127
67427,note_on,1,0,0,,7,,,67,127
67635,note_off,208,0,0,,7,,,67,127
67635,note_off,0,0,0,,1,,,73,127
67636,note_on,1,0,0,,2,,,74,127
67636,note_on,0,0,0,,6,,,66,127
67844,note_off,208,0,0,,6,,,66,127
67845,note_on,1,0,0,,4,,,64,127
67949,note_off,104,0,0,,4,,,64,127
67950,note_on,1,0,0,,2,,,62,127
68054,note_off,104,0,0,,2,,,62,127
68054,note_off,0,0,0,,2,,,74,127
68055,note_on,1,0,0,,4,,,76,127
68055,note_on,0,0,0,,10,,,57,127
68263,note_off,208,0,0,,4,,,76,127
68264,note_on,1,0,0,,6,,,78,127
68368,note_off,104,0,0,,6,,,78,127
68369,note_on,1,0,0,,7,,,79,127
68473,note_off,104,0,0,,7,,,79,127
68474,note_on,1,0,0,,10,,,81,127
68682,note_off,208,0,0,,10,,,57,127
68683,note_on,1,0,0,,10,,,57,127
68891,note_off,208,0,0,,10,,,57,127
68892,note_on,1,0,0,,10,,,57,127
69100,note_off,208,0,0,,10,,,57,127
69101,note_on,1,0,0,,6,,,54,127
69309,note_off,208,0,0,,6,,,54,127
69310,note_on,1,0,0,,7,,,55,127
69518,note_off,208,0,0,,7,,,55,127
69518,note_off,0,0,0,,10,,,81,127
69519,note_on,1,0,0,,2,,,74,127
69519,note_on,0,0,0,,10,,,57,127
69727,note_off,208,0,0,,10,,,57,127
69727,note_off,0,0,0,,2,,,74,127
69728,note_on,1,0,0,,2,,,74,127
69728,note_on,0,0,0,,12,,,59,127
69936,note_off,208,0,0,,12,,,59,127
69936,note_off,0,0,0,,2,,,74,127
69937,note_on,1,0,0,,12,,,71,127
69937,note_on,0,0,0,,10,,,57,127
70145,note_off,208,0,0,,10,,,57,127
70145,note_off,0,0,0,,12,,,71,127
70146,note_on,1,0,0,,1,,,73,127
70146,note_on,0,0,0,,7,,,55,127
70354,note_off,208,0,0,,7,,,55,127
70354,note_off,0,0,0,,1,,,73,127
70355,note_on,1,0,0,,2,,,74,127
70355,note_on,0,0,0,,12,,,59,127
70563,note_off,208,0,0,,12,,,59,127
70563,note_off,0,0,0,,2,,,74,127
70564,note_on,1,0,0,,4,,,76,127
70564,note_on,0,0,0,,10,,,57,127
70772,note_off,208,0,0,,10,,,57,127
70772,note_off,0,0,0,,4,,,76,127
70773,note_on,1,0,0,,1,,,73,127
70773,note_on,0,0,0,,7,,,55,127
70981,note_off,208,0,0,,7,,,55,127
70981,note_off,0,0,0,,1,,,73,127
70982,note_on,1,0,0,,2,,,74,127
70982,note_on,0,0,0,,6,,,54,127
71190,note_off,208,0,0,,6,,,54,127
71190,note_off,0,0,0,,2,,,74,127
71191,note_on,1,0,0,,4,,,76,127
71191,note_on,0,0,0,,4,,,52,127
71399,note_off,208,0,0,,4,,,52,127
71399,note_off,0,0,0,,4,,,76,127
71400,note_on,1,0,0,,6,,,78,127
71400,note_on,0,0,0,,2,,,50,127
71818,note_off,418,0,0,,6,,,78,127
71819,note_on,1,0,0,,2,,,74,127
71819,note_on,0,0,0,,6,,,66,127
72237,note_off,418,0,0,,6,,,66,127
72237,note_off,0,0,0,,2,,,74,127
72237,note_off,0,0,0,,2,,,50,127
72238,note_on,1,0,0,,4,,,64,127
72238,note_on,0,0,0,,10,,,57,127
72656,note_off,418,0,0,,4,,,64,127
72657,note_on,1,0,0,,1,,,73,127
72657,note_on,0,0,0,,10,,,69,127
73075,note_off,418,0,0,,10,,,69,127
73075,note_off,0,0,0,,1,,,73,127
73075,note_off,0,0,0,,10,,,57,127
73076,note_on,1,0,0,,12,,,71,127
73076,note_on,0,0,0,,4,,,52,127
73494,note_off,418,0,0,,12,,,71,127
73495,note_on,1,0,0,,7,,,67,127
73495,note_on,0,0,0,,4,,,76,127
73913,note_off,418,0,0,,4,,,76,127
73913,note_off,0,0,0,,7,,,67,127
73913,note_off,0,0,0,,4,,,52,127
73914,note_on,1,0,0,,6,,,66,127
73914,note_on,0,0,0,,12,,,59,127
74332,note_off,418,0,0,,6,,,66,127
74333,note_on,1,0,0,,12,,,71,127
74333,note_on,0,0,0,,2,,,74,127
74751,note_off,418,0,0,,2,,,74,127
74751,note_off,0,0,0,,12,,,71,127
74751,note_off,0,0,0,,12,,,59,127
74752,note_on,1,0,0,,1,,,73,127
74752,note_on,0,0,0,,6,,,54,127
75170,note_off,418,0,0,,1,,,73,127
75171,note_on,1,0,0,,6,,,78,127
75171,note_on,0,0,0,,10,,,69,127
75589,note_off,418,0,0,,6,,,54,127
75590,note_on,1,0,0,,7,,,55,127
75798,note_off,208,0,0,,10,,,69,127
75798,note_off,0,0,0,,6,,,78,127
75799,note_on,1,0,0,,4,,,76,127
76007,note_off,208,0,0,,4,,,76,127
76008,note_on,1,0,0,,7,,,67,127
76008,note_on,0,0,0,,4,,,76,127
76216,note_off,208,0,0,,4,,,76,127
76216,note_off,0,0,0,,7,,,67,127
76217,note_on,1,0,0,,2,,,74,127
76425,note_off,208,0,0,,2,,,74,127
76425,note_off,0,0,0,,7,,,55,127
76426,note_on,1,0,0,,1,,,73,127
76426,note_on,0,0,0,,10,,,57,127
76844,note_off,418,0,0,,1,,,73,127
76845,note_on,1,0,0,,6,,,66,127
76845,note_on,0,0,0,,2,,,74,127
77053,note_off,208,0,0,,6,,,66,127
77054,note_on,1,0,0,,4,,,64,127
77158,note_off,104,0,0,,4,,,64,127
77159,note_on,1,0,0,,2,,,62,127
77263,note_off,104,0,0,,2,,,62,127
77263,note_off,0,0,0,,10,,,57,127
77264,note_on,1,0,0,,4,,,64,127
77264,note_on,0,0,0,,10,,,57,127
77264,note_on,0,0,0,,10,,,45,127
77472,note_off,208,0,0,,2,,,74,127
77681,note_off,209,0,0,,4,,,64,127
77682,note_on,1,0,0,,1,,,73,127
78100,note_off,418,0,0,,1,,,73,127
78100,note_off,0,0,0,,10,,,45,127
78100,note_off,0,0,0,,10,,,57,127
78101,note_on,1,0,0,,6,,,66,127
78101,note_on,0,0,0,,2,,,74,127
78101,note_on,0,0,0,,2,,,50,127
78519,note_off,418,0,0,,2,,,50,127
78519,note_off,0,0,0,,2,,,74,127
78519,note_off,0,0,0,,6,,,66,127
78520,note_on,1,0,0,,6,,,78,127
78520,note_on,0,0,0,,2,,,74,127
78659,note_off,139,0,0,,6,,,78,127
78660,note_on,1,0,0,,7,,,79,127
78799,note_off,139,0,0,,7,,,79,127
78800,note_on,1,0,0,,10,,,81,127
78939,note_off,139,0,0,,10,,,81,127
78939,note_off,0,0,0,,2,,,74,127
78940,note_on,1,0,0,,7,,,79,127
78940,note_on,0,0,0,,4,,,76,127
78940,note_on,0,0,0,,7,,,67,127
79148,note_off,208,0,0,,4,,,76,127
79148,note_off,0,0,0,,7,,,79,127
79149,note_on,1,0,0,,6,,,78,127
79149,note_on,0,0,0,,2,,,74,127
79357,note_off,208,0,0,,7,,,67,127
79358,note_on,1,0,0,,10,,,69,127
79566,note_off,208,0,0,,2,,,74,127
79566,note_off,0,0,0,,6,,,78,127
79567,note_on,1,0,0,,4,,,76,127
79567,note_on,0,0,0,,1,,,73,127
79775,note_off,208,0,0,,1,,,73,127
79775,note_off,0,0,0,,4,,,76,127
79775,note_off,0,0,0,,10,,,69,127
79776,note_on,1,0,0,,2,,,74,127
79776,note_on,0,0,0,,6,,,78,127
79776,note_on,0,0,0,,2,,,62,127
80194,note_off,418,0,0,,2,,,62,127
80194,note_off,0,0,0,,6,,,78,127
80194,note_off,0,0,0,,2,,,74,127
80195,note_on,1,0,0,,6,,,78,127
80195,note_on,0,0,0,,2,,,74,127
80334,note_off,139,0,0,,6,,,78,127
80335,note_on,1,0,0,,7,,,79,127
80474,note_off,139,0,0,,7,,,79,127
80475,note_on,1,0,0,,10,,,81,127
80614,note_off,139,0,0,,10,,,81,127
80614,note_off,0,0,0,,2,,,74,127
80615,note_on,1,0,0,,4,,,76,127
80615,note_on,0,0,0,,7,,,79,127
80615,note_on,0,0,0,,7,,,67,127
80615,note_on,0,0,0,,7,,,55,127
80823,note_off,208,0,0,,7,,,79,127
80823,note_off,0,0,0,,4,,,76,127
80824,note_on,1,0,0,,6,,,78,127
80824,note_on,0,0,0,,2,,,74,127
81032,note_off,208,0,0,,7,,,55,127
81032,note_off,0,0,0,,7,,,67,127
81033,note_on,1,0,0,,10,,,69,127
81033,note_on,0,0,0,,10,,,57,127
81241,note_off,208,0,0,,2,,,74,127
81241,note_off,0,0,0,,6,,,78,127
81242,note_on,1,0,0,,1,,,73,127
81242,note_on,0,0,0,,4,,,76,127
81450,note_off,208,0,0,,4,,,76,127
81450,note_off,0,0,0,,1,,,73,127
81450,note_off,0,0,0,,10,,,57,127
81450,note_off,0,0,0,,10,,,69,127
81451,note_on,1,0,0,,6,,,78,127
81451,note_on,0,0,0,,2,,,74,127
81451,note_on,0,0,0,,2,,,62,127
81451,note_on,0,0,0,,2,,,50,127
81869,note_off,418,0,0,,2,,,50,127
81869,note_off,0,0,0,,2,,,62,127
81869,note_off,0,0,0,,2,,,74,127
81869,note_off,0,0,0,,6,,,78,127
81870,note_on,1,0,0,,10,,,81,127
81870,note_on,0,0,0,,6,,,66,127
82009,note_off,139,0,0,,10,,,81,127
82010,note_on,1,0,0,,7,,,79,127
82149,note_off,139,0,0,,7,,,79,127
82150,note_on,1,0,0,,6,,,78,127
82289,note_off,139,0,0,,6,,,78,127
82289,note_off,0,0,0,,6,,,66,127
82290,note_on,1,0,0,,4,,,76,127
82290,note_on,0,0,0,,7,,,67,127
82498,note_off,208,0,0,,4,,,76,127
82499,note_on,1,0,0,,12,,,71,127
82707,note_off,208,0,0,,12,,,71,127
82707,note_off,0,0,0,,7,,,67,127
82708,note_on,1,0,0,,1,,,73,127
82708,note_on,0,0,0,,10,,,69,127
82916,note_off,208,0,0,,10,,,69,127
82917,note_on,1,0,0,,7,,,67,127
83125,note_off,208,0,0,,7,,,67,127
83125,note_off,0,0,0,,1,,,73,127
83126,note_on,1,0,0,,2,,,74,127
83126,note_on,0,0,0,,6,,,66,127
83544,note_off,418,0,0,,6,,,66,127
83544,note_off,0,0,0,,2,,,74,127
83545,note_on,1,0,0,,10,,,81,127
83545,note_on,0,0,0,,6,,,66,127
83684,note_off,139,0,0,,10,,,81,127
83685,note_on,1,0,0,,7,,,79,127
83824,note_off,139,0,0,,7,,,79,127
83825,note_on,1,0,0,,6,,,78,127
83964,note_off,139,0,0,,6,,,78,127
83964,note_off,0,0,0,,6,,,66,127
83965,note_on,1,0,0,,4,,,76,127
83965,note_on,0,0,0,,7,,,67,127
84173,note_off,208,0,0,,4,,,76,127
84174,note_on,1,0,0,,12,,,71,127
84382,note_off,208,0,0,,12,,,71,127
84382,note_off,0,0,0,,7,,,67,127
84383,note_on,1,0,0,,1,,,73,127
84383,note_on,0,0,0,,10,,,69,127
84591,note_off,208,0,0,,10,,,69,127
84592,note_on,1,0,0,,7,,,67,127
84800,note_off,208,0,0,,7,,,67,127
84800,note_off,0,0,0,,1,,,73,127
84801,note_on,1,0,0,,2,,,74,127
84801,note_on,0,0,0,,6,,,66,127
85219,note_off,418,0,0,,6,,,66,127
85219,note_off,0,0,0,,2,,,74,127
85220,note_on,1,0,0,,10,,,81,127
85220,note_on,0,0,0,,6,,,66,127
85359,note_off,139,0,0,,10,,,81,127
85360,note_on,1,0,0,,7,,,79,127
85499,note_off,139,0,0,,7,,,79,127
85500,note_on,1,0,0,,6,,,78,127
85639,note_off,139,0,0,,6,,,78,127
85639,note_off,0,0,0,,6,,,66,127
85640,note_on,1,0,0,,12,,,83,127
85640,note_on,0,0,0,,7,,,67,127
85779,note_off,139,0,0,,12,,,83,127
85780,note_on,1,0,0,,10,,,81,127
85919,note_off,139,0,0,,10,,,81,127
85920,note_on,1,0,0,,7,,,79,127
86059,note_off,139,0,0,,7,,,79,127
86059,note_off,0,0,0,,7,,,67,127
86060,note_on,1,0,0,,1,,,85,127
86060,note_on,0,0,0,,4,,,64,127
86199,note_off,139,0,0,,1,,,85,127
86200,note_on,1,0,0,,12,,,83,127
86339,note_off,139,0,0,,12,,,83,127
86340,note_on,1,0,0,,10,,,81,127
86479,note_off,139,0,0,,10,,,81,127
86479,note_off,0,0,0,,4,,,64,127
86480,note_on,1,0,0,,2,,,86,127
86480,note_on,0,0,0,,6,,,66,127
86688,note_off,208,0,0,,2,,,86,127
86689,note_on,1,0,0,,10,,,81,127
86897,note_off,208,0,0,,10,,,81,127
86897,note_off,0,0,0,,6,,,66,127
86898,note_on,1,0,0,,12,,,83,127
86898,note_on,0,0,0,,7,,,67,127
87106,note_off,208,0,0,,12,,,83,127
87107,note_on,1,0,0,,4,,,76,127
87315,note_off,208,0,0,,4,,,76,127
87315,note_off,0,0,0,,7,,,67,127
87316,note_on,1,0,0,,6,,,78,127
87316,note_on,0,0,0,,10,,,69,127
87455,note_off,139,0,0,,6,,,78,127
87456,note_on,1,0,0,,7,,,79,127
87595,note_off,139,0,0,,7,,,79,127
87596,note_on,1,0,0,,10,,,81,127
87735,note_off,139,0,0,,10,,,81,127
87736,note_on,1,0,0,,2,,,74,127
87840,note_off,104,0,0,,2,,,74,127
87841,note_on,1,0,0,,1,,,73,127
87945,note_off,104,0,0,,1,,,73,127
87945,note_off,0,0,0,,10,,,69,127
87946,note_on,1,0,0,,12,,,71,127
87946,note_on,0,0,0,,7,,,67,127
88050,note_off,104,0,0,,12,,,71,127
88051,note_on,1,0,0,,1,,,73,127
88155,note_off,104,0,0,,1,,,73,127
88155,note_off,0,0,0,,7,,,67,127
88156,note_on,1,0,0,,2,,,74,127
88156,note_on,0,0,0,,6,,,66,127
88574,note_off,418,0,0,,6,,,66,127
88574,note_off,0,0,0,,2,,,74,127
88575,note_on,1,0,0,,10,,,81,127
88575,note_on,0,0,0,,2,,,62,127
88575,note_on,0,0,0,,2,,,50,127
88714,note_off,139,0,0,,10,,,81,127
88715,note_on,1,0,0,,7,,,79,127
88854,note_off,139,0,0,,7,,,79,127
88855,note_on,1,0,0,,6,,,78,127
88994,note_off,139,0,0,,6,,,78,127
88994,note_off,0,0,0,,2,,,50,127
88994,note_off,0,0,0,,2,,,62,127
88995,note_on,1,0,0,,12,,,83,127
88995,note_on,0,0,0,,7,,,67,127
88995,note_on,0,0,0,,7,,,55,127
89134,note_off,139,0,0,,12,,,83,127
89135,note_on,1,0,0,,10,,,81,127
89274,note_off,139,0,0,,10,,,81,127
89275,note_on,1,0,0,,7,,,79,127
89414,note_off,139,0,0,,7,,,79,127
