tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22922,note_off,218,0,0,,2,,,74,127
22922,note_off,0,0,0,,10,,,57,127
22923,note_on,1,0,0,,7,,,55,127
22923,note_on,0,0,0,,4,,,76,127
23141,note_off,218,0,0,,4,,,76,127
23141,note_off,0,0,0,,7,,,55,127
23141,note_off,0,0,0,,10,,,81,127
23142,note_on,1,0,0,,7,,,55,127
23142,note_on,0,0,0,,10,,,81,127
23142,note_on,0,0,0,,10,,,69,127
23196,note_off,54,0,0,,7,,,55,127
23197,note_on,1,0,0,,5,,,53,127
23251,note_off,54,0,0,,5,,,53,127
23252,note_on,1,0,0,,7,,,55,127
23306,note_off,54,0,0,,7,,,55,127
23307,note_on,1,0,0,,5,,,53,127
23361,note_off,54,0,0,,5,,,53,127
23361,note_off,0,0,0,,10,,,81,127
23362,note_on,1,0,0,,4,,,52,127
23362,note_on,0,0,0,,7,,,79,127
23580,note_off,218,0,0,,7,,,79,127
23580,note_off,0,0,0,,4,,,52,127
23581,note_on,1,0,0,,2,,,50,127
23581,note_on,0,0,0,,5,,,77,127
23799,note_off,218,0,0,,5,,,77,127
23799,note_off,0,0,0,,2,,,50,127
23800,note_on,1,0,0,,10,,,57,127
23800,note_on,0,0,0,,5,,,77,127
23854,note_off,54,0,0,,5,,,77,127
23855,note_on,1,0,0,,4,,,76,127
23909,note_off,54,0,0,,4,,,76,127
23910,note_on,1,0,0,,5,,,77,127
23964,note_off,54,0,0,,5,,,77,127
23965,note_on,1,0,0,,4,,,76,127
24019,note_off,54,0,0,,4,,,76,127
24020,note_on,1,0,0,,2,,,74,127
24238,note_off,218,0,0,,2,,,74,127
24238,note_off,0,0,0,,10,,,57,127
24239,note_on,1,0,0,,7,,,55,127
24239,note_on,0,0,0,,1,,,73,127
24457,note_off,218,0,0,,1,,,73,127
24457,note_off,0,0,0,,7,,,55,127
24458,note_on,1,0,0,,7,,,55,127
24458,note_on,0,0,0,,4,,,76,127
24512,note_off,54,0,0,,4,,,76,127
24512,note_off,0,0,0,,7,,,55,127
24513,note_on,1,0,0,,5,,,53,127
24513,note_on,0,0,0,,2,,,74,127
24567,note_off,54,0,0,,2,,,74,127
24567,note_off,0,0,0,,5,,,53,127
24568,note_on,1,0,0,,7,,,55,127
24568,note_on,0,0,0,,4,,,76,127
24622,note_off,54,0,0,,4,,,76,127
24622,note_off,0,0,0,,7,,,55,127
24623,note_on,1,0,0,,5,,,53,127
24623,note_on,0,0,0,,2,,,74,127
24677,note_off,54,0,0,,2,,,74,127
24677,note_off,0,0,0,,5,,,53,127
24678,note_on,1,0,0,,4,,,52,127
24678,note_on,0,0,0,,1,,,73,127
24896,note_off,218,0,0,,1,,,73,127
24896,note_off,0,0,0,,4,,,52,127
24896,note_off,0,0,0,,10,,,45,127
24897,note_on,1,0,0,,2,,,50,127
24897,note_on,0,0,0,,2,,,74,127
25115,note_off,218,0,0,,2,,,74,127
25115,note_off,0,0,0,,2,,,50,127
25115,note_off,0,0,0,,10,,,69,127
25116,note_on,1,0,0,,10,,,57,127
25116,note_on,0,0,0,,10,,,45,127
25116,note_on,0,0,0,,10,,,69,127
25116,note_on,0,0,0,,2,,,74,127
25334,note_off,218,0,0,,2,,,74,127
25334,note_off,0,0,0,,10,,,69,127
25335,note_on,1,0,0,,4,,,76,127
25773,note_off,438,0,0,,4,,,76,127
25773,note_off,0,0,0,,10,,,45,127
25773,note_off,0,0,0,,10,,,57,127
26323,note_on,550,0,0,,10,,,57,127
26323,note_on,0,0,0,,2,,,62,127
26323,note_on,0,0,0,,10,,,69,127
26323,note_on,0,0,0,,5,,,65,127
26377,note_off,54,0,0,,5,,,65,127
26377,note_off,0,0,0,,2,,,62,127
26378,note_on,1,0,0,,1,,,61,127
26378,note_on,0,0,0,,4,,,64,127
26432,note_off,54,0,0,,4,,,64,127
26432,note_off,0,0,0,,1,,,61,127
26433,note_on,1,0,0,,2,,,62,127
26433,note_on,0,0,0,,5,,,65,127
26487,note_off,54,0,0,,5,,,65,127
26487,note_off,0,0,0,,2,,,62,127
26488,note_on,1,0,0,,1,,,61,127
26488,note_on,0,0,0,,4,,,64,127
26542,note_off,54,0,0,,4,,,64,127
26542,note_off,0,0,0,,1,,,61,127
26543,note_on,1,0,0,,12,,,59,127
26543,note_on,0,0,0,,2,,,62,127
26761,note_off,218,0,0,,2,,,62,127
26761,note_off,0,0,0,,12,,,59,127
26762,note_on,1,0,0,,1,,,61,127
26762,note_on,0,0,0,,4,,,64,127
26980,note_off,218,0,0,,4,,,64,127
26980,note_off,0,0,0,,1,,,61,127
26980,note_off,0,0,0,,10,,,69,127
26980,note_off,0,0,0,,10,,,57,127
26981,note_on,1,0,0,,10,,,57,127
26981,note_on,0,0,0,,4,,,64,127
26981,note_on,0,0,0,,10,,,69,127
26981,note_on,0,0,0,,7,,,67,127
27035,note_off,54,0,0,,7,,,67,127
27035,note_off,0,0,0,,4,,,64,127
27036,note_on,1,0,0,,2,,,62,127
27036,note_on,0,0,0,,5,,,65,127
27090,note_off,54,0,0,,5,,,65,127
27090,note_off,0,0,0,,2,,,62,127
27091,note_on,1,0,0,,4,,,64,127
27091,note_on,0,0,0,,7,,,67,127
27145,note_off,54,0,0,,7,,,67,127
27145,note_off,0,0,0,,4,,,64,127
27146,note_on,1,0,0,,2,,,62,127
27146,note_on,0,0,0,,5,,,65,127
27200,note_off,54,0,0,,5,,,65,127
27200,note_off,0,0,0,,2,,,62,127
27201,note_on,1,0,0,,1,,,61,127
27201,note_on,0,0,0,,4,,,64,127
27419,note_off,218,0,0,,4,,,64,127
27419,note_off,0,0,0,,1,,,61,127
27420,note_on,1,0,0,,2,,,62,127
27420,note_on,0,0,0,,5,,,65,127
27638,note_off,218,0,0,,5,,,65,127
27638,note_off,0,0,0,,2,,,62,127
27638,note_off,0,0,0,,10,,,69,127
27638,note_off,0,0,0,,10,,,57,127
27639,note_on,1,0,0,,10,,,57,127
27639,note_on,0,0,0,,2,,,62,127
27639,note_on,0,0,0,,10,,,69,127
27639,note_on,0,0,0,,5,,,65,127
27693,note_off,54,0,0,,5,,,65,127
27693,note_off,0,0,0,,2,,,62,127
27694,note_on,1,0,0,,1,,,61,127
27694,note_on,0,0,0,,4,,,64,127
27748,note_off,54,0,0,,4,,,64,127
27748,note_off,0,0,0,,1,,,61,127
27749,note_on,1,0,0,,2,,,62,127
27749,note_on,0,0,0,,5,,,65,127
27803,note_off,54,0,0,,5,,,65,127
27803,note_off,0,0,0,,2,,,62,127
27804,note_on,1,0,0,,1,,,61,127
27804,note_on,0,0,0,,4,,,64,127
27858,note_off,54,0,0,,4,,,64,127
27858,note_off,0,0,0,,1,,,61,127
27859,note_on,1,0,0,,12,,,59,127
27859,note_on,0,0,0,,2,,,62,127
28077,note_off,218,0,0,,2,,,62,127
28077,note_off,0,0,0,,12,,,59,127
28078,note_on,1,0,0,,1,,,61,127
28078,note_on,0,0,0,,4,,,64,127
28296,note_off,218,0,0,,4,,,64,127
28296,note_off,0,0,0,,1,,,61,127
28296,note_off,0,0,0,,10,,,69,127
28296,note_off,0,0,0,,10,,,57,127
28297,note_on,1,0,0,,10,,,57,127
28297,note_on,0,0,0,,4,,,64,127
28297,note_on,0,0,0,,10,,,69,127
28297,note_on,0,0,0,,7,,,67,127
28351,note_off,54,0,0,,7,,,67,127
28351,note_off,0,0,0,,4,,,64,127
28352,note_on,1,0,0,,2,,,62,127
28352,note_on,0,0,0,,5,,,65,127
28406,note_off,54,0,0,,5,,,65,127
28406,note_off,0,0,0,,2,,,62,127
28407,note_on,1,0,0,,4,,,64,127
28407,note_on,0,0,0,,7,,,67,127
28461,note_off,54,0,0,,7,,,67,127
28461,note_off,0,0,0,,4,,,64,127
28462,note_on,1,0,0,,2,,,62,127
28462,note_on,0,0,0,,5,,,65,127
28516,note_off,54,0,0,,5,,,65,127
28516,note_off,0,0,0,,2,,,62,127
28517,note_on,1,0,0,,1,,,61,127
28517,note_on,0,0,0,,4,,,64,127
28735,note_off,218,0,0,,4,,,64,127
28735,note_off,0,0,0,,1,,,61,127
28736,note_on,1,0,0,,2,,,62,127
28736,note_on,0,0,0,,5,,,65,127
28954,note_off,218,0,0,,5,,,65,127
28954,note_off,0,0,0,,2,,,62,127
28954,note_off,0,0,0,,10,,,69,127
28954,note_off,0,0,0,,10,,,57,127
28955,note_on,1,0,0,,7,,,55,127
28955,note_on,0,0,0,,4,,,64,127
28955,note_on,0,0,0,,12,,,71,127
28955,note_on,0,0,0,,7,,,67,127
29009,note_off,54,0,0,,7,,,67,127
29009,note_off,0,0,0,,4,,,64,127
29010,note_on,1,0,0,,2,,,62,127
29010,note_on,0,0,0,,5,,,65,127
29064,note_off,54,0,0,,5,,,65,127
29064,note_off,0,0,0,,2,,,62,127
29065,note_on,1,0,0,,4,,,64,127
29065,note_on,0,0,0,,7,,,67,127
29119,note_off,54,0,0,,7,,,67,127
29119,note_off,0,0,0,,4,,,64,127
29120,note_on,1,0,0,,2,,,62,127
29120,note_on,0,0,0,,5,,,65,127
29174,note_off,54,0,0,,5,,,65,127
29174,note_off,0,0,0,,2,,,62,127
29175,note_on,1,0,0,,0,,,60,127
29175,note_on,0,0,0,,4,,,64,127
29393,note_off,218,0,0,,4,,,64,127
29393,note_off,0,0,0,,0,,,60,127
29394,note_on,1,0,0,,2,,,62,127
29394,note_on,0,0,0,,5,,,65,127
29612,note_off,218,0,0,,5,,,65,127
29612,note_off,0,0,0,,2,,,62,127
29612,note_off,0,0,0,,12,,,71,127
29612,note_off,0,0,0,,7,,,55,127
29613,note_on,1,0,0,,7,,,55,127
29613,note_on,0,0,0,,5,,,65,127
29613,note_on,0,0,0,,0,,,72,127
29613,note_on,0,0,0,,10,,,69,127
29667,note_off,54,0,0,,10,,,69,127
29667,note_off,0,0,0,,5,,,65,127
29668,note_on,1,0,0,,4,,,64,127
29668,note_on,0,0,0,,7,,,67,127
29722,note_off,54,0,0,,7,,,67,127
29722,note_off,0,0,0,,4,,,64,127
29723,note_on,1,0,0,,5,,,65,127
29723,note_on,0,0,0,,10,,,69,127
29777,note_off,54,0,0,,10,,,69,127
29777,note_off,0,0,0,,5,,,65,127
29778,note_on,1,0,0,,4,,,64,127
29778,note_on,0,0,0,,7,,,67,127
29832,note_off,54,0,0,,7,,,67,127
29832,note_off,0,0,0,,4,,,64,127
29833,note_on,1,0,0,,2,,,62,127
29833,note_on,0,0,0,,5,,,65,127
30051,note_off,218,0,0,,5,,,65,127
30051,note_off,0,0,0,,2,,,62,127
30052,note_on,1,0,0,,4,,,64,127
30052,note_on,0,0,0,,7,,,67,127
30270,note_off,218,0,0,,7,,,67,127
30270,note_off,0,0,0,,4,,,64,127
30270,note_off,0,0,0,,0,,,72,127
30270,note_off,0,0,0,,7,,,55,127
30271,note_on,1,0,0,,7,,,55,127
30271,note_on,0,0,0,,4,,,64,127
30271,note_on,0,0,0,,2,,,74,127
30271,note_on,0,0,0,,7,,,67,127
30325,note_off,54,0,0,,7,,,67,127
30325,note_off,0,0,0,,4,,,64,127
30326,note_on,1,0,0,,2,,,62,127
30326,note_on,0,0,0,,5,,,65,127
30380,note_off,54,0,0,,5,,,65,127
30380,note_off,0,0,0,,2,,,62,127
30381,note_on,1,0,0,,4,,,64,127
30381,note_on,0,0,0,,7,,,67,127
30435,note_off,54,0,0,,7,,,67,127
30435,note_off,0,0,0,,4,,,64,127
30436,note_on,1,0,0,,2,,,62,127
30436,note_on,0,0,0,,5,,,65,127
30490,note_off,54,0,0,,5,,,65,127
30490,note_off,0,0,0,,2,,,62,127
30491,note_on,1,0,0,,0,,,60,127
30491,note_on,0,0,0,,4,,,64,127
30709,note_off,218,0,0,,4,,,64,127
30709,note_off,0,0,0,,0,,,60,127
30710,note_on,1,0,0,,2,,,62,127
30710,note_on,0,0,0,,5,,,65,127
30928,note_off,218,0,0,,5,,,65,127
30928,note_off,0,0,0,,2,,,62,127
30928,note_off,0,0,0,,2,,,74,127
30928,note_off,0,0,0,,7,,,55,127
30929,note_on,1,0,0,,0,,,60,127
30929,note_on,0,0,0,,0,,,48,127
30929,note_on,0,0,0,,3,,,75,127
30929,note_on,0,0,0,,4,,,64,127
31147,note_off,218,0,0,,4,,,64,127
31147,note_off,0,0,0,,3,,,75,127
31148,note_on,1,0,0,,4,,,76,127
31202,note_off,54,0,0,,4,,,76,127
31203,note_on,1,0,0,,3,,,75,127
31257,note_off,54,0,0,,3,,,75,127
31258,note_on,1,0,0,,4,,,76,127
31586,note_off,328,0,0,,0,,,48,127
31586,note_off,0,0,0,,0,,,60,127
31587,note_off,1,0,0,,4,,,76,127
32245,note_on,658,0,0,,10,,,57,127
32245,note_on,0,0,0,,2,,,62,127
32245,note_on,0,0,0,,10,,,69,127
32245,note_on,0,0,0,,5,,,65,127
32299,note_off,54,0,0,,5,,,65,127
32299,note_off,0,0,0,,2,,,62,127
32300,note_on,1,0,0,,1,,,61,127
32300,note_on,0,0,0,,4,,,64,127
32354,note_off,54,0,0,,4,,,64,127
32354,note_off,0,0,0,,1,,,61,127
32355,note_on,1,0,0,,2,,,62,127
32355,note_on,0,0,0,,5,,,65,127
32409,note_off,54,0,0,,5,,,65,127
32409,note_off,0,0,0,,2,,,62,127
32410,note_on,1,0,0,,1,,,61,127
32410,note_on,0,0,0,,4,,,64,127
32464,note_off,54,0,0,,4,,,64,127
32464,note_off,0,0,0,,1,,,61,127
32465,note_on,1,0,0,,12,,,59,127
32465,note_on,0,0,0,,2,,,62,127
32683,note_off,218,0,0,,2,,,62,127
32683,note_off,0,0,0,,12,,,59,127
32684,note_on,1,0,0,,1,,,61,127
32684,note_on,0,0,0,,4,,,64,127
32902,note_off,218,0,0,,4,,,64,127
32902,note_off,0,0,0,,1,,,61,127
32902,note_off,0,0,0,,10,,,69,127
32902,note_off,0,0,0,,10,,,57,127
32903,note_on,1,0,0,,10,,,57,127
32903,note_on,0,0,0,,4,,,64,127
32903,note_on,0,0,0,,10,,,69,127
32903,note_on,0,0,0,,7,,,67,127
32957,note_off,54,0,0,,7,,,67,127
32957,note_off,0,0,0,,4,,,64,127
32958,note_on,1,0,0,,2,,,62,127
32958,note_on,0,0,0,,5,,,65,127
33012,note_off,54,0,0,,5,,,65,127
33012,note_off,0,0,0,,2,,,62,127
33013,note_on,1,0,0,,4,,,64,127
33013,note_on,0,0,0,,7,,,67,127
33067,note_off,54,0,0,,7,,,67,127
33067,note_off,0,0,0,,4,,,64,127
33068,note_on,1,0,0,,2,,,62,127
33068,note_on,0,0,0,,5,,,65,127
33122,note_off,54,0,0,,5,,,65,127
33122,note_off,0,0,0,,2,,,62,127
33123,note_on,1,0,0,,1,,,61,127
33123,note_on,0,0,0,,4,,,64,127
33341,note_off,218,0,0,,4,,,64,127
33341,note_off,0,0,0,,1,,,61,127
33342,note_on,1,0,0,,2,,,62,127
33342,note_on,0,0,0,,5,,,65,127
33560,note_off,218,0,0,,5,,,65,127
33560,note_off,0,0,0,,2,,,62,127
33560,note_off,0,0,0,,10,,,69,127
33560,note_off,0,0,0,,10,,,57,127
33561,note_on,1,0,0,,2,,,62,127
33561,note_on,0,0,0,,10,,,57,127
33561,note_on,0,0,0,,10,,,69,127
33561,note_on,0,0,0,,5,,,65,127
33615,note_off,54,0,0,,5,,,65,127
33615,note_off,0,0,0,,2,,,62,127
33616,note_on,1,0,0,,1,,,61,127
33616,note_on,0,0,0,,4,,,64,127
33670,note_off,54,0,0,,4,,,64,127
33670,note_off,0,0,0,,1,,,61,127
33671,note_on,1,0,0,,2,,,62,127
33671,note_on,0,0,0,,5,,,65,127
33725,note_off,54,0,0,,5,,,65,127
33725,note_off,0,0,0,,2,,,62,127
33726,note_on,1,0,0,,1,,,61,127
33726,note_on,0,0,0,,4,,,64,127
33780,note_off,54,0,0,,4,,,64,127
33780,note_off,0,0,0,,1,,,61,127
33781,note_on,1,0,0,,12,,,59,127
33781,note_on,0,0,0,,2,,,62,127
33999,note_off,218,0,0,,2,,,62,127
33999,note_off,0,0,0,,12,,,59,127
34000,note_on,1,0,0,,1,,,61,127
34000,note_on,0,0,0,,4,,,64,127
34218,note_off,218,0,0,,4,,,64,127
34218,note_off,0,0,0,,1,,,61,127
34218,note_off,0,0,0,,10,,,69,127
34218,note_off,0,0,0,,10,,,57,127
34219,note_on,1,0,0,,10,,,57,127
34219,note_on,0,0,0,,4,,,64,127
34219,note_on,0,0,0,,10,,,69,127
34219,note_on,0,0,0,,7,,,67,127
34273,note_off,54,0,0,,7,,,67,127
34273,note_off,0,0,0,,4,,,64,127
34274,note_on,1,0,0,,2,,,62,127
34274,note_on,0,0,0,,5,,,65,127
34328,note_off,54,0,0,,5,,,65,127
34328,note_off,0,0,0,,2,,,62,127
34329,note_on,1,0,0,,4,,,64,127
34329,note_on,0,0,0,,7,,,67,127
34383,note_off,54,0,0,,7,,,67,127
34383,note_off,0,0,0,,4,,,64,127
34384,note_on,1,0,0,,2,,,62,127
34384,note_on,0,0,0,,5,,,65,127
34438,note_off,54,0,0,,5,,,65,127
34438,note_off,0,0,0,,2,,,62,127
34439,note_on,1,0,0,,1,,,61,127
34439,note_on,0,0,0,,4,,,64,127
34657,note_off,218,0,0,,4,,,64,127
34657,note_off,0,0,0,,1,,,61,127
34658,note_on,1,0,0,,2,,,62,127
34658,note_on,0,0,0,,5,,,65,127
34876,note_off,218,0,0,,5,,,65,127
34876,note_off,0,0,0,,2,,,62,127
34876,note_off,0,0,0,,10,,,69,127
34876,note_off,0,0,0,,10,,,57,127
34877,note_on,1,0,0,,0,,,60,127
34877,note_on,0,0,0,,10,,,57,127
34877,note_on,0,0,0,,2,,,62,127
34877,note_on,0,0,0,,6,,,66,127
34877,note_on,0,0,0,,11,,,70,127
34931,note_off,54,0,0,,11,,,70,127
34932,note_on,1,0,0,,10,,,69,127
34986,note_off,54,0,0,,10,,,69,127
34987,note_on,1,0,0,,11,,,70,127
35041,note_off,54,0,0,,11,,,70,127
35042,note_on,1,0,0,,10,,,69,127
35096,note_off,54,0,0,,10,,,69,127
35096,note_off,0,0,0,,6,,,66,127
35097,note_on,1,0,0,,4,,,64,127
35097,note_on,0,0,0,,7,,,67,127
35315,note_off,218,0,0,,7,,,67,127
35315,note_off,0,0,0,,4,,,64,127
35316,note_on,1,0,0,,6,,,66,127
35316,note_on,0,0,0,,10,,,69,127
35534,note_off,218,0,0,,10,,,69,127
35534,note_off,0,0,0,,6,,,66,127
35534,note_off,0,0,0,,2,,,62,127
35534,note_off,0,0,0,,10,,,57,127
35534,note_off,0,0,0,,0,,,60,127
35535,note_on,1,0,0,,7,,,55,127
35535,note_on,0,0,0,,2,,,62,127
35535,note_on,0,0,0,,7,,,67,127
35535,note_on,0,0,0,,0,,,72,127
35589,note_off,54,0,0,,0,,,72,127
35590,note_on,1,0,0,,11,,,70,127
35644,note_off,54,0,0,,11,,,70,127
35645,note_on,1,0,0,,0,,,72,127
35699,note_off,54,0,0,,0,,,72,127
35700,note_on,1,0,0,,11,,,70,127
35754,note_off,54,0,0,,11,,,70,127
35754,note_off,0,0,0,,7,,,67,127
35755,note_on,1,0,0,,10,,,69,127
35755,note_on,0,0,0,,6,,,66,127
35973,note_off,218,0,0,,6,,,66,127
35973,note_off,0,0,0,,10,,,69,127
35974,note_on,1,0,0,,11,,,70,127
35974,note_on,0,0,0,,7,,,67,127
36192,note_off,218,0,0,,7,,,67,127
36192,note_off,0,0,0,,11,,,70,127
36192,note_off,0,0,0,,2,,,62,127
36192,note_off,0,0,0,,7,,,55,127
36193,note_on,1,0,0,,2,,,62,127
36193,note_on,0,0,0,,0,,,60,127
36193,note_on,0,0,0,,10,,,57,127
36193,note_on,0,0,0,,10,,,69,127
36193,note_on,0,0,0,,2,,,74,127
36247,note_off,54,0,0,,2,,,74,127
36248,note_on,1,0,0,,0,,,72,127
36302,note_off,54,0,0,,0,,,72,127
36303,note_on,1,0,0,,2,,,74,127
36357,note_off,54,0,0,,2,,,74,127
36358,note_on,1,0,0,,0,,,72,127
36412,note_off,54,0,0,,0,,,72,127
36412,note_off,0,0,0,,10,,,69,127
36413,note_on,1,0,0,,11,,,70,127
36413,note_on,0,0,0,,7,,,67,127
36631,note_off,218,0,0,,7,,,67,127
36631,note_off,0,0,0,,11,,,70,127
36632,note_on,1,0,0,,0,,,72,127
36632,note_on,0,0,0,,10,,,69,127
36850,note_off,218,0,0,,10,,,69,127
36850,note_off,0,0,0,,0,,,72,127
36850,note_off,0,0,0,,10,,,57,127
36850,note_off,0,0,0,,0,,,60,127
36850,note_off,0,0,0,,2,,,62,127
36851,note_on,1,0,0,,7,,,55,127
36851,note_on,0,0,0,,2,,,62,127
36851,note_on,0,0,0,,1,,,73,127
37069,note_off,218,0,0,,1,,,73,127
37070,note_on,1,0,0,,2,,,74,127
37508,note_off,438,0,0,,2,,,62,127
37509,note_off,1,0,0,,2,,,74,127
37509,note_off,0,0,0,,7,,,55,127
37948,note_on,439,0,0,,5,,,65,127
37948,note_on,0,0,0,,10,,,69,127
37948,note_on,0,0,0,,10,,,57,127
37948,note_on,0,0,0,,2,,,62,127
38002,note_off,54,0,0,,2,,,62,127
38002,note_off,0,0,0,,5,,,65,127
38003,note_on,1,0,0,,4,,,64,127
38003,note_on,0,0,0,,1,,,61,127
38057,note_off,54,0,0,,1,,,61,127
38057,note_off,0,0,0,,4,,,64,127
38058,note_on,1,0,0,,5,,,65,127
38058,note_on,0,0,0,,2,,,62,127
38112,note_off,54,0,0,,2,,,62,127
38112,note_off,0,0,0,,5,,,65,127
38113,note_on,1,0,0,,4,,,64,127
38113,note_on,0,0,0,,1,,,61,127
38167,note_off,54,0,0,,1,,,61,127
38167,note_off,0,0,0,,4,,,64,127
38168,note_on,1,0,0,,2,,,62,127
38168,note_on,0,0,0,,12,,,59,127
38386,note_off,218,0,0,,12,,,59,127
38386,note_off,0,0,0,,2,,,62,127
38387,note_on,1,0,0,,4,,,64,127
38387,note_on,0,0,0,,1,,,61,127
38605,note_off,218,0,0,,1,,,61,127
38605,note_off,0,0,0,,4,,,64,127
38605,note_off,0,0,0,,10,,,57,127
38605,note_off,0,0,0,,10,,,69,127
38606,note_on,1,0,0,,7,,,67,127
38606,note_on,0,0,0,,10,,,69,127
38606,note_on,0,0,0,,4,,,64,127
38606,note_on,0,0,0,,10,,,57,127
38660,note_off,54,0,0,,4,,,64,127
38660,note_off,0,0,0,,7,,,67,127
38661,note_on,1,0,0,,5,,,65,127
38661,note_on,0,0,0,,2,,,62,127
38715,note_off,54,0,0,,2,,,62,127
38715,note_off,0,0,0,,5,,,65,127
38716,note_on,1,0,0,,7,,,67,127
38716,note_on,0,0,0,,4,,,64,127
38770,note_off,54,0,0,,4,,,64,127
38770,note_off,0,0,0,,7,,,67,127
38771,note_on,1,0,0,,5,,,65,127
38771,note_on,0,0,0,,2,,,62,127
38825,note_off,54,0,0,,2,,,62,127
38825,note_off,0,0,0,,5,,,65,127
38826,note_on,1,0,0,,4,,,64,127
38826,note_on,0,0,0,,1,,,61,127
39044,note_off,218,0,0,,1,,,61,127
39044,note_off,0,0,0,,4,,,64,127
39045,note_on,1,0,0,,5,,,65,127
39045,note_on,0,0,0,,2,,,62,127
39263,note_off,218,0,0,,2,,,62,127
39263,note_off,0,0,0,,5,,,65,127
39263,note_off,0,0,0,,10,,,57,127
39263,note_off,0,0,0,,10,,,69,127
39264,note_on,1,0,0,,5,,,65,127
39264,note_on,0,0,0,,10,,,69,127
39264,note_on,0,0,0,,10,,,57,127
39264,note_on,0,0,0,,2,,,62,127
39318,note_off,54,0,0,,2,,,62,127
39318,note_off,0,0,0,,5,,,65,127
39319,note_on,1,0,0,,4,,,64,127
39319,note_on,0,0,0,,1,,,61,127
39373,note_off,54,0,0,,1,,,61,127
39373,note_off,0,0,0,,4,,,64,127
39374,note_on,1,0,0,,5,,,65,127
39374,note_on,0,0,0,,2,,,62,127
39428,note_off,54,0,0,,2,,,62,127
39428,note_off,0,0,0,,5,,,65,127
39429,note_on,1,0,0,,4,,,64,127
39429,note_on,0,0,0,,1,,,61,127
39483,note_off,54,0,0,,1,,,61,127
39483,note_off,0,0,0,,4,,,64,127
39484,note_on,1,0,0,,2,,,62,127
39484,note_on,0,0,0,,12,,,59,127
39702,note_off,218,0,0,,12,,,59,127
39702,note_off,0,0,0,,2,,,62,127
39703,note_on,1,0,0,,4,,,64,127
39703,note_on,0,0,0,,1,,,61,127
39921,note_off,218,0,0,,1,,,61,127
39921,note_off,0,0,0,,4,,,64,127
39921,note_off,0,0,0,,10,,,57,127
39921,note_off,0,0,0,,10,,,69,127
39922,note_on,1,0,0,,7,,,67,127
39922,note_on,0,0,0,,10,,,69,127
39922,note_on,0,0,0,,4,,,64,127
39922,note_on,0,0,0,,10,,,57,127
39976,note_off,54,0,0,,4,,,64,127
39976,note_off,0,0,0,,7,,,67,127
39977,note_on,1,0,0,,5,,,65,127
39977,note_on,0,0,0,,2,,,62,127
40031,note_off,54,0,0,,2,,,62,127
40031,note_off,0,0,0,,5,,,65,127
40032,note_on,1,0,0,,7,,,67,127
40032,note_on,0,0,0,,4,,,64,127
40086,note_off,54,0,0,,4,,,64,127
40086,note_off,0,0,0,,7,,,67,127
40087,note_on,1,0,0,,5,,,65,127
40087,note_on,0,0,0,,2,,,62,127
40141,note_off,54,0,0,,2,,,62,127
40141,note_off,0,0,0,,5,,,65,127
40142,note_on,1,0,0,,4,,,64,127
40142,note_on,0,0,0,,1,,,61,127
40360,note_off,218,0,0,,1,,,61,127
40360,note_off,0,0,0,,4,,,64,127
40361,note_on,1,0,0,,5,,,65,127
40361,note_on,0,0,0,,2,,,62,127
40579,note_off,218,0,0,,2,,,62,127
40579,note_off,0,0,0,,5,,,65,127
40579,note_off,0,0,0,,10,,,57,127
40579,note_off,0,0,0,,10,,,69,127
40580,note_on,1,0,0,,12,,,71,127
40580,note_on,0,0,0,,4,,,64,127
40580,note_on,0,0,0,,2,,,62,127
40580,note_on,0,0,0,,10,,,57,127
40634,note_off,54,0,0,,2,,,62,127
40634,note_off,0,0,0,,12,,,71,127
40635,note_on,1,0,0,,10,,,69,127
40635,note_on,0,0,0,,0,,,60,127
40689,note_off,54,0,0,,0,,,60,127
40689,note_off,0,0,0,,10,,,69,127
40690,note_on,1,0,0,,12,,,71,127
40690,note_on,0,0,0,,2,,,62,127
40744,note_off,54,0,0,,2,,,62,127
40744,note_off,0,0,0,,12,,,71,127
40745,note_on,1,0,0,,10,,,69,127
40745,note_on,0,0,0,,0,,,60,127
40799,note_off,54,0,0,,0,,,60,127
40799,note_off,0,0,0,,10,,,69,127
40800,note_on,1,0,0,,8,,,68,127
40800,note_on,0,0,0,,12,,,59,127
41018,note_off,218,0,0,,12,,,59,127
41018,note_off,0,0,0,,8,,,68,127
41019,note_on,1,0,0,,10,,,69,127
41019,note_on,0,0,0,,0,,,60,127
41237,note_off,218,0,0,,0,,,60,127
41237,note_off,0,0,0,,10,,,69,127
41237,note_off,0,0,0,,10,,,57,127
41237,note_off,0,0,0,,4,,,64,127
41238,note_on,1,0,0,,0,,,72,127
41238,note_on,0,0,0,,8,,,68,127
41238,note_on,0,0,0,,12,,,59,127
41238,note_on,0,0,0,,2,,,62,127
41292,note_off,54,0,0,,8,,,68,127
41292,note_off,0,0,0,,0,,,72,127
41293,note_on,1,0,0,,12,,,71,127
41347,note_off,54,0,0,,12,,,71,127
41348,note_on,1,0,0,,0,,,72,127
41402,note_off,54,0,0,,0,,,72,127
41403,note_on,1,0,0,,12,,,71,127
41457,note_off,54,0,0,,12,,,71,127
41457,note_off,0,0,0,,2,,,62,127
41457,note_off,0,0,0,,12,,,59,127
41458,note_on,1,0,0,,10,,,69,127
41458,note_on,0,0,0,,0,,,60,127
