tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4978,note_off,15,0,0,,4,,,76,127
5008,note_on,30,0,0,,4,,,76,127
5023,note_off,15,0,0,,2,,,74,127
5053,note_on,30,0,0,,2,,,74,127
5068,note_off,15,0,0,,4,,,76,127
5098,note_on,30,0,0,,0,,,72,127
5113,note_off,15,0,0,,2,,,74,127
5275,note_off,162,0,0,,0,,,72,127
5276,note_on,1,0,0,,2,,,74,127
5448,note_off,172,0,0,,0,,,48,127
5448,note_off,0,0,0,,7,,,55,127
5448,note_off,0,0,0,,2,,,50,127
5448,note_off,0,0,0,,7,,,43,127
5448,note_off,0,0,0,,7,,,67,127
5453,note_off,5,0,0,,2,,,74,127
5454,note_on,1,0,0,,0,,,36,127
5454,note_on,0,0,0,,0,,,48,127
5454,note_on,0,0,0,,7,,,43,127
5454,note_on,0,0,0,,4,,,64,127
5454,note_on,0,0,0,,5,,,41,127
5454,note_on,0,0,0,,2,,,74,127
5498,note_on,44,0,0,,0,,,72,127
5513,note_off,15,0,0,,2,,,74,127
5543,note_on,30,0,0,,2,,,74,127
5558,note_off,15,0,0,,0,,,72,127
5588,note_on,30,0,0,,0,,,72,127
5603,note_off,15,0,0,,2,,,74,127
5633,note_on,30,0,0,,12,,,71,127
5648,note_off,15,0,0,,0,,,72,127
5810,note_off,162,0,0,,12,,,71,127
5811,note_on,1,0,0,,0,,,72,127
5983,note_off,172,0,0,,5,,,41,127
5983,note_off,0,0,0,,4,,,64,127
5983,note_off,0,0,0,,7,,,43,127
5983,note_off,0,0,0,,0,,,48,127
5983,note_off,0,0,0,,0,,,36,127
5988,note_off,5,0,0,,0,,,72,127
5989,note_on,1,0,0,,7,,,67,127
5989,note_on,0,0,0,,7,,,55,127
5989,note_on,0,0,0,,2,,,50,127
5989,note_on,0,0,0,,7,,,43,127
5989,note_on,0,0,0,,0,,,48,127
5989,note_on,0,0,0,,4,,,76,127
6033,note_on,44,0,0,,2,,,74,127
6048,note_off,15,0,0,,4,,,76,127
6078,note_on,30,0,0,,4,,,76,127
6093,note_off,15,0,0,,2,,,74,127
6123,note_on,30,0,0,,2,,,74,127
6138,note_off,15,0,0,,4,,,76,127
6168,note_on,30,0,0,,0,,,72,127
6183,note_off,15,0,0,,2,,,74,127
6345,note_off,162,0,0,,0,,,72,127
6346,note_on,1,0,0,,2,,,74,127
6518,note_off,172,0,0,,0,,,48,127
6518,note_off,0,0,0,,7,,,43,127
6518,note_off,0,0,0,,2,,,50,127
6518,note_off,0,0,0,,7,,,55,127
6518,note_off,0,0,0,,7,,,67,127
6523,note_off,5,0,0,,2,,,74,127
6524,note_on,1,0,0,,7,,,43,127
6524,note_on,0,0,0,,0,,,36,127
6524,note_on,0,0,0,,0,,,72,127
6524,note_on,0,0,0,,0,,,48,127
6524,note_on,0,0,0,,5,,,41,127
6524,note_on,0,0,0,,5,,,77,127
6568,note_on,44,0,0,,4,,,76,127
6583,note_off,15,0,0,,5,,,77,127
6613,note_on,30,0,0,,5,,,77,127
6628,note_off,15,0,0,,4,,,76,127
6658,note_on,30,0,0,,4,,,76,127
6673,note_off,15,0,0,,5,,,77,127
6703,note_on,30,0,0,,2,,,74,127
6718,note_off,15,0,0,,4,,,76,127
6880,note_off,162,0,0,,2,,,74,127
6881,note_on,1,0,0,,4,,,76,127
7053,note_off,172,0,0,,5,,,41,127
7053,note_off,0,0,0,,0,,,48,127
7053,note_off,0,0,0,,0,,,72,127
7053,note_off,0,0,0,,0,,,36,127
7053,note_off,0,0,0,,7,,,43,127
7058,note_off,5,0,0,,4,,,76,127
7059,note_on,1,0,0,,2,,,50,127
7059,note_on,0,0,0,,7,,,43,127
7059,note_on,0,0,0,,7,,,67,127
7059,note_on,0,0,0,,7,,,55,127
7059,note_on,0,0,0,,0,,,48,127
7059,note_on,0,0,0,,4,,,76,127
7103,note_on,44,0,0,,2,,,74,127
7118,note_off,15,0,0,,4,,,76,127
7148,note_on,30,0,0,,4,,,76,127
7163,note_off,15,0,0,,2,,,74,127
7193,note_on,30,0,0,,2,,,74,127
7208,note_off,15,0,0,,4,,,76,127
7238,note_on,30,0,0,,0,,,72,127
7253,note_off,15,0,0,,2,,,74,127
7415,note_off,162,0,0,,0,,,72,127
7416,note_on,1,0,0,,2,,,74,127
7588,note_off,172,0,0,,0,,,48,127
7588,note_off,0,0,0,,7,,,55,127
7588,note_off,0,0,0,,7,,,67,127
7588,note_off,0,0,0,,7,,,43,127
7588,note_off,0,0,0,,2,,,50,127
7593,note_off,5,0,0,,2,,,74,127
7594,note_on,1,0,0,,0,,,36,127
7594,note_on,0,0,0,,0,,,48,127
7594,note_on,0,0,0,,7,,,43,127
7594,note_on,0,0,0,,4,,,64,127
7594,note_on,0,0,0,,5,,,41,127
7594,note_on,0,0,0,,0,,,72,127
7770,note_off,176,0,0,,0,,,72,127
7771,note_on,1,0,0,,7,,,67,127
7947,note_off,176,0,0,,7,,,67,127
7948,note_on,1,0,0,,0,,,72,127
8120,note_off,172,0,0,,5,,,41,127
8120,note_off,0,0,0,,4,,,64,127
8120,note_off,0,0,0,,7,,,43,127
8120,note_off,0,0,0,,0,,,48,127
8120,note_off,0,0,0,,0,,,36,127
8125,note_off,5,0,0,,0,,,72,127
8126,note_on,1,0,0,,0,,,36,127
8126,note_on,0,0,0,,4,,,64,127
8126,note_on,0,0,0,,0,,,48,127
8126,note_on,0,0,0,,7,,,43,127
8126,note_on,0,0,0,,5,,,41,127
8126,note_on,0,0,0,,0,,,72,127
8302,note_off,176,0,0,,0,,,72,127
8307,note_on,5,0,0,,7,,,67,127
8483,note_off,176,0,0,,7,,,67,127
8488,note_on,5,0,0,,0,,,72,127
8663,note_off,175,0,0,,0,,,72,127
8687,note_on,24,0,0,,0,,,60,127
8687,note_on,0,0,0,,0,,,72,127
8717,note_off,30,0,0,,5,,,41,127
8717,note_off,0,0,0,,7,,,43,127
8717,note_off,0,0,0,,0,,,48,127
8717,note_off,0,0,0,,4,,,64,127
8717,note_off,0,0,0,,0,,,36,127
8864,note_off,147,0,0,,0,,,60,127
8865,note_on,1,0,0,,0,,,60,127
9041,note_off,176,0,0,,0,,,60,127
9042,note_on,1,0,0,,4,,,64,127
9218,note_off,176,0,0,,4,,,64,127
9219,note_on,1,0,0,,0,,,60,127
9395,note_off,176,0,0,,0,,,60,127
9395,note_off,0,0,0,,0,,,72,127
9396,note_on,1,0,0,,0,,,60,127
9396,note_on,0,0,0,,0,,,72,127
9440,note_on,44,0,0,,12,,,71,127
9455,note_off,15,0,0,,0,,,72,127
9485,note_on,30,0,0,,0,,,72,127
9500,note_off,15,0,0,,12,,,71,127
9530,note_on,30,0,0,,12,,,71,127
9545,note_off,15,0,0,,0,,,72,127
9574,note_off,29,0,0,,0,,,60,127
9575,note_on,1,0,0,,5,,,65,127
9575,note_on,0,0,0,,10,,,69,127
9590,note_off,15,0,0,,12,,,71,127
9752,note_off,162,0,0,,5,,,65,127
9753,note_on,1,0,0,,0,,,60,127
9929,note_off,176,0,0,,0,,,60,127
9929,note_off,0,0,0,,10,,,69,127
9930,note_on,1,0,0,,0,,,60,127
9930,note_on,0,0,0,,2,,,74,127
9974,note_on,44,0,0,,0,,,72,127
9989,note_off,15,0,0,,2,,,74,127
10019,note_on,30,0,0,,2,,,74,127
10034,note_off,15,0,0,,0,,,72,127
10064,note_on,30,0,0,,0,,,72,127
10079,note_off,15,0,0,,2,,,74,127
10108,note_off,29,0,0,,0,,,60,127
10109,note_on,1,0,0,,7,,,67,127
10109,note_on,0,0,0,,12,,,71,127
10124,note_off,15,0,0,,0,,,72,127
10286,note_off,162,0,0,,7,,,67,127
10287,note_on,1,0,0,,0,,,60,127
10463,note_off,176,0,0,,0,,,60,127
10463,note_off,0,0,0,,12,,,71,127
10464,note_on,1,0,0,,0,,,60,127
10464,note_on,0,0,0,,4,,,76,127
10508,note_on,44,0,0,,2,,,74,127
10523,note_off,15,0,0,,4,,,76,127
10553,note_on,30,0,0,,4,,,76,127
10568,note_off,15,0,0,,2,,,74,127
10598,note_on,30,0,0,,2,,,74,127
10613,note_off,15,0,0,,4,,,76,127
10642,note_off,29,0,0,,0,,,60,127
10643,note_on,1,0,0,,10,,,69,127
10643,note_on,0,0,0,,0,,,72,127
10658,note_off,15,0,0,,2,,,74,127
10820,note_off,162,0,0,,10,,,69,127
10821,note_on,1,0,0,,0,,,60,127
10997,note_off,176,0,0,,0,,,60,127
10997,note_off,0,0,0,,0,,,72,127
10998,note_on,1,0,0,,0,,,60,127
10998,note_on,0,0,0,,5,,,77,127
11042,note_on,44,0,0,,4,,,76,127
11057,note_off,15,0,0,,5,,,77,127
11087,note_on,30,0,0,,5,,,77,127
11102,note_off,15,0,0,,4,,,76,127
11132,note_on,30,0,0,,4,,,76,127
11147,note_off,15,0,0,,5,,,77,127
11176,note_off,29,0,0,,0,,,60,127
11177,note_on,1,0,0,,12,,,71,127
11177,note_on,0,0,0,,2,,,74,127
11192,note_off,15,0,0,,4,,,76,127
11354,note_off,162,0,0,,12,,,71,127
11355,note_on,1,0,0,,0,,,60,127
11531,note_off,176,0,0,,0,,,60,127
11531,note_off,0,0,0,,2,,,74,127
11532,note_on,1,0,0,,0,,,60,127
11532,note_on,0,0,0,,7,,,79,127
11576,note_on,44,0,0,,5,,,77,127
11591,note_off,15,0,0,,7,,,79,127
11621,note_on,30,0,0,,7,,,79,127
11636,note_off,15,0,0,,5,,,77,127
11666,note_on,30,0,0,,5,,,77,127
11681,note_off,15,0,0,,7,,,79,127
11710,note_off,29,0,0,,0,,,60,127
11711,note_on,1,0,0,,0,,,72,127
11711,note_on,0,0,0,,4,,,76,127
11726,note_off,15,0,0,,5,,,77,127
11888,note_off,162,0,0,,0,,,72,127
11889,note_on,1,0,0,,0,,,60,127
12065,note_off,176,0,0,,0,,,60,127
12065,note_off,0,0,0,,4,,,76,127
12066,note_on,1,0,0,,0,,,60,127
12066,note_on,0,0,0,,12,,,83,127
12110,note_on,44,0,0,,10,,,81,127
12125,note_off,15,0,0,,12,,,83,127
12155,note_on,30,0,0,,12,,,83,127
12170,note_off,15,0,0,,10,,,81,127
12200,note_on,30,0,0,,10,,,81,127
12215,note_off,15,0,0,,12,,,83,127
12244,note_off,29,0,0,,0,,,60,127
12245,note_on,1,0,0,,0,,,72,127
12245,note_on,0,0,0,,7,,,79,127
12260,note_off,15,0,0,,10,,,81,127
12422,note_off,162,0,0,,0,,,72,127
12423,note_on,1,0,0,,4,,,64,127
12599,note_off,176,0,0,,4,,,64,127
12599,note_off,0,0,0,,7,,,79,127
12600,note_on,1,0,0,,2,,,62,127
12600,note_on,0,0,0,,5,,,77,127
12776,note_off,176,0,0,,5,,,77,127
12776,note_off,0,0,0,,2,,,62,127
12777,note_on,1,0,0,,0,,,60,127
12777,note_on,0,0,0,,4,,,76,127
12953,note_off,176,0,0,,0,,,60,127
12954,note_on,1,0,0,,5,,,65,127
12998,note_on,44,0,0,,2,,,74,127
13007,note_off,9,0,0,,4,,,76,127
13042,note_on,35,0,0,,4,,,76,127
13057,note_off,15,0,0,,2,,,74,127
13087,note_on,30,0,0,,2,,,74,127
13102,note_off,15,0,0,,4,,,76,127
13131,note_off,29,0,0,,5,,,65,127
13132,note_on,1,0,0,,7,,,67,127
13132,note_on,0,0,0,,0,,,72,127
13147,note_off,15,0,0,,2,,,74,127
13309,note_off,162,0,0,,0,,,72,127
13309,note_off,0,0,0,,7,,,67,127
13310,note_on,1,0,0,,7,,,55,127
13310,note_on,0,0,0,,12,,,71,127
13486,note_off,176,0,0,,12,,,71,127
13486,note_off,0,0,0,,7,,,55,127
13487,note_on,1,0,0,,10,,,57,127
13487,note_on,0,0,0,,2,,,74,127
13531,note_on,44,0,0,,0,,,72,127
13546,note_off,15,0,0,,2,,,74,127
13576,note_on,30,0,0,,2,,,74,127
13591,note_off,15,0,0,,0,,,72,127
13621,note_on,30,0,0,,0,,,72,127
13636,note_off,15,0,0,,2,,,74,127
13666,note_on,30,0,0,,12,,,71,127
13681,note_off,15,0,0,,0,,,72,127
13843,note_off,162,0,0,,12,,,71,127
13843,note_off,0,0,0,,10,,,57,127
13844,note_on,1,0,0,,6,,,66,127
13844,note_on,0,0,0,,0,,,72,127
14020,note_off,176,0,0,,0,,,72,127
14020,note_off,0,0,0,,6,,,66,127
14021,note_on,1,0,0,,7,,,55,127
14021,note_on,0,0,0,,2,,,74,127
14197,note_off,176,0,0,,7,,,55,127
14198,note_on,1,0,0,,7,,,55,127
14374,note_off,176,0,0,,7,,,55,127
14375,note_on,1,0,0,,12,,,59,127
14551,note_off,176,0,0,,12,,,59,127
14552,note_on,1,0,0,,7,,,55,127
14666,note_off,114,0,0,,2,,,74,127
14728,note_off,62,0,0,,7,,,55,127
14729,note_on,1,0,0,,7,,,55,127
14729,note_on,0,0,0,,7,,,67,127
14773,note_on,44,0,0,,5,,,65,127
14788,note_off,15,0,0,,7,,,67,127
14818,note_on,30,0,0,,7,,,67,127
14833,note_off,15,0,0,,5,,,65,127
14863,note_on,30,0,0,,5,,,65,127
14878,note_off,15,0,0,,7,,,67,127
14907,note_off,29,0,0,,7,,,55,127
14908,note_on,1,0,0,,0,,,60,127
14908,note_on,0,0,0,,4,,,64,127
14923,note_off,15,0,0,,5,,,65,127
15085,note_off,162,0,0,,0,,,60,127
15086,note_on,1,0,0,,7,,,55,127
15262,note_off,176,0,0,,7,,,55,127
15262,note_off,0,0,0,,4,,,64,127
15263,note_on,1,0,0,,7,,,55,127
15263,note_on,0,0,0,,10,,,69,127
15307,note_on,44,0,0,,7,,,67,127
15322,note_off,15,0,0,,10,,,69,127
15352,note_on,30,0,0,,10,,,69,127
15367,note_off,15,0,0,,7,,,67,127
15397,note_on,30,0,0,,7,,,67,127
15412,note_off,15,0,0,,10,,,69,127
15441,note_off,29,0,0,,7,,,55,127
15442,note_on,1,0,0,,2,,,62,127
15442,note_on,0,0,0,,6,,,66,127
15457,note_off,15,0,0,,7,,,67,127
15619,note_off,162,0,0,,2,,,62,127
15620,note_on,1,0,0,,7,,,55,127
15796,note_off,176,0,0,,7,,,55,127
15796,note_off,0,0,0,,6,,,66,127
15797,note_on,1,0,0,,7,,,55,127
15797,note_on,0,0,0,,12,,,71,127
15841,note_on,44,0,0,,10,,,69,127
15856,note_off,15,0,0,,12,,,71,127
15886,note_on,30,0,0,,12,,,71,127
15901,note_off,15,0,0,,10,,,69,127
15931,note_on,30,0,0,,10,,,69,127
15946,note_off,15,0,0,,12,,,71,127
15975,note_off,29,0,0,,7,,,55,127
15976,note_on,1,0,0,,4,,,64,127
15976,note_on,0,0,0,,7,,,67,127
15991,note_off,15,0,0,,10,,,69,127
16153,note_off,162,0,0,,4,,,64,127
16154,note_on,1,0,0,,7,,,55,127
16330,note_off,176,0,0,,7,,,55,127
16330,note_off,0,0,0,,7,,,67,127
16331,note_on,1,0,0,,7,,,55,127
16331,note_on,0,0,0,,0,,,72,127
16375,note_on,44,0,0,,12,,,71,127
16390,note_off,15,0,0,,0,,,72,127
16420,note_on,30,0,0,,0,,,72,127
16435,note_off,15,0,0,,12,,,71,127
16465,note_on,30,0,0,,12,,,71,127
16480,note_off,15,0,0,,0,,,72,127
16509,note_off,29,0,0,,7,,,55,127
16510,note_on,1,0,0,,6,,,66,127
16510,note_on,0,0,0,,10,,,69,127
16525,note_off,15,0,0,,12,,,71,127
16687,note_off,162,0,0,,6,,,66,127
16688,note_on,1,0,0,,7,,,55,127
16864,note_off,176,0,0,,7,,,55,127
16864,note_off,0,0,0,,10,,,69,127
16865,note_on,1,0,0,,7,,,55,127
16865,note_on,0,0,0,,2,,,74,127
16909,note_on,44,0,0,,0,,,72,127
16924,note_off,15,0,0,,2,,,74,127
16954,note_on,30,0,0,,2,,,74,127
16969,note_off,15,0,0,,0,,,72,127
16999,note_on,30,0,0,,0,,,72,127
17014,note_off,15,0,0,,2,,,74,127
17043,note_off,29,0,0,,7,,,55,127
17044,note_on,1,0,0,,7,,,67,127
17044,note_on,0,0,0,,12,,,71,127
17059,note_off,15,0,0,,0,,,72,127
17221,note_off,162,0,0,,7,,,67,127
17222,note_on,1,0,0,,7,,,55,127
17398,note_off,176,0,0,,7,,,55,127
17398,note_off,0,0,0,,12,,,71,127
17399,note_on,1,0,0,,7,,,55,127
17575,note_off,176,0,0,,7,,,55,127
17576,note_on,1,0,0,,7,,,67,127
17576,note_on,0,0,0,,2,,,74,127
17752,note_off,176,0,0,,2,,,74,127
17752,note_off,0,0,0,,7,,,67,127
17753,note_on,1,0,0,,4,,,64,127
17753,note_on,0,0,0,,7,,,79,127
17929,note_off,176,0,0,,7,,,79,127
17929,note_off,0,0,0,,4,,,64,127
17930,note_on,1,0,0,,2,,,62,127
17930,note_on,0,0,0,,6,,,78,127
18106,note_off,176,0,0,,6,,,78,127
18106,note_off,0,0,0,,2,,,62,127
18107,note_on,1,0,0,,0,,,60,127
18107,note_on,0,0,0,,7,,,79,127
18283,note_off,176,0,0,,7,,,79,127
18283,note_off,0,0,0,,0,,,60,127
18284,note_on,1,0,0,,12,,,59,127
18284,note_on,0,0,0,,2,,,74,127
18460,note_off,176,0,0,,2,,,74,127
18460,note_off,0,0,0,,12,,,59,127
18461,note_on,1,0,0,,10,,,57,127
18461,note_on,0,0,0,,0,,,72,127
18637,note_off,176,0,0,,0,,,72,127
18637,note_off,0,0,0,,10,,,57,127
18638,note_on,1,0,0,,7,,,55,127
18638,note_on,0,0,0,,12,,,71,127
18814,note_off,176,0,0,,7,,,55,127
18815,note_on,1,0,0,,0,,,60,127
18859,note_on,44,0,0,,10,,,69,127
18868,note_off,9,0,0,,12,,,71,127
18903,note_on,35,0,0,,12,,,71,127
18918,note_off,15,0,0,,10,,,69,127
18948,note_on,30,0,0,,10,,,69,127
18963,note_off,15,0,0,,12,,,71,127
18992,note_off,29,0,0,,0,,,60,127
18993,note_on,1,0,0,,2,,,62,127
18993,note_on,0,0,0,,7,,,67,127
19008,note_off,15,0,0,,10,,,69,127
19170,note_off,162,0,0,,7,,,67,127
19170,note_off,0,0,0,,2,,,62,127
19171,note_on,1,0,0,,2,,,50,127
19171,note_on,0,0,0,,6,,,66,127
19347,note_off,176,0,0,,6,,,66,127
19347,note_off,0,0,0,,2,,,50,127
19348,note_on,1,0,0,,7,,,55,127
19348,note_on,0,0,0,,7,,,67,127
19524,note_off,176,0,0,,7,,,67,127
19540,note_on,16,0,0,,2,,,74,127
19716,note_off,176,0,0,,2,,,74,127
19717,note_on,1,0,0,,2,,,74,127
19879,note_off,162,0,0,,7,,,55,127
19894,note_off,15,0,0,,2,,,74,127
19895,note_on,1,0,0,,2,,,74,127
19895,note_on,0,0,0,,3,,,75,127
20071,note_off,176,0,0,,2,,,74,127
20072,note_on,1,0,0,,0,,,72,127
20072,note_on,0,0,0,,8,,,68,127
20072,note_on,0,0,0,,8,,,56,127
20248,note_off,176,0,0,,0,,,72,127
20248,note_off,0,0,0,,3,,,75,127
20249,note_on,1,0,0,,0,,,72,127
20249,note_on,0,0,0,,5,,,77,127
20425,note_off,176,0,0,,5,,,77,127
20425,note_off,0,0,0,,0,,,72,127
20426,note_on,1,0,0,,12,,,71,127
20426,note_on,0,0,0,,7,,,79,127
20602,note_off,176,0,0,,7,,,79,127
20602,note_off,0,0,0,,8,,,56,127
20602,note_off,0,0,0,,8,,,68,127
20603,note_on,1,0,0,,2,,,74,127
20603,note_on,0,0,0,,7,,,55,127
20603,note_on,0,0,0,,7,,,67,127
20779,note_off,176,0,0,,7,,,67,127
20779,note_off,0,0,0,,7,,,55,127
20779,note_off,0,0,0,,2,,,74,127
20779,note_off,0,0,0,,12,,,71,127
20780,note_on,1,0,0,,3,,,75,127
20780,note_on,0,0,0,,7,,,79,127
20780,note_on,0,0,0,,3,,,63,127
20780,note_on,0,0,0,,3,,,51,127
20956,note_off,176,0,0,,3,,,51,127
20956,note_off,0,0,0,,3,,,63,127
20956,note_off,0,0,0,,7,,,79,127
20956,note_off,0,0,0,,3,,,75,127
20957,note_on,1,0,0,,2,,,74,127
20957,note_on,0,0,0,,5,,,77,127
20957,note_on,0,0,0,,5,,,65,127
20957,note_on,0,0,0,,5,,,53,127
21133,note_off,176,0,0,,5,,,77,127
21133,note_off,0,0,0,,2,,,74,127
21134,note_on,1,0,0,,0,,,72,127
21134,note_on,0,0,0,,3,,,75,127
21310,note_off,176,0,0,,3,,,75,127
21310,note_off,0,0,0,,0,,,72,127
21310,note_off,0,0,0,,5,,,53,127
21310,note_off,0,0,0,,5,,,65,127
21311,note_on,1,0,0,,12,,,71,127
21311,note_on,0,0,0,,2,,,74,127
21311,note_on,0,0,0,,7,,,55,127
21311,note_on,0,0,0,,7,,,67,127
21487,note_off,176,0,0,,7,,,67,127
21487,note_off,0,0,0,,7,,,55,127
21487,note_off,0,0,0,,2,,,74,127
21487,note_off,0,0,0,,12,,,71,127
