tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7099,note_on,1,0,0,,10,,,69,127
7099,note_on,0,0,0,,4,,,76,127
7467,note_off,368,0,0,,4,,,76,127
7467,note_off,0,0,0,,10,,,69,127
7468,note_on,1,0,0,,7,,,67,127
7468,note_on,0,0,0,,4,,,76,127
7836,note_off,368,0,0,,4,,,76,127
7836,note_off,0,0,0,,7,,,67,127
7837,note_on,1,0,0,,5,,,65,127
7837,note_on,0,0,0,,4,,,76,127
7959,note_off,122,0,0,,4,,,76,127
7960,note_on,1,0,0,,2,,,74,127
8082,note_off,122,0,0,,2,,,74,127
8083,note_on,1,0,0,,5,,,77,127
8205,note_off,122,0,0,,5,,,77,127
8205,note_off,0,0,0,,5,,,65,127
8206,note_on,1,0,0,,7,,,67,127
8206,note_on,0,0,0,,0,,,72,127
8206,note_on,0,0,0,,4,,,76,127
8574,note_off,368,0,0,,0,,,72,127
8575,note_on,1,0,0,,7,,,55,127
8575,note_on,0,0,0,,12,,,71,127
8629,note_off,54,0,0,,4,,,76,127
8637,note_on,8,0,0,,2,,,74,127
8697,note_off,60,0,0,,2,,,74,127
8698,note_on,1,0,0,,4,,,76,127
8758,note_off,60,0,0,,4,,,76,127
8759,note_on,1,0,0,,2,,,74,127
8819,note_off,60,0,0,,2,,,74,127
8820,note_on,1,0,0,,0,,,72,127
8880,note_off,60,0,0,,0,,,72,127
8881,note_on,1,0,0,,2,,,74,127
8941,note_off,60,0,0,,2,,,74,127
8941,note_off,0,0,0,,12,,,71,127
8941,note_off,0,0,0,,7,,,55,127
8941,note_off,0,0,0,,7,,,67,127
8942,note_on,1,0,0,,0,,,60,127
8942,note_on,0,0,0,,0,,,72,127
9125,note_off,183,0,0,,0,,,60,127
9126,note_on,1,0,0,,7,,,55,127
9309,note_off,183,0,0,,7,,,55,127
9310,note_on,1,0,0,,4,,,52,127
9493,note_off,183,0,0,,4,,,52,127
9494,note_on,1,0,0,,0,,,48,127
9677,note_off,183,0,0,,0,,,48,127
9678,note_on,1,0,0,,7,,,43,127
9861,note_off,183,0,0,,7,,,43,127
9862,note_on,1,0,0,,4,,,40,127
10045,note_off,183,0,0,,4,,,40,127
10045,note_off,0,0,0,,0,,,72,127
10046,note_on,1,0,0,,0,,,36,127
10455,note_on,409,0,0,,4,,,76,127
10683,note_off,228,0,0,,0,,,36,127
10827,note_off,144,0,0,,4,,,76,127
10829,note_on,2,0,0,,4,,,76,127
10829,note_on,0,0,0,,0,,,60,127
11197,note_off,368,0,0,,0,,,60,127
11197,note_off,0,0,0,,4,,,76,127
11198,note_on,1,0,0,,4,,,76,127
11198,note_on,0,0,0,,11,,,58,127
11320,note_off,122,0,0,,4,,,76,127
11321,note_on,1,0,0,,5,,,77,127
11443,note_off,122,0,0,,5,,,77,127
11444,note_on,1,0,0,,1,,,73,127
11566,note_off,122,0,0,,1,,,73,127
11566,note_off,0,0,0,,11,,,58,127
11567,note_on,1,0,0,,2,,,74,127
11567,note_on,0,0,0,,11,,,58,127
11935,note_off,368,0,0,,11,,,58,127
11935,note_off,0,0,0,,2,,,74,127
11936,note_on,1,0,0,,2,,,74,127
11936,note_on,0,0,0,,11,,,58,127
12304,note_off,368,0,0,,11,,,58,127
12304,note_off,0,0,0,,2,,,74,127
12305,note_on,1,0,0,,2,,,74,127
12305,note_on,0,0,0,,10,,,57,127
12427,note_off,122,0,0,,2,,,74,127
12428,note_on,1,0,0,,1,,,73,127
12550,note_off,122,0,0,,1,,,73,127
12551,note_on,1,0,0,,2,,,74,127
12673,note_off,122,0,0,,2,,,74,127
12673,note_off,0,0,0,,10,,,57,127
12674,note_on,1,0,0,,4,,,76,127
12674,note_on,0,0,0,,10,,,57,127
12796,note_off,122,0,0,,4,,,76,127
12797,note_on,1,0,0,,5,,,77,127
12919,note_off,122,0,0,,5,,,77,127
12920,note_on,1,0,0,,7,,,79,127
13042,note_off,122,0,0,,7,,,79,127
13042,note_off,0,0,0,,10,,,57,127
13043,note_on,1,0,0,,7,,,79,127
13043,note_on,0,0,0,,10,,,57,127
13165,note_off,122,0,0,,7,,,79,127
13166,note_on,1,0,0,,5,,,77,127
13288,note_off,122,0,0,,5,,,77,127
13289,note_on,1,0,0,,4,,,76,127
13411,note_off,122,0,0,,4,,,76,127
13411,note_off,0,0,0,,10,,,57,127
13412,note_on,1,0,0,,7,,,79,127
13412,note_on,0,0,0,,5,,,77,127
13412,note_on,0,0,0,,2,,,50,127
13534,note_off,122,0,0,,5,,,77,127
13534,note_off,0,0,0,,7,,,79,127
13535,note_on,1,0,0,,4,,,76,127
13657,note_off,122,0,0,,4,,,76,127
13658,note_on,1,0,0,,2,,,74,127
13780,note_off,122,0,0,,2,,,74,127
13781,note_on,1,0,0,,2,,,74,127
13964,note_off,183,0,0,,2,,,50,127
13965,note_on,1,0,0,,10,,,57,127
14148,note_off,183,0,0,,10,,,57,127
14149,note_on,1,0,0,,5,,,53,127
14332,note_off,183,0,0,,5,,,53,127
14333,note_on,1,0,0,,2,,,50,127
14516,note_off,183,0,0,,2,,,50,127
14516,note_off,0,0,0,,2,,,74,127
14517,note_on,1,0,0,,2,,,38,127
14899,note_on,382,0,0,,2,,,74,127
15154,note_off,255,0,0,,2,,,38,127
15266,note_off,112,0,0,,2,,,74,127
15269,note_on,3,0,0,,2,,,62,127
15269,note_on,0,0,0,,2,,,74,127
15637,note_off,368,0,0,,2,,,74,127
15637,note_off,0,0,0,,2,,,62,127
15638,note_on,1,0,0,,4,,,64,127
15638,note_on,0,0,0,,2,,,74,127
15760,note_off,122,0,0,,2,,,74,127
15761,note_on,1,0,0,,4,,,76,127
15883,note_off,122,0,0,,4,,,76,127
15884,note_on,1,0,0,,12,,,71,127
16006,note_off,122,0,0,,12,,,71,127
16006,note_off,0,0,0,,4,,,64,127
16007,note_on,1,0,0,,4,,,64,127
16007,note_on,0,0,0,,0,,,72,127
16375,note_off,368,0,0,,0,,,72,127
16375,note_off,0,0,0,,4,,,64,127
16376,note_on,1,0,0,,4,,,64,127
16376,note_on,0,0,0,,0,,,72,127
16744,note_off,368,0,0,,0,,,72,127
16744,note_off,0,0,0,,4,,,64,127
16745,note_on,1,0,0,,2,,,62,127
16745,note_on,0,0,0,,0,,,72,127
16867,note_off,122,0,0,,0,,,72,127
16868,note_on,1,0,0,,12,,,71,127
16990,note_off,122,0,0,,12,,,71,127
16991,note_on,1,0,0,,0,,,72,127
17113,note_off,122,0,0,,0,,,72,127
17113,note_off,0,0,0,,2,,,62,127
17114,note_on,1,0,0,,2,,,62,127
17114,note_on,0,0,0,,2,,,74,127
17236,note_off,122,0,0,,2,,,74,127
17237,note_on,1,0,0,,4,,,76,127
17359,note_off,122,0,0,,4,,,76,127
17360,note_on,1,0,0,,5,,,77,127
17482,note_off,122,0,0,,5,,,77,127
17482,note_off,0,0,0,,2,,,62,127
17483,note_on,1,0,0,,7,,,55,127
17483,note_on,0,0,0,,5,,,77,127
17605,note_off,122,0,0,,5,,,77,127
17606,note_on,1,0,0,,4,,,76,127
17728,note_off,122,0,0,,4,,,76,127
17729,note_on,1,0,0,,2,,,74,127
17851,note_off,122,0,0,,2,,,74,127
17851,note_off,0,0,0,,7,,,55,127
17852,note_on,1,0,0,,0,,,48,127
17852,note_on,0,0,0,,4,,,76,127
17852,note_on,0,0,0,,5,,,77,127
17974,note_off,122,0,0,,5,,,77,127
17974,note_off,0,0,0,,4,,,76,127
17975,note_on,1,0,0,,2,,,74,127
18097,note_off,122,0,0,,2,,,74,127
18098,note_on,1,0,0,,0,,,72,127
18220,note_off,122,0,0,,0,,,72,127
18221,note_on,1,0,0,,0,,,72,127
18404,note_off,183,0,0,,0,,,48,127
18405,note_on,1,0,0,,7,,,55,127
18588,note_off,183,0,0,,7,,,55,127
18589,note_on,1,0,0,,4,,,52,127
18772,note_off,183,0,0,,4,,,52,127
18773,note_on,1,0,0,,0,,,48,127
18956,note_off,183,0,0,,0,,,72,127
18957,note_on,1,0,0,,0,,,36,127
19041,note_off,84,0,0,,0,,,48,127
19172,note_on,131,0,0,,7,,,79,127
19355,note_off,183,0,0,,7,,,79,127
19356,note_on,1,0,0,,6,,,78,127
19509,note_off,153,0,0,,0,,,36,127
19540,note_off,31,0,0,,6,,,78,127
19541,note_on,1,0,0,,3,,,75,127
19724,note_off,183,0,0,,3,,,75,127
19725,note_on,1,0,0,,0,,,60,127
19725,note_on,0,0,0,,2,,,74,127
19908,note_off,183,0,0,,2,,,74,127
19909,note_on,1,0,0,,0,,,72,127
20067,note_off,158,0,0,,0,,,72,127
20092,note_off,25,0,0,,0,,,60,127
20093,note_on,1,0,0,,2,,,62,127
20093,note_on,0,0,0,,0,,,84,127
20276,note_off,183,0,0,,0,,,84,127
20277,note_on,1,0,0,,10,,,81,127
20460,note_off,183,0,0,,10,,,81,127
20460,note_off,0,0,0,,2,,,62,127
20461,note_on,1,0,0,,2,,,62,127
20461,note_on,0,0,0,,6,,,78,127
20644,note_off,183,0,0,,6,,,78,127
20645,note_on,1,0,0,,3,,,75,127
20828,note_off,183,0,0,,3,,,75,127
20828,note_off,0,0,0,,2,,,62,127
20829,note_on,1,0,0,,6,,,66,127
20829,note_on,0,0,0,,2,,,74,127
21012,note_off,183,0,0,,2,,,74,127
21013,note_on,1,0,0,,0,,,72,127
21151,note_off,138,0,0,,0,,,72,127
21197,note_on,46,0,0,,2,,,86,127
21289,note_off,92,0,0,,6,,,66,127
21380,note_off,91,0,0,,2,,,86,127
21381,note_on,1,0,0,,11,,,82,127
21564,note_off,183,0,0,,11,,,82,127
21565,note_on,1,0,0,,7,,,67,127
21565,note_on,0,0,0,,7,,,79,127
21748,note_off,183,0,0,,7,,,79,127
21749,note_on,1,0,0,,5,,,77,127
21932,note_off,183,0,0,,5,,,77,127
21932,note_off,0,0,0,,7,,,67,127
21933,note_on,1,0,0,,7,,,67,127
21933,note_on,0,0,0,,4,,,76,127
22116,note_off,183,0,0,,4,,,76,127
22117,note_on,1,0,0,,2,,,74,127
22255,note_off,138,0,0,,2,,,74,127
22301,note_on,46,0,0,,2,,,86,127
22412,note_off,111,0,0,,7,,,67,127
22484,note_off,72,0,0,,2,,,86,127
22485,note_on,1,0,0,,12,,,83,127
22668,note_off,183,0,0,,12,,,83,127
22669,note_on,1,0,0,,8,,,68,127
22669,note_on,0,0,0,,8,,,80,127
22852,note_off,183,0,0,,8,,,80,127
22853,note_on,1,0,0,,5,,,77,127
23036,note_off,183,0,0,,5,,,77,127
23036,note_off,0,0,0,,8,,,68,127
23037,note_on,1,0,0,,8,,,68,127
23037,note_on,0,0,0,,4,,,76,127
23220,note_off,183,0,0,,4,,,76,127
23221,note_on,1,0,0,,2,,,74,127
23384,note_off,163,0,0,,2,,,74,127
23397,note_off,13,0,0,,8,,,68,127
23405,note_on,8,0,0,,10,,,69,127
23405,note_on,0,0,0,,1,,,73,127
23527,note_off,122,0,0,,1,,,73,127
23528,note_on,1,0,0,,2,,,74,127
23650,note_off,122,0,0,,2,,,74,127
23651,note_on,1,0,0,,4,,,76,127
23773,note_off,122,0,0,,4,,,76,127
23774,note_on,1,0,0,,4,,,76,127
23957,note_off,183,0,0,,10,,,69,127
23958,note_on,1,0,0,,7,,,67,127
24141,note_off,183,0,0,,7,,,67,127
24142,note_on,1,0,0,,7,,,67,127
24187,note_off,45,0,0,,7,,,67,127
24188,note_on,1,0,0,,5,,,65,127
24233,note_off,45,0,0,,5,,,65,127
24234,note_on,1,0,0,,7,,,67,127
24279,note_off,45,0,0,,7,,,67,127
24280,note_on,1,0,0,,5,,,65,127
24325,note_off,45,0,0,,5,,,65,127
24326,note_on,1,0,0,,4,,,64,127
24509,note_off,183,0,0,,4,,,64,127
24509,note_off,0,0,0,,4,,,76,127
24510,note_on,1,0,0,,2,,,62,127
24510,note_on,0,0,0,,6,,,78,127
24632,note_off,122,0,0,,6,,,78,127
24633,note_on,1,0,0,,7,,,79,127
24755,note_off,122,0,0,,7,,,79,127
24756,note_on,1,0,0,,10,,,81,127
24878,note_off,122,0,0,,10,,,81,127
24879,note_on,1,0,0,,10,,,81,127
25062,note_off,183,0,0,,2,,,62,127
25063,note_on,1,0,0,,0,,,60,127
25246,note_off,183,0,0,,0,,,60,127
25247,note_on,1,0,0,,0,,,60,127
25292,note_off,45,0,0,,0,,,60,127
25293,note_on,1,0,0,,12,,,59,127
25338,note_off,45,0,0,,12,,,59,127
25339,note_on,1,0,0,,0,,,60,127
25384,note_off,45,0,0,,0,,,60,127
25385,note_on,1,0,0,,12,,,59,127
25430,note_off,45,0,0,,12,,,59,127
25431,note_on,1,0,0,,10,,,57,127
25614,note_off,183,0,0,,10,,,57,127
25614,note_off,0,0,0,,10,,,81,127
25615,note_on,1,0,0,,7,,,55,127
25615,note_on,0,0,0,,12,,,83,127
25737,note_off,122,0,0,,12,,,83,127
25738,note_on,1,0,0,,0,,,84,127
25860,note_off,122,0,0,,0,,,84,127
25861,note_on,1,0,0,,2,,,86,127
25983,note_off,122,0,0,,2,,,86,127
25984,note_on,1,0,0,,2,,,86,127
26167,note_off,183,0,0,,7,,,55,127
26168,note_on,1,0,0,,6,,,54,127
26351,note_off,183,0,0,,6,,,54,127
26352,note_on,1,0,0,,6,,,54,127
26397,note_off,45,0,0,,6,,,54,127
26398,note_on,1,0,0,,4,,,52,127
26443,note_off,45,0,0,,4,,,52,127
26444,note_on,1,0,0,,6,,,54,127
26489,note_off,45,0,0,,6,,,54,127
26490,note_on,1,0,0,,4,,,52,127
26535,note_off,45,0,0,,4,,,52,127
26536,note_on,1,0,0,,2,,,50,127
26719,note_off,183,0,0,,2,,,50,127
26719,note_off,0,0,0,,2,,,86,127
26720,note_on,1,0,0,,0,,,48,127
26904,note_on,184,0,0,,4,,,76,127
26904,note_on,0,0,0,,0,,,72,127
27087,note_off,183,0,0,,0,,,72,127
27087,note_off,0,0,0,,4,,,76,127
27087,note_off,0,0,0,,0,,,48,127
27088,note_on,1,0,0,,2,,,50,127
27088,note_on,0,0,0,,4,,,76,127
27088,note_on,0,0,0,,0,,,72,127
27271,note_off,183,0,0,,0,,,72,127
27271,note_off,0,0,0,,4,,,76,127
27272,note_on,1,0,0,,2,,,74,127
27272,note_on,0,0,0,,12,,,71,127
27455,note_off,183,0,0,,12,,,71,127
27455,note_off,0,0,0,,2,,,74,127
27456,note_on,1,0,0,,2,,,38,127
27456,note_on,0,0,0,,12,,,71,127
27456,note_on,0,0,0,,2,,,74,127
27639,note_off,183,0,0,,2,,,74,127
27639,note_off,0,0,0,,12,,,71,127
27640,note_on,1,0,0,,0,,,72,127
27640,note_on,0,0,0,,10,,,69,127
27823,note_off,183,0,0,,10,,,69,127
27823,note_off,0,0,0,,0,,,72,127
27823,note_off,0,0,0,,2,,,38,127
27823,note_off,0,0,0,,2,,,50,127
27839,note_on,16,0,0,,12,,,71,127
27839,note_on,0,0,0,,7,,,43,127
28007,note_off,168,0,0,,12,,,71,127
28023,note_on,16,0,0,,1,,,73,127
28206,note_off,183,0,0,,7,,,43,127
28207,note_on,1,0,0,,7,,,55,127
28390,note_off,183,0,0,,1,,,73,127
28391,note_on,1,0,0,,2,,,74,127
28574,note_off,183,0,0,,2,,,74,127
28574,note_off,0,0,0,,7,,,55,127
28575,note_on,1,0,0,,4,,,76,127
28575,note_on,0,0,0,,6,,,54,127
28666,note_off,91,0,0,,4,,,76,127
28667,note_on,1,0,0,,0,,,72,127
28758,note_off,91,0,0,,0,,,72,127
28759,note_on,1,0,0,,12,,,71,127
28850,note_off,91,0,0,,12,,,71,127
28851,note_on,1,0,0,,10,,,69,127
28942,note_off,91,0,0,,10,,,69,127
28958,note_on,16,0,0,,12,,,71,127
28996,note_off,38,0,0,,6,,,54,127
29126,note_off,130,0,0,,12,,,71,127
29142,note_on,16,0,0,,1,,,73,127
29326,note_on,184,0,0,,7,,,55,127
29509,note_off,183,0,0,,1,,,73,127
29510,note_on,1,0,0,,2,,,74,127
29693,note_off,183,0,0,,2,,,74,127
29693,note_off,0,0,0,,7,,,55,127
29694,note_on,1,0,0,,6,,,54,127
29694,note_on,0,0,0,,4,,,76,127
29785,note_off,91,0,0,,4,,,76,127
29786,note_on,1,0,0,,0,,,72,127
29877,note_off,91,0,0,,0,,,72,127
29878,note_on,1,0,0,,12,,,71,127
29969,note_off,91,0,0,,12,,,71,127
29970,note_on,1,0,0,,10,,,69,127
30058,note_off,88,0,0,,6,,,54,127
30061,note_off,3,0,0,,10,,,69,127
30077,note_on,16,0,0,,12,,,83,127
30260,note_off,183,0,0,,12,,,83,127
30261,note_on,1,0,0,,7,,,79,127
30444,note_off,183,0,0,,7,,,79,127
30445,note_on,1,0,0,,2,,,74,127
30445,note_on,0,0,0,,7,,,55,127
30628,note_off,183,0,0,,2,,,74,127
30629,note_on,1,0,0,,12,,,71,127
30812,note_off,183,0,0,,12,,,71,127
30812,note_off,0,0,0,,7,,,55,127
30813,note_on,1,0,0,,7,,,67,127
30813,note_on,0,0,0,,12,,,47,127
30996,note_off,183,0,0,,7,,,67,127
30997,note_on,1,0,0,,2,,,74,127
31180,note_off,183,0,0,,2,,,74,127
31180,note_off,0,0,0,,12,,,47,127
31181,note_on,1,0,0,,2,,,74,127
31181,note_on,0,0,0,,0,,,48,127
31272,note_off,91,0,0,,2,,,74,127
31273,note_on,1,0,0,,0,,,72,127
31364,note_off,91,0,0,,0,,,72,127
31365,note_on,1,0,0,,12,,,71,127
31456,note_off,91,0,0,,12,,,71,127
31457,note_on,1,0,0,,10,,,69,127
31548,note_off,91,0,0,,10,,,69,127
31548,note_off,0,0,0,,0,,,48,127
31549,note_on,1,0,0,,7,,,67,127
31549,note_on,0,0,0,,12,,,71,127
31549,note_on,0,0,0,,2,,,50,127
31917,note_off,368,0,0,,12,,,71,127
31917,note_off,0,0,0,,7,,,67,127
31918,note_on,1,0,0,,12,,,71,127
31918,note_on,0,0,0,,6,,,66,127
31918,note_on,0,0,0,,2,,,38,127
31978,note_off,60,0,0,,12,,,71,127
31979,note_on,1,0,0,,10,,,69,127
32039,note_off,60,0,0,,10,,,69,127
32040,note_on,1,0,0,,12,,,71,127
32100,note_off,60,0,0,,12,,,71,127
32101,note_on,1,0,0,,10,,,69,127
32284,note_off,183,0,0,,10,,,69,127
32284,note_off,0,0,0,,2,,,38,127
32284,note_off,0,0,0,,6,,,66,127
32284,note_off,0,0,0,,2,,,50,127
32316,note_on,32,0,0,,12,,,71,127
32316,note_on,0,0,0,,7,,,43,127
32484,note_off,168,0,0,,12,,,71,127
32500,note_on,16,0,0,,1,,,73,127
32683,note_off,183,0,0,,7,,,43,127
32684,note_on,1,0,0,,7,,,55,127
32867,note_off,183,0,0,,1,,,73,127
32868,note_on,1,0,0,,2,,,74,127
33051,note_off,183,0,0,,2,,,74,127
33051,note_off,0,0,0,,7,,,55,127
33052,note_on,1,0,0,,4,,,76,127
33052,note_on,0,0,0,,6,,,54,127
33143,note_off,91,0,0,,4,,,76,127
33144,note_on,1,0,0,,0,,,72,127
33235,note_off,91,0,0,,0,,,72,127
33236,note_on,1,0,0,,12,,,71,127
33327,note_off,91,0,0,,12,,,71,127
33328,note_on,1,0,0,,10,,,69,127
33416,note_off,88,0,0,,6,,,54,127
33419,note_off,3,0,0,,10,,,69,127
33420,note_on,1,0,0,,12,,,71,127
33588,note_off,168,0,0,,12,,,71,127
33604,note_on,16,0,0,,1,,,73,127
33788,note_on,184,0,0,,7,,,55,127
33971,note_off,183,0,0,,1,,,73,127
33972,note_on,1,0,0,,2,,,74,127
34155,note_off,183,0,0,,2,,,74,127
34155,note_off,0,0,0,,7,,,55,127
34156,note_on,1,0,0,,4,,,76,127
34156,note_on,0,0,0,,6,,,54,127
34247,note_off,91,0,0,,4,,,76,127
34248,note_on,1,0,0,,0,,,72,127
34339,note_off,91,0,0,,0,,,72,127
34340,note_on,1,0,0,,12,,,71,127
34431,note_off,91,0,0,,12,,,71,127
34432,note_on,1,0,0,,10,,,69,127
34520,note_off,88,0,0,,6,,,54,127
34523,note_off,3,0,0,,10,,,69,127
34555,note_on,32,0,0,,12,,,83,127
34738,note_off,183,0,0,,12,,,83,127
34739,note_on,1,0,0,,7,,,79,127
34922,note_off,183,0,0,,7,,,79,127
34923,note_on,1,0,0,,2,,,74,127
34923,note_on,0,0,0,,7,,,55,127
35106,note_off,183,0,0,,2,,,74,127
35107,note_on,1,0,0,,12,,,71,127
35290,note_off,183,0,0,,12,,,71,127
35290,note_off,0,0,0,,7,,,55,127
35291,note_on,1,0,0,,7,,,67,127
35291,note_on,0,0,0,,12,,,47,127
35474,note_off,183,0,0,,7,,,67,127
35475,note_on,1,0,0,,2,,,74,127
35658,note_off,183,0,0,,2,,,74,127
35658,note_off,0,0,0,,12,,,47,127
35659,note_on,1,0,0,,2,,,74,127
35659,note_on,0,0,0,,0,,,48,127
35750,note_off,91,0,0,,2,,,74,127
35751,note_on,1,0,0,,0,,,72,127
