tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6193,note_on,1,0,0,,5,,,65,127
6193,note_on,0,0,0,,10,,,81,127
6297,note_off,104,0,0,,10,,,81,127
6298,note_on,1,0,0,,5,,,77,127
6401,note_off,103,0,0,,5,,,65,127
6402,note_off,1,0,0,,5,,,77,127
6403,note_on,1,0,0,,2,,,74,127
6507,note_off,104,0,0,,2,,,74,127
6508,note_on,1,0,0,,11,,,82,127
6612,note_off,104,0,0,,11,,,82,127
6613,note_on,1,0,0,,11,,,70,127
6613,note_on,0,0,0,,7,,,79,127
6717,note_off,104,0,0,,7,,,79,127
6718,note_on,1,0,0,,4,,,76,127
6822,note_off,104,0,0,,4,,,76,127
6823,note_on,1,0,0,,0,,,72,127
6927,note_off,104,0,0,,0,,,72,127
6928,note_on,1,0,0,,10,,,81,127
7032,note_off,104,0,0,,10,,,81,127
7032,note_off,0,0,0,,11,,,70,127
7033,note_on,1,0,0,,10,,,69,127
7033,note_on,0,0,0,,5,,,77,127
7137,note_off,104,0,0,,5,,,77,127
7138,note_on,1,0,0,,2,,,74,127
7242,note_off,104,0,0,,2,,,74,127
7243,note_on,1,0,0,,11,,,70,127
7347,note_off,104,0,0,,11,,,70,127
7348,note_on,1,0,0,,7,,,79,127
7452,note_off,104,0,0,,7,,,79,127
7452,note_off,0,0,0,,10,,,69,127
7453,note_on,1,0,0,,7,,,67,127
7453,note_on,0,0,0,,4,,,76,127
7557,note_off,104,0,0,,4,,,76,127
7558,note_on,1,0,0,,0,,,72,127
7662,note_off,104,0,0,,0,,,72,127
7662,note_off,0,0,0,,7,,,67,127
7663,note_on,1,0,0,,5,,,65,127
7663,note_on,0,0,0,,10,,,69,127
7767,note_off,104,0,0,,5,,,65,127
7768,note_on,1,0,0,,0,,,72,127
7872,note_off,104,0,0,,0,,,72,127
7872,note_off,0,0,0,,10,,,69,127
7873,note_on,1,0,0,,10,,,69,127
7873,note_on,0,0,0,,0,,,84,127
7977,note_off,104,0,0,,10,,,69,127
7978,note_on,1,0,0,,5,,,65,127
8082,note_off,104,0,0,,5,,,65,127
8083,note_on,1,0,0,,2,,,62,127
8187,note_off,104,0,0,,2,,,62,127
8188,note_on,1,0,0,,11,,,70,127
8292,note_off,104,0,0,,11,,,70,127
8292,note_off,0,0,0,,0,,,84,127
8293,note_on,1,0,0,,7,,,67,127
8293,note_on,0,0,0,,11,,,82,127
8397,note_off,104,0,0,,7,,,67,127
8398,note_on,1,0,0,,4,,,64,127
8502,note_off,104,0,0,,4,,,64,127
8503,note_on,1,0,0,,0,,,60,127
8607,note_off,104,0,0,,0,,,60,127
8608,note_on,1,0,0,,10,,,69,127
8712,note_off,104,0,0,,10,,,69,127
8712,note_off,0,0,0,,11,,,82,127
8713,note_on,1,0,0,,5,,,65,127
8713,note_on,0,0,0,,10,,,81,127
8817,note_off,104,0,0,,5,,,65,127
8818,note_on,1,0,0,,2,,,62,127
8922,note_off,104,0,0,,2,,,62,127
8923,note_on,1,0,0,,11,,,58,127
9027,note_off,104,0,0,,11,,,58,127
9028,note_on,1,0,0,,7,,,67,127
9132,note_off,104,0,0,,7,,,67,127
9132,note_off,0,0,0,,10,,,81,127
9133,note_on,1,0,0,,4,,,64,127
9133,note_on,0,0,0,,7,,,79,127
9237,note_off,104,0,0,,4,,,64,127
9238,note_on,1,0,0,,0,,,60,127
9342,note_off,104,0,0,,0,,,60,127
9343,note_on,1,0,0,,10,,,57,127
9447,note_off,104,0,0,,7,,,79,127
9448,note_on,1,0,0,,4,,,76,127
9552,note_off,104,0,0,,4,,,76,127
9552,note_off,0,0,0,,10,,,57,127
9553,note_on,1,0,0,,10,,,69,127
9553,note_on,0,0,0,,5,,,77,127
9657,note_off,104,0,0,,5,,,77,127
9658,note_on,1,0,0,,7,,,79,127
9762,note_off,104,0,0,,7,,,79,127
9762,note_off,0,0,0,,10,,,69,127
9763,note_on,1,0,0,,7,,,67,127
9763,note_on,0,0,0,,4,,,76,127
9971,note_off,208,0,0,,4,,,76,127
9971,note_off,0,0,0,,7,,,67,127
9972,note_on,1,0,0,,5,,,65,127
9972,note_on,0,0,0,,7,,,79,127
10023,note_off,51,0,0,,7,,,79,127
10024,note_on,1,0,0,,5,,,77,127
10075,note_off,51,0,0,,5,,,77,127
10076,note_on,1,0,0,,4,,,76,127
10127,note_off,51,0,0,,4,,,76,127
10128,note_on,1,0,0,,5,,,77,127
10179,note_off,51,0,0,,5,,,77,127
10179,note_off,0,0,0,,5,,,65,127
10180,note_on,1,0,0,,0,,,60,127
10180,note_on,0,0,0,,7,,,79,127
10284,note_off,104,0,0,,0,,,60,127
10285,note_on,1,0,0,,2,,,62,127
10389,note_off,104,0,0,,2,,,62,127
10390,note_on,1,0,0,,4,,,64,127
10494,note_off,104,0,0,,4,,,64,127
10494,note_off,0,0,0,,7,,,79,127
10495,note_on,1,0,0,,0,,,60,127
10495,note_on,0,0,0,,7,,,67,127
10599,note_off,104,0,0,,7,,,67,127
10599,note_off,0,0,0,,0,,,60,127
10600,note_on,1,0,0,,5,,,65,127
10600,note_on,0,0,0,,10,,,69,127
10704,note_off,104,0,0,,5,,,65,127
10705,note_on,1,0,0,,0,,,60,127
10809,note_off,104,0,0,,0,,,60,127
10809,note_off,0,0,0,,10,,,69,127
10810,note_on,1,0,0,,7,,,67,127
10810,note_on,0,0,0,,11,,,70,127
10914,note_off,104,0,0,,7,,,67,127
10915,note_on,1,0,0,,0,,,60,127
11019,note_off,104,0,0,,0,,,60,127
11019,note_off,0,0,0,,11,,,70,127
11020,note_on,1,0,0,,10,,,69,127
11020,note_on,0,0,0,,0,,,72,127
11124,note_off,104,0,0,,10,,,69,127
11125,note_on,1,0,0,,0,,,60,127
11229,note_off,104,0,0,,0,,,60,127
11230,note_on,1,0,0,,10,,,69,127
11334,note_off,104,0,0,,10,,,69,127
11334,note_off,0,0,0,,0,,,72,127
11335,note_on,1,0,0,,0,,,60,127
11335,note_on,0,0,0,,10,,,81,127
11439,note_off,104,0,0,,10,,,81,127
11439,note_off,0,0,0,,0,,,60,127
11440,note_on,1,0,0,,7,,,67,127
11440,note_on,0,0,0,,11,,,70,127
11544,note_off,104,0,0,,7,,,67,127
11545,note_on,1,0,0,,0,,,60,127
11649,note_off,104,0,0,,0,,,60,127
11649,note_off,0,0,0,,11,,,70,127
11650,note_on,1,0,0,,5,,,65,127
11650,note_on,0,0,0,,10,,,69,127
11754,note_off,104,0,0,,5,,,65,127
11755,note_on,1,0,0,,0,,,60,127
11859,note_off,104,0,0,,0,,,60,127
11859,note_off,0,0,0,,10,,,69,127
11860,note_on,1,0,0,,4,,,64,127
11860,note_on,0,0,0,,10,,,69,127
11911,note_off,51,0,0,,10,,,69,127
11912,note_on,1,0,0,,7,,,67,127
11963,note_off,51,0,0,,7,,,67,127
11963,note_off,0,0,0,,4,,,64,127
11964,note_on,1,0,0,,0,,,60,127
11964,note_on,0,0,0,,10,,,69,127
12015,note_off,51,0,0,,10,,,69,127
12016,note_on,1,0,0,,7,,,67,127
12067,note_off,51,0,0,,0,,,60,127
12068,note_on,1,0,0,,4,,,64,127
12147,note_off,79,0,0,,7,,,67,127
12172,note_off,25,0,0,,4,,,64,127
12173,note_on,1,0,0,,0,,,60,127
12173,note_on,0,0,0,,7,,,67,127
12277,note_off,104,0,0,,7,,,67,127
12277,note_off,0,0,0,,0,,,60,127
12278,note_on,1,0,0,,5,,,65,127
12278,note_on,0,0,0,,10,,,69,127
12382,note_off,104,0,0,,5,,,65,127
12383,note_on,1,0,0,,0,,,60,127
12487,note_off,104,0,0,,0,,,60,127
12487,note_off,0,0,0,,10,,,69,127
12488,note_on,1,0,0,,7,,,67,127
12488,note_on,0,0,0,,11,,,70,127
12592,note_off,104,0,0,,7,,,67,127
12593,note_on,1,0,0,,0,,,60,127
12697,note_off,104,0,0,,0,,,60,127
12697,note_off,0,0,0,,11,,,70,127
12698,note_on,1,0,0,,10,,,69,127
12698,note_on,0,0,0,,0,,,72,127
12802,note_off,104,0,0,,10,,,69,127
12803,note_on,1,0,0,,0,,,60,127
12907,note_off,104,0,0,,0,,,60,127
12908,note_on,1,0,0,,10,,,69,127
13012,note_off,104,0,0,,10,,,69,127
13012,note_off,0,0,0,,0,,,72,127
13013,note_on,1,0,0,,0,,,60,127
13013,note_on,0,0,0,,10,,,81,127
13117,note_off,104,0,0,,10,,,81,127
13117,note_off,0,0,0,,0,,,60,127
13118,note_on,1,0,0,,7,,,67,127
13118,note_on,0,0,0,,11,,,70,127
13222,note_off,104,0,0,,7,,,67,127
13223,note_on,1,0,0,,0,,,60,127
13327,note_off,104,0,0,,0,,,60,127
13327,note_off,0,0,0,,11,,,70,127
13328,note_on,1,0,0,,5,,,65,127
13328,note_on,0,0,0,,10,,,69,127
13432,note_off,104,0,0,,5,,,65,127
13433,note_on,1,0,0,,0,,,60,127
13537,note_off,104,0,0,,0,,,60,127
13537,note_off,0,0,0,,10,,,69,127
13538,note_on,1,0,0,,12,,,59,127
13538,note_on,0,0,0,,7,,,67,127
13642,note_off,104,0,0,,12,,,59,127
13643,note_on,1,0,0,,5,,,65,127
13747,note_off,104,0,0,,5,,,65,127
13748,note_on,1,0,0,,12,,,59,127
13852,note_off,104,0,0,,12,,,59,127
13852,note_off,0,0,0,,7,,,67,127
13853,note_on,1,0,0,,5,,,65,127
13853,note_on,0,0,0,,10,,,69,127
13957,note_off,104,0,0,,10,,,69,127
13957,note_off,0,0,0,,5,,,65,127
13958,note_on,1,0,0,,0,,,60,127
13958,note_on,0,0,0,,7,,,67,127
14062,note_off,104,0,0,,0,,,60,127
14063,note_on,1,0,0,,4,,,64,127
14167,note_off,104,0,0,,4,,,64,127
14168,note_on,1,0,0,,0,,,60,127
14272,note_off,104,0,0,,0,,,60,127
14272,note_off,0,0,0,,7,,,67,127
14273,note_on,1,0,0,,4,,,64,127
14273,note_on,0,0,0,,10,,,69,127
14377,note_off,104,0,0,,10,,,69,127
14377,note_off,0,0,0,,4,,,64,127
14378,note_on,1,0,0,,12,,,59,127
14378,note_on,0,0,0,,7,,,67,127
14482,note_off,104,0,0,,12,,,59,127
14483,note_on,1,0,0,,5,,,65,127
14587,note_off,104,0,0,,5,,,65,127
14588,note_on,1,0,0,,12,,,59,127
14692,note_off,104,0,0,,12,,,59,127
14692,note_off,0,0,0,,7,,,67,127
14693,note_on,1,0,0,,5,,,65,127
14693,note_on,0,0,0,,10,,,69,127
14797,note_off,104,0,0,,10,,,69,127
14797,note_off,0,0,0,,5,,,65,127
14798,note_on,1,0,0,,0,,,60,127
14798,note_on,0,0,0,,7,,,67,127
14902,note_off,104,0,0,,0,,,60,127
14903,note_on,1,0,0,,4,,,64,127
15006,note_off,103,0,0,,7,,,67,127
15007,note_off,1,0,0,,4,,,64,127
15008,note_on,1,0,0,,0,,,60,127
15112,note_off,104,0,0,,0,,,60,127
15113,note_on,1,0,0,,4,,,64,127
15113,note_on,0,0,0,,7,,,67,127
15217,note_off,104,0,0,,7,,,67,127
15217,note_off,0,0,0,,4,,,64,127
15218,note_on,1,0,0,,5,,,65,127
15218,note_on,0,0,0,,10,,,69,127
15322,note_off,104,0,0,,10,,,69,127
15323,note_on,1,0,0,,12,,,71,127
15427,note_off,104,0,0,,12,,,71,127
15427,note_off,0,0,0,,5,,,65,127
15428,note_on,1,0,0,,2,,,62,127
15428,note_on,0,0,0,,12,,,71,127
15532,note_off,104,0,0,,12,,,71,127
15533,note_on,1,0,0,,0,,,72,127
15637,note_off,104,0,0,,0,,,72,127
15637,note_off,0,0,0,,2,,,62,127
15638,note_on,1,0,0,,4,,,64,127
15638,note_on,0,0,0,,0,,,72,127
15742,note_off,104,0,0,,0,,,72,127
15743,note_on,1,0,0,,2,,,74,127
15847,note_off,104,0,0,,2,,,74,127
15847,note_off,0,0,0,,4,,,64,127
15848,note_on,1,0,0,,12,,,59,127
15848,note_on,0,0,0,,2,,,74,127
15952,note_off,104,0,0,,2,,,74,127
15953,note_on,1,0,0,,4,,,76,127
16057,note_off,104,0,0,,4,,,76,127
16057,note_off,0,0,0,,12,,,59,127
16058,note_on,1,0,0,,0,,,60,127
16058,note_on,0,0,0,,4,,,76,127
16162,note_off,104,0,0,,4,,,76,127
16163,note_on,1,0,0,,7,,,79,127
16267,note_off,104,0,0,,7,,,79,127
16267,note_off,0,0,0,,0,,,60,127
16268,note_on,1,0,0,,4,,,52,127
16268,note_on,0,0,0,,5,,,77,127
16372,note_off,104,0,0,,5,,,77,127
16373,note_on,1,0,0,,4,,,76,127
16477,note_off,104,0,0,,4,,,76,127
16477,note_off,0,0,0,,4,,,52,127
16478,note_on,1,0,0,,5,,,53,127
16478,note_on,0,0,0,,2,,,74,127
16582,note_off,104,0,0,,2,,,74,127
16583,note_on,1,0,0,,0,,,72,127
16687,note_off,104,0,0,,0,,,72,127
16687,note_off,0,0,0,,5,,,53,127
16688,note_on,1,0,0,,10,,,57,127
16688,note_on,0,0,0,,12,,,71,127
16792,note_off,104,0,0,,12,,,71,127
16793,note_on,1,0,0,,0,,,72,127
16897,note_off,104,0,0,,0,,,72,127
16897,note_off,0,0,0,,10,,,57,127
16898,note_on,1,0,0,,7,,,55,127
16898,note_on,0,0,0,,2,,,74,127
17002,note_off,104,0,0,,2,,,74,127
17003,note_on,1,0,0,,7,,,67,127
17107,note_off,104,0,0,,7,,,67,127
17108,note_on,1,0,0,,7,,,79,127
17212,note_off,104,0,0,,7,,,79,127
17213,note_on,1,0,0,,7,,,67,127
17317,note_off,104,0,0,,7,,,67,127
17318,note_on,1,0,0,,5,,,77,127
17422,note_off,104,0,0,,5,,,77,127
17423,note_off,1,0,0,,7,,,55,127
17423,note_on,0,0,0,,7,,,67,127
17527,note_off,104,0,0,,7,,,67,127
17528,note_on,1,0,0,,5,,,65,127
17528,note_on,0,0,0,,7,,,55,127
17528,note_on,0,0,0,,12,,,71,127
17632,note_off,104,0,0,,12,,,71,127
17633,note_on,1,0,0,,7,,,67,127
17737,note_off,104,0,0,,7,,,67,127
17737,note_off,0,0,0,,7,,,55,127
17737,note_off,0,0,0,,5,,,65,127
17738,note_on,1,0,0,,4,,,64,127
17738,note_on,0,0,0,,7,,,55,127
17738,note_on,0,0,0,,0,,,72,127
17842,note_off,104,0,0,,0,,,72,127
17843,note_on,1,0,0,,7,,,67,127
17947,note_off,104,0,0,,7,,,67,127
17947,note_off,0,0,0,,7,,,55,127
17947,note_off,0,0,0,,4,,,64,127
17948,note_on,1,0,0,,7,,,55,127
17948,note_on,0,0,0,,0,,,60,127
17948,note_on,0,0,0,,7,,,79,127
18052,note_off,104,0,0,,7,,,79,127
18053,note_on,1,0,0,,7,,,67,127
18156,note_off,103,0,0,,0,,,60,127
18156,note_off,0,0,0,,7,,,55,127
18157,note_off,1,0,0,,7,,,67,127
18158,note_on,1,0,0,,5,,,77,127
18262,note_off,104,0,0,,5,,,77,127
18263,note_on,1,0,0,,7,,,67,127
18367,note_off,104,0,0,,7,,,67,127
18368,note_on,1,0,0,,5,,,65,127
18368,note_on,0,0,0,,7,,,55,127
18368,note_on,0,0,0,,12,,,71,127
18472,note_off,104,0,0,,12,,,71,127
18473,note_on,1,0,0,,7,,,67,127
18577,note_off,104,0,0,,7,,,67,127
18577,note_off,0,0,0,,7,,,55,127
18577,note_off,0,0,0,,5,,,65,127
18578,note_on,1,0,0,,4,,,64,127
18578,note_on,0,0,0,,7,,,55,127
18578,note_on,0,0,0,,0,,,72,127
18682,note_off,104,0,0,,0,,,72,127
18683,note_on,1,0,0,,7,,,67,127
18787,note_off,104,0,0,,7,,,67,127
18787,note_off,0,0,0,,7,,,55,127
18787,note_off,0,0,0,,4,,,64,127
18788,note_on,1,0,0,,7,,,55,127
18788,note_on,0,0,0,,0,,,60,127
18788,note_on,0,0,0,,7,,,79,127
18892,note_off,104,0,0,,7,,,79,127
18893,note_on,1,0,0,,7,,,67,127
18996,note_off,103,0,0,,0,,,60,127
18996,note_off,0,0,0,,7,,,55,127
18997,note_off,1,0,0,,7,,,67,127
18998,note_on,1,0,0,,5,,,77,127
19102,note_off,104,0,0,,5,,,77,127
19103,note_on,1,0,0,,7,,,67,127
19207,note_off,104,0,0,,7,,,67,127
19208,note_on,1,0,0,,7,,,55,127
19208,note_on,0,0,0,,5,,,65,127
19208,note_on,0,0,0,,12,,,71,127
19312,note_off,104,0,0,,12,,,71,127
19313,note_on,1,0,0,,7,,,67,127
19417,note_off,104,0,0,,7,,,67,127
19417,note_off,0,0,0,,5,,,65,127
19417,note_off,0,0,0,,7,,,55,127
19418,note_on,1,0,0,,4,,,64,127
19418,note_on,0,0,0,,0,,,72,127
19522,note_off,104,0,0,,0,,,72,127
19523,note_on,1,0,0,,7,,,67,127
19627,note_off,104,0,0,,7,,,67,127
19627,note_off,0,0,0,,4,,,64,127
19628,note_on,1,0,0,,0,,,60,127
19628,note_on,0,0,0,,7,,,79,127
19732,note_off,104,0,0,,7,,,79,127
19733,note_on,1,0,0,,7,,,67,127
19837,note_off,104,0,0,,7,,,67,127
19837,note_off,0,0,0,,0,,,60,127
19838,note_on,1,0,0,,5,,,65,127
19838,note_on,0,0,0,,10,,,81,127
19942,note_off,104,0,0,,10,,,81,127
19943,note_on,1,0,0,,10,,,69,127
20047,note_off,104,0,0,,10,,,69,127
20047,note_off,0,0,0,,5,,,65,127
20048,note_on,1,0,0,,2,,,62,127
20048,note_on,0,0,0,,12,,,83,127
20152,note_off,104,0,0,,12,,,83,127
20153,note_on,1,0,0,,12,,,71,127
20257,note_off,104,0,0,,12,,,71,127
20257,note_off,0,0,0,,2,,,62,127
20258,note_on,1,0,0,,4,,,64,127
20258,note_on,0,0,0,,0,,,84,127
20362,note_off,104,0,0,,0,,,84,127
20363,note_on,1,0,0,,0,,,72,127
20467,note_off,104,0,0,,0,,,72,127
20467,note_off,0,0,0,,4,,,64,127
20468,note_on,1,0,0,,5,,,65,127
20468,note_on,0,0,0,,5,,,77,127
20572,note_off,104,0,0,,5,,,77,127
20573,note_on,1,0,0,,10,,,81,127
20677,note_off,104,0,0,,10,,,81,127
20677,note_off,0,0,0,,5,,,65,127
20678,note_on,1,0,0,,7,,,67,127
20678,note_on,0,0,0,,7,,,79,127
20782,note_off,104,0,0,,7,,,79,127
20783,note_on,1,0,0,,5,,,77,127
20887,note_off,104,0,0,,5,,,77,127
20887,note_off,0,0,0,,7,,,67,127
20888,note_on,1,0,0,,7,,,55,127
20888,note_on,0,0,0,,4,,,76,127
20992,note_off,104,0,0,,4,,,76,127
20993,note_on,1,0,0,,2,,,74,127
21097,note_off,104,0,0,,2,,,74,127
21097,note_off,0,0,0,,7,,,55,127
21098,note_on,1,0,0,,0,,,60,127
21098,note_on,0,0,0,,0,,,72,127
21202,note_off,104,0,0,,0,,,60,127
21203,note_on,1,0,0,,7,,,55,127
21307,note_off,104,0,0,,7,,,55,127
21307,note_off,0,0,0,,0,,,72,127
21308,note_on,1,0,0,,7,,,67,127
21308,note_on,0,0,0,,0,,,72,127
21412,note_off,104,0,0,,7,,,67,127
21413,note_on,1,0,0,,7,,,55,127
21517,note_off,104,0,0,,7,,,55,127
21517,note_off,0,0,0,,0,,,72,127
21518,note_on,1,0,0,,5,,,65,127
21518,note_on,0,0,0,,2,,,74,127
21622,note_off,104,0,0,,5,,,65,127
21623,note_on,1,0,0,,7,,,55,127
21727,note_off,104,0,0,,7,,,55,127
21727,note_off,0,0,0,,2,,,74,127
21728,note_on,1,0,0,,12,,,59,127
21728,note_on,0,0,0,,5,,,77,127
21832,note_off,104,0,0,,12,,,59,127
21833,note_on,1,0,0,,7,,,55,127
21937,note_off,104,0,0,,7,,,55,127
21937,note_off,0,0,0,,5,,,77,127
21938,note_on,1,0,0,,0,,,60,127
21938,note_on,0,0,0,,4,,,76,127
22042,note_off,104,0,0,,0,,,60,127
22043,note_on,1,0,0,,7,,,55,127
22147,note_off,104,0,0,,7,,,55,127
22147,note_off,0,0,0,,4,,,76,127
22148,note_on,1,0,0,,7,,,67,127
22148,note_on,0,0,0,,0,,,72,127
22252,note_off,104,0,0,,7,,,67,127
22253,note_on,1,0,0,,7,,,55,127
22357,note_off,104,0,0,,7,,,55,127
22357,note_off,0,0,0,,0,,,72,127
22358,note_on,1,0,0,,5,,,65,127
22358,note_on,0,0,0,,2,,,74,127
22462,note_off,104,0,0,,5,,,65,127
22463,note_on,1,0,0,,7,,,55,127
22567,note_off,104,0,0,,7,,,55,127
22567,note_off,0,0,0,,2,,,74,127
22568,note_on,1,0,0,,12,,,59,127
22568,note_on,0,0,0,,5,,,77,127
22672,note_off,104,0,0,,12,,,59,127
22673,note_on,1,0,0,,7,,,55,127
22777,note_off,104,0,0,,7,,,55,127
22777,note_off,0,0,0,,5,,,77,127
22778,note_on,1,0,0,,0,,,60,127
22778,note_on,0,0,0,,4,,,76,127
22882,note_off,104,0,0,,0,,,60,127
22883,note_on,1,0,0,,7,,,55,127
