tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7428,note_off,0,0,0,,12,,,71,127
7429,note_off,1,0,0,,10,,,81,127
7429,note_on,0,0,0,,8,,,80,127
7429,note_on,0,0,0,,8,,,68,127
7429,note_on,0,0,0,,4,,,64,127
7589,note_off,160,0,0,,8,,,80,127
7590,note_on,1,0,0,,4,,,76,127
7750,note_off,160,0,0,,4,,,76,127
7751,note_on,1,0,0,,12,,,71,127
7911,note_off,160,0,0,,12,,,71,127
7911,note_off,0,0,0,,4,,,64,127
7911,note_off,0,0,0,,8,,,68,127
7912,note_on,1,0,0,,10,,,81,127
7912,note_on,0,0,0,,6,,,66,127
7912,note_on,0,0,0,,3,,,63,127
8074,note_on,162,0,0,,6,,,78,127
8234,note_off,160,0,0,,6,,,78,127
8235,note_on,1,0,0,,12,,,71,127
8395,note_off,160,0,0,,3,,,63,127
8395,note_off,0,0,0,,6,,,66,127
8396,note_on,1,0,0,,8,,,68,127
8396,note_on,0,0,0,,4,,,64,127
8880,note_off,484,0,0,,4,,,64,127
8880,note_off,0,0,0,,8,,,68,127
8880,note_off,0,0,0,,12,,,71,127
8881,note_off,1,0,0,,10,,,81,127
8881,note_on,0,0,0,,8,,,80,127
8881,note_on,0,0,0,,8,,,68,127
8881,note_on,0,0,0,,4,,,64,127
9041,note_off,160,0,0,,8,,,80,127
9042,note_on,1,0,0,,4,,,76,127
9202,note_off,160,0,0,,4,,,76,127
9203,note_on,1,0,0,,12,,,71,127
9363,note_off,160,0,0,,12,,,71,127
9363,note_off,0,0,0,,4,,,64,127
9363,note_off,0,0,0,,8,,,68,127
9364,note_on,1,0,0,,11,,,70,127
9364,note_on,0,0,0,,4,,,64,127
9364,note_on,0,0,0,,1,,,61,127
9526,note_on,162,0,0,,1,,,73,127
9686,note_off,160,0,0,,1,,,73,127
9687,note_on,1,0,0,,4,,,76,127
9847,note_off,160,0,0,,1,,,61,127
9847,note_off,0,0,0,,4,,,64,127
9848,note_on,1,0,0,,4,,,64,127
9848,note_on,0,0,0,,12,,,59,127
9848,note_on,0,0,0,,6,,,66,127
10332,note_off,484,0,0,,6,,,66,127
10332,note_off,0,0,0,,12,,,59,127
10332,note_off,0,0,0,,4,,,64,127
10332,note_off,0,0,0,,4,,,76,127
10333,note_off,1,0,0,,11,,,70,127
10333,note_on,0,0,0,,3,,,75,127
10333,note_on,0,0,0,,4,,,64,127
10333,note_on,0,0,0,,12,,,59,127
10333,note_on,0,0,0,,6,,,66,127
10493,note_off,160,0,0,,3,,,75,127
10494,note_on,1,0,0,,12,,,71,127
10654,note_off,160,0,0,,12,,,71,127
10655,note_on,1,0,0,,6,,,78,127
10815,note_off,160,0,0,,6,,,78,127
10815,note_off,0,0,0,,6,,,66,127
10815,note_off,0,0,0,,12,,,59,127
10815,note_off,0,0,0,,4,,,64,127
10816,note_on,1,0,0,,4,,,76,127
10816,note_on,0,0,0,,1,,,61,127
10816,note_on,0,0,0,,4,,,64,127
10816,note_on,0,0,0,,6,,,66,127
10976,note_off,160,0,0,,4,,,76,127
10977,note_on,1,0,0,,1,,,73,127
11139,note_on,162,0,0,,11,,,82,127
11299,note_off,160,0,0,,6,,,66,127
11299,note_off,0,0,0,,4,,,64,127
11299,note_off,0,0,0,,1,,,61,127
11300,note_on,1,0,0,,4,,,64,127
11300,note_on,0,0,0,,12,,,59,127
11300,note_on,0,0,0,,6,,,66,127
11784,note_off,484,0,0,,6,,,66,127
11784,note_off,0,0,0,,12,,,59,127
11784,note_off,0,0,0,,4,,,64,127
11784,note_off,0,0,0,,11,,,82,127
11785,note_off,1,0,0,,1,,,73,127
11785,note_on,0,0,0,,12,,,83,127
11785,note_on,0,0,0,,4,,,64,127
11785,note_on,0,0,0,,6,,,66,127
11785,note_on,0,0,0,,12,,,59,127
11945,note_off,160,0,0,,12,,,83,127
11946,note_on,1,0,0,,3,,,75,127
12106,note_off,160,0,0,,3,,,75,127
12107,note_on,1,0,0,,6,,,78,127
12267,note_off,160,0,0,,6,,,78,127
12267,note_off,0,0,0,,12,,,59,127
12267,note_off,0,0,0,,6,,,66,127
12267,note_off,0,0,0,,4,,,64,127
12268,note_on,1,0,0,,4,,,76,127
12268,note_on,0,0,0,,1,,,61,127
12268,note_on,0,0,0,,6,,,66,127
12268,note_on,0,0,0,,4,,,64,127
12428,note_off,160,0,0,,4,,,76,127
12429,note_on,1,0,0,,1,,,73,127
12591,note_on,162,0,0,,11,,,82,127
12751,note_off,160,0,0,,4,,,64,127
12751,note_off,0,0,0,,6,,,66,127
12751,note_off,0,0,0,,1,,,61,127
12752,note_on,1,0,0,,12,,,59,127
12752,note_on,0,0,0,,6,,,66,127
12752,note_on,0,0,0,,4,,,64,127
13236,note_off,484,0,0,,4,,,64,127
13236,note_off,0,0,0,,6,,,66,127
13236,note_off,0,0,0,,12,,,59,127
13236,note_off,0,0,0,,11,,,82,127
13237,note_off,1,0,0,,1,,,73,127
13237,note_on,0,0,0,,12,,,83,127
13237,note_on,0,0,0,,12,,,59,127
13237,note_on,0,0,0,,4,,,64,127
13237,note_on,0,0,0,,6,,,66,127
13397,note_off,160,0,0,,12,,,83,127
13398,note_on,1,0,0,,6,,,78,127
13558,note_off,160,0,0,,6,,,78,127
13559,note_on,1,0,0,,3,,,75,127
13719,note_off,160,0,0,,3,,,75,127
13719,note_off,0,0,0,,6,,,66,127
13719,note_off,0,0,0,,4,,,64,127
13719,note_off,0,0,0,,12,,,59,127
13720,note_on,1,0,0,,12,,,71,127
13720,note_on,0,0,0,,12,,,59,127
13720,note_on,0,0,0,,8,,,56,127
13720,note_on,0,0,0,,1,,,61,127
13882,note_on,162,0,0,,5,,,77,127
14044,note_on,162,0,0,,12,,,83,127
14204,note_off,160,0,0,,1,,,61,127
14204,note_off,0,0,0,,8,,,56,127
14204,note_off,0,0,0,,12,,,59,127
14205,note_on,1,0,0,,12,,,59,127
14205,note_on,0,0,0,,6,,,54,127
14205,note_on,0,0,0,,1,,,61,127
14689,note_off,484,0,0,,1,,,61,127
14689,note_off,0,0,0,,6,,,54,127
14689,note_off,0,0,0,,12,,,59,127
14689,note_off,0,0,0,,12,,,83,127
14690,note_off,1,0,0,,5,,,77,127
14690,note_off,0,0,0,,12,,,71,127
14690,note_on,0,0,0,,11,,,82,127
14690,note_on,0,0,0,,6,,,54,127
14690,note_on,0,0,0,,1,,,61,127
14690,note_on,0,0,0,,12,,,59,127
14850,note_off,160,0,0,,11,,,82,127
14851,note_on,1,0,0,,6,,,78,127
15011,note_off,160,0,0,,6,,,78,127
15012,note_on,1,0,0,,1,,,73,127
15172,note_off,160,0,0,,1,,,73,127
15172,note_off,0,0,0,,12,,,59,127
15172,note_off,0,0,0,,1,,,61,127
15172,note_off,0,0,0,,6,,,54,127
15173,note_on,1,0,0,,12,,,71,127
15173,note_on,0,0,0,,12,,,59,127
15173,note_on,0,0,0,,8,,,56,127
15173,note_on,0,0,0,,1,,,61,127
15335,note_on,162,0,0,,5,,,77,127
15497,note_on,162,0,0,,12,,,83,127
15657,note_off,160,0,0,,1,,,61,127
15657,note_off,0,0,0,,8,,,56,127
15657,note_off,0,0,0,,12,,,59,127
15658,note_on,1,0,0,,1,,,61,127
15658,note_on,0,0,0,,12,,,59,127
15658,note_on,0,0,0,,6,,,54,127
16142,note_off,484,0,0,,6,,,54,127
16142,note_off,0,0,0,,12,,,59,127
16142,note_off,0,0,0,,1,,,61,127
16142,note_off,0,0,0,,12,,,83,127
16143,note_off,1,0,0,,5,,,77,127
16143,note_off,0,0,0,,12,,,71,127
16143,note_on,0,0,0,,11,,,82,127
16143,note_on,0,0,0,,6,,,54,127
16143,note_on,0,0,0,,1,,,61,127
16143,note_on,0,0,0,,12,,,59,127
16303,note_off,160,0,0,,11,,,82,127
16304,note_on,1,0,0,,6,,,78,127
16464,note_off,160,0,0,,6,,,78,127
16465,note_on,1,0,0,,1,,,73,127
16625,note_off,160,0,0,,1,,,73,127
16625,note_off,0,0,0,,12,,,59,127
16625,note_off,0,0,0,,1,,,61,127
16625,note_off,0,0,0,,6,,,54,127
16626,note_on,1,0,0,,12,,,71,127
16626,note_on,0,0,0,,8,,,56,127
16626,note_on,0,0,0,,1,,,61,127
16626,note_on,0,0,0,,12,,,59,127
16786,note_off,160,0,0,,12,,,71,127
16787,note_on,1,0,0,,5,,,77,127
16947,note_off,160,0,0,,5,,,77,127
16948,note_on,1,0,0,,12,,,83,127
17108,note_off,160,0,0,,12,,,83,127
17108,note_off,0,0,0,,12,,,59,127
17108,note_off,0,0,0,,1,,,61,127
17108,note_off,0,0,0,,8,,,56,127
17109,note_on,1,0,0,,11,,,82,127
17109,note_on,0,0,0,,6,,,54,127
17269,note_off,160,0,0,,11,,,82,127
17270,note_on,1,0,0,,6,,,78,127
17430,note_off,160,0,0,,6,,,78,127
17431,note_on,1,0,0,,1,,,73,127
17591,note_off,160,0,0,,1,,,73,127
17591,note_off,0,0,0,,6,,,54,127
17592,note_on,1,0,0,,6,,,78,127
17592,note_on,0,0,0,,6,,,54,127
17752,note_off,160,0,0,,6,,,78,127
17753,note_on,1,0,0,,1,,,73,127
17913,note_off,160,0,0,,1,,,73,127
17914,note_on,1,0,0,,11,,,70,127
18074,note_off,160,0,0,,11,,,70,127
18075,note_on,1,0,0,,6,,,66,127
18235,note_off,160,0,0,,6,,,66,127
18236,note_on,1,0,0,,1,,,61,127
18396,note_off,160,0,0,,6,,,54,127
18397,note_off,1,0,0,,1,,,61,127
18397,note_on,0,0,0,,11,,,58,127
18557,note_off,160,0,0,,11,,,58,127
18558,note_on,1,0,0,,6,,,42,127
19609,note_off,1051,0,0,,6,,,42,127
20013,note_on,404,0,0,,2,,,74,127
20074,note_off,61,0,0,,2,,,74,127
20074,note_on,0,0,0,,4,,,76,127
20135,note_off,61,0,0,,4,,,76,127
20135,note_on,0,0,0,,6,,,78,127
20499,note_off,364,0,0,,6,,,78,127
20499,note_on,0,0,0,,4,,,76,127
20499,note_on,0,0,0,,6,,,66,127
20659,note_off,160,0,0,,4,,,76,127
20660,note_on,1,0,0,,1,,,73,127
20820,note_off,160,0,0,,1,,,73,127
20821,note_on,1,0,0,,12,,,71,127
20981,note_off,160,0,0,,6,,,66,127
20982,note_on,1,0,0,,12,,,83,127
20982,note_on,0,0,0,,7,,,67,127
21466,note_off,484,0,0,,7,,,67,127
21467,note_off,1,0,0,,12,,,71,127
21467,note_on,0,0,0,,0,,,72,127
21467,note_on,0,0,0,,6,,,66,127
21467,note_on,0,0,0,,10,,,69,127
21952,note_off,485,0,0,,12,,,83,127
21952,note_on,0,0,0,,10,,,81,127
22111,note_off,159,0,0,,0,,,72,127
22112,note_off,1,0,0,,10,,,81,127
22113,note_on,1,0,0,,3,,,75,127
22273,note_off,160,0,0,,3,,,75,127
22274,note_on,1,0,0,,6,,,78,127
22434,note_off,160,0,0,,6,,,78,127
22434,note_off,0,0,0,,10,,,69,127
22434,note_off,0,0,0,,6,,,66,127
22435,note_on,1,0,0,,12,,,71,127
22435,note_on,0,0,0,,4,,,76,127
22435,note_on,0,0,0,,7,,,67,127
22919,note_off,484,0,0,,7,,,67,127
22919,note_off,0,0,0,,4,,,76,127
22919,note_off,0,0,0,,12,,,71,127
22920,note_on,1,0,0,,2,,,74,127
22920,note_on,0,0,0,,6,,,66,127
22981,note_off,61,0,0,,2,,,74,127
22981,note_on,0,0,0,,4,,,76,127
23042,note_off,61,0,0,,4,,,76,127
23042,note_on,0,0,0,,6,,,78,127
23406,note_off,364,0,0,,6,,,78,127
23406,note_on,0,0,0,,4,,,76,127
23566,note_off,160,0,0,,4,,,76,127
23567,note_on,1,0,0,,1,,,73,127
23727,note_off,160,0,0,,1,,,73,127
23728,note_on,1,0,0,,11,,,70,127
23888,note_off,160,0,0,,11,,,70,127
23888,note_off,0,0,0,,6,,,66,127
23889,note_on,1,0,0,,7,,,79,127
23889,note_on,0,0,0,,4,,,64,127
23889,note_on,0,0,0,,11,,,58,127
23889,note_on,0,0,0,,7,,,67,127
24373,note_off,484,0,0,,7,,,67,127
24373,note_off,0,0,0,,11,,,58,127
24373,note_off,0,0,0,,4,,,64,127
24374,note_on,1,0,0,,4,,,64,127
24374,note_on,0,0,0,,12,,,59,127
24374,note_on,0,0,0,,7,,,67,127
24858,note_off,484,0,0,,7,,,79,127
24859,note_on,1,0,0,,4,,,76,127
25019,note_off,160,0,0,,4,,,76,127
25020,note_on,1,0,0,,1,,,73,127
25180,note_off,160,0,0,,1,,,73,127
25181,note_on,1,0,0,,4,,,76,127
25341,note_off,160,0,0,,4,,,76,127
25341,note_off,0,0,0,,7,,,67,127
25341,note_off,0,0,0,,12,,,59,127
25341,note_off,0,0,0,,4,,,64,127
25342,note_on,1,0,0,,11,,,70,127
25342,note_on,0,0,0,,7,,,79,127
25342,note_on,0,0,0,,1,,,61,127
25342,note_on,0,0,0,,7,,,67,127
25826,note_off,484,0,0,,7,,,67,127
25826,note_off,0,0,0,,1,,,61,127
25827,note_off,1,0,0,,11,,,70,127
25827,note_on,0,0,0,,4,,,64,127
25827,note_on,0,0,0,,12,,,59,127
25827,note_on,0,0,0,,7,,,67,127
26311,note_off,484,0,0,,7,,,79,127
26312,note_on,1,0,0,,4,,,76,127
26472,note_off,160,0,0,,4,,,76,127
26473,note_on,1,0,0,,1,,,73,127
26633,note_off,160,0,0,,1,,,73,127
26634,note_on,1,0,0,,4,,,76,127
26794,note_off,160,0,0,,4,,,76,127
26794,note_off,0,0,0,,7,,,67,127
26794,note_off,0,0,0,,12,,,59,127
26794,note_off,0,0,0,,4,,,64,127
26795,note_on,1,0,0,,1,,,85,127
26795,note_on,0,0,0,,4,,,76,127
26795,note_on,0,0,0,,4,,,64,127
26795,note_on,0,0,0,,11,,,58,127
26795,note_on,0,0,0,,7,,,67,127
27279,note_off,484,0,0,,7,,,67,127
27279,note_off,0,0,0,,11,,,58,127
27279,note_off,0,0,0,,4,,,64,127
27280,note_on,1,0,0,,4,,,64,127
27280,note_on,0,0,0,,12,,,59,127
27280,note_on,0,0,0,,7,,,67,127
27764,note_off,484,0,0,,4,,,76,127
27764,note_off,0,0,0,,1,,,85,127
27765,note_on,1,0,0,,7,,,79,127
27925,note_off,160,0,0,,7,,,79,127
27926,note_on,1,0,0,,4,,,76,127
28086,note_off,160,0,0,,4,,,76,127
28087,note_on,1,0,0,,7,,,79,127
28247,note_off,160,0,0,,7,,,79,127
28247,note_off,0,0,0,,7,,,67,127
28247,note_off,0,0,0,,12,,,59,127
28247,note_off,0,0,0,,4,,,64,127
28248,note_on,1,0,0,,1,,,85,127
28248,note_on,0,0,0,,4,,,76,127
28248,note_on,0,0,0,,1,,,61,127
28248,note_on,0,0,0,,7,,,67,127
28248,note_on,0,0,0,,11,,,70,127
28732,note_off,484,0,0,,11,,,70,127
28732,note_off,0,0,0,,7,,,67,127
28732,note_off,0,0,0,,1,,,61,127
28733,note_on,1,0,0,,2,,,62,127
28733,note_on,0,0,0,,12,,,71,127
28733,note_on,0,0,0,,6,,,66,127
29217,note_off,484,0,0,,4,,,76,127
29217,note_off,0,0,0,,1,,,85,127
29218,note_on,1,0,0,,6,,,78,127
29378,note_off,160,0,0,,6,,,78,127
29379,note_on,1,0,0,,2,,,74,127
29539,note_off,160,0,0,,2,,,74,127
29540,note_on,1,0,0,,6,,,78,127
29700,note_off,160,0,0,,6,,,78,127
29700,note_off,0,0,0,,6,,,66,127
29700,note_off,0,0,0,,12,,,71,127
29700,note_off,0,0,0,,2,,,62,127
29701,note_on,1,0,0,,11,,,82,127
29701,note_on,0,0,0,,6,,,66,127
29701,note_on,0,0,0,,2,,,62,127
29701,note_on,0,0,0,,12,,,71,127
29861,note_off,160,0,0,,11,,,82,127
29862,note_on,1,0,0,,12,,,83,127
30022,note_off,160,0,0,,12,,,83,127
30023,note_on,1,0,0,,6,,,78,127
30183,note_off,160,0,0,,6,,,78,127
30183,note_off,0,0,0,,12,,,71,127
30183,note_off,0,0,0,,2,,,62,127
30183,note_off,0,0,0,,6,,,66,127
30184,note_on,1,0,0,,10,,,81,127
30184,note_on,0,0,0,,7,,,79,127
30184,note_on,0,0,0,,7,,,67,127
30184,note_on,0,0,0,,12,,,71,127
30184,note_on,0,0,0,,4,,,64,127
30344,note_off,160,0,0,,7,,,79,127
30344,note_off,0,0,0,,10,,,81,127
30345,note_on,1,0,0,,6,,,78,127
30505,note_off,160,0,0,,6,,,78,127
30506,note_on,1,0,0,,4,,,76,127
30666,note_off,160,0,0,,4,,,76,127
30666,note_off,0,0,0,,4,,,64,127
30666,note_off,0,0,0,,12,,,71,127
30666,note_off,0,0,0,,7,,,67,127
30667,note_on,1,0,0,,2,,,74,127
30667,note_on,0,0,0,,4,,,76,127
30667,note_on,0,0,0,,6,,,66,127
30667,note_on,0,0,0,,12,,,71,127
30827,note_off,160,0,0,,4,,,76,127
30827,note_off,0,0,0,,2,,,74,127
30828,note_on,1,0,0,,1,,,73,127
30988,note_off,160,0,0,,1,,,73,127
30989,note_on,1,0,0,,2,,,74,127
31149,note_off,160,0,0,,2,,,74,127
31149,note_off,0,0,0,,12,,,71,127
31149,note_off,0,0,0,,6,,,66,127
31150,note_on,1,0,0,,6,,,78,127
31150,note_on,0,0,0,,4,,,76,127
31150,note_on,0,0,0,,11,,,70,127
31150,note_on,0,0,0,,6,,,66,127
31310,note_off,160,0,0,,4,,,76,127
31310,note_off,0,0,0,,6,,,78,127
31311,note_on,1,0,0,,2,,,74,127
31471,note_off,160,0,0,,2,,,74,127
31472,note_on,1,0,0,,1,,,73,127
31632,note_off,160,0,0,,1,,,73,127
31632,note_off,0,0,0,,6,,,66,127
31632,note_off,0,0,0,,11,,,70,127
31633,note_on,1,0,0,,12,,,71,127
31633,note_on,0,0,0,,12,,,59,127
32037,note_off,404,0,0,,12,,,71,127
32168,note_on,131,0,0,,2,,,74,127
32328,note_off,160,0,0,,2,,,74,127
32329,note_on,1,0,0,,0,,,72,127
32601,note_off,272,0,0,,12,,,59,127
32653,note_on,52,0,0,,10,,,69,127
32653,note_on,0,0,0,,12,,,59,127
33137,note_off,484,0,0,,0,,,72,127
33138,note_on,1,0,0,,4,,,76,127
33138,note_on,0,0,0,,12,,,71,127
33298,note_off,160,0,0,,4,,,76,127
33299,note_on,1,0,0,,3,,,75,127
33621,note_off,322,0,0,,3,,,75,127
33621,note_off,0,0,0,,12,,,59,127
33621,note_off,0,0,0,,10,,,69,127
33622,note_on,1,0,0,,7,,,67,127
33622,note_on,0,0,0,,12,,,59,127
33622,note_on,0,0,0,,4,,,64,127
33622,note_on,0,0,0,,4,,,76,127
34106,note_off,484,0,0,,4,,,76,127
34106,note_off,0,0,0,,4,,,64,127
34106,note_off,0,0,0,,12,,,59,127
34106,note_off,0,0,0,,7,,,67,127
34107,note_off,1,0,0,,12,,,71,127
34107,note_on,0,0,0,,6,,,66,127
34107,note_on,0,0,0,,10,,,69,127
34107,note_on,0,0,0,,12,,,59,127
34107,note_on,0,0,0,,4,,,64,127
34107,note_on,0,0,0,,6,,,78,127
34267,note_off,160,0,0,,6,,,78,127
34268,note_on,1,0,0,,7,,,79,127
34428,note_off,160,0,0,,7,,,79,127
34429,note_on,1,0,0,,10,,,81,127
34589,note_off,160,0,0,,10,,,81,127
34589,note_off,0,0,0,,4,,,64,127
34589,note_off,0,0,0,,12,,,59,127
34589,note_off,0,0,0,,10,,,69,127
34589,note_off,0,0,0,,6,,,66,127
34590,note_on,1,0,0,,4,,,52,127
34590,note_on,0,0,0,,4,,,64,127
34590,note_on,0,0,0,,10,,,81,127
34670,note_off,80,0,0,,10,,,81,127
34671,note_on,1,0,0,,7,,,79,127
34751,note_off,80,0,0,,7,,,79,127
34752,note_on,1,0,0,,6,,,78,127
34912,note_off,160,0,0,,6,,,78,127
34913,note_on,1,0,0,,4,,,76,127
35073,note_off,160,0,0,,4,,,76,127
35074,note_on,1,0,0,,7,,,79,127
35234,note_off,160,0,0,,7,,,79,127
35235,note_on,1,0,0,,5,,,77,127
35557,note_off,322,0,0,,4,,,64,127
35557,note_off,0,0,0,,4,,,52,127
35558,note_on,1,0,0,,4,,,64,127
35558,note_on,0,0,0,,2,,,74,127
36042,note_off,484,0,0,,5,,,77,127
36043,note_on,1,0,0,,10,,,81,127
36043,note_on,0,0,0,,4,,,76,127
36203,note_off,160,0,0,,10,,,81,127
36204,note_on,1,0,0,,8,,,80,127
36526,note_off,322,0,0,,8,,,80,127
36526,note_off,0,0,0,,2,,,74,127
36526,note_off,0,0,0,,4,,,64,127
36527,note_on,1,0,0,,0,,,72,127
36527,note_on,0,0,0,,4,,,64,127
36527,note_on,0,0,0,,10,,,69,127
36527,note_on,0,0,0,,10,,,81,127
37011,note_off,484,0,0,,10,,,81,127
37011,note_off,0,0,0,,10,,,69,127
37011,note_off,0,0,0,,4,,,64,127
37011,note_off,0,0,0,,0,,,72,127
37012,note_off,1,0,0,,4,,,76,127
