tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6810,note_on,1,0,0,,6,,,66,127
6810,note_on,0,0,0,,2,,,74,127
6914,note_off,104,0,0,,2,,,74,127
6915,note_on,1,0,0,,4,,,76,127
7019,note_off,104,0,0,,4,,,76,127
7019,note_off,0,0,0,,6,,,66,127
7020,note_on,1,0,0,,4,,,64,127
7020,note_on,0,0,0,,7,,,67,127
7228,note_off,208,0,0,,7,,,67,127
7229,note_on,1,0,0,,10,,,57,127
7229,note_on,0,0,0,,4,,,76,127
7333,note_off,104,0,0,,4,,,76,127
7334,note_off,1,0,0,,4,,,64,127
7334,note_on,0,0,0,,2,,,74,127
7438,note_off,104,0,0,,2,,,74,127
7438,note_off,0,0,0,,10,,,57,127
7439,note_on,1,0,0,,4,,,64,127
7439,note_on,0,0,0,,1,,,73,127
7543,note_off,104,0,0,,1,,,73,127
7544,note_on,1,0,0,,2,,,74,127
7648,note_off,104,0,0,,2,,,74,127
7648,note_off,0,0,0,,4,,,64,127
7649,note_on,1,0,0,,6,,,66,127
7649,note_on,0,0,0,,10,,,69,127
7857,note_off,208,0,0,,10,,,69,127
7858,note_on,1,0,0,,10,,,57,127
7858,note_on,0,0,0,,6,,,78,127
7962,note_off,104,0,0,,6,,,78,127
7963,note_off,1,0,0,,6,,,66,127
7963,note_on,0,0,0,,4,,,76,127
8067,note_off,104,0,0,,4,,,76,127
8067,note_off,0,0,0,,10,,,57,127
8068,note_on,1,0,0,,6,,,66,127
8068,note_on,0,0,0,,2,,,74,127
8172,note_off,104,0,0,,2,,,74,127
8173,note_on,1,0,0,,1,,,73,127
8277,note_off,104,0,0,,1,,,73,127
8277,note_off,0,0,0,,6,,,66,127
8278,note_on,1,0,0,,8,,,68,127
8278,note_on,0,0,0,,12,,,71,127
8382,note_off,104,0,0,,12,,,71,127
8383,note_on,1,0,0,,6,,,78,127
8487,note_off,104,0,0,,6,,,78,127
8488,note_on,1,0,0,,4,,,64,127
8488,note_on,0,0,0,,4,,,76,127
8592,note_off,104,0,0,,4,,,76,127
8593,note_off,1,0,0,,8,,,68,127
8593,note_on,0,0,0,,2,,,74,127
8697,note_off,104,0,0,,2,,,74,127
8697,note_off,0,0,0,,4,,,64,127
8698,note_on,1,0,0,,8,,,68,127
8698,note_on,0,0,0,,1,,,73,127
8802,note_off,104,0,0,,1,,,73,127
8803,note_on,1,0,0,,12,,,71,127
8907,note_off,104,0,0,,12,,,71,127
8907,note_off,0,0,0,,8,,,68,127
8908,note_on,1,0,0,,10,,,57,127
8908,note_on,0,0,0,,1,,,73,127
9116,note_off,208,0,0,,1,,,73,127
9117,note_on,1,0,0,,4,,,52,127
9117,note_on,0,0,0,,4,,,76,127
9221,note_off,104,0,0,,4,,,76,127
9222,note_off,1,0,0,,10,,,57,127
9222,note_on,0,0,0,,2,,,74,127
9326,note_off,104,0,0,,2,,,74,127
9326,note_off,0,0,0,,4,,,52,127
9327,note_on,1,0,0,,10,,,57,127
9327,note_on,0,0,0,,1,,,73,127
9431,note_off,104,0,0,,1,,,73,127
9432,note_on,1,0,0,,2,,,74,127
9536,note_off,104,0,0,,2,,,74,127
9536,note_off,0,0,0,,10,,,57,127
9537,note_on,1,0,0,,12,,,59,127
9537,note_on,0,0,0,,8,,,68,127
9745,note_off,208,0,0,,8,,,68,127
9746,note_on,1,0,0,,4,,,52,127
9746,note_on,0,0,0,,2,,,74,127
9850,note_off,104,0,0,,2,,,74,127
9851,note_off,1,0,0,,12,,,59,127
9851,note_on,0,0,0,,1,,,73,127
9955,note_off,104,0,0,,1,,,73,127
9955,note_off,0,0,0,,4,,,52,127
9956,note_on,1,0,0,,12,,,59,127
9956,note_on,0,0,0,,12,,,71,127
10060,note_off,104,0,0,,12,,,71,127
10061,note_on,1,0,0,,1,,,73,127
10165,note_off,104,0,0,,1,,,73,127
10165,note_off,0,0,0,,12,,,59,127
10166,note_on,1,0,0,,1,,,61,127
10166,note_on,0,0,0,,10,,,69,127
10374,note_off,208,0,0,,10,,,69,127
10375,note_on,1,0,0,,4,,,52,127
10375,note_on,0,0,0,,4,,,76,127
10479,note_off,104,0,0,,4,,,76,127
10480,note_off,1,0,0,,1,,,61,127
10480,note_on,0,0,0,,2,,,74,127
10584,note_off,104,0,0,,2,,,74,127
10584,note_off,0,0,0,,4,,,52,127
10585,note_on,1,0,0,,1,,,61,127
10585,note_on,0,0,0,,1,,,73,127
10689,note_off,104,0,0,,1,,,73,127
10690,note_on,1,0,0,,2,,,74,127
10794,note_off,104,0,0,,2,,,74,127
10794,note_off,0,0,0,,1,,,61,127
10795,note_on,1,0,0,,2,,,62,127
10795,note_on,0,0,0,,8,,,68,127
11003,note_off,208,0,0,,8,,,68,127
11004,note_on,1,0,0,,4,,,52,127
11004,note_on,0,0,0,,2,,,74,127
11108,note_off,104,0,0,,2,,,74,127
11109,note_off,1,0,0,,2,,,62,127
11109,note_on,0,0,0,,1,,,73,127
11213,note_off,104,0,0,,1,,,73,127
11213,note_off,0,0,0,,4,,,52,127
11214,note_on,1,0,0,,2,,,62,127
11214,note_on,0,0,0,,12,,,71,127
11318,note_off,104,0,0,,12,,,71,127
11319,note_on,1,0,0,,1,,,73,127
11423,note_off,104,0,0,,1,,,73,127
11423,note_off,0,0,0,,2,,,62,127
11424,note_on,1,0,0,,1,,,61,127
11424,note_on,0,0,0,,10,,,69,127
11632,note_off,208,0,0,,10,,,69,127
11633,note_on,1,0,0,,10,,,57,127
11633,note_on,0,0,0,,10,,,81,127
11737,note_off,104,0,0,,10,,,81,127
11738,note_off,1,0,0,,1,,,61,127
11738,note_on,0,0,0,,8,,,80,127
11842,note_off,104,0,0,,8,,,80,127
11842,note_off,0,0,0,,10,,,57,127
11843,note_on,1,0,0,,1,,,61,127
11843,note_on,0,0,0,,6,,,78,127
11947,note_off,104,0,0,,6,,,78,127
11948,note_on,1,0,0,,8,,,80,127
12052,note_off,104,0,0,,8,,,80,127
12052,note_off,0,0,0,,1,,,61,127
12053,note_on,1,0,0,,3,,,63,127
12053,note_on,0,0,0,,10,,,69,127
12261,note_off,208,0,0,,10,,,69,127
12262,note_on,1,0,0,,12,,,59,127
12262,note_on,0,0,0,,10,,,81,127
12366,note_off,104,0,0,,10,,,81,127
12367,note_off,1,0,0,,3,,,63,127
12367,note_on,0,0,0,,8,,,80,127
12471,note_off,104,0,0,,8,,,80,127
12471,note_off,0,0,0,,12,,,59,127
12472,note_on,1,0,0,,3,,,63,127
12472,note_on,0,0,0,,6,,,78,127
12576,note_off,104,0,0,,6,,,78,127
12577,note_on,1,0,0,,10,,,81,127
12681,note_off,104,0,0,,10,,,81,127
12681,note_off,0,0,0,,3,,,63,127
12682,note_on,1,0,0,,4,,,64,127
12682,note_on,0,0,0,,8,,,80,127
12786,note_off,104,0,0,,8,,,80,127
12787,note_on,1,0,0,,6,,,78,127
12891,note_off,104,0,0,,6,,,78,127
12891,note_off,0,0,0,,4,,,64,127
12892,note_on,1,0,0,,6,,,66,127
12892,note_on,0,0,0,,4,,,76,127
12996,note_off,104,0,0,,4,,,76,127
12997,note_on,1,0,0,,2,,,74,127
13101,note_off,104,0,0,,2,,,74,127
13101,note_off,0,0,0,,6,,,66,127
13102,note_on,1,0,0,,8,,,68,127
13102,note_on,0,0,0,,1,,,73,127
13206,note_off,104,0,0,,1,,,73,127
13207,note_on,1,0,0,,12,,,71,127
13311,note_off,104,0,0,,12,,,71,127
13311,note_off,0,0,0,,8,,,68,127
13312,note_on,1,0,0,,10,,,69,127
13312,note_on,0,0,0,,1,,,73,127
13417,note_on,105,0,0,,4,,,64,127
13491,note_off,74,0,0,,10,,,69,127
13520,note_off,29,0,0,,1,,,73,127
13521,note_on,1,0,0,,12,,,71,127
13521,note_on,0,0,0,,2,,,74,127
13595,note_off,74,0,0,,4,,,64,127
13626,note_on,31,0,0,,4,,,64,127
13700,note_off,74,0,0,,12,,,71,127
13729,note_off,29,0,0,,2,,,74,127
13730,note_on,1,0,0,,8,,,68,127
13730,note_on,0,0,0,,12,,,71,127
13804,note_off,74,0,0,,4,,,64,127
13835,note_on,31,0,0,,4,,,64,127
13909,note_off,74,0,0,,8,,,68,127
13938,note_off,29,0,0,,12,,,71,127
13939,note_on,1,0,0,,10,,,69,127
13939,note_on,0,0,0,,1,,,73,127
14013,note_off,74,0,0,,4,,,64,127
14044,note_on,31,0,0,,4,,,64,127
14118,note_off,74,0,0,,10,,,69,127
14147,note_off,29,0,0,,1,,,73,127
14148,note_on,1,0,0,,12,,,71,127
14148,note_on,0,0,0,,2,,,74,127
14222,note_off,74,0,0,,4,,,64,127
14253,note_on,31,0,0,,4,,,64,127
14327,note_off,74,0,0,,12,,,71,127
14356,note_off,29,0,0,,2,,,74,127
14357,note_on,1,0,0,,8,,,68,127
14357,note_on,0,0,0,,12,,,71,127
14431,note_off,74,0,0,,4,,,64,127
14462,note_on,31,0,0,,4,,,64,127
14536,note_off,74,0,0,,8,,,68,127
14565,note_off,29,0,0,,12,,,71,127
14566,note_on,1,0,0,,10,,,69,127
14566,note_on,0,0,0,,1,,,73,127
14640,note_off,74,0,0,,4,,,64,127
14671,note_on,31,0,0,,4,,,64,127
14745,note_off,74,0,0,,10,,,69,127
14774,note_off,29,0,0,,1,,,73,127
14775,note_on,1,0,0,,12,,,71,127
14775,note_on,0,0,0,,2,,,74,127
14849,note_off,74,0,0,,4,,,64,127
14880,note_on,31,0,0,,4,,,64,127
14954,note_off,74,0,0,,12,,,71,127
14983,note_off,29,0,0,,2,,,74,127
14984,note_on,1,0,0,,8,,,68,127
14984,note_on,0,0,0,,12,,,71,127
15058,note_off,74,0,0,,4,,,64,127
15089,note_on,31,0,0,,4,,,64,127
15163,note_off,74,0,0,,8,,,68,127
15192,note_off,29,0,0,,12,,,71,127
15193,note_on,1,0,0,,10,,,69,127
15193,note_on,0,0,0,,1,,,73,127
15267,note_off,74,0,0,,4,,,64,127
15296,note_off,29,0,0,,10,,,69,127
15297,note_on,1,0,0,,7,,,67,127
15401,note_off,104,0,0,,7,,,67,127
15401,note_off,0,0,0,,1,,,73,127
15402,note_on,1,0,0,,6,,,66,127
15402,note_on,0,0,0,,2,,,74,127
15506,note_off,104,0,0,,6,,,66,127
15507,note_on,1,0,0,,4,,,64,127
15611,note_off,104,0,0,,4,,,64,127
15611,note_off,0,0,0,,2,,,74,127
15612,note_on,1,0,0,,2,,,62,127
15612,note_on,0,0,0,,4,,,76,127
15716,note_off,104,0,0,,2,,,62,127
15717,note_on,1,0,0,,1,,,61,127
15821,note_off,104,0,0,,1,,,61,127
15821,note_off,0,0,0,,4,,,76,127
15822,note_on,1,0,0,,2,,,62,127
15822,note_on,0,0,0,,6,,,78,127
15822,note_on,0,0,0,,10,,,69,127
15927,note_on,105,0,0,,10,,,57,127
16001,note_off,74,0,0,,2,,,62,127
16030,note_off,29,0,0,,6,,,78,127
16031,note_on,1,0,0,,4,,,64,127
16031,note_on,0,0,0,,7,,,79,127
16105,note_off,74,0,0,,10,,,57,127
16136,note_on,31,0,0,,10,,,57,127
16210,note_off,74,0,0,,4,,,64,127
16239,note_off,29,0,0,,7,,,79,127
16240,note_on,1,0,0,,1,,,61,127
16240,note_on,0,0,0,,4,,,76,127
16314,note_off,74,0,0,,10,,,57,127
16345,note_on,31,0,0,,10,,,57,127
16419,note_off,74,0,0,,1,,,61,127
16448,note_off,29,0,0,,4,,,76,127
16448,note_off,0,0,0,,10,,,69,127
16449,note_on,1,0,0,,2,,,62,127
16449,note_on,0,0,0,,10,,,69,127
16449,note_on,0,0,0,,6,,,78,127
16523,note_off,74,0,0,,10,,,57,127
16554,note_on,31,0,0,,10,,,57,127
16628,note_off,74,0,0,,2,,,62,127
16657,note_off,29,0,0,,6,,,78,127
16658,note_on,1,0,0,,4,,,64,127
16658,note_on,0,0,0,,7,,,79,127
16732,note_off,74,0,0,,10,,,57,127
16763,note_on,31,0,0,,10,,,57,127
16837,note_off,74,0,0,,4,,,64,127
16866,note_off,29,0,0,,7,,,79,127
16867,note_on,1,0,0,,1,,,61,127
16867,note_on,0,0,0,,4,,,76,127
16941,note_off,74,0,0,,10,,,57,127
16972,note_on,31,0,0,,10,,,57,127
17046,note_off,74,0,0,,1,,,61,127
17075,note_off,29,0,0,,4,,,76,127
17075,note_off,0,0,0,,10,,,69,127
17076,note_on,1,0,0,,2,,,62,127
17076,note_on,0,0,0,,6,,,78,127
17150,note_off,74,0,0,,10,,,57,127
17179,note_off,29,0,0,,6,,,78,127
17180,note_on,1,0,0,,4,,,76,127
17284,note_off,104,0,0,,4,,,76,127
17285,note_on,1,0,0,,2,,,74,127
17389,note_off,104,0,0,,2,,,74,127
17390,note_on,1,0,0,,1,,,73,127
17494,note_off,104,0,0,,1,,,73,127
17494,note_off,0,0,0,,2,,,62,127
17495,note_on,1,0,0,,3,,,63,127
17495,note_on,0,0,0,,12,,,71,127
17599,note_off,104,0,0,,12,,,71,127
17600,note_on,1,0,0,,10,,,69,127
17704,note_off,104,0,0,,10,,,69,127
17704,note_off,0,0,0,,3,,,63,127
17705,note_on,1,0,0,,4,,,64,127
17705,note_on,0,0,0,,8,,,68,127
17809,note_off,104,0,0,,8,,,68,127
17810,note_on,1,0,0,,12,,,71,127
17914,note_off,104,0,0,,12,,,71,127
17914,note_off,0,0,0,,4,,,64,127
17915,note_on,1,0,0,,1,,,61,127
17915,note_on,0,0,0,,10,,,69,127
18019,note_off,104,0,0,,10,,,69,127
18020,note_on,1,0,0,,1,,,73,127
18124,note_off,104,0,0,,1,,,73,127
18124,note_off,0,0,0,,1,,,61,127
18125,note_on,1,0,0,,8,,,56,127
18125,note_on,0,0,0,,12,,,71,127
18229,note_off,104,0,0,,12,,,71,127
18230,note_on,1,0,0,,2,,,74,127
18334,note_off,104,0,0,,2,,,74,127
18334,note_off,0,0,0,,8,,,56,127
18335,note_on,1,0,0,,10,,,57,127
18335,note_on,0,0,0,,1,,,73,127
18439,note_off,104,0,0,,1,,,73,127
18440,note_on,1,0,0,,4,,,76,127
18544,note_off,104,0,0,,4,,,76,127
18544,note_off,0,0,0,,10,,,57,127
18545,note_on,1,0,0,,6,,,54,127
18545,note_on,0,0,0,,2,,,74,127
18649,note_off,104,0,0,,2,,,74,127
18650,note_on,1,0,0,,4,,,76,127
18754,note_off,104,0,0,,4,,,76,127
18754,note_off,0,0,0,,6,,,54,127
18755,note_on,1,0,0,,2,,,50,127
18755,note_on,0,0,0,,6,,,78,127
18859,note_off,104,0,0,,6,,,78,127
18860,note_on,1,0,0,,10,,,69,127
18964,note_off,104,0,0,,2,,,50,127
18965,note_on,1,0,0,,4,,,52,127
19013,note_off,48,0,0,,10,,,69,127
19017,note_on,4,0,0,,8,,,68,127
19068,note_off,51,0,0,,8,,,68,127
19069,note_on,1,0,0,,10,,,69,127
19120,note_off,51,0,0,,10,,,69,127
19121,note_on,1,0,0,,8,,,68,127
19172,note_off,51,0,0,,8,,,68,127
19173,note_on,1,0,0,,4,,,40,127
19173,note_on,0,0,0,,10,,,69,127
19224,note_off,51,0,0,,10,,,69,127
19225,note_on,1,0,0,,8,,,68,127
19276,note_off,51,0,0,,8,,,68,127
19277,note_on,1,0,0,,6,,,66,127
19381,note_off,104,0,0,,6,,,66,127
19382,note_on,1,0,0,,4,,,64,127
19578,note_off,196,0,0,,4,,,64,127
19590,note_off,12,0,0,,4,,,40,127
19590,note_off,0,0,0,,4,,,52,127
19591,note_on,1,0,0,,4,,,64,127
19696,note_on,105,0,0,,11,,,70,127
19800,note_off,104,0,0,,11,,,70,127
19800,note_off,0,0,0,,4,,,64,127
19801,note_on,1,0,0,,2,,,62,127
19801,note_on,0,0,0,,12,,,71,127
19905,note_off,104,0,0,,12,,,71,127
19906,note_on,1,0,0,,11,,,70,127
20010,note_off,104,0,0,,11,,,70,127
20010,note_off,0,0,0,,2,,,62,127
20011,note_on,1,0,0,,1,,,61,127
20011,note_on,0,0,0,,12,,,71,127
20115,note_off,104,0,0,,12,,,71,127
20116,note_on,1,0,0,,1,,,73,127
20220,note_off,104,0,0,,1,,,61,127
20221,note_on,1,0,0,,12,,,59,127
20325,note_off,104,0,0,,1,,,73,127
20326,note_on,1,0,0,,1,,,73,127
20430,note_off,104,0,0,,1,,,73,127
20430,note_off,0,0,0,,12,,,59,127
20431,note_on,1,0,0,,10,,,57,127
20431,note_on,0,0,0,,2,,,74,127
20535,note_off,104,0,0,,2,,,74,127
20536,note_on,1,0,0,,1,,,73,127
20640,note_off,104,0,0,,1,,,73,127
20640,note_off,0,0,0,,10,,,57,127
20641,note_on,1,0,0,,8,,,56,127
20641,note_on,0,0,0,,2,,,74,127
20745,note_off,104,0,0,,2,,,74,127
20746,note_on,1,0,0,,4,,,76,127
20850,note_off,104,0,0,,8,,,56,127
20851,note_on,1,0,0,,6,,,54,127
20955,note_off,104,0,0,,4,,,76,127
20956,note_on,1,0,0,,6,,,78,127
21060,note_off,104,0,0,,6,,,78,127
21060,note_off,0,0,0,,6,,,54,127
21061,note_on,1,0,0,,8,,,56,127
21061,note_on,0,0,0,,4,,,76,127
21165,note_off,104,0,0,,4,,,76,127
21166,note_on,1,0,0,,2,,,74,127
21270,note_off,104,0,0,,2,,,74,127
21270,note_off,0,0,0,,8,,,56,127
21271,note_on,1,0,0,,4,,,52,127
21271,note_on,0,0,0,,1,,,73,127
21375,note_off,104,0,0,,1,,,73,127
21376,note_on,1,0,0,,12,,,71,127
21480,note_off,104,0,0,,12,,,71,127
21480,note_off,0,0,0,,4,,,52,127
21481,note_on,1,0,0,,10,,,45,127
21481,note_on,0,0,0,,1,,,73,127
21585,note_off,104,0,0,,1,,,73,127
21586,note_on,1,0,0,,8,,,68,127
21690,note_off,104,0,0,,8,,,68,127
21690,note_off,0,0,0,,10,,,45,127
21691,note_on,1,0,0,,10,,,57,127
21691,note_on,0,0,0,,10,,,69,127
21795,note_off,104,0,0,,10,,,69,127
21796,note_on,1,0,0,,8,,,68,127
21900,note_off,104,0,0,,8,,,68,127
21900,note_off,0,0,0,,10,,,57,127
21901,note_on,1,0,0,,8,,,56,127
21901,note_on,0,0,0,,10,,,69,127
22005,note_off,104,0,0,,10,,,69,127
22006,note_on,1,0,0,,12,,,71,127
22110,note_off,104,0,0,,8,,,56,127
22111,note_on,1,0,0,,6,,,54,127
22203,note_off,92,0,0,,12,,,71,127
22216,note_on,13,0,0,,12,,,71,127
22320,note_off,104,0,0,,12,,,71,127
22320,note_off,0,0,0,,6,,,54,127
22321,note_on,1,0,0,,4,,,52,127
22321,note_on,0,0,0,,1,,,73,127
22425,note_off,104,0,0,,1,,,73,127
22426,note_on,1,0,0,,12,,,71,127
22530,note_off,104,0,0,,12,,,71,127
22530,note_off,0,0,0,,4,,,52,127
22531,note_on,1,0,0,,2,,,50,127
22531,note_on,0,0,0,,1,,,73,127
22635,note_off,104,0,0,,1,,,73,127
22636,note_on,1,0,0,,2,,,74,127
22740,note_off,104,0,0,,2,,,50,127
22741,note_on,1,0,0,,1,,,49,127
22833,note_off,92,0,0,,2,,,74,127
22846,note_on,13,0,0,,4,,,76,127
22950,note_off,104,0,0,,4,,,76,127
22950,note_off,0,0,0,,1,,,49,127
22951,note_on,1,0,0,,10,,,57,127
22951,note_on,0,0,0,,6,,,78,127
23055,note_off,104,0,0,,6,,,78,127
23056,note_on,1,0,0,,4,,,76,127
23160,note_off,104,0,0,,4,,,76,127
23160,note_off,0,0,0,,10,,,57,127
23161,note_on,1,0,0,,12,,,47,127
23161,note_on,0,0,0,,6,,,78,127
23265,note_off,104,0,0,,6,,,78,127
23266,note_on,1,0,0,,8,,,80,127
23370,note_off,104,0,0,,8,,,80,127
23370,note_off,0,0,0,,12,,,47,127
23371,note_on,1,0,0,,10,,,45,127
23371,note_on,0,0,0,,10,,,81,127
23475,note_off,104,0,0,,10,,,81,127
23476,note_on,1,0,0,,4,,,76,127
23580,note_off,104,0,0,,4,,,76,127
23580,note_off,0,0,0,,10,,,45,127
23581,note_on,1,0,0,,12,,,47,127
23581,note_on,0,0,0,,1,,,73,127
23685,note_off,104,0,0,,1,,,73,127
23686,note_on,1,0,0,,2,,,74,127
23790,note_off,104,0,0,,2,,,74,127
23790,note_off,0,0,0,,12,,,47,127
23791,note_on,1,0,0,,1,,,49,127
23791,note_on,0,0,0,,4,,,76,127
23895,note_off,104,0,0,,4,,,76,127
23896,note_on,1,0,0,,1,,,73,127
24000,note_off,104,0,0,,1,,,73,127
24000,note_off,0,0,0,,1,,,49,127
24001,note_on,1,0,0,,2,,,50,127
24001,note_on,0,0,0,,6,,,78,127
24105,note_off,104,0,0,,6,,,78,127
24106,note_on,1,0,0,,2,,,74,127
24210,note_off,104,0,0,,2,,,74,127
24210,note_off,0,0,0,,2,,,50,127
24211,note_on,1,0,0,,4,,,52,127
24211,note_on,0,0,0,,1,,,73,127
24315,note_off,104,0,0,,1,,,73,127
