tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4532,note_on,19,0,0,,1,,,73,127
4532,note_on,0,0,0,,10,,,69,127
4532,note_on,0,0,0,,10,,,57,127
4666,note_on,134,0,0,,1,,,61,127
4676,note_off,10,0,0,,10,,,57,127
4799,note_on,123,0,0,,10,,,57,127
4830,note_off,31,0,0,,1,,,61,127
4931,note_off,101,0,0,,10,,,69,127
4931,note_off,0,0,0,,1,,,73,127
4932,note_on,1,0,0,,1,,,73,127
4932,note_on,0,0,0,,10,,,69,127
4932,note_on,0,0,0,,8,,,56,127
4942,note_off,10,0,0,,10,,,57,127
5065,note_on,123,0,0,,12,,,59,127
5075,note_off,10,0,0,,8,,,56,127
5198,note_on,123,0,0,,8,,,56,127
5208,note_off,10,0,0,,12,,,59,127
5330,note_off,122,0,0,,10,,,69,127
5330,note_off,0,0,0,,1,,,73,127
5331,note_on,1,0,0,,1,,,73,127
5331,note_on,0,0,0,,10,,,69,127
5331,note_on,0,0,0,,6,,,54,127
5341,note_off,10,0,0,,8,,,56,127
5464,note_on,123,0,0,,10,,,57,127
5474,note_off,10,0,0,,6,,,54,127
5597,note_on,123,0,0,,6,,,54,127
5607,note_off,10,0,0,,10,,,57,127
5729,note_off,122,0,0,,10,,,69,127
5729,note_off,0,0,0,,1,,,73,127
5730,note_on,1,0,0,,10,,,69,127
5730,note_on,0,0,0,,1,,,73,127
5730,note_on,0,0,0,,4,,,52,127
5740,note_off,10,0,0,,6,,,54,127
5863,note_on,123,0,0,,8,,,56,127
5873,note_off,10,0,0,,4,,,52,127
5996,note_on,123,0,0,,4,,,52,127
6006,note_off,10,0,0,,8,,,56,127
6128,note_off,122,0,0,,1,,,73,127
6128,note_off,0,0,0,,10,,,69,127
6129,note_on,1,0,0,,12,,,71,127
6129,note_on,0,0,0,,2,,,74,127
6129,note_on,0,0,0,,2,,,50,127
6139,note_off,10,0,0,,4,,,52,127
6262,note_on,123,0,0,,6,,,54,127
6272,note_off,10,0,0,,2,,,50,127
6395,note_on,123,0,0,,2,,,50,127
6405,note_off,10,0,0,,6,,,54,127
6527,note_off,122,0,0,,2,,,74,127
6527,note_off,0,0,0,,12,,,71,127
6528,note_off,1,0,0,,2,,,50,127
6528,note_on,0,0,0,,4,,,76,127
6528,note_on,0,0,0,,1,,,49,127
6662,note_on,134,0,0,,1,,,73,127
6795,note_off,133,0,0,,1,,,73,127
6796,note_on,1,0,0,,10,,,69,127
6925,note_off,129,0,0,,4,,,76,127
6927,note_off,2,0,0,,1,,,49,127
6928,note_off,1,0,0,,10,,,69,127
6929,note_on,1,0,0,,10,,,69,127
6929,note_on,0,0,0,,1,,,73,127
6929,note_on,0,0,0,,10,,,57,127
7063,note_on,134,0,0,,1,,,61,127
7073,note_off,10,0,0,,10,,,57,127
7196,note_on,123,0,0,,10,,,57,127
7227,note_off,31,0,0,,1,,,61,127
7328,note_off,101,0,0,,1,,,73,127
7328,note_off,0,0,0,,10,,,69,127
7329,note_on,1,0,0,,1,,,73,127
7329,note_on,0,0,0,,10,,,69,127
7329,note_on,0,0,0,,8,,,56,127
7339,note_off,10,0,0,,10,,,57,127
7462,note_on,123,0,0,,12,,,59,127
7472,note_off,10,0,0,,8,,,56,127
7595,note_on,123,0,0,,8,,,56,127
7605,note_off,10,0,0,,12,,,59,127
7727,note_off,122,0,0,,10,,,69,127
7727,note_off,0,0,0,,1,,,73,127
7728,note_on,1,0,0,,10,,,69,127
7728,note_on,0,0,0,,1,,,73,127
7728,note_on,0,0,0,,6,,,54,127
7738,note_off,10,0,0,,8,,,56,127
7861,note_on,123,0,0,,10,,,57,127
7871,note_off,10,0,0,,6,,,54,127
7994,note_on,123,0,0,,6,,,54,127
8004,note_off,10,0,0,,10,,,57,127
8126,note_off,122,0,0,,1,,,73,127
8126,note_off,0,0,0,,10,,,69,127
8127,note_on,1,0,0,,1,,,73,127
8127,note_on,0,0,0,,10,,,69,127
8127,note_on,0,0,0,,4,,,52,127
8137,note_off,10,0,0,,6,,,54,127
8260,note_on,123,0,0,,8,,,56,127
8270,note_off,10,0,0,,4,,,52,127
8393,note_on,123,0,0,,4,,,52,127
8403,note_off,10,0,0,,8,,,56,127
8525,note_off,122,0,0,,10,,,69,127
8525,note_off,0,0,0,,1,,,73,127
8526,note_on,1,0,0,,2,,,74,127
8526,note_on,0,0,0,,12,,,71,127
8526,note_on,0,0,0,,2,,,50,127
8536,note_off,10,0,0,,4,,,52,127
8659,note_on,123,0,0,,6,,,54,127
8669,note_off,10,0,0,,2,,,50,127
8792,note_on,123,0,0,,2,,,50,127
8802,note_off,10,0,0,,6,,,54,127
8924,note_off,122,0,0,,12,,,71,127
8924,note_off,0,0,0,,2,,,74,127
8925,note_off,1,0,0,,2,,,50,127
8925,note_on,0,0,0,,4,,,76,127
8925,note_on,0,0,0,,1,,,49,127
9059,note_on,134,0,0,,1,,,73,127
9091,note_off,32,0,0,,4,,,76,127
9192,note_on,101,0,0,,10,,,81,127
9224,note_off,32,0,0,,1,,,73,127
9323,note_off,99,0,0,,1,,,49,127
9325,note_on,2,0,0,,3,,,75,127
9325,note_on,0,0,0,,12,,,47,127
9357,note_off,32,0,0,,10,,,81,127
9458,note_on,101,0,0,,12,,,71,127
9490,note_off,32,0,0,,3,,,75,127
9591,note_on,101,0,0,,10,,,81,127
9623,note_off,32,0,0,,12,,,71,127
9716,note_off,93,0,0,,10,,,81,127
9722,note_off,6,0,0,,12,,,47,127
9724,note_on,2,0,0,,10,,,81,127
9724,note_on,0,0,0,,8,,,80,127
9724,note_on,0,0,0,,4,,,52,127
9857,note_off,133,0,0,,8,,,80,127
9857,note_off,0,0,0,,10,,,81,127
9858,note_on,1,0,0,,6,,,78,127
9991,note_off,133,0,0,,6,,,78,127
9992,note_on,1,0,0,,4,,,76,127
10123,note_off,131,0,0,,4,,,52,127
10124,note_off,1,0,0,,4,,,76,127
10142,note_on,18,0,0,,4,,,64,127
10142,note_on,0,0,0,,4,,,76,127
10142,note_on,0,0,0,,8,,,80,127
10276,note_on,134,0,0,,8,,,68,127
10307,note_off,31,0,0,,4,,,64,127
10409,note_on,102,0,0,,4,,,64,127
10440,note_off,31,0,0,,8,,,68,127
10541,note_off,101,0,0,,8,,,80,127
10541,note_off,0,0,0,,4,,,76,127
10542,note_on,1,0,0,,3,,,63,127
10542,note_on,0,0,0,,4,,,76,127
10542,note_on,0,0,0,,8,,,80,127
10573,note_off,31,0,0,,4,,,64,127
10675,note_on,102,0,0,,6,,,66,127
10706,note_off,31,0,0,,3,,,63,127
10808,note_on,102,0,0,,3,,,63,127
10839,note_off,31,0,0,,6,,,66,127
10940,note_off,101,0,0,,8,,,80,127
10940,note_off,0,0,0,,4,,,76,127
10941,note_on,1,0,0,,1,,,61,127
10941,note_on,0,0,0,,4,,,76,127
10941,note_on,0,0,0,,8,,,80,127
10972,note_off,31,0,0,,3,,,63,127
11074,note_on,102,0,0,,4,,,64,127
11105,note_off,31,0,0,,1,,,61,127
11207,note_on,102,0,0,,1,,,61,127
11238,note_off,31,0,0,,4,,,64,127
11339,note_off,101,0,0,,8,,,80,127
11339,note_off,0,0,0,,4,,,76,127
11340,note_on,1,0,0,,12,,,59,127
11340,note_on,0,0,0,,8,,,80,127
11340,note_on,0,0,0,,4,,,76,127
11371,note_off,31,0,0,,1,,,61,127
11473,note_on,102,0,0,,3,,,63,127
11483,note_off,10,0,0,,12,,,59,127
11606,note_on,123,0,0,,12,,,59,127
11637,note_off,31,0,0,,3,,,63,127
11738,note_off,101,0,0,,4,,,76,127
11738,note_off,0,0,0,,8,,,80,127
11739,note_on,1,0,0,,10,,,57,127
11739,note_on,0,0,0,,6,,,78,127
11739,note_on,0,0,0,,10,,,81,127
11749,note_off,10,0,0,,12,,,59,127
11872,note_on,123,0,0,,1,,,61,127
11882,note_off,10,0,0,,10,,,57,127
12005,note_on,123,0,0,,10,,,57,127
12036,note_off,31,0,0,,1,,,61,127
12137,note_off,101,0,0,,10,,,81,127
12137,note_off,0,0,0,,6,,,78,127
12138,note_off,1,0,0,,10,,,57,127
12138,note_on,0,0,0,,8,,,56,127
12138,note_on,0,0,0,,12,,,83,127
12272,note_on,134,0,0,,8,,,80,127
12405,note_off,133,0,0,,8,,,80,127
12406,note_on,1,0,0,,4,,,76,127
12535,note_off,129,0,0,,12,,,83,127
12537,note_off,2,0,0,,8,,,56,127
12538,note_off,1,0,0,,4,,,76,127
12539,note_on,1,0,0,,4,,,64,127
12539,note_on,0,0,0,,8,,,80,127
12539,note_on,0,0,0,,4,,,76,127
12673,note_on,134,0,0,,8,,,68,127
12704,note_off,31,0,0,,4,,,64,127
12806,note_on,102,0,0,,4,,,64,127
12837,note_off,31,0,0,,8,,,68,127
12938,note_off,101,0,0,,4,,,76,127
12938,note_off,0,0,0,,8,,,80,127
12939,note_on,1,0,0,,3,,,63,127
12939,note_on,0,0,0,,8,,,80,127
12939,note_on,0,0,0,,4,,,76,127
12970,note_off,31,0,0,,4,,,64,127
13072,note_on,102,0,0,,6,,,66,127
13103,note_off,31,0,0,,3,,,63,127
13205,note_on,102,0,0,,3,,,63,127
13236,note_off,31,0,0,,6,,,66,127
13337,note_off,101,0,0,,4,,,76,127
13337,note_off,0,0,0,,8,,,80,127
13338,note_on,1,0,0,,1,,,61,127
13338,note_on,0,0,0,,4,,,76,127
13338,note_on,0,0,0,,8,,,80,127
13369,note_off,31,0,0,,3,,,63,127
13471,note_on,102,0,0,,4,,,64,127
13502,note_off,31,0,0,,1,,,61,127
13604,note_on,102,0,0,,1,,,61,127
13635,note_off,31,0,0,,4,,,64,127
13736,note_off,101,0,0,,8,,,80,127
13736,note_off,0,0,0,,4,,,76,127
13737,note_on,1,0,0,,12,,,59,127
13737,note_on,0,0,0,,8,,,80,127
13737,note_on,0,0,0,,4,,,76,127
13768,note_off,31,0,0,,1,,,61,127
13870,note_on,102,0,0,,3,,,63,127
13880,note_off,10,0,0,,12,,,59,127
14003,note_on,123,0,0,,12,,,59,127
14034,note_off,31,0,0,,3,,,63,127
14135,note_off,101,0,0,,4,,,76,127
14135,note_off,0,0,0,,8,,,80,127
14136,note_on,1,0,0,,10,,,57,127
14136,note_on,0,0,0,,10,,,81,127
14136,note_on,0,0,0,,6,,,78,127
14146,note_off,10,0,0,,12,,,59,127
14269,note_on,123,0,0,,1,,,61,127
14279,note_off,10,0,0,,10,,,57,127
14402,note_on,123,0,0,,10,,,57,127
14433,note_off,31,0,0,,1,,,61,127
14534,note_off,101,0,0,,6,,,78,127
14534,note_off,0,0,0,,10,,,81,127
14535,note_off,1,0,0,,10,,,57,127
14535,note_on,0,0,0,,8,,,56,127
14535,note_on,0,0,0,,12,,,83,127
14669,note_on,134,0,0,,8,,,80,127
14802,note_off,133,0,0,,8,,,80,127
14803,note_on,1,0,0,,4,,,76,127
14932,note_off,129,0,0,,12,,,83,127
14934,note_off,2,0,0,,8,,,56,127
14935,note_off,1,0,0,,4,,,76,127
14936,note_on,1,0,0,,8,,,56,127
14936,note_on,0,0,0,,12,,,71,127
15070,note_on,134,0,0,,8,,,80,127
15203,note_off,133,0,0,,8,,,80,127
15204,note_off,1,0,0,,12,,,71,127
15204,note_on,0,0,0,,12,,,83,127
15335,note_off,131,0,0,,8,,,56,127
15337,note_on,2,0,0,,10,,,57,127
15470,note_off,133,0,0,,12,,,83,127
15471,note_on,1,0,0,,10,,,81,127
15604,note_off,133,0,0,,10,,,81,127
15605,note_on,1,0,0,,8,,,80,127
15736,note_off,131,0,0,,10,,,57,127
15737,note_off,1,0,0,,8,,,80,127
15738,note_on,1,0,0,,11,,,58,127
15738,note_on,0,0,0,,8,,,80,127
15738,note_on,0,0,0,,10,,,81,127
15871,note_off,133,0,0,,10,,,81,127
15871,note_off,0,0,0,,8,,,80,127
15872,note_on,1,0,0,,6,,,78,127
16005,note_off,133,0,0,,6,,,78,127
16006,note_on,1,0,0,,4,,,76,127
16137,note_off,131,0,0,,11,,,58,127
16138,note_off,1,0,0,,4,,,76,127
16139,note_on,1,0,0,,12,,,59,127
16139,note_on,0,0,0,,3,,,75,127
16272,note_off,133,0,0,,3,,,75,127
16273,note_on,1,0,0,,12,,,71,127
16406,note_off,133,0,0,,12,,,71,127
16407,note_on,1,0,0,,3,,,75,127
16538,note_off,131,0,0,,12,,,59,127
16539,note_off,1,0,0,,3,,,75,127
16540,note_on,1,0,0,,1,,,61,127
16540,note_on,0,0,0,,4,,,76,127
16673,note_off,133,0,0,,4,,,76,127
16674,note_on,1,0,0,,1,,,73,127
16807,note_off,133,0,0,,1,,,73,127
16808,note_on,1,0,0,,11,,,70,127
16939,note_off,131,0,0,,1,,,61,127
16941,note_on,2,0,0,,12,,,59,127
17053,note_off,112,0,0,,11,,,70,127
17075,note_on,22,0,0,,12,,,71,127
17208,note_off,133,0,0,,12,,,71,127
17209,note_on,1,0,0,,3,,,75,127
17340,note_off,131,0,0,,12,,,59,127
17341,note_off,1,0,0,,3,,,75,127
17342,note_on,1,0,0,,1,,,61,127
17342,note_on,0,0,0,,4,,,76,127
17475,note_off,133,0,0,,4,,,76,127
17476,note_on,1,0,0,,1,,,73,127
17609,note_off,133,0,0,,1,,,73,127
17610,note_on,1,0,0,,11,,,70,127
17741,note_off,131,0,0,,1,,,61,127
17743,note_on,2,0,0,,12,,,59,127
17855,note_off,112,0,0,,11,,,70,127
17877,note_on,22,0,0,,12,,,71,127
18010,note_off,133,0,0,,12,,,71,127
18011,note_on,1,0,0,,3,,,75,127
18142,note_off,131,0,0,,12,,,59,127
18143,note_off,1,0,0,,3,,,75,127
18144,note_on,1,0,0,,1,,,61,127
18144,note_on,0,0,0,,4,,,76,127
18277,note_off,133,0,0,,4,,,76,127
18278,note_on,1,0,0,,1,,,73,127
18411,note_off,133,0,0,,1,,,73,127
18412,note_on,1,0,0,,11,,,82,127
18543,note_off,131,0,0,,1,,,61,127
18544,note_off,1,0,0,,11,,,82,127
18545,note_on,1,0,0,,12,,,59,127
18545,note_on,0,0,0,,12,,,83,127
18679,note_on,134,0,0,,6,,,78,127
18812,note_off,133,0,0,,6,,,78,127
18813,note_off,1,0,0,,12,,,83,127
18813,note_on,0,0,0,,3,,,75,127
18944,note_off,131,0,0,,12,,,59,127
18945,note_off,1,0,0,,3,,,75,127
18946,note_on,1,0,0,,8,,,56,127
18946,note_on,0,0,0,,4,,,76,127
19079,note_off,133,0,0,,4,,,76,127
19080,note_on,1,0,0,,8,,,80,127
19214,note_on,134,0,0,,12,,,71,127
19345,note_off,131,0,0,,8,,,56,127
19346,note_off,1,0,0,,12,,,71,127
19347,note_on,1,0,0,,10,,,57,127
19347,note_on,0,0,0,,1,,,73,127
19476,note_off,129,0,0,,8,,,80,127
19479,note_off,3,0,0,,1,,,73,127
19480,note_on,1,0,0,,10,,,81,127
19613,note_off,133,0,0,,10,,,81,127
19614,note_on,1,0,0,,8,,,80,127
19745,note_off,131,0,0,,10,,,57,127
19746,note_off,1,0,0,,8,,,80,127
19747,note_on,1,0,0,,12,,,59,127
19747,note_on,0,0,0,,6,,,78,127
19747,note_on,0,0,0,,8,,,80,127
19880,note_off,133,0,0,,8,,,80,127
19880,note_off,0,0,0,,6,,,78,127
19881,note_on,1,0,0,,4,,,76,127
20014,note_off,133,0,0,,4,,,76,127
20015,note_on,1,0,0,,3,,,75,127
20146,note_off,131,0,0,,12,,,59,127
20147,note_off,1,0,0,,3,,,75,127
20148,note_on,1,0,0,,4,,,52,127
20148,note_on,0,0,0,,4,,,76,127
20298,note_on,150,0,0,,1,,,73,127
20314,note_off,16,0,0,,4,,,76,127
20431,note_off,117,0,0,,1,,,73,127
20432,note_on,1,0,0,,3,,,75,127
20547,note_off,115,0,0,,4,,,52,127
20565,note_off,18,0,0,,3,,,75,127
20566,note_on,1,0,0,,4,,,76,127
20566,note_on,0,0,0,,1,,,61,127
20699,note_off,133,0,0,,4,,,76,127
20700,note_on,1,0,0,,1,,,73,127
20833,note_off,133,0,0,,1,,,73,127
20834,note_on,1,0,0,,11,,,70,127
20965,note_off,131,0,0,,1,,,61,127
20967,note_on,2,0,0,,12,,,59,127
20990,note_off,23,0,0,,11,,,70,127
21101,note_on,111,0,0,,12,,,71,127
21234,note_off,133,0,0,,12,,,71,127
21235,note_on,1,0,0,,3,,,75,127
21366,note_off,131,0,0,,12,,,59,127
21367,note_off,1,0,0,,3,,,75,127
21368,note_on,1,0,0,,4,,,76,127
21368,note_on,0,0,0,,1,,,61,127
21501,note_off,133,0,0,,4,,,76,127
21502,note_on,1,0,0,,1,,,73,127
21635,note_off,133,0,0,,1,,,73,127
21636,note_on,1,0,0,,11,,,70,127
21767,note_off,131,0,0,,1,,,61,127
21769,note_on,2,0,0,,12,,,59,127
21792,note_off,23,0,0,,11,,,70,127
21903,note_on,111,0,0,,12,,,71,127
22036,note_off,133,0,0,,12,,,71,127
22037,note_on,1,0,0,,3,,,75,127
22168,note_off,131,0,0,,12,,,59,127
22169,note_off,1,0,0,,3,,,75,127
22170,note_on,1,0,0,,4,,,76,127
22170,note_on,0,0,0,,1,,,61,127
22303,note_off,133,0,0,,4,,,76,127
22304,note_on,1,0,0,,1,,,73,127
22437,note_off,133,0,0,,1,,,73,127
22438,note_on,1,0,0,,11,,,82,127
22569,note_off,131,0,0,,1,,,61,127
22570,note_off,1,0,0,,11,,,82,127
22571,note_on,1,0,0,,12,,,83,127
22571,note_on,0,0,0,,12,,,59,127
22705,note_on,134,0,0,,6,,,78,127
22838,note_off,133,0,0,,6,,,78,127
22839,note_off,1,0,0,,12,,,83,127
22839,note_on,0,0,0,,3,,,75,127
22970,note_off,131,0,0,,12,,,59,127
22971,note_off,1,0,0,,3,,,75,127
22972,note_on,1,0,0,,4,,,76,127
22972,note_on,0,0,0,,8,,,56,127
23105,note_off,133,0,0,,4,,,76,127
23106,note_on,1,0,0,,8,,,80,127
23240,note_on,134,0,0,,12,,,71,127
23371,note_off,131,0,0,,8,,,56,127
23372,note_off,1,0,0,,12,,,71,127
23373,note_on,1,0,0,,1,,,73,127
23373,note_on,0,0,0,,10,,,57,127
23502,note_off,129,0,0,,8,,,80,127
23505,note_off,3,0,0,,1,,,73,127
23506,note_on,1,0,0,,10,,,81,127
23639,note_off,133,0,0,,10,,,81,127
23640,note_on,1,0,0,,8,,,80,127
23771,note_off,131,0,0,,10,,,57,127
23772,note_off,1,0,0,,8,,,80,127
23773,note_on,1,0,0,,8,,,80,127
23773,note_on,0,0,0,,6,,,78,127
23773,note_on,0,0,0,,12,,,59,127
23906,note_off,133,0,0,,6,,,78,127
23906,note_off,0,0,0,,8,,,80,127
23907,note_on,1,0,0,,4,,,76,127
24040,note_off,133,0,0,,4,,,76,127
24041,note_on,1,0,0,,3,,,75,127
24172,note_off,131,0,0,,12,,,59,127
24173,note_off,1,0,0,,3,,,75,127
24174,note_on,1,0,0,,4,,,76,127
24174,note_on,0,0,0,,4,,,52,127
24308,note_on,134,0,0,,12,,,71,127
24441,note_off,133,0,0,,12,,,71,127
24442,note_on,1,0,0,,8,,,68,127
24571,note_off,129,0,0,,4,,,76,127
24573,note_off,2,0,0,,4,,,52,127
24574,note_off,1,0,0,,8,,,68,127
24575,note_on,1,0,0,,4,,,64,127
24575,note_on,0,0,0,,8,,,44,127
24709,note_on,134,0,0,,8,,,68,127
24842,note_off,133,0,0,,8,,,68,127
24843,note_on,1,0,0,,12,,,71,127
24972,note_off,129,0,0,,4,,,64,127
24974,note_off,2,0,0,,8,,,44,127
24975,note_off,1,0,0,,12,,,71,127
24976,note_on,1,0,0,,1,,,73,127
24976,note_on,0,0,0,,10,,,45,127
25110,note_on,134,0,0,,10,,,69,127
25243,note_off,133,0,0,,10,,,69,127
25244,note_off,1,0,0,,1,,,73,127
25244,note_on,0,0,0,,10,,,81,127
25375,note_off,131,0,0,,10,,,45,127
25376,note_off,1,0,0,,10,,,81,127
25377,note_on,1,0,0,,8,,,80,127
25377,note_on,0,0,0,,6,,,78,127
25377,note_on,0,0,0,,12,,,47,127
25510,note_off,133,0,0,,6,,,78,127
25510,note_off,0,0,0,,8,,,80,127
25511,note_on,1,0,0,,4,,,76,127
25644,note_off,133,0,0,,4,,,76,127
25645,note_on,1,0,0,,3,,,75,127
25776,note_off,131,0,0,,12,,,47,127
25777,note_off,1,0,0,,3,,,75,127
25780,note_on,3,0,0,,4,,,76,127
25780,note_on,0,0,0,,4,,,40,127
26197,note_off,417,0,0,,4,,,40,127
26197,note_off,0,0,0,,4,,,76,127
26212,note_on,15,0,0,,8,,,68,127
26212,note_on,0,0,0,,12,,,71,127
26212,note_on,0,0,0,,4,,,52,127
26346,note_on,134,0,0,,8,,,56,127
26356,note_off,10,0,0,,4,,,52,127
26479,note_on,123,0,0,,4,,,52,127
26489,note_off,10,0,0,,8,,,56,127
26611,note_off,122,0,0,,12,,,71,127
26611,note_off,0,0,0,,8,,,68,127
26612,note_on,1,0,0,,12,,,71,127
