tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6979,note_off,77,0,0,,0,,,60,127
7017,note_on,38,0,0,,5,,,65,127
7132,note_on,115,0,0,,10,,,81,127
7133,note_off,1,0,0,,5,,,77,127
7243,note_off,110,0,0,,5,,,65,127
7247,note_on,4,0,0,,0,,,36,127
7247,note_on,0,0,0,,7,,,79,127
7248,note_off,1,0,0,,10,,,81,127
7362,note_on,114,0,0,,11,,,82,127
7363,note_off,1,0,0,,7,,,79,127
7477,note_on,114,0,0,,10,,,81,127
7478,note_off,1,0,0,,11,,,82,127
7592,note_on,114,0,0,,7,,,79,127
7593,note_off,1,0,0,,10,,,81,127
7694,note_off,101,0,0,,0,,,36,127
7706,note_off,12,0,0,,7,,,79,127
7707,note_on,1,0,0,,2,,,38,127
7707,note_on,0,0,0,,7,,,79,127
7745,note_on,38,0,0,,5,,,77,127
7764,note_off,19,0,0,,7,,,79,127
7783,note_on,19,0,0,,7,,,79,127
7802,note_off,19,0,0,,5,,,77,127
7808,note_off,6,0,0,,2,,,38,127
7821,note_on,13,0,0,,5,,,41,127
7821,note_on,0,0,0,,5,,,77,127
7840,note_off,19,0,0,,7,,,79,127
7923,note_off,83,0,0,,5,,,41,127
7936,note_on,13,0,0,,10,,,45,127
8038,note_off,102,0,0,,10,,,45,127
8051,note_on,13,0,0,,2,,,50,127
8153,note_off,102,0,0,,2,,,50,127
8166,note_on,13,0,0,,5,,,53,127
8268,note_off,102,0,0,,5,,,53,127
8281,note_on,13,0,0,,10,,,57,127
8383,note_off,102,0,0,,10,,,57,127
8396,note_on,13,0,0,,2,,,62,127
8510,note_off,114,0,0,,5,,,77,127
8511,note_on,1,0,0,,5,,,77,127
8623,note_off,112,0,0,,2,,,62,127
8627,note_on,4,0,0,,10,,,45,127
8627,note_on,0,0,0,,4,,,76,127
8628,note_off,1,0,0,,5,,,77,127
8742,note_on,114,0,0,,7,,,79,127
8743,note_off,1,0,0,,4,,,76,127
8857,note_on,114,0,0,,5,,,77,127
8858,note_off,1,0,0,,7,,,79,127
8972,note_on,114,0,0,,4,,,76,127
8973,note_off,1,0,0,,5,,,77,127
9074,note_off,101,0,0,,10,,,45,127
9087,note_on,13,0,0,,2,,,38,127
9087,note_on,0,0,0,,7,,,79,127
9088,note_off,1,0,0,,4,,,76,127
9125,note_on,37,0,0,,5,,,77,127
9144,note_off,19,0,0,,7,,,79,127
9163,note_on,19,0,0,,7,,,79,127
9182,note_off,19,0,0,,5,,,77,127
9188,note_off,6,0,0,,2,,,38,127
9201,note_on,13,0,0,,5,,,41,127
9201,note_on,0,0,0,,5,,,77,127
9220,note_off,19,0,0,,7,,,79,127
9303,note_off,83,0,0,,5,,,41,127
9316,note_on,13,0,0,,10,,,45,127
9418,note_off,102,0,0,,10,,,45,127
9431,note_on,13,0,0,,2,,,50,127
9533,note_off,102,0,0,,2,,,50,127
9546,note_on,13,0,0,,5,,,53,127
9648,note_off,102,0,0,,5,,,53,127
9661,note_on,13,0,0,,10,,,57,127
9763,note_off,102,0,0,,10,,,57,127
9776,note_on,13,0,0,,2,,,62,127
9890,note_off,114,0,0,,5,,,77,127
9891,note_on,1,0,0,,5,,,77,127
10003,note_off,112,0,0,,2,,,62,127
10007,note_on,4,0,0,,10,,,45,127
10007,note_on,0,0,0,,4,,,76,127
10008,note_off,1,0,0,,5,,,77,127
10122,note_on,114,0,0,,7,,,79,127
10123,note_off,1,0,0,,4,,,76,127
10237,note_on,114,0,0,,5,,,77,127
10238,note_off,1,0,0,,7,,,79,127
10352,note_on,114,0,0,,4,,,76,127
10353,note_off,1,0,0,,5,,,77,127
10454,note_off,101,0,0,,10,,,45,127
10466,note_off,12,0,0,,4,,,76,127
10467,note_on,1,0,0,,11,,,46,127
10467,note_on,0,0,0,,4,,,76,127
10505,note_on,38,0,0,,2,,,74,127
10524,note_off,19,0,0,,4,,,76,127
10543,note_on,19,0,0,,4,,,76,127
10562,note_off,19,0,0,,2,,,74,127
10568,note_off,6,0,0,,11,,,46,127
10581,note_on,13,0,0,,2,,,50,127
10581,note_on,0,0,0,,2,,,74,127
10600,note_off,19,0,0,,4,,,76,127
10683,note_off,83,0,0,,2,,,50,127
10696,note_on,13,0,0,,5,,,53,127
10798,note_off,102,0,0,,5,,,53,127
10811,note_on,13,0,0,,11,,,58,127
10913,note_off,102,0,0,,11,,,58,127
10926,note_on,13,0,0,,2,,,62,127
11028,note_off,102,0,0,,2,,,62,127
11041,note_on,13,0,0,,5,,,65,127
11118,note_off,77,0,0,,5,,,65,127
11156,note_on,38,0,0,,11,,,70,127
11270,note_off,114,0,0,,2,,,74,127
11271,note_on,1,0,0,,2,,,74,127
11383,note_off,112,0,0,,11,,,70,127
11387,note_on,4,0,0,,5,,,41,127
11387,note_on,0,0,0,,0,,,72,127
11388,note_off,1,0,0,,2,,,74,127
11502,note_on,114,0,0,,3,,,75,127
11503,note_off,1,0,0,,0,,,72,127
11617,note_on,114,0,0,,2,,,74,127
11618,note_off,1,0,0,,3,,,75,127
11732,note_on,114,0,0,,0,,,72,127
11733,note_off,1,0,0,,2,,,74,127
11834,note_off,101,0,0,,5,,,41,127
11847,note_on,13,0,0,,11,,,46,127
11847,note_on,0,0,0,,3,,,75,127
11848,note_off,1,0,0,,0,,,72,127
11885,note_on,37,0,0,,2,,,74,127
11904,note_off,19,0,0,,3,,,75,127
11923,note_on,19,0,0,,3,,,75,127
11942,note_off,19,0,0,,2,,,74,127
11948,note_off,6,0,0,,11,,,46,127
11961,note_on,13,0,0,,2,,,50,127
11961,note_on,0,0,0,,2,,,74,127
11980,note_off,19,0,0,,3,,,75,127
12063,note_off,83,0,0,,2,,,50,127
12076,note_on,13,0,0,,5,,,53,127
12178,note_off,102,0,0,,5,,,53,127
12191,note_on,13,0,0,,11,,,58,127
12293,note_off,102,0,0,,11,,,58,127
12306,note_on,13,0,0,,2,,,62,127
12408,note_off,102,0,0,,2,,,62,127
12421,note_on,13,0,0,,5,,,65,127
12498,note_off,77,0,0,,5,,,65,127
12536,note_on,38,0,0,,11,,,70,127
12650,note_off,114,0,0,,2,,,74,127
12651,note_on,1,0,0,,2,,,74,127
12763,note_off,112,0,0,,11,,,70,127
12767,note_on,4,0,0,,5,,,41,127
12767,note_on,0,0,0,,0,,,72,127
12768,note_off,1,0,0,,2,,,74,127
12882,note_on,114,0,0,,3,,,75,127
12883,note_off,1,0,0,,0,,,72,127
12997,note_on,114,0,0,,2,,,74,127
12998,note_off,1,0,0,,3,,,75,127
13112,note_on,114,0,0,,0,,,72,127
13113,note_off,1,0,0,,2,,,74,127
13214,note_off,101,0,0,,5,,,41,127
13227,note_on,13,0,0,,11,,,46,127
13227,note_on,0,0,0,,11,,,70,127
13228,note_off,1,0,0,,0,,,72,127
13330,note_off,102,0,0,,11,,,46,127
13342,note_on,12,0,0,,11,,,58,127
13445,note_off,103,0,0,,11,,,58,127
13457,note_on,12,0,0,,8,,,56,127
13560,note_off,103,0,0,,8,,,56,127
13572,note_on,12,0,0,,7,,,55,127
13572,note_on,0,0,0,,0,,,72,127
13573,note_off,1,0,0,,11,,,70,127
13675,note_off,102,0,0,,7,,,55,127
13687,note_on,12,0,0,,5,,,53,127
13687,note_on,0,0,0,,2,,,74,127
13688,note_off,1,0,0,,0,,,72,127
13790,note_off,102,0,0,,5,,,53,127
13802,note_on,12,0,0,,3,,,51,127
13802,note_on,0,0,0,,3,,,75,127
13803,note_off,1,0,0,,2,,,74,127
13905,note_off,102,0,0,,3,,,51,127
13917,note_on,12,0,0,,2,,,50,127
13917,note_on,0,0,0,,5,,,77,127
13918,note_off,1,0,0,,3,,,75,127
14020,note_off,102,0,0,,2,,,50,127
14032,note_on,12,0,0,,0,,,48,127
14032,note_on,0,0,0,,7,,,79,127
14033,note_off,1,0,0,,5,,,77,127
14135,note_off,102,0,0,,0,,,48,127
14147,note_on,12,0,0,,11,,,46,127
14147,note_on,0,0,0,,11,,,82,127
14148,note_off,1,0,0,,7,,,79,127
14185,note_on,37,0,0,,8,,,80,127
14204,note_off,19,0,0,,11,,,82,127
14223,note_on,19,0,0,,11,,,82,127
14242,note_off,19,0,0,,8,,,80,127
14249,note_off,7,0,0,,11,,,46,127
14261,note_on,12,0,0,,8,,,44,127
14261,note_on,0,0,0,,8,,,80,127
14280,note_off,19,0,0,,11,,,82,127
14299,note_on,19,0,0,,11,,,82,127
14318,note_off,19,0,0,,8,,,80,127
14337,note_on,19,0,0,,8,,,80,127
14356,note_off,19,0,0,,11,,,82,127
14363,note_off,7,0,0,,8,,,44,127
14375,note_on,12,0,0,,7,,,43,127
14375,note_on,0,0,0,,11,,,82,127
14394,note_off,19,0,0,,8,,,80,127
14413,note_on,19,0,0,,8,,,80,127
14432,note_off,19,0,0,,11,,,82,127
14451,note_on,19,0,0,,11,,,82,127
14470,note_off,19,0,0,,8,,,80,127
14477,note_off,7,0,0,,7,,,43,127
14489,note_on,12,0,0,,5,,,41,127
14489,note_on,0,0,0,,8,,,80,127
14508,note_off,19,0,0,,11,,,82,127
14527,note_on,19,0,0,,7,,,79,127
14546,note_off,19,0,0,,8,,,80,127
14565,note_on,19,0,0,,8,,,80,127
14584,note_off,19,0,0,,7,,,79,127
14591,note_off,7,0,0,,5,,,41,127
14603,note_on,12,0,0,,3,,,39,127
14603,note_on,0,0,0,,7,,,79,127
14622,note_off,19,0,0,,8,,,80,127
14706,note_off,84,0,0,,3,,,39,127
14718,note_on,12,0,0,,11,,,58,127
14718,note_on,0,0,0,,11,,,70,127
14719,note_off,1,0,0,,7,,,79,127
14821,note_off,102,0,0,,11,,,58,127
14833,note_on,12,0,0,,8,,,56,127
14936,note_off,103,0,0,,8,,,56,127
14948,note_on,12,0,0,,7,,,55,127
14948,note_on,0,0,0,,0,,,72,127
14949,note_off,1,0,0,,11,,,70,127
15051,note_off,102,0,0,,7,,,55,127
15063,note_on,12,0,0,,5,,,53,127
15063,note_on,0,0,0,,2,,,74,127
15064,note_off,1,0,0,,0,,,72,127
15166,note_off,102,0,0,,5,,,53,127
15178,note_on,12,0,0,,3,,,51,127
15178,note_on,0,0,0,,3,,,75,127
15179,note_off,1,0,0,,2,,,74,127
15281,note_off,102,0,0,,3,,,51,127
15293,note_on,12,0,0,,2,,,50,127
15293,note_on,0,0,0,,5,,,77,127
15294,note_off,1,0,0,,3,,,75,127
15396,note_off,102,0,0,,2,,,50,127
15408,note_on,12,0,0,,0,,,48,127
15408,note_on,0,0,0,,7,,,79,127
15409,note_off,1,0,0,,5,,,77,127
15511,note_off,102,0,0,,0,,,48,127
15523,note_on,12,0,0,,11,,,46,127
15523,note_on,0,0,0,,11,,,82,127
15524,note_off,1,0,0,,7,,,79,127
15561,note_on,37,0,0,,8,,,80,127
15580,note_off,19,0,0,,11,,,82,127
15599,note_on,19,0,0,,11,,,82,127
15618,note_off,19,0,0,,8,,,80,127
15625,note_off,7,0,0,,11,,,46,127
15637,note_on,12,0,0,,8,,,44,127
15637,note_on,0,0,0,,8,,,80,127
15656,note_off,19,0,0,,11,,,82,127
15675,note_on,19,0,0,,11,,,82,127
15694,note_off,19,0,0,,8,,,80,127
15713,note_on,19,0,0,,8,,,80,127
15732,note_off,19,0,0,,11,,,82,127
15739,note_off,7,0,0,,8,,,44,127
15751,note_on,12,0,0,,7,,,43,127
15751,note_on,0,0,0,,11,,,82,127
15770,note_off,19,0,0,,8,,,80,127
15789,note_on,19,0,0,,8,,,80,127
15808,note_off,19,0,0,,11,,,82,127
15827,note_on,19,0,0,,11,,,82,127
15846,note_off,19,0,0,,8,,,80,127
15853,note_off,7,0,0,,7,,,43,127
15865,note_on,12,0,0,,5,,,41,127
15865,note_on,0,0,0,,8,,,80,127
15884,note_off,19,0,0,,11,,,82,127
15903,note_on,19,0,0,,7,,,79,127
15922,note_off,19,0,0,,8,,,80,127
15941,note_on,19,0,0,,8,,,80,127
15960,note_off,19,0,0,,7,,,79,127
15967,note_off,7,0,0,,5,,,41,127
15979,note_on,12,0,0,,3,,,39,127
15979,note_on,0,0,0,,7,,,79,127
15998,note_off,19,0,0,,8,,,80,127
16082,note_off,84,0,0,,3,,,39,127
16094,note_on,12,0,0,,0,,,60,127
16094,note_on,0,0,0,,0,,,72,127
16095,note_off,1,0,0,,7,,,79,127
16197,note_off,102,0,0,,0,,,60,127
16209,note_on,12,0,0,,11,,,58,127
16312,note_off,103,0,0,,11,,,58,127
16324,note_on,12,0,0,,10,,,57,127
16324,note_on,0,0,0,,2,,,74,127
16325,note_off,1,0,0,,0,,,72,127
16427,note_off,102,0,0,,10,,,57,127
16439,note_on,12,0,0,,7,,,55,127
16439,note_on,0,0,0,,4,,,76,127
16440,note_off,1,0,0,,2,,,74,127
16542,note_off,102,0,0,,7,,,55,127
16554,note_on,12,0,0,,5,,,53,127
16554,note_on,0,0,0,,5,,,77,127
16555,note_off,1,0,0,,4,,,76,127
16657,note_off,102,0,0,,5,,,53,127
16669,note_on,12,0,0,,4,,,52,127
16669,note_on,0,0,0,,7,,,79,127
16670,note_off,1,0,0,,5,,,77,127
16772,note_off,102,0,0,,4,,,52,127
16784,note_on,12,0,0,,2,,,50,127
16784,note_on,0,0,0,,10,,,81,127
16785,note_off,1,0,0,,7,,,79,127
16887,note_off,102,0,0,,2,,,50,127
16899,note_on,12,0,0,,0,,,48,127
16899,note_on,0,0,0,,0,,,84,127
16900,note_off,1,0,0,,10,,,81,127
16937,note_on,37,0,0,,11,,,82,127
16956,note_off,19,0,0,,0,,,84,127
16975,note_on,19,0,0,,0,,,84,127
16994,note_off,19,0,0,,11,,,82,127
17001,note_off,7,0,0,,0,,,48,127
17013,note_on,12,0,0,,11,,,46,127
17013,note_on,0,0,0,,11,,,82,127
17032,note_off,19,0,0,,0,,,84,127
17051,note_on,19,0,0,,0,,,84,127
17070,note_off,19,0,0,,11,,,82,127
17089,note_on,19,0,0,,11,,,82,127
17108,note_off,19,0,0,,0,,,84,127
17115,note_off,7,0,0,,11,,,46,127
17127,note_on,12,0,0,,10,,,45,127
17127,note_on,0,0,0,,0,,,84,127
17146,note_off,19,0,0,,11,,,82,127
17165,note_on,19,0,0,,11,,,82,127
17184,note_off,19,0,0,,0,,,84,127
17203,note_on,19,0,0,,0,,,84,127
17222,note_off,19,0,0,,11,,,82,127
17229,note_off,7,0,0,,10,,,45,127
17241,note_on,12,0,0,,7,,,43,127
17241,note_on,0,0,0,,11,,,82,127
17260,note_off,19,0,0,,0,,,84,127
17279,note_on,19,0,0,,10,,,81,127
17298,note_off,19,0,0,,11,,,82,127
17317,note_on,19,0,0,,11,,,82,127
17336,note_off,19,0,0,,10,,,81,127
17343,note_off,7,0,0,,7,,,43,127
17355,note_on,12,0,0,,5,,,41,127
17355,note_on,0,0,0,,10,,,81,127
17374,note_off,19,0,0,,11,,,82,127
17458,note_off,84,0,0,,5,,,41,127
17470,note_on,12,0,0,,0,,,60,127
17470,note_on,0,0,0,,0,,,72,127
17471,note_off,1,0,0,,10,,,81,127
17573,note_off,102,0,0,,0,,,60,127
17585,note_on,12,0,0,,11,,,58,127
17688,note_off,103,0,0,,11,,,58,127
17700,note_on,12,0,0,,10,,,57,127
17700,note_on,0,0,0,,2,,,74,127
17701,note_off,1,0,0,,0,,,72,127
17803,note_off,102,0,0,,10,,,57,127
17815,note_on,12,0,0,,7,,,55,127
17815,note_on,0,0,0,,4,,,76,127
17816,note_off,1,0,0,,2,,,74,127
17918,note_off,102,0,0,,7,,,55,127
17930,note_on,12,0,0,,5,,,53,127
17930,note_on,0,0,0,,5,,,77,127
17931,note_off,1,0,0,,4,,,76,127
18033,note_off,102,0,0,,5,,,53,127
18045,note_on,12,0,0,,4,,,52,127
18045,note_on,0,0,0,,7,,,79,127
18046,note_off,1,0,0,,5,,,77,127
18148,note_off,102,0,0,,4,,,52,127
18160,note_on,12,0,0,,2,,,50,127
18160,note_on,0,0,0,,10,,,81,127
18161,note_off,1,0,0,,7,,,79,127
18263,note_off,102,0,0,,2,,,50,127
18275,note_on,12,0,0,,0,,,48,127
18275,note_on,0,0,0,,0,,,84,127
18276,note_off,1,0,0,,10,,,81,127
18313,note_on,37,0,0,,11,,,82,127
18332,note_off,19,0,0,,0,,,84,127
18351,note_on,19,0,0,,0,,,84,127
18370,note_off,19,0,0,,11,,,82,127
18377,note_off,7,0,0,,0,,,48,127
18389,note_on,12,0,0,,11,,,46,127
18389,note_on,0,0,0,,11,,,82,127
18408,note_off,19,0,0,,0,,,84,127
18427,note_on,19,0,0,,0,,,84,127
18446,note_off,19,0,0,,11,,,82,127
18465,note_on,19,0,0,,11,,,82,127
18484,note_off,19,0,0,,0,,,84,127
18491,note_off,7,0,0,,11,,,46,127
18503,note_on,12,0,0,,10,,,45,127
18503,note_on,0,0,0,,0,,,84,127
18522,note_off,19,0,0,,11,,,82,127
18541,note_on,19,0,0,,11,,,82,127
18560,note_off,19,0,0,,0,,,84,127
18579,note_on,19,0,0,,0,,,84,127
18598,note_off,19,0,0,,11,,,82,127
18605,note_off,7,0,0,,10,,,45,127
18617,note_on,12,0,0,,7,,,43,127
18617,note_on,0,0,0,,11,,,82,127
18636,note_off,19,0,0,,0,,,84,127
18655,note_on,19,0,0,,10,,,81,127
18674,note_off,19,0,0,,11,,,82,127
18693,note_on,19,0,0,,11,,,82,127
18712,note_off,19,0,0,,10,,,81,127
18719,note_off,7,0,0,,7,,,43,127
18731,note_on,12,0,0,,5,,,41,127
18731,note_on,0,0,0,,10,,,81,127
18750,note_off,19,0,0,,11,,,82,127
18834,note_off,84,0,0,,5,,,41,127
18846,note_on,12,0,0,,2,,,62,127
18846,note_on,0,0,0,,2,,,74,127
18847,note_off,1,0,0,,10,,,81,127
18949,note_off,102,0,0,,2,,,62,127
18961,note_on,12,0,0,,0,,,60,127
19064,note_off,103,0,0,,0,,,60,127
19076,note_on,12,0,0,,12,,,59,127
19076,note_on,0,0,0,,4,,,76,127
19077,note_off,1,0,0,,2,,,74,127
19179,note_off,102,0,0,,12,,,59,127
19191,note_on,12,0,0,,10,,,57,127
19191,note_on,0,0,0,,6,,,78,127
19192,note_off,1,0,0,,4,,,76,127
19294,note_off,102,0,0,,10,,,57,127
19306,note_on,12,0,0,,7,,,55,127
19306,note_on,0,0,0,,7,,,79,127
19307,note_off,1,0,0,,6,,,78,127
19409,note_off,102,0,0,,7,,,55,127
19421,note_on,12,0,0,,6,,,54,127
19421,note_on,0,0,0,,10,,,81,127
19422,note_off,1,0,0,,7,,,79,127
19524,note_off,102,0,0,,6,,,54,127
19536,note_on,12,0,0,,4,,,52,127
19536,note_on,0,0,0,,12,,,83,127
19537,note_off,1,0,0,,10,,,81,127
19639,note_off,102,0,0,,4,,,52,127
19651,note_on,12,0,0,,2,,,50,127
19651,note_on,0,0,0,,2,,,86,127
19652,note_off,1,0,0,,12,,,83,127
19689,note_on,37,0,0,,0,,,84,127
19708,note_off,19,0,0,,2,,,86,127
19727,note_on,19,0,0,,2,,,86,127
19746,note_off,19,0,0,,0,,,84,127
19753,note_off,7,0,0,,2,,,50,127
19765,note_on,12,0,0,,0,,,48,127
19765,note_on,0,0,0,,0,,,84,127
19784,note_off,19,0,0,,2,,,86,127
19803,note_on,19,0,0,,2,,,86,127
19822,note_off,19,0,0,,0,,,84,127
19841,note_on,19,0,0,,0,,,84,127
19860,note_off,19,0,0,,2,,,86,127
19867,note_off,7,0,0,,0,,,48,127
19879,note_on,12,0,0,,12,,,47,127
19879,note_on,0,0,0,,2,,,86,127
19898,note_off,19,0,0,,0,,,84,127
19917,note_on,19,0,0,,0,,,84,127
19936,note_off,19,0,0,,2,,,86,127
19955,note_on,19,0,0,,2,,,86,127
19974,note_off,19,0,0,,0,,,84,127
19981,note_off,7,0,0,,12,,,47,127
19993,note_on,12,0,0,,10,,,45,127
19993,note_on,0,0,0,,0,,,84,127
20012,note_off,19,0,0,,2,,,86,127
20031,note_on,19,0,0,,12,,,83,127
20050,note_off,19,0,0,,0,,,84,127
20069,note_on,19,0,0,,0,,,84,127
20088,note_off,19,0,0,,12,,,83,127
20095,note_off,7,0,0,,10,,,45,127
20107,note_on,12,0,0,,7,,,43,127
20107,note_on,0,0,0,,12,,,83,127
20126,note_off,19,0,0,,0,,,84,127
20210,note_off,84,0,0,,7,,,43,127
20222,note_on,12,0,0,,2,,,62,127
20222,note_on,0,0,0,,2,,,74,127
20223,note_off,1,0,0,,12,,,83,127
20325,note_off,102,0,0,,2,,,62,127
20337,note_on,12,0,0,,0,,,60,127
20440,note_off,103,0,0,,0,,,60,127
20452,note_on,12,0,0,,12,,,59,127
20452,note_on,0,0,0,,4,,,76,127
20453,note_off,1,0,0,,2,,,74,127
20555,note_off,102,0,0,,12,,,59,127
20567,note_on,12,0,0,,10,,,57,127
20567,note_on,0,0,0,,6,,,78,127
20568,note_off,1,0,0,,4,,,76,127
20670,note_off,102,0,0,,10,,,57,127
20682,note_on,12,0,0,,7,,,55,127
