tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
10950,note_off,313,0,0,,10,,,69,127
11042,note_off,92,0,0,,10,,,45,127
11049,note_on,7,0,0,,10,,,57,127
11369,note_on,320,0,0,,1,,,73,127
11687,note_off,318,0,0,,10,,,57,127
11689,note_on,2,0,0,,10,,,57,127
12009,note_on,320,0,0,,3,,,75,127
12012,note_off,3,0,0,,1,,,73,127
12327,note_off,315,0,0,,10,,,57,127
12329,note_on,2,0,0,,10,,,57,127
12329,note_on,0,0,0,,4,,,64,127
12642,note_off,313,0,0,,3,,,75,127
12649,note_on,7,0,0,,4,,,76,127
12809,note_on,160,0,0,,1,,,73,127
12812,note_off,3,0,0,,4,,,76,127
12967,note_off,155,0,0,,4,,,64,127
12967,note_off,0,0,0,,10,,,57,127
12969,note_on,2,0,0,,11,,,70,127
12969,note_on,0,0,0,,8,,,56,127
12969,note_on,0,0,0,,4,,,64,127
12972,note_off,3,0,0,,1,,,73,127
13129,note_on,157,0,0,,12,,,71,127
13132,note_off,3,0,0,,11,,,70,127
13289,note_on,157,0,0,,3,,,75,127
13292,note_off,3,0,0,,12,,,71,127
13607,note_off,315,0,0,,4,,,64,127
13607,note_off,0,0,0,,8,,,56,127
13609,note_on,2,0,0,,8,,,56,127
13609,note_on,0,0,0,,4,,,64,127
13889,note_off,280,0,0,,3,,,75,127
13929,note_on,40,0,0,,4,,,76,127
14089,note_on,160,0,0,,1,,,73,127
14092,note_off,3,0,0,,4,,,76,127
14247,note_off,155,0,0,,4,,,64,127
14247,note_off,0,0,0,,8,,,56,127
14249,note_on,2,0,0,,8,,,68,127
14249,note_on,0,0,0,,10,,,57,127
14249,note_on,0,0,0,,6,,,54,127
14252,note_off,3,0,0,,1,,,73,127
14409,note_on,157,0,0,,10,,,69,127
14412,note_off,3,0,0,,8,,,68,127
14569,note_on,157,0,0,,3,,,75,127
14572,note_off,3,0,0,,10,,,69,127
14887,note_off,315,0,0,,6,,,54,127
14887,note_off,0,0,0,,10,,,57,127
14889,note_on,2,0,0,,6,,,54,127
14889,note_on,0,0,0,,10,,,57,127
15169,note_off,280,0,0,,3,,,75,127
15209,note_on,40,0,0,,4,,,76,127
15369,note_on,160,0,0,,1,,,73,127
15372,note_off,3,0,0,,4,,,76,127
15527,note_off,155,0,0,,10,,,57,127
15527,note_off,0,0,0,,6,,,54,127
15529,note_on,2,0,0,,4,,,52,127
15529,note_on,0,0,0,,10,,,57,127
15689,note_on,160,0,0,,10,,,69,127
15692,note_off,3,0,0,,1,,,73,127
15849,note_on,157,0,0,,1,,,73,127
15852,note_off,3,0,0,,10,,,69,127
16167,note_off,315,0,0,,10,,,57,127
16167,note_off,0,0,0,,4,,,52,127
16169,note_on,2,0,0,,4,,,52,127
16169,note_on,0,0,0,,10,,,57,127
16416,note_off,247,0,0,,1,,,73,127
16489,note_on,73,0,0,,10,,,81,127
16649,note_on,160,0,0,,1,,,73,127
16652,note_off,3,0,0,,10,,,81,127
16807,note_off,155,0,0,,10,,,57,127
16807,note_off,0,0,0,,4,,,52,127
16809,note_on,2,0,0,,4,,,76,127
16809,note_on,0,0,0,,10,,,57,127
16809,note_on,0,0,0,,12,,,59,127
16809,note_on,0,0,0,,3,,,51,127
16812,note_off,3,0,0,,1,,,73,127
16969,note_on,157,0,0,,3,,,75,127
16972,note_off,3,0,0,,4,,,76,127
17129,note_on,157,0,0,,6,,,78,127
17132,note_off,3,0,0,,3,,,75,127
17289,note_on,157,0,0,,4,,,76,127
17292,note_off,3,0,0,,6,,,78,127
17447,note_off,155,0,0,,3,,,51,127
17447,note_off,0,0,0,,12,,,59,127
17447,note_off,0,0,0,,10,,,57,127
17449,note_on,2,0,0,,3,,,75,127
17449,note_on,0,0,0,,3,,,51,127
17449,note_on,0,0,0,,10,,,57,127
17449,note_on,0,0,0,,12,,,59,127
17452,note_off,3,0,0,,4,,,76,127
17609,note_on,157,0,0,,1,,,73,127
17612,note_off,3,0,0,,3,,,75,127
17769,note_on,157,0,0,,12,,,71,127
17772,note_off,3,0,0,,1,,,73,127
17929,note_on,157,0,0,,10,,,69,127
17932,note_off,3,0,0,,12,,,71,127
18087,note_off,155,0,0,,12,,,59,127
18087,note_off,0,0,0,,10,,,57,127
18087,note_off,0,0,0,,3,,,51,127
18089,note_on,2,0,0,,8,,,68,127
18089,note_on,0,0,0,,12,,,59,127
18089,note_on,0,0,0,,4,,,52,127
18092,note_off,3,0,0,,10,,,69,127
18204,note_on,112,0,0,,6,,,66,127
18206,note_off,2,0,0,,8,,,68,127
18319,note_on,113,0,0,,4,,,64,127
18321,note_off,2,0,0,,6,,,66,127
18636,note_off,315,0,0,,4,,,64,127
18728,note_off,92,0,0,,4,,,52,127
18728,note_off,0,0,0,,12,,,59,127
18730,note_on,2,0,0,,4,,,52,127
18730,note_on,0,0,0,,12,,,59,127
19053,note_on,323,0,0,,4,,,76,127
19368,note_off,315,0,0,,12,,,59,127
19368,note_off,0,0,0,,4,,,52,127
19373,note_on,5,0,0,,12,,,59,127
19373,note_on,0,0,0,,0,,,48,127
19533,note_on,160,0,0,,0,,,72,127
19693,note_on,160,0,0,,4,,,64,127
19696,note_off,3,0,0,,0,,,72,127
20011,note_off,315,0,0,,0,,,48,127
20011,note_off,0,0,0,,12,,,59,127
20013,note_on,2,0,0,,10,,,57,127
20013,note_on,0,0,0,,0,,,48,127
20053,note_off,40,0,0,,4,,,76,127
20260,note_off,207,0,0,,4,,,64,127
20333,note_on,73,0,0,,4,,,76,127
20651,note_off,318,0,0,,0,,,48,127
20651,note_off,0,0,0,,10,,,57,127
20653,note_on,2,0,0,,7,,,43,127
20653,note_on,0,0,0,,7,,,55,127
20813,note_on,160,0,0,,12,,,71,127
20973,note_on,160,0,0,,4,,,64,127
20976,note_off,3,0,0,,12,,,71,127
21291,note_off,315,0,0,,7,,,55,127
21291,note_off,0,0,0,,7,,,43,127
21293,note_on,2,0,0,,7,,,43,127
21293,note_on,0,0,0,,7,,,55,127
21333,note_off,40,0,0,,4,,,76,127
21540,note_off,207,0,0,,4,,,64,127
21613,note_on,73,0,0,,4,,,76,127
21931,note_off,318,0,0,,7,,,55,127
21931,note_off,0,0,0,,7,,,43,127
21933,note_on,2,0,0,,4,,,52,127
21933,note_on,0,0,0,,10,,,45,127
21933,note_on,0,0,0,,10,,,57,127
22093,note_on,160,0,0,,0,,,72,127
22253,note_on,160,0,0,,6,,,66,127
22256,note_off,3,0,0,,0,,,72,127
22571,note_off,315,0,0,,10,,,57,127
22571,note_off,0,0,0,,10,,,45,127
22571,note_off,0,0,0,,4,,,52,127
22573,note_on,2,0,0,,4,,,52,127
22573,note_on,0,0,0,,10,,,45,127
22573,note_on,0,0,0,,10,,,57,127
22613,note_off,40,0,0,,4,,,76,127
22820,note_off,207,0,0,,6,,,66,127
22893,note_on,73,0,0,,4,,,76,127
23211,note_off,318,0,0,,10,,,57,127
23211,note_off,0,0,0,,10,,,45,127
23211,note_off,0,0,0,,4,,,52,127
23213,note_on,2,0,0,,6,,,54,127
23213,note_on,0,0,0,,11,,,46,127
23213,note_on,0,0,0,,4,,,52,127
23373,note_on,160,0,0,,1,,,73,127
23533,note_on,160,0,0,,6,,,66,127
23536,note_off,3,0,0,,1,,,73,127
23851,note_off,315,0,0,,4,,,52,127
23851,note_off,0,0,0,,11,,,46,127
23851,note_off,0,0,0,,6,,,54,127
23853,note_on,2,0,0,,11,,,46,127
23853,note_on,0,0,0,,4,,,52,127
23853,note_on,0,0,0,,6,,,54,127
23893,note_off,40,0,0,,4,,,76,127
24125,note_off,232,0,0,,6,,,66,127
24175,note_on,50,0,0,,4,,,76,127
24492,note_off,317,0,0,,6,,,54,127
24492,note_off,0,0,0,,4,,,52,127
24492,note_off,0,0,0,,11,,,46,127
24495,note_on,3,0,0,,6,,,54,127
24495,note_on,0,0,0,,12,,,47,127
24655,note_on,160,0,0,,3,,,75,127
24658,note_off,3,0,0,,4,,,76,127
24815,note_on,157,0,0,,8,,,80,127
24838,note_off,23,0,0,,3,,,75,127
24975,note_on,137,0,0,,6,,,78,127
24978,note_off,3,0,0,,8,,,80,127
25133,note_off,155,0,0,,12,,,47,127
25133,note_off,0,0,0,,6,,,54,127
25135,note_on,2,0,0,,12,,,59,127
25135,note_on,0,0,0,,6,,,54,127
25135,note_on,0,0,0,,12,,,47,127
25275,note_off,140,0,0,,6,,,78,127
25295,note_on,20,0,0,,3,,,75,127
25455,note_on,160,0,0,,12,,,71,127
25478,note_off,23,0,0,,3,,,75,127
25615,note_on,137,0,0,,10,,,69,127
25618,note_off,3,0,0,,12,,,71,127
25773,note_off,155,0,0,,12,,,47,127
25773,note_off,0,0,0,,6,,,54,127
25773,note_off,0,0,0,,12,,,59,127
25775,note_on,2,0,0,,12,,,59,127
25775,note_on,0,0,0,,4,,,52,127
25915,note_off,140,0,0,,10,,,69,127
25935,note_on,20,0,0,,8,,,68,127
26095,note_on,160,0,0,,4,,,76,127
26118,note_off,23,0,0,,8,,,68,127
26255,note_on,137,0,0,,3,,,75,127
26258,note_off,3,0,0,,4,,,76,127
26413,note_off,155,0,0,,4,,,52,127
26413,note_off,0,0,0,,12,,,59,127
26415,note_on,2,0,0,,10,,,57,127
26415,note_on,0,0,0,,10,,,45,127
26555,note_off,140,0,0,,3,,,75,127
26575,note_on,20,0,0,,1,,,73,127
26735,note_on,160,0,0,,12,,,71,127
26738,note_off,3,0,0,,1,,,73,127
26895,note_on,157,0,0,,10,,,69,127
26898,note_off,3,0,0,,12,,,71,127
27053,note_off,155,0,0,,10,,,45,127
27053,note_off,0,0,0,,10,,,57,127
27055,note_on,2,0,0,,12,,,59,127
27055,note_on,0,0,0,,12,,,47,127
27170,note_off,115,0,0,,10,,,69,127
27215,note_on,45,0,0,,8,,,68,127
27375,note_on,160,0,0,,6,,,66,127
27378,note_off,3,0,0,,8,,,68,127
27535,note_on,157,0,0,,4,,,64,127
27538,note_off,3,0,0,,6,,,66,127
27693,note_off,155,0,0,,12,,,47,127
27693,note_off,0,0,0,,12,,,59,127
27695,note_on,2,0,0,,8,,,68,127
27695,note_on,0,0,0,,12,,,59,127
27695,note_on,0,0,0,,12,,,47,127
27698,note_off,3,0,0,,4,,,64,127
27775,note_off,77,0,0,,8,,,68,127
27775,note_on,0,0,0,,6,,,66,127
27855,note_off,80,0,0,,6,,,66,127
27855,note_on,0,0,0,,8,,,68,127
27935,note_off,80,0,0,,8,,,68,127
27935,note_on,0,0,0,,6,,,66,127
28015,note_off,80,0,0,,6,,,66,127
28015,note_on,0,0,0,,8,,,68,127
28095,note_off,80,0,0,,8,,,68,127
28095,note_on,0,0,0,,6,,,66,127
28175,note_off,80,0,0,,6,,,66,127
28175,note_on,0,0,0,,4,,,64,127
28255,note_on,80,0,0,,6,,,66,127
28258,note_off,3,0,0,,4,,,64,127
28333,note_off,75,0,0,,12,,,47,127
28333,note_off,0,0,0,,12,,,59,127
28335,note_on,2,0,0,,4,,,64,127
28335,note_on,0,0,0,,12,,,59,127
28335,note_on,0,0,0,,0,,,48,127
28338,note_off,3,0,0,,6,,,66,127
28498,note_on,160,0,0,,12,,,71,127
28651,note_off,153,0,0,,4,,,64,127
28658,note_on,7,0,0,,10,,,69,127
28661,note_off,3,0,0,,12,,,71,127
28818,note_on,157,0,0,,8,,,68,127
28821,note_off,3,0,0,,10,,,69,127
28973,note_off,152,0,0,,0,,,48,127
28973,note_off,0,0,0,,12,,,59,127
28978,note_on,5,0,0,,0,,,48,127
28978,note_on,0,0,0,,10,,,57,127
29118,note_off,140,0,0,,8,,,68,127
29138,note_on,20,0,0,,10,,,69,127
29298,note_on,160,0,0,,8,,,68,127
29301,note_off,3,0,0,,10,,,69,127
29458,note_on,157,0,0,,10,,,69,127
29461,note_off,3,0,0,,8,,,68,127
29616,note_off,155,0,0,,10,,,57,127
29616,note_off,0,0,0,,0,,,48,127
29618,note_on,2,0,0,,3,,,51,127
29618,note_on,0,0,0,,12,,,59,127
29741,note_off,123,0,0,,10,,,69,127
29778,note_on,37,0,0,,1,,,73,127
29938,note_on,160,0,0,,12,,,71,127
29941,note_off,3,0,0,,1,,,73,127
30098,note_on,157,0,0,,11,,,70,127
30101,note_off,3,0,0,,12,,,71,127
30256,note_off,155,0,0,,12,,,59,127
30256,note_off,0,0,0,,3,,,51,127
30258,note_on,2,0,0,,12,,,59,127
30258,note_on,0,0,0,,3,,,51,127
30398,note_off,140,0,0,,11,,,70,127
30418,note_on,20,0,0,,12,,,71,127
30578,note_on,160,0,0,,11,,,70,127
30581,note_off,3,0,0,,12,,,71,127
30738,note_on,157,0,0,,12,,,71,127
30741,note_off,3,0,0,,11,,,70,127
30879,note_off,138,0,0,,12,,,71,127
30896,note_off,17,0,0,,3,,,51,127
30896,note_off,0,0,0,,12,,,59,127
30899,note_on,3,0,0,,10,,,81,127
30899,note_on,0,0,0,,12,,,59,127
30899,note_on,0,0,0,,4,,,52,127
31059,note_on,160,0,0,,8,,,80,127
31062,note_off,3,0,0,,10,,,81,127
31219,note_on,157,0,0,,6,,,78,127
31222,note_off,3,0,0,,8,,,80,127
31379,note_on,157,0,0,,4,,,76,127
31382,note_off,3,0,0,,6,,,78,127
31537,note_off,155,0,0,,4,,,52,127
31537,note_off,0,0,0,,12,,,59,127
31539,note_on,2,0,0,,0,,,72,127
31539,note_on,0,0,0,,10,,,45,127
31539,note_on,0,0,0,,10,,,57,127
31542,note_off,3,0,0,,4,,,76,127
31699,note_on,157,0,0,,1,,,73,127
31702,note_off,3,0,0,,0,,,72,127
31859,note_on,157,0,0,,4,,,76,127
31862,note_off,3,0,0,,1,,,73,127
32019,note_on,157,0,0,,4,,,64,127
32176,note_off,157,0,0,,4,,,76,127
32178,note_off,2,0,0,,4,,,64,127
32178,note_off,0,0,0,,10,,,57,127
32178,note_off,0,0,0,,10,,,45,127
32180,note_on,2,0,0,,8,,,68,127
32180,note_on,0,0,0,,4,,,64,127
32180,note_on,0,0,0,,12,,,59,127
32180,note_on,0,0,0,,12,,,47,127
32817,note_off,637,0,0,,8,,,68,127
32819,note_off,2,0,0,,12,,,47,127
32819,note_off,0,0,0,,12,,,59,127
32819,note_off,0,0,0,,4,,,64,127
32821,note_on,2,0,0,,8,,,68,127
32821,note_on,0,0,0,,3,,,63,127
32821,note_on,0,0,0,,10,,,57,127
32821,note_on,0,0,0,,6,,,54,127
32821,note_on,0,0,0,,12,,,47,127
32821,note_on,0,0,0,,12,,,59,127
32901,note_off,80,0,0,,8,,,68,127
32901,note_on,0,0,0,,6,,,66,127
32981,note_off,80,0,0,,6,,,66,127
32981,note_on,0,0,0,,8,,,68,127
33061,note_off,80,0,0,,8,,,68,127
33061,note_on,0,0,0,,6,,,66,127
33141,note_off,80,0,0,,6,,,66,127
33141,note_on,0,0,0,,8,,,68,127
33221,note_off,80,0,0,,8,,,68,127
33221,note_on,0,0,0,,6,,,66,127
33301,note_off,80,0,0,,6,,,66,127
33301,note_on,0,0,0,,4,,,64,127
33381,note_off,80,0,0,,4,,,64,127
33381,note_on,0,0,0,,6,,,66,127
33459,note_off,78,0,0,,12,,,59,127
33459,note_off,0,0,0,,12,,,47,127
33459,note_off,0,0,0,,6,,,54,127
33459,note_off,0,0,0,,10,,,57,127
33459,note_off,0,0,0,,3,,,63,127
33461,note_off,2,0,0,,6,,,66,127
33461,note_on,0,0,0,,4,,,64,127
33461,note_on,0,0,0,,4,,,52,127
34421,note_off,960,0,0,,4,,,64,127
34741,note_off,320,0,0,,4,,,52,127
34801,note_on,60,0,0,,12,,,47,127
35441,note_on,640,0,0,,12,,,59,127
35441,note_on,0,0,0,,12,,,71,127
35501,note_off,60,0,0,,12,,,47,127
36079,note_off,578,0,0,,12,,,71,127
36079,note_off,0,0,0,,12,,,59,127
36081,note_on,2,0,0,,7,,,55,127
36081,note_on,0,0,0,,1,,,73,127
36161,note_off,80,0,0,,1,,,73,127
36161,note_on,0,0,0,,12,,,71,127
36241,note_off,80,0,0,,12,,,71,127
36241,note_on,0,0,0,,1,,,73,127
36321,note_off,80,0,0,,1,,,73,127
36321,note_on,0,0,0,,12,,,71,127
36401,note_off,80,0,0,,12,,,71,127
36401,note_on,0,0,0,,1,,,73,127
36481,note_off,80,0,0,,1,,,73,127
36481,note_on,0,0,0,,12,,,71,127
36561,note_off,80,0,0,,12,,,71,127
36561,note_on,0,0,0,,1,,,73,127
36641,note_off,80,0,0,,1,,,73,127
36641,note_on,0,0,0,,12,,,71,127
36719,note_off,78,0,0,,7,,,55,127
36721,note_off,2,0,0,,12,,,71,127
36721,note_on,0,0,0,,4,,,52,127
36721,note_on,0,0,0,,1,,,73,127
36801,note_off,80,0,0,,1,,,73,127
36801,note_on,0,0,0,,12,,,71,127
36881,note_off,80,0,0,,12,,,71,127
36881,note_on,0,0,0,,1,,,73,127
36961,note_off,80,0,0,,1,,,73,127
36961,note_on,0,0,0,,12,,,71,127
37041,note_off,80,0,0,,12,,,71,127
37041,note_on,0,0,0,,1,,,73,127
37201,note_on,160,0,0,,2,,,74,127
37204,note_off,3,0,0,,1,,,73,127
37359,note_off,155,0,0,,4,,,52,127
37361,note_on,2,0,0,,2,,,50,127
37361,note_on,0,0,0,,12,,,71,127
37364,note_off,3,0,0,,2,,,74,127
37684,note_on,320,0,0,,12,,,83,127
37994,note_off,310,0,0,,12,,,71,127
37999,note_off,5,0,0,,2,,,50,127
38001,note_off,2,0,0,,12,,,83,127
38001,note_on,0,0,0,,12,,,59,127
38001,note_on,0,0,0,,2,,,50,127
38161,note_on,160,0,0,,10,,,81,127
38321,note_on,160,0,0,,8,,,80,127
38324,note_off,3,0,0,,10,,,81,127
38481,note_on,157,0,0,,6,,,78,127
38484,note_off,3,0,0,,8,,,80,127
38639,note_off,155,0,0,,2,,,50,127
38639,note_off,0,0,0,,12,,,59,127
38641,note_on,2,0,0,,12,,,59,127
38641,note_on,0,0,0,,1,,,49,127
38781,note_off,140,0,0,,6,,,78,127
38801,note_on,20,0,0,,5,,,77,127
38961,note_on,160,0,0,,8,,,80,127
38964,note_off,3,0,0,,5,,,77,127
39121,note_on,157,0,0,,2,,,74,127
39124,note_off,3,0,0,,8,,,80,127
39279,note_off,155,0,0,,1,,,49,127
39279,note_off,0,0,0,,12,,,59,127
39281,note_on,2,0,0,,12,,,59,127
39281,note_on,0,0,0,,1,,,49,127
39429,note_off,148,0,0,,2,,,74,127
39441,note_on,12,0,0,,1,,,73,127
39599,note_off,158,0,0,,1,,,73,127
39601,note_on,2,0,0,,1,,,73,127
39761,note_on,160,0,0,,12,,,71,127
39764,note_off,3,0,0,,1,,,73,127
39919,note_off,155,0,0,,1,,,49,127
39919,note_off,0,0,0,,12,,,59,127
39922,note_on,3,0,0,,7,,,55,127
39922,note_on,0,0,0,,1,,,49,127
40027,note_off,105,0,0,,12,,,71,127
40082,note_on,55,0,0,,11,,,70,127
40242,note_on,160,0,0,,1,,,73,127
40245,note_off,3,0,0,,11,,,70,127
40402,note_on,157,0,0,,4,,,76,127
40405,note_off,3,0,0,,1,,,73,127
40560,note_off,155,0,0,,1,,,49,127
40560,note_off,0,0,0,,7,,,55,127
40562,note_on,2,0,0,,7,,,79,127
40562,note_on,0,0,0,,1,,,49,127
40562,note_on,0,0,0,,7,,,55,127
40565,note_off,3,0,0,,4,,,76,127
40722,note_on,157,0,0,,7,,,67,127
40879,note_off,157,0,0,,7,,,79,127
40882,note_on,3,0,0,,1,,,73,127
40885,note_off,3,0,0,,7,,,67,127
41042,note_on,157,0,0,,4,,,76,127
41045,note_off,3,0,0,,1,,,73,127
41200,note_off,155,0,0,,7,,,55,127
41200,note_off,0,0,0,,1,,,49,127
41202,note_on,2,0,0,,7,,,79,127
41202,note_on,0,0,0,,7,,,55,127
41202,note_on,0,0,0,,12,,,47,127
41205,note_off,3,0,0,,4,,,76,127
41362,note_on,157,0,0,,7,,,67,127
41519,note_off,157,0,0,,7,,,79,127
41522,note_on,3,0,0,,1,,,73,127
41525,note_off,3,0,0,,7,,,67,127
41682,note_on,157,0,0,,4,,,76,127
41685,note_off,3,0,0,,1,,,73,127
41840,note_off,155,0,0,,12,,,47,127
41840,note_off,0,0,0,,7,,,55,127
41842,note_on,2,0,0,,7,,,79,127
41842,note_on,0,0,0,,7,,,55,127
41842,note_on,0,0,0,,12,,,47,127
41845,note_off,3,0,0,,4,,,76,127
42002,note_on,157,0,0,,7,,,67,127
42159,note_off,157,0,0,,7,,,79,127
42162,note_on,3,0,0,,1,,,73,127
42165,note_off,3,0,0,,7,,,67,127
42322,note_on,157,0,0,,4,,,76,127
42325,note_off,3,0,0,,1,,,73,127
42480,note_off,155,0,0,,12,,,47,127
42480,note_off,0,0,0,,7,,,55,127
42482,note_on,2,0,0,,7,,,79,127
42482,note_on,0,0,0,,10,,,45,127
42482,note_on,0,0,0,,7,,,55,127
42485,note_off,3,0,0,,4,,,76,127
42642,note_off,157,0,0,,7,,,79,127
