tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
11545,note_off,109,0,0,,10,,,81,127
11546,note_on,1,0,0,,7,,,79,127
11655,note_off,109,0,0,,7,,,79,127
11656,note_on,1,0,0,,6,,,78,127
11765,note_off,109,0,0,,6,,,78,127
11766,note_on,1,0,0,,7,,,79,127
11875,note_off,109,0,0,,7,,,79,127
11875,note_off,0,0,0,,4,,,52,127
11876,note_on,1,0,0,,10,,,57,127
11876,note_on,0,0,0,,0,,,48,127
11876,note_on,0,0,0,,12,,,83,127
11985,note_off,109,0,0,,12,,,83,127
11986,note_on,1,0,0,,10,,,81,127
12095,note_off,109,0,0,,10,,,81,127
12096,note_on,1,0,0,,7,,,79,127
12205,note_off,109,0,0,,7,,,79,127
12206,note_on,1,0,0,,6,,,78,127
12315,note_off,109,0,0,,6,,,78,127
12315,note_off,0,0,0,,0,,,48,127
12315,note_off,0,0,0,,10,,,57,127
12316,note_on,1,0,0,,7,,,55,127
12316,note_on,0,0,0,,12,,,47,127
12316,note_on,0,0,0,,4,,,52,127
12316,note_on,0,0,0,,4,,,76,127
12534,note_off,218,0,0,,4,,,76,127
12535,note_on,1,0,0,,12,,,71,127
12644,note_off,109,0,0,,12,,,71,127
12645,note_on,1,0,0,,4,,,76,127
12754,note_off,109,0,0,,4,,,76,127
12754,note_off,0,0,0,,4,,,52,127
12754,note_off,0,0,0,,12,,,47,127
12754,note_off,0,0,0,,7,,,55,127
12755,note_on,1,0,0,,10,,,57,127
12755,note_on,0,0,0,,6,,,54,127
12755,note_on,0,0,0,,12,,,47,127
12755,note_on,0,0,0,,4,,,76,127
12864,note_off,109,0,0,,4,,,76,127
12865,note_on,1,0,0,,3,,,75,127
12974,note_off,109,0,0,,3,,,75,127
12975,note_on,1,0,0,,1,,,73,127
13084,note_off,109,0,0,,1,,,73,127
13085,note_on,1,0,0,,3,,,75,127
13194,note_off,109,0,0,,3,,,75,127
13195,note_on,1,0,0,,4,,,76,127
13304,note_off,109,0,0,,12,,,47,127
13304,note_off,0,0,0,,6,,,54,127
13304,note_off,0,0,0,,10,,,57,127
13305,note_on,1,0,0,,4,,,52,127
13414,note_off,109,0,0,,4,,,52,127
13415,note_off,1,0,0,,4,,,76,127
13415,note_on,0,0,0,,6,,,54,127
13524,note_off,109,0,0,,6,,,54,127
13525,note_on,1,0,0,,7,,,55,127
13634,note_off,109,0,0,,7,,,55,127
13635,note_on,1,0,0,,10,,,57,127
13744,note_off,109,0,0,,10,,,57,127
13745,note_on,1,0,0,,12,,,59,127
13854,note_off,109,0,0,,12,,,59,127
13855,note_on,1,0,0,,1,,,61,127
13964,note_off,109,0,0,,1,,,61,127
13965,note_on,1,0,0,,3,,,63,127
14074,note_off,109,0,0,,3,,,63,127
14075,note_on,1,0,0,,4,,,64,127
14184,note_off,109,0,0,,4,,,64,127
14185,note_on,1,0,0,,4,,,64,127
14294,note_off,109,0,0,,4,,,64,127
14295,note_on,1,0,0,,6,,,66,127
14404,note_off,109,0,0,,6,,,66,127
14405,note_on,1,0,0,,7,,,67,127
14514,note_off,109,0,0,,7,,,67,127
14515,note_on,1,0,0,,10,,,69,127
14624,note_off,109,0,0,,10,,,69,127
14625,note_on,1,0,0,,12,,,71,127
14734,note_off,109,0,0,,12,,,71,127
14735,note_on,1,0,0,,1,,,73,127
14844,note_off,109,0,0,,1,,,73,127
14845,note_on,1,0,0,,3,,,75,127
14954,note_off,109,0,0,,3,,,75,127
14955,note_on,1,0,0,,4,,,52,127
14955,note_on,0,0,0,,4,,,76,127
15173,note_off,218,0,0,,4,,,76,127
15174,note_on,1,0,0,,2,,,74,127
15392,note_off,218,0,0,,2,,,74,127
15392,note_off,0,0,0,,4,,,52,127
15393,note_on,1,0,0,,6,,,54,127
15393,note_on,0,0,0,,4,,,76,127
15502,note_off,109,0,0,,4,,,76,127
15503,note_on,1,0,0,,2,,,74,127
15612,note_off,109,0,0,,2,,,74,127
15613,note_on,1,0,0,,0,,,72,127
15831,note_off,218,0,0,,0,,,72,127
15832,note_on,1,0,0,,12,,,71,127
15941,note_off,109,0,0,,6,,,54,127
15942,note_off,1,0,0,,12,,,71,127
15942,note_on,0,0,0,,7,,,55,127
16051,note_off,109,0,0,,7,,,55,127
16052,note_on,1,0,0,,10,,,57,127
16161,note_off,109,0,0,,10,,,57,127
16162,note_on,1,0,0,,12,,,59,127
16271,note_off,109,0,0,,12,,,59,127
16272,note_on,1,0,0,,0,,,60,127
16381,note_off,109,0,0,,0,,,60,127
16382,note_on,1,0,0,,2,,,62,127
16491,note_off,109,0,0,,2,,,62,127
16492,note_on,1,0,0,,4,,,64,127
16601,note_off,109,0,0,,4,,,64,127
16602,note_on,1,0,0,,6,,,66,127
16711,note_off,109,0,0,,6,,,66,127
16712,note_on,1,0,0,,7,,,67,127
16821,note_off,109,0,0,,7,,,67,127
16822,note_on,1,0,0,,7,,,67,127
16931,note_off,109,0,0,,7,,,67,127
16932,note_on,1,0,0,,10,,,69,127
17041,note_off,109,0,0,,10,,,69,127
17042,note_on,1,0,0,,12,,,71,127
17151,note_off,109,0,0,,12,,,71,127
17152,note_on,1,0,0,,0,,,72,127
17261,note_off,109,0,0,,0,,,72,127
17262,note_on,1,0,0,,2,,,74,127
17371,note_off,109,0,0,,2,,,74,127
17372,note_on,1,0,0,,4,,,76,127
17481,note_off,109,0,0,,4,,,76,127
17482,note_on,1,0,0,,6,,,78,127
17591,note_off,109,0,0,,6,,,78,127
17592,note_on,1,0,0,,7,,,67,127
17592,note_on,0,0,0,,7,,,79,127
17810,note_off,218,0,0,,7,,,79,127
17811,note_on,1,0,0,,6,,,78,127
18029,note_off,218,0,0,,6,,,78,127
18029,note_off,0,0,0,,7,,,67,127
18030,note_on,1,0,0,,11,,,70,127
18030,note_on,0,0,0,,7,,,79,127
18139,note_off,109,0,0,,7,,,79,127
18140,note_on,1,0,0,,6,,,78,127
18249,note_off,109,0,0,,6,,,78,127
18250,note_on,1,0,0,,4,,,76,127
18468,note_off,218,0,0,,4,,,76,127
18469,note_on,1,0,0,,2,,,74,127
18578,note_off,109,0,0,,11,,,70,127
18579,note_off,1,0,0,,2,,,74,127
18579,note_on,0,0,0,,12,,,59,127
18688,note_off,109,0,0,,12,,,59,127
18689,note_on,1,0,0,,1,,,61,127
18798,note_off,109,0,0,,1,,,61,127
18799,note_on,1,0,0,,2,,,62,127
18908,note_off,109,0,0,,2,,,62,127
18909,note_on,1,0,0,,4,,,64,127
19018,note_off,109,0,0,,4,,,64,127
19019,note_on,1,0,0,,6,,,66,127
19128,note_off,109,0,0,,6,,,66,127
19129,note_on,1,0,0,,8,,,68,127
19238,note_off,109,0,0,,8,,,68,127
19239,note_on,1,0,0,,11,,,70,127
19348,note_off,109,0,0,,11,,,70,127
19349,note_on,1,0,0,,12,,,71,127
19458,note_off,109,0,0,,12,,,71,127
19459,note_on,1,0,0,,12,,,71,127
19568,note_off,109,0,0,,12,,,71,127
19569,note_on,1,0,0,,1,,,73,127
19678,note_off,109,0,0,,1,,,73,127
19679,note_on,1,0,0,,2,,,74,127
19788,note_off,109,0,0,,2,,,74,127
19789,note_on,1,0,0,,4,,,76,127
19898,note_off,109,0,0,,4,,,76,127
19899,note_on,1,0,0,,6,,,78,127
20008,note_off,109,0,0,,6,,,78,127
20009,note_on,1,0,0,,8,,,80,127
20118,note_off,109,0,0,,8,,,80,127
20119,note_on,1,0,0,,11,,,82,127
20228,note_off,109,0,0,,11,,,82,127
20229,note_on,1,0,0,,12,,,71,127
20229,note_on,0,0,0,,12,,,83,127
20447,note_off,218,0,0,,12,,,83,127
20448,note_on,1,0,0,,10,,,81,127
20666,note_off,218,0,0,,10,,,81,127
20666,note_off,0,0,0,,12,,,71,127
20667,note_on,1,0,0,,1,,,73,127
20667,note_on,0,0,0,,12,,,83,127
20776,note_off,109,0,0,,12,,,83,127
20777,note_on,1,0,0,,10,,,81,127
20886,note_off,109,0,0,,10,,,81,127
20887,note_on,1,0,0,,7,,,79,127
21105,note_off,218,0,0,,7,,,79,127
21105,note_off,0,0,0,,1,,,73,127
21106,note_on,1,0,0,,2,,,74,127
21106,note_on,0,0,0,,7,,,79,127
21215,note_off,109,0,0,,7,,,79,127
21216,note_on,1,0,0,,6,,,78,127
21325,note_off,109,0,0,,6,,,78,127
21326,note_on,1,0,0,,4,,,76,127
21435,note_off,109,0,0,,4,,,76,127
21436,note_on,1,0,0,,6,,,78,127
21545,note_off,109,0,0,,6,,,78,127
21545,note_off,0,0,0,,2,,,74,127
21546,note_on,1,0,0,,12,,,71,127
21546,note_on,0,0,0,,7,,,79,127
21764,note_off,218,0,0,,7,,,79,127
21765,note_on,1,0,0,,6,,,78,127
21983,note_off,218,0,0,,6,,,78,127
21983,note_off,0,0,0,,12,,,71,127
21984,note_on,1,0,0,,1,,,73,127
21984,note_on,0,0,0,,6,,,78,127
22093,note_off,109,0,0,,6,,,78,127
22094,note_on,1,0,0,,4,,,76,127
22203,note_off,109,0,0,,4,,,76,127
22204,note_on,1,0,0,,2,,,74,127
22313,note_off,109,0,0,,2,,,74,127
22314,note_on,1,0,0,,4,,,76,127
22423,note_off,109,0,0,,4,,,76,127
22423,note_off,0,0,0,,1,,,73,127
22424,note_on,1,0,0,,11,,,70,127
22424,note_on,0,0,0,,6,,,78,127
22642,note_off,218,0,0,,6,,,78,127
22643,note_on,1,0,0,,4,,,76,127
22861,note_off,218,0,0,,4,,,76,127
22861,note_off,0,0,0,,11,,,70,127
22862,note_on,1,0,0,,12,,,71,127
22862,note_on,0,0,0,,2,,,74,127
23080,note_off,218,0,0,,2,,,74,127
23081,note_on,1,0,0,,2,,,86,127
23299,note_off,218,0,0,,2,,,86,127
23299,note_off,0,0,0,,12,,,71,127
23300,note_on,1,0,0,,12,,,59,127
23300,note_on,0,0,0,,6,,,78,127
23518,note_off,218,0,0,,6,,,78,127
23519,note_on,1,0,0,,8,,,80,127
23737,note_off,218,0,0,,8,,,80,127
23737,note_off,0,0,0,,12,,,59,127
23738,note_on,1,0,0,,10,,,57,127
23738,note_on,0,0,0,,10,,,81,127
23956,note_off,218,0,0,,10,,,81,127
23957,note_on,1,0,0,,1,,,85,127
24175,note_off,218,0,0,,1,,,85,127
24175,note_off,0,0,0,,10,,,57,127
24176,note_on,1,0,0,,10,,,69,127
24176,note_on,0,0,0,,1,,,73,127
24394,note_off,218,0,0,,1,,,73,127
24395,note_on,1,0,0,,2,,,74,127
24613,note_off,218,0,0,,2,,,74,127
24613,note_off,0,0,0,,10,,,69,127
24614,note_on,1,0,0,,7,,,67,127
24614,note_on,0,0,0,,4,,,76,127
24832,note_off,218,0,0,,4,,,76,127
24833,note_on,1,0,0,,12,,,83,127
25051,note_off,218,0,0,,12,,,83,127
25051,note_off,0,0,0,,7,,,67,127
25052,note_on,1,0,0,,7,,,67,127
25052,note_on,0,0,0,,12,,,71,127
25270,note_off,218,0,0,,12,,,71,127
25271,note_on,1,0,0,,1,,,73,127
25489,note_off,218,0,0,,1,,,73,127
25489,note_off,0,0,0,,7,,,67,127
25490,note_on,1,0,0,,6,,,66,127
25490,note_on,0,0,0,,4,,,76,127
25599,note_off,109,0,0,,4,,,76,127
25600,note_on,1,0,0,,2,,,74,127
25709,note_off,109,0,0,,2,,,74,127
25710,note_on,1,0,0,,1,,,73,127
25819,note_off,109,0,0,,1,,,73,127
25820,note_on,1,0,0,,12,,,71,127
25929,note_off,109,0,0,,12,,,71,127
25929,note_off,0,0,0,,6,,,66,127
25930,note_on,1,0,0,,6,,,54,127
25930,note_on,0,0,0,,2,,,74,127
26039,note_off,109,0,0,,2,,,74,127
26040,note_on,1,0,0,,1,,,73,127
26149,note_off,109,0,0,,1,,,73,127
26150,note_on,1,0,0,,12,,,71,127
26259,note_off,109,0,0,,12,,,71,127
26260,note_on,1,0,0,,11,,,70,127
26369,note_off,109,0,0,,11,,,70,127
26369,note_off,0,0,0,,6,,,54,127
26370,note_on,1,0,0,,12,,,59,127
26370,note_on,0,0,0,,12,,,71,127
26588,note_off,218,0,0,,12,,,71,127
26588,note_off,0,0,0,,12,,,59,127
26589,note_on,1,0,0,,12,,,71,127
26807,note_off,218,0,0,,12,,,71,127
26808,note_on,1,0,0,,6,,,66,127
26808,note_on,0,0,0,,6,,,78,127
27026,note_off,218,0,0,,6,,,66,127
27027,note_on,1,0,0,,8,,,68,127
27245,note_off,218,0,0,,8,,,68,127
27246,note_on,1,0,0,,10,,,69,127
27464,note_off,218,0,0,,10,,,69,127
27464,note_off,0,0,0,,6,,,78,127
27465,note_on,1,0,0,,10,,,57,127
27465,note_on,0,0,0,,4,,,76,127
27574,note_off,109,0,0,,4,,,76,127
27575,note_on,1,0,0,,2,,,74,127
27684,note_off,109,0,0,,2,,,74,127
27684,note_off,0,0,0,,10,,,57,127
27685,note_on,1,0,0,,4,,,64,127
27685,note_on,0,0,0,,1,,,73,127
27903,note_off,218,0,0,,1,,,73,127
27903,note_off,0,0,0,,4,,,64,127
27904,note_on,1,0,0,,6,,,66,127
27904,note_on,0,0,0,,4,,,76,127
28122,note_off,218,0,0,,6,,,66,127
28123,note_on,1,0,0,,7,,,67,127
28341,note_off,218,0,0,,7,,,67,127
28341,note_off,0,0,0,,4,,,76,127
28342,note_on,1,0,0,,7,,,55,127
28342,note_on,0,0,0,,2,,,74,127
28451,note_off,109,0,0,,2,,,74,127
28452,note_on,1,0,0,,1,,,73,127
28561,note_off,109,0,0,,1,,,73,127
28561,note_off,0,0,0,,7,,,55,127
28562,note_on,1,0,0,,2,,,62,127
28562,note_on,0,0,0,,12,,,71,127
28780,note_off,218,0,0,,2,,,62,127
28781,note_on,1,0,0,,4,,,64,127
28999,note_off,218,0,0,,4,,,64,127
29000,note_on,1,0,0,,6,,,66,127
29109,note_off,109,0,0,,6,,,66,127
29110,note_on,1,0,0,,7,,,67,127
29219,note_off,109,0,0,,7,,,67,127
29219,note_off,0,0,0,,12,,,71,127
29220,note_on,1,0,0,,4,,,64,127
29220,note_on,0,0,0,,11,,,70,127
29329,note_off,109,0,0,,4,,,64,127
29330,note_on,1,0,0,,6,,,66,127
29439,note_off,109,0,0,,6,,,66,127
29439,note_off,0,0,0,,11,,,70,127
29440,note_on,1,0,0,,2,,,62,127
29440,note_on,0,0,0,,12,,,71,127
29549,note_off,109,0,0,,2,,,62,127
29550,note_on,1,0,0,,4,,,64,127
29659,note_off,109,0,0,,4,,,64,127
29659,note_off,0,0,0,,12,,,71,127
29660,note_on,1,0,0,,1,,,61,127
29660,note_on,0,0,0,,1,,,73,127
29769,note_off,109,0,0,,1,,,61,127
29770,note_on,1,0,0,,2,,,62,127
29879,note_off,109,0,0,,2,,,62,127
29879,note_off,0,0,0,,1,,,73,127
29880,note_on,1,0,0,,12,,,59,127
29880,note_on,0,0,0,,2,,,74,127
29989,note_off,109,0,0,,12,,,59,127
29990,note_on,1,0,0,,1,,,61,127
30099,note_off,109,0,0,,1,,,61,127
30099,note_off,0,0,0,,2,,,74,127
30100,note_on,1,0,0,,10,,,57,127
30100,note_on,0,0,0,,12,,,71,127
30209,note_off,109,0,0,,10,,,57,127
30210,note_on,1,0,0,,12,,,59,127
30319,note_off,109,0,0,,12,,,59,127
30319,note_off,0,0,0,,12,,,71,127
30320,note_on,1,0,0,,7,,,55,127
30320,note_on,0,0,0,,4,,,76,127
30429,note_off,109,0,0,,7,,,55,127
30430,note_on,1,0,0,,10,,,57,127
30539,note_off,109,0,0,,10,,,57,127
30539,note_off,0,0,0,,4,,,76,127
30540,note_on,1,0,0,,6,,,54,127
30540,note_on,0,0,0,,6,,,78,127
30649,note_off,109,0,0,,6,,,54,127
30650,note_on,1,0,0,,7,,,55,127
30759,note_off,109,0,0,,7,,,55,127
30759,note_off,0,0,0,,6,,,78,127
30760,note_on,1,0,0,,4,,,52,127
30760,note_on,0,0,0,,7,,,79,127
30869,note_off,109,0,0,,4,,,52,127
30870,note_on,1,0,0,,6,,,54,127
30979,note_off,109,0,0,,6,,,54,127
30980,note_on,1,0,0,,2,,,50,127
30980,note_on,0,0,0,,12,,,71,127
31089,note_off,109,0,0,,2,,,50,127
31090,note_on,1,0,0,,4,,,52,127
31199,note_off,109,0,0,,4,,,52,127
31199,note_off,0,0,0,,12,,,71,127
31200,note_on,1,0,0,,1,,,49,127
31200,note_on,0,0,0,,11,,,70,127
31309,note_off,109,0,0,,1,,,49,127
31310,note_on,1,0,0,,2,,,50,127
31419,note_off,109,0,0,,2,,,50,127
31419,note_off,0,0,0,,11,,,70,127
31420,note_on,1,0,0,,12,,,47,127
31420,note_on,0,0,0,,12,,,71,127
31529,note_off,109,0,0,,12,,,47,127
31530,note_on,1,0,0,,1,,,49,127
31639,note_off,109,0,0,,1,,,49,127
31639,note_off,0,0,0,,12,,,71,127
31640,note_on,1,0,0,,11,,,46,127
31640,note_on,0,0,0,,1,,,73,127
31858,note_off,218,0,0,,1,,,73,127
31858,note_off,0,0,0,,11,,,46,127
31858,note_off,0,0,0,,7,,,79,127
31859,note_on,1,0,0,,6,,,42,127
31859,note_on,0,0,0,,6,,,78,127
31968,note_off,109,0,0,,6,,,78,127
31969,note_on,1,0,0,,4,,,76,127
32078,note_off,109,0,0,,4,,,76,127
32078,note_off,0,0,0,,6,,,42,127
32079,note_on,1,0,0,,12,,,47,127
32079,note_on,0,0,0,,2,,,74,127
32297,note_off,218,0,0,,2,,,74,127
32297,note_off,0,0,0,,12,,,47,127
32298,note_on,1,0,0,,4,,,52,127
32298,note_on,0,0,0,,1,,,73,127
32407,note_off,109,0,0,,1,,,73,127
32408,note_on,1,0,0,,12,,,71,127
32517,note_off,109,0,0,,12,,,71,127
32517,note_off,0,0,0,,4,,,52,127
32518,note_on,1,0,0,,6,,,54,127
32518,note_on,0,0,0,,6,,,78,127
32736,note_off,218,0,0,,6,,,78,127
32737,note_on,1,0,0,,4,,,76,127
32846,note_off,109,0,0,,4,,,76,127
32847,note_on,1,0,0,,2,,,74,127
32956,note_off,109,0,0,,2,,,74,127
32956,note_off,0,0,0,,6,,,54,127
32957,note_on,1,0,0,,6,,,42,127
32957,note_on,0,0,0,,1,,,73,127
33175,note_off,218,0,0,,1,,,73,127
33176,note_on,1,0,0,,12,,,71,127
33285,note_off,109,0,0,,12,,,71,127
33286,note_on,1,0,0,,11,,,70,127
33395,note_off,109,0,0,,11,,,70,127
33395,note_off,0,0,0,,6,,,42,127
33396,note_on,1,0,0,,12,,,47,127
33396,note_on,0,0,0,,12,,,71,127
33614,note_off,218,0,0,,12,,,47,127
33615,note_on,1,0,0,,6,,,66,127
33833,note_off,218,0,0,,6,,,66,127
33834,note_off,1,0,0,,12,,,71,127
33834,note_on,0,0,0,,7,,,67,127
34052,note_off,218,0,0,,7,,,67,127
34053,note_on,1,0,0,,6,,,66,127
34271,note_off,218,0,0,,6,,,66,127
34272,note_on,1,0,0,,4,,,64,127
34272,note_on,0,0,0,,1,,,73,127
34490,note_off,218,0,0,,4,,,64,127
34491,note_on,1,0,0,,12,,,71,127
34709,note_off,218,0,0,,12,,,71,127
34710,note_on,1,0,0,,11,,,70,127
34928,note_off,218,0,0,,11,,,70,127
34928,note_off,0,0,0,,1,,,73,127
34929,note_on,1,0,0,,6,,,66,127
34929,note_on,0,0,0,,2,,,74,127
35038,note_off,109,0,0,,2,,,74,127
35039,note_on,1,0,0,,4,,,76,127
35148,note_off,109,0,0,,4,,,76,127
35148,note_off,0,0,0,,6,,,66,127
35149,note_on,1,0,0,,12,,,59,127
35149,note_on,0,0,0,,2,,,74,127
35258,note_off,109,0,0,,2,,,74,127
35259,note_on,1,0,0,,1,,,73,127
35368,note_off,109,0,0,,1,,,73,127
35368,note_off,0,0,0,,12,,,59,127
35369,note_on,1,0,0,,6,,,66,127
35369,note_on,0,0,0,,12,,,71,127
35587,note_off,218,0,0,,12,,,71,127
35587,note_off,0,0,0,,6,,,66,127
35588,note_on,1,0,0,,7,,,67,127
35588,note_on,0,0,0,,11,,,82,127
35806,note_off,218,0,0,,11,,,82,127
35806,note_off,0,0,0,,7,,,67,127
35807,note_on,1,0,0,,6,,,66,127
35807,note_on,0,0,0,,12,,,83,127
35972,note_off,165,0,0,,12,,,83,127
36026,note_off,54,0,0,,6,,,66,127
36027,note_on,1,0,0,,4,,,64,127
36027,note_on,0,0,0,,1,,,73,127
36245,note_off,218,0,0,,4,,,64,127
36246,note_on,1,0,0,,12,,,71,127
36464,note_off,218,0,0,,12,,,71,127
36465,note_on,1,0,0,,11,,,70,127
36683,note_off,218,0,0,,11,,,70,127
36683,note_off,0,0,0,,1,,,73,127
36684,note_on,1,0,0,,6,,,66,127
36684,note_on,0,0,0,,2,,,74,127
36793,note_off,109,0,0,,2,,,74,127
36794,note_on,1,0,0,,4,,,76,127
36903,note_off,109,0,0,,4,,,76,127
36903,note_off,0,0,0,,6,,,66,127
36904,note_on,1,0,0,,12,,,59,127
36904,note_on,0,0,0,,2,,,74,127
