tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
9838,note_off,168,0,0,,10,,,69,127
9840,note_on,2,0,0,,11,,,70,127
10008,note_off,168,0,0,,11,,,70,127
10010,note_on,2,0,0,,7,,,67,127
10179,note_off,169,0,0,,7,,,55,127
10179,note_on,0,0,0,,5,,,53,127
10235,note_off,56,0,0,,7,,,67,127
10346,note_off,111,0,0,,5,,,53,127
10348,note_on,2,0,0,,0,,,48,127
10348,note_on,0,0,0,,7,,,79,127
10459,note_off,111,0,0,,7,,,79,127
10461,note_on,2,0,0,,10,,,81,127
10572,note_off,111,0,0,,10,,,81,127
10574,note_on,2,0,0,,11,,,82,127
10685,note_off,111,0,0,,11,,,82,127
10685,note_off,0,0,0,,0,,,48,127
10687,note_on,2,0,0,,4,,,52,127
10687,note_on,0,0,0,,11,,,70,127
11024,note_off,337,0,0,,4,,,52,127
11026,note_on,2,0,0,,0,,,48,127
11194,note_off,168,0,0,,11,,,70,127
11196,note_on,2,0,0,,0,,,72,127
11364,note_off,168,0,0,,0,,,72,127
11364,note_off,0,0,0,,0,,,48,127
11366,note_on,2,0,0,,5,,,53,127
11366,note_on,0,0,0,,10,,,69,127
11703,note_off,337,0,0,,10,,,69,127
11705,note_on,2,0,0,,7,,,67,127
11873,note_off,168,0,0,,7,,,67,127
11875,note_off,2,0,0,,5,,,53,127
11875,note_on,0,0,0,,10,,,69,127
11875,note_on,0,0,0,,0,,,48,127
12043,note_off,168,0,0,,0,,,48,127
12043,note_off,0,0,0,,10,,,69,127
12045,note_on,2,0,0,,5,,,41,127
12045,note_on,0,0,0,,5,,,65,127
12274,note_off,229,0,0,,5,,,65,127
12382,note_off,108,0,0,,5,,,41,127
12384,note_on,2,0,0,,5,,,53,127
12384,note_on,0,0,0,,5,,,77,127
12552,note_off,168,0,0,,5,,,77,127
12554,note_on,2,0,0,,7,,,79,127
12722,note_off,168,0,0,,7,,,79,127
12724,note_on,2,0,0,,8,,,80,127
13061,note_off,337,0,0,,8,,,80,127
13061,note_off,0,0,0,,5,,,53,127
13063,note_on,2,0,0,,2,,,50,127
13063,note_on,0,0,0,,12,,,71,127
13372,note_off,309,0,0,,12,,,71,127
13400,note_off,28,0,0,,2,,,50,127
13402,note_on,2,0,0,,4,,,52,127
13402,note_on,0,0,0,,0,,,72,127
13570,note_off,168,0,0,,0,,,72,127
13572,note_on,2,0,0,,2,,,74,127
13740,note_off,168,0,0,,2,,,74,127
13742,note_on,2,0,0,,4,,,76,127
14079,note_off,337,0,0,,4,,,76,127
14079,note_off,0,0,0,,4,,,52,127
14081,note_on,2,0,0,,0,,,48,127
14081,note_on,0,0,0,,7,,,67,127
14399,note_off,318,0,0,,7,,,67,127
14418,note_off,19,0,0,,0,,,48,127
14420,note_on,2,0,0,,5,,,53,127
14420,note_on,0,0,0,,5,,,65,127
14588,note_off,168,0,0,,5,,,65,127
14588,note_off,0,0,0,,5,,,53,127
14590,note_on,2,0,0,,2,,,50,127
14590,note_on,0,0,0,,4,,,64,127
14758,note_off,168,0,0,,4,,,64,127
14758,note_off,0,0,0,,2,,,50,127
14760,note_on,2,0,0,,7,,,55,127
14760,note_on,0,0,0,,2,,,62,127
15097,note_off,337,0,0,,7,,,55,127
15099,note_on,2,0,0,,7,,,43,127
15267,note_off,168,0,0,,2,,,62,127
15269,note_on,2,0,0,,0,,,60,127
15437,note_off,168,0,0,,0,,,60,127
15437,note_off,0,0,0,,7,,,43,127
15439,note_on,2,0,0,,0,,,48,127
15439,note_on,0,0,0,,0,,,60,127
16215,note_off,776,0,0,,0,,,60,127
16453,note_off,238,0,0,,0,,,48,127
16455,note_on,2,0,0,,0,,,48,127
16455,note_on,0,0,0,,4,,,76,127
16566,note_off,111,0,0,,4,,,76,127
16568,note_on,2,0,0,,5,,,77,127
16679,note_off,111,0,0,,5,,,77,127
16681,note_on,2,0,0,,7,,,79,127
16792,note_off,111,0,0,,0,,,48,127
16794,note_on,2,0,0,,0,,,60,127
16794,note_on,0,0,0,,7,,,67,127
16893,note_off,99,0,0,,7,,,79,127
17131,note_off,238,0,0,,7,,,67,127
17131,note_off,0,0,0,,0,,,60,127
17133,note_on,2,0,0,,11,,,58,127
17133,note_on,0,0,0,,2,,,74,127
17451,note_off,318,0,0,,2,,,74,127
17470,note_off,19,0,0,,11,,,58,127
17472,note_on,2,0,0,,10,,,45,127
17472,note_on,0,0,0,,1,,,73,127
17583,note_off,111,0,0,,1,,,73,127
17585,note_on,2,0,0,,12,,,71,127
17696,note_off,111,0,0,,12,,,71,127
17698,note_on,2,0,0,,10,,,69,127
17809,note_off,111,0,0,,10,,,69,127
17809,note_off,0,0,0,,10,,,45,127
17811,note_on,2,0,0,,4,,,52,127
17811,note_on,0,0,0,,7,,,79,127
18148,note_off,337,0,0,,7,,,79,127
18148,note_off,0,0,0,,4,,,52,127
18150,note_on,2,0,0,,2,,,50,127
18150,note_on,0,0,0,,5,,,77,127
18450,note_off,300,0,0,,5,,,77,127
18487,note_off,37,0,0,,2,,,50,127
18489,note_on,2,0,0,,10,,,45,127
18489,note_on,0,0,0,,1,,,73,127
18600,note_off,111,0,0,,1,,,73,127
18602,note_on,2,0,0,,12,,,71,127
18713,note_off,111,0,0,,12,,,71,127
18715,note_on,2,0,0,,10,,,69,127
18826,note_off,111,0,0,,10,,,69,127
18826,note_off,0,0,0,,10,,,45,127
18828,note_on,2,0,0,,5,,,53,127
18828,note_on,0,0,0,,10,,,81,127
19165,note_off,337,0,0,,10,,,81,127
19165,note_off,0,0,0,,5,,,53,127
19167,note_on,2,0,0,,4,,,52,127
19167,note_on,0,0,0,,7,,,79,127
19458,note_off,291,0,0,,7,,,79,127
19504,note_off,46,0,0,,4,,,52,127
19506,note_on,2,0,0,,10,,,45,127
19506,note_on,0,0,0,,1,,,73,127
19617,note_off,111,0,0,,1,,,73,127
19619,note_on,2,0,0,,12,,,71,127
19730,note_off,111,0,0,,12,,,71,127
19732,note_on,2,0,0,,10,,,69,127
19843,note_off,111,0,0,,10,,,69,127
19843,note_off,0,0,0,,10,,,45,127
19845,note_on,2,0,0,,7,,,55,127
19845,note_on,0,0,0,,11,,,82,127
20182,note_off,337,0,0,,11,,,82,127
20182,note_off,0,0,0,,7,,,55,127
20184,note_on,2,0,0,,5,,,53,127
20184,note_on,0,0,0,,10,,,81,127
20484,note_off,300,0,0,,10,,,81,127
20521,note_off,37,0,0,,5,,,53,127
20523,note_on,2,0,0,,10,,,57,127
20523,note_on,0,0,0,,1,,,85,127
20860,note_off,337,0,0,,1,,,85,127
20860,note_off,0,0,0,,10,,,57,127
20862,note_on,2,0,0,,7,,,55,127
20862,note_on,0,0,0,,12,,,83,127
21030,note_off,168,0,0,,12,,,83,127
21032,note_on,2,0,0,,1,,,85,127
21200,note_off,168,0,0,,1,,,85,127
21200,note_off,0,0,0,,7,,,55,127
21202,note_on,2,0,0,,5,,,53,127
21202,note_on,0,0,0,,2,,,86,127
21520,note_off,318,0,0,,2,,,86,127
21539,note_off,19,0,0,,5,,,53,127
21541,note_on,2,0,0,,4,,,52,127
21541,note_on,0,0,0,,7,,,79,127
21878,note_off,337,0,0,,7,,,79,127
21880,note_on,2,0,0,,5,,,77,127
22048,note_off,168,0,0,,5,,,77,127
22050,note_on,2,0,0,,7,,,79,127
22218,note_off,168,0,0,,7,,,79,127
22218,note_off,0,0,0,,4,,,52,127
22220,note_on,2,0,0,,2,,,50,127
22220,note_on,0,0,0,,10,,,81,127
22550,note_off,330,0,0,,10,,,81,127
22557,note_off,7,0,0,,2,,,50,127
22559,note_on,2,0,0,,7,,,55,127
22559,note_on,0,0,0,,2,,,74,127
22727,note_off,168,0,0,,2,,,74,127
22729,note_on,2,0,0,,12,,,71,127
22897,note_off,168,0,0,,12,,,71,127
22897,note_off,0,0,0,,7,,,55,127
22899,note_on,2,0,0,,10,,,57,127
22899,note_on,0,0,0,,1,,,73,127
23236,note_off,337,0,0,,10,,,57,127
23238,note_on,2,0,0,,10,,,45,127
23406,note_off,168,0,0,,1,,,73,127
23408,note_on,2,0,0,,2,,,74,127
23576,note_off,168,0,0,,2,,,74,127
23576,note_off,0,0,0,,10,,,45,127
23578,note_on,2,0,0,,2,,,50,127
23578,note_on,0,0,0,,2,,,74,127
23917,note_on,339,0,0,,2,,,62,127
23966,note_off,49,0,0,,2,,,74,127
24086,note_off,120,0,0,,2,,,50,127
24086,note_on,0,0,0,,1,,,49,127
24254,note_off,168,0,0,,1,,,49,127
24254,note_off,0,0,0,,2,,,62,127
24256,note_on,2,0,0,,2,,,50,127
24424,note_off,168,0,0,,2,,,50,127
24426,note_on,2,0,0,,4,,,52,127
24594,note_off,168,0,0,,4,,,52,127
24596,note_on,2,0,0,,5,,,53,127
24596,note_on,0,0,0,,5,,,77,127
24707,note_off,111,0,0,,5,,,77,127
24709,note_on,2,0,0,,7,,,79,127
24820,note_off,111,0,0,,7,,,79,127
24822,note_on,2,0,0,,10,,,81,127
24933,note_off,111,0,0,,10,,,81,127
24933,note_off,0,0,0,,5,,,53,127
24935,note_on,2,0,0,,10,,,57,127
24935,note_on,0,0,0,,0,,,72,127
25272,note_off,337,0,0,,10,,,57,127
25274,note_on,2,0,0,,5,,,53,127
25442,note_off,168,0,0,,0,,,72,127
25444,note_on,2,0,0,,2,,,74,127
25603,note_off,159,0,0,,2,,,74,127
25612,note_off,9,0,0,,5,,,53,127
25614,note_on,2,0,0,,7,,,55,127
25614,note_on,0,0,0,,11,,,70,127
25951,note_off,337,0,0,,11,,,70,127
25953,note_on,2,0,0,,10,,,69,127
26121,note_off,168,0,0,,10,,,69,127
26123,note_on,2,0,0,,11,,,70,127
26291,note_off,168,0,0,,11,,,70,127
26291,note_off,0,0,0,,7,,,55,127
26293,note_on,2,0,0,,5,,,53,127
26293,note_on,0,0,0,,7,,,67,127
26558,note_off,265,0,0,,7,,,67,127
26630,note_off,72,0,0,,5,,,53,127
26632,note_on,2,0,0,,0,,,48,127
26632,note_on,0,0,0,,7,,,79,127
26743,note_off,111,0,0,,7,,,79,127
26745,note_on,2,0,0,,10,,,81,127
26856,note_off,111,0,0,,10,,,81,127
26858,note_on,2,0,0,,11,,,82,127
26969,note_off,111,0,0,,11,,,82,127
26969,note_off,0,0,0,,0,,,48,127
26971,note_on,2,0,0,,4,,,52,127
26971,note_on,0,0,0,,11,,,70,127
27308,note_off,337,0,0,,4,,,52,127
27310,note_on,2,0,0,,0,,,48,127
27478,note_off,168,0,0,,11,,,70,127
27480,note_on,2,0,0,,0,,,72,127
27641,note_off,161,0,0,,0,,,72,127
27648,note_off,7,0,0,,0,,,48,127
27650,note_on,2,0,0,,5,,,53,127
27650,note_on,0,0,0,,10,,,69,127
27987,note_off,337,0,0,,10,,,69,127
27987,note_off,0,0,0,,5,,,53,127
27989,note_on,2,0,0,,0,,,48,127
27989,note_on,0,0,0,,7,,,67,127
28157,note_off,168,0,0,,7,,,67,127
28159,note_on,2,0,0,,10,,,69,127
28327,note_off,168,0,0,,10,,,69,127
28327,note_off,0,0,0,,0,,,48,127
28329,note_on,2,0,0,,5,,,41,127
28329,note_on,0,0,0,,5,,,65,127
28594,note_off,265,0,0,,5,,,65,127
28666,note_off,72,0,0,,5,,,41,127
28668,note_on,2,0,0,,11,,,46,127
28668,note_on,0,0,0,,8,,,80,127
28836,note_off,168,0,0,,8,,,80,127
28838,note_on,2,0,0,,7,,,79,127
29006,note_off,168,0,0,,7,,,79,127
29008,note_on,2,0,0,,6,,,78,127
29345,note_off,337,0,0,,11,,,46,127
29347,note_on,2,0,0,,11,,,58,127
29515,note_off,168,0,0,,6,,,78,127
29517,note_on,2,0,0,,7,,,79,127
29577,note_off,60,0,0,,11,,,58,127
29685,note_off,108,0,0,,7,,,79,127
29687,note_on,2,0,0,,8,,,44,127
29687,note_on,0,0,0,,6,,,78,127
29855,note_off,168,0,0,,6,,,78,127
29857,note_on,2,0,0,,5,,,77,127
30025,note_off,168,0,0,,5,,,77,127
30027,note_on,2,0,0,,4,,,76,127
30364,note_off,337,0,0,,8,,,44,127
30366,note_on,2,0,0,,8,,,56,127
30534,note_off,168,0,0,,4,,,76,127
30536,note_on,2,0,0,,5,,,77,127
30596,note_off,60,0,0,,8,,,56,127
30704,note_off,108,0,0,,5,,,77,127
30706,note_on,2,0,0,,7,,,43,127
30706,note_on,0,0,0,,7,,,79,127
30817,note_off,111,0,0,,7,,,79,127
30819,note_on,2,0,0,,10,,,81,127
30930,note_off,111,0,0,,10,,,81,127
30932,note_on,2,0,0,,11,,,82,127
31043,note_off,111,0,0,,11,,,82,127
31043,note_off,0,0,0,,7,,,43,127
31045,note_on,2,0,0,,7,,,55,127
31045,note_on,0,0,0,,11,,,70,127
31382,note_off,337,0,0,,11,,,70,127
31382,note_off,0,0,0,,7,,,55,127
31384,note_on,2,0,0,,5,,,53,127
31384,note_on,0,0,0,,10,,,69,127
31684,note_off,300,0,0,,10,,,69,127
31721,note_off,37,0,0,,5,,,53,127
31723,note_on,2,0,0,,4,,,52,127
31723,note_on,0,0,0,,7,,,79,127
31834,note_off,111,0,0,,7,,,79,127
31836,note_on,2,0,0,,10,,,81,127
31947,note_off,111,0,0,,10,,,81,127
31949,note_on,2,0,0,,11,,,82,127
32060,note_off,111,0,0,,11,,,82,127
32060,note_off,0,0,0,,4,,,52,127
32062,note_on,2,0,0,,0,,,48,127
32062,note_on,0,0,0,,11,,,70,127
32399,note_off,337,0,0,,11,,,70,127
32399,note_off,0,0,0,,0,,,48,127
32401,note_on,2,0,0,,5,,,53,127
32401,note_on,0,0,0,,10,,,69,127
32719,note_off,318,0,0,,10,,,69,127
32738,note_off,19,0,0,,5,,,53,127
32759,note_on,21,0,0,,11,,,58,127
32759,note_on,0,0,0,,11,,,70,127
32941,note_off,182,0,0,,11,,,70,127
32950,note_on,9,0,0,,10,,,69,127
33130,note_off,180,0,0,,11,,,58,127
33132,note_off,2,0,0,,10,,,69,127
33141,note_on,9,0,0,,0,,,60,127
33141,note_on,0,0,0,,10,,,69,127
33268,note_on,127,0,0,,7,,,67,127
33275,note_off,7,0,0,,10,,,69,127
33331,note_on,56,0,0,,10,,,69,127
33345,note_off,14,0,0,,7,,,67,127
33393,note_on,48,0,0,,7,,,67,127
33409,note_off,16,0,0,,10,,,69,127
33457,note_on,48,0,0,,10,,,69,127
33471,note_off,14,0,0,,7,,,67,127
33520,note_on,49,0,0,,0,,,48,127
33520,note_on,0,0,0,,7,,,67,127
33534,note_off,14,0,0,,10,,,69,127
33606,note_off,72,0,0,,0,,,60,127
33701,note_off,95,0,0,,7,,,67,127
33717,note_on,16,0,0,,5,,,65,127
33890,note_off,173,0,0,,0,,,48,127
33915,note_off,25,0,0,,5,,,65,127
33964,note_on,49,0,0,,5,,,53,127
33964,note_on,0,0,0,,5,,,65,127
35905,note_off,1941,0,0,,5,,,65,127
35905,note_off,0,0,0,,5,,,53,127
39936,end_of_track,4031,1,0,,,,,,
