tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5115,note_off,0,0,0,,10,,,69,127
5119,note_on,4,0,0,,2,,,74,127
5119,note_on,0,0,0,,0,,,60,127
5119,note_on,0,0,0,,4,,,52,127
5119,note_on,0,0,0,,10,,,57,127
5219,note_off,100,0,0,,2,,,74,127
5223,note_on,4,0,0,,0,,,72,127
5323,note_off,100,0,0,,0,,,72,127
5327,note_on,4,0,0,,12,,,71,127
5427,note_off,100,0,0,,12,,,71,127
5431,note_on,4,0,0,,10,,,69,127
5531,note_off,100,0,0,,10,,,69,127
5531,note_off,0,0,0,,10,,,57,127
5531,note_off,0,0,0,,4,,,52,127
5531,note_off,0,0,0,,0,,,60,127
5535,note_on,4,0,0,,12,,,71,127
5535,note_on,0,0,0,,2,,,62,127
5535,note_on,0,0,0,,4,,,52,127
5535,note_on,0,0,0,,12,,,59,127
5740,note_off,205,0,0,,12,,,71,127
5744,note_on,4,0,0,,8,,,68,127
5949,note_off,205,0,0,,8,,,68,127
5949,note_off,0,0,0,,12,,,59,127
5949,note_off,0,0,0,,4,,,52,127
5949,note_off,0,0,0,,2,,,62,127
5953,note_on,4,0,0,,10,,,69,127
5953,note_on,0,0,0,,10,,,57,127
5953,note_on,0,0,0,,4,,,52,127
5953,note_on,0,0,0,,10,,,45,127
6158,note_off,205,0,0,,10,,,69,127
6162,note_on,4,0,0,,4,,,64,127
6367,note_off,205,0,0,,4,,,64,127
6371,note_on,4,0,0,,5,,,65,127
6371,note_on,0,0,0,,7,,,67,127
6576,note_off,205,0,0,,7,,,67,127
6576,note_off,0,0,0,,5,,,65,127
6576,note_off,0,0,0,,10,,,45,127
6576,note_off,0,0,0,,4,,,52,127
6576,note_off,0,0,0,,10,,,57,127
6580,note_on,4,0,0,,4,,,64,127
6580,note_on,0,0,0,,10,,,57,127
6580,note_on,0,0,0,,4,,,52,127
6580,note_on,0,0,0,,10,,,45,127
6785,note_off,205,0,0,,10,,,45,127
6785,note_off,0,0,0,,4,,,52,127
6785,note_off,0,0,0,,10,,,57,127
6785,note_off,0,0,0,,4,,,64,127
6789,note_on,4,0,0,,8,,,68,127
6789,note_on,0,0,0,,12,,,71,127
6789,note_on,0,0,0,,10,,,57,127
6789,note_on,0,0,0,,12,,,59,127
6789,note_on,0,0,0,,8,,,44,127
6789,note_on,0,0,0,,4,,,52,127
6994,note_off,205,0,0,,12,,,71,127
6994,note_off,0,0,0,,8,,,68,127
6998,note_on,4,0,0,,4,,,64,127
7203,note_off,205,0,0,,4,,,64,127
7207,note_on,4,0,0,,5,,,65,127
7207,note_on,0,0,0,,7,,,67,127
7412,note_off,205,0,0,,7,,,67,127
7412,note_off,0,0,0,,5,,,65,127
7412,note_off,0,0,0,,4,,,52,127
7412,note_off,0,0,0,,8,,,44,127
7412,note_off,0,0,0,,12,,,59,127
7412,note_off,0,0,0,,10,,,57,127
7416,note_on,4,0,0,,4,,,64,127
7416,note_on,0,0,0,,10,,,57,127
7416,note_on,0,0,0,,12,,,59,127
7416,note_on,0,0,0,,4,,,52,127
7416,note_on,0,0,0,,8,,,44,127
7621,note_off,205,0,0,,8,,,44,127
7621,note_off,0,0,0,,4,,,52,127
7621,note_off,0,0,0,,12,,,59,127
7621,note_off,0,0,0,,10,,,57,127
7621,note_off,0,0,0,,4,,,64,127
7625,note_on,4,0,0,,10,,,69,127
7625,note_on,0,0,0,,0,,,72,127
7625,note_on,0,0,0,,10,,,57,127
7625,note_on,0,0,0,,4,,,52,127
7625,note_on,0,0,0,,10,,,45,127
7830,note_off,205,0,0,,0,,,72,127
7830,note_off,0,0,0,,10,,,69,127
7834,note_on,4,0,0,,4,,,64,127
8039,note_off,205,0,0,,4,,,64,127
8043,note_on,4,0,0,,7,,,67,127
8043,note_on,0,0,0,,5,,,65,127
8248,note_off,205,0,0,,5,,,65,127
8248,note_off,0,0,0,,7,,,67,127
8248,note_off,0,0,0,,10,,,45,127
8248,note_off,0,0,0,,4,,,52,127
8248,note_off,0,0,0,,10,,,57,127
8252,note_on,4,0,0,,4,,,64,127
8252,note_on,0,0,0,,10,,,57,127
8252,note_on,0,0,0,,4,,,52,127
8252,note_on,0,0,0,,10,,,45,127
8457,note_off,205,0,0,,10,,,45,127
8457,note_off,0,0,0,,4,,,52,127
8457,note_off,0,0,0,,10,,,57,127
8457,note_off,0,0,0,,4,,,64,127
8461,note_on,4,0,0,,12,,,71,127
8461,note_on,0,0,0,,2,,,74,127
8461,note_on,0,0,0,,4,,,52,127
8461,note_on,0,0,0,,8,,,56,127
8461,note_on,0,0,0,,12,,,47,127
8461,note_on,0,0,0,,2,,,50,127
8666,note_off,205,0,0,,2,,,74,127
8666,note_off,0,0,0,,12,,,71,127
8670,note_on,4,0,0,,4,,,64,127
8875,note_off,205,0,0,,4,,,64,127
8879,note_on,4,0,0,,7,,,67,127
8879,note_on,0,0,0,,5,,,65,127
9084,note_off,205,0,0,,5,,,65,127
9084,note_off,0,0,0,,7,,,67,127
9084,note_off,0,0,0,,2,,,50,127
9084,note_off,0,0,0,,12,,,47,127
9084,note_off,0,0,0,,8,,,56,127
9084,note_off,0,0,0,,4,,,52,127
9088,note_on,4,0,0,,4,,,64,127
9088,note_on,0,0,0,,8,,,56,127
9088,note_on,0,0,0,,4,,,52,127
9088,note_on,0,0,0,,2,,,50,127
9088,note_on,0,0,0,,12,,,47,127
9293,note_off,205,0,0,,12,,,47,127
9293,note_off,0,0,0,,2,,,50,127
9293,note_off,0,0,0,,4,,,52,127
9293,note_off,0,0,0,,8,,,56,127
9293,note_off,0,0,0,,4,,,64,127
9297,note_on,4,0,0,,4,,,76,127
9297,note_on,0,0,0,,0,,,72,127
9297,note_on,0,0,0,,10,,,57,127
9297,note_on,0,0,0,,4,,,52,127
9297,note_on,0,0,0,,0,,,48,127
9502,note_off,205,0,0,,0,,,72,127
9502,note_off,0,0,0,,4,,,76,127
9506,note_on,4,0,0,,4,,,64,127
9711,note_off,205,0,0,,4,,,64,127
9715,note_on,4,0,0,,4,,,76,127
9920,note_off,205,0,0,,4,,,76,127
9920,note_off,0,0,0,,0,,,48,127
9920,note_off,0,0,0,,4,,,52,127
9920,note_off,0,0,0,,10,,,57,127
9924,note_on,4,0,0,,2,,,74,127
9924,note_on,0,0,0,,10,,,57,127
9924,note_on,0,0,0,,4,,,52,127
9924,note_on,0,0,0,,0,,,48,127
10024,note_off,100,0,0,,2,,,74,127
10028,note_on,4,0,0,,0,,,72,127
10128,note_off,100,0,0,,0,,,72,127
10128,note_off,0,0,0,,0,,,48,127
10128,note_off,0,0,0,,4,,,52,127
10128,note_off,0,0,0,,10,,,57,127
10132,note_on,4,0,0,,0,,,72,127
10132,note_on,0,0,0,,12,,,59,127
10132,note_on,0,0,0,,10,,,57,127
10132,note_on,0,0,0,,2,,,50,127
10232,note_off,100,0,0,,0,,,72,127
10236,note_on,4,0,0,,12,,,71,127
10336,note_off,100,0,0,,12,,,71,127
10340,note_on,4,0,0,,10,,,69,127
10440,note_off,100,0,0,,10,,,69,127
10444,note_on,4,0,0,,12,,,71,127
10544,note_off,100,0,0,,12,,,71,127
10544,note_off,0,0,0,,2,,,50,127
10544,note_off,0,0,0,,10,,,57,127
10544,note_off,0,0,0,,12,,,59,127
10548,note_on,4,0,0,,4,,,64,127
10548,note_on,0,0,0,,10,,,57,127
10548,note_on,0,0,0,,4,,,52,127
10548,note_on,0,0,0,,8,,,56,127
10548,note_on,0,0,0,,12,,,59,127
10600,note_off,52,0,0,,10,,,57,127
10753,note_off,153,0,0,,4,,,64,127
10757,note_on,4,0,0,,8,,,80,127
10962,note_off,205,0,0,,8,,,80,127
10962,note_off,0,0,0,,12,,,59,127
10962,note_off,0,0,0,,8,,,56,127
10962,note_off,0,0,0,,4,,,52,127
10966,note_on,4,0,0,,10,,,81,127
10966,note_on,0,0,0,,5,,,53,127
10966,note_on,0,0,0,,10,,,57,127
11171,note_off,205,0,0,,10,,,81,127
11175,note_on,4,0,0,,10,,,69,127
11380,note_off,205,0,0,,10,,,69,127
11384,note_on,4,0,0,,4,,,76,127
11589,note_off,205,0,0,,4,,,76,127
11589,note_off,0,0,0,,10,,,57,127
11589,note_off,0,0,0,,5,,,53,127
11593,note_on,4,0,0,,2,,,74,127
11593,note_on,0,0,0,,10,,,57,127
11593,note_on,0,0,0,,4,,,52,127
11593,note_on,0,0,0,,0,,,48,127
11693,note_off,100,0,0,,2,,,74,127
11697,note_on,4,0,0,,0,,,72,127
11797,note_off,100,0,0,,0,,,72,127
11797,note_off,0,0,0,,0,,,48,127
11797,note_off,0,0,0,,4,,,52,127
11797,note_off,0,0,0,,10,,,57,127
11801,note_on,4,0,0,,0,,,72,127
11801,note_on,0,0,0,,10,,,57,127
11801,note_on,0,0,0,,12,,,59,127
11801,note_on,0,0,0,,2,,,50,127
11901,note_off,100,0,0,,0,,,72,127
11905,note_on,4,0,0,,12,,,71,127
12005,note_off,100,0,0,,12,,,71,127
12009,note_on,4,0,0,,10,,,69,127
12109,note_off,100,0,0,,10,,,69,127
12113,note_on,4,0,0,,12,,,71,127
12213,note_off,100,0,0,,12,,,71,127
12213,note_off,0,0,0,,2,,,50,127
12213,note_off,0,0,0,,12,,,59,127
12213,note_off,0,0,0,,10,,,57,127
12217,note_on,4,0,0,,4,,,64,127
12217,note_on,0,0,0,,10,,,57,127
12217,note_on,0,0,0,,8,,,56,127
12217,note_on,0,0,0,,12,,,59,127
12217,note_on,0,0,0,,4,,,52,127
12269,note_off,52,0,0,,10,,,57,127
12422,note_off,153,0,0,,4,,,64,127
12426,note_on,4,0,0,,8,,,68,127
12631,note_off,205,0,0,,8,,,68,127
12631,note_off,0,0,0,,4,,,52,127
12631,note_off,0,0,0,,12,,,59,127
12631,note_off,0,0,0,,8,,,56,127
12635,note_on,4,0,0,,10,,,69,127
12635,note_on,0,0,0,,10,,,57,127
12635,note_on,0,0,0,,10,,,45,127
12635,note_on,0,0,0,,4,,,52,127
13050,note_off,415,0,0,,4,,,52,127
13050,note_off,0,0,0,,10,,,45,127
13050,note_off,0,0,0,,10,,,57,127
13054,note_on,4,0,0,,10,,,57,127
13154,note_off,100,0,0,,10,,,57,127
13158,note_on,4,0,0,,7,,,55,127
13258,note_off,100,0,0,,7,,,55,127
13262,note_on,4,0,0,,5,,,53,127
13362,note_off,100,0,0,,5,,,53,127
13366,note_on,4,0,0,,4,,,52,127
13466,note_off,100,0,0,,4,,,52,127
13466,note_off,0,0,0,,10,,,69,127
13470,note_on,4,0,0,,0,,,72,127
13470,note_on,0,0,0,,5,,,53,127
13470,note_on,0,0,0,,5,,,41,127
13885,note_off,415,0,0,,5,,,41,127
13885,note_off,0,0,0,,5,,,53,127
13885,note_off,0,0,0,,0,,,72,127
13889,note_on,4,0,0,,0,,,72,127
13889,note_on,0,0,0,,0,,,60,127
13889,note_on,0,0,0,,7,,,55,127
13889,note_on,0,0,0,,4,,,52,127
14304,note_off,415,0,0,,4,,,52,127
14304,note_off,0,0,0,,7,,,55,127
14304,note_off,0,0,0,,0,,,60,127
14304,note_off,0,0,0,,0,,,72,127
14308,note_on,4,0,0,,0,,,72,127
14308,note_on,0,0,0,,10,,,57,127
14308,note_on,0,0,0,,0,,,60,127
14308,note_on,0,0,0,,5,,,53,127
14513,note_off,205,0,0,,0,,,72,127
14517,note_on,4,0,0,,2,,,74,127
14617,note_off,100,0,0,,2,,,74,127
14621,note_on,4,0,0,,0,,,72,127
14721,note_off,100,0,0,,0,,,72,127
14725,note_on,4,0,0,,5,,,77,127
14930,note_off,205,0,0,,5,,,77,127
14930,note_off,0,0,0,,5,,,53,127
14930,note_off,0,0,0,,0,,,60,127
14930,note_off,0,0,0,,10,,,57,127
14934,note_on,4,0,0,,0,,,72,127
14934,note_on,0,0,0,,0,,,60,127
14934,note_on,0,0,0,,7,,,55,127
14934,note_on,0,0,0,,4,,,52,127
15139,note_off,205,0,0,,4,,,52,127
15139,note_off,0,0,0,,7,,,55,127
15139,note_off,0,0,0,,0,,,60,127
15139,note_off,0,0,0,,0,,,72,127
15143,note_on,4,0,0,,0,,,72,127
15143,note_on,0,0,0,,0,,,60,127
15143,note_on,0,0,0,,5,,,53,127
15143,note_on,0,0,0,,10,,,57,127
15348,note_off,205,0,0,,0,,,72,127
15352,note_on,4,0,0,,2,,,74,127
15452,note_off,100,0,0,,2,,,74,127
15456,note_on,4,0,0,,0,,,72,127
15556,note_off,100,0,0,,0,,,72,127
15560,note_on,4,0,0,,5,,,77,127
15765,note_off,205,0,0,,5,,,77,127
15765,note_off,0,0,0,,10,,,57,127
15765,note_off,0,0,0,,5,,,53,127
15765,note_off,0,0,0,,0,,,60,127
15769,note_on,4,0,0,,0,,,72,127
15769,note_on,0,0,0,,0,,,60,127
15769,note_on,0,0,0,,7,,,55,127
15769,note_on,0,0,0,,4,,,52,127
15974,note_off,205,0,0,,4,,,52,127
15974,note_off,0,0,0,,7,,,55,127
15974,note_off,0,0,0,,0,,,60,127
15974,note_off,0,0,0,,0,,,72,127
15978,note_on,4,0,0,,0,,,72,127
15978,note_on,0,0,0,,5,,,53,127
16183,note_off,205,0,0,,0,,,72,127
16187,note_on,4,0,0,,2,,,74,127
16287,note_off,100,0,0,,2,,,74,127
16291,note_on,4,0,0,,0,,,72,127
16391,note_off,100,0,0,,0,,,72,127
16391,note_off,0,0,0,,5,,,53,127
16395,note_on,4,0,0,,5,,,77,127
16395,note_on,0,0,0,,5,,,41,127
16600,note_off,205,0,0,,5,,,41,127
16600,note_off,0,0,0,,5,,,77,127
16604,note_on,4,0,0,,0,,,72,127
16604,note_on,0,0,0,,10,,,57,127
16809,note_off,205,0,0,,10,,,57,127
16809,note_off,0,0,0,,0,,,72,127
16813,note_on,4,0,0,,4,,,76,127
16813,note_on,0,0,0,,2,,,74,127
16813,note_on,0,0,0,,11,,,58,127
17018,note_off,205,0,0,,11,,,58,127
17018,note_off,0,0,0,,2,,,74,127
17018,note_off,0,0,0,,4,,,76,127
17022,note_on,4,0,0,,0,,,72,127
17022,note_on,0,0,0,,10,,,57,127
17227,note_off,205,0,0,,10,,,57,127
17227,note_off,0,0,0,,0,,,72,127
17231,note_on,4,0,0,,11,,,70,127
17231,note_on,0,0,0,,7,,,55,127
17436,note_off,205,0,0,,7,,,55,127
17436,note_off,0,0,0,,11,,,70,127
17440,note_on,4,0,0,,10,,,69,127
17440,note_on,0,0,0,,5,,,53,127
17645,note_off,205,0,0,,5,,,53,127
17645,note_off,0,0,0,,10,,,69,127
17649,note_on,4,0,0,,7,,,67,127
17649,note_on,0,0,0,,4,,,52,127
17854,note_off,205,0,0,,4,,,52,127
17854,note_off,0,0,0,,7,,,67,127
17858,note_on,4,0,0,,5,,,65,127
17858,note_on,0,0,0,,2,,,50,127
18063,note_off,205,0,0,,2,,,50,127
18063,note_off,0,0,0,,5,,,65,127
18067,note_on,4,0,0,,4,,,64,127
18067,note_on,0,0,0,,0,,,48,127
18272,note_off,205,0,0,,0,,,48,127
18272,note_off,0,0,0,,4,,,64,127
18276,note_on,4,0,0,,2,,,62,127
18276,note_on,0,0,0,,11,,,46,127
18481,note_off,205,0,0,,11,,,46,127
18481,note_off,0,0,0,,2,,,62,127
18485,note_on,4,0,0,,0,,,72,127
18485,note_on,0,0,0,,10,,,45,127
18690,note_off,205,0,0,,10,,,45,127
18690,note_off,0,0,0,,0,,,72,127
18694,note_on,4,0,0,,11,,,70,127
18694,note_on,0,0,0,,7,,,43,127
18899,note_off,205,0,0,,7,,,43,127
18899,note_off,0,0,0,,11,,,70,127
18903,note_on,4,0,0,,10,,,69,127
18903,note_on,0,0,0,,5,,,41,127
19108,note_off,205,0,0,,5,,,41,127
19108,note_off,0,0,0,,10,,,69,127
19112,note_on,4,0,0,,7,,,67,127
19112,note_on,0,0,0,,4,,,40,127
19317,note_off,205,0,0,,4,,,40,127
19317,note_off,0,0,0,,7,,,67,127
19321,note_on,4,0,0,,5,,,65,127
19321,note_on,0,0,0,,2,,,38,127
19526,note_off,205,0,0,,5,,,65,127
19530,note_on,4,0,0,,5,,,77,127
19735,note_off,205,0,0,,5,,,77,127
19735,note_off,0,0,0,,2,,,38,127
19739,note_on,4,0,0,,7,,,79,127
19739,note_on,0,0,0,,0,,,36,127
19944,note_off,205,0,0,,7,,,79,127
19948,note_on,4,0,0,,5,,,77,127
20048,note_off,100,0,0,,5,,,77,127
20052,note_on,4,0,0,,4,,,76,127
20152,note_off,100,0,0,,4,,,76,127
20152,note_off,0,0,0,,0,,,36,127
20156,note_on,4,0,0,,5,,,65,127
20156,note_on,0,0,0,,5,,,41,127
20361,note_off,205,0,0,,5,,,65,127
20365,note_on,4,0,0,,7,,,67,127
20570,note_off,205,0,0,,7,,,67,127
20574,note_on,4,0,0,,10,,,69,127
20783,note_on,209,0,0,,4,,,64,127
20988,note_off,205,0,0,,4,,,64,127
20988,note_off,0,0,0,,5,,,41,127
20992,note_on,4,0,0,,2,,,62,127
20992,note_on,0,0,0,,10,,,57,127
20992,note_on,0,0,0,,2,,,50,127
20992,note_on,0,0,0,,6,,,54,127
20992,note_on,0,0,0,,6,,,42,127
21200,note_off,208,0,0,,10,,,69,127
21201,note_on,1,0,0,,11,,,70,127
21301,note_off,100,0,0,,11,,,70,127
21305,note_on,4,0,0,,0,,,72,127
21405,note_off,100,0,0,,0,,,72,127
21405,note_off,0,0,0,,6,,,42,127
21405,note_off,0,0,0,,6,,,54,127
21405,note_off,0,0,0,,2,,,50,127
21408,note_off,3,0,0,,10,,,57,127
21408,note_off,0,0,0,,2,,,62,127
21409,note_on,1,0,0,,11,,,70,127
21409,note_on,0,0,0,,2,,,38,127
21409,note_on,0,0,0,,2,,,50,127
21614,note_off,205,0,0,,11,,,70,127
21618,note_on,4,0,0,,10,,,69,127
21823,note_off,205,0,0,,10,,,69,127
21823,note_off,0,0,0,,2,,,50,127
21823,note_off,0,0,0,,2,,,38,127
21827,note_on,4,0,0,,11,,,70,127
21827,note_on,0,0,0,,2,,,50,127
21827,note_on,0,0,0,,7,,,55,127
21827,note_on,0,0,0,,7,,,43,127
21827,note_on,0,0,0,,11,,,46,127
22032,note_off,205,0,0,,11,,,70,127
22036,note_on,4,0,0,,6,,,66,127
22241,note_off,205,0,0,,6,,,66,127
22245,note_on,4,0,0,,7,,,67,127
22450,note_off,205,0,0,,11,,,46,127
22450,note_off,0,0,0,,7,,,43,127
22450,note_off,0,0,0,,7,,,55,127
22450,note_off,0,0,0,,2,,,50,127
22454,note_on,4,0,0,,2,,,62,127
22454,note_on,0,0,0,,7,,,55,127
22454,note_on,0,0,0,,2,,,50,127
22454,note_on,0,0,0,,11,,,46,127
22454,note_on,0,0,0,,7,,,43,127
22659,note_off,205,0,0,,7,,,43,127
22659,note_off,0,0,0,,11,,,46,127
22659,note_off,0,0,0,,2,,,50,127
22659,note_off,0,0,0,,7,,,55,127
22659,note_off,0,0,0,,2,,,62,127
22663,note_on,4,0,0,,1,,,61,127
22663,note_on,0,0,0,,2,,,50,127
22663,note_on,0,0,0,,10,,,45,127
22663,note_on,0,0,0,,4,,,52,127
22663,note_on,0,0,0,,7,,,55,127
22663,note_on,0,0,0,,10,,,57,127
22871,note_off,208,0,0,,7,,,67,127
22872,note_on,1,0,0,,10,,,69,127
22972,note_off,100,0,0,,10,,,69,127
22976,note_on,4,0,0,,11,,,70,127
23076,note_off,100,0,0,,11,,,70,127
23076,note_off,0,0,0,,10,,,57,127
23076,note_off,0,0,0,,7,,,55,127
23076,note_off,0,0,0,,4,,,52,127
23076,note_off,0,0,0,,10,,,45,127
23076,note_off,0,0,0,,2,,,50,127
23079,note_off,3,0,0,,1,,,61,127
23080,note_on,1,0,0,,10,,,69,127
23080,note_on,0,0,0,,2,,,50,127
23080,note_on,0,0,0,,4,,,52,127
23080,note_on,0,0,0,,7,,,55,127
23080,note_on,0,0,0,,10,,,57,127
23080,note_on,0,0,0,,10,,,45,127
23285,note_off,205,0,0,,10,,,69,127
23289,note_on,4,0,0,,7,,,67,127
23494,note_off,205,0,0,,7,,,67,127
23494,note_off,0,0,0,,10,,,45,127
23494,note_off,0,0,0,,10,,,57,127
23494,note_off,0,0,0,,7,,,55,127
23494,note_off,0,0,0,,4,,,52,127
23494,note_off,0,0,0,,2,,,50,127
23498,note_on,4,0,0,,5,,,65,127
23498,note_on,0,0,0,,10,,,57,127
23498,note_on,0,0,0,,5,,,53,127
23498,note_on,0,0,0,,2,,,50,127
23703,note_off,205,0,0,,5,,,65,127
23707,note_on,4,0,0,,10,,,69,127
23912,note_off,205,0,0,,10,,,69,127
23916,note_on,4,0,0,,2,,,74,127
24121,note_off,205,0,0,,2,,,50,127
24121,note_off,0,0,0,,5,,,53,127
24121,note_off,0,0,0,,10,,,57,127
24125,note_on,4,0,0,,2,,,62,127
24125,note_on,0,0,0,,10,,,57,127
24125,note_on,0,0,0,,5,,,53,127
24125,note_on,0,0,0,,2,,,50,127
