tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28110,note_off,0,0,0,,5,,,77,127
28110,note_off,0,0,0,,5,,,65,127
28110,note_off,0,0,0,,0,,,60,127
28112,note_on,2,0,0,,0,,,60,127
28112,note_on,0,0,0,,7,,,67,127
28112,note_on,0,0,0,,11,,,70,127
28112,note_on,0,0,0,,4,,,76,127
28316,note_off,204,0,0,,4,,,76,127
28316,note_off,0,0,0,,11,,,70,127
28316,note_off,0,0,0,,7,,,67,127
28316,note_off,0,0,0,,0,,,60,127
28318,note_on,2,0,0,,0,,,60,127
28318,note_on,0,0,0,,10,,,69,127
28318,note_on,0,0,0,,0,,,72,127
28318,note_on,0,0,0,,5,,,77,127
28522,note_off,204,0,0,,5,,,77,127
28522,note_off,0,0,0,,0,,,72,127
28522,note_off,0,0,0,,10,,,69,127
28522,note_off,0,0,0,,0,,,60,127
28524,note_on,2,0,0,,0,,,60,127
28524,note_on,0,0,0,,11,,,70,127
28524,note_on,0,0,0,,2,,,74,127
28728,note_off,204,0,0,,2,,,74,127
28728,note_off,0,0,0,,11,,,70,127
28728,note_off,0,0,0,,0,,,60,127
28730,note_on,2,0,0,,0,,,60,127
28730,note_on,0,0,0,,10,,,69,127
28730,note_on,0,0,0,,0,,,72,127
28934,note_off,204,0,0,,0,,,72,127
28934,note_off,0,0,0,,10,,,69,127
28934,note_off,0,0,0,,0,,,60,127
28936,note_on,2,0,0,,0,,,60,127
28936,note_on,0,0,0,,7,,,67,127
28936,note_on,0,0,0,,11,,,70,127
29140,note_off,204,0,0,,11,,,70,127
29140,note_off,0,0,0,,7,,,67,127
29140,note_off,0,0,0,,0,,,60,127
29142,note_on,2,0,0,,5,,,65,127
29142,note_on,0,0,0,,0,,,60,127
29142,note_on,0,0,0,,10,,,69,127
29346,note_off,204,0,0,,10,,,69,127
29346,note_off,0,0,0,,0,,,60,127
29346,note_off,0,0,0,,5,,,65,127
29348,note_on,2,0,0,,4,,,64,127
29348,note_on,0,0,0,,0,,,60,127
29348,note_on,0,0,0,,7,,,67,127
29348,note_on,0,0,0,,7,,,79,127
29552,note_off,204,0,0,,7,,,79,127
29552,note_off,0,0,0,,7,,,67,127
29552,note_off,0,0,0,,0,,,60,127
29552,note_off,0,0,0,,4,,,64,127
29554,note_on,2,0,0,,0,,,60,127
29554,note_on,0,0,0,,5,,,65,127
29554,note_on,0,0,0,,10,,,69,127
29554,note_on,0,0,0,,5,,,77,127
29758,note_off,204,0,0,,5,,,77,127
29758,note_off,0,0,0,,10,,,69,127
29758,note_off,0,0,0,,5,,,65,127
29758,note_off,0,0,0,,0,,,60,127
29760,note_on,2,0,0,,7,,,67,127
29760,note_on,0,0,0,,0,,,60,127
29760,note_on,0,0,0,,4,,,76,127
29760,note_on,0,0,0,,11,,,70,127
29964,note_off,204,0,0,,11,,,70,127
29964,note_off,0,0,0,,4,,,76,127
29964,note_off,0,0,0,,0,,,60,127
29964,note_off,0,0,0,,7,,,67,127
29966,note_on,2,0,0,,0,,,60,127
29966,note_on,0,0,0,,10,,,69,127
29966,note_on,0,0,0,,0,,,72,127
29966,note_on,0,0,0,,5,,,77,127
30170,note_off,204,0,0,,5,,,77,127
30170,note_off,0,0,0,,0,,,72,127
30170,note_off,0,0,0,,10,,,69,127
30170,note_off,0,0,0,,0,,,60,127
30172,note_on,2,0,0,,11,,,70,127
30172,note_on,0,0,0,,0,,,60,127
30172,note_on,0,0,0,,2,,,74,127
30376,note_off,204,0,0,,2,,,74,127
30376,note_off,0,0,0,,0,,,60,127
30376,note_off,0,0,0,,11,,,70,127
30378,note_on,2,0,0,,0,,,60,127
30378,note_on,0,0,0,,10,,,69,127
30378,note_on,0,0,0,,0,,,72,127
30582,note_off,204,0,0,,0,,,72,127
30582,note_off,0,0,0,,10,,,69,127
30582,note_off,0,0,0,,0,,,60,127
30584,note_on,2,0,0,,0,,,60,127
30584,note_on,0,0,0,,7,,,67,127
30584,note_on,0,0,0,,11,,,70,127
30788,note_off,204,0,0,,11,,,70,127
30788,note_off,0,0,0,,7,,,67,127
30788,note_off,0,0,0,,0,,,60,127
30790,note_on,2,0,0,,0,,,60,127
30790,note_on,0,0,0,,5,,,65,127
30790,note_on,0,0,0,,10,,,69,127
30994,note_off,204,0,0,,10,,,69,127
30994,note_off,0,0,0,,5,,,65,127
30994,note_off,0,0,0,,0,,,60,127
30996,note_on,2,0,0,,0,,,60,127
30996,note_on,0,0,0,,4,,,64,127
30996,note_on,0,0,0,,7,,,67,127
31193,note_off,197,0,0,,7,,,67,127
31199,note_off,6,0,0,,4,,,64,127
31199,note_off,0,0,0,,0,,,60,127
31210,note_on,11,0,0,,5,,,65,127
31210,note_on,0,0,0,,10,,,69,127
31311,note_off,101,0,0,,10,,,69,127
31311,note_off,0,0,0,,5,,,65,127
31313,note_on,2,0,0,,0,,,60,127
31313,note_on,0,0,0,,0,,,72,127
31414,note_off,101,0,0,,0,,,72,127
31414,note_off,0,0,0,,0,,,60,127
31416,note_on,2,0,0,,10,,,57,127
31416,note_on,0,0,0,,5,,,77,127
31517,note_off,101,0,0,,5,,,77,127
31517,note_off,0,0,0,,10,,,57,127
31519,note_on,2,0,0,,7,,,55,127
31519,note_on,0,0,0,,7,,,79,127
31620,note_off,101,0,0,,7,,,79,127
31620,note_off,0,0,0,,7,,,55,127
31622,note_on,2,0,0,,5,,,53,127
31622,note_on,0,0,0,,10,,,81,127
31826,note_off,204,0,0,,10,,,81,127
31826,note_off,0,0,0,,5,,,53,127
31828,note_on,2,0,0,,11,,,58,127
31828,note_on,0,0,0,,11,,,82,127
31828,note_on,0,0,0,,2,,,74,127
32032,note_off,204,0,0,,2,,,74,127
32032,note_off,0,0,0,,11,,,58,127
32034,note_on,2,0,0,,0,,,60,127
32034,note_on,0,0,0,,4,,,76,127
32235,note_off,201,0,0,,11,,,82,127
32238,note_off,3,0,0,,0,,,60,127
32239,note_on,1,0,0,,0,,,48,127
32239,note_on,0,0,0,,7,,,79,127
32410,note_off,171,0,0,,7,,,79,127
32440,note_off,30,0,0,,4,,,76,127
32442,note_off,2,0,0,,0,,,48,127
32444,note_on,2,0,0,,5,,,65,127
32444,note_on,0,0,0,,10,,,69,127
32545,note_off,101,0,0,,10,,,69,127
32545,note_off,0,0,0,,5,,,65,127
32547,note_on,2,0,0,,0,,,60,127
32547,note_on,0,0,0,,0,,,72,127
32648,note_off,101,0,0,,0,,,72,127
32648,note_off,0,0,0,,0,,,60,127
32650,note_on,2,0,0,,10,,,57,127
32650,note_on,0,0,0,,5,,,77,127
32751,note_off,101,0,0,,5,,,77,127
32751,note_off,0,0,0,,10,,,57,127
32753,note_on,2,0,0,,7,,,55,127
32753,note_on,0,0,0,,7,,,79,127
32854,note_off,101,0,0,,7,,,79,127
32854,note_off,0,0,0,,7,,,55,127
32856,note_on,2,0,0,,5,,,53,127
32856,note_on,0,0,0,,10,,,81,127
33060,note_off,204,0,0,,10,,,81,127
33060,note_off,0,0,0,,5,,,53,127
33062,note_on,2,0,0,,11,,,58,127
33062,note_on,0,0,0,,11,,,82,127
33062,note_on,0,0,0,,2,,,74,127
33266,note_off,204,0,0,,2,,,74,127
33266,note_off,0,0,0,,11,,,58,127
33268,note_on,2,0,0,,0,,,60,127
33268,note_on,0,0,0,,4,,,76,127
33469,note_off,201,0,0,,11,,,82,127
33471,note_off,2,0,0,,0,,,60,127
33473,note_on,2,0,0,,0,,,48,127
33473,note_on,0,0,0,,7,,,79,127
33655,note_off,182,0,0,,7,,,79,127
33674,note_off,19,0,0,,4,,,76,127
33676,note_off,2,0,0,,0,,,48,127
33678,note_on,2,0,0,,5,,,53,127
33678,note_on,0,0,0,,10,,,81,127
33779,note_off,101,0,0,,10,,,81,127
33781,note_on,2,0,0,,5,,,77,127
33882,note_off,101,0,0,,5,,,77,127
33882,note_off,0,0,0,,5,,,53,127
33884,note_on,2,0,0,,7,,,55,127
33884,note_on,0,0,0,,11,,,82,127
33985,note_off,101,0,0,,11,,,82,127
33987,note_on,2,0,0,,7,,,79,127
34088,note_off,101,0,0,,7,,,79,127
34088,note_off,0,0,0,,7,,,55,127
34090,note_on,2,0,0,,10,,,57,127
34090,note_on,0,0,0,,0,,,84,127
34090,note_on,0,0,0,,10,,,81,127
34294,note_off,204,0,0,,10,,,81,127
34294,note_off,0,0,0,,0,,,84,127
34294,note_off,0,0,0,,10,,,57,127
34296,note_on,2,0,0,,11,,,58,127
34296,note_on,0,0,0,,11,,,82,127
34296,note_on,0,0,0,,7,,,79,127
34500,note_off,204,0,0,,7,,,79,127
34500,note_off,0,0,0,,11,,,82,127
34500,note_off,0,0,0,,11,,,58,127
34502,note_on,2,0,0,,0,,,60,127
34502,note_on,0,0,0,,5,,,77,127
34502,note_on,0,0,0,,10,,,81,127
34706,note_off,204,0,0,,10,,,81,127
34706,note_off,0,0,0,,5,,,77,127
34706,note_off,0,0,0,,0,,,60,127
34717,note_on,11,0,0,,5,,,65,127
34717,note_on,0,0,0,,10,,,69,127
34818,note_off,101,0,0,,10,,,69,127
34818,note_off,0,0,0,,5,,,65,127
34820,note_on,2,0,0,,0,,,60,127
34820,note_on,0,0,0,,0,,,72,127
34921,note_off,101,0,0,,0,,,72,127
34921,note_off,0,0,0,,0,,,60,127
34923,note_on,2,0,0,,10,,,57,127
34923,note_on,0,0,0,,5,,,77,127
35024,note_off,101,0,0,,5,,,77,127
35024,note_off,0,0,0,,10,,,57,127
35026,note_on,2,0,0,,7,,,55,127
35026,note_on,0,0,0,,7,,,79,127
35127,note_off,101,0,0,,7,,,79,127
35127,note_off,0,0,0,,7,,,55,127
35129,note_on,2,0,0,,5,,,53,127
35129,note_on,0,0,0,,10,,,81,127
35333,note_off,204,0,0,,10,,,81,127
35333,note_off,0,0,0,,5,,,53,127
35335,note_on,2,0,0,,5,,,65,127
35335,note_on,0,0,0,,10,,,69,127
35436,note_off,101,0,0,,10,,,69,127
35436,note_off,0,0,0,,5,,,65,127
35438,note_on,2,0,0,,0,,,60,127
35438,note_on,0,0,0,,0,,,72,127
35539,note_off,101,0,0,,0,,,72,127
35539,note_off,0,0,0,,0,,,60,127
35541,note_on,2,0,0,,10,,,57,127
35541,note_on,0,0,0,,5,,,77,127
35642,note_off,101,0,0,,5,,,77,127
35642,note_off,0,0,0,,10,,,57,127
35644,note_on,2,0,0,,7,,,55,127
35644,note_on,0,0,0,,7,,,79,127
35745,note_off,101,0,0,,7,,,79,127
35745,note_off,0,0,0,,7,,,55,127
35747,note_on,2,0,0,,5,,,53,127
35747,note_on,0,0,0,,10,,,81,127
35951,note_off,204,0,0,,10,,,81,127
35951,note_off,0,0,0,,5,,,53,127
35953,note_on,2,0,0,,5,,,65,127
35953,note_on,0,0,0,,10,,,69,127
36054,note_off,101,0,0,,10,,,69,127
36054,note_off,0,0,0,,5,,,65,127
36056,note_on,2,0,0,,0,,,60,127
36056,note_on,0,0,0,,0,,,72,127
36157,note_off,101,0,0,,0,,,72,127
36157,note_off,0,0,0,,0,,,60,127
36159,note_on,2,0,0,,10,,,57,127
36159,note_on,0,0,0,,5,,,77,127
36260,note_off,101,0,0,,5,,,77,127
36260,note_off,0,0,0,,10,,,57,127
36262,note_on,2,0,0,,7,,,55,127
36262,note_on,0,0,0,,7,,,79,127
36363,note_off,101,0,0,,7,,,79,127
36363,note_off,0,0,0,,7,,,55,127
36365,note_on,2,0,0,,5,,,53,127
36365,note_on,0,0,0,,10,,,81,127
36569,note_off,204,0,0,,10,,,81,127
36569,note_off,0,0,0,,5,,,53,127
36580,note_on,11,0,0,,11,,,58,127
36580,note_on,0,0,0,,2,,,86,127
36784,note_off,204,0,0,,2,,,86,127
36784,note_off,0,0,0,,11,,,58,127
36786,note_on,2,0,0,,0,,,60,127
36786,note_on,0,0,0,,0,,,84,127
36887,note_off,101,0,0,,0,,,84,127
36889,note_on,2,0,0,,11,,,82,127
36990,note_off,101,0,0,,11,,,82,127
36990,note_off,0,0,0,,0,,,60,127
36992,note_on,2,0,0,,0,,,48,127
36992,note_on,0,0,0,,10,,,81,127
37093,note_off,101,0,0,,10,,,81,127
37095,note_on,2,0,0,,7,,,79,127
37196,note_off,101,0,0,,7,,,79,127
37196,note_off,0,0,0,,0,,,48,127
37198,note_on,2,0,0,,5,,,53,127
37198,note_on,0,0,0,,5,,,77,127
37299,note_off,101,0,0,,5,,,77,127
37301,note_on,2,0,0,,10,,,81,127
37402,note_off,101,0,0,,10,,,81,127
37402,note_off,0,0,0,,5,,,53,127
37404,note_on,2,0,0,,7,,,55,127
37404,note_on,0,0,0,,7,,,79,127
37505,note_off,101,0,0,,7,,,79,127
37507,note_on,2,0,0,,5,,,77,127
37608,note_off,101,0,0,,5,,,77,127
37608,note_off,0,0,0,,7,,,55,127
37610,note_on,2,0,0,,10,,,57,127
37610,note_on,0,0,0,,4,,,76,127
37711,note_off,101,0,0,,4,,,76,127
37713,note_on,2,0,0,,2,,,74,127
37814,note_off,101,0,0,,2,,,74,127
37814,note_off,0,0,0,,10,,,57,127
37816,note_on,2,0,0,,11,,,58,127
37816,note_on,0,0,0,,0,,,72,127
37917,note_off,101,0,0,,0,,,72,127
37919,note_on,2,0,0,,11,,,70,127
38020,note_off,101,0,0,,11,,,70,127
38020,note_off,0,0,0,,11,,,58,127
38022,note_on,2,0,0,,0,,,60,127
38022,note_on,0,0,0,,10,,,69,127
38123,note_off,101,0,0,,10,,,69,127
38125,note_on,2,0,0,,7,,,67,127
38226,note_off,101,0,0,,7,,,67,127
38228,note_on,2,0,0,,0,,,48,127
38228,note_on,0,0,0,,5,,,65,127
38329,note_off,101,0,0,,5,,,65,127
38331,note_off,2,0,0,,0,,,60,127
38331,note_on,0,0,0,,4,,,64,127
38432,note_off,101,0,0,,4,,,64,127
38432,note_off,0,0,0,,0,,,48,127
38434,note_on,2,0,0,,5,,,41,127
38434,note_on,0,0,0,,5,,,65,127
38535,note_off,101,0,0,,5,,,65,127
38537,note_on,2,0,0,,10,,,69,127
38638,note_off,101,0,0,,10,,,69,127
38638,note_off,0,0,0,,5,,,41,127
38640,note_on,2,0,0,,7,,,43,127
38640,note_on,0,0,0,,7,,,67,127
38741,note_off,101,0,0,,7,,,67,127
38743,note_on,2,0,0,,5,,,65,127
38844,note_off,101,0,0,,5,,,65,127
38844,note_off,0,0,0,,7,,,43,127
38846,note_on,2,0,0,,10,,,45,127
38846,note_on,0,0,0,,4,,,64,127
38947,note_off,101,0,0,,4,,,64,127
38949,note_on,2,0,0,,2,,,62,127
39050,note_off,101,0,0,,2,,,62,127
39050,note_off,0,0,0,,10,,,45,127
39052,note_on,2,0,0,,11,,,46,127
39052,note_on,0,0,0,,0,,,60,127
39153,note_off,101,0,0,,0,,,60,127
39155,note_on,2,0,0,,11,,,58,127
39256,note_off,101,0,0,,11,,,58,127
39256,note_off,0,0,0,,11,,,46,127
39258,note_on,2,0,0,,0,,,48,127
39258,note_on,0,0,0,,10,,,57,127
39359,note_off,101,0,0,,10,,,57,127
39361,note_on,2,0,0,,7,,,55,127
39462,note_off,101,0,0,,7,,,55,127
39464,note_on,2,0,0,,0,,,36,127
39464,note_on,0,0,0,,5,,,53,127
39565,note_off,101,0,0,,5,,,53,127
39567,note_on,2,0,0,,4,,,52,127
39666,note_off,99,0,0,,0,,,48,127
39668,note_off,2,0,0,,4,,,52,127
39668,note_off,0,0,0,,0,,,36,127
39670,note_on,2,0,0,,5,,,41,127
39670,note_on,0,0,0,,5,,,53,127
40184,note_off,514,0,0,,5,,,41,127
40285,note_off,101,0,0,,5,,,53,127
40304,note_on,19,0,0,,8,,,80,127
40304,note_on,0,0,0,,0,,,72,127
40304,note_on,0,0,0,,5,,,65,127
40508,note_off,204,0,0,,5,,,65,127
40508,note_off,0,0,0,,0,,,72,127
40508,note_off,0,0,0,,8,,,80,127
40510,note_on,2,0,0,,7,,,79,127
40510,note_on,0,0,0,,7,,,67,127
40510,note_on,0,0,0,,11,,,70,127
40714,note_off,204,0,0,,7,,,67,127
40716,note_on,2,0,0,,0,,,60,127
40917,note_off,201,0,0,,11,,,70,127
40919,note_off,2,0,0,,0,,,60,127
40921,note_on,2,0,0,,5,,,65,127
40921,note_on,0,0,0,,8,,,68,127
41125,note_off,204,0,0,,7,,,79,127
41127,note_on,2,0,0,,4,,,76,127
41331,note_off,204,0,0,,4,,,76,127
41333,note_on,2,0,0,,5,,,77,127
41537,note_off,204,0,0,,5,,,77,127
41537,note_off,0,0,0,,8,,,68,127
41537,note_off,0,0,0,,5,,,65,127
41539,note_on,2,0,0,,8,,,80,127
41539,note_on,0,0,0,,0,,,72,127
41539,note_on,0,0,0,,5,,,65,127
41743,note_off,204,0,0,,5,,,65,127
41743,note_off,0,0,0,,0,,,72,127
41743,note_off,0,0,0,,8,,,80,127
41745,note_on,2,0,0,,7,,,79,127
41745,note_on,0,0,0,,11,,,70,127
41745,note_on,0,0,0,,7,,,67,127
41949,note_off,204,0,0,,7,,,67,127
41951,note_on,2,0,0,,0,,,60,127
42152,note_off,201,0,0,,11,,,70,127
42154,note_off,2,0,0,,0,,,60,127
42156,note_on,2,0,0,,5,,,65,127
42156,note_on,0,0,0,,8,,,68,127
42360,note_off,204,0,0,,7,,,79,127
42362,note_on,2,0,0,,4,,,76,127
42566,note_off,204,0,0,,4,,,76,127
42568,note_on,2,0,0,,5,,,77,127
42772,note_off,204,0,0,,5,,,77,127
42772,note_off,0,0,0,,8,,,68,127
42772,note_off,0,0,0,,5,,,65,127
42774,note_on,2,0,0,,0,,,72,127
42774,note_on,0,0,0,,7,,,67,127
42774,note_on,0,0,0,,3,,,63,127
42978,note_off,204,0,0,,3,,,63,127
42978,note_off,0,0,0,,7,,,67,127
42978,note_off,0,0,0,,0,,,72,127
42980,note_on,2,0,0,,12,,,71,127
42980,note_on,0,0,0,,2,,,62,127
42980,note_on,0,0,0,,5,,,65,127
43184,note_off,204,0,0,,12,,,71,127
43186,note_on,2,0,0,,5,,,77,127
43390,note_off,204,0,0,,5,,,65,127
43390,note_off,0,0,0,,2,,,62,127
43392,note_on,2,0,0,,7,,,67,127
43392,note_on,0,0,0,,0,,,60,127
43596,note_off,204,0,0,,5,,,77,127
43598,note_on,2,0,0,,3,,,75,127
43802,note_off,204,0,0,,3,,,75,127
43804,note_on,2,0,0,,7,,,79,127
44008,note_off,204,0,0,,7,,,79,127
44008,note_off,0,0,0,,0,,,60,127
44008,note_off,0,0,0,,7,,,67,127
44010,note_on,2,0,0,,0,,,72,127
44010,note_on,0,0,0,,7,,,67,127
44010,note_on,0,0,0,,3,,,63,127
44214,note_off,204,0,0,,3,,,63,127
44214,note_off,0,0,0,,7,,,67,127
44214,note_off,0,0,0,,0,,,72,127
44216,note_on,2,0,0,,12,,,71,127
44216,note_on,0,0,0,,2,,,62,127
44216,note_on,0,0,0,,5,,,65,127
44420,note_off,204,0,0,,12,,,71,127
44422,note_on,2,0,0,,5,,,77,127
44626,note_off,204,0,0,,5,,,65,127
44626,note_off,0,0,0,,2,,,62,127
44628,note_on,2,0,0,,0,,,60,127
44628,note_on,0,0,0,,7,,,67,127
44832,note_off,204,0,0,,5,,,77,127
44834,note_on,2,0,0,,3,,,75,127
44935,note_off,101,0,0,,3,,,75,127
44937,note_on,2,0,0,,2,,,74,127
45038,note_off,101,0,0,,2,,,74,127
45040,note_on,2,0,0,,3,,,75,127
45244,note_off,204,0,0,,3,,,75,127
45244,note_off,0,0,0,,7,,,67,127
45244,note_off,0,0,0,,0,,,60,127
45246,note_on,2,0,0,,2,,,74,127
45246,note_on,0,0,0,,11,,,58,127
45450,note_off,204,0,0,,2,,,74,127
45452,note_on,2,0,0,,2,,,74,127
45452,note_on,0,0,0,,3,,,63,127
45503,note_on,51,0,0,,0,,,72,127
45507,note_off,4,0,0,,2,,,74,127
45554,note_on,47,0,0,,2,,,74,127
45558,note_off,4,0,0,,0,,,72,127
45605,note_on,47,0,0,,0,,,72,127
45609,note_off,4,0,0,,2,,,74,127
45652,note_off,43,0,0,,11,,,58,127
45656,note_on,4,0,0,,2,,,74,127
45656,note_on,0,0,0,,8,,,56,127
45660,note_off,4,0,0,,0,,,72,127
45707,note_on,47,0,0,,0,,,72,127
45711,note_off,4,0,0,,2,,,74,127
45758,note_on,47,0,0,,2,,,74,127
45762,note_off,4,0,0,,0,,,72,127
45809,note_on,47,0,0,,0,,,72,127
45813,note_off,4,0,0,,2,,,74,127
45856,note_off,43,0,0,,3,,,63,127
45858,note_off,2,0,0,,8,,,56,127
45860,note_on,2,0,0,,11,,,70,127
45860,note_on,0,0,0,,3,,,63,127
45860,note_on,0,0,0,,7,,,55,127
45864,note_off,4,0,0,,0,,,72,127
46063,note_off,199,0,0,,11,,,70,127
46065,note_on,2,0,0,,3,,,75,127
46269,note_off,204,0,0,,3,,,75,127
46269,note_off,0,0,0,,7,,,55,127
46269,note_off,0,0,0,,3,,,63,127
46271,note_on,2,0,0,,0,,,72,127
46271,note_on,0,0,0,,8,,,56,127
46271,note_on,0,0,0,,3,,,63,127
46475,note_off,204,0,0,,3,,,63,127
46475,note_off,0,0,0,,8,,,56,127
46475,note_off,0,0,0,,0,,,72,127
46477,note_on,2,0,0,,11,,,70,127
46477,note_on,0,0,0,,3,,,63,127
46477,note_on,0,0,0,,7,,,55,127
46681,note_off,204,0,0,,7,,,55,127
46681,note_off,0,0,0,,11,,,70,127
46683,note_on,2,0,0,,11,,,70,127
46683,note_on,0,0,0,,5,,,53,127
46734,note_on,51,0,0,,8,,,68,127
46738,note_off,4,0,0,,11,,,70,127
46785,note_on,47,0,0,,11,,,70,127
46789,note_off,4,0,0,,8,,,68,127
46836,note_on,47,0,0,,8,,,68,127
46840,note_off,4,0,0,,11,,,70,127
46883,note_off,43,0,0,,3,,,63,127
46887,note_on,4,0,0,,11,,,70,127
46887,note_on,0,0,0,,2,,,62,127
46891,note_off,4,0,0,,8,,,68,127
46938,note_on,47,0,0,,8,,,68,127
46942,note_off,4,0,0,,11,,,70,127
46989,note_on,47,0,0,,11,,,70,127
46993,note_off,4,0,0,,8,,,68,127
47040,note_on,47,0,0,,8,,,68,127
47044,note_off,4,0,0,,11,,,70,127
47087,note_off,43,0,0,,5,,,53,127
47089,note_off,2,0,0,,8,,,68,127
47089,note_off,0,0,0,,2,,,62,127
47100,note_on,11,0,0,,7,,,67,127
47100,note_on,0,0,0,,7,,,79,127
47100,note_on,0,0,0,,11,,,58,127
47100,note_on,0,0,0,,3,,,51,127
47100,note_on,0,0,0,,3,,,63,127
47304,note_off,204,0,0,,7,,,79,127
47304,note_off,0,0,0,,7,,,67,127
47306,note_on,2,0,0,,3,,,75,127
47510,note_off,204,0,0,,3,,,75,127
47510,note_off,0,0,0,,3,,,63,127
47510,note_off,0,0,0,,3,,,51,127
47510,note_off,0,0,0,,11,,,58,127
47512,note_on,2,0,0,,0,,,72,127
47512,note_on,0,0,0,,8,,,56,127
47512,note_on,0,0,0,,3,,,63,127
47716,note_off,204,0,0,,3,,,63,127
47716,note_off,0,0,0,,8,,,56,127
47716,note_off,0,0,0,,0,,,72,127
47718,note_on,2,0,0,,11,,,70,127
47718,note_on,0,0,0,,7,,,55,127
47718,note_on,0,0,0,,3,,,63,127
47922,note_off,204,0,0,,7,,,55,127
47922,note_off,0,0,0,,11,,,70,127
47924,note_on,2,0,0,,11,,,70,127
47924,note_on,0,0,0,,5,,,53,127
47975,note_on,51,0,0,,8,,,68,127
47979,note_off,4,0,0,,11,,,70,127
48026,note_on,47,0,0,,11,,,70,127
48030,note_off,4,0,0,,8,,,68,127
48077,note_on,47,0,0,,8,,,68,127
48081,note_off,4,0,0,,11,,,70,127
48124,note_off,43,0,0,,3,,,63,127
48128,note_on,4,0,0,,11,,,70,127
48128,note_on,0,0,0,,2,,,62,127
48132,note_off,4,0,0,,8,,,68,127
48179,note_on,47,0,0,,8,,,68,127
48183,note_off,4,0,0,,11,,,70,127
48230,note_on,47,0,0,,11,,,70,127
48234,note_off,4,0,0,,8,,,68,127
48281,note_on,47,0,0,,8,,,68,127
48285,note_off,4,0,0,,11,,,70,127
48328,note_off,43,0,0,,5,,,53,127
48329,note_off,1,0,0,,8,,,68,127
48330,note_off,1,0,0,,2,,,62,127
48341,note_on,11,0,0,,7,,,79,127
48341,note_on,0,0,0,,7,,,67,127
48341,note_on,0,0,0,,3,,,51,127
48341,note_on,0,0,0,,3,,,63,127
48341,note_on,0,0,0,,11,,,58,127
48545,note_off,204,0,0,,7,,,67,127
48545,note_off,0,0,0,,7,,,79,127
48547,note_on,2,0,0,,3,,,75,127
48751,note_off,204,0,0,,3,,,75,127
48751,note_off,0,0,0,,11,,,58,127
48751,note_off,0,0,0,,3,,,63,127
48751,note_off,0,0,0,,3,,,51,127
48753,note_on,2,0,0,,0,,,72,127
48753,note_on,0,0,0,,8,,,56,127
48753,note_on,0,0,0,,3,,,63,127
48957,note_off,204,0,0,,8,,,56,127
48957,note_off,0,0,0,,0,,,72,127
48959,note_on,2,0,0,,11,,,70,127
48959,note_on,0,0,0,,7,,,55,127
49163,note_off,204,0,0,,7,,,55,127
49163,note_off,0,0,0,,11,,,70,127
49165,note_on,2,0,0,,11,,,70,127
49165,note_on,0,0,0,,5,,,53,127
49216,note_on,51,0,0,,8,,,68,127
49220,note_off,4,0,0,,11,,,70,127
49267,note_on,47,0,0,,11,,,70,127
49271,note_off,4,0,0,,8,,,68,127
49318,note_on,47,0,0,,8,,,68,127
49322,note_off,4,0,0,,11,,,70,127
49368,note_off,46,0,0,,3,,,63,127
49369,note_on,1,0,0,,11,,,70,127
49369,note_on,0,0,0,,2,,,62,127
49373,note_off,4,0,0,,8,,,68,127
49420,note_on,47,0,0,,8,,,68,127
49424,note_off,4,0,0,,11,,,70,127
49471,note_on,47,0,0,,11,,,70,127
49475,note_off,4,0,0,,8,,,68,127
49522,note_on,47,0,0,,8,,,68,127
49526,note_off,4,0,0,,11,,,70,127
49569,note_off,43,0,0,,5,,,53,127
49571,note_off,2,0,0,,2,,,62,127
49573,note_on,2,0,0,,7,,,67,127
49573,note_on,0,0,0,,3,,,51,127
49577,note_off,4,0,0,,8,,,68,127
49773,note_off,196,0,0,,7,,,67,127
49776,note_off,3,0,0,,3,,,51,127
49787,note_on,11,0,0,,11,,,70,127
49787,note_on,0,0,0,,7,,,79,127
49787,note_on,0,0,0,,3,,,63,127
49991,note_off,204,0,0,,3,,,63,127
49993,note_on,2,0,0,,2,,,62,127
50197,note_off,204,0,0,,2,,,62,127
50197,note_off,0,0,0,,7,,,79,127
50197,note_off,0,0,0,,11,,,70,127
50199,note_on,2,0,0,,10,,,69,127
50199,note_on,0,0,0,,6,,,78,127
50199,note_on,0,0,0,,0,,,60,127
50403,note_off,204,0,0,,0,,,60,127
50403,note_off,0,0,0,,6,,,78,127
50403,note_off,0,0,0,,10,,,69,127
50405,note_on,2,0,0,,11,,,70,127
50405,note_on,0,0,0,,7,,,79,127
50405,note_on,0,0,0,,11,,,58,127
50609,note_off,204,0,0,,11,,,58,127
50609,note_off,0,0,0,,7,,,79,127
50609,note_off,0,0,0,,11,,,70,127
50611,note_on,2,0,0,,0,,,72,127
50611,note_on,0,0,0,,10,,,81,127
50611,note_on,0,0,0,,10,,,57,127
50815,note_off,204,0,0,,10,,,57,127
50815,note_off,0,0,0,,10,,,81,127
50815,note_off,0,0,0,,0,,,72,127
50817,note_on,2,0,0,,11,,,82,127
50817,note_on,0,0,0,,2,,,74,127
50817,note_on,0,0,0,,7,,,55,127
51021,note_off,204,0,0,,2,,,74,127
51021,note_off,0,0,0,,11,,,82,127
51023,note_on,2,0,0,,10,,,81,127
51124,note_off,101,0,0,,10,,,81,127
51126,note_on,2,0,0,,7,,,79,127
51227,note_off,101,0,0,,7,,,79,127
