tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23156,note_on,1,0,0,,4,,,52,127
23156,note_on,0,0,0,,4,,,64,127
23156,note_on,0,0,0,,12,,,59,127
23156,note_on,0,0,0,,1,,,61,127
23156,note_on,0,0,0,,4,,,76,127
23156,note_on,0,0,0,,10,,,81,127
23156,note_on,0,0,0,,12,,,71,127
23275,note_off,119,0,0,,10,,,81,127
23276,note_on,1,0,0,,7,,,79,127
23395,note_off,119,0,0,,7,,,79,127
23395,note_off,0,0,0,,4,,,76,127
23396,note_on,1,0,0,,6,,,78,127
23515,note_off,119,0,0,,6,,,78,127
23516,note_on,1,0,0,,4,,,76,127
23634,note_off,118,0,0,,12,,,71,127
23635,note_off,1,0,0,,4,,,76,127
23636,note_on,1,0,0,,12,,,71,127
23755,note_off,119,0,0,,12,,,71,127
23756,note_on,1,0,0,,11,,,70,127
23875,note_off,119,0,0,,11,,,70,127
23875,note_off,0,0,0,,1,,,61,127
23875,note_off,0,0,0,,12,,,59,127
23875,note_off,0,0,0,,4,,,64,127
23875,note_off,0,0,0,,4,,,52,127
23876,note_on,1,0,0,,6,,,54,127
23876,note_on,0,0,0,,4,,,64,127
23876,note_on,0,0,0,,1,,,61,127
23876,note_on,0,0,0,,12,,,59,127
23876,note_on,0,0,0,,1,,,73,127
23995,note_off,119,0,0,,1,,,73,127
23996,note_on,1,0,0,,4,,,76,127
24115,note_off,119,0,0,,4,,,76,127
24115,note_off,0,0,0,,12,,,59,127
24115,note_off,0,0,0,,1,,,61,127
24115,note_off,0,0,0,,4,,,64,127
24115,note_off,0,0,0,,6,,,54,127
24116,note_on,1,0,0,,12,,,59,127
24116,note_on,0,0,0,,4,,,52,127
24116,note_on,0,0,0,,4,,,64,127
24116,note_on,0,0,0,,1,,,61,127
24116,note_on,0,0,0,,1,,,85,127
24116,note_on,0,0,0,,4,,,76,127
24235,note_off,119,0,0,,1,,,85,127
24236,note_on,1,0,0,,12,,,83,127
24355,note_off,119,0,0,,12,,,83,127
24356,note_on,1,0,0,,11,,,82,127
24475,note_off,119,0,0,,11,,,82,127
24476,note_on,1,0,0,,12,,,83,127
24595,note_off,119,0,0,,12,,,83,127
24596,note_on,1,0,0,,4,,,88,127
24715,note_off,119,0,0,,4,,,76,127
24716,note_on,1,0,0,,7,,,79,127
24835,note_off,119,0,0,,7,,,79,127
24835,note_off,0,0,0,,1,,,61,127
24835,note_off,0,0,0,,4,,,64,127
24835,note_off,0,0,0,,4,,,52,127
24835,note_off,0,0,0,,12,,,59,127
24836,note_on,1,0,0,,6,,,54,127
24836,note_on,0,0,0,,4,,,64,127
24836,note_on,0,0,0,,1,,,61,127
24836,note_on,0,0,0,,12,,,59,127
24836,note_on,0,0,0,,6,,,78,127
24955,note_off,119,0,0,,6,,,78,127
24956,note_off,1,0,0,,4,,,88,127
24956,note_on,0,0,0,,11,,,82,127
25075,note_off,119,0,0,,11,,,82,127
25075,note_off,0,0,0,,12,,,59,127
25075,note_off,0,0,0,,1,,,61,127
25075,note_off,0,0,0,,4,,,64,127
25075,note_off,0,0,0,,6,,,54,127
25076,note_on,1,0,0,,7,,,55,127
25076,note_on,0,0,0,,4,,,64,127
25076,note_on,0,0,0,,12,,,59,127
25076,note_on,0,0,0,,1,,,61,127
25076,note_on,0,0,0,,1,,,85,127
25076,note_on,0,0,0,,4,,,76,127
25195,note_off,119,0,0,,1,,,85,127
25196,note_on,1,0,0,,12,,,83,127
25315,note_off,119,0,0,,12,,,83,127
25316,note_on,1,0,0,,11,,,82,127
25435,note_off,119,0,0,,11,,,82,127
25436,note_on,1,0,0,,12,,,83,127
25555,note_off,119,0,0,,12,,,83,127
25556,note_on,1,0,0,,4,,,88,127
25675,note_off,119,0,0,,4,,,76,127
25676,note_on,1,0,0,,7,,,79,127
25795,note_off,119,0,0,,7,,,79,127
25795,note_off,0,0,0,,1,,,61,127
25795,note_off,0,0,0,,12,,,59,127
25795,note_off,0,0,0,,4,,,64,127
25795,note_off,0,0,0,,7,,,55,127
25796,note_on,1,0,0,,6,,,54,127
25796,note_on,0,0,0,,4,,,64,127
25796,note_on,0,0,0,,1,,,61,127
25796,note_on,0,0,0,,12,,,59,127
25796,note_on,0,0,0,,6,,,78,127
25915,note_off,119,0,0,,6,,,78,127
25916,note_off,1,0,0,,4,,,88,127
25916,note_on,0,0,0,,4,,,76,127
26035,note_off,119,0,0,,4,,,76,127
26035,note_off,0,0,0,,12,,,59,127
26035,note_off,0,0,0,,1,,,61,127
26035,note_off,0,0,0,,4,,,64,127
26035,note_off,0,0,0,,6,,,54,127
26036,note_on,1,0,0,,12,,,59,127
26036,note_on,0,0,0,,4,,,76,127
26095,note_off,59,0,0,,4,,,76,127
26096,note_on,1,0,0,,2,,,74,127
26155,note_off,59,0,0,,2,,,74,127
26156,note_on,1,0,0,,4,,,76,127
26215,note_off,59,0,0,,4,,,76,127
26216,note_on,1,0,0,,2,,,74,127
26275,note_off,59,0,0,,2,,,74,127
26275,note_off,0,0,0,,12,,,59,127
26276,note_on,1,0,0,,6,,,54,127
26276,note_on,0,0,0,,1,,,73,127
26576,note_off,300,0,0,,1,,,73,127
26636,note_on,60,0,0,,2,,,74,127
26755,note_off,119,0,0,,2,,,74,127
26755,note_off,0,0,0,,6,,,54,127
26756,note_on,1,0,0,,6,,,78,127
26756,note_on,0,0,0,,1,,,73,127
26875,note_off,119,0,0,,1,,,73,127
26876,note_on,1,0,0,,11,,,70,127
26995,note_off,119,0,0,,11,,,70,127
26995,note_off,0,0,0,,6,,,78,127
26996,note_on,1,0,0,,7,,,79,127
26996,note_on,0,0,0,,11,,,70,127
26996,note_on,0,0,0,,7,,,67,127
27115,note_off,119,0,0,,11,,,70,127
27116,note_on,1,0,0,,12,,,71,127
27235,note_off,119,0,0,,12,,,71,127
27235,note_off,0,0,0,,7,,,79,127
27236,note_on,1,0,0,,4,,,76,127
27236,note_on,0,0,0,,11,,,70,127
27355,note_off,119,0,0,,11,,,70,127
27356,note_on,1,0,0,,12,,,71,127
27475,note_off,119,0,0,,12,,,71,127
27475,note_off,0,0,0,,4,,,76,127
27475,note_off,0,0,0,,7,,,67,127
27476,note_on,1,0,0,,6,,,78,127
27476,note_on,0,0,0,,6,,,66,127
27476,note_on,0,0,0,,12,,,71,127
27595,note_off,119,0,0,,12,,,71,127
27596,note_on,1,0,0,,1,,,73,127
27715,note_off,119,0,0,,1,,,73,127
27715,note_off,0,0,0,,6,,,78,127
27716,note_on,1,0,0,,1,,,61,127
27716,note_on,0,0,0,,2,,,74,127
27835,note_off,119,0,0,,2,,,74,127
27836,note_on,1,0,0,,4,,,76,127
27955,note_off,119,0,0,,4,,,76,127
27955,note_off,0,0,0,,1,,,61,127
27956,note_on,1,0,0,,2,,,62,127
27956,note_on,0,0,0,,4,,,76,127
28075,note_off,119,0,0,,4,,,76,127
28076,note_on,1,0,0,,2,,,74,127
28195,note_off,119,0,0,,2,,,74,127
28195,note_off,0,0,0,,2,,,62,127
28196,note_on,1,0,0,,11,,,58,127
28196,note_on,0,0,0,,2,,,74,127
28315,note_off,119,0,0,,2,,,74,127
28316,note_on,1,0,0,,1,,,73,127
28435,note_off,119,0,0,,1,,,73,127
28435,note_off,0,0,0,,11,,,58,127
28436,note_on,1,0,0,,12,,,59,127
28436,note_on,0,0,0,,2,,,74,127
28436,note_on,0,0,0,,4,,,76,127
28555,note_off,119,0,0,,4,,,76,127
28555,note_off,0,0,0,,2,,,74,127
28556,note_on,1,0,0,,1,,,73,127
28675,note_off,119,0,0,,1,,,73,127
28675,note_off,0,0,0,,12,,,59,127
28676,note_on,1,0,0,,6,,,78,127
28676,note_on,0,0,0,,12,,,71,127
28795,note_off,119,0,0,,12,,,71,127
28796,note_on,1,0,0,,11,,,70,127
28915,note_off,119,0,0,,11,,,70,127
28915,note_off,0,0,0,,6,,,78,127
28915,note_off,0,0,0,,6,,,66,127
28916,note_on,1,0,0,,7,,,79,127
28916,note_on,0,0,0,,7,,,67,127
28916,note_on,0,0,0,,11,,,70,127
29035,note_off,119,0,0,,11,,,70,127
29036,note_on,1,0,0,,12,,,71,127
29155,note_off,119,0,0,,12,,,71,127
29155,note_off,0,0,0,,7,,,79,127
29156,note_on,1,0,0,,4,,,76,127
29156,note_on,0,0,0,,11,,,70,127
29275,note_off,119,0,0,,11,,,70,127
29276,note_on,1,0,0,,12,,,71,127
29395,note_off,119,0,0,,12,,,71,127
29395,note_off,0,0,0,,4,,,76,127
29395,note_off,0,0,0,,7,,,67,127
29396,note_on,1,0,0,,6,,,78,127
29396,note_on,0,0,0,,12,,,71,127
29396,note_on,0,0,0,,6,,,66,127
29515,note_off,119,0,0,,12,,,71,127
29516,note_on,1,0,0,,1,,,73,127
29635,note_off,119,0,0,,1,,,73,127
29635,note_off,0,0,0,,6,,,78,127
29636,note_on,1,0,0,,1,,,61,127
29636,note_on,0,0,0,,2,,,74,127
29755,note_off,119,0,0,,2,,,74,127
29756,note_on,1,0,0,,4,,,76,127
29875,note_off,119,0,0,,4,,,76,127
29875,note_off,0,0,0,,1,,,61,127
29876,note_on,1,0,0,,2,,,62,127
29876,note_on,0,0,0,,4,,,76,127
29995,note_off,119,0,0,,4,,,76,127
29996,note_on,1,0,0,,2,,,74,127
30115,note_off,119,0,0,,2,,,74,127
30115,note_off,0,0,0,,2,,,62,127
30116,note_on,1,0,0,,11,,,58,127
30116,note_on,0,0,0,,2,,,74,127
30235,note_off,119,0,0,,2,,,74,127
30236,note_on,1,0,0,,1,,,73,127
30355,note_off,119,0,0,,1,,,73,127
30355,note_off,0,0,0,,11,,,58,127
30356,note_on,1,0,0,,12,,,59,127
30356,note_on,0,0,0,,2,,,74,127
30356,note_on,0,0,0,,4,,,76,127
30475,note_off,119,0,0,,4,,,76,127
30475,note_off,0,0,0,,2,,,74,127
30476,note_on,1,0,0,,1,,,73,127
30595,note_off,119,0,0,,1,,,73,127
30595,note_off,0,0,0,,12,,,59,127
30596,note_on,1,0,0,,6,,,78,127
30596,note_on,0,0,0,,12,,,71,127
30715,note_off,119,0,0,,12,,,71,127
30716,note_on,1,0,0,,11,,,70,127
30835,note_off,119,0,0,,11,,,70,127
30835,note_off,0,0,0,,6,,,78,127
30835,note_off,0,0,0,,6,,,66,127
30836,note_on,1,0,0,,7,,,79,127
30836,note_on,0,0,0,,12,,,71,127
30836,note_on,0,0,0,,7,,,67,127
30955,note_off,119,0,0,,12,,,71,127
30956,note_on,1,0,0,,11,,,70,127
31075,note_off,119,0,0,,11,,,70,127
31075,note_off,0,0,0,,7,,,79,127
31076,note_on,1,0,0,,4,,,76,127
31076,note_on,0,0,0,,12,,,71,127
31195,note_off,119,0,0,,12,,,71,127
31196,note_on,1,0,0,,1,,,73,127
31315,note_off,119,0,0,,1,,,73,127
31315,note_off,0,0,0,,4,,,76,127
31315,note_off,0,0,0,,7,,,67,127
31316,note_on,1,0,0,,6,,,78,127
31316,note_on,0,0,0,,11,,,70,127
31316,note_on,0,0,0,,6,,,66,127
31435,note_off,119,0,0,,11,,,70,127
31436,note_on,1,0,0,,1,,,73,127
31555,note_off,119,0,0,,1,,,73,127
31555,note_off,0,0,0,,6,,,78,127
31556,note_on,1,0,0,,6,,,54,127
31556,note_on,0,0,0,,6,,,42,127
31556,note_on,0,0,0,,12,,,71,127
31675,note_off,119,0,0,,12,,,71,127
31676,note_on,1,0,0,,11,,,70,127
31795,note_off,119,0,0,,11,,,70,127
31795,note_off,0,0,0,,6,,,42,127
31795,note_off,0,0,0,,6,,,54,127
31795,note_off,0,0,0,,6,,,66,127
31796,note_on,1,0,0,,7,,,43,127
31796,note_on,0,0,0,,7,,,55,127
31796,note_on,0,0,0,,12,,,71,127
31796,note_on,0,0,0,,7,,,67,127
31915,note_off,119,0,0,,12,,,71,127
31916,note_on,1,0,0,,11,,,70,127
32035,note_off,119,0,0,,11,,,70,127
32035,note_off,0,0,0,,7,,,55,127
32035,note_off,0,0,0,,7,,,43,127
32036,note_on,1,0,0,,4,,,52,127
32036,note_on,0,0,0,,4,,,40,127
32036,note_on,0,0,0,,12,,,71,127
32155,note_off,119,0,0,,12,,,71,127
32156,note_on,1,0,0,,1,,,73,127
32275,note_off,119,0,0,,1,,,73,127
32275,note_off,0,0,0,,4,,,40,127
32275,note_off,0,0,0,,4,,,52,127
32275,note_off,0,0,0,,7,,,67,127
32276,note_on,1,0,0,,6,,,42,127
32276,note_on,0,0,0,,6,,,54,127
32276,note_on,0,0,0,,6,,,66,127
32276,note_on,0,0,0,,11,,,70,127
32395,note_off,119,0,0,,11,,,70,127
32395,note_off,0,0,0,,6,,,66,127
32396,note_on,1,0,0,,6,,,66,127
32515,note_off,119,0,0,,6,,,66,127
32515,note_off,0,0,0,,6,,,54,127
32515,note_off,0,0,0,,6,,,42,127
32516,note_on,1,0,0,,4,,,40,127
32516,note_on,0,0,0,,4,,,52,127
32516,note_on,0,0,0,,12,,,71,127
32516,note_on,0,0,0,,7,,,67,127
32635,note_off,119,0,0,,12,,,71,127
32636,note_on,1,0,0,,1,,,73,127
32755,note_off,119,0,0,,1,,,73,127
32755,note_off,0,0,0,,7,,,67,127
32755,note_off,0,0,0,,4,,,52,127
32755,note_off,0,0,0,,4,,,40,127
32756,note_on,1,0,0,,6,,,42,127
32756,note_on,0,0,0,,6,,,54,127
32756,note_on,0,0,0,,11,,,70,127
32875,note_off,119,0,0,,11,,,70,127
32876,note_on,1,0,0,,6,,,66,127
32995,note_off,119,0,0,,6,,,66,127
32995,note_off,0,0,0,,6,,,54,127
32995,note_off,0,0,0,,6,,,42,127
32996,note_on,1,0,0,,12,,,59,127
32996,note_on,0,0,0,,12,,,47,127
32996,note_on,0,0,0,,2,,,74,127
32996,note_on,0,0,0,,12,,,71,127
33115,note_off,119,0,0,,12,,,71,127
33116,note_on,1,0,0,,10,,,69,127
33235,note_off,119,0,0,,10,,,69,127
33235,note_off,0,0,0,,12,,,47,127
33235,note_off,0,0,0,,12,,,59,127
33236,note_on,1,0,0,,4,,,40,127
33236,note_on,0,0,0,,4,,,52,127
33236,note_on,0,0,0,,7,,,67,127
33355,note_off,119,0,0,,7,,,67,127
33356,note_on,1,0,0,,12,,,71,127
33475,note_off,119,0,0,,12,,,71,127
33475,note_off,0,0,0,,4,,,52,127
33475,note_off,0,0,0,,4,,,40,127
33475,note_off,0,0,0,,2,,,74,127
33476,note_on,1,0,0,,10,,,57,127
33476,note_on,0,0,0,,10,,,45,127
33476,note_on,0,0,0,,1,,,73,127
33476,note_on,0,0,0,,10,,,69,127
33595,note_off,119,0,0,,10,,,69,127
33596,note_on,1,0,0,,7,,,67,127
33715,note_off,119,0,0,,7,,,67,127
33715,note_off,0,0,0,,10,,,45,127
33715,note_off,0,0,0,,10,,,57,127
33716,note_on,1,0,0,,2,,,50,127
33716,note_on,0,0,0,,2,,,38,127
33716,note_on,0,0,0,,6,,,66,127
33835,note_off,119,0,0,,6,,,66,127
33836,note_on,1,0,0,,10,,,69,127
33955,note_off,119,0,0,,10,,,69,127
33955,note_off,0,0,0,,2,,,38,127
33955,note_off,0,0,0,,2,,,50,127
33955,note_off,0,0,0,,1,,,73,127
33956,note_on,1,0,0,,7,,,55,127
33956,note_on,0,0,0,,7,,,43,127
33956,note_on,0,0,0,,12,,,71,127
33956,note_on,0,0,0,,7,,,67,127
34075,note_off,119,0,0,,7,,,67,127
34076,note_on,1,0,0,,6,,,66,127
34195,note_off,119,0,0,,6,,,66,127
34195,note_off,0,0,0,,7,,,43,127
34195,note_off,0,0,0,,7,,,55,127
34196,note_on,1,0,0,,1,,,49,127
34196,note_on,0,0,0,,1,,,37,127
34196,note_on,0,0,0,,4,,,64,127
34315,note_off,119,0,0,,4,,,64,127
34316,note_on,1,0,0,,7,,,67,127
34435,note_off,119,0,0,,7,,,67,127
34435,note_off,0,0,0,,1,,,37,127
34435,note_off,0,0,0,,1,,,49,127
34435,note_off,0,0,0,,12,,,71,127
34436,note_on,1,0,0,,6,,,54,127
34436,note_on,0,0,0,,6,,,42,127
34436,note_on,0,0,0,,6,,,66,127
34436,note_on,0,0,0,,11,,,70,127
34555,note_off,119,0,0,,6,,,66,127
34556,note_on,1,0,0,,4,,,64,127
34675,note_off,119,0,0,,4,,,64,127
34675,note_off,0,0,0,,11,,,70,127
34675,note_off,0,0,0,,6,,,42,127
34675,note_off,0,0,0,,6,,,54,127
34676,note_on,1,0,0,,12,,,59,127
34676,note_on,0,0,0,,12,,,47,127
34676,note_on,0,0,0,,12,,,71,127
34676,note_on,0,0,0,,2,,,62,127
34795,note_off,119,0,0,,12,,,71,127
34796,note_on,1,0,0,,1,,,73,127
34915,note_off,119,0,0,,1,,,73,127
34916,note_on,1,0,0,,2,,,74,127
35035,note_off,119,0,0,,2,,,74,127
35036,note_off,1,0,0,,2,,,62,127
35036,note_on,0,0,0,,1,,,73,127
35155,note_off,119,0,0,,1,,,73,127
35156,note_on,1,0,0,,12,,,71,127
35275,note_off,119,0,0,,12,,,71,127
35276,note_on,1,0,0,,10,,,69,127
35395,note_off,119,0,0,,10,,,69,127
35395,note_off,0,0,0,,12,,,47,127
35396,note_on,1,0,0,,2,,,50,127
35396,note_on,0,0,0,,7,,,67,127
35515,note_off,119,0,0,,7,,,67,127
35516,note_on,1,0,0,,6,,,66,127
35635,note_off,119,0,0,,6,,,66,127
35635,note_off,0,0,0,,2,,,50,127
35635,note_off,0,0,0,,12,,,59,127
35636,note_on,1,0,0,,12,,,59,127
35636,note_on,0,0,0,,4,,,52,127
35636,note_on,0,0,0,,7,,,67,127
35756,note_on,120,0,0,,7,,,79,127
35875,note_off,119,0,0,,7,,,79,127
35875,note_off,0,0,0,,7,,,67,127
35875,note_off,0,0,0,,12,,,59,127
35876,note_on,1,0,0,,4,,,64,127
35876,note_on,0,0,0,,6,,,78,127
35995,note_off,119,0,0,,6,,,78,127
35996,note_on,1,0,0,,4,,,76,127
36115,note_off,119,0,0,,4,,,76,127
36116,note_on,1,0,0,,2,,,74,127
36235,note_off,119,0,0,,2,,,74,127
36236,note_on,1,0,0,,1,,,73,127
36355,note_off,119,0,0,,1,,,73,127
36355,note_off,0,0,0,,4,,,64,127
36355,note_off,0,0,0,,4,,,52,127
36356,note_on,1,0,0,,6,,,54,127
36356,note_on,0,0,0,,12,,,71,127
36475,note_off,119,0,0,,12,,,71,127
36476,note_on,1,0,0,,11,,,70,127
36595,note_off,119,0,0,,11,,,70,127
36595,note_off,0,0,0,,6,,,54,127
36596,note_on,1,0,0,,7,,,55,127
36596,note_on,0,0,0,,12,,,71,127
36716,note_on,120,0,0,,12,,,83,127
36835,note_off,119,0,0,,12,,,83,127
36836,note_on,1,0,0,,4,,,52,127
36836,note_on,0,0,0,,10,,,81,127
36896,note_off,60,0,0,,7,,,55,127
36955,note_off,59,0,0,,10,,,81,127
36956,note_on,1,0,0,,7,,,79,127
37075,note_off,119,0,0,,7,,,79,127
37075,note_off,0,0,0,,4,,,52,127
37075,note_off,0,0,0,,12,,,71,127
37076,note_on,1,0,0,,11,,,58,127
37076,note_on,0,0,0,,6,,,78,127
37195,note_off,119,0,0,,6,,,78,127
37196,note_on,1,0,0,,4,,,76,127
37315,note_off,119,0,0,,4,,,76,127
37316,note_on,1,0,0,,6,,,54,127
37316,note_on,0,0,0,,2,,,74,127
37376,note_off,60,0,0,,11,,,58,127
37435,note_off,59,0,0,,2,,,74,127
37436,note_on,1,0,0,,1,,,73,127
37555,note_off,119,0,0,,1,,,73,127
37555,note_off,0,0,0,,6,,,54,127
37556,note_on,1,0,0,,12,,,59,127
37556,note_on,0,0,0,,2,,,74,127
37676,note_on,120,0,0,,2,,,86,127
37795,note_off,119,0,0,,2,,,86,127
37796,note_on,1,0,0,,12,,,47,127
37796,note_on,0,0,0,,1,,,85,127
37915,note_off,119,0,0,,1,,,85,127
37916,note_on,1,0,0,,12,,,83,127
38035,note_off,119,0,0,,12,,,83,127
38035,note_off,0,0,0,,2,,,74,127
38036,note_on,1,0,0,,11,,,82,127
38155,note_off,119,0,0,,11,,,82,127
38156,note_on,1,0,0,,7,,,79,127
38275,note_off,119,0,0,,7,,,79,127
38275,note_off,0,0,0,,12,,,47,127
38275,note_off,0,0,0,,12,,,59,127
38276,note_on,1,0,0,,1,,,61,127
38276,note_on,0,0,0,,6,,,78,127
38395,note_off,119,0,0,,6,,,78,127
38396,note_on,1,0,0,,4,,,76,127
38515,note_off,119,0,0,,4,,,76,127
38515,note_off,0,0,0,,1,,,61,127
38516,note_on,1,0,0,,2,,,62,127
38516,note_on,0,0,0,,6,,,78,127
38636,note_on,120,0,0,,4,,,76,127
38755,note_off,119,0,0,,4,,,76,127
38756,note_on,1,0,0,,2,,,50,127
38756,note_on,0,0,0,,2,,,74,127
38875,note_off,119,0,0,,2,,,74,127
38876,note_on,1,0,0,,1,,,73,127
38995,note_off,119,0,0,,1,,,73,127
38996,note_on,1,0,0,,12,,,71,127
39115,note_off,119,0,0,,12,,,71,127
39116,note_on,1,0,0,,10,,,69,127
39235,note_off,119,0,0,,10,,,69,127
39235,note_off,0,0,0,,2,,,50,127
39235,note_off,0,0,0,,2,,,62,127
39236,note_on,1,0,0,,2,,,62,127
39236,note_on,0,0,0,,7,,,67,127
39355,note_off,119,0,0,,7,,,67,127
39356,note_on,1,0,0,,6,,,66,127
39475,note_off,119,0,0,,6,,,66,127
39475,note_off,0,0,0,,2,,,62,127
39476,note_on,1,0,0,,4,,,64,127
39476,note_on,0,0,0,,7,,,67,127
39595,note_off,119,0,0,,6,,,78,127
39596,note_on,1,0,0,,4,,,76,127
39715,note_off,119,0,0,,4,,,76,127
39716,note_on,1,0,0,,4,,,52,127
39716,note_on,0,0,0,,2,,,74,127
39835,note_off,119,0,0,,2,,,74,127
39836,note_on,1,0,0,,1,,,73,127
39955,note_off,119,0,0,,1,,,73,127
39955,note_off,0,0,0,,4,,,52,127
39955,note_off,0,0,0,,7,,,67,127
39955,note_off,0,0,0,,4,,,64,127
39956,note_on,1,0,0,,12,,,59,127
39956,note_on,0,0,0,,6,,,54,127
39956,note_on,0,0,0,,2,,,62,127
39956,note_on,0,0,0,,6,,,78,127
39956,note_on,0,0,0,,2,,,74,127
40075,note_off,119,0,0,,2,,,74,127
40076,note_on,1,0,0,,12,,,71,127
40195,note_off,119,0,0,,12,,,71,127
40195,note_off,0,0,0,,6,,,78,127
40195,note_off,0,0,0,,2,,,62,127
40195,note_off,0,0,0,,12,,,59,127
40196,note_on,1,0,0,,1,,,61,127
40196,note_on,0,0,0,,1,,,73,127
40196,note_on,0,0,0,,4,,,76,127
40315,note_off,119,0,0,,1,,,73,127
40316,note_on,1,0,0,,11,,,70,127
40435,note_off,119,0,0,,11,,,70,127
40435,note_off,0,0,0,,4,,,76,127
40435,note_off,0,0,0,,1,,,61,127
40435,note_off,0,0,0,,6,,,54,127
40436,note_on,1,0,0,,12,,,59,127
40436,note_on,0,0,0,,12,,,71,127
40556,note_on,120,0,0,,12,,,83,127
40675,note_off,119,0,0,,12,,,83,127
40675,note_off,0,0,0,,12,,,71,127
40675,note_off,0,0,0,,12,,,59,127
40676,note_on,1,0,0,,12,,,59,127
40676,note_on,0,0,0,,12,,,47,127
40676,note_on,0,0,0,,3,,,75,127
40795,note_off,119,0,0,,3,,,75,127
40796,note_on,1,0,0,,4,,,76,127
40915,note_off,119,0,0,,4,,,76,127
40915,note_off,0,0,0,,12,,,47,127
40915,note_off,0,0,0,,12,,,59,127
40916,note_on,1,0,0,,3,,,51,127
40916,note_on,0,0,0,,3,,,63,127
40916,note_on,0,0,0,,6,,,78,127
41035,note_off,119,0,0,,6,,,78,127
41036,note_on,1,0,0,,4,,,76,127
41155,note_off,119,0,0,,4,,,76,127
41155,note_off,0,0,0,,3,,,63,127
41155,note_off,0,0,0,,3,,,51,127
41156,note_on,1,0,0,,6,,,54,127
41156,note_on,0,0,0,,6,,,66,127
41156,note_on,0,0,0,,11,,,82,127
41156,note_on,0,0,0,,3,,,75,127
41275,note_off,119,0,0,,3,,,75,127
41276,note_on,1,0,0,,1,,,73,127
41395,note_off,119,0,0,,1,,,73,127
41395,note_off,0,0,0,,11,,,82,127
41395,note_off,0,0,0,,6,,,66,127
41395,note_off,0,0,0,,6,,,54,127
41396,note_on,1,0,0,,12,,,59,127
41396,note_on,0,0,0,,12,,,71,127
41396,note_on,0,0,0,,3,,,75,127
41396,note_on,0,0,0,,12,,,83,127
41515,note_off,119,0,0,,3,,,75,127
41516,note_on,1,0,0,,1,,,73,127
41635,note_off,119,0,0,,1,,,73,127
41635,note_off,0,0,0,,12,,,71,127
41635,note_off,0,0,0,,12,,,59,127
41636,note_on,1,0,0,,12,,,59,127
41636,note_on,0,0,0,,12,,,47,127
41636,note_on,0,0,0,,3,,,75,127
41755,note_off,119,0,0,,3,,,75,127
41756,note_on,1,0,0,,4,,,76,127
41875,note_off,119,0,0,,4,,,76,127
41875,note_off,0,0,0,,12,,,47,127
41875,note_off,0,0,0,,12,,,59,127
41876,note_on,1,0,0,,3,,,63,127
41876,note_on,0,0,0,,3,,,51,127
41876,note_on,0,0,0,,6,,,78,127
41995,note_off,119,0,0,,6,,,78,127
41996,note_on,1,0,0,,4,,,76,127
42115,note_off,119,0,0,,4,,,76,127
42115,note_off,0,0,0,,3,,,51,127
42115,note_off,0,0,0,,3,,,63,127
42115,note_off,0,0,0,,12,,,83,127
42116,note_on,1,0,0,,6,,,54,127
42116,note_on,0,0,0,,6,,,66,127
42116,note_on,0,0,0,,11,,,82,127
42116,note_on,0,0,0,,3,,,75,127
42235,note_off,119,0,0,,3,,,75,127
42236,note_on,1,0,0,,1,,,73,127
42355,note_off,119,0,0,,1,,,73,127
42355,note_off,0,0,0,,11,,,82,127
42355,note_off,0,0,0,,6,,,66,127
42355,note_off,0,0,0,,6,,,54,127
42356,note_on,1,0,0,,12,,,59,127
42356,note_on,0,0,0,,12,,,71,127
42356,note_on,0,0,0,,12,,,83,127
42356,note_on,0,0,0,,3,,,75,127
42475,note_off,119,0,0,,3,,,75,127
42476,note_on,1,0,0,,4,,,76,127
42595,note_off,119,0,0,,4,,,76,127
42595,note_off,0,0,0,,12,,,71,127
42595,note_off,0,0,0,,12,,,59,127
42596,note_on,1,0,0,,4,,,64,127
42596,note_on,0,0,0,,6,,,78,127
42715,note_off,119,0,0,,6,,,78,127
42716,note_on,1,0,0,,8,,,80,127
42835,note_off,119,0,0,,8,,,80,127
42835,note_off,0,0,0,,4,,,64,127
42835,note_off,0,0,0,,12,,,83,127
42836,note_on,1,0,0,,6,,,66,127
42836,note_on,0,0,0,,6,,,78,127
42955,note_off,119,0,0,,6,,,78,127
42956,note_on,1,0,0,,4,,,76,127
43075,note_off,119,0,0,,4,,,76,127
43076,note_on,1,0,0,,6,,,54,127
43076,note_on,0,0,0,,3,,,75,127
43195,note_off,119,0,0,,3,,,75,127
43196,note_on,1,0,0,,1,,,73,127
43315,note_off,119,0,0,,1,,,73,127
43315,note_off,0,0,0,,6,,,54,127
43315,note_off,0,0,0,,6,,,66,127
43316,note_on,1,0,0,,12,,,59,127
43316,note_on,0,0,0,,12,,,71,127
43436,note_on,120,0,0,,3,,,75,127
43555,note_off,119,0,0,,3,,,75,127
43555,note_off,0,0,0,,12,,,59,127
43556,note_on,1,0,0,,12,,,47,127
43556,note_on,0,0,0,,12,,,35,127
43556,note_on,0,0,0,,6,,,78,127
43675,note_off,119,0,0,,6,,,78,127
43676,note_on,1,0,0,,4,,,76,127
43795,note_off,119,0,0,,4,,,76,127
43795,note_off,0,0,0,,12,,,35,127
43795,note_off,0,0,0,,12,,,47,127
43795,note_off,0,0,0,,12,,,71,127
43796,note_on,1,0,0,,3,,,39,127
43796,note_on,0,0,0,,3,,,51,127
