tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6389,note_off,0,0,0,,6,,,66,127
6391,note_on,2,0,0,,4,,,64,127
6391,note_on,0,0,0,,1,,,73,127
6494,note_off,103,0,0,,1,,,73,127
6496,note_on,2,0,0,,10,,,69,127
6599,note_off,103,0,0,,10,,,69,127
6599,note_off,0,0,0,,4,,,64,127
6601,note_on,2,0,0,,2,,,62,127
6601,note_on,0,0,0,,12,,,71,127
6704,note_off,103,0,0,,12,,,71,127
6706,note_on,2,0,0,,8,,,68,127
6809,note_off,103,0,0,,8,,,68,127
6809,note_off,0,0,0,,2,,,62,127
6811,note_on,2,0,0,,1,,,61,127
6811,note_on,0,0,0,,10,,,69,127
7020,note_on,209,0,0,,10,,,81,127
7123,note_off,103,0,0,,10,,,81,127
7125,note_on,2,0,0,,6,,,78,127
7228,note_off,103,0,0,,6,,,78,127
7230,note_on,2,0,0,,4,,,76,127
7335,note_off,105,0,0,,1,,,61,127
7439,note_off,104,0,0,,10,,,69,127
7440,note_on,1,0,0,,10,,,69,127
7647,note_off,207,0,0,,10,,,69,127
7649,note_on,2,0,0,,8,,,68,127
7752,note_off,103,0,0,,4,,,76,127
7754,note_on,2,0,0,,1,,,73,127
7857,note_off,103,0,0,,1,,,73,127
7857,note_off,0,0,0,,8,,,68,127
7859,note_on,2,0,0,,6,,,66,127
7859,note_on,0,0,0,,2,,,74,127
7962,note_off,103,0,0,,2,,,74,127
7964,note_on,2,0,0,,12,,,71,127
8067,note_off,103,0,0,,12,,,71,127
8067,note_off,0,0,0,,6,,,66,127
8069,note_on,2,0,0,,4,,,64,127
8069,note_on,0,0,0,,1,,,73,127
8172,note_off,103,0,0,,1,,,73,127
8174,note_on,2,0,0,,10,,,69,127
8277,note_off,103,0,0,,10,,,69,127
8277,note_off,0,0,0,,4,,,64,127
8279,note_on,2,0,0,,2,,,62,127
8279,note_on,0,0,0,,12,,,71,127
8382,note_off,103,0,0,,12,,,71,127
8384,note_on,2,0,0,,8,,,68,127
8487,note_off,103,0,0,,8,,,68,127
8487,note_off,0,0,0,,2,,,62,127
8489,note_on,2,0,0,,1,,,61,127
8489,note_on,0,0,0,,10,,,69,127
8696,note_off,207,0,0,,10,,,69,127
8698,note_on,2,0,0,,4,,,76,127
8801,note_off,103,0,0,,4,,,76,127
8803,note_on,2,0,0,,6,,,78,127
8882,note_off,79,0,0,,1,,,61,127
8906,note_off,24,0,0,,6,,,78,127
8908,note_on,2,0,0,,8,,,56,127
8908,note_on,0,0,0,,4,,,64,127
8908,note_on,0,0,0,,4,,,76,127
9115,note_off,207,0,0,,4,,,76,127
9117,note_on,2,0,0,,2,,,74,127
9324,note_off,207,0,0,,2,,,74,127
9324,note_off,0,0,0,,4,,,64,127
9324,note_off,0,0,0,,8,,,56,127
9326,note_on,2,0,0,,10,,,57,127
9326,note_on,0,0,0,,4,,,64,127
9326,note_on,0,0,0,,1,,,73,127
9533,note_off,207,0,0,,1,,,73,127
9535,note_on,2,0,0,,4,,,76,127
9638,note_off,103,0,0,,4,,,76,127
9640,note_on,2,0,0,,6,,,78,127
9743,note_off,103,0,0,,6,,,78,127
9743,note_off,0,0,0,,4,,,64,127
9743,note_off,0,0,0,,10,,,57,127
9745,note_on,2,0,0,,8,,,56,127
9745,note_on,0,0,0,,4,,,64,127
9745,note_on,0,0,0,,4,,,76,127
9952,note_off,207,0,0,,4,,,76,127
9954,note_on,2,0,0,,2,,,74,127
10161,note_off,207,0,0,,2,,,74,127
10161,note_off,0,0,0,,4,,,64,127
10161,note_off,0,0,0,,8,,,56,127
10163,note_on,2,0,0,,10,,,57,127
10163,note_on,0,0,0,,4,,,64,127
10163,note_on,0,0,0,,1,,,73,127
10359,note_off,196,0,0,,1,,,73,127
10372,note_on,13,0,0,,1,,,73,127
10475,note_off,103,0,0,,1,,,73,127
10477,note_on,2,0,0,,2,,,74,127
10580,note_off,103,0,0,,2,,,74,127
10580,note_off,0,0,0,,4,,,64,127
10580,note_off,0,0,0,,10,,,57,127
10582,note_on,2,0,0,,7,,,55,127
10582,note_on,0,0,0,,4,,,64,127
10582,note_on,0,0,0,,1,,,73,127
10789,note_off,207,0,0,,1,,,73,127
10791,note_on,2,0,0,,12,,,71,127
10998,note_off,207,0,0,,12,,,71,127
10998,note_off,0,0,0,,4,,,64,127
10998,note_off,0,0,0,,7,,,55,127
11000,note_on,2,0,0,,6,,,54,127
11000,note_on,0,0,0,,4,,,64,127
11000,note_on,0,0,0,,11,,,70,127
11207,note_off,207,0,0,,11,,,70,127
11209,note_on,2,0,0,,1,,,73,127
11312,note_off,103,0,0,,1,,,73,127
11314,note_on,2,0,0,,2,,,74,127
11417,note_off,103,0,0,,2,,,74,127
11417,note_off,0,0,0,,4,,,64,127
11417,note_off,0,0,0,,6,,,54,127
11419,note_on,2,0,0,,4,,,64,127
11419,note_on,0,0,0,,7,,,55,127
11419,note_on,0,0,0,,1,,,73,127
11626,note_off,207,0,0,,1,,,73,127
11628,note_on,2,0,0,,12,,,71,127
11835,note_off,207,0,0,,12,,,71,127
11835,note_off,0,0,0,,7,,,55,127
11835,note_off,0,0,0,,4,,,64,127
11837,note_on,2,0,0,,4,,,64,127
11837,note_on,0,0,0,,6,,,54,127
11837,note_on,0,0,0,,11,,,70,127
12044,note_off,207,0,0,,4,,,64,127
12046,note_on,2,0,0,,2,,,62,127
12149,note_off,103,0,0,,2,,,62,127
12151,note_on,2,0,0,,1,,,61,127
12254,note_off,103,0,0,,1,,,61,127
12254,note_off,0,0,0,,11,,,70,127
12256,note_on,2,0,0,,2,,,62,127
12256,note_on,0,0,0,,12,,,71,127
12463,note_off,207,0,0,,2,,,62,127
12464,note_off,1,0,0,,6,,,54,127
12465,note_on,1,0,0,,1,,,61,127
12568,note_off,103,0,0,,1,,,61,127
12570,note_on,2,0,0,,12,,,59,127
12673,note_off,103,0,0,,12,,,59,127
12673,note_off,0,0,0,,12,,,71,127
12675,note_on,2,0,0,,11,,,58,127
12675,note_on,0,0,0,,1,,,73,127
12882,note_off,207,0,0,,1,,,73,127
12884,note_on,2,0,0,,2,,,74,127
12987,note_off,103,0,0,,2,,,74,127
12989,note_on,2,0,0,,4,,,76,127
13092,note_off,103,0,0,,4,,,76,127
13092,note_off,0,0,0,,11,,,58,127
13094,note_on,2,0,0,,12,,,59,127
13094,note_on,0,0,0,,2,,,74,127
13301,note_off,207,0,0,,2,,,74,127
13303,note_on,2,0,0,,1,,,73,127
13406,note_off,103,0,0,,1,,,73,127
13408,note_on,2,0,0,,12,,,71,127
13511,note_off,103,0,0,,12,,,71,127
13511,note_off,0,0,0,,12,,,59,127
13513,note_on,2,0,0,,6,,,54,127
13513,note_on,0,0,0,,1,,,73,127
13709,note_off,196,0,0,,1,,,73,127
13722,note_on,13,0,0,,6,,,78,127
13825,note_off,103,0,0,,6,,,78,127
13827,note_on,2,0,0,,7,,,79,127
13930,note_off,103,0,0,,7,,,79,127
13930,note_off,0,0,0,,6,,,54,127
13932,note_on,2,0,0,,1,,,61,127
13932,note_on,0,0,0,,11,,,58,127
13932,note_on,0,0,0,,6,,,78,127
14139,note_off,207,0,0,,6,,,78,127
14141,note_on,2,0,0,,4,,,76,127
14348,note_off,207,0,0,,4,,,76,127
14348,note_off,0,0,0,,11,,,58,127
14348,note_off,0,0,0,,1,,,61,127
14350,note_on,2,0,0,,12,,,59,127
14350,note_on,0,0,0,,2,,,62,127
14350,note_on,0,0,0,,2,,,74,127
14557,note_off,207,0,0,,2,,,74,127
14559,note_on,2,0,0,,6,,,78,127
14662,note_off,103,0,0,,6,,,78,127
14664,note_on,2,0,0,,7,,,79,127
14767,note_off,103,0,0,,7,,,79,127
14767,note_off,0,0,0,,2,,,62,127
14767,note_off,0,0,0,,12,,,59,127
14769,note_on,2,0,0,,1,,,61,127
14769,note_on,0,0,0,,11,,,58,127
14769,note_on,0,0,0,,6,,,78,127
14976,note_off,207,0,0,,6,,,78,127
14978,note_on,2,0,0,,4,,,76,127
15185,note_off,207,0,0,,4,,,76,127
15185,note_off,0,0,0,,11,,,58,127
15185,note_off,0,0,0,,1,,,61,127
15187,note_on,2,0,0,,2,,,62,127
15187,note_on,0,0,0,,12,,,59,127
15187,note_on,0,0,0,,2,,,74,127
15394,note_off,207,0,0,,12,,,59,127
15394,note_off,0,0,0,,2,,,62,127
15396,note_on,2,0,0,,12,,,71,127
15499,note_off,103,0,0,,12,,,71,127
15501,note_on,2,0,0,,10,,,69,127
15569,note_off,68,0,0,,2,,,74,127
15604,note_off,35,0,0,,10,,,69,127
15606,note_on,2,0,0,,8,,,68,127
15606,note_on,0,0,0,,12,,,83,127
15813,note_off,207,0,0,,8,,,68,127
15815,note_on,2,0,0,,6,,,66,127
16022,note_off,207,0,0,,6,,,66,127
16024,note_on,2,0,0,,4,,,64,127
16127,note_off,103,0,0,,12,,,83,127
16129,note_on,2,0,0,,8,,,80,127
16232,note_off,103,0,0,,8,,,80,127
16234,note_on,2,0,0,,10,,,81,127
16337,note_off,103,0,0,,10,,,81,127
16339,note_on,2,0,0,,6,,,78,127
16442,note_off,103,0,0,,6,,,78,127
16444,note_on,2,0,0,,4,,,52,127
16444,note_on,0,0,0,,8,,,80,127
16547,note_off,103,0,0,,8,,,80,127
16549,note_on,2,0,0,,4,,,76,127
16652,note_off,103,0,0,,4,,,76,127
16654,note_on,2,0,0,,6,,,78,127
16757,note_off,103,0,0,,6,,,78,127
16759,note_on,2,0,0,,2,,,74,127
16862,note_off,103,0,0,,2,,,74,127
16862,note_off,0,0,0,,4,,,52,127
16863,note_off,1,0,0,,4,,,64,127
16864,note_on,1,0,0,,10,,,57,127
16864,note_on,0,0,0,,1,,,73,127
17071,note_off,207,0,0,,10,,,57,127
17073,note_on,2,0,0,,10,,,69,127
17176,note_off,103,0,0,,10,,,69,127
17178,note_on,2,0,0,,8,,,68,127
17213,note_off,35,0,0,,1,,,73,127
17281,note_off,68,0,0,,8,,,68,127
17283,note_on,2,0,0,,6,,,66,127
17283,note_on,0,0,0,,10,,,81,127
17490,note_off,207,0,0,,6,,,66,127
17492,note_on,2,0,0,,4,,,64,127
17699,note_off,207,0,0,,4,,,64,127
17701,note_on,2,0,0,,2,,,62,127
17804,note_off,103,0,0,,10,,,81,127
17806,note_on,2,0,0,,8,,,80,127
17909,note_off,103,0,0,,8,,,80,127
17911,note_on,2,0,0,,6,,,78,127
18014,note_off,103,0,0,,6,,,78,127
18016,note_on,2,0,0,,4,,,76,127
18119,note_off,103,0,0,,4,,,76,127
18121,note_on,2,0,0,,2,,,50,127
18121,note_on,0,0,0,,2,,,74,127
18224,note_off,103,0,0,,2,,,74,127
18226,note_on,2,0,0,,1,,,73,127
18329,note_off,103,0,0,,1,,,73,127
18331,note_on,2,0,0,,12,,,71,127
18434,note_off,103,0,0,,12,,,71,127
18436,note_on,2,0,0,,10,,,69,127
18539,note_off,103,0,0,,10,,,69,127
18539,note_off,0,0,0,,2,,,50,127
18540,note_off,1,0,0,,2,,,62,127
18541,note_on,1,0,0,,4,,,52,127
18541,note_on,0,0,0,,8,,,68,127
18748,note_off,207,0,0,,8,,,68,127
18750,note_on,2,0,0,,4,,,76,127
18853,note_off,103,0,0,,4,,,76,127
18855,note_on,2,0,0,,6,,,78,127
18958,note_off,103,0,0,,6,,,78,127
18958,note_off,0,0,0,,4,,,52,127
18960,note_on,2,0,0,,8,,,56,127
18960,note_on,0,0,0,,4,,,64,127
18960,note_on,0,0,0,,4,,,76,127
19167,note_off,207,0,0,,4,,,76,127
19169,note_on,2,0,0,,2,,,74,127
19376,note_off,207,0,0,,2,,,74,127
19376,note_off,0,0,0,,4,,,64,127
19376,note_off,0,0,0,,8,,,56,127
19378,note_on,2,0,0,,4,,,64,127
19378,note_on,0,0,0,,10,,,57,127
19378,note_on,0,0,0,,1,,,73,127
19585,note_off,207,0,0,,1,,,73,127
19587,note_on,2,0,0,,4,,,76,127
19690,note_off,103,0,0,,4,,,76,127
19692,note_on,2,0,0,,6,,,78,127
19795,note_off,103,0,0,,6,,,78,127
19795,note_off,0,0,0,,10,,,57,127
19795,note_off,0,0,0,,4,,,64,127
19797,note_on,2,0,0,,8,,,56,127
19797,note_on,0,0,0,,4,,,64,127
19797,note_on,0,0,0,,4,,,76,127
20004,note_off,207,0,0,,4,,,76,127
20006,note_on,2,0,0,,2,,,74,127
20213,note_off,207,0,0,,2,,,74,127
20213,note_off,0,0,0,,4,,,64,127
20213,note_off,0,0,0,,8,,,56,127
20215,note_on,2,0,0,,4,,,64,127
20215,note_on,0,0,0,,10,,,57,127
20215,note_on,0,0,0,,1,,,73,127
20411,note_off,196,0,0,,1,,,73,127
20424,note_on,13,0,0,,10,,,81,127
20631,note_off,207,0,0,,10,,,57,127
20631,note_off,0,0,0,,4,,,64,127
20633,note_on,2,0,0,,1,,,61,127
20838,note_off,205,0,0,,10,,,81,127
20842,note_on,4,0,0,,8,,,80,127
20945,note_off,103,0,0,,8,,,80,127
20947,note_on,2,0,0,,10,,,81,127
21050,note_off,103,0,0,,10,,,81,127
21050,note_off,0,0,0,,1,,,61,127
21052,note_on,2,0,0,,3,,,63,127
21052,note_on,0,0,0,,12,,,71,127
21259,note_off,207,0,0,,12,,,71,127
21261,note_on,2,0,0,,8,,,80,127
21468,note_off,207,0,0,,3,,,63,127
21470,note_on,2,0,0,,4,,,64,127
21677,note_off,207,0,0,,8,,,80,127
21679,note_on,2,0,0,,6,,,78,127
21782,note_off,103,0,0,,6,,,78,127
21784,note_on,2,0,0,,8,,,80,127
21887,note_off,103,0,0,,8,,,80,127
21887,note_off,0,0,0,,4,,,64,127
21889,note_on,2,0,0,,1,,,61,127
21889,note_on,0,0,0,,10,,,69,127
22096,note_off,207,0,0,,10,,,69,127
22098,note_on,2,0,0,,6,,,78,127
22305,note_off,207,0,0,,1,,,61,127
22307,note_on,2,0,0,,3,,,63,127
22514,note_off,207,0,0,,6,,,78,127
22516,note_on,2,0,0,,4,,,76,127
22619,note_off,103,0,0,,4,,,76,127
22621,note_on,2,0,0,,6,,,78,127
22724,note_off,103,0,0,,6,,,78,127
22724,note_off,0,0,0,,3,,,63,127
22726,note_on,2,0,0,,4,,,64,127
22726,note_on,0,0,0,,8,,,68,127
22933,note_off,207,0,0,,8,,,68,127
22935,note_on,2,0,0,,12,,,71,127
23038,note_off,103,0,0,,12,,,71,127
23040,note_on,2,0,0,,4,,,76,127
23143,note_off,103,0,0,,4,,,76,127
23143,note_off,0,0,0,,4,,,64,127
23145,note_on,2,0,0,,8,,,56,127
23145,note_on,0,0,0,,4,,,64,127
23145,note_on,0,0,0,,12,,,71,127
23352,note_off,207,0,0,,12,,,71,127
23354,note_on,2,0,0,,4,,,76,127
23561,note_off,207,0,0,,4,,,76,127
23561,note_off,0,0,0,,4,,,64,127
23561,note_off,0,0,0,,8,,,56,127
23563,note_on,2,0,0,,10,,,57,127
23563,note_on,0,0,0,,4,,,64,127
23563,note_on,0,0,0,,1,,,73,127
23770,note_off,207,0,0,,1,,,73,127
23772,note_on,2,0,0,,4,,,76,127
23875,note_off,103,0,0,,4,,,76,127
23877,note_on,2,0,0,,10,,,81,127
23980,note_off,103,0,0,,10,,,81,127
23980,note_off,0,0,0,,4,,,64,127
23980,note_off,0,0,0,,10,,,57,127
23982,note_on,2,0,0,,4,,,64,127
23982,note_on,0,0,0,,10,,,57,127
23982,note_on,0,0,0,,4,,,76,127
24189,note_off,207,0,0,,4,,,76,127
24191,note_on,2,0,0,,10,,,81,127
24398,note_off,207,0,0,,10,,,81,127
24398,note_off,0,0,0,,10,,,57,127
24398,note_off,0,0,0,,4,,,64,127
24400,note_on,2,0,0,,8,,,56,127
24400,note_on,0,0,0,,4,,,64,127
24400,note_on,0,0,0,,4,,,76,127
24607,note_off,207,0,0,,4,,,76,127
24609,note_on,2,0,0,,12,,,71,127
24712,note_off,103,0,0,,12,,,71,127
24714,note_on,2,0,0,,4,,,76,127
24817,note_off,103,0,0,,4,,,76,127
24817,note_off,0,0,0,,4,,,64,127
24817,note_off,0,0,0,,8,,,56,127
24819,note_on,2,0,0,,8,,,56,127
24819,note_on,0,0,0,,4,,,64,127
24819,note_on,0,0,0,,12,,,71,127
25026,note_off,207,0,0,,12,,,71,127
25028,note_on,2,0,0,,4,,,76,127
25235,note_off,207,0,0,,4,,,76,127
25235,note_off,0,0,0,,4,,,64,127
25235,note_off,0,0,0,,8,,,56,127
25237,note_on,2,0,0,,4,,,64,127
25237,note_on,0,0,0,,10,,,57,127
25237,note_on,0,0,0,,1,,,73,127
25444,note_off,207,0,0,,1,,,73,127
25446,note_on,2,0,0,,4,,,76,127
25549,note_off,103,0,0,,4,,,76,127
25551,note_on,2,0,0,,10,,,81,127
25654,note_off,103,0,0,,10,,,81,127
25654,note_off,0,0,0,,10,,,57,127
25654,note_off,0,0,0,,4,,,64,127
25656,note_on,2,0,0,,4,,,64,127
25656,note_on,0,0,0,,10,,,57,127
25656,note_on,0,0,0,,4,,,76,127
25863,note_off,207,0,0,,4,,,76,127
25865,note_on,2,0,0,,10,,,81,127
26072,note_off,207,0,0,,10,,,81,127
26072,note_off,0,0,0,,10,,,57,127
26072,note_off,0,0,0,,4,,,64,127
26074,note_on,2,0,0,,8,,,56,127
26074,note_on,0,0,0,,4,,,64,127
26074,note_on,0,0,0,,4,,,76,127
26281,note_off,207,0,0,,4,,,76,127
26283,note_on,2,0,0,,12,,,83,127
26386,note_off,103,0,0,,12,,,83,127
26388,note_on,2,0,0,,10,,,81,127
26491,note_off,103,0,0,,10,,,81,127
26491,note_off,0,0,0,,4,,,64,127
26491,note_off,0,0,0,,8,,,56,127
26493,note_on,2,0,0,,4,,,64,127
26493,note_on,0,0,0,,8,,,56,127
26493,note_on,0,0,0,,8,,,80,127
26596,note_off,103,0,0,,8,,,80,127
26598,note_on,2,0,0,,6,,,78,127
26701,note_off,103,0,0,,6,,,78,127
26703,note_on,2,0,0,,4,,,76,127
26806,note_off,103,0,0,,4,,,76,127
26808,note_on,2,0,0,,3,,,75,127
26911,note_off,103,0,0,,3,,,75,127
26911,note_off,0,0,0,,8,,,56,127
26911,note_off,0,0,0,,4,,,64,127
26913,note_on,2,0,0,,10,,,57,127
26913,note_on,0,0,0,,4,,,64,127
26913,note_on,0,0,0,,1,,,73,127
27016,note_off,103,0,0,,1,,,73,127
27018,note_on,2,0,0,,12,,,71,127
27121,note_off,103,0,0,,12,,,71,127
27123,note_on,2,0,0,,10,,,69,127
27226,note_off,103,0,0,,10,,,69,127
27228,note_on,2,0,0,,8,,,68,127
27331,note_off,103,0,0,,8,,,68,127
27331,note_off,0,0,0,,4,,,64,127
27333,note_on,2,0,0,,10,,,45,127
27333,note_on,0,0,0,,6,,,66,127
27436,note_off,103,0,0,,6,,,66,127
27438,note_on,2,0,0,,4,,,64,127
27541,note_off,103,0,0,,4,,,64,127
27543,note_on,2,0,0,,3,,,63,127
27646,note_off,103,0,0,,3,,,63,127
27648,note_on,2,0,0,,1,,,61,127
27751,note_off,103,0,0,,1,,,61,127
27751,note_off,0,0,0,,10,,,45,127
27752,note_off,1,0,0,,10,,,57,127
27753,note_on,1,0,0,,12,,,47,127
27753,note_on,0,0,0,,1,,,61,127
27803,note_off,50,0,0,,1,,,61,127
27805,note_on,2,0,0,,12,,,59,127
27855,note_off,50,0,0,,12,,,59,127
27857,note_on,2,0,0,,1,,,61,127
27907,note_off,50,0,0,,1,,,61,127
27909,note_on,2,0,0,,12,,,59,127
28564,note_off,655,0,0,,12,,,59,127
28589,note_off,25,0,0,,12,,,47,127
28922,note_on,333,0,0,,3,,,75,127
29025,note_off,103,0,0,,3,,,75,127
29027,note_on,2,0,0,,4,,,76,127
29130,note_off,103,0,0,,4,,,76,127
29132,note_on,2,0,0,,6,,,78,127
29132,note_on,0,0,0,,12,,,47,127
29235,note_off,103,0,0,,6,,,78,127
29237,note_on,2,0,0,,12,,,71,127
29340,note_off,103,0,0,,12,,,71,127
29342,note_on,2,0,0,,8,,,80,127
29445,note_off,103,0,0,,8,,,80,127
29447,note_on,2,0,0,,12,,,71,127
29550,note_off,103,0,0,,12,,,71,127
29552,note_on,2,0,0,,10,,,81,127
29655,note_off,103,0,0,,10,,,81,127
29657,note_on,2,0,0,,12,,,71,127
29760,note_off,103,0,0,,12,,,71,127
29762,note_on,2,0,0,,11,,,82,127
29865,note_off,103,0,0,,11,,,82,127
29867,note_on,2,0,0,,12,,,83,127
29970,note_off,103,0,0,,12,,,83,127
29972,note_on,2,0,0,,8,,,80,127
30022,note_off,50,0,0,,8,,,80,127
30024,note_on,2,0,0,,6,,,78,127
30074,note_off,50,0,0,,6,,,78,127
30076,note_on,2,0,0,,8,,,80,127
30124,note_off,48,0,0,,12,,,47,127
30126,note_off,2,0,0,,8,,,80,127
30128,note_on,2,0,0,,6,,,78,127
30180,note_on,52,0,0,,11,,,58,127
30283,note_off,103,0,0,,11,,,58,127
