tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6797,note_off,0,0,0,,8,,,68,127
6797,note_off,0,0,0,,1,,,49,127
6798,note_on,1,0,0,,6,,,54,127
6798,note_on,0,0,0,,6,,,78,127
6798,note_on,0,0,0,,10,,,69,127
6955,note_off,157,0,0,,10,,,69,127
7006,note_off,51,0,0,,6,,,78,127
7007,note_on,1,0,0,,1,,,73,127
7007,note_on,0,0,0,,10,,,81,127
7212,note_off,205,0,0,,6,,,54,127
7215,note_off,3,0,0,,10,,,81,127
7215,note_off,0,0,0,,1,,,73,127
7216,note_on,1,0,0,,8,,,80,127
7216,note_on,0,0,0,,12,,,71,127
7424,note_off,208,0,0,,12,,,71,127
7424,note_off,0,0,0,,8,,,80,127
7425,note_on,1,0,0,,8,,,56,127
7425,note_on,0,0,0,,5,,,65,127
7425,note_on,0,0,0,,2,,,74,127
7633,note_off,208,0,0,,5,,,65,127
7633,note_off,0,0,0,,8,,,56,127
7634,note_on,1,0,0,,10,,,57,127
7634,note_on,0,0,0,,6,,,66,127
7839,note_off,205,0,0,,2,,,74,127
7842,note_off,3,0,0,,10,,,57,127
7843,note_on,1,0,0,,12,,,59,127
7843,note_on,0,0,0,,1,,,73,127
7947,note_off,104,0,0,,1,,,73,127
7948,note_on,1,0,0,,12,,,71,127
8052,note_off,104,0,0,,12,,,71,127
8052,note_off,0,0,0,,12,,,59,127
8053,note_on,1,0,0,,1,,,61,127
8053,note_on,0,0,0,,10,,,69,127
8261,note_off,208,0,0,,10,,,69,127
8261,note_off,0,0,0,,1,,,61,127
8261,note_off,0,0,0,,6,,,66,127
8262,note_on,1,0,0,,1,,,49,127
8262,note_on,0,0,0,,8,,,68,127
8262,note_on,0,0,0,,5,,,65,127
8470,note_off,208,0,0,,5,,,65,127
8470,note_off,0,0,0,,8,,,68,127
8470,note_off,0,0,0,,1,,,49,127
8471,note_on,1,0,0,,6,,,54,127
8471,note_on,0,0,0,,10,,,69,127
8471,note_on,0,0,0,,6,,,66,127
8628,note_off,157,0,0,,6,,,66,127
8679,note_off,51,0,0,,10,,,69,127
8680,note_on,1,0,0,,1,,,73,127
8680,note_on,0,0,0,,10,,,81,127
8888,note_off,208,0,0,,10,,,81,127
8888,note_off,0,0,0,,1,,,73,127
8889,note_on,1,0,0,,8,,,80,127
8889,note_on,0,0,0,,12,,,71,127
8994,note_off,105,0,0,,6,,,54,127
9098,note_off,104,0,0,,12,,,71,127
9098,note_off,0,0,0,,8,,,80,127
9099,note_on,1,0,0,,8,,,56,127
9099,note_on,0,0,0,,2,,,74,127
9099,note_on,0,0,0,,5,,,65,127
9307,note_off,208,0,0,,5,,,65,127
9307,note_off,0,0,0,,8,,,56,127
9308,note_on,1,0,0,,10,,,57,127
9308,note_on,0,0,0,,6,,,66,127
9513,note_off,205,0,0,,2,,,74,127
9516,note_off,3,0,0,,10,,,57,127
9517,note_on,1,0,0,,12,,,59,127
9517,note_on,0,0,0,,1,,,73,127
9621,note_off,104,0,0,,1,,,73,127
9622,note_on,1,0,0,,12,,,71,127
9726,note_off,104,0,0,,12,,,71,127
9726,note_off,0,0,0,,12,,,59,127
9727,note_on,1,0,0,,1,,,61,127
9727,note_on,0,0,0,,10,,,69,127
9935,note_off,208,0,0,,10,,,69,127
9935,note_off,0,0,0,,1,,,61,127
9935,note_off,0,0,0,,6,,,66,127
9936,note_on,1,0,0,,1,,,49,127
9936,note_on,0,0,0,,5,,,65,127
9936,note_on,0,0,0,,8,,,68,127
10144,note_off,208,0,0,,8,,,68,127
10144,note_off,0,0,0,,5,,,65,127
10144,note_off,0,0,0,,1,,,49,127
10145,note_on,1,0,0,,6,,,54,127
10145,note_on,0,0,0,,6,,,66,127
10145,note_on,0,0,0,,10,,,69,127
10353,note_off,208,0,0,,10,,,69,127
10353,note_off,0,0,0,,6,,,66,127
10354,note_on,1,0,0,,6,,,66,127
10354,note_on,0,0,0,,11,,,70,127
10559,note_off,205,0,0,,6,,,54,127
10562,note_off,3,0,0,,11,,,70,127
10563,note_on,1,0,0,,7,,,55,127
10563,note_on,0,0,0,,12,,,71,127
10768,note_off,205,0,0,,6,,,66,127
10771,note_off,3,0,0,,12,,,71,127
10772,note_on,1,0,0,,4,,,64,127
10772,note_on,0,0,0,,1,,,73,127
10977,note_off,205,0,0,,7,,,55,127
10980,note_off,3,0,0,,1,,,73,127
10981,note_on,1,0,0,,6,,,54,127
10981,note_on,0,0,0,,11,,,70,127
11186,note_off,205,0,0,,4,,,64,127
11189,note_off,3,0,0,,11,,,70,127
11190,note_on,1,0,0,,2,,,62,127
11190,note_on,0,0,0,,12,,,71,127
11294,note_off,104,0,0,,12,,,71,127
11294,note_off,0,0,0,,2,,,62,127
11295,note_on,1,0,0,,1,,,61,127
11295,note_on,0,0,0,,1,,,73,127
11399,note_off,104,0,0,,1,,,73,127
11399,note_off,0,0,0,,1,,,61,127
11400,note_on,1,0,0,,12,,,59,127
11400,note_on,0,0,0,,2,,,74,127
11400,note_on,0,0,0,,12,,,71,127
11608,note_off,208,0,0,,12,,,71,127
11608,note_off,0,0,0,,2,,,74,127
11608,note_off,0,0,0,,12,,,59,127
11609,note_on,1,0,0,,11,,,58,127
11609,note_on,0,0,0,,4,,,76,127
11609,note_on,0,0,0,,1,,,73,127
11817,note_off,208,0,0,,1,,,73,127
11817,note_off,0,0,0,,4,,,76,127
11817,note_off,0,0,0,,11,,,58,127
11817,note_off,0,0,0,,6,,,54,127
11818,note_on,1,0,0,,12,,,59,127
11818,note_on,0,0,0,,2,,,74,127
11818,note_on,0,0,0,,12,,,71,127
11975,note_off,157,0,0,,2,,,74,127
12026,note_off,51,0,0,,12,,,71,127
12026,note_off,0,0,0,,12,,,59,127
12027,note_on,1,0,0,,6,,,54,127
12027,note_on,0,0,0,,6,,,66,127
12027,note_on,0,0,0,,11,,,70,127
12235,note_off,208,0,0,,11,,,70,127
12235,note_off,0,0,0,,6,,,54,127
12236,note_on,1,0,0,,7,,,55,127
12236,note_on,0,0,0,,12,,,71,127
12441,note_off,205,0,0,,6,,,66,127
12444,note_off,3,0,0,,12,,,71,127
12445,note_on,1,0,0,,4,,,64,127
12445,note_on,0,0,0,,1,,,73,127
12650,note_off,205,0,0,,7,,,55,127
12653,note_off,3,0,0,,1,,,73,127
12654,note_on,1,0,0,,6,,,54,127
12654,note_on,0,0,0,,11,,,70,127
12859,note_off,205,0,0,,4,,,64,127
12862,note_off,3,0,0,,11,,,70,127
12863,note_on,1,0,0,,2,,,62,127
12863,note_on,0,0,0,,12,,,71,127
12967,note_off,104,0,0,,12,,,71,127
12967,note_off,0,0,0,,2,,,62,127
12968,note_on,1,0,0,,1,,,61,127
12968,note_on,0,0,0,,1,,,73,127
13072,note_off,104,0,0,,1,,,73,127
13072,note_off,0,0,0,,1,,,61,127
13073,note_on,1,0,0,,12,,,59,127
13073,note_on,0,0,0,,12,,,71,127
13073,note_on,0,0,0,,2,,,74,127
13281,note_off,208,0,0,,2,,,74,127
13281,note_off,0,0,0,,12,,,71,127
13281,note_off,0,0,0,,12,,,59,127
13282,note_on,1,0,0,,11,,,58,127
13282,note_on,0,0,0,,1,,,73,127
13282,note_on,0,0,0,,4,,,76,127
13490,note_off,208,0,0,,4,,,76,127
13490,note_off,0,0,0,,1,,,73,127
13490,note_off,0,0,0,,11,,,58,127
13490,note_off,0,0,0,,6,,,54,127
13491,note_on,1,0,0,,12,,,59,127
13491,note_on,0,0,0,,2,,,74,127
13491,note_on,0,0,0,,12,,,71,127
13648,note_off,157,0,0,,2,,,74,127
13699,note_off,51,0,0,,12,,,71,127
13699,note_off,0,0,0,,12,,,59,127
13700,note_on,1,0,0,,4,,,52,127
13700,note_on,0,0,0,,4,,,64,127
13700,note_on,0,0,0,,8,,,68,127
13908,note_off,208,0,0,,8,,,68,127
13908,note_off,0,0,0,,4,,,52,127
13909,note_on,1,0,0,,6,,,54,127
13909,note_on,0,0,0,,10,,,69,127
14114,note_off,205,0,0,,4,,,64,127
14117,note_off,3,0,0,,10,,,69,127
14118,note_on,1,0,0,,2,,,62,127
14118,note_on,0,0,0,,12,,,71,127
14323,note_off,205,0,0,,6,,,54,127
14326,note_off,3,0,0,,12,,,71,127
14327,note_on,1,0,0,,4,,,52,127
14327,note_on,0,0,0,,8,,,68,127
14532,note_off,205,0,0,,2,,,62,127
14535,note_off,3,0,0,,8,,,68,127
14536,note_on,1,0,0,,1,,,61,127
14536,note_on,0,0,0,,10,,,69,127
14640,note_off,104,0,0,,10,,,69,127
14640,note_off,0,0,0,,1,,,61,127
14641,note_on,1,0,0,,12,,,59,127
14641,note_on,0,0,0,,12,,,71,127
14745,note_off,104,0,0,,12,,,71,127
14745,note_off,0,0,0,,12,,,59,127
14746,note_on,1,0,0,,10,,,57,127
14746,note_on,0,0,0,,10,,,69,127
14746,note_on,0,0,0,,1,,,73,127
14954,note_off,208,0,0,,1,,,73,127
14954,note_off,0,0,0,,10,,,69,127
14954,note_off,0,0,0,,10,,,57,127
14955,note_on,1,0,0,,8,,,56,127
14955,note_on,0,0,0,,12,,,71,127
14955,note_on,0,0,0,,2,,,74,127
15163,note_off,208,0,0,,2,,,74,127
15163,note_off,0,0,0,,12,,,71,127
15163,note_off,0,0,0,,8,,,56,127
15163,note_off,0,0,0,,4,,,52,127
15164,note_on,1,0,0,,10,,,57,127
15164,note_on,0,0,0,,1,,,73,127
15164,note_on,0,0,0,,10,,,69,127
15321,note_off,157,0,0,,1,,,73,127
15372,note_off,51,0,0,,10,,,69,127
15372,note_off,0,0,0,,10,,,57,127
15373,note_on,1,0,0,,4,,,52,127
15373,note_on,0,0,0,,4,,,64,127
15373,note_on,0,0,0,,8,,,68,127
15581,note_off,208,0,0,,8,,,68,127
15581,note_off,0,0,0,,4,,,52,127
15582,note_on,1,0,0,,6,,,54,127
15582,note_on,0,0,0,,10,,,69,127
15787,note_off,205,0,0,,4,,,64,127
15790,note_off,3,0,0,,10,,,69,127
15791,note_on,1,0,0,,2,,,62,127
15791,note_on,0,0,0,,12,,,71,127
15996,note_off,205,0,0,,6,,,54,127
15999,note_off,3,0,0,,12,,,71,127
16000,note_on,1,0,0,,4,,,52,127
16000,note_on,0,0,0,,8,,,68,127
16205,note_off,205,0,0,,2,,,62,127
16208,note_off,3,0,0,,8,,,68,127
16209,note_on,1,0,0,,1,,,61,127
16209,note_on,0,0,0,,10,,,69,127
16313,note_off,104,0,0,,10,,,69,127
16313,note_off,0,0,0,,1,,,61,127
16314,note_on,1,0,0,,12,,,59,127
16314,note_on,0,0,0,,12,,,71,127
16418,note_off,104,0,0,,12,,,71,127
16418,note_off,0,0,0,,12,,,59,127
16419,note_on,1,0,0,,10,,,57,127
16419,note_on,0,0,0,,1,,,73,127
16419,note_on,0,0,0,,10,,,69,127
16627,note_off,208,0,0,,10,,,69,127
16627,note_off,0,0,0,,1,,,73,127
16627,note_off,0,0,0,,10,,,57,127
16628,note_on,1,0,0,,8,,,56,127
16628,note_on,0,0,0,,12,,,71,127
16628,note_on,0,0,0,,2,,,74,127
16836,note_off,208,0,0,,2,,,74,127
16836,note_off,0,0,0,,12,,,71,127
16836,note_off,0,0,0,,8,,,56,127
16836,note_off,0,0,0,,4,,,52,127
16837,note_on,1,0,0,,10,,,57,127
16837,note_on,0,0,0,,1,,,73,127
17046,note_on,209,0,0,,10,,,69,127
17251,note_off,205,0,0,,10,,,57,127
17254,note_off,3,0,0,,1,,,73,127
17255,note_on,1,0,0,,12,,,59,127
17255,note_on,0,0,0,,3,,,75,127
17460,note_off,205,0,0,,10,,,69,127
17463,note_off,3,0,0,,3,,,75,127
17464,note_on,1,0,0,,8,,,68,127
17464,note_on,0,0,0,,4,,,76,127
17568,note_off,104,0,0,,4,,,76,127
17568,note_off,0,0,0,,8,,,68,127
17569,note_on,1,0,0,,6,,,66,127
17569,note_on,0,0,0,,6,,,78,127
17669,note_off,100,0,0,,12,,,59,127
17672,note_off,3,0,0,,6,,,78,127
17672,note_off,0,0,0,,6,,,66,127
17673,note_on,1,0,0,,4,,,64,127
17673,note_on,0,0,0,,8,,,80,127
17881,note_off,208,0,0,,8,,,80,127
17881,note_off,0,0,0,,4,,,64,127
17882,note_on,1,0,0,,10,,,69,127
17882,note_on,0,0,0,,1,,,73,127
18090,note_off,208,0,0,,1,,,73,127
18090,note_off,0,0,0,,10,,,69,127
18091,note_on,1,0,0,,3,,,63,127
18091,note_on,0,0,0,,6,,,78,127
18091,note_on,0,0,0,,3,,,75,127
18299,note_off,208,0,0,,3,,,75,127
18299,note_off,0,0,0,,6,,,78,127
18299,note_off,0,0,0,,3,,,63,127
18300,note_on,1,0,0,,8,,,68,127
18300,note_on,0,0,0,,4,,,76,127
18300,note_on,0,0,0,,1,,,73,127
18404,note_off,104,0,0,,1,,,73,127
18404,note_off,0,0,0,,4,,,76,127
18405,note_on,1,0,0,,0,,,72,127
18405,note_on,0,0,0,,3,,,75,127
18509,note_off,104,0,0,,3,,,75,127
18509,note_off,0,0,0,,0,,,72,127
18509,note_off,0,0,0,,8,,,68,127
18510,note_on,1,0,0,,1,,,61,127
18510,note_on,0,0,0,,4,,,76,127
18718,note_off,208,0,0,,4,,,76,127
18718,note_off,0,0,0,,1,,,61,127
18719,note_on,1,0,0,,12,,,59,127
18719,note_on,0,0,0,,3,,,75,127
18927,note_off,208,0,0,,12,,,59,127
18928,note_on,1,0,0,,10,,,57,127
18980,note_on,52,0,0,,1,,,73,127
18988,note_off,8,0,0,,3,,,75,127
19032,note_off,44,0,0,,1,,,73,127
19033,note_on,1,0,0,,3,,,75,127
19084,note_off,51,0,0,,3,,,75,127
19085,note_on,1,0,0,,1,,,73,127
19136,note_off,51,0,0,,1,,,73,127
19136,note_off,0,0,0,,10,,,57,127
19137,note_on,1,0,0,,10,,,45,127
19137,note_on,0,0,0,,3,,,75,127
19188,note_off,51,0,0,,3,,,75,127
19189,note_on,1,0,0,,1,,,73,127
19240,note_off,51,0,0,,1,,,73,127
19241,note_on,1,0,0,,0,,,72,127
19292,note_off,51,0,0,,0,,,72,127
19293,note_on,1,0,0,,1,,,73,127
19344,note_off,51,0,0,,1,,,73,127
19344,note_off,0,0,0,,10,,,45,127
19345,note_on,1,0,0,,8,,,44,127
19345,note_on,0,0,0,,3,,,75,127
19553,note_off,208,0,0,,3,,,75,127
19553,note_off,0,0,0,,8,,,44,127
19554,note_on,1,0,0,,4,,,64,127
19554,note_on,0,0,0,,8,,,68,127
19658,note_off,104,0,0,,8,,,68,127
19658,note_off,0,0,0,,4,,,64,127
19659,note_on,1,0,0,,6,,,66,127
19659,note_on,0,0,0,,10,,,69,127
19763,note_off,104,0,0,,10,,,69,127
19763,note_off,0,0,0,,6,,,66,127
19764,note_on,1,0,0,,4,,,64,127
19764,note_on,0,0,0,,8,,,68,127
19868,note_off,104,0,0,,8,,,68,127
19868,note_off,0,0,0,,4,,,64,127
19869,note_on,1,0,0,,3,,,63,127
19869,note_on,0,0,0,,6,,,66,127
19973,note_off,104,0,0,,6,,,66,127
19973,note_off,0,0,0,,3,,,63,127
19974,note_on,1,0,0,,1,,,61,127
19974,note_on,0,0,0,,4,,,64,127
20078,note_off,104,0,0,,4,,,64,127
20078,note_off,0,0,0,,1,,,61,127
20079,note_on,1,0,0,,0,,,60,127
20079,note_on,0,0,0,,3,,,63,127
20183,note_off,104,0,0,,3,,,63,127
20183,note_off,0,0,0,,0,,,60,127
20184,note_on,1,0,0,,1,,,61,127
20184,note_on,0,0,0,,4,,,64,127
20392,note_off,208,0,0,,4,,,64,127
20392,note_off,0,0,0,,1,,,61,127
20393,note_on,1,0,0,,1,,,37,127
20393,note_on,0,0,0,,1,,,85,127
20601,note_off,208,0,0,,1,,,85,127
20601,note_off,0,0,0,,1,,,37,127
20602,note_on,1,0,0,,4,,,64,127
20602,note_on,0,0,0,,8,,,68,127
20706,note_off,104,0,0,,8,,,68,127
20706,note_off,0,0,0,,4,,,64,127
20707,note_on,1,0,0,,3,,,63,127
20707,note_on,0,0,0,,6,,,66,127
20811,note_off,104,0,0,,6,,,66,127
20811,note_off,0,0,0,,3,,,63,127
20812,note_on,1,0,0,,1,,,61,127
20812,note_on,0,0,0,,4,,,64,127
20916,note_off,104,0,0,,4,,,64,127
20916,note_off,0,0,0,,1,,,61,127
20917,note_on,1,0,0,,0,,,60,127
20917,note_on,0,0,0,,3,,,63,127
21021,note_off,104,0,0,,3,,,63,127
21021,note_off,0,0,0,,0,,,60,127
21022,note_on,1,0,0,,1,,,61,127
21022,note_on,0,0,0,,4,,,64,127
21230,note_off,208,0,0,,4,,,64,127
21230,note_off,0,0,0,,1,,,61,127
21231,note_on,1,0,0,,1,,,37,127
21231,note_on,0,0,0,,1,,,85,127
21439,note_off,208,0,0,,1,,,85,127
21439,note_off,0,0,0,,1,,,37,127
21440,note_on,1,0,0,,4,,,64,127
21440,note_on,0,0,0,,8,,,68,127
21544,note_off,104,0,0,,8,,,68,127
21544,note_off,0,0,0,,4,,,64,127
21545,note_on,1,0,0,,3,,,63,127
21545,note_on,0,0,0,,6,,,66,127
21649,note_off,104,0,0,,6,,,66,127
21649,note_off,0,0,0,,3,,,63,127
21650,note_on,1,0,0,,1,,,61,127
21650,note_on,0,0,0,,4,,,64,127
21754,note_off,104,0,0,,4,,,64,127
21754,note_off,0,0,0,,1,,,61,127
21755,note_on,1,0,0,,0,,,60,127
21755,note_on,0,0,0,,3,,,63,127
21859,note_off,104,0,0,,3,,,63,127
21859,note_off,0,0,0,,0,,,60,127
21860,note_on,1,0,0,,1,,,61,127
21860,note_on,0,0,0,,4,,,64,127
22068,note_off,208,0,0,,4,,,64,127
22068,note_off,0,0,0,,1,,,61,127
22069,note_on,1,0,0,,1,,,37,127
22069,note_on,0,0,0,,1,,,85,127
22277,note_off,208,0,0,,1,,,85,127
22277,note_off,0,0,0,,1,,,37,127
22278,note_on,1,0,0,,10,,,69,127
22278,note_on,0,0,0,,0,,,72,127
22382,note_off,104,0,0,,10,,,69,127
22383,note_on,1,0,0,,8,,,68,127
22487,note_off,104,0,0,,8,,,68,127
22488,note_on,1,0,0,,6,,,66,127
22592,note_off,104,0,0,,6,,,66,127
22593,note_on,1,0,0,,4,,,64,127
22697,note_off,104,0,0,,4,,,64,127
22698,note_on,1,0,0,,3,,,63,127
22802,note_off,104,0,0,,3,,,63,127
22803,note_on,1,0,0,,1,,,61,127
22907,note_off,104,0,0,,1,,,61,127
22907,note_off,0,0,0,,0,,,72,127
22908,note_on,1,0,0,,0,,,60,127
22908,note_on,0,0,0,,1,,,73,127
23012,note_off,104,0,0,,0,,,60,127
23013,note_on,1,0,0,,11,,,58,127
23117,note_off,104,0,0,,11,,,58,127
23117,note_off,0,0,0,,1,,,73,127
23118,note_on,1,0,0,,8,,,56,127
23118,note_on,0,0,0,,3,,,75,127
23222,note_off,104,0,0,,8,,,56,127
23223,note_on,1,0,0,,6,,,54,127
23327,note_off,104,0,0,,6,,,54,127
23327,note_off,0,0,0,,3,,,75,127
23328,note_on,1,0,0,,4,,,52,127
23328,note_on,0,0,0,,4,,,76,127
23432,note_off,104,0,0,,4,,,76,127
23432,note_off,0,0,0,,4,,,52,127
23433,note_on,1,0,0,,3,,,51,127
23433,note_on,0,0,0,,6,,,78,127
23537,note_off,104,0,0,,6,,,78,127
23537,note_off,0,0,0,,3,,,51,127
23538,note_on,1,0,0,,1,,,49,127
23538,note_on,0,0,0,,4,,,76,127
23538,note_on,0,0,0,,8,,,80,127
23642,note_off,104,0,0,,8,,,80,127
23643,note_on,1,0,0,,10,,,81,127
23747,note_off,104,0,0,,10,,,81,127
23747,note_off,0,0,0,,1,,,49,127
23748,note_on,1,0,0,,6,,,54,127
23748,note_on,0,0,0,,8,,,80,127
23844,note_off,96,0,0,,4,,,76,127
23852,note_off,8,0,0,,8,,,80,127
23853,note_on,1,0,0,,6,,,78,127
23957,note_off,104,0,0,,6,,,78,127
23957,note_off,0,0,0,,6,,,54,127
23958,note_on,1,0,0,,8,,,56,127
23958,note_on,0,0,0,,4,,,76,127
24062,note_off,104,0,0,,4,,,76,127
24063,note_on,1,0,0,,3,,,75,127
24167,note_off,104,0,0,,3,,,75,127
24167,note_off,0,0,0,,8,,,56,127
24168,note_on,1,0,0,,8,,,44,127
24168,note_on,0,0,0,,1,,,73,127
24272,note_off,104,0,0,,1,,,73,127
24273,note_on,1,0,0,,0,,,72,127
24377,note_off,104,0,0,,0,,,72,127
24377,note_off,0,0,0,,8,,,44,127
24378,note_on,1,0,0,,1,,,49,127
24378,note_on,0,0,0,,1,,,73,127
24586,note_off,208,0,0,,1,,,73,127
24586,note_off,0,0,0,,1,,,49,127
24587,note_on,1,0,0,,1,,,37,127
24587,note_on,0,0,0,,1,,,85,127
24795,note_off,208,0,0,,1,,,85,127
24795,note_off,0,0,0,,1,,,37,127
24796,note_on,1,0,0,,4,,,64,127
24796,note_on,0,0,0,,8,,,68,127
