tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8596,note_off,127,0,0,,3,,,75,127
8597,note_on,1,0,0,,4,,,76,127
8724,note_off,127,0,0,,4,,,76,127
8725,note_on,1,0,0,,4,,,76,127
8980,note_off,255,0,0,,7,,,55,127
8981,note_on,1,0,0,,7,,,43,127
9236,note_off,255,0,0,,7,,,43,127
9236,note_off,0,0,0,,4,,,76,127
9237,note_on,1,0,0,,7,,,55,127
9237,note_on,0,0,0,,11,,,82,127
9364,note_off,127,0,0,,11,,,82,127
9365,note_on,1,0,0,,12,,,83,127
9492,note_off,127,0,0,,12,,,83,127
9493,note_on,1,0,0,,7,,,79,127
9493,note_on,0,0,0,,10,,,81,127
9620,note_off,127,0,0,,10,,,81,127
9620,note_off,0,0,0,,7,,,79,127
9621,note_on,1,0,0,,6,,,78,127
9748,note_off,127,0,0,,6,,,78,127
9748,note_off,0,0,0,,7,,,55,127
9749,note_on,1,0,0,,7,,,43,127
9749,note_on,0,0,0,,4,,,76,127
9876,note_off,127,0,0,,4,,,76,127
9877,note_on,1,0,0,,2,,,74,127
10004,note_off,127,0,0,,2,,,74,127
10004,note_off,0,0,0,,7,,,43,127
10005,note_on,1,0,0,,10,,,45,127
10005,note_on,0,0,0,,2,,,74,127
10068,note_off,63,0,0,,2,,,74,127
10069,note_on,1,0,0,,1,,,73,127
10132,note_off,63,0,0,,1,,,73,127
10133,note_on,1,0,0,,2,,,74,127
10196,note_off,63,0,0,,2,,,74,127
10197,note_on,1,0,0,,1,,,73,127
10260,note_off,63,0,0,,1,,,73,127
10261,note_on,1,0,0,,2,,,74,127
10324,note_off,63,0,0,,2,,,74,127
10325,note_on,1,0,0,,1,,,73,127
10388,note_off,63,0,0,,1,,,73,127
10389,note_on,1,0,0,,12,,,71,127
10516,note_off,127,0,0,,12,,,71,127
10517,note_on,1,0,0,,10,,,69,127
10772,note_off,255,0,0,,10,,,69,127
10772,note_off,0,0,0,,10,,,45,127
10773,note_on,1,0,0,,10,,,45,127
10773,note_on,0,0,0,,10,,,81,127
10900,note_off,127,0,0,,10,,,81,127
10901,note_on,1,0,0,,10,,,81,127
11028,note_off,127,0,0,,10,,,81,127
11029,note_on,1,0,0,,10,,,69,127
11156,note_off,127,0,0,,10,,,69,127
11156,note_off,0,0,0,,10,,,45,127
11157,note_on,1,0,0,,10,,,57,127
11157,note_on,0,0,0,,10,,,69,127
11284,note_off,127,0,0,,10,,,69,127
11284,note_off,0,0,0,,10,,,57,127
11285,note_on,1,0,0,,6,,,54,127
11285,note_on,0,0,0,,6,,,66,127
11412,note_off,127,0,0,,6,,,66,127
11412,note_off,0,0,0,,6,,,54,127
11413,note_on,1,0,0,,2,,,50,127
11413,note_on,0,0,0,,2,,,62,127
11540,note_off,127,0,0,,2,,,62,127
11540,note_off,0,0,0,,2,,,50,127
11541,note_on,1,0,0,,10,,,45,127
11541,note_on,0,0,0,,10,,,81,127
11668,note_off,127,0,0,,10,,,81,127
11669,note_on,1,0,0,,10,,,81,127
11796,note_off,127,0,0,,10,,,81,127
11797,note_on,1,0,0,,10,,,69,127
11924,note_off,127,0,0,,10,,,69,127
11924,note_off,0,0,0,,10,,,45,127
11925,note_on,1,0,0,,10,,,57,127
11925,note_on,0,0,0,,10,,,69,127
12052,note_off,127,0,0,,10,,,69,127
12052,note_off,0,0,0,,10,,,57,127
12053,note_on,1,0,0,,6,,,54,127
12053,note_on,0,0,0,,6,,,66,127
12180,note_off,127,0,0,,6,,,66,127
12180,note_off,0,0,0,,6,,,54,127
12181,note_on,1,0,0,,2,,,50,127
12181,note_on,0,0,0,,2,,,62,127
12308,note_off,127,0,0,,2,,,62,127
12308,note_off,0,0,0,,2,,,50,127
12309,note_on,1,0,0,,10,,,45,127
12309,note_on,0,0,0,,10,,,81,127
12436,note_off,127,0,0,,10,,,81,127
12437,note_on,1,0,0,,10,,,81,127
12564,note_off,127,0,0,,10,,,81,127
12565,note_on,1,0,0,,10,,,69,127
12692,note_off,127,0,0,,10,,,69,127
12692,note_off,0,0,0,,10,,,45,127
12693,note_on,1,0,0,,10,,,57,127
12693,note_on,0,0,0,,10,,,69,127
12820,note_off,127,0,0,,10,,,69,127
12820,note_off,0,0,0,,10,,,57,127
12821,note_on,1,0,0,,6,,,54,127
12821,note_on,0,0,0,,6,,,66,127
12948,note_off,127,0,0,,6,,,66,127
12948,note_off,0,0,0,,6,,,54,127
12949,note_on,1,0,0,,2,,,50,127
12949,note_on,0,0,0,,2,,,62,127
13076,note_off,127,0,0,,2,,,62,127
13076,note_off,0,0,0,,2,,,50,127
13077,note_on,1,0,0,,10,,,45,127
13077,note_on,0,0,0,,10,,,57,127
13717,note_off,640,0,0,,10,,,45,127
13844,note_off,127,0,0,,10,,,57,127
13845,note_on,1,0,0,,2,,,86,127
13972,note_off,127,0,0,,2,,,86,127
13973,note_on,1,0,0,,12,,,83,127
14100,note_off,127,0,0,,12,,,83,127
14101,note_on,1,0,0,,12,,,71,127
14101,note_on,0,0,0,,2,,,74,127
14229,note_on,128,0,0,,1,,,85,127
14248,note_off,19,0,0,,2,,,74,127
14356,note_off,108,0,0,,12,,,71,127
14357,note_on,1,0,0,,10,,,69,127
14469,note_off,112,0,0,,1,,,85,127
14485,note_on,16,0,0,,4,,,88,127
14612,note_off,127,0,0,,4,,,88,127
14612,note_off,0,0,0,,10,,,69,127
14613,note_on,1,0,0,,8,,,68,127
14613,note_on,0,0,0,,2,,,86,127
14740,note_off,127,0,0,,2,,,86,127
14741,note_on,1,0,0,,12,,,83,127
14868,note_off,127,0,0,,12,,,83,127
14868,note_off,0,0,0,,8,,,68,127
14869,note_on,1,0,0,,12,,,71,127
14869,note_on,0,0,0,,4,,,76,127
14997,note_on,128,0,0,,1,,,85,127
15016,note_off,19,0,0,,4,,,76,127
15124,note_off,108,0,0,,12,,,71,127
15125,note_on,1,0,0,,10,,,69,127
15237,note_off,112,0,0,,1,,,85,127
15253,note_on,16,0,0,,4,,,88,127
15380,note_off,127,0,0,,4,,,88,127
15380,note_off,0,0,0,,10,,,69,127
15381,note_on,1,0,0,,8,,,68,127
15381,note_on,0,0,0,,2,,,86,127
15508,note_off,127,0,0,,2,,,86,127
15509,note_on,1,0,0,,12,,,83,127
15636,note_off,127,0,0,,12,,,83,127
15636,note_off,0,0,0,,8,,,68,127
15637,note_on,1,0,0,,12,,,71,127
15637,note_on,0,0,0,,2,,,74,127
15765,note_on,128,0,0,,1,,,85,127
15784,note_off,19,0,0,,2,,,74,127
15892,note_off,108,0,0,,12,,,71,127
15893,note_on,1,0,0,,10,,,69,127
16005,note_off,112,0,0,,1,,,85,127
16021,note_on,16,0,0,,4,,,88,127
16148,note_off,127,0,0,,4,,,88,127
16148,note_off,0,0,0,,10,,,69,127
16149,note_on,1,0,0,,8,,,68,127
16149,note_on,0,0,0,,2,,,86,127
16276,note_off,127,0,0,,2,,,86,127
16277,note_on,1,0,0,,12,,,83,127
16404,note_off,127,0,0,,12,,,83,127
16404,note_off,0,0,0,,8,,,68,127
16405,note_on,1,0,0,,12,,,71,127
16405,note_on,0,0,0,,4,,,76,127
16533,note_on,128,0,0,,1,,,85,127
16552,note_off,19,0,0,,4,,,76,127
16660,note_off,108,0,0,,12,,,71,127
16661,note_on,1,0,0,,10,,,69,127
16773,note_off,112,0,0,,1,,,85,127
16789,note_on,16,0,0,,4,,,88,127
16916,note_off,127,0,0,,4,,,88,127
16916,note_off,0,0,0,,10,,,69,127
16917,note_on,1,0,0,,8,,,68,127
16917,note_on,0,0,0,,2,,,86,127
17044,note_off,127,0,0,,2,,,86,127
17045,note_on,1,0,0,,12,,,83,127
17172,note_off,127,0,0,,12,,,83,127
17172,note_off,0,0,0,,8,,,68,127
17173,note_on,1,0,0,,12,,,71,127
17173,note_on,0,0,0,,2,,,74,127
17301,note_on,128,0,0,,1,,,85,127
17333,note_off,32,0,0,,2,,,74,127
17428,note_off,95,0,0,,12,,,71,127
17429,note_on,1,0,0,,10,,,69,127
17556,note_off,127,0,0,,1,,,85,127
17557,note_on,1,0,0,,4,,,88,127
17684,note_off,127,0,0,,4,,,88,127
17684,note_off,0,0,0,,10,,,69,127
17685,note_on,1,0,0,,8,,,68,127
17685,note_on,0,0,0,,2,,,86,127
17812,note_off,127,0,0,,2,,,86,127
17813,note_on,1,0,0,,12,,,83,127
17940,note_off,127,0,0,,12,,,83,127
17940,note_off,0,0,0,,8,,,68,127
17941,note_on,1,0,0,,4,,,64,127
17941,note_on,0,0,0,,8,,,80,127
18068,note_off,127,0,0,,8,,,80,127
18069,note_on,1,0,0,,2,,,74,127
18196,note_off,127,0,0,,2,,,74,127
18196,note_off,0,0,0,,4,,,64,127
18197,note_on,1,0,0,,8,,,68,127
18197,note_on,0,0,0,,12,,,83,127
18324,note_off,127,0,0,,12,,,83,127
18325,note_on,1,0,0,,2,,,74,127
18452,note_off,127,0,0,,2,,,74,127
18452,note_off,0,0,0,,8,,,68,127
18453,note_on,1,0,0,,10,,,69,127
18453,note_on,0,0,0,,1,,,85,127
18580,note_off,127,0,0,,1,,,85,127
18581,note_on,1,0,0,,10,,,81,127
18708,note_off,127,0,0,,10,,,81,127
18708,note_off,0,0,0,,10,,,69,127
18709,note_on,1,0,0,,1,,,61,127
18709,note_on,0,0,0,,4,,,76,127
18836,note_off,127,0,0,,4,,,76,127
18837,note_on,1,0,0,,1,,,73,127
18964,note_off,127,0,0,,1,,,73,127
18964,note_off,0,0,0,,1,,,61,127
18965,note_on,1,0,0,,10,,,57,127
18965,note_on,0,0,0,,10,,,81,127
19092,note_off,127,0,0,,10,,,81,127
19093,note_on,1,0,0,,1,,,73,127
19220,note_off,127,0,0,,1,,,73,127
19220,note_off,0,0,0,,10,,,57,127
19221,note_on,1,0,0,,2,,,50,127
19221,note_on,0,0,0,,6,,,78,127
19476,note_off,255,0,0,,6,,,78,127
19476,note_off,0,0,0,,2,,,50,127
19477,note_on,1,0,0,,4,,,52,127
19477,note_on,0,0,0,,1,,,73,127
19540,note_off,63,0,0,,1,,,73,127
19541,note_on,1,0,0,,12,,,71,127
19604,note_off,63,0,0,,12,,,71,127
19605,note_on,1,0,0,,1,,,73,127
19668,note_off,63,0,0,,1,,,73,127
19669,note_on,1,0,0,,12,,,71,127
19732,note_off,63,0,0,,12,,,71,127
19732,note_off,0,0,0,,4,,,52,127
19733,note_on,1,0,0,,4,,,40,127
19733,note_on,0,0,0,,1,,,73,127
19796,note_off,63,0,0,,1,,,73,127
19797,note_on,1,0,0,,12,,,71,127
19860,note_off,63,0,0,,12,,,71,127
19861,note_on,1,0,0,,10,,,69,127
19924,note_off,63,0,0,,10,,,69,127
19925,note_on,1,0,0,,12,,,71,127
19988,note_off,63,0,0,,12,,,71,127
19988,note_off,0,0,0,,4,,,40,127
19989,note_on,1,0,0,,10,,,45,127
19989,note_on,0,0,0,,10,,,69,127
20629,note_off,640,0,0,,10,,,45,127
20756,note_off,127,0,0,,10,,,69,127
20757,note_on,1,0,0,,2,,,86,127
20884,note_off,127,0,0,,2,,,86,127
20885,note_on,1,0,0,,12,,,83,127
21012,note_off,127,0,0,,12,,,83,127
21013,note_on,1,0,0,,12,,,71,127
21013,note_on,0,0,0,,2,,,74,127
21141,note_on,128,0,0,,1,,,85,127
21266,note_off,125,0,0,,2,,,74,127
21267,note_off,1,0,0,,12,,,71,127
21268,note_on,1,0,0,,10,,,69,127
21395,note_off,127,0,0,,1,,,85,127
21396,note_on,1,0,0,,4,,,88,127
21523,note_off,127,0,0,,4,,,88,127
21523,note_off,0,0,0,,10,,,69,127
21524,note_on,1,0,0,,8,,,68,127
21524,note_on,0,0,0,,2,,,86,127
21651,note_off,127,0,0,,2,,,86,127
21652,note_on,1,0,0,,12,,,83,127
21779,note_off,127,0,0,,12,,,83,127
21779,note_off,0,0,0,,8,,,68,127
21780,note_on,1,0,0,,12,,,71,127
21780,note_on,0,0,0,,4,,,76,127
21908,note_on,128,0,0,,1,,,85,127
22033,note_off,125,0,0,,4,,,76,127
22034,note_off,1,0,0,,12,,,71,127
22035,note_on,1,0,0,,10,,,69,127
22162,note_off,127,0,0,,1,,,85,127
22163,note_on,1,0,0,,4,,,88,127
22290,note_off,127,0,0,,4,,,88,127
22290,note_off,0,0,0,,10,,,69,127
22291,note_on,1,0,0,,8,,,68,127
22291,note_on,0,0,0,,2,,,86,127
22418,note_off,127,0,0,,2,,,86,127
22419,note_on,1,0,0,,12,,,83,127
22546,note_off,127,0,0,,12,,,83,127
22546,note_off,0,0,0,,8,,,68,127
22547,note_on,1,0,0,,12,,,71,127
22547,note_on,0,0,0,,2,,,74,127
22675,note_on,128,0,0,,1,,,85,127
22800,note_off,125,0,0,,2,,,74,127
22801,note_off,1,0,0,,12,,,71,127
22802,note_on,1,0,0,,10,,,69,127
22929,note_off,127,0,0,,1,,,85,127
22930,note_on,1,0,0,,4,,,88,127
23057,note_off,127,0,0,,4,,,88,127
23057,note_off,0,0,0,,10,,,69,127
23058,note_on,1,0,0,,8,,,68,127
23058,note_on,0,0,0,,2,,,86,127
23185,note_off,127,0,0,,2,,,86,127
23186,note_on,1,0,0,,12,,,83,127
23313,note_off,127,0,0,,12,,,83,127
23313,note_off,0,0,0,,8,,,68,127
23314,note_on,1,0,0,,12,,,71,127
23314,note_on,0,0,0,,4,,,76,127
23442,note_on,128,0,0,,1,,,85,127
23567,note_off,125,0,0,,4,,,76,127
23568,note_off,1,0,0,,12,,,71,127
23569,note_on,1,0,0,,10,,,69,127
23696,note_off,127,0,0,,1,,,85,127
23697,note_on,1,0,0,,4,,,88,127
23824,note_off,127,0,0,,4,,,88,127
23824,note_off,0,0,0,,10,,,69,127
23825,note_on,1,0,0,,8,,,68,127
23825,note_on,0,0,0,,2,,,86,127
23952,note_off,127,0,0,,2,,,86,127
23953,note_on,1,0,0,,12,,,83,127
24080,note_off,127,0,0,,12,,,83,127
24080,note_off,0,0,0,,8,,,68,127
24081,note_on,1,0,0,,12,,,71,127
24081,note_on,0,0,0,,2,,,74,127
24209,note_on,128,0,0,,1,,,85,127
24334,note_off,125,0,0,,2,,,74,127
24335,note_off,1,0,0,,12,,,71,127
24336,note_on,1,0,0,,10,,,69,127
24463,note_off,127,0,0,,1,,,85,127
24464,note_on,1,0,0,,4,,,88,127
24591,note_off,127,0,0,,4,,,88,127
24591,note_off,0,0,0,,10,,,69,127
24592,note_on,1,0,0,,8,,,68,127
24592,note_on,0,0,0,,2,,,86,127
24719,note_off,127,0,0,,2,,,86,127
24720,note_on,1,0,0,,12,,,83,127
24847,note_off,127,0,0,,12,,,83,127
24847,note_off,0,0,0,,8,,,68,127
24848,note_on,1,0,0,,4,,,64,127
24848,note_on,0,0,0,,8,,,80,127
24975,note_off,127,0,0,,8,,,80,127
24976,note_on,1,0,0,,2,,,74,127
25103,note_off,127,0,0,,2,,,74,127
25103,note_off,0,0,0,,4,,,64,127
25104,note_on,1,0,0,,8,,,68,127
25104,note_on,0,0,0,,12,,,83,127
25231,note_off,127,0,0,,12,,,83,127
25232,note_on,1,0,0,,2,,,74,127
25359,note_off,127,0,0,,2,,,74,127
25359,note_off,0,0,0,,8,,,68,127
25360,note_on,1,0,0,,10,,,69,127
25360,note_on,0,0,0,,1,,,85,127
25487,note_off,127,0,0,,1,,,85,127
25488,note_on,1,0,0,,10,,,81,127
25615,note_off,127,0,0,,10,,,81,127
25615,note_off,0,0,0,,10,,,69,127
25616,note_on,1,0,0,,1,,,61,127
25616,note_on,0,0,0,,4,,,76,127
25743,note_off,127,0,0,,4,,,76,127
25744,note_on,1,0,0,,1,,,73,127
25871,note_off,127,0,0,,1,,,73,127
25871,note_off,0,0,0,,1,,,61,127
25872,note_on,1,0,0,,10,,,57,127
25872,note_on,0,0,0,,10,,,81,127
25999,note_off,127,0,0,,10,,,81,127
26000,note_on,1,0,0,,1,,,73,127
26127,note_off,127,0,0,,1,,,73,127
26127,note_off,0,0,0,,10,,,57,127
26128,note_on,1,0,0,,2,,,50,127
26128,note_on,0,0,0,,6,,,78,127
26383,note_off,255,0,0,,6,,,78,127
26383,note_off,0,0,0,,2,,,50,127
26384,note_on,1,0,0,,4,,,52,127
26384,note_on,0,0,0,,1,,,73,127
26447,note_off,63,0,0,,1,,,73,127
26448,note_on,1,0,0,,12,,,71,127
26511,note_off,63,0,0,,12,,,71,127
26512,note_on,1,0,0,,1,,,73,127
26575,note_off,63,0,0,,1,,,73,127
26576,note_on,1,0,0,,12,,,71,127
26639,note_off,63,0,0,,12,,,71,127
26640,note_on,1,0,0,,4,,,40,127
26640,note_on,0,0,0,,1,,,73,127
26703,note_off,63,0,0,,1,,,73,127
26704,note_on,1,0,0,,12,,,71,127
26767,note_off,63,0,0,,12,,,71,127
26768,note_on,1,0,0,,10,,,69,127
26831,note_off,63,0,0,,10,,,69,127
26832,note_on,1,0,0,,12,,,71,127
26880,note_off,48,0,0,,4,,,40,127
26895,note_off,15,0,0,,12,,,71,127
26896,note_off,1,0,0,,4,,,52,127
26897,note_on,1,0,0,,10,,,57,127
26897,note_on,0,0,0,,10,,,69,127
27024,note_off,127,0,0,,10,,,69,127
27025,note_on,1,0,0,,8,,,80,127
27152,note_off,127,0,0,,8,,,80,127
27152,note_off,0,0,0,,10,,,57,127
27153,note_on,1,0,0,,12,,,59,127
27153,note_on,0,0,0,,10,,,81,127
27280,note_off,127,0,0,,10,,,81,127
27281,note_on,1,0,0,,3,,,75,127
27408,note_off,127,0,0,,12,,,59,127
27409,note_on,1,0,0,,1,,,61,127
27536,note_off,127,0,0,,3,,,75,127
27537,note_on,1,0,0,,4,,,76,127
27664,note_off,127,0,0,,4,,,76,127
27664,note_off,0,0,0,,1,,,61,127
27665,note_on,1,0,0,,2,,,62,127
27665,note_on,0,0,0,,6,,,66,127
27792,note_off,127,0,0,,6,,,66,127
27793,note_on,1,0,0,,2,,,74,127
27920,note_off,127,0,0,,2,,,74,127
27920,note_off,0,0,0,,2,,,62,127
27921,note_on,1,0,0,,4,,,64,127
27921,note_on,0,0,0,,1,,,73,127
27984,note_off,63,0,0,,1,,,73,127
27985,note_on,1,0,0,,12,,,71,127
28048,note_off,63,0,0,,12,,,71,127
28049,note_on,1,0,0,,1,,,73,127
28112,note_off,63,0,0,,1,,,73,127
28113,note_on,1,0,0,,12,,,71,127
28176,note_off,63,0,0,,12,,,71,127
28177,note_on,1,0,0,,4,,,52,127
28177,note_on,0,0,0,,1,,,73,127
28240,note_off,63,0,0,,1,,,73,127
28241,note_on,1,0,0,,12,,,71,127
28304,note_off,63,0,0,,12,,,71,127
28305,note_off,1,0,0,,4,,,64,127
28306,note_on,1,0,0,,10,,,69,127
28369,note_off,63,0,0,,10,,,69,127
28370,note_on,1,0,0,,12,,,71,127
28433,note_off,63,0,0,,12,,,71,127
28433,note_off,0,0,0,,4,,,52,127
28434,note_on,1,0,0,,10,,,45,127
28434,note_on,0,0,0,,10,,,69,127
28561,note_off,127,0,0,,10,,,69,127
28562,note_on,1,0,0,,8,,,80,127
28689,note_off,127,0,0,,8,,,80,127
28689,note_off,0,0,0,,10,,,45,127
28690,note_on,1,0,0,,12,,,47,127
28690,note_on,0,0,0,,10,,,81,127
28817,note_off,127,0,0,,10,,,81,127
28818,note_on,1,0,0,,3,,,75,127
28945,note_off,127,0,0,,12,,,47,127
28946,note_on,1,0,0,,1,,,49,127
29073,note_off,127,0,0,,3,,,75,127
29074,note_on,1,0,0,,4,,,76,127
29201,note_off,127,0,0,,4,,,76,127
29201,note_off,0,0,0,,1,,,49,127
29202,note_on,1,0,0,,2,,,50,127
29202,note_on,0,0,0,,6,,,66,127
29329,note_off,127,0,0,,6,,,66,127
29330,note_on,1,0,0,,2,,,74,127
29457,note_off,127,0,0,,2,,,74,127
29457,note_off,0,0,0,,2,,,50,127
29458,note_on,1,0,0,,4,,,52,127
29458,note_on,0,0,0,,1,,,73,127
29521,note_off,63,0,0,,1,,,73,127
29522,note_on,1,0,0,,12,,,71,127
29585,note_off,63,0,0,,12,,,71,127
29586,note_on,1,0,0,,1,,,73,127
29649,note_off,63,0,0,,1,,,73,127
29650,note_on,1,0,0,,12,,,71,127
29713,note_off,63,0,0,,12,,,71,127
29714,note_on,1,0,0,,4,,,40,127
29714,note_on,0,0,0,,1,,,73,127
29777,note_off,63,0,0,,1,,,73,127
29778,note_on,1,0,0,,12,,,71,127
29841,note_off,63,0,0,,12,,,71,127
29842,note_on,1,0,0,,10,,,69,127
29905,note_off,63,0,0,,10,,,69,127
29906,note_on,1,0,0,,12,,,71,127
29969,note_off,63,0,0,,12,,,71,127
29969,note_off,0,0,0,,4,,,40,127
29970,note_off,1,0,0,,4,,,52,127
29971,note_on,1,0,0,,10,,,45,127
29971,note_on,0,0,0,,10,,,69,127
30482,note_off,511,0,0,,10,,,69,127
30737,note_off,255,0,0,,10,,,45,127
30738,note_on,1,0,0,,10,,,57,127
30738,note_on,0,0,0,,4,,,64,127
