tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6399,note_on,2,0,0,,10,,,45,127
6399,note_on,0,0,0,,6,,,78,127
6502,note_off,103,0,0,,6,,,78,127
6504,note_on,2,0,0,,2,,,74,127
6607,note_off,103,0,0,,2,,,74,127
6609,note_on,2,0,0,,4,,,76,127
6712,note_off,103,0,0,,4,,,76,127
6714,note_on,2,0,0,,1,,,73,127
6817,note_off,103,0,0,,1,,,73,127
6817,note_off,0,0,0,,10,,,45,127
6819,note_on,2,0,0,,2,,,38,127
6819,note_on,0,0,0,,2,,,50,127
6819,note_on,0,0,0,,2,,,74,127
6922,note_off,103,0,0,,2,,,74,127
6924,note_on,2,0,0,,10,,,81,127
7027,note_off,103,0,0,,10,,,81,127
7029,note_on,2,0,0,,6,,,78,127
7132,note_off,103,0,0,,6,,,78,127
7134,note_on,2,0,0,,10,,,81,127
7237,note_off,103,0,0,,10,,,81,127
7239,note_on,2,0,0,,2,,,74,127
7342,note_off,103,0,0,,2,,,74,127
7344,note_on,2,0,0,,6,,,78,127
7447,note_off,103,0,0,,6,,,78,127
7449,note_on,2,0,0,,10,,,69,127
7552,note_off,103,0,0,,10,,,69,127
7554,note_on,2,0,0,,2,,,74,127
7657,note_off,103,0,0,,2,,,74,127
7659,note_on,2,0,0,,6,,,66,127
7762,note_off,103,0,0,,6,,,66,127
7764,note_on,2,0,0,,10,,,69,127
7867,note_off,103,0,0,,10,,,69,127
7869,note_on,2,0,0,,2,,,62,127
7972,note_off,103,0,0,,2,,,62,127
7974,note_on,2,0,0,,6,,,66,127
8077,note_off,103,0,0,,6,,,66,127
8079,note_on,2,0,0,,10,,,57,127
8182,note_off,103,0,0,,10,,,57,127
8184,note_on,2,0,0,,2,,,62,127
8287,note_off,103,0,0,,2,,,62,127
8289,note_on,2,0,0,,6,,,54,127
8392,note_off,103,0,0,,6,,,54,127
8394,note_on,2,0,0,,10,,,57,127
8497,note_off,103,0,0,,10,,,57,127
8497,note_off,0,0,0,,2,,,50,127
8497,note_off,0,0,0,,2,,,38,127
8499,note_on,2,0,0,,2,,,38,127
9699,note_off,1200,0,0,,2,,,38,127
9860,note_on,161,0,0,,2,,,62,127
9963,note_off,103,0,0,,2,,,62,127
9965,note_on,2,0,0,,12,,,71,127
10068,note_off,103,0,0,,12,,,71,127
10070,note_on,2,0,0,,10,,,69,127
10173,note_off,103,0,0,,10,,,69,127
10175,note_on,2,0,0,,4,,,76,127
10278,note_off,103,0,0,,4,,,76,127
10280,note_on,2,0,0,,2,,,74,127
10383,note_off,103,0,0,,2,,,74,127
10385,note_on,2,0,0,,6,,,78,127
10488,note_off,103,0,0,,6,,,78,127
10490,note_on,2,0,0,,4,,,76,127
10593,note_off,103,0,0,,4,,,76,127
10595,note_on,2,0,0,,2,,,74,127
10698,note_off,103,0,0,,2,,,74,127
10700,note_on,2,0,0,,4,,,76,127
10803,note_off,103,0,0,,4,,,76,127
10805,note_on,2,0,0,,2,,,74,127
10908,note_off,103,0,0,,2,,,74,127
10910,note_on,2,0,0,,1,,,73,127
11013,note_off,103,0,0,,1,,,73,127
11015,note_on,2,0,0,,12,,,71,127
11118,note_off,103,0,0,,12,,,71,127
11120,note_on,2,0,0,,10,,,69,127
11223,note_off,103,0,0,,10,,,69,127
11225,note_on,2,0,0,,7,,,67,127
11328,note_off,103,0,0,,7,,,67,127
11330,note_on,2,0,0,,6,,,66,127
11433,note_off,103,0,0,,6,,,66,127
11435,note_on,2,0,0,,4,,,64,127
11538,note_off,103,0,0,,4,,,64,127
11540,note_on,2,0,0,,2,,,62,127
11540,note_on,0,0,0,,2,,,50,127
11643,note_off,103,0,0,,2,,,50,127
11645,note_on,2,0,0,,12,,,59,127
11748,note_off,103,0,0,,12,,,59,127
11750,note_on,2,0,0,,10,,,57,127
11853,note_off,103,0,0,,10,,,57,127
11855,note_off,2,0,0,,2,,,62,127
11855,note_on,0,0,0,,4,,,64,127
11958,note_off,103,0,0,,4,,,64,127
11960,note_on,2,0,0,,2,,,62,127
12063,note_off,103,0,0,,2,,,62,127
12065,note_on,2,0,0,,6,,,66,127
12168,note_off,103,0,0,,6,,,66,127
12170,note_on,2,0,0,,4,,,64,127
12273,note_off,103,0,0,,4,,,64,127
12275,note_on,2,0,0,,2,,,62,127
12378,note_off,103,0,0,,2,,,62,127
12380,note_on,2,0,0,,4,,,64,127
12483,note_off,103,0,0,,4,,,64,127
12485,note_on,2,0,0,,2,,,62,127
12588,note_off,103,0,0,,2,,,62,127
12590,note_on,2,0,0,,1,,,61,127
12693,note_off,103,0,0,,1,,,61,127
12695,note_on,2,0,0,,12,,,59,127
12798,note_off,103,0,0,,12,,,59,127
12800,note_on,2,0,0,,10,,,57,127
12903,note_off,103,0,0,,10,,,57,127
12905,note_on,2,0,0,,7,,,55,127
13008,note_off,103,0,0,,7,,,55,127
13010,note_on,2,0,0,,4,,,76,127
13010,note_on,0,0,0,,6,,,54,127
13113,note_off,103,0,0,,6,,,54,127
13115,note_on,2,0,0,,4,,,52,127
13218,note_off,103,0,0,,4,,,52,127
13218,note_off,0,0,0,,4,,,76,127
13220,note_on,2,0,0,,6,,,78,127
13220,note_on,0,0,0,,2,,,50,127
13323,note_off,103,0,0,,6,,,78,127
13325,note_on,2,0,0,,10,,,81,127
13428,note_off,103,0,0,,10,,,81,127
13428,note_off,0,0,0,,2,,,50,127
13430,note_on,2,0,0,,1,,,73,127
13430,note_on,0,0,0,,4,,,52,127
13533,note_off,103,0,0,,1,,,73,127
13535,note_on,2,0,0,,4,,,76,127
13638,note_off,103,0,0,,4,,,76,127
13638,note_off,0,0,0,,4,,,52,127
13640,note_on,2,0,0,,2,,,74,127
13640,note_on,0,0,0,,6,,,54,127
13743,note_off,103,0,0,,2,,,74,127
13745,note_on,2,0,0,,6,,,78,127
13848,note_off,103,0,0,,6,,,78,127
13848,note_off,0,0,0,,6,,,54,127
13850,note_on,2,0,0,,4,,,76,127
13850,note_on,0,0,0,,7,,,55,127
13953,note_off,103,0,0,,4,,,76,127
13955,note_on,2,0,0,,2,,,74,127
14058,note_off,103,0,0,,2,,,74,127
14058,note_off,0,0,0,,7,,,55,127
14060,note_on,2,0,0,,1,,,73,127
14060,note_on,0,0,0,,10,,,57,127
14163,note_off,103,0,0,,1,,,73,127
14165,note_on,2,0,0,,4,,,76,127
14268,note_off,103,0,0,,4,,,76,127
14268,note_off,0,0,0,,10,,,57,127
14270,note_on,2,0,0,,12,,,71,127
14270,note_on,0,0,0,,12,,,59,127
14373,note_off,103,0,0,,12,,,71,127
14375,note_on,2,0,0,,4,,,76,127
14478,note_off,103,0,0,,4,,,76,127
14478,note_off,0,0,0,,12,,,59,127
14480,note_on,2,0,0,,10,,,69,127
14480,note_on,0,0,0,,1,,,61,127
14583,note_off,103,0,0,,10,,,69,127
14585,note_on,2,0,0,,4,,,76,127
14688,note_off,103,0,0,,4,,,76,127
14688,note_off,0,0,0,,1,,,61,127
14690,note_on,2,0,0,,7,,,67,127
14690,note_on,0,0,0,,10,,,57,127
14793,note_off,103,0,0,,7,,,67,127
14795,note_on,2,0,0,,4,,,76,127
14898,note_off,103,0,0,,4,,,76,127
14898,note_off,0,0,0,,10,,,57,127
14900,note_on,2,0,0,,6,,,66,127
14900,note_on,0,0,0,,2,,,62,127
15003,note_off,103,0,0,,2,,,62,127
15005,note_on,2,0,0,,10,,,69,127
15108,note_off,103,0,0,,10,,,69,127
15108,note_off,0,0,0,,6,,,66,127
15110,note_on,2,0,0,,10,,,81,127
15110,note_on,0,0,0,,1,,,61,127
15213,note_off,103,0,0,,1,,,61,127
15215,note_on,2,0,0,,4,,,64,127
15318,note_off,103,0,0,,4,,,64,127
15320,note_on,2,0,0,,2,,,62,127
15423,note_off,103,0,0,,2,,,62,127
15425,note_off,2,0,0,,10,,,81,127
15425,note_on,0,0,0,,6,,,66,127
15528,note_off,103,0,0,,6,,,66,127
15530,note_on,2,0,0,,2,,,74,127
15530,note_on,0,0,0,,4,,,64,127
15633,note_off,103,0,0,,4,,,64,127
15635,note_on,2,0,0,,2,,,62,127
15738,note_off,103,0,0,,2,,,62,127
15738,note_off,0,0,0,,2,,,74,127
15740,note_on,2,0,0,,4,,,76,127
15740,note_on,0,0,0,,1,,,61,127
15843,note_off,103,0,0,,1,,,61,127
15845,note_on,2,0,0,,4,,,64,127
15948,note_off,103,0,0,,4,,,64,127
15948,note_off,0,0,0,,4,,,76,127
15950,note_on,2,0,0,,10,,,81,127
15950,note_on,0,0,0,,12,,,59,127
16053,note_off,103,0,0,,12,,,59,127
16055,note_on,2,0,0,,4,,,64,127
16158,note_off,103,0,0,,4,,,64,127
16160,note_on,2,0,0,,10,,,57,127
16263,note_off,103,0,0,,10,,,57,127
16265,note_off,2,0,0,,10,,,81,127
16265,note_on,0,0,0,,4,,,64,127
16368,note_off,103,0,0,,4,,,64,127
16370,note_on,2,0,0,,1,,,73,127
16370,note_on,0,0,0,,7,,,55,127
16473,note_off,103,0,0,,7,,,55,127
16475,note_on,2,0,0,,4,,,64,127
16578,note_off,103,0,0,,4,,,64,127
16578,note_off,0,0,0,,1,,,73,127
16580,note_on,2,0,0,,10,,,81,127
16580,note_on,0,0,0,,6,,,54,127
16683,note_off,103,0,0,,6,,,54,127
16685,note_on,2,0,0,,2,,,62,127
16788,note_off,103,0,0,,2,,,62,127
16788,note_off,0,0,0,,10,,,81,127
16790,note_on,2,0,0,,7,,,79,127
16790,note_on,0,0,0,,4,,,52,127
16893,note_off,103,0,0,,4,,,52,127
16895,note_on,2,0,0,,1,,,61,127
16998,note_off,103,0,0,,1,,,61,127
16998,note_off,0,0,0,,7,,,79,127
17000,note_on,2,0,0,,6,,,78,127
17000,note_on,0,0,0,,2,,,50,127
17103,note_off,103,0,0,,2,,,50,127
17105,note_on,2,0,0,,12,,,59,127
17208,note_off,103,0,0,,12,,,59,127
17208,note_off,0,0,0,,6,,,78,127
17210,note_on,2,0,0,,4,,,76,127
17210,note_on,0,0,0,,1,,,49,127
17313,note_off,103,0,0,,1,,,49,127
17315,note_on,2,0,0,,10,,,57,127
17418,note_off,103,0,0,,10,,,57,127
17418,note_off,0,0,0,,4,,,76,127
17420,note_on,2,0,0,,2,,,74,127
17420,note_on,0,0,0,,12,,,47,127
17523,note_off,103,0,0,,12,,,47,127
17525,note_on,2,0,0,,8,,,56,127
17628,note_off,103,0,0,,8,,,56,127
17628,note_off,0,0,0,,2,,,74,127
17630,note_on,2,0,0,,1,,,73,127
17630,note_on,0,0,0,,10,,,45,127
17733,note_off,103,0,0,,10,,,45,127
17735,note_on,2,0,0,,6,,,54,127
17838,note_off,103,0,0,,6,,,54,127
17838,note_off,0,0,0,,1,,,73,127
17840,note_on,2,0,0,,12,,,71,127
17840,note_on,0,0,0,,8,,,44,127
17943,note_off,103,0,0,,8,,,44,127
17945,note_on,2,0,0,,4,,,52,127
18048,note_off,103,0,0,,4,,,52,127
18048,note_off,0,0,0,,12,,,71,127
18050,note_on,2,0,0,,10,,,69,127
18050,note_on,0,0,0,,6,,,42,127
18153,note_off,103,0,0,,6,,,42,127
18155,note_on,2,0,0,,3,,,51,127
18258,note_off,103,0,0,,3,,,51,127
18258,note_off,0,0,0,,10,,,69,127
18260,note_on,2,0,0,,12,,,71,127
18260,note_on,0,0,0,,4,,,40,127
18363,note_off,103,0,0,,12,,,71,127
18365,note_on,2,0,0,,10,,,69,127
18468,note_off,103,0,0,,10,,,69,127
18470,note_on,2,0,0,,8,,,68,127
18573,note_off,103,0,0,,8,,,68,127
18575,note_on,2,0,0,,6,,,66,127
18678,note_off,103,0,0,,6,,,66,127
18680,note_on,2,0,0,,4,,,64,127
18783,note_off,103,0,0,,4,,,64,127
18785,note_on,2,0,0,,2,,,62,127
18888,note_off,103,0,0,,2,,,62,127
18889,note_off,1,0,0,,4,,,40,127
18890,note_on,1,0,0,,1,,,61,127
18993,note_off,103,0,0,,1,,,61,127
18995,note_on,2,0,0,,12,,,59,127
19098,note_off,103,0,0,,12,,,59,127
19100,note_on,2,0,0,,10,,,57,127
19100,note_on,0,0,0,,10,,,45,127
19203,note_off,103,0,0,,10,,,57,127
19205,note_on,2,0,0,,2,,,62,127
19308,note_off,103,0,0,,2,,,62,127
19310,note_on,2,0,0,,1,,,61,127
19413,note_off,103,0,0,,1,,,61,127
19415,note_on,2,0,0,,6,,,66,127
19518,note_off,103,0,0,,6,,,66,127
19520,note_on,2,0,0,,4,,,64,127
19623,note_off,103,0,0,,4,,,64,127
19625,note_on,2,0,0,,1,,,73,127
19728,note_off,103,0,0,,1,,,73,127
19730,note_on,2,0,0,,12,,,71,127
19833,note_off,103,0,0,,12,,,71,127
19835,note_on,2,0,0,,10,,,69,127
19938,note_off,103,0,0,,10,,,69,127
19938,note_off,0,0,0,,10,,,45,127
19940,note_on,2,0,0,,12,,,71,127
19940,note_on,0,0,0,,4,,,40,127
20043,note_off,103,0,0,,12,,,71,127
20045,note_on,2,0,0,,10,,,69,127
20148,note_off,103,0,0,,10,,,69,127
20150,note_on,2,0,0,,8,,,68,127
20253,note_off,103,0,0,,8,,,68,127
20255,note_on,2,0,0,,6,,,66,127
20358,note_off,103,0,0,,6,,,66,127
20360,note_on,2,0,0,,4,,,64,127
20463,note_off,103,0,0,,4,,,64,127
20465,note_on,2,0,0,,2,,,62,127
20568,note_off,103,0,0,,2,,,62,127
20570,note_on,2,0,0,,1,,,61,127
20673,note_off,103,0,0,,1,,,61,127
20675,note_on,2,0,0,,12,,,59,127
20778,note_off,103,0,0,,12,,,59,127
20778,note_off,0,0,0,,4,,,40,127
20780,note_on,2,0,0,,10,,,57,127
20780,note_on,0,0,0,,10,,,45,127
20883,note_off,103,0,0,,10,,,45,127
20885,note_on,2,0,0,,2,,,50,127
20988,note_off,103,0,0,,2,,,50,127
20990,note_on,2,0,0,,1,,,49,127
21093,note_off,103,0,0,,1,,,49,127
21095,note_on,2,0,0,,6,,,54,127
21198,note_off,103,0,0,,6,,,54,127
21200,note_on,2,0,0,,4,,,52,127
21298,note_off,98,0,0,,10,,,57,127
21302,note_off,4,0,0,,4,,,52,127
21304,note_on,2,0,0,,1,,,61,127
21407,note_off,103,0,0,,1,,,61,127
21409,note_on,2,0,0,,12,,,59,127
21512,note_off,103,0,0,,12,,,59,127
21514,note_on,2,0,0,,10,,,57,127
21617,note_off,103,0,0,,10,,,57,127
21619,note_on,2,0,0,,12,,,59,127
21722,note_off,103,0,0,,12,,,59,127
21724,note_on,2,0,0,,10,,,57,127
21827,note_off,103,0,0,,10,,,57,127
21829,note_on,2,0,0,,8,,,56,127
21932,note_off,103,0,0,,8,,,56,127
21934,note_on,2,0,0,,6,,,54,127
22037,note_off,103,0,0,,6,,,54,127
22039,note_on,2,0,0,,4,,,52,127
22142,note_off,103,0,0,,4,,,52,127
22144,note_on,2,0,0,,2,,,50,127
22247,note_off,103,0,0,,2,,,50,127
22249,note_on,2,0,0,,12,,,71,127
22249,note_on,0,0,0,,1,,,49,127
22352,note_off,103,0,0,,1,,,49,127
22354,note_on,2,0,0,,12,,,47,127
22457,note_off,103,0,0,,12,,,47,127
22457,note_off,0,0,0,,12,,,71,127
22459,note_on,2,0,0,,1,,,73,127
22459,note_on,0,0,0,,10,,,45,127
22562,note_off,103,0,0,,1,,,73,127
22564,note_on,2,0,0,,10,,,69,127
22667,note_off,103,0,0,,10,,,69,127
22667,note_off,0,0,0,,10,,,45,127
22669,note_on,2,0,0,,2,,,74,127
22669,note_on,0,0,0,,12,,,47,127
22772,note_off,103,0,0,,2,,,74,127
22774,note_on,2,0,0,,12,,,71,127
22877,note_off,103,0,0,,12,,,71,127
22877,note_off,0,0,0,,12,,,47,127
22879,note_on,2,0,0,,4,,,76,127
22879,note_on,0,0,0,,1,,,49,127
22982,note_off,103,0,0,,4,,,76,127
22984,note_on,2,0,0,,1,,,73,127
23087,note_off,103,0,0,,1,,,73,127
23087,note_off,0,0,0,,1,,,49,127
23089,note_on,2,0,0,,6,,,78,127
23089,note_on,0,0,0,,2,,,50,127
23192,note_off,103,0,0,,6,,,78,127
23194,note_on,2,0,0,,2,,,74,127
23297,note_off,103,0,0,,2,,,74,127
23297,note_off,0,0,0,,2,,,50,127
23299,note_on,2,0,0,,8,,,80,127
23299,note_on,0,0,0,,4,,,52,127
23402,note_off,103,0,0,,8,,,80,127
23404,note_on,2,0,0,,4,,,76,127
23507,note_off,103,0,0,,4,,,76,127
23507,note_off,0,0,0,,4,,,52,127
23509,note_on,2,0,0,,10,,,81,127
23509,note_on,0,0,0,,6,,,54,127
23612,note_off,103,0,0,,10,,,81,127
23614,note_on,2,0,0,,6,,,78,127
23717,note_off,103,0,0,,6,,,78,127
23717,note_off,0,0,0,,6,,,54,127
23719,note_on,2,0,0,,12,,,83,127
23719,note_on,0,0,0,,8,,,56,127
23822,note_off,103,0,0,,12,,,83,127
23824,note_on,2,0,0,,2,,,74,127
23927,note_off,103,0,0,,2,,,74,127
23927,note_off,0,0,0,,8,,,56,127
23929,note_on,2,0,0,,1,,,73,127
23929,note_on,0,0,0,,4,,,52,127
24032,note_off,103,0,0,,1,,,73,127
24034,note_on,2,0,0,,12,,,71,127
24137,note_off,103,0,0,,12,,,71,127
24137,note_off,0,0,0,,4,,,52,127
24139,note_on,2,0,0,,1,,,73,127
24139,note_on,0,0,0,,10,,,57,127
24242,note_off,103,0,0,,1,,,73,127
24244,note_on,2,0,0,,10,,,69,127
24347,note_off,103,0,0,,10,,,69,127
24347,note_off,0,0,0,,10,,,57,127
24349,note_on,2,0,0,,2,,,74,127
24349,note_on,0,0,0,,12,,,59,127
24452,note_off,103,0,0,,2,,,74,127
24454,note_on,2,0,0,,12,,,71,127
24557,note_off,103,0,0,,12,,,71,127
24557,note_off,0,0,0,,12,,,59,127
24559,note_on,2,0,0,,4,,,76,127
24559,note_on,0,0,0,,1,,,61,127
24662,note_off,103,0,0,,4,,,76,127
24664,note_on,2,0,0,,1,,,73,127
24767,note_off,103,0,0,,1,,,73,127
24767,note_off,0,0,0,,1,,,61,127
24769,note_on,2,0,0,,12,,,71,127
24769,note_on,0,0,0,,2,,,62,127
24872,note_off,103,0,0,,12,,,71,127
24874,note_on,2,0,0,,10,,,69,127
24977,note_off,103,0,0,,10,,,69,127
24977,note_off,0,0,0,,2,,,62,127
24979,note_on,2,0,0,,8,,,68,127
24979,note_on,0,0,0,,4,,,64,127
25082,note_off,103,0,0,,8,,,68,127
25084,note_on,2,0,0,,12,,,71,127
25187,note_off,103,0,0,,12,,,71,127
25187,note_off,0,0,0,,4,,,64,127
25189,note_on,2,0,0,,10,,,69,127
25189,note_on,0,0,0,,6,,,66,127
25292,note_off,103,0,0,,10,,,69,127
25294,note_on,2,0,0,,1,,,73,127
25397,note_off,103,0,0,,1,,,73,127
25397,note_off,0,0,0,,6,,,66,127
25399,note_on,2,0,0,,12,,,71,127
25399,note_on,0,0,0,,8,,,68,127
25502,note_off,103,0,0,,12,,,71,127
25504,note_on,2,0,0,,2,,,74,127
25607,note_off,103,0,0,,2,,,74,127
25607,note_off,0,0,0,,8,,,68,127
25609,note_on,2,0,0,,1,,,73,127
25609,note_on,0,0,0,,4,,,64,127
25712,note_off,103,0,0,,1,,,73,127
25714,note_on,2,0,0,,12,,,71,127
25817,note_off,103,0,0,,12,,,71,127
25817,note_off,0,0,0,,4,,,64,127
25819,note_on,2,0,0,,1,,,73,127
25819,note_on,0,0,0,,10,,,57,127
25922,note_off,103,0,0,,10,,,57,127
25924,note_on,2,0,0,,10,,,69,127
26027,note_off,103,0,0,,10,,,69,127
26027,note_off,0,0,0,,1,,,73,127
26029,note_on,2,0,0,,10,,,81,127
26029,note_on,0,0,0,,6,,,66,127
26132,note_off,103,0,0,,6,,,66,127
26134,note_on,2,0,0,,10,,,69,127
26237,note_off,103,0,0,,10,,,69,127
26237,note_off,0,0,0,,10,,,81,127
26239,note_on,2,0,0,,12,,,71,127
26239,note_on,0,0,0,,8,,,56,127
26342,note_off,103,0,0,,8,,,56,127
26344,note_on,2,0,0,,8,,,68,127
26447,note_off,103,0,0,,8,,,68,127
26447,note_off,0,0,0,,12,,,71,127
26449,note_on,2,0,0,,8,,,80,127
26449,note_on,0,0,0,,4,,,64,127
26552,note_off,103,0,0,,4,,,64,127
26554,note_on,2,0,0,,8,,,68,127
26657,note_off,103,0,0,,8,,,68,127
26657,note_off,0,0,0,,8,,,80,127
26659,note_on,2,0,0,,10,,,69,127
26659,note_on,0,0,0,,6,,,54,127
26762,note_off,103,0,0,,6,,,54,127
26764,note_on,2,0,0,,6,,,66,127
26867,note_off,103,0,0,,6,,,66,127
26867,note_off,0,0,0,,10,,,69,127
26869,note_on,2,0,0,,6,,,78,127
26869,note_on,0,0,0,,2,,,62,127
26972,note_off,103,0,0,,2,,,62,127
26974,note_on,2,0,0,,6,,,66,127
27077,note_off,103,0,0,,6,,,66,127
27077,note_off,0,0,0,,6,,,78,127
