tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5823,note_off,5,0,0,,2,,,74,127
5906,note_on,83,0,0,,2,,,50,127
5909,note_off,3,0,0,,1,,,49,127
5995,note_off,86,0,0,,4,,,76,127
5997,note_on,2,0,0,,4,,,76,127
5997,note_on,0,0,0,,1,,,49,127
6001,note_off,4,0,0,,2,,,50,127
6089,note_on,88,0,0,,12,,,47,127
6092,note_off,3,0,0,,1,,,49,127
6180,note_on,88,0,0,,10,,,81,127
6180,note_on,0,0,0,,10,,,45,127
6184,note_off,4,0,0,,12,,,47,127
6188,note_off,4,0,0,,4,,,76,127
6272,note_on,84,0,0,,12,,,47,127
6275,note_off,3,0,0,,10,,,45,127
6363,note_on,88,0,0,,1,,,73,127
6363,note_on,0,0,0,,10,,,45,127
6367,note_off,4,0,0,,12,,,47,127
6371,note_off,4,0,0,,10,,,81,127
6454,note_on,83,0,0,,7,,,43,127
6458,note_off,4,0,0,,10,,,45,127
6546,note_on,88,0,0,,2,,,74,127
6546,note_on,0,0,0,,6,,,42,127
6549,note_off,3,0,0,,7,,,43,127
6554,note_off,5,0,0,,1,,,73,127
6637,note_on,83,0,0,,7,,,43,127
6641,note_off,4,0,0,,6,,,42,127
6729,note_on,88,0,0,,10,,,69,127
6729,note_on,0,0,0,,6,,,42,127
6732,note_off,3,0,0,,7,,,43,127
6820,note_on,88,0,0,,4,,,40,127
6824,note_off,4,0,0,,6,,,42,127
6833,note_off,9,0,0,,2,,,74,127
6912,note_on,79,0,0,,6,,,78,127
6912,note_on,0,0,0,,10,,,81,127
6912,note_on,0,0,0,,2,,,38,127
6915,note_off,3,0,0,,4,,,40,127
6920,note_off,5,0,0,,10,,,69,127
7003,note_on,83,0,0,,4,,,40,127
7007,note_off,4,0,0,,2,,,38,127
7094,note_on,87,0,0,,4,,,76,127
7094,note_on,0,0,0,,7,,,79,127
7094,note_on,0,0,0,,6,,,42,127
7098,note_off,4,0,0,,4,,,40,127
7103,note_off,5,0,0,,10,,,81,127
7103,note_off,0,0,0,,6,,,78,127
7186,note_on,83,0,0,,2,,,74,127
7186,note_on,0,0,0,,6,,,78,127
7186,note_on,0,0,0,,7,,,43,127
7189,note_off,3,0,0,,6,,,42,127
7189,note_off,0,0,0,,7,,,79,127
7189,note_off,0,0,0,,4,,,76,127
7281,note_off,92,0,0,,7,,,43,127
7281,note_off,0,0,0,,6,,,78,127
7281,note_off,0,0,0,,2,,,74,127
7282,note_on,1,0,0,,10,,,69,127
7282,note_on,0,0,0,,4,,,76,127
7282,note_on,0,0,0,,10,,,45,127
7881,note_off,599,0,0,,10,,,45,127
7881,note_off,0,0,0,,4,,,76,127
7881,note_off,0,0,0,,10,,,69,127
8160,note_on,279,0,0,,4,,,64,127
8255,note_off,95,0,0,,4,,,64,127
8256,note_on,1,0,0,,6,,,66,127
8351,note_off,95,0,0,,6,,,66,127
8352,note_on,1,0,0,,8,,,68,127
8447,note_off,95,0,0,,8,,,68,127
8448,note_on,1,0,0,,10,,,69,127
8543,note_off,95,0,0,,10,,,69,127
8544,note_on,1,0,0,,12,,,71,127
8639,note_off,95,0,0,,12,,,71,127
8640,note_on,1,0,0,,1,,,73,127
8735,note_off,95,0,0,,1,,,73,127
8736,note_on,1,0,0,,2,,,74,127
8831,note_off,95,0,0,,2,,,74,127
8832,note_on,1,0,0,,4,,,76,127
8927,note_off,95,0,0,,4,,,76,127
8928,note_on,1,0,0,,1,,,73,127
9023,note_off,95,0,0,,1,,,73,127
9024,note_on,1,0,0,,12,,,71,127
9119,note_off,95,0,0,,12,,,71,127
9120,note_on,1,0,0,,10,,,69,127
9215,note_off,95,0,0,,10,,,69,127
9216,note_on,1,0,0,,2,,,74,127
9216,note_on,0,0,0,,12,,,71,127
9216,note_on,0,0,0,,8,,,68,127
9312,note_on,96,0,0,,4,,,52,127
9407,note_off,95,0,0,,4,,,52,127
9408,note_on,1,0,0,,8,,,56,127
9503,note_off,95,0,0,,8,,,56,127
9504,note_on,1,0,0,,12,,,59,127
9599,note_off,95,0,0,,12,,,59,127
9600,note_on,1,0,0,,4,,,64,127
9695,note_off,95,0,0,,4,,,64,127
9695,note_off,0,0,0,,8,,,68,127
9695,note_off,0,0,0,,12,,,71,127
9695,note_off,0,0,0,,2,,,74,127
9696,note_on,1,0,0,,8,,,68,127
9791,note_off,95,0,0,,8,,,68,127
9792,note_on,1,0,0,,12,,,71,127
9887,note_off,95,0,0,,12,,,71,127
9888,note_on,1,0,0,,8,,,68,127
9983,note_off,95,0,0,,8,,,68,127
9984,note_on,1,0,0,,4,,,52,127
9984,note_on,0,0,0,,2,,,74,127
10079,note_off,95,0,0,,2,,,74,127
10080,note_on,1,0,0,,1,,,73,127
10175,note_off,95,0,0,,1,,,73,127
10176,note_on,1,0,0,,12,,,71,127
10271,note_off,95,0,0,,12,,,71,127
10272,note_on,1,0,0,,10,,,69,127
10367,note_off,95,0,0,,10,,,69,127
10368,note_on,1,0,0,,8,,,68,127
10463,note_off,95,0,0,,8,,,68,127
10464,note_on,1,0,0,,6,,,66,127
10559,note_off,95,0,0,,6,,,66,127
10559,note_off,0,0,0,,4,,,52,127
10560,note_on,1,0,0,,4,,,64,127
10655,note_off,95,0,0,,4,,,64,127
10656,note_on,1,0,0,,2,,,74,127
10751,note_off,95,0,0,,2,,,74,127
10752,note_on,1,0,0,,1,,,73,127
10848,note_on,96,0,0,,10,,,57,127
10943,note_off,95,0,0,,10,,,57,127
10944,note_on,1,0,0,,1,,,61,127
11039,note_off,95,0,0,,1,,,61,127
11040,note_on,1,0,0,,4,,,64,127
11135,note_off,95,0,0,,4,,,64,127
11136,note_on,1,0,0,,10,,,69,127
11231,note_off,95,0,0,,10,,,69,127
11231,note_off,0,0,0,,1,,,73,127
11232,note_on,1,0,0,,1,,,73,127
11327,note_off,95,0,0,,1,,,73,127
11328,note_on,1,0,0,,4,,,76,127
11423,note_off,95,0,0,,4,,,76,127
11424,note_on,1,0,0,,1,,,73,127
11519,note_off,95,0,0,,1,,,73,127
11520,note_on,1,0,0,,4,,,76,127
11520,note_on,0,0,0,,10,,,57,127
11615,note_off,95,0,0,,4,,,76,127
11616,note_on,1,0,0,,2,,,74,127
11711,note_off,95,0,0,,2,,,74,127
11712,note_on,1,0,0,,1,,,73,127
11807,note_off,95,0,0,,1,,,73,127
11808,note_on,1,0,0,,12,,,71,127
11903,note_off,95,0,0,,12,,,71,127
11904,note_on,1,0,0,,10,,,69,127
11999,note_off,95,0,0,,10,,,69,127
12000,note_on,1,0,0,,8,,,68,127
12095,note_off,95,0,0,,8,,,68,127
12095,note_off,0,0,0,,10,,,57,127
12096,note_on,1,0,0,,6,,,66,127
12191,note_off,95,0,0,,6,,,66,127
12192,note_on,1,0,0,,4,,,64,127
12287,note_off,95,0,0,,4,,,64,127
12288,note_on,1,0,0,,8,,,68,127
12288,note_on,0,0,0,,12,,,71,127
12288,note_on,0,0,0,,2,,,74,127
12384,note_on,96,0,0,,4,,,52,127
12479,note_off,95,0,0,,4,,,52,127
12480,note_on,1,0,0,,8,,,56,127
12575,note_off,95,0,0,,8,,,56,127
12576,note_on,1,0,0,,12,,,59,127
12671,note_off,95,0,0,,12,,,59,127
12672,note_on,1,0,0,,4,,,64,127
12767,note_off,95,0,0,,4,,,64,127
12767,note_off,0,0,0,,2,,,74,127
12767,note_off,0,0,0,,12,,,71,127
12767,note_off,0,0,0,,8,,,68,127
12768,note_on,1,0,0,,8,,,68,127
12863,note_off,95,0,0,,8,,,68,127
12864,note_on,1,0,0,,12,,,71,127
12959,note_off,95,0,0,,12,,,71,127
12960,note_on,1,0,0,,8,,,68,127
13055,note_off,95,0,0,,8,,,68,127
13056,note_on,1,0,0,,2,,,74,127
13056,note_on,0,0,0,,4,,,52,127
13151,note_off,95,0,0,,2,,,74,127
13152,note_on,1,0,0,,1,,,73,127
13247,note_off,95,0,0,,1,,,73,127
13248,note_on,1,0,0,,12,,,71,127
13343,note_off,95,0,0,,12,,,71,127
13344,note_on,1,0,0,,10,,,69,127
13439,note_off,95,0,0,,10,,,69,127
13440,note_on,1,0,0,,8,,,68,127
13535,note_off,95,0,0,,8,,,68,127
13536,note_on,1,0,0,,6,,,66,127
13631,note_off,95,0,0,,6,,,66,127
13631,note_off,0,0,0,,4,,,52,127
13632,note_on,1,0,0,,4,,,64,127
13727,note_off,95,0,0,,4,,,64,127
13728,note_on,1,0,0,,2,,,74,127
13823,note_off,95,0,0,,2,,,74,127
13824,note_on,1,0,0,,1,,,73,127
13824,note_on,0,0,0,,10,,,69,127
13920,note_on,96,0,0,,10,,,57,127
14015,note_off,95,0,0,,10,,,57,127
14016,note_on,1,0,0,,1,,,61,127
14111,note_off,95,0,0,,1,,,61,127
14112,note_on,1,0,0,,4,,,64,127
14207,note_off,95,0,0,,4,,,64,127
14207,note_off,0,0,0,,10,,,69,127
14208,note_on,1,0,0,,10,,,69,127
14303,note_off,95,0,0,,10,,,69,127
14303,note_off,0,0,0,,1,,,73,127
14304,note_on,1,0,0,,1,,,73,127
14399,note_off,95,0,0,,1,,,73,127
14400,note_on,1,0,0,,4,,,76,127
14495,note_off,95,0,0,,4,,,76,127
14496,note_on,1,0,0,,1,,,73,127
14591,note_off,95,0,0,,1,,,73,127
14592,note_on,1,0,0,,4,,,76,127
14592,note_on,0,0,0,,10,,,57,127
14687,note_off,95,0,0,,4,,,76,127
14688,note_on,1,0,0,,2,,,74,127
14783,note_off,95,0,0,,2,,,74,127
14784,note_on,1,0,0,,1,,,73,127
14879,note_off,95,0,0,,1,,,73,127
14880,note_on,1,0,0,,12,,,71,127
14975,note_off,95,0,0,,12,,,71,127
14976,note_on,1,0,0,,10,,,69,127
15071,note_off,95,0,0,,10,,,69,127
15072,note_on,1,0,0,,8,,,68,127
15167,note_off,95,0,0,,8,,,68,127
15167,note_off,0,0,0,,10,,,57,127
15168,note_on,1,0,0,,6,,,66,127
15263,note_off,95,0,0,,6,,,66,127
15264,note_on,1,0,0,,4,,,64,127
15359,note_off,95,0,0,,4,,,64,127
15360,note_on,1,0,0,,6,,,66,127
15456,note_on,96,0,0,,2,,,62,127
15551,note_off,95,0,0,,2,,,62,127
15551,note_off,0,0,0,,6,,,66,127
15552,note_on,1,0,0,,6,,,66,127
15648,note_on,96,0,0,,10,,,69,127
15743,note_off,95,0,0,,6,,,66,127
15744,note_on,1,0,0,,2,,,74,127
15839,note_off,95,0,0,,10,,,69,127
15840,note_on,1,0,0,,8,,,68,127
15935,note_off,95,0,0,,8,,,68,127
15936,note_on,1,0,0,,12,,,71,127
16031,note_off,95,0,0,,12,,,71,127
16031,note_off,0,0,0,,2,,,74,127
16032,note_on,1,0,0,,2,,,74,127
16128,note_on,96,0,0,,4,,,64,127
16223,note_off,95,0,0,,2,,,74,127
16224,note_on,1,0,0,,1,,,61,127
16319,note_off,95,0,0,,1,,,61,127
16319,note_off,0,0,0,,4,,,64,127
16320,note_on,1,0,0,,4,,,64,127
16415,note_off,95,0,0,,4,,,64,127
16416,note_on,1,0,0,,10,,,69,127
16512,note_on,96,0,0,,1,,,73,127
16607,note_off,95,0,0,,10,,,69,127
16608,note_on,1,0,0,,6,,,66,127
16703,note_off,95,0,0,,6,,,66,127
16704,note_on,1,0,0,,10,,,69,127
16799,note_off,95,0,0,,10,,,69,127
16799,note_off,0,0,0,,1,,,73,127
16800,note_on,1,0,0,,1,,,73,127
16896,note_on,96,0,0,,2,,,62,127
16991,note_off,95,0,0,,1,,,73,127
16992,note_on,1,0,0,,12,,,59,127
17087,note_off,95,0,0,,12,,,59,127
17087,note_off,0,0,0,,2,,,62,127
17088,note_on,1,0,0,,2,,,62,127
17183,note_off,95,0,0,,2,,,62,127
17184,note_on,1,0,0,,6,,,66,127
17280,note_on,96,0,0,,12,,,71,127
17375,note_off,95,0,0,,6,,,66,127
17376,note_on,1,0,0,,4,,,64,127
17471,note_off,95,0,0,,4,,,64,127
17472,note_on,1,0,0,,8,,,68,127
17567,note_off,95,0,0,,8,,,68,127
17567,note_off,0,0,0,,12,,,71,127
17568,note_on,1,0,0,,12,,,71,127
17663,note_off,95,0,0,,12,,,71,127
17664,note_on,1,0,0,,1,,,61,127
17760,note_on,96,0,0,,10,,,57,127
17855,note_off,95,0,0,,10,,,57,127
17855,note_off,0,0,0,,1,,,61,127
17856,note_on,1,0,0,,1,,,61,127
17951,note_off,95,0,0,,1,,,61,127
17952,note_on,1,0,0,,4,,,64,127
18048,note_on,96,0,0,,2,,,62,127
18143,note_off,95,0,0,,4,,,64,127
18144,note_on,1,0,0,,12,,,59,127
18239,note_off,95,0,0,,12,,,59,127
18239,note_off,0,0,0,,2,,,62,127
18240,note_on,1,0,0,,2,,,62,127
18335,note_off,95,0,0,,2,,,62,127
18336,note_on,1,0,0,,4,,,64,127
18431,note_off,95,0,0,,4,,,64,127
18432,note_on,1,0,0,,4,,,64,127
18528,note_on,96,0,0,,1,,,61,127
18623,note_off,95,0,0,,1,,,61,127
18623,note_off,0,0,0,,4,,,64,127
18624,note_on,1,0,0,,4,,,64,127
18719,note_off,95,0,0,,4,,,64,127
18720,note_on,1,0,0,,10,,,69,127
18816,note_on,96,0,0,,6,,,66,127
18911,note_off,95,0,0,,10,,,69,127
18912,note_on,1,0,0,,2,,,62,127
19007,note_off,95,0,0,,2,,,62,127
19007,note_off,0,0,0,,6,,,66,127
19008,note_on,1,0,0,,6,,,66,127
19103,note_off,95,0,0,,6,,,66,127
19104,note_on,1,0,0,,10,,,69,127
19199,note_off,95,0,0,,10,,,69,127
19200,note_on,1,0,0,,8,,,68,127
19296,note_on,96,0,0,,4,,,64,127
19391,note_off,95,0,0,,4,,,64,127
19391,note_off,0,0,0,,8,,,68,127
19392,note_on,1,0,0,,8,,,68,127
19487,note_off,95,0,0,,8,,,68,127
19488,note_on,1,0,0,,10,,,69,127
19583,note_off,95,0,0,,10,,,69,127
19584,note_on,1,0,0,,10,,,69,127
19680,note_on,96,0,0,,6,,,66,127
19775,note_off,95,0,0,,6,,,66,127
19775,note_off,0,0,0,,10,,,69,127
19776,note_on,1,0,0,,10,,,69,127
19871,note_off,95,0,0,,10,,,69,127
19872,note_on,1,0,0,,12,,,71,127
19967,note_off,95,0,0,,12,,,71,127
19968,note_on,1,0,0,,12,,,71,127
20064,note_on,96,0,0,,8,,,68,127
20159,note_off,95,0,0,,8,,,68,127
20159,note_off,0,0,0,,12,,,71,127
20160,note_on,1,0,0,,10,,,69,127
20255,note_off,95,0,0,,10,,,69,127
20256,note_on,1,0,0,,12,,,71,127
20351,note_off,95,0,0,,12,,,71,127
20352,note_on,1,0,0,,1,,,73,127
20448,note_on,96,0,0,,10,,,69,127
20543,note_off,95,0,0,,10,,,69,127
20543,note_off,0,0,0,,1,,,73,127
20544,note_on,1,0,0,,12,,,71,127
20639,note_off,95,0,0,,12,,,71,127
20640,note_on,1,0,0,,1,,,73,127
20735,note_off,95,0,0,,1,,,73,127
20736,note_on,1,0,0,,2,,,74,127
20736,note_on,0,0,0,,12,,,71,127
20831,note_off,95,0,0,,12,,,71,127
20831,note_off,0,0,0,,2,,,74,127
20832,note_on,1,0,0,,4,,,76,127
20832,note_on,0,0,0,,1,,,73,127
20927,note_off,95,0,0,,1,,,73,127
20927,note_off,0,0,0,,4,,,76,127
20928,note_on,1,0,0,,2,,,74,127
20928,note_on,0,0,0,,12,,,71,127
21023,note_off,95,0,0,,12,,,71,127
21023,note_off,0,0,0,,2,,,74,127
21024,note_on,1,0,0,,1,,,73,127
21024,note_on,0,0,0,,10,,,69,127
21119,note_off,95,0,0,,10,,,69,127
21119,note_off,0,0,0,,1,,,73,127
21120,note_on,1,0,0,,12,,,71,127
21120,note_on,0,0,0,,8,,,68,127
21215,note_off,95,0,0,,8,,,68,127
21215,note_off,0,0,0,,12,,,71,127
21216,note_on,1,0,0,,1,,,73,127
21216,note_on,0,0,0,,10,,,69,127
21311,note_off,95,0,0,,10,,,69,127
21311,note_off,0,0,0,,1,,,73,127
21312,note_on,1,0,0,,12,,,71,127
21312,note_on,0,0,0,,8,,,68,127
21407,note_off,95,0,0,,8,,,68,127
21407,note_off,0,0,0,,12,,,71,127
21408,note_on,1,0,0,,10,,,69,127
21408,note_on,0,0,0,,6,,,66,127
21503,note_off,95,0,0,,6,,,66,127
21503,note_off,0,0,0,,10,,,69,127
21504,note_on,1,0,0,,8,,,68,127
21504,note_on,0,0,0,,4,,,64,127
21599,note_off,95,0,0,,4,,,64,127
21599,note_off,0,0,0,,8,,,68,127
21600,note_on,1,0,0,,10,,,69,127
21600,note_on,0,0,0,,6,,,66,127
21695,note_off,95,0,0,,6,,,66,127
21695,note_off,0,0,0,,10,,,69,127
21696,note_on,1,0,0,,8,,,68,127
21696,note_on,0,0,0,,4,,,64,127
21791,note_off,95,0,0,,4,,,64,127
21791,note_off,0,0,0,,8,,,68,127
21792,note_on,1,0,0,,6,,,66,127
21792,note_on,0,0,0,,2,,,62,127
21887,note_off,95,0,0,,2,,,62,127
21887,note_off,0,0,0,,6,,,66,127
21888,note_on,1,0,0,,4,,,64,127
21888,note_on,0,0,0,,1,,,61,127
21983,note_off,95,0,0,,1,,,61,127
21983,note_off,0,0,0,,4,,,64,127
21984,note_on,1,0,0,,6,,,66,127
21984,note_on,0,0,0,,2,,,62,127
22079,note_off,95,0,0,,2,,,62,127
22079,note_off,0,0,0,,6,,,66,127
22080,note_on,1,0,0,,4,,,64,127
22080,note_on,0,0,0,,1,,,61,127
22175,note_off,95,0,0,,1,,,61,127
22175,note_off,0,0,0,,4,,,64,127
22176,note_on,1,0,0,,2,,,62,127
22176,note_on,0,0,0,,12,,,59,127
22271,note_off,95,0,0,,12,,,59,127
22271,note_off,0,0,0,,2,,,62,127
22272,note_on,1,0,0,,1,,,61,127
22272,note_on,0,0,0,,10,,,57,127
22367,note_off,95,0,0,,10,,,57,127
22367,note_off,0,0,0,,1,,,61,127
22368,note_on,1,0,0,,2,,,62,127
22368,note_on,0,0,0,,12,,,59,127
22463,note_off,95,0,0,,12,,,59,127
22463,note_off,0,0,0,,2,,,62,127
22464,note_on,1,0,0,,1,,,61,127
22464,note_on,0,0,0,,10,,,57,127
22559,note_off,95,0,0,,10,,,57,127
22559,note_off,0,0,0,,1,,,61,127
22560,note_on,1,0,0,,12,,,59,127
22560,note_on,0,0,0,,8,,,56,127
22655,note_off,95,0,0,,8,,,56,127
22655,note_off,0,0,0,,12,,,59,127
22656,note_on,1,0,0,,10,,,57,127
22752,note_on,96,0,0,,12,,,59,127
22847,note_off,95,0,0,,12,,,59,127
22848,note_on,1,0,0,,1,,,61,127
22943,note_off,95,0,0,,1,,,61,127
22944,note_on,1,0,0,,3,,,63,127
23039,note_off,95,0,0,,3,,,63,127
23039,note_off,0,0,0,,10,,,57,127
23042,note_on,3,0,0,,4,,,52,127
23042,note_on,0,0,0,,3,,,63,127
23260,note_on,218,0,0,,4,,,64,127
23262,note_off,2,0,0,,3,,,63,127
23583,note_off,321,0,0,,4,,,64,127
23764,note_on,181,0,0,,4,,,64,127
23809,note_off,45,0,0,,4,,,52,127
23952,note_on,143,0,0,,0,,,72,127
23955,note_off,3,0,0,,4,,,64,127
24047,note_off,92,0,0,,0,,,72,127
24048,note_on,1,0,0,,12,,,71,127
24143,note_off,95,0,0,,12,,,71,127
24144,note_on,1,0,0,,0,,,60,127
24144,note_on,0,0,0,,10,,,57,127
24144,note_on,0,0,0,,10,,,69,127
24335,note_off,191,0,0,,10,,,57,127
24335,note_off,0,0,0,,0,,,60,127
24336,note_on,1,0,0,,10,,,57,127
24336,note_on,0,0,0,,0,,,60,127
24527,note_off,191,0,0,,0,,,60,127
24527,note_off,0,0,0,,10,,,57,127
24527,note_off,0,0,0,,10,,,69,127
24528,note_on,1,0,0,,10,,,57,127
24528,note_on,0,0,0,,0,,,60,127
24528,note_on,0,0,0,,7,,,67,127
24719,note_off,191,0,0,,7,,,67,127
24719,note_off,0,0,0,,0,,,60,127
24719,note_off,0,0,0,,10,,,57,127
24720,note_on,1,0,0,,10,,,57,127
24720,note_on,0,0,0,,2,,,50,127
24720,note_on,0,0,0,,10,,,69,127
24720,note_on,0,0,0,,7,,,67,127
24720,note_on,0,0,0,,2,,,62,127
24815,note_off,95,0,0,,10,,,69,127
24911,note_off,96,0,0,,7,,,67,127
24911,note_off,0,0,0,,2,,,50,127
24911,note_off,0,0,0,,10,,,57,127
24912,note_on,1,0,0,,10,,,57,127
24912,note_on,0,0,0,,2,,,50,127
24912,note_on,0,0,0,,5,,,65,127
25103,note_off,191,0,0,,2,,,50,127
25103,note_off,0,0,0,,10,,,57,127
25104,note_on,1,0,0,,2,,,50,127
25104,note_on,0,0,0,,10,,,57,127
25295,note_off,191,0,0,,10,,,57,127
25295,note_off,0,0,0,,2,,,50,127
25295,note_off,0,0,0,,5,,,65,127
25296,note_on,1,0,0,,10,,,57,127
