tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26923,note_off,0,0,0,,2,,,74,127
26923,note_off,0,0,0,,10,,,69,127
26924,note_on,1,0,0,,1,,,73,127
26924,note_on,0,0,0,,4,,,76,127
26924,note_on,0,0,0,,10,,,69,127
27038,note_off,114,0,0,,10,,,69,127
27039,note_on,1,0,0,,7,,,67,127
27153,note_off,114,0,0,,7,,,67,127
27154,note_on,1,0,0,,6,,,66,127
27268,note_off,114,0,0,,6,,,66,127
27269,note_on,1,0,0,,4,,,64,127
27383,note_off,114,0,0,,4,,,64,127
27383,note_off,0,0,0,,4,,,76,127
27383,note_off,0,0,0,,1,,,73,127
27384,note_on,1,0,0,,6,,,78,127
27384,note_on,0,0,0,,2,,,74,127
27384,note_on,0,0,0,,2,,,62,127
27594,note_off,210,0,0,,6,,,78,127
27613,note_off,19,0,0,,2,,,62,127
27613,note_off,0,0,0,,2,,,74,127
27614,note_on,1,0,0,,1,,,73,127
27614,note_on,0,0,0,,4,,,76,127
27614,note_on,0,0,0,,10,,,69,127
27728,note_off,114,0,0,,10,,,69,127
27729,note_on,1,0,0,,7,,,67,127
27843,note_off,114,0,0,,7,,,67,127
27844,note_on,1,0,0,,6,,,66,127
27958,note_off,114,0,0,,6,,,66,127
27959,note_on,1,0,0,,4,,,64,127
28073,note_off,114,0,0,,4,,,64,127
28073,note_off,0,0,0,,4,,,76,127
28073,note_off,0,0,0,,1,,,73,127
28074,note_on,1,0,0,,2,,,74,127
28074,note_on,0,0,0,,6,,,78,127
28074,note_on,0,0,0,,2,,,62,127
28284,note_off,210,0,0,,6,,,78,127
28303,note_off,19,0,0,,2,,,62,127
28303,note_off,0,0,0,,2,,,74,127
28304,note_on,1,0,0,,7,,,79,127
28304,note_on,0,0,0,,4,,,76,127
28304,note_on,0,0,0,,1,,,61,127
28533,note_off,229,0,0,,1,,,61,127
28533,note_off,0,0,0,,4,,,76,127
28533,note_off,0,0,0,,7,,,79,127
28534,note_on,1,0,0,,6,,,78,127
28534,note_on,0,0,0,,2,,,74,127
28534,note_on,0,0,0,,2,,,62,127
28648,note_off,114,0,0,,2,,,62,127
28649,note_on,1,0,0,,4,,,64,127
28763,note_off,114,0,0,,4,,,64,127
28764,note_on,1,0,0,,6,,,66,127
28878,note_off,114,0,0,,6,,,66,127
28879,note_on,1,0,0,,7,,,67,127
28993,note_off,114,0,0,,7,,,67,127
28993,note_off,0,0,0,,2,,,74,127
28993,note_off,0,0,0,,6,,,78,127
28994,note_on,1,0,0,,1,,,73,127
28994,note_on,0,0,0,,4,,,76,127
28994,note_on,0,0,0,,10,,,69,127
29108,note_off,114,0,0,,4,,,76,127
29109,note_on,1,0,0,,10,,,81,127
29223,note_off,114,0,0,,10,,,81,127
29224,note_on,1,0,0,,4,,,76,127
29338,note_off,114,0,0,,4,,,76,127
29338,note_off,0,0,0,,1,,,73,127
29339,note_on,1,0,0,,1,,,73,127
29452,note_off,113,0,0,,10,,,69,127
29453,note_off,1,0,0,,1,,,73,127
29454,note_on,1,0,0,,10,,,69,127
29683,note_off,229,0,0,,10,,,69,127
29684,note_on,1,0,0,,10,,,81,127
29684,note_on,0,0,0,,1,,,73,127
29684,note_on,0,0,0,,4,,,76,127
29684,note_on,0,0,0,,10,,,69,127
29798,note_off,114,0,0,,10,,,69,127
29799,note_on,1,0,0,,7,,,67,127
29913,note_off,114,0,0,,7,,,67,127
29914,note_on,1,0,0,,6,,,66,127
30028,note_off,114,0,0,,6,,,66,127
30029,note_on,1,0,0,,4,,,64,127
30143,note_off,114,0,0,,4,,,64,127
30143,note_off,0,0,0,,4,,,76,127
30143,note_off,0,0,0,,1,,,73,127
30144,note_on,1,0,0,,6,,,78,127
30144,note_on,0,0,0,,2,,,74,127
30144,note_on,0,0,0,,2,,,62,127
30373,note_off,229,0,0,,2,,,62,127
30373,note_off,0,0,0,,2,,,74,127
30373,note_off,0,0,0,,6,,,78,127
30373,note_off,0,0,0,,10,,,81,127
30374,note_on,1,0,0,,10,,,81,127
30374,note_on,0,0,0,,1,,,73,127
30374,note_on,0,0,0,,4,,,76,127
30374,note_on,0,0,0,,10,,,57,127
30488,note_off,114,0,0,,10,,,57,127
30489,note_on,1,0,0,,7,,,55,127
30603,note_off,114,0,0,,7,,,55,127
30604,note_on,1,0,0,,6,,,54,127
30718,note_off,114,0,0,,6,,,54,127
30719,note_on,1,0,0,,4,,,52,127
30833,note_off,114,0,0,,4,,,52,127
30833,note_off,0,0,0,,4,,,76,127
30833,note_off,0,0,0,,1,,,73,127
30834,note_on,1,0,0,,2,,,74,127
30834,note_on,0,0,0,,6,,,78,127
30834,note_on,0,0,0,,2,,,50,127
31063,note_off,229,0,0,,2,,,50,127
31063,note_off,0,0,0,,6,,,78,127
31063,note_off,0,0,0,,2,,,74,127
31063,note_off,0,0,0,,10,,,81,127
31064,note_on,1,0,0,,4,,,76,127
31064,note_on,0,0,0,,7,,,79,127
31064,note_on,0,0,0,,7,,,55,127
31293,note_off,229,0,0,,7,,,55,127
31293,note_off,0,0,0,,7,,,79,127
31293,note_off,0,0,0,,4,,,76,127
31294,note_on,1,0,0,,2,,,74,127
31294,note_on,0,0,0,,6,,,78,127
31294,note_on,0,0,0,,10,,,57,127
31352,note_on,58,0,0,,1,,,73,127
31352,note_on,0,0,0,,4,,,76,127
31370,note_off,18,0,0,,6,,,78,127
31370,note_off,0,0,0,,2,,,74,127
31410,note_on,40,0,0,,6,,,78,127
31410,note_on,0,0,0,,2,,,74,127
31428,note_off,18,0,0,,4,,,76,127
31428,note_off,0,0,0,,1,,,73,127
31468,note_on,40,0,0,,4,,,76,127
31468,note_on,0,0,0,,1,,,73,127
31486,note_off,18,0,0,,2,,,74,127
31486,note_off,0,0,0,,6,,,78,127
31526,note_on,40,0,0,,2,,,74,127
31526,note_on,0,0,0,,6,,,78,127
31526,note_on,0,0,0,,10,,,45,127
31544,note_off,18,0,0,,1,,,73,127
31544,note_off,0,0,0,,4,,,76,127
31584,note_on,40,0,0,,4,,,76,127
31584,note_on,0,0,0,,1,,,73,127
31602,note_off,18,0,0,,6,,,78,127
31602,note_off,0,0,0,,2,,,74,127
31642,note_off,40,0,0,,10,,,57,127
31642,note_on,0,0,0,,2,,,74,127
31660,note_off,18,0,0,,1,,,73,127
31660,note_off,0,0,0,,4,,,76,127
31700,note_on,40,0,0,,4,,,76,127
31718,note_off,18,0,0,,2,,,74,127
31756,note_off,38,0,0,,4,,,76,127
31756,note_off,0,0,0,,10,,,45,127
31757,note_on,1,0,0,,2,,,74,127
31757,note_on,0,0,0,,2,,,38,127
32213,note_off,456,0,0,,2,,,74,127
32447,note_off,234,0,0,,2,,,38,127
32448,note_on,1,0,0,,6,,,78,127
32448,note_on,0,0,0,,2,,,74,127
32676,note_off,228,0,0,,2,,,74,127
32677,note_off,1,0,0,,6,,,78,127
32678,note_on,1,0,0,,2,,,74,127
32793,note_on,115,0,0,,4,,,76,127
32906,note_off,113,0,0,,2,,,74,127
32907,note_off,1,0,0,,4,,,76,127
32908,note_on,1,0,0,,6,,,78,127
32908,note_on,0,0,0,,1,,,73,127
33022,note_off,114,0,0,,6,,,78,127
33023,note_on,1,0,0,,4,,,76,127
33137,note_off,114,0,0,,4,,,76,127
33137,note_off,0,0,0,,1,,,73,127
33138,note_on,1,0,0,,2,,,74,127
33138,note_on,0,0,0,,12,,,71,127
33366,note_off,228,0,0,,12,,,71,127
33367,note_off,1,0,0,,2,,,74,127
33368,note_on,1,0,0,,12,,,71,127
33483,note_on,115,0,0,,1,,,73,127
33596,note_off,113,0,0,,12,,,71,127
33597,note_off,1,0,0,,1,,,73,127
33598,note_on,1,0,0,,2,,,74,127
33598,note_on,0,0,0,,10,,,69,127
33712,note_off,114,0,0,,2,,,74,127
33713,note_on,1,0,0,,1,,,73,127
33827,note_off,114,0,0,,1,,,73,127
33827,note_off,0,0,0,,10,,,69,127
33828,note_on,1,0,0,,12,,,71,127
33828,note_on,0,0,0,,7,,,67,127
34057,note_off,229,0,0,,12,,,71,127
34058,note_on,1,0,0,,1,,,73,127
34172,note_off,114,0,0,,1,,,73,127
34173,note_on,1,0,0,,2,,,74,127
34287,note_off,114,0,0,,2,,,74,127
34287,note_off,0,0,0,,7,,,67,127
34288,note_on,1,0,0,,4,,,76,127
34288,note_on,0,0,0,,6,,,66,127
34402,note_off,114,0,0,,4,,,76,127
34403,note_on,1,0,0,,6,,,78,127
34517,note_off,114,0,0,,6,,,78,127
34517,note_off,0,0,0,,6,,,66,127
34518,note_on,1,0,0,,7,,,79,127
34518,note_on,0,0,0,,4,,,64,127
34747,note_off,229,0,0,,4,,,64,127
34748,note_on,1,0,0,,4,,,76,127
34862,note_off,114,0,0,,4,,,76,127
34863,note_on,1,0,0,,2,,,74,127
34977,note_off,114,0,0,,2,,,74,127
34978,note_on,1,0,0,,1,,,73,127
35092,note_off,114,0,0,,1,,,73,127
35093,note_on,1,0,0,,12,,,71,127
35207,note_off,114,0,0,,12,,,71,127
35208,note_on,1,0,0,,11,,,70,127
35437,note_off,229,0,0,,7,,,79,127
35438,note_on,1,0,0,,6,,,78,127
35552,note_off,114,0,0,,6,,,78,127
35553,note_on,1,0,0,,4,,,76,127
35667,note_off,114,0,0,,4,,,76,127
35668,note_on,1,0,0,,2,,,74,127
35782,note_off,114,0,0,,2,,,74,127
35783,note_off,1,0,0,,11,,,70,127
35783,note_on,0,0,0,,1,,,73,127
35897,note_off,114,0,0,,1,,,73,127
35898,note_on,1,0,0,,2,,,74,127
35898,note_on,0,0,0,,12,,,71,127
36127,note_off,229,0,0,,12,,,71,127
36127,note_off,0,0,0,,2,,,74,127
36128,note_on,1,0,0,,4,,,76,127
36128,note_on,0,0,0,,1,,,73,127
36357,note_off,229,0,0,,1,,,73,127
36357,note_off,0,0,0,,4,,,76,127
36358,note_on,1,0,0,,6,,,78,127
36358,note_on,0,0,0,,2,,,74,127
36587,note_off,229,0,0,,2,,,74,127
36588,note_on,1,0,0,,4,,,64,127
36588,note_on,0,0,0,,7,,,67,127
36817,note_off,229,0,0,,7,,,67,127
36817,note_off,0,0,0,,4,,,64,127
36817,note_off,0,0,0,,6,,,78,127
36818,note_on,1,0,0,,4,,,76,127
36818,note_on,0,0,0,,6,,,66,127
36932,note_off,114,0,0,,4,,,76,127
36933,note_on,1,0,0,,2,,,74,127
37047,note_off,114,0,0,,2,,,74,127
37047,note_off,0,0,0,,6,,,66,127
37048,note_on,1,0,0,,1,,,73,127
37048,note_on,0,0,0,,7,,,67,127
37162,note_off,114,0,0,,1,,,73,127
37163,note_on,1,0,0,,12,,,71,127
37277,note_off,114,0,0,,12,,,71,127
37277,note_off,0,0,0,,7,,,67,127
37278,note_on,1,0,0,,11,,,70,127
37278,note_on,0,0,0,,6,,,66,127
37392,note_off,114,0,0,,11,,,70,127
37393,note_on,1,0,0,,12,,,71,127
37507,note_off,114,0,0,,12,,,71,127
37508,note_on,1,0,0,,1,,,73,127
37622,note_off,114,0,0,,1,,,73,127
37623,note_on,1,0,0,,2,,,74,127
37737,note_off,114,0,0,,2,,,74,127
37738,note_on,1,0,0,,1,,,73,127
37930,note_off,192,0,0,,1,,,73,127
37967,note_off,37,0,0,,6,,,66,127
37968,note_on,1,0,0,,1,,,73,127
37968,note_on,0,0,0,,6,,,78,127
37968,note_on,0,0,0,,11,,,70,127
37968,note_on,0,0,0,,6,,,66,127
38082,note_off,114,0,0,,6,,,66,127
38083,note_on,1,0,0,,4,,,64,127
38197,note_off,114,0,0,,4,,,64,127
38198,note_on,1,0,0,,2,,,62,127
38312,note_off,114,0,0,,2,,,62,127
38313,note_on,1,0,0,,1,,,61,127
38427,note_off,114,0,0,,1,,,61,127
38427,note_off,0,0,0,,11,,,70,127
38427,note_off,0,0,0,,1,,,73,127
38428,note_on,1,0,0,,2,,,74,127
38428,note_on,0,0,0,,12,,,71,127
38428,note_on,0,0,0,,12,,,59,127
38657,note_off,229,0,0,,12,,,59,127
38657,note_off,0,0,0,,12,,,71,127
38657,note_off,0,0,0,,2,,,74,127
38657,note_off,0,0,0,,6,,,78,127
38658,note_on,1,0,0,,11,,,70,127
38658,note_on,0,0,0,,1,,,73,127
38658,note_on,0,0,0,,6,,,78,127
38658,note_on,0,0,0,,6,,,54,127
38772,note_off,114,0,0,,6,,,54,127
38773,note_on,1,0,0,,4,,,52,127
38887,note_off,114,0,0,,4,,,52,127
38888,note_on,1,0,0,,2,,,50,127
39002,note_off,114,0,0,,2,,,50,127
39003,note_on,1,0,0,,1,,,49,127
39117,note_off,114,0,0,,1,,,49,127
39117,note_off,0,0,0,,1,,,73,127
39117,note_off,0,0,0,,11,,,70,127
39118,note_on,1,0,0,,12,,,71,127
39118,note_on,0,0,0,,2,,,74,127
39118,note_on,0,0,0,,12,,,47,127
39347,note_off,229,0,0,,12,,,47,127
39347,note_off,0,0,0,,2,,,74,127
39347,note_off,0,0,0,,12,,,71,127
39347,note_off,0,0,0,,6,,,78,127
39348,note_on,1,0,0,,4,,,76,127
39348,note_on,0,0,0,,1,,,73,127
39348,note_on,0,0,0,,4,,,52,127
39577,note_off,229,0,0,,4,,,52,127
39577,note_off,0,0,0,,1,,,73,127
39577,note_off,0,0,0,,4,,,76,127
39578,note_on,1,0,0,,11,,,70,127
39578,note_on,0,0,0,,2,,,74,127
39578,note_on,0,0,0,,6,,,54,127
39636,note_on,58,0,0,,1,,,73,127
39654,note_off,18,0,0,,2,,,74,127
39692,note_off,38,0,0,,6,,,54,127
39693,note_on,1,0,0,,2,,,74,127
39693,note_on,0,0,0,,4,,,52,127
39711,note_off,18,0,0,,1,,,73,127
39751,note_on,40,0,0,,1,,,73,127
39769,note_off,18,0,0,,2,,,74,127
39807,note_off,38,0,0,,4,,,52,127
39808,note_on,1,0,0,,2,,,74,127
39808,note_on,0,0,0,,2,,,50,127
39826,note_off,18,0,0,,1,,,73,127
39866,note_on,40,0,0,,1,,,73,127
39884,note_off,18,0,0,,2,,,74,127
39922,note_off,38,0,0,,2,,,50,127
39923,note_on,1,0,0,,12,,,71,127
39923,note_on,0,0,0,,1,,,49,127
39941,note_off,18,0,0,,1,,,73,127
39981,note_on,40,0,0,,1,,,73,127
39999,note_off,18,0,0,,12,,,71,127
40037,note_off,38,0,0,,1,,,73,127
40037,note_off,0,0,0,,1,,,49,127
40037,note_off,0,0,0,,11,,,70,127
40038,note_on,1,0,0,,2,,,74,127
40038,note_on,0,0,0,,12,,,71,127
40038,note_on,0,0,0,,12,,,47,127
40267,note_off,229,0,0,,12,,,47,127
40267,note_off,0,0,0,,12,,,71,127
40267,note_off,0,0,0,,2,,,74,127
40268,note_on,1,0,0,,4,,,76,127
40268,note_on,0,0,0,,1,,,49,127
40497,note_off,229,0,0,,1,,,49,127
40497,note_off,0,0,0,,4,,,76,127
40498,note_on,1,0,0,,6,,,78,127
40498,note_on,0,0,0,,2,,,50,127
40727,note_off,229,0,0,,2,,,50,127
40727,note_off,0,0,0,,6,,,78,127
40728,note_on,1,0,0,,4,,,76,127
40728,note_on,0,0,0,,7,,,79,127
40728,note_on,0,0,0,,4,,,52,127
40957,note_off,229,0,0,,4,,,52,127
40957,note_off,0,0,0,,7,,,79,127
40957,note_off,0,0,0,,4,,,76,127
40958,note_on,1,0,0,,10,,,81,127
40958,note_on,0,0,0,,6,,,78,127
40958,note_on,0,0,0,,10,,,57,127
41187,note_off,229,0,0,,10,,,57,127
41187,note_off,0,0,0,,6,,,78,127
41188,note_on,1,0,0,,4,,,76,127
41188,note_on,0,0,0,,6,,,54,127
41417,note_off,229,0,0,,6,,,54,127
41417,note_off,0,0,0,,4,,,76,127
41418,note_on,1,0,0,,3,,,75,127
41418,note_on,0,0,0,,12,,,59,127
41647,note_off,229,0,0,,12,,,59,127
41647,note_off,0,0,0,,3,,,75,127
41647,note_off,0,0,0,,10,,,81,127
41648,note_on,1,0,0,,4,,,76,127
41648,note_on,0,0,0,,7,,,79,127
41648,note_on,0,0,0,,4,,,64,127
41762,note_off,114,0,0,,4,,,64,127
41763,note_on,1,0,0,,2,,,62,127
41877,note_off,114,0,0,,2,,,62,127
41878,note_on,1,0,0,,12,,,71,127
41878,note_on,0,0,0,,0,,,60,127
41992,note_off,114,0,0,,0,,,60,127
41993,note_on,1,0,0,,12,,,59,127
42107,note_off,114,0,0,,12,,,59,127
42107,note_off,0,0,0,,12,,,71,127
42107,note_off,0,0,0,,4,,,76,127
42108,note_on,1,0,0,,0,,,72,127
42108,note_on,0,0,0,,10,,,57,127
42337,note_off,229,0,0,,10,,,57,127
42337,note_off,0,0,0,,0,,,72,127
42337,note_off,0,0,0,,7,,,79,127
42338,note_on,1,0,0,,6,,,78,127
42338,note_on,0,0,0,,12,,,59,127
42452,note_off,114,0,0,,6,,,78,127
42453,note_on,1,0,0,,4,,,76,127
42567,note_off,114,0,0,,4,,,76,127
42567,note_off,0,0,0,,12,,,59,127
42568,note_on,1,0,0,,3,,,75,127
42568,note_on,0,0,0,,0,,,60,127
42682,note_off,114,0,0,,3,,,75,127
42683,note_on,1,0,0,,4,,,76,127
42797,note_off,114,0,0,,4,,,76,127
42797,note_off,0,0,0,,0,,,60,127
42798,note_on,1,0,0,,6,,,78,127
42798,note_on,0,0,0,,12,,,59,127
42913,note_on,115,0,0,,12,,,83,127
43026,note_off,113,0,0,,6,,,78,127
43027,note_off,1,0,0,,12,,,83,127
43028,note_on,1,0,0,,6,,,78,127
43142,note_off,114,0,0,,6,,,78,127
43143,note_on,1,0,0,,3,,,75,127
43257,note_off,114,0,0,,3,,,75,127
43258,note_on,1,0,0,,12,,,71,127
43450,note_off,192,0,0,,12,,,71,127
43487,note_off,37,0,0,,12,,,59,127
43488,note_on,1,0,0,,3,,,75,127
43488,note_on,0,0,0,,6,,,78,127
43488,note_on,0,0,0,,12,,,71,127
43602,note_off,114,0,0,,12,,,71,127
43603,note_on,1,0,0,,10,,,69,127
43717,note_off,114,0,0,,10,,,69,127
43718,note_on,1,0,0,,7,,,67,127
43832,note_off,114,0,0,,7,,,67,127
43833,note_on,1,0,0,,6,,,66,127
43947,note_off,114,0,0,,6,,,66,127
43947,note_off,0,0,0,,6,,,78,127
43947,note_off,0,0,0,,3,,,75,127
43948,note_on,1,0,0,,4,,,76,127
43948,note_on,0,0,0,,7,,,79,127
43948,note_on,0,0,0,,4,,,64,127
44146,note_off,198,0,0,,7,,,79,127
44177,note_off,31,0,0,,4,,,64,127
44177,note_off,0,0,0,,4,,,76,127
44178,note_on,1,0,0,,3,,,75,127
44178,note_on,0,0,0,,6,,,78,127
44178,note_on,0,0,0,,12,,,71,127
44292,note_off,114,0,0,,12,,,71,127
44293,note_on,1,0,0,,10,,,69,127
44407,note_off,114,0,0,,10,,,69,127
44408,note_on,1,0,0,,7,,,67,127
44522,note_off,114,0,0,,7,,,67,127
44523,note_on,1,0,0,,6,,,66,127
44637,note_off,114,0,0,,6,,,66,127
44637,note_off,0,0,0,,6,,,78,127
44637,note_off,0,0,0,,3,,,75,127
44638,note_on,1,0,0,,4,,,76,127
44638,note_on,0,0,0,,7,,,79,127
44638,note_on,0,0,0,,4,,,64,127
44848,note_off,210,0,0,,7,,,79,127
44867,note_off,19,0,0,,4,,,64,127
44867,note_off,0,0,0,,4,,,76,127
44868,note_on,1,0,0,,10,,,81,127
44868,note_on,0,0,0,,6,,,78,127
44868,note_on,0,0,0,,3,,,63,127
45097,note_off,229,0,0,,3,,,63,127
45097,note_off,0,0,0,,6,,,78,127
45097,note_off,0,0,0,,10,,,81,127
45098,note_on,1,0,0,,7,,,79,127
45098,note_on,0,0,0,,4,,,76,127
45098,note_on,0,0,0,,4,,,64,127
45212,note_off,114,0,0,,4,,,64,127
45213,note_on,1,0,0,,6,,,66,127
45327,note_off,114,0,0,,6,,,66,127
45328,note_on,1,0,0,,7,,,67,127
45442,note_off,114,0,0,,7,,,67,127
45443,note_on,1,0,0,,10,,,69,127
45557,note_off,114,0,0,,10,,,69,127
45557,note_off,0,0,0,,4,,,76,127
45557,note_off,0,0,0,,7,,,79,127
45558,note_on,1,0,0,,3,,,75,127
45558,note_on,0,0,0,,6,,,78,127
45558,note_on,0,0,0,,12,,,71,127
45672,note_off,114,0,0,,6,,,78,127
45673,note_on,1,0,0,,12,,,83,127
45787,note_off,114,0,0,,12,,,83,127
45788,note_on,1,0,0,,6,,,78,127
45894,note_off,106,0,0,,3,,,75,127
45902,note_off,8,0,0,,6,,,78,127
45903,note_on,1,0,0,,3,,,75,127
46016,note_off,113,0,0,,12,,,71,127
46017,note_off,1,0,0,,3,,,75,127
46018,note_on,1,0,0,,12,,,71,127
46222,note_off,204,0,0,,12,,,71,127
46248,note_on,26,0,0,,12,,,83,127
46248,note_on,0,0,0,,3,,,75,127
46248,note_on,0,0,0,,6,,,78,127
46248,note_on,0,0,0,,12,,,71,127
46362,note_off,114,0,0,,12,,,71,127
46363,note_on,1,0,0,,10,,,69,127
46477,note_off,114,0,0,,10,,,69,127
46478,note_on,1,0,0,,7,,,67,127
46592,note_off,114,0,0,,7,,,67,127
46593,note_on,1,0,0,,6,,,66,127
46707,note_off,114,0,0,,6,,,66,127
46707,note_off,0,0,0,,6,,,78,127
46707,note_off,0,0,0,,3,,,75,127
46708,note_on,1,0,0,,4,,,76,127
46708,note_on,0,0,0,,7,,,79,127
46708,note_on,0,0,0,,4,,,64,127
46937,note_off,229,0,0,,4,,,64,127
46937,note_off,0,0,0,,7,,,79,127
46937,note_off,0,0,0,,4,,,76,127
46937,note_off,0,0,0,,12,,,83,127
46938,note_on,1,0,0,,6,,,78,127
46938,note_on,0,0,0,,12,,,83,127
46938,note_on,0,0,0,,3,,,75,127
46938,note_on,0,0,0,,12,,,59,127
47052,note_off,114,0,0,,12,,,59,127
47053,note_on,1,0,0,,10,,,57,127
47167,note_off,114,0,0,,10,,,57,127
47168,note_on,1,0,0,,7,,,55,127
47282,note_off,114,0,0,,7,,,55,127
47283,note_on,1,0,0,,6,,,54,127
47397,note_off,114,0,0,,6,,,54,127
47397,note_off,0,0,0,,3,,,75,127
47397,note_off,0,0,0,,6,,,78,127
47398,note_on,1,0,0,,7,,,79,127
47398,note_on,0,0,0,,4,,,76,127
47398,note_on,0,0,0,,4,,,52,127
47627,note_off,229,0,0,,4,,,52,127
47627,note_off,0,0,0,,4,,,76,127
47627,note_off,0,0,0,,7,,,79,127
47627,note_off,0,0,0,,12,,,83,127
47628,note_on,1,0,0,,6,,,78,127
47628,note_on,0,0,0,,10,,,81,127
47628,note_on,0,0,0,,10,,,57,127
47857,note_off,229,0,0,,10,,,57,127
47857,note_off,0,0,0,,10,,,81,127
47857,note_off,0,0,0,,6,,,78,127
47858,note_on,1,0,0,,4,,,76,127
47858,note_on,0,0,0,,7,,,79,127
47858,note_on,0,0,0,,12,,,59,127
47916,note_on,58,0,0,,3,,,75,127
47916,note_on,0,0,0,,6,,,78,127
47934,note_off,18,0,0,,7,,,79,127
47934,note_off,0,0,0,,4,,,76,127
47974,note_on,40,0,0,,7,,,79,127
47974,note_on,0,0,0,,4,,,76,127
47992,note_off,18,0,0,,6,,,78,127
47992,note_off,0,0,0,,3,,,75,127
48032,note_on,40,0,0,,6,,,78,127
48032,note_on,0,0,0,,3,,,75,127
48050,note_off,18,0,0,,4,,,76,127
48050,note_off,0,0,0,,7,,,79,127
48090,note_on,40,0,0,,7,,,79,127
48090,note_on,0,0,0,,4,,,76,127
48090,note_on,0,0,0,,12,,,47,127
48108,note_off,18,0,0,,3,,,75,127
48108,note_off,0,0,0,,6,,,78,127
48148,note_on,40,0,0,,6,,,78,127
48148,note_on,0,0,0,,3,,,75,127
48166,note_off,18,0,0,,4,,,76,127
48166,note_off,0,0,0,,7,,,79,127
48206,note_on,40,0,0,,4,,,76,127
48224,note_off,18,0,0,,3,,,75,127
48224,note_off,0,0,0,,6,,,78,127
48264,note_on,40,0,0,,6,,,78,127
48282,note_off,18,0,0,,4,,,76,127
48317,note_off,35,0,0,,12,,,59,127
48321,note_off,4,0,0,,6,,,78,127
48321,note_off,0,0,0,,12,,,47,127
48322,note_on,1,0,0,,4,,,76,127
48322,note_on,0,0,0,,7,,,79,127
48322,note_on,0,0,0,,4,,,52,127
48551,note_off,229,0,0,,4,,,52,127
48551,note_off,0,0,0,,7,,,79,127
48552,note_on,1,0,0,,10,,,81,127
48552,note_on,0,0,0,,6,,,78,127
48552,note_on,0,0,0,,6,,,54,127
48781,note_off,229,0,0,,6,,,54,127
48781,note_off,0,0,0,,6,,,78,127
48781,note_off,0,0,0,,10,,,81,127
48782,note_on,1,0,0,,7,,,79,127
48782,note_on,0,0,0,,12,,,83,127
48782,note_on,0,0,0,,7,,,55,127
49011,note_off,229,0,0,,7,,,55,127
49011,note_off,0,0,0,,12,,,83,127
49011,note_off,0,0,0,,7,,,79,127
49012,note_on,1,0,0,,6,,,78,127
49012,note_on,0,0,0,,10,,,57,127
49241,note_off,229,0,0,,10,,,57,127
49241,note_off,0,0,0,,4,,,76,127
49242,note_on,1,0,0,,2,,,74,127
49242,note_on,0,0,0,,12,,,59,127
49356,note_off,114,0,0,,12,,,59,127
49357,note_on,1,0,0,,10,,,57,127
49471,note_off,114,0,0,,10,,,57,127
49472,note_on,1,0,0,,7,,,55,127
49586,note_off,114,0,0,,7,,,55,127
49587,note_on,1,0,0,,6,,,54,127
49701,note_off,114,0,0,,6,,,54,127
49701,note_off,0,0,0,,6,,,78,127
49702,note_on,1,0,0,,8,,,80,127
49702,note_on,0,0,0,,4,,,52,127
49816,note_off,114,0,0,,4,,,52,127
49817,note_on,1,0,0,,2,,,50,127
49931,note_off,114,0,0,,2,,,50,127
49932,note_on,1,0,0,,1,,,49,127
50046,note_off,114,0,0,,1,,,49,127
50047,note_on,1,0,0,,12,,,47,127
50161,note_off,114,0,0,,12,,,47,127
50161,note_off,0,0,0,,8,,,80,127
50161,note_off,0,0,0,,2,,,74,127
50162,note_on,1,0,0,,1,,,73,127
50162,note_on,0,0,0,,10,,,81,127
50162,note_on,0,0,0,,10,,,45,127
50335,note_off,173,0,0,,10,,,81,127
50335,note_off,0,0,0,,1,,,73,127
50391,note_off,56,0,0,,10,,,45,127
50392,note_on,1,0,0,,1,,,73,127
50392,note_on,0,0,0,,4,,,76,127
50392,note_on,0,0,0,,10,,,69,127
50506,note_off,114,0,0,,10,,,69,127
50507,note_on,1,0,0,,8,,,68,127
50621,note_off,114,0,0,,8,,,68,127
50622,note_on,1,0,0,,6,,,66,127
50736,note_off,114,0,0,,6,,,66,127
50737,note_on,1,0,0,,4,,,64,127
50851,note_off,114,0,0,,4,,,64,127
50851,note_off,0,0,0,,4,,,76,127
50851,note_off,0,0,0,,1,,,73,127
50852,note_on,1,0,0,,6,,,78,127
50852,note_on,0,0,0,,2,,,74,127
50852,note_on,0,0,0,,2,,,62,127
51044,note_off,192,0,0,,6,,,78,127
51081,note_off,37,0,0,,2,,,62,127
51081,note_off,0,0,0,,2,,,74,127
51082,note_on,1,0,0,,2,,,74,127
51082,note_on,0,0,0,,12,,,71,127
51082,note_on,0,0,0,,8,,,68,127
51196,note_off,114,0,0,,8,,,68,127
51197,note_on,1,0,0,,6,,,66,127
51311,note_off,114,0,0,,6,,,66,127
51312,note_on,1,0,0,,4,,,64,127
51426,note_off,114,0,0,,4,,,64,127
51427,note_on,1,0,0,,2,,,62,127
51541,note_off,114,0,0,,2,,,62,127
51541,note_off,0,0,0,,12,,,71,127
51541,note_off,0,0,0,,2,,,74,127
51542,note_on,1,0,0,,4,,,76,127
51542,note_on,0,0,0,,1,,,73,127
51542,note_on,0,0,0,,1,,,61,127
51734,note_off,192,0,0,,4,,,76,127
51771,note_off,37,0,0,,1,,,61,127
51771,note_off,0,0,0,,1,,,73,127
