tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6440,note_on,1,0,0,,5,,,77,127
6554,note_off,114,0,0,,5,,,77,127
6554,note_off,0,0,0,,2,,,62,127
6554,note_off,0,0,0,,5,,,65,127
6555,note_on,1,0,0,,7,,,67,127
6555,note_on,0,0,0,,3,,,63,127
6555,note_on,0,0,0,,5,,,77,127
6669,note_off,114,0,0,,5,,,77,127
6670,note_on,1,0,0,,3,,,75,127
6784,note_off,114,0,0,,3,,,75,127
6785,note_on,1,0,0,,2,,,74,127
6899,note_off,114,0,0,,2,,,74,127
6900,note_on,1,0,0,,3,,,75,127
7014,note_off,114,0,0,,3,,,75,127
7014,note_off,0,0,0,,3,,,63,127
7014,note_off,0,0,0,,7,,,67,127
7015,note_on,1,0,0,,5,,,65,127
7015,note_on,0,0,0,,2,,,62,127
7015,note_on,0,0,0,,5,,,77,127
7245,note_on,230,0,0,,11,,,70,127
7360,note_off,115,0,0,,5,,,77,127
7474,note_off,114,0,0,,11,,,70,127
7474,note_off,0,0,0,,2,,,62,127
7474,note_off,0,0,0,,5,,,65,127
7475,note_on,1,0,0,,5,,,65,127
7475,note_on,0,0,0,,2,,,62,127
7475,note_on,0,0,0,,11,,,82,127
7589,note_off,114,0,0,,11,,,82,127
7590,note_on,1,0,0,,8,,,80,127
7704,note_off,114,0,0,,8,,,80,127
7705,note_on,1,0,0,,7,,,79,127
7819,note_off,114,0,0,,7,,,79,127
7820,note_on,1,0,0,,5,,,77,127
7934,note_off,114,0,0,,5,,,77,127
7934,note_off,0,0,0,,2,,,62,127
7934,note_off,0,0,0,,5,,,65,127
7935,note_on,1,0,0,,3,,,63,127
7935,note_on,0,0,0,,7,,,67,127
7935,note_on,0,0,0,,5,,,77,127
8049,note_off,114,0,0,,5,,,77,127
8050,note_on,1,0,0,,3,,,75,127
8164,note_off,114,0,0,,3,,,75,127
8165,note_on,1,0,0,,2,,,74,127
8279,note_off,114,0,0,,2,,,74,127
8280,note_on,1,0,0,,3,,,75,127
8394,note_off,114,0,0,,3,,,75,127
8394,note_off,0,0,0,,7,,,67,127
8394,note_off,0,0,0,,3,,,63,127
8395,note_on,1,0,0,,5,,,65,127
8395,note_on,0,0,0,,5,,,77,127
8624,note_off,229,0,0,,5,,,65,127
8625,note_on,1,0,0,,11,,,58,127
8854,note_off,229,0,0,,5,,,77,127
8855,note_on,1,0,0,,8,,,68,127
8855,note_on,0,0,0,,2,,,74,127
8855,note_on,0,0,0,,5,,,77,127
9084,note_off,229,0,0,,8,,,68,127
9085,note_on,1,0,0,,7,,,67,127
9199,note_off,114,0,0,,7,,,67,127
9200,note_on,1,0,0,,5,,,65,127
9314,note_off,114,0,0,,5,,,65,127
9314,note_off,0,0,0,,5,,,77,127
9314,note_off,0,0,0,,2,,,74,127
9315,note_on,1,0,0,,5,,,65,127
9315,note_on,0,0,0,,3,,,75,127
9315,note_on,0,0,0,,7,,,79,127
9429,note_off,114,0,0,,5,,,65,127
9430,note_on,1,0,0,,3,,,63,127
9544,note_off,114,0,0,,3,,,63,127
9545,note_on,1,0,0,,2,,,62,127
9659,note_off,114,0,0,,2,,,62,127
9660,note_on,1,0,0,,3,,,63,127
9774,note_off,114,0,0,,3,,,63,127
9774,note_off,0,0,0,,7,,,79,127
9774,note_off,0,0,0,,3,,,75,127
9775,note_on,1,0,0,,5,,,65,127
9775,note_on,0,0,0,,2,,,74,127
9775,note_on,0,0,0,,5,,,77,127
10004,note_off,229,0,0,,5,,,65,127
10004,note_off,0,0,0,,11,,,58,127
10005,note_on,1,0,0,,11,,,58,127
10234,note_off,229,0,0,,5,,,77,127
10234,note_off,0,0,0,,2,,,74,127
10235,note_on,1,0,0,,8,,,68,127
10235,note_on,0,0,0,,2,,,74,127
10235,note_on,0,0,0,,5,,,77,127
10464,note_off,229,0,0,,8,,,68,127
10465,note_on,1,0,0,,7,,,67,127
10579,note_off,114,0,0,,7,,,67,127
10580,note_on,1,0,0,,5,,,65,127
10694,note_off,114,0,0,,5,,,65,127
10694,note_off,0,0,0,,5,,,77,127
10694,note_off,0,0,0,,2,,,74,127
10695,note_on,1,0,0,,5,,,65,127
10695,note_on,0,0,0,,7,,,79,127
10695,note_on,0,0,0,,3,,,75,127
10809,note_off,114,0,0,,5,,,65,127
10810,note_on,1,0,0,,3,,,63,127
10924,note_off,114,0,0,,3,,,63,127
10925,note_on,1,0,0,,2,,,62,127
11039,note_off,114,0,0,,2,,,62,127
11040,note_on,1,0,0,,3,,,63,127
11154,note_off,114,0,0,,3,,,63,127
11154,note_off,0,0,0,,3,,,75,127
11154,note_off,0,0,0,,7,,,79,127
11155,note_on,1,0,0,,5,,,65,127
11155,note_on,0,0,0,,5,,,77,127
11384,note_off,229,0,0,,11,,,58,127
11385,note_on,1,0,0,,11,,,70,127
11500,note_off,115,0,0,,5,,,77,127
11614,note_off,114,0,0,,11,,,70,127
11614,note_off,0,0,0,,5,,,65,127
11615,note_on,1,0,0,,11,,,58,127
11615,note_on,0,0,0,,5,,,65,127
11615,note_on,0,0,0,,5,,,77,127
11844,note_off,229,0,0,,5,,,77,127
11845,note_on,1,0,0,,3,,,75,127
11959,note_off,114,0,0,,3,,,75,127
11960,note_on,1,0,0,,2,,,74,127
12074,note_off,114,0,0,,2,,,74,127
12074,note_off,0,0,0,,5,,,65,127
12074,note_off,0,0,0,,11,,,58,127
12075,note_on,1,0,0,,0,,,60,127
12075,note_on,0,0,0,,8,,,56,127
12075,note_on,0,0,0,,5,,,65,127
12075,note_on,0,0,0,,2,,,74,127
12189,note_off,114,0,0,,2,,,74,127
12190,note_on,1,0,0,,0,,,72,127
12304,note_off,114,0,0,,0,,,72,127
12305,note_on,1,0,0,,12,,,71,127
12419,note_off,114,0,0,,12,,,71,127
12420,note_on,1,0,0,,0,,,72,127
12534,note_off,114,0,0,,0,,,72,127
12534,note_off,0,0,0,,5,,,65,127
12534,note_off,0,0,0,,8,,,56,127
12534,note_off,0,0,0,,0,,,60,127
12535,note_on,1,0,0,,2,,,62,127
12535,note_on,0,0,0,,7,,,55,127
12535,note_on,0,0,0,,5,,,65,127
12535,note_on,0,0,0,,2,,,74,127
12765,note_on,230,0,0,,7,,,67,127
12880,note_off,115,0,0,,2,,,74,127
12994,note_off,114,0,0,,7,,,67,127
12994,note_off,0,0,0,,5,,,65,127
12994,note_off,0,0,0,,7,,,55,127
12994,note_off,0,0,0,,2,,,62,127
12995,note_on,1,0,0,,2,,,62,127
12995,note_on,0,0,0,,7,,,55,127
12995,note_on,0,0,0,,5,,,65,127
12995,note_on,0,0,0,,7,,,79,127
13109,note_off,114,0,0,,7,,,79,127
13110,note_on,1,0,0,,5,,,77,127
13224,note_off,114,0,0,,5,,,77,127
13225,note_on,1,0,0,,3,,,75,127
13339,note_off,114,0,0,,3,,,75,127
13340,note_on,1,0,0,,2,,,74,127
13454,note_off,114,0,0,,2,,,74,127
13454,note_off,0,0,0,,5,,,65,127
13454,note_off,0,0,0,,7,,,55,127
13454,note_off,0,0,0,,2,,,62,127
13455,note_on,1,0,0,,7,,,55,127
13455,note_on,0,0,0,,0,,,60,127
13455,note_on,0,0,0,,3,,,63,127
13455,note_on,0,0,0,,2,,,74,127
13569,note_off,114,0,0,,2,,,74,127
13570,note_on,1,0,0,,0,,,72,127
13684,note_off,114,0,0,,0,,,72,127
13685,note_on,1,0,0,,12,,,71,127
13799,note_off,114,0,0,,12,,,71,127
13800,note_on,1,0,0,,0,,,72,127
13914,note_off,114,0,0,,0,,,72,127
13914,note_off,0,0,0,,3,,,63,127
13914,note_off,0,0,0,,0,,,60,127
13914,note_off,0,0,0,,7,,,55,127
13915,note_on,1,0,0,,7,,,55,127
13915,note_on,0,0,0,,2,,,62,127
13915,note_on,0,0,0,,12,,,59,127
13915,note_on,0,0,0,,2,,,74,127
14145,note_on,230,0,0,,7,,,67,127
14260,note_off,115,0,0,,2,,,74,127
14374,note_off,114,0,0,,7,,,67,127
14374,note_off,0,0,0,,12,,,59,127
14374,note_off,0,0,0,,2,,,62,127
14374,note_off,0,0,0,,7,,,55,127
14375,note_on,1,0,0,,12,,,59,127
14375,note_on,0,0,0,,7,,,55,127
14375,note_on,0,0,0,,2,,,62,127
14375,note_on,0,0,0,,7,,,79,127
14489,note_off,114,0,0,,7,,,79,127
14490,note_on,1,0,0,,5,,,77,127
14604,note_off,114,0,0,,5,,,77,127
14605,note_on,1,0,0,,3,,,75,127
14719,note_off,114,0,0,,3,,,75,127
14720,note_on,1,0,0,,2,,,74,127
14834,note_off,114,0,0,,2,,,74,127
14834,note_off,0,0,0,,2,,,62,127
14834,note_off,0,0,0,,7,,,55,127
14834,note_off,0,0,0,,12,,,59,127
14835,note_on,1,0,0,,0,,,60,127
14835,note_on,0,0,0,,7,,,55,127
14835,note_on,0,0,0,,3,,,63,127
14835,note_on,0,0,0,,2,,,74,127
14949,note_off,114,0,0,,2,,,74,127
14950,note_on,1,0,0,,0,,,72,127
15064,note_off,114,0,0,,0,,,72,127
15065,note_on,1,0,0,,12,,,71,127
15179,note_off,114,0,0,,12,,,71,127
15180,note_on,1,0,0,,0,,,72,127
15294,note_off,114,0,0,,0,,,72,127
15294,note_off,0,0,0,,3,,,63,127
15294,note_off,0,0,0,,7,,,55,127
15294,note_off,0,0,0,,0,,,60,127
15295,note_on,1,0,0,,7,,,55,127
15295,note_on,0,0,0,,2,,,62,127
15295,note_on,0,0,0,,2,,,74,127
15524,note_off,229,0,0,,2,,,62,127
15524,note_off,0,0,0,,7,,,55,127
15525,note_on,1,0,0,,7,,,55,127
15754,note_off,229,0,0,,2,,,74,127
15755,note_on,1,0,0,,5,,,65,127
15755,note_on,0,0,0,,12,,,71,127
15755,note_on,0,0,0,,2,,,74,127
15984,note_off,229,0,0,,5,,,65,127
15985,note_on,1,0,0,,3,,,63,127
16099,note_off,114,0,0,,3,,,63,127
16100,note_on,1,0,0,,2,,,62,127
16214,note_off,114,0,0,,2,,,62,127
16214,note_off,0,0,0,,2,,,74,127
16214,note_off,0,0,0,,12,,,71,127
16215,note_on,1,0,0,,2,,,62,127
16215,note_on,0,0,0,,3,,,75,127
16215,note_on,0,0,0,,0,,,72,127
16329,note_off,114,0,0,,2,,,62,127
16330,note_on,1,0,0,,0,,,60,127
16444,note_off,114,0,0,,0,,,60,127
16445,note_on,1,0,0,,12,,,59,127
16559,note_off,114,0,0,,12,,,59,127
16560,note_on,1,0,0,,0,,,60,127
16674,note_off,114,0,0,,0,,,60,127
16674,note_off,0,0,0,,0,,,72,127
16674,note_off,0,0,0,,3,,,75,127
16675,note_on,1,0,0,,2,,,62,127
16675,note_on,0,0,0,,2,,,74,127
16675,note_on,0,0,0,,12,,,71,127
16904,note_off,229,0,0,,2,,,62,127
16904,note_off,0,0,0,,7,,,55,127
16905,note_on,1,0,0,,7,,,55,127
17134,note_off,229,0,0,,12,,,71,127
17134,note_off,0,0,0,,2,,,74,127
17135,note_on,1,0,0,,5,,,65,127
17135,note_on,0,0,0,,12,,,71,127
17135,note_on,0,0,0,,2,,,74,127
17364,note_off,229,0,0,,5,,,65,127
17365,note_on,1,0,0,,3,,,63,127
17479,note_off,114,0,0,,3,,,63,127
17480,note_on,1,0,0,,2,,,62,127
17594,note_off,114,0,0,,2,,,62,127
17594,note_off,0,0,0,,2,,,74,127
17594,note_off,0,0,0,,12,,,71,127
17595,note_on,1,0,0,,2,,,62,127
17595,note_on,0,0,0,,3,,,75,127
17595,note_on,0,0,0,,0,,,72,127
17709,note_off,114,0,0,,2,,,62,127
17710,note_on,1,0,0,,0,,,60,127
17824,note_off,114,0,0,,0,,,60,127
17825,note_on,1,0,0,,12,,,59,127
17939,note_off,114,0,0,,12,,,59,127
17940,note_on,1,0,0,,0,,,60,127
18054,note_off,114,0,0,,0,,,60,127
18054,note_off,0,0,0,,0,,,72,127
18054,note_off,0,0,0,,3,,,75,127
18055,note_on,1,0,0,,2,,,62,127
18055,note_on,0,0,0,,2,,,74,127
18284,note_off,229,0,0,,7,,,55,127
18285,note_on,1,0,0,,7,,,67,127
18400,note_off,115,0,0,,2,,,74,127
18514,note_off,114,0,0,,7,,,67,127
18514,note_off,0,0,0,,2,,,62,127
18515,note_on,1,0,0,,7,,,55,127
18515,note_on,0,0,0,,2,,,62,127
18515,note_on,0,0,0,,7,,,79,127
18629,note_off,114,0,0,,7,,,79,127
18630,note_on,1,0,0,,5,,,77,127
18744,note_off,114,0,0,,5,,,77,127
18745,note_on,1,0,0,,3,,,75,127
18859,note_off,114,0,0,,3,,,75,127
18860,note_on,1,0,0,,2,,,74,127
18974,note_off,114,0,0,,2,,,74,127
18974,note_off,0,0,0,,2,,,62,127
18974,note_off,0,0,0,,7,,,55,127
18975,note_on,1,0,0,,5,,,65,127
18975,note_on,0,0,0,,8,,,56,127
18975,note_on,0,0,0,,2,,,74,127
19089,note_off,114,0,0,,2,,,74,127
19090,note_on,1,0,0,,0,,,72,127
19204,note_off,114,0,0,,0,,,72,127
19205,note_on,1,0,0,,12,,,71,127
19319,note_off,114,0,0,,12,,,71,127
19320,note_on,1,0,0,,0,,,72,127
19434,note_off,114,0,0,,0,,,72,127
19434,note_off,0,0,0,,8,,,56,127
19434,note_off,0,0,0,,5,,,65,127
19435,note_on,1,0,0,,7,,,55,127
19435,note_on,0,0,0,,5,,,65,127
19435,note_on,0,0,0,,2,,,74,127
19665,note_on,230,0,0,,7,,,67,127
19780,note_off,115,0,0,,2,,,74,127
19894,note_off,114,0,0,,7,,,67,127
19894,note_off,0,0,0,,5,,,65,127
19894,note_off,0,0,0,,7,,,55,127
19895,note_on,1,0,0,,7,,,55,127
19895,note_on,0,0,0,,5,,,65,127
19895,note_on,0,0,0,,7,,,79,127
20009,note_off,114,0,0,,7,,,79,127
20010,note_on,1,0,0,,5,,,77,127
20124,note_off,114,0,0,,5,,,77,127
20125,note_on,1,0,0,,3,,,75,127
20239,note_off,114,0,0,,3,,,75,127
20240,note_on,1,0,0,,2,,,74,127
20354,note_off,114,0,0,,2,,,74,127
20354,note_off,0,0,0,,5,,,65,127
20354,note_off,0,0,0,,7,,,55,127
20355,note_on,1,0,0,,5,,,65,127
20355,note_on,0,0,0,,8,,,56,127
20355,note_on,0,0,0,,2,,,74,127
20355,note_on,0,0,0,,3,,,75,127
20469,note_off,114,0,0,,3,,,75,127
20469,note_off,0,0,0,,2,,,74,127
20470,note_on,1,0,0,,0,,,72,127
20584,note_off,114,0,0,,0,,,72,127
20585,note_on,1,0,0,,12,,,71,127
20699,note_off,114,0,0,,12,,,71,127
20700,note_on,1,0,0,,0,,,72,127
20814,note_off,114,0,0,,0,,,72,127
20814,note_off,0,0,0,,8,,,56,127
20814,note_off,0,0,0,,5,,,65,127
20815,note_on,1,0,0,,7,,,55,127
21333,note_on,518,0,0,,12,,,59,127
21389,note_off,56,0,0,,12,,,59,127
21390,note_on,1,0,0,,10,,,57,127
21446,note_off,56,0,0,,10,,,57,127
21447,note_on,1,0,0,,0,,,60,127
21503,note_off,56,0,0,,0,,,60,127
21504,note_on,1,0,0,,12,,,59,127
21560,note_off,56,0,0,,12,,,59,127
21561,note_on,1,0,0,,2,,,62,127
21617,note_off,56,0,0,,2,,,62,127
21618,note_on,1,0,0,,0,,,60,127
21674,note_off,56,0,0,,0,,,60,127
21675,note_on,1,0,0,,3,,,63,127
21731,note_off,56,0,0,,3,,,63,127
21732,note_on,1,0,0,,2,,,62,127
21788,note_off,56,0,0,,2,,,62,127
21789,note_on,1,0,0,,5,,,65,127
21845,note_off,56,0,0,,5,,,65,127
21846,note_on,1,0,0,,3,,,63,127
21902,note_off,56,0,0,,3,,,63,127
21903,note_on,1,0,0,,7,,,67,127
21959,note_off,56,0,0,,7,,,67,127
21960,note_on,1,0,0,,5,,,65,127
22016,note_off,56,0,0,,5,,,65,127
22017,note_on,1,0,0,,8,,,68,127
22073,note_off,56,0,0,,8,,,68,127
22074,note_on,1,0,0,,7,,,67,127
22130,note_off,56,0,0,,7,,,67,127
22131,note_on,1,0,0,,12,,,71,127
22187,note_off,56,0,0,,12,,,71,127
22188,note_on,1,0,0,,10,,,69,127
22244,note_off,56,0,0,,10,,,69,127
22245,note_on,1,0,0,,0,,,72,127
22301,note_off,56,0,0,,0,,,72,127
22302,note_on,1,0,0,,12,,,71,127
22358,note_off,56,0,0,,12,,,71,127
22359,note_on,1,0,0,,2,,,74,127
22415,note_off,56,0,0,,2,,,74,127
22416,note_on,1,0,0,,0,,,72,127
22472,note_off,56,0,0,,0,,,72,127
22473,note_on,1,0,0,,3,,,75,127
22529,note_off,56,0,0,,3,,,75,127
22530,note_on,1,0,0,,2,,,74,127
22586,note_off,56,0,0,,2,,,74,127
22587,note_on,1,0,0,,5,,,77,127
22643,note_off,56,0,0,,5,,,77,127
22644,note_on,1,0,0,,3,,,75,127
22700,note_off,56,0,0,,3,,,75,127
22701,note_on,1,0,0,,7,,,79,127
22757,note_off,56,0,0,,7,,,79,127
22758,note_on,1,0,0,,7,,,79,127
22814,note_off,56,0,0,,7,,,79,127
22815,note_on,1,0,0,,6,,,78,127
22852,note_off,37,0,0,,6,,,78,127
22853,note_on,1,0,0,,7,,,79,127
22890,note_off,37,0,0,,7,,,79,127
22891,note_on,1,0,0,,6,,,78,127
22928,note_off,37,0,0,,6,,,78,127
22929,note_on,1,0,0,,7,,,79,127
22966,note_off,37,0,0,,7,,,79,127
22967,note_on,1,0,0,,6,,,78,127
23004,note_off,37,0,0,,6,,,78,127
23005,note_on,1,0,0,,7,,,79,127
23042,note_off,37,0,0,,7,,,79,127
23043,note_on,1,0,0,,6,,,78,127
23080,note_off,37,0,0,,6,,,78,127
23081,note_on,1,0,0,,7,,,79,127
23118,note_off,37,0,0,,7,,,79,127
23119,note_on,1,0,0,,6,,,78,127
23156,note_off,37,0,0,,6,,,78,127
23157,note_on,1,0,0,,7,,,79,127
23194,note_off,37,0,0,,7,,,79,127
23195,note_on,1,0,0,,6,,,78,127
23232,note_off,37,0,0,,6,,,78,127
23233,note_on,1,0,0,,7,,,79,127
23270,note_off,37,0,0,,7,,,79,127
23271,note_on,1,0,0,,6,,,78,127
23308,note_off,37,0,0,,6,,,78,127
23309,note_on,1,0,0,,7,,,79,127
23346,note_off,37,0,0,,7,,,79,127
23347,note_on,1,0,0,,6,,,78,127
23384,note_off,37,0,0,,6,,,78,127
23385,note_on,1,0,0,,4,,,76,127
23422,note_off,37,0,0,,4,,,76,127
23423,note_on,1,0,0,,6,,,78,127
23460,note_off,37,0,0,,6,,,78,127
23461,note_on,1,0,0,,7,,,79,127
23498,note_off,37,0,0,,7,,,79,127
23499,note_on,1,0,0,,10,,,81,127
23536,note_off,37,0,0,,10,,,81,127
23537,note_on,1,0,0,,7,,,79,127
23997,note_off,460,0,0,,7,,,79,127
23998,note_on,1,0,0,,2,,,74,127
24112,note_off,114,0,0,,2,,,74,127
24113,note_on,1,0,0,,3,,,75,127
24227,note_off,114,0,0,,3,,,75,127
24228,note_on,1,0,0,,12,,,71,127
24342,note_off,114,0,0,,12,,,71,127
24343,note_on,1,0,0,,0,,,72,127
24457,note_off,114,0,0,,0,,,72,127
24458,note_on,1,0,0,,6,,,66,127
24802,note_off,344,0,0,,6,,,66,127
24803,note_on,1,0,0,,10,,,69,127
24917,note_off,114,0,0,,10,,,69,127
24918,note_on,1,0,0,,7,,,67,127
25166,note_off,248,0,0,,7,,,55,127
25378,note_on,212,0,0,,7,,,43,127
25838,note_off,460,0,0,,7,,,67,127
26761,note_off,923,0,0,,7,,,43,127
26780,note_on,19,0,0,,2,,,86,127
26894,note_off,114,0,0,,2,,,86,127
26895,note_on,1,0,0,,12,,,83,127
27009,note_off,114,0,0,,12,,,83,127
27010,note_on,1,0,0,,8,,,80,127
27124,note_off,114,0,0,,8,,,80,127
27125,note_on,1,0,0,,5,,,77,127
27239,note_off,114,0,0,,5,,,77,127
27240,note_on,1,0,0,,2,,,74,127
27354,note_off,114,0,0,,2,,,74,127
27355,note_on,1,0,0,,12,,,71,127
27469,note_off,114,0,0,,12,,,71,127
27470,note_on,1,0,0,,8,,,68,127
27584,note_off,114,0,0,,8,,,68,127
27585,note_on,1,0,0,,5,,,65,127
27699,note_off,114,0,0,,5,,,65,127
27700,note_on,1,0,0,,2,,,62,127
27814,note_off,114,0,0,,2,,,62,127
27815,note_on,1,0,0,,12,,,59,127
27929,note_off,114,0,0,,12,,,59,127
27930,note_on,1,0,0,,8,,,56,127
28044,note_off,114,0,0,,8,,,56,127
28045,note_on,1,0,0,,5,,,53,127
28159,note_off,114,0,0,,5,,,53,127
28160,note_on,1,0,0,,2,,,50,127
28274,note_off,114,0,0,,2,,,50,127
28275,note_on,1,0,0,,12,,,47,127
28389,note_off,114,0,0,,12,,,47,127
28390,note_on,1,0,0,,8,,,44,127
28504,note_off,114,0,0,,8,,,44,127
28505,note_on,1,0,0,,5,,,41,127
28619,note_off,114,0,0,,5,,,41,127
