tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8007,note_off,153,0,0,,2,,,74,127
8008,note_on,1,0,0,,8,,,80,127
8161,note_off,153,0,0,,8,,,80,127
8161,note_off,0,0,0,,12,,,59,127
8162,note_on,1,0,0,,1,,,61,127
8162,note_on,0,0,0,,6,,,78,127
8315,note_off,153,0,0,,6,,,78,127
8316,note_on,1,0,0,,5,,,77,127
8469,note_off,153,0,0,,5,,,77,127
8469,note_off,0,0,0,,1,,,61,127
8470,note_on,1,0,0,,2,,,62,127
8470,note_on,0,0,0,,6,,,78,127
8572,note_off,102,0,0,,6,,,78,127
8573,note_on,1,0,0,,4,,,76,127
8675,note_off,102,0,0,,4,,,76,127
8676,note_on,1,0,0,,2,,,74,127
8778,note_off,102,0,0,,2,,,74,127
8778,note_off,0,0,0,,2,,,62,127
8779,note_on,1,0,0,,6,,,54,127
8779,note_on,0,0,0,,6,,,78,127
8933,note_on,154,0,0,,10,,,69,127
9035,note_off,102,0,0,,6,,,78,127
9085,note_off,50,0,0,,10,,,69,127
9085,note_off,0,0,0,,6,,,54,127
9086,note_on,1,0,0,,7,,,55,127
9086,note_on,0,0,0,,12,,,71,127
9239,note_off,153,0,0,,12,,,71,127
9240,note_on,1,0,0,,4,,,76,127
9393,note_off,153,0,0,,4,,,76,127
9393,note_off,0,0,0,,7,,,55,127
9394,note_on,1,0,0,,10,,,57,127
9394,note_on,0,0,0,,2,,,74,127
9547,note_off,153,0,0,,2,,,74,127
9548,note_on,1,0,0,,1,,,73,127
9701,note_off,153,0,0,,1,,,73,127
9701,note_off,0,0,0,,10,,,57,127
9702,note_on,1,0,0,,12,,,59,127
9702,note_on,0,0,0,,2,,,74,127
9804,note_off,102,0,0,,2,,,74,127
9805,note_on,1,0,0,,1,,,73,127
9907,note_off,102,0,0,,1,,,73,127
9908,note_on,1,0,0,,12,,,71,127
10010,note_off,102,0,0,,12,,,71,127
10010,note_off,0,0,0,,12,,,59,127
10011,note_on,1,0,0,,2,,,50,127
10011,note_on,0,0,0,,2,,,74,127
10165,note_on,154,0,0,,6,,,66,127
10318,note_off,153,0,0,,6,,,66,127
10318,note_off,0,0,0,,2,,,50,127
10319,note_on,1,0,0,,4,,,52,127
10319,note_on,0,0,0,,7,,,67,127
10364,note_off,45,0,0,,2,,,74,127
10472,note_off,108,0,0,,7,,,67,127
10473,note_on,1,0,0,,1,,,73,127
10626,note_off,153,0,0,,1,,,73,127
10626,note_off,0,0,0,,4,,,52,127
10627,note_on,1,0,0,,6,,,54,127
10627,note_on,0,0,0,,12,,,71,127
10780,note_off,153,0,0,,12,,,71,127
10781,note_on,1,0,0,,11,,,70,127
10934,note_off,153,0,0,,11,,,70,127
10934,note_off,0,0,0,,6,,,54,127
10935,note_on,1,0,0,,12,,,59,127
10935,note_on,0,0,0,,12,,,71,127
11089,note_on,154,0,0,,4,,,64,127
11207,note_off,118,0,0,,12,,,71,127
11241,note_off,34,0,0,,4,,,64,127
11241,note_off,0,0,0,,12,,,59,127
11242,note_on,1,0,0,,10,,,57,127
11242,note_on,0,0,0,,6,,,66,127
11395,note_off,153,0,0,,6,,,66,127
11396,note_on,1,0,0,,3,,,63,127
11549,note_off,153,0,0,,3,,,63,127
11549,note_off,0,0,0,,10,,,57,127
11550,note_on,1,0,0,,8,,,56,127
11550,note_on,0,0,0,,4,,,64,127
11704,note_on,154,0,0,,4,,,76,127
11806,note_off,102,0,0,,4,,,64,127
11856,note_off,50,0,0,,4,,,76,127
11856,note_off,0,0,0,,8,,,56,127
11857,note_on,1,0,0,,6,,,54,127
11857,note_on,0,0,0,,6,,,78,127
12010,note_off,153,0,0,,6,,,78,127
12011,note_on,1,0,0,,3,,,75,127
12164,note_off,153,0,0,,3,,,75,127
12164,note_off,0,0,0,,6,,,54,127
12165,note_on,1,0,0,,4,,,52,127
12165,note_on,0,0,0,,4,,,76,127
12319,note_on,154,0,0,,10,,,69,127
12437,note_off,118,0,0,,4,,,76,127
12471,note_off,34,0,0,,10,,,69,127
12471,note_off,0,0,0,,4,,,52,127
12472,note_on,1,0,0,,2,,,50,127
12472,note_on,0,0,0,,12,,,71,127
12625,note_off,153,0,0,,12,,,71,127
12626,note_on,1,0,0,,8,,,68,127
12779,note_off,153,0,0,,8,,,68,127
12779,note_off,0,0,0,,2,,,50,127
12780,note_on,1,0,0,,1,,,49,127
12780,note_on,0,0,0,,10,,,69,127
12934,note_on,154,0,0,,10,,,81,127
13036,note_off,102,0,0,,10,,,69,127
13086,note_off,50,0,0,,10,,,81,127
13086,note_off,0,0,0,,1,,,49,127
13087,note_on,1,0,0,,12,,,47,127
13087,note_on,0,0,0,,12,,,83,127
13240,note_off,153,0,0,,12,,,83,127
13241,note_on,1,0,0,,8,,,80,127
13394,note_off,153,0,0,,8,,,80,127
13394,note_off,0,0,0,,12,,,47,127
13395,note_on,1,0,0,,10,,,45,127
13395,note_on,0,0,0,,10,,,81,127
13549,note_on,154,0,0,,10,,,69,127
13699,note_off,150,0,0,,10,,,81,127
13701,note_off,2,0,0,,10,,,69,127
13702,note_on,1,0,0,,10,,,81,127
13855,note_off,153,0,0,,10,,,81,127
13856,note_on,1,0,0,,8,,,80,127
14009,note_off,153,0,0,,8,,,80,127
14009,note_off,0,0,0,,10,,,45,127
14010,note_on,1,0,0,,1,,,49,127
14010,note_on,0,0,0,,6,,,78,127
14010,note_on,0,0,0,,8,,,80,127
14163,note_off,153,0,0,,8,,,80,127
14163,note_off,0,0,0,,6,,,78,127
14164,note_on,1,0,0,,4,,,76,127
14317,note_off,153,0,0,,4,,,76,127
14318,note_on,1,0,0,,3,,,75,127
14471,note_off,153,0,0,,3,,,75,127
14472,note_on,1,0,0,,4,,,76,127
14625,note_off,153,0,0,,4,,,76,127
14625,note_off,0,0,0,,1,,,49,127
14626,note_on,1,0,0,,12,,,47,127
14626,note_on,0,0,0,,6,,,78,127
14779,note_off,153,0,0,,6,,,78,127
14780,note_on,1,0,0,,12,,,71,127
14933,note_off,153,0,0,,12,,,71,127
14934,note_on,1,0,0,,12,,,83,127
15087,note_off,153,0,0,,12,,,83,127
15088,note_on,1,0,0,,8,,,80,127
15088,note_on,0,0,0,,4,,,76,127
15241,note_off,153,0,0,,4,,,76,127
15241,note_off,0,0,0,,8,,,80,127
15242,note_on,1,0,0,,12,,,35,127
15242,note_on,0,0,0,,8,,,80,127
15242,note_on,0,0,0,,4,,,76,127
15395,note_off,153,0,0,,4,,,76,127
15395,note_off,0,0,0,,8,,,80,127
15396,note_on,1,0,0,,6,,,78,127
15396,note_on,0,0,0,,3,,,75,127
15549,note_off,153,0,0,,3,,,75,127
15549,note_off,0,0,0,,6,,,78,127
15550,note_on,1,0,0,,12,,,83,127
15703,note_off,153,0,0,,12,,,83,127
15704,note_on,1,0,0,,4,,,76,127
15704,note_on,0,0,0,,8,,,80,127
15853,note_off,149,0,0,,12,,,47,127
15857,note_off,4,0,0,,8,,,80,127
15857,note_off,0,0,0,,4,,,76,127
15858,note_on,1,0,0,,12,,,47,127
15858,note_on,0,0,0,,4,,,76,127
15858,note_on,0,0,0,,8,,,80,127
16011,note_off,153,0,0,,8,,,80,127
16011,note_off,0,0,0,,4,,,76,127
16012,note_on,1,0,0,,3,,,75,127
16012,note_on,0,0,0,,6,,,78,127
16165,note_off,153,0,0,,6,,,78,127
16165,note_off,0,0,0,,3,,,75,127
16166,note_on,1,0,0,,12,,,83,127
16319,note_off,153,0,0,,12,,,83,127
16320,note_on,1,0,0,,8,,,80,127
16320,note_on,0,0,0,,4,,,76,127
16469,note_off,149,0,0,,12,,,35,127
16473,note_off,4,0,0,,4,,,76,127
16473,note_off,0,0,0,,8,,,80,127
16474,note_on,1,0,0,,12,,,35,127
16474,note_on,0,0,0,,4,,,76,127
16474,note_on,0,0,0,,8,,,80,127
16627,note_off,153,0,0,,8,,,80,127
16627,note_off,0,0,0,,4,,,76,127
16628,note_on,1,0,0,,3,,,75,127
16628,note_on,0,0,0,,6,,,78,127
16781,note_off,153,0,0,,6,,,78,127
16781,note_off,0,0,0,,3,,,75,127
16782,note_on,1,0,0,,12,,,83,127
16935,note_off,153,0,0,,12,,,83,127
16936,note_on,1,0,0,,8,,,80,127
16936,note_on,0,0,0,,4,,,76,127
17085,note_off,149,0,0,,12,,,47,127
17089,note_off,4,0,0,,4,,,76,127
17089,note_off,0,0,0,,8,,,80,127
17089,note_off,0,0,0,,12,,,35,127
17090,note_on,1,0,0,,12,,,47,127
17090,note_on,0,0,0,,12,,,35,127
17090,note_on,0,0,0,,4,,,76,127
17090,note_on,0,0,0,,8,,,80,127
17128,note_on,38,0,0,,3,,,75,127
17128,note_on,0,0,0,,6,,,78,127
17141,note_off,13,0,0,,8,,,80,127
17141,note_off,0,0,0,,4,,,76,127
17167,note_on,26,0,0,,4,,,76,127
17167,note_on,0,0,0,,8,,,80,127
17180,note_off,13,0,0,,6,,,78,127
17180,note_off,0,0,0,,3,,,75,127
17206,note_on,26,0,0,,3,,,75,127
17206,note_on,0,0,0,,6,,,78,127
17219,note_off,13,0,0,,8,,,80,127
17219,note_off,0,0,0,,4,,,76,127
17666,note_off,447,0,0,,6,,,78,127
17666,note_off,0,0,0,,3,,,75,127
18012,note_off,346,0,0,,12,,,35,127
18012,note_off,0,0,0,,12,,,47,127
18320,note_on,308,0,0,,12,,,71,127
18320,note_on,0,0,0,,6,,,66,127
18320,note_on,0,0,0,,12,,,59,127
18320,note_on,0,0,0,,3,,,63,127
18524,note_off,204,0,0,,3,,,63,127
18524,note_off,0,0,0,,6,,,66,127
18525,note_on,1,0,0,,7,,,67,127
18525,note_on,0,0,0,,4,,,64,127
18627,note_off,102,0,0,,4,,,64,127
18627,note_off,0,0,0,,7,,,67,127
18628,note_on,1,0,0,,6,,,66,127
18628,note_on,0,0,0,,3,,,63,127
18934,note_off,306,0,0,,3,,,63,127
18934,note_off,0,0,0,,6,,,66,127
18934,note_off,0,0,0,,12,,,59,127
18934,note_off,0,0,0,,12,,,71,127
18935,note_on,1,0,0,,12,,,71,127
18935,note_on,0,0,0,,6,,,66,127
18935,note_on,0,0,0,,3,,,63,127
18935,note_on,0,0,0,,12,,,59,127
19139,note_off,204,0,0,,3,,,63,127
19139,note_off,0,0,0,,6,,,66,127
19140,note_on,1,0,0,,7,,,67,127
19140,note_on,0,0,0,,4,,,64,127
19242,note_off,102,0,0,,4,,,64,127
19242,note_off,0,0,0,,7,,,67,127
19243,note_on,1,0,0,,6,,,66,127
19243,note_on,0,0,0,,3,,,63,127
19549,note_off,306,0,0,,3,,,63,127
19549,note_off,0,0,0,,6,,,66,127
19549,note_off,0,0,0,,12,,,59,127
19549,note_off,0,0,0,,12,,,71,127
19550,note_on,1,0,0,,6,,,66,127
19550,note_on,0,0,0,,12,,,71,127
19550,note_on,0,0,0,,12,,,59,127
19550,note_on,0,0,0,,3,,,63,127
19754,note_off,204,0,0,,3,,,63,127
19754,note_off,0,0,0,,6,,,66,127
19755,note_on,1,0,0,,7,,,67,127
19755,note_on,0,0,0,,4,,,64,127
19857,note_off,102,0,0,,4,,,64,127
19857,note_off,0,0,0,,7,,,67,127
19858,note_on,1,0,0,,6,,,66,127
19858,note_on,0,0,0,,3,,,63,127
20164,note_off,306,0,0,,3,,,63,127
20164,note_off,0,0,0,,6,,,66,127
20164,note_off,0,0,0,,12,,,59,127
20164,note_off,0,0,0,,12,,,71,127
20165,note_on,1,0,0,,7,,,67,127
20165,note_on,0,0,0,,4,,,76,127
20165,note_on,0,0,0,,4,,,64,127
20165,note_on,0,0,0,,0,,,60,127
20471,note_off,306,0,0,,0,,,60,127
20471,note_off,0,0,0,,4,,,64,127
20471,note_off,0,0,0,,4,,,76,127
20471,note_off,0,0,0,,7,,,67,127
20472,note_on,1,0,0,,2,,,74,127
20472,note_on,0,0,0,,2,,,62,127
20574,note_off,102,0,0,,2,,,74,127
20575,note_on,1,0,0,,0,,,72,127
20677,note_off,102,0,0,,0,,,72,127
20678,note_on,1,0,0,,12,,,71,127
20780,note_off,102,0,0,,12,,,71,127
20781,note_on,1,0,0,,10,,,69,127
20781,note_on,0,0,0,,2,,,50,127
20883,note_off,102,0,0,,10,,,69,127
20884,note_on,1,0,0,,12,,,71,127
20986,note_off,102,0,0,,12,,,71,127
20987,note_on,1,0,0,,0,,,72,127
21089,note_off,102,0,0,,0,,,72,127
21089,note_off,0,0,0,,2,,,50,127
21089,note_off,0,0,0,,2,,,62,127
21090,note_on,1,0,0,,12,,,71,127
21090,note_on,0,0,0,,7,,,55,127
21090,note_on,0,0,0,,7,,,43,127
21192,note_on,102,0,0,,7,,,79,127
21294,note_off,102,0,0,,7,,,79,127
21294,note_off,0,0,0,,12,,,71,127
21295,note_on,1,0,0,,2,,,74,127
21397,note_off,102,0,0,,2,,,74,127
21398,note_on,1,0,0,,12,,,71,127
21500,note_off,102,0,0,,12,,,71,127
21501,note_on,1,0,0,,7,,,67,127
21603,note_off,102,0,0,,7,,,67,127
21604,note_on,1,0,0,,2,,,62,127
21706,note_off,102,0,0,,2,,,62,127
21707,note_on,1,0,0,,12,,,59,127
21809,note_off,102,0,0,,12,,,59,127
21809,note_off,0,0,0,,7,,,43,127
21809,note_off,0,0,0,,7,,,55,127
21810,note_on,1,0,0,,7,,,55,127
21912,note_off,102,0,0,,7,,,55,127
21913,note_on,1,0,0,,2,,,50,127
22015,note_off,102,0,0,,2,,,50,127
22016,note_on,1,0,0,,12,,,47,127
22118,note_off,102,0,0,,12,,,47,127
22119,note_on,1,0,0,,7,,,43,127
22221,note_off,102,0,0,,7,,,43,127
22222,note_on,1,0,0,,2,,,38,127
22324,note_off,102,0,0,,2,,,38,127
22325,note_on,1,0,0,,7,,,31,127
22939,note_off,614,0,0,,7,,,31,127
23266,note_on,327,0,0,,12,,,59,127
23266,note_on,0,0,0,,3,,,63,127
23266,note_on,0,0,0,,6,,,66,127
23266,note_on,0,0,0,,12,,,71,127
23470,note_off,204,0,0,,6,,,66,127
23470,note_off,0,0,0,,3,,,63,127
23471,note_on,1,0,0,,4,,,64,127
23471,note_on,0,0,0,,7,,,67,127
23573,note_off,102,0,0,,7,,,67,127
23573,note_off,0,0,0,,4,,,64,127
23574,note_on,1,0,0,,3,,,63,127
23574,note_on,0,0,0,,6,,,66,127
23880,note_off,306,0,0,,6,,,66,127
23880,note_off,0,0,0,,3,,,63,127
23880,note_off,0,0,0,,12,,,71,127
23880,note_off,0,0,0,,12,,,59,127
23881,note_on,1,0,0,,3,,,63,127
23881,note_on,0,0,0,,12,,,59,127
23881,note_on,0,0,0,,6,,,66,127
23881,note_on,0,0,0,,12,,,71,127
24085,note_off,204,0,0,,6,,,66,127
24085,note_off,0,0,0,,3,,,63,127
24086,note_on,1,0,0,,4,,,64,127
24086,note_on,0,0,0,,7,,,67,127
24188,note_off,102,0,0,,7,,,67,127
24188,note_off,0,0,0,,4,,,64,127
24189,note_on,1,0,0,,3,,,63,127
24189,note_on,0,0,0,,6,,,66,127
24495,note_off,306,0,0,,6,,,66,127
24495,note_off,0,0,0,,3,,,63,127
24495,note_off,0,0,0,,12,,,71,127
24495,note_off,0,0,0,,12,,,59,127
24496,note_on,1,0,0,,12,,,59,127
24496,note_on,0,0,0,,3,,,63,127
24496,note_on,0,0,0,,6,,,66,127
24496,note_on,0,0,0,,12,,,71,127
24700,note_off,204,0,0,,6,,,66,127
24700,note_off,0,0,0,,3,,,63,127
24701,note_on,1,0,0,,4,,,64,127
24701,note_on,0,0,0,,7,,,67,127
24803,note_off,102,0,0,,7,,,67,127
24803,note_off,0,0,0,,4,,,64,127
24804,note_on,1,0,0,,3,,,63,127
24804,note_on,0,0,0,,6,,,66,127
25110,note_off,306,0,0,,6,,,66,127
25110,note_off,0,0,0,,3,,,63,127
25110,note_off,0,0,0,,12,,,71,127
25110,note_off,0,0,0,,12,,,59,127
25111,note_on,1,0,0,,2,,,62,127
25111,note_on,0,0,0,,12,,,59,127
25111,note_on,0,0,0,,5,,,65,127
25111,note_on,0,0,0,,5,,,77,127
25111,note_on,0,0,0,,8,,,68,127
25417,note_off,306,0,0,,8,,,68,127
25417,note_off,0,0,0,,5,,,77,127
25417,note_off,0,0,0,,5,,,65,127
25417,note_off,0,0,0,,12,,,59,127
25417,note_off,0,0,0,,2,,,62,127
25418,note_on,1,0,0,,0,,,60,127
25418,note_on,0,0,0,,4,,,64,127
25418,note_on,0,0,0,,4,,,76,127
25520,note_off,102,0,0,,4,,,76,127
25521,note_on,1,0,0,,2,,,74,127
25623,note_off,102,0,0,,2,,,74,127
25624,note_on,1,0,0,,0,,,72,127
25726,note_off,102,0,0,,0,,,72,127
25726,note_off,0,0,0,,4,,,64,127
25726,note_off,0,0,0,,0,,,60,127
25727,note_on,1,0,0,,2,,,62,127
25727,note_on,0,0,0,,8,,,56,127
25727,note_on,0,0,0,,4,,,64,127
25727,note_on,0,0,0,,12,,,59,127
25727,note_on,0,0,0,,12,,,71,127
25829,note_off,102,0,0,,12,,,71,127
25830,note_on,1,0,0,,0,,,72,127
25932,note_off,102,0,0,,0,,,72,127
25933,note_on,1,0,0,,2,,,74,127
26035,note_off,102,0,0,,2,,,74,127
26035,note_off,0,0,0,,12,,,59,127
26035,note_off,0,0,0,,4,,,64,127
26035,note_off,0,0,0,,8,,,56,127
26035,note_off,0,0,0,,2,,,62,127
26036,note_on,1,0,0,,10,,,57,127
26036,note_on,0,0,0,,10,,,45,127
26036,note_on,0,0,0,,0,,,72,127
26138,note_on,102,0,0,,10,,,81,127
26240,note_off,102,0,0,,10,,,81,127
26240,note_off,0,0,0,,0,,,72,127
26241,note_on,1,0,0,,4,,,76,127
26343,note_off,102,0,0,,4,,,76,127
26344,note_on,1,0,0,,0,,,72,127
26446,note_off,102,0,0,,0,,,72,127
26447,note_on,1,0,0,,10,,,69,127
26549,note_off,102,0,0,,10,,,69,127
26550,note_on,1,0,0,,4,,,64,127
26652,note_off,102,0,0,,4,,,64,127
26653,note_on,1,0,0,,0,,,60,127
26755,note_off,102,0,0,,0,,,60,127
26755,note_off,0,0,0,,10,,,45,127
26755,note_off,0,0,0,,10,,,57,127
26756,note_on,1,0,0,,10,,,57,127
26858,note_off,102,0,0,,10,,,57,127
26859,note_on,1,0,0,,4,,,52,127
26961,note_off,102,0,0,,4,,,52,127
26962,note_on,1,0,0,,0,,,48,127
27064,note_off,102,0,0,,0,,,48,127
27065,note_on,1,0,0,,10,,,45,127
27167,note_off,102,0,0,,10,,,45,127
27168,note_on,1,0,0,,4,,,40,127
27270,note_off,102,0,0,,4,,,40,127
27271,note_on,1,0,0,,10,,,33,127
27885,note_off,614,0,0,,10,,,33,127
28193,note_on,308,0,0,,3,,,63,127
28193,note_on,0,0,0,,12,,,59,127
28193,note_on,0,0,0,,6,,,66,127
28193,note_on,0,0,0,,12,,,71,127
28397,note_off,204,0,0,,6,,,66,127
28397,note_off,0,0,0,,3,,,63,127
28398,note_on,1,0,0,,4,,,64,127
28398,note_on,0,0,0,,7,,,67,127
28500,note_off,102,0,0,,7,,,67,127
28500,note_off,0,0,0,,4,,,64,127
28501,note_on,1,0,0,,3,,,63,127
28501,note_on,0,0,0,,6,,,66,127
28807,note_off,306,0,0,,6,,,66,127
28807,note_off,0,0,0,,3,,,63,127
28807,note_off,0,0,0,,12,,,71,127
28807,note_off,0,0,0,,12,,,59,127
28808,note_on,1,0,0,,3,,,63,127
28808,note_on,0,0,0,,12,,,59,127
28808,note_on,0,0,0,,12,,,71,127
28808,note_on,0,0,0,,6,,,66,127
29012,note_off,204,0,0,,6,,,66,127
29012,note_off,0,0,0,,3,,,63,127
29013,note_on,1,0,0,,4,,,64,127
29013,note_on,0,0,0,,7,,,67,127
29115,note_off,102,0,0,,7,,,67,127
29115,note_off,0,0,0,,4,,,64,127
29116,note_on,1,0,0,,3,,,63,127
29116,note_on,0,0,0,,6,,,66,127
29422,note_off,306,0,0,,6,,,66,127
29422,note_off,0,0,0,,3,,,63,127
29422,note_off,0,0,0,,12,,,71,127
29422,note_off,0,0,0,,12,,,59,127
29423,note_on,1,0,0,,3,,,63,127
29423,note_on,0,0,0,,12,,,59,127
29423,note_on,0,0,0,,12,,,71,127
29423,note_on,0,0,0,,6,,,66,127
29627,note_off,204,0,0,,6,,,66,127
29627,note_off,0,0,0,,3,,,63,127
29628,note_on,1,0,0,,4,,,64,127
29628,note_on,0,0,0,,7,,,67,127
29730,note_off,102,0,0,,7,,,67,127
29730,note_off,0,0,0,,4,,,64,127
29731,note_on,1,0,0,,3,,,63,127
29731,note_on,0,0,0,,6,,,66,127
30037,note_off,306,0,0,,6,,,66,127
30037,note_off,0,0,0,,3,,,63,127
30037,note_off,0,0,0,,12,,,71,127
30037,note_off,0,0,0,,12,,,59,127
30038,note_on,1,0,0,,12,,,59,127
30038,note_on,0,0,0,,4,,,64,127
30038,note_on,0,0,0,,7,,,67,127
30038,note_on,0,0,0,,7,,,79,127
