tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7834,note_off,0,0,0,,5,,,65,127
7834,note_off,0,0,0,,11,,,58,127
7836,note_on,2,0,0,,5,,,65,127
7836,note_on,0,0,0,,8,,,56,127
7836,note_on,0,0,0,,5,,,77,127
7978,note_off,142,0,0,,5,,,77,127
7980,note_on,2,0,0,,3,,,75,127
8122,note_off,142,0,0,,3,,,75,127
8124,note_on,2,0,0,,3,,,75,127
8410,note_off,286,0,0,,3,,,75,127
8410,note_off,0,0,0,,8,,,56,127
8410,note_off,0,0,0,,5,,,65,127
8412,note_on,2,0,0,,8,,,56,127
8412,note_on,0,0,0,,5,,,65,127
8412,note_on,0,0,0,,2,,,74,127
8698,note_off,286,0,0,,2,,,74,127
8698,note_off,0,0,0,,5,,,65,127
8698,note_off,0,0,0,,8,,,56,127
8700,note_on,2,0,0,,7,,,55,127
8700,note_on,0,0,0,,5,,,65,127
8700,note_on,0,0,0,,7,,,79,127
8842,note_off,142,0,0,,7,,,79,127
8844,note_on,2,0,0,,8,,,80,127
8986,note_off,142,0,0,,8,,,80,127
8986,note_off,0,0,0,,5,,,65,127
8986,note_off,0,0,0,,7,,,55,127
8988,note_on,2,0,0,,3,,,63,127
8988,note_on,0,0,0,,7,,,55,127
8988,note_on,0,0,0,,0,,,72,127
9274,note_off,286,0,0,,0,,,72,127
9274,note_off,0,0,0,,7,,,55,127
9274,note_off,0,0,0,,3,,,63,127
9276,note_on,2,0,0,,2,,,62,127
9276,note_on,0,0,0,,7,,,55,127
9276,note_on,0,0,0,,12,,,71,127
9562,note_off,286,0,0,,12,,,71,127
9562,note_off,0,0,0,,7,,,55,127
9562,note_off,0,0,0,,2,,,62,127
9564,note_on,2,0,0,,0,,,60,127
9564,note_on,0,0,0,,12,,,71,127
9850,note_off,286,0,0,,0,,,60,127
9859,note_on,9,0,0,,0,,,48,127
10138,note_off,279,0,0,,12,,,71,127
10146,note_off,8,0,0,,0,,,48,127
10155,note_on,9,0,0,,0,,,36,127
10155,note_on,0,0,0,,0,,,72,127
10441,note_off,286,0,0,,0,,,36,127
10475,note_on,34,0,0,,0,,,48,127
10586,note_off,111,0,0,,0,,,72,127
10618,note_off,32,0,0,,0,,,48,127
10620,note_on,2,0,0,,4,,,52,127
10762,note_off,142,0,0,,4,,,52,127
10764,note_on,2,0,0,,7,,,55,127
10906,note_off,142,0,0,,7,,,55,127
10908,note_on,2,0,0,,0,,,60,127
11050,note_off,142,0,0,,0,,,60,127
11052,note_on,2,0,0,,4,,,64,127
11194,note_off,142,0,0,,4,,,64,127
11196,note_on,2,0,0,,7,,,67,127
11338,note_off,142,0,0,,7,,,67,127
11340,note_on,2,0,0,,0,,,60,127
11484,note_on,144,0,0,,7,,,79,127
11626,note_off,142,0,0,,7,,,79,127
11626,note_off,0,0,0,,0,,,60,127
11628,note_on,2,0,0,,4,,,64,127
11628,note_on,0,0,0,,0,,,72,127
11698,note_off,70,0,0,,0,,,72,127
11700,note_on,2,0,0,,11,,,70,127
11770,note_off,70,0,0,,11,,,70,127
11772,note_on,2,0,0,,0,,,72,127
11842,note_off,70,0,0,,0,,,72,127
11844,note_on,2,0,0,,11,,,70,127
11914,note_off,70,0,0,,11,,,70,127
11914,note_off,0,0,0,,4,,,64,127
11916,note_on,2,0,0,,5,,,65,127
11916,note_on,0,0,0,,10,,,69,127
12201,note_off,285,0,0,,10,,,69,127
12203,note_off,2,0,0,,5,,,65,127
12205,note_on,2,0,0,,0,,,48,127
12347,note_off,142,0,0,,0,,,48,127
12349,note_on,2,0,0,,4,,,52,127
12491,note_off,142,0,0,,4,,,52,127
12493,note_on,2,0,0,,7,,,55,127
12635,note_off,142,0,0,,7,,,55,127
12637,note_on,2,0,0,,0,,,60,127
12779,note_off,142,0,0,,0,,,60,127
12781,note_on,2,0,0,,4,,,64,127
12923,note_off,142,0,0,,4,,,64,127
12925,note_on,2,0,0,,7,,,67,127
13067,note_off,142,0,0,,7,,,67,127
13069,note_on,2,0,0,,0,,,60,127
13213,note_on,144,0,0,,7,,,79,127
13355,note_off,142,0,0,,7,,,79,127
13355,note_off,0,0,0,,0,,,60,127
13357,note_on,2,0,0,,4,,,64,127
13357,note_on,0,0,0,,0,,,72,127
13427,note_off,70,0,0,,0,,,72,127
13429,note_on,2,0,0,,11,,,70,127
13499,note_off,70,0,0,,11,,,70,127
13501,note_on,2,0,0,,0,,,72,127
13571,note_off,70,0,0,,0,,,72,127
13573,note_on,2,0,0,,11,,,70,127
13643,note_off,70,0,0,,11,,,70,127
13643,note_off,0,0,0,,4,,,64,127
13645,note_on,2,0,0,,5,,,65,127
13645,note_on,0,0,0,,10,,,69,127
13930,note_off,285,0,0,,10,,,69,127
13932,note_off,2,0,0,,5,,,65,127
13934,note_on,2,0,0,,0,,,36,127
14076,note_off,142,0,0,,0,,,36,127
14078,note_on,2,0,0,,4,,,40,127
14220,note_off,142,0,0,,4,,,40,127
14222,note_on,2,0,0,,7,,,43,127
14364,note_off,142,0,0,,7,,,43,127
14366,note_on,2,0,0,,0,,,48,127
14508,note_off,142,0,0,,0,,,48,127
14510,note_on,2,0,0,,4,,,52,127
14652,note_off,142,0,0,,4,,,52,127
14654,note_on,2,0,0,,7,,,55,127
14796,note_off,142,0,0,,7,,,55,127
14798,note_on,2,0,0,,0,,,36,127
14942,note_on,144,0,0,,7,,,79,127
15084,note_off,142,0,0,,7,,,79,127
15086,note_on,2,0,0,,0,,,72,127
15156,note_off,70,0,0,,0,,,72,127
15158,note_on,2,0,0,,11,,,70,127
15228,note_off,70,0,0,,11,,,70,127
15230,note_on,2,0,0,,0,,,72,127
15300,note_off,70,0,0,,0,,,72,127
15302,note_on,2,0,0,,11,,,70,127
15372,note_off,70,0,0,,11,,,70,127
15372,note_off,0,0,0,,0,,,36,127
15374,note_on,2,0,0,,5,,,41,127
15374,note_on,0,0,0,,10,,,69,127
15660,note_off,286,0,0,,10,,,69,127
15660,note_off,0,0,0,,5,,,41,127
15662,note_on,2,0,0,,11,,,46,127
15662,note_on,0,0,0,,10,,,81,127
15804,note_off,142,0,0,,10,,,81,127
15806,note_on,2,0,0,,7,,,79,127
15948,note_off,142,0,0,,7,,,79,127
15948,note_off,0,0,0,,11,,,46,127
15950,note_on,2,0,0,,0,,,48,127
15950,note_on,0,0,0,,7,,,79,127
16092,note_off,142,0,0,,7,,,79,127
16094,note_on,2,0,0,,5,,,77,127
16236,note_off,142,0,0,,5,,,77,127
16238,note_on,2,0,0,,0,,,36,127
16238,note_on,0,0,0,,5,,,77,127
16380,note_off,142,0,0,,5,,,77,127
16382,note_on,2,0,0,,4,,,76,127
16524,note_off,142,0,0,,4,,,76,127
16524,note_off,0,0,0,,0,,,36,127
16524,note_off,0,0,0,,0,,,48,127
16526,note_on,2,0,0,,5,,,41,127
16526,note_on,0,0,0,,4,,,76,127
16812,note_off,286,0,0,,5,,,41,127
16814,note_on,2,0,0,,5,,,53,127
17100,note_off,286,0,0,,5,,,53,127
17100,note_off,0,0,0,,4,,,76,127
17102,note_on,2,0,0,,5,,,65,127
17102,note_on,0,0,0,,5,,,77,127
17388,note_off,286,0,0,,5,,,77,127
17388,note_off,0,0,0,,5,,,65,127
17390,note_on,2,0,0,,0,,,48,127
17532,note_off,142,0,0,,0,,,48,127
17534,note_on,2,0,0,,4,,,52,127
17676,note_off,142,0,0,,4,,,52,127
17678,note_on,2,0,0,,7,,,55,127
17820,note_off,142,0,0,,7,,,55,127
17822,note_on,2,0,0,,0,,,60,127
17964,note_off,142,0,0,,0,,,60,127
17966,note_on,2,0,0,,4,,,64,127
18108,note_off,142,0,0,,4,,,64,127
18110,note_on,2,0,0,,7,,,67,127
18252,note_off,142,0,0,,7,,,67,127
18254,note_on,2,0,0,,0,,,60,127
18398,note_on,144,0,0,,7,,,79,127
18540,note_off,142,0,0,,7,,,79,127
18540,note_off,0,0,0,,0,,,60,127
18542,note_on,2,0,0,,4,,,64,127
18542,note_on,0,0,0,,0,,,72,127
18612,note_off,70,0,0,,0,,,72,127
18614,note_on,2,0,0,,11,,,70,127
18684,note_off,70,0,0,,11,,,70,127
18686,note_on,2,0,0,,0,,,72,127
18756,note_off,70,0,0,,0,,,72,127
18758,note_on,2,0,0,,11,,,70,127
18828,note_off,70,0,0,,11,,,70,127
18828,note_off,0,0,0,,4,,,64,127
18830,note_on,2,0,0,,5,,,65,127
18830,note_on,0,0,0,,10,,,69,127
19115,note_off,285,0,0,,10,,,69,127
19117,note_off,2,0,0,,5,,,65,127
19119,note_on,2,0,0,,0,,,48,127
19261,note_off,142,0,0,,0,,,48,127
19263,note_on,2,0,0,,4,,,52,127
19405,note_off,142,0,0,,4,,,52,127
19407,note_on,2,0,0,,7,,,55,127
19549,note_off,142,0,0,,7,,,55,127
19551,note_on,2,0,0,,0,,,60,127
19693,note_off,142,0,0,,0,,,60,127
19695,note_on,2,0,0,,4,,,64,127
19837,note_off,142,0,0,,4,,,64,127
19839,note_on,2,0,0,,7,,,67,127
19981,note_off,142,0,0,,7,,,67,127
19983,note_on,2,0,0,,0,,,60,127
20127,note_on,144,0,0,,7,,,79,127
20269,note_off,142,0,0,,7,,,79,127
20269,note_off,0,0,0,,0,,,60,127
20271,note_on,2,0,0,,4,,,64,127
20271,note_on,0,0,0,,0,,,72,127
20341,note_off,70,0,0,,0,,,72,127
20343,note_on,2,0,0,,11,,,70,127
20413,note_off,70,0,0,,11,,,70,127
20415,note_on,2,0,0,,0,,,72,127
20485,note_off,70,0,0,,0,,,72,127
20487,note_on,2,0,0,,11,,,70,127
20557,note_off,70,0,0,,11,,,70,127
20557,note_off,0,0,0,,4,,,64,127
20559,note_on,2,0,0,,5,,,65,127
20559,note_on,0,0,0,,10,,,69,127
20844,note_off,285,0,0,,10,,,69,127
20846,note_off,2,0,0,,5,,,65,127
20848,note_on,2,0,0,,0,,,36,127
20990,note_off,142,0,0,,0,,,36,127
20992,note_on,2,0,0,,4,,,40,127
21134,note_off,142,0,0,,4,,,40,127
21136,note_on,2,0,0,,7,,,43,127
21278,note_off,142,0,0,,7,,,43,127
21280,note_on,2,0,0,,0,,,48,127
21422,note_off,142,0,0,,0,,,48,127
21424,note_on,2,0,0,,4,,,52,127
21566,note_off,142,0,0,,4,,,52,127
21568,note_on,2,0,0,,7,,,55,127
21710,note_off,142,0,0,,7,,,55,127
21712,note_on,2,0,0,,0,,,36,127
21856,note_on,144,0,0,,7,,,79,127
21998,note_off,142,0,0,,7,,,79,127
22000,note_on,2,0,0,,0,,,72,127
22070,note_off,70,0,0,,0,,,72,127
22072,note_on,2,0,0,,11,,,70,127
22142,note_off,70,0,0,,11,,,70,127
22144,note_on,2,0,0,,0,,,72,127
22214,note_off,70,0,0,,0,,,72,127
22216,note_on,2,0,0,,11,,,70,127
22286,note_off,70,0,0,,11,,,70,127
22286,note_off,0,0,0,,0,,,36,127
22288,note_on,2,0,0,,5,,,41,127
22288,note_on,0,0,0,,10,,,69,127
22574,note_off,286,0,0,,10,,,69,127
22574,note_off,0,0,0,,5,,,41,127
22576,note_on,2,0,0,,11,,,46,127
22576,note_on,0,0,0,,10,,,81,127
22718,note_off,142,0,0,,10,,,81,127
22720,note_on,2,0,0,,7,,,79,127
22862,note_off,142,0,0,,7,,,79,127
22862,note_off,0,0,0,,11,,,46,127
22864,note_on,2,0,0,,0,,,48,127
22864,note_on,0,0,0,,7,,,79,127
23006,note_off,142,0,0,,7,,,79,127
23008,note_on,2,0,0,,5,,,77,127
23150,note_off,142,0,0,,5,,,77,127
23152,note_on,2,0,0,,0,,,36,127
23152,note_on,0,0,0,,5,,,77,127
23294,note_off,142,0,0,,5,,,77,127
23296,note_on,2,0,0,,4,,,76,127
23438,note_off,142,0,0,,4,,,76,127
23438,note_off,0,0,0,,0,,,36,127
23438,note_off,0,0,0,,0,,,48,127
23440,note_on,2,0,0,,5,,,41,127
23440,note_on,0,0,0,,5,,,77,127
23630,note_off,190,0,0,,5,,,77,127
23632,note_on,2,0,0,,8,,,80,127
23726,note_off,94,0,0,,8,,,80,127
23728,note_on,2,0,0,,10,,,81,127
23918,note_off,190,0,0,,10,,,81,127
23920,note_on,2,0,0,,4,,,76,127
24014,note_off,94,0,0,,4,,,76,127
24014,note_off,0,0,0,,5,,,41,127
24016,note_on,2,0,0,,10,,,45,127
24016,note_on,0,0,0,,5,,,77,127
24206,note_off,190,0,0,,5,,,77,127
24208,note_on,2,0,0,,1,,,73,127
24302,note_off,94,0,0,,1,,,73,127
24302,note_off,0,0,0,,10,,,45,127
24304,note_on,2,0,0,,11,,,46,127
24304,note_on,0,0,0,,2,,,74,127
24494,note_off,190,0,0,,2,,,74,127
24496,note_on,2,0,0,,10,,,69,127
24590,note_off,94,0,0,,10,,,69,127
24592,note_on,2,0,0,,11,,,70,127
24782,note_off,190,0,0,,11,,,70,127
24784,note_on,2,0,0,,12,,,71,127
24878,note_off,94,0,0,,12,,,71,127
24878,note_off,0,0,0,,11,,,46,127
24880,note_on,2,0,0,,11,,,46,127
24880,note_on,0,0,0,,0,,,72,127
25070,note_off,190,0,0,,0,,,72,127
25072,note_on,2,0,0,,2,,,74,127
25166,note_off,94,0,0,,2,,,74,127
25166,note_off,0,0,0,,11,,,46,127
25168,note_on,2,0,0,,0,,,48,127
25168,note_on,0,0,0,,0,,,60,127
25454,note_off,286,0,0,,0,,,60,127
25456,note_on,2,0,0,,10,,,69,127
25526,note_off,70,0,0,,10,,,69,127
25528,note_on,2,0,0,,7,,,67,127
25598,note_off,70,0,0,,7,,,67,127
25600,note_on,2,0,0,,10,,,69,127
25670,note_off,70,0,0,,10,,,69,127
25672,note_on,2,0,0,,7,,,67,127
25742,note_off,70,0,0,,7,,,67,127
25744,note_on,2,0,0,,0,,,36,127
25744,note_on,0,0,0,,10,,,69,127
25814,note_off,70,0,0,,10,,,69,127
25816,note_on,2,0,0,,7,,,67,127
25886,note_off,70,0,0,,7,,,67,127
25888,note_on,2,0,0,,5,,,65,127
25958,note_off,70,0,0,,5,,,65,127
25960,note_on,2,0,0,,7,,,67,127
26030,note_off,70,0,0,,7,,,67,127
26030,note_off,0,0,0,,0,,,36,127
26030,note_off,0,0,0,,0,,,48,127
26032,note_on,2,0,0,,5,,,41,127
26032,note_on,0,0,0,,5,,,77,127
26222,note_off,190,0,0,,5,,,77,127
26224,note_on,2,0,0,,8,,,80,127
26318,note_off,94,0,0,,8,,,80,127
26320,note_on,2,0,0,,10,,,81,127
26510,note_off,190,0,0,,10,,,81,127
26512,note_on,2,0,0,,4,,,76,127
26606,note_off,94,0,0,,4,,,76,127
26606,note_off,0,0,0,,5,,,41,127
26608,note_on,2,0,0,,10,,,45,127
26608,note_on,0,0,0,,5,,,77,127
26798,note_off,190,0,0,,5,,,77,127
26800,note_on,2,0,0,,1,,,73,127
26894,note_off,94,0,0,,1,,,73,127
26894,note_off,0,0,0,,10,,,45,127
26896,note_on,2,0,0,,11,,,46,127
26896,note_on,0,0,0,,2,,,74,127
27086,note_off,190,0,0,,2,,,74,127
27088,note_on,2,0,0,,10,,,69,127
27182,note_off,94,0,0,,10,,,69,127
27184,note_on,2,0,0,,11,,,70,127
27374,note_off,190,0,0,,11,,,70,127
27376,note_on,2,0,0,,12,,,71,127
27470,note_off,94,0,0,,12,,,71,127
27470,note_off,0,0,0,,11,,,46,127
27472,note_on,2,0,0,,11,,,46,127
27472,note_on,0,0,0,,0,,,72,127
27662,note_off,190,0,0,,0,,,72,127
27664,note_on,2,0,0,,2,,,74,127
27758,note_off,94,0,0,,2,,,74,127
27758,note_off,0,0,0,,11,,,46,127
27760,note_on,2,0,0,,0,,,48,127
27760,note_on,0,0,0,,0,,,60,127
28046,note_off,286,0,0,,0,,,60,127
28048,note_on,2,0,0,,10,,,69,127
28118,note_off,70,0,0,,10,,,69,127
28120,note_on,2,0,0,,7,,,67,127
28190,note_off,70,0,0,,7,,,67,127
28192,note_on,2,0,0,,10,,,69,127
28262,note_off,70,0,0,,10,,,69,127
28264,note_on,2,0,0,,7,,,67,127
28334,note_off,70,0,0,,7,,,67,127
28336,note_on,2,0,0,,0,,,36,127
28336,note_on,0,0,0,,10,,,69,127
28406,note_off,70,0,0,,10,,,69,127
28408,note_on,2,0,0,,7,,,67,127
28478,note_off,70,0,0,,7,,,67,127
28480,note_on,2,0,0,,5,,,65,127
28550,note_off,70,0,0,,5,,,65,127
28552,note_on,2,0,0,,7,,,67,127
28622,note_off,70,0,0,,7,,,67,127
28622,note_off,0,0,0,,0,,,36,127
28622,note_off,0,0,0,,0,,,48,127
28624,note_on,2,0,0,,5,,,41,127
28624,note_on,0,0,0,,5,,,65,127
29486,note_off,862,0,0,,5,,,65,127
29486,note_off,0,0,0,,5,,,41,127
29536,note_on,50,0,0,,5,,,65,127
29536,note_on,0,0,0,,0,,,72,127
29536,note_on,0,0,0,,0,,,84,127
29678,note_off,142,0,0,,0,,,84,127
29680,note_on,2,0,0,,11,,,82,127
29822,note_off,142,0,0,,11,,,82,127
29824,note_on,2,0,0,,11,,,82,127
30110,note_off,286,0,0,,11,,,82,127
30112,note_on,2,0,0,,10,,,81,127
30398,note_off,286,0,0,,10,,,81,127
30398,note_off,0,0,0,,0,,,72,127
30398,note_off,0,0,0,,5,,,65,127
30400,note_on,2,0,0,,5,,,65,127
30400,note_on,0,0,0,,0,,,72,127
30400,note_on,0,0,0,,0,,,84,127
30542,note_off,142,0,0,,0,,,84,127
30544,note_on,2,0,0,,11,,,82,127
30686,note_off,142,0,0,,11,,,82,127
30688,note_on,2,0,0,,11,,,82,127
30974,note_off,286,0,0,,11,,,82,127
30976,note_on,2,0,0,,10,,,81,127
31262,note_off,286,0,0,,10,,,81,127
31262,note_off,0,0,0,,0,,,72,127
31262,note_off,0,0,0,,5,,,65,127
31264,note_on,2,0,0,,0,,,72,127
31264,note_on,0,0,0,,2,,,62,127
31264,note_on,0,0,0,,10,,,81,127
31406,note_off,142,0,0,,10,,,81,127
31408,note_on,2,0,0,,2,,,86,127
31550,note_off,142,0,0,,2,,,86,127
31550,note_off,0,0,0,,2,,,62,127
31550,note_off,0,0,0,,0,,,72,127
31552,note_on,2,0,0,,11,,,70,127
31552,note_on,0,0,0,,2,,,62,127
31552,note_on,0,0,0,,7,,,79,127
31838,note_off,286,0,0,,7,,,79,127
31838,note_off,0,0,0,,2,,,62,127
31838,note_off,0,0,0,,11,,,70,127
31840,note_on,2,0,0,,2,,,62,127
31840,note_on,0,0,0,,10,,,69,127
31840,note_on,0,0,0,,6,,,78,127
32126,note_off,286,0,0,,6,,,78,127
32126,note_off,0,0,0,,10,,,69,127
32126,note_off,0,0,0,,2,,,62,127
32128,note_on,2,0,0,,7,,,67,127
32128,note_on,0,0,0,,6,,,78,127
32702,note_off,574,0,0,,6,,,78,127
32704,note_on,2,0,0,,7,,,55,127
32704,note_on,0,0,0,,7,,,79,127
32990,note_off,286,0,0,,7,,,79,127
32990,note_off,0,0,0,,7,,,55,127
32990,note_off,0,0,0,,7,,,67,127
32992,note_on,2,0,0,,7,,,55,127
32992,note_on,0,0,0,,3,,,75,127
33134,note_off,142,0,0,,3,,,75,127
33136,note_on,2,0,0,,2,,,74,127
33278,note_off,142,0,0,,2,,,74,127
33280,note_on,2,0,0,,2,,,74,127
33566,note_off,286,0,0,,7,,,55,127
33568,note_on,2,0,0,,5,,,53,127
33568,note_on,0,0,0,,2,,,62,127
33854,note_off,286,0,0,,2,,,62,127
33854,note_off,0,0,0,,5,,,53,127
33854,note_off,0,0,0,,2,,,74,127
33856,note_on,2,0,0,,0,,,60,127
33856,note_on,0,0,0,,3,,,51,127
33856,note_on,0,0,0,,0,,,72,127
33998,note_off,142,0,0,,0,,,72,127
34000,note_on,2,0,0,,11,,,70,127
34142,note_off,142,0,0,,11,,,70,127
34144,note_on,2,0,0,,11,,,70,127
34430,note_off,286,0,0,,3,,,51,127
34430,note_off,0,0,0,,0,,,60,127
34432,note_on,2,0,0,,11,,,58,127
34432,note_on,0,0,0,,2,,,50,127
34718,note_off,286,0,0,,2,,,50,127
34718,note_off,0,0,0,,11,,,58,127
34718,note_off,0,0,0,,11,,,70,127
34720,note_on,2,0,0,,0,,,48,127
34720,note_on,0,0,0,,0,,,60,127
34720,note_on,0,0,0,,10,,,69,127
34862,note_off,142,0,0,,10,,,69,127
34864,note_on,2,0,0,,3,,,75,127
35006,note_off,142,0,0,,3,,,75,127
35006,note_off,0,0,0,,0,,,60,127
35006,note_off,0,0,0,,0,,,48,127
35008,note_on,2,0,0,,2,,,50,127
35008,note_on,0,0,0,,11,,,58,127
35008,note_on,0,0,0,,7,,,67,127
35293,note_off,285,0,0,,7,,,67,127
35295,note_off,2,0,0,,11,,,58,127
35297,note_on,2,0,0,,10,,,57,127
35297,note_on,0,0,0,,7,,,67,127
35367,note_off,70,0,0,,7,,,67,127
35369,note_on,2,0,0,,6,,,66,127
35439,note_off,70,0,0,,6,,,66,127
