tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6319,note_off,0,0,0,,0,,,72,127
6322,note_off,3,0,0,,10,,,57,127
6324,note_on,2,0,0,,11,,,70,127
6324,note_on,0,0,0,,7,,,67,127
6324,note_on,0,0,0,,11,,,58,127
6463,note_off,139,0,0,,7,,,67,127
6463,note_off,0,0,0,,11,,,70,127
6469,note_on,6,0,0,,5,,,65,127
6469,note_on,0,0,0,,10,,,69,127
6608,note_off,139,0,0,,10,,,69,127
6608,note_off,0,0,0,,5,,,65,127
6611,note_off,3,0,0,,11,,,58,127
6613,note_on,2,0,0,,7,,,67,127
6613,note_on,0,0,0,,4,,,64,127
6613,note_on,0,0,0,,0,,,60,127
6752,note_off,139,0,0,,4,,,64,127
6752,note_off,0,0,0,,7,,,67,127
6755,note_off,3,0,0,,0,,,60,127
6757,note_on,2,0,0,,5,,,65,127
6757,note_on,0,0,0,,5,,,53,127
7045,note_off,288,0,0,,5,,,53,127
7047,note_on,2,0,0,,0,,,48,127
7187,note_off,140,0,0,,5,,,65,127
7189,note_off,2,0,0,,0,,,48,127
7191,note_on,2,0,0,,5,,,53,127
7334,note_off,143,0,0,,5,,,53,127
7336,note_on,2,0,0,,5,,,53,127
7479,note_off,143,0,0,,5,,,53,127
7481,note_on,2,0,0,,0,,,60,127
7481,note_on,0,0,0,,4,,,52,127
7620,note_off,139,0,0,,0,,,60,127
7623,note_off,3,0,0,,4,,,52,127
7625,note_on,2,0,0,,5,,,65,127
7625,note_on,0,0,0,,10,,,57,127
7764,note_off,139,0,0,,5,,,65,127
7770,note_on,6,0,0,,5,,,65,127
7909,note_off,139,0,0,,5,,,65,127
7912,note_off,3,0,0,,10,,,57,127
7914,note_on,2,0,0,,4,,,64,127
7914,note_on,0,0,0,,7,,,55,127
8053,note_off,139,0,0,,4,,,64,127
8056,note_off,3,0,0,,7,,,55,127
8058,note_on,2,0,0,,10,,,69,127
8058,note_on,0,0,0,,5,,,53,127
8197,note_off,139,0,0,,10,,,69,127
8203,note_on,6,0,0,,10,,,69,127
8342,note_off,139,0,0,,10,,,69,127
8345,note_off,3,0,0,,5,,,53,127
8347,note_on,2,0,0,,0,,,72,127
8347,note_on,0,0,0,,7,,,67,127
8347,note_on,0,0,0,,0,,,48,127
8486,note_off,139,0,0,,7,,,67,127
8486,note_off,0,0,0,,0,,,72,127
8489,note_off,3,0,0,,0,,,48,127
8491,note_on,2,0,0,,5,,,65,127
8491,note_on,0,0,0,,5,,,77,127
8491,note_on,0,0,0,,10,,,57,127
8630,note_off,139,0,0,,5,,,77,127
8636,note_on,6,0,0,,5,,,77,127
8695,note_off,59,0,0,,5,,,65,127
8775,note_off,80,0,0,,5,,,77,127
8778,note_off,3,0,0,,10,,,57,127
8780,note_on,2,0,0,,4,,,76,127
8780,note_on,0,0,0,,7,,,55,127
8919,note_off,139,0,0,,4,,,76,127
8922,note_off,3,0,0,,7,,,55,127
8924,note_on,2,0,0,,10,,,81,127
8924,note_on,0,0,0,,5,,,53,127
9063,note_off,139,0,0,,10,,,81,127
9069,note_on,6,0,0,,10,,,81,127
9208,note_off,139,0,0,,10,,,81,127
9211,note_off,3,0,0,,5,,,53,127
9213,note_on,2,0,0,,7,,,79,127
9213,note_on,0,0,0,,0,,,48,127
9352,note_off,139,0,0,,7,,,79,127
9355,note_off,3,0,0,,0,,,48,127
9357,note_on,2,0,0,,5,,,77,127
9357,note_on,0,0,0,,5,,,53,127
9357,note_on,0,0,0,,5,,,41,127
9496,note_off,139,0,0,,5,,,77,127
9502,note_on,6,0,0,,10,,,81,127
9502,note_on,0,0,0,,5,,,77,127
9641,note_off,139,0,0,,5,,,77,127
9641,note_off,0,0,0,,10,,,81,127
9647,note_on,6,0,0,,7,,,79,127
9647,note_on,0,0,0,,4,,,76,127
9786,note_off,139,0,0,,4,,,76,127
9786,note_off,0,0,0,,7,,,79,127
9789,note_off,3,0,0,,5,,,41,127
9789,note_off,0,0,0,,5,,,53,127
9791,note_on,2,0,0,,5,,,77,127
9791,note_on,0,0,0,,2,,,74,127
9791,note_on,0,0,0,,7,,,55,127
9791,note_on,0,0,0,,7,,,43,127
9930,note_off,139,0,0,,2,,,74,127
9930,note_off,0,0,0,,5,,,77,127
9936,note_on,6,0,0,,4,,,76,127
9936,note_on,0,0,0,,0,,,72,127
10075,note_off,139,0,0,,0,,,72,127
10075,note_off,0,0,0,,4,,,76,127
10081,note_on,6,0,0,,12,,,71,127
10081,note_on,0,0,0,,2,,,74,127
10220,note_off,139,0,0,,2,,,74,127
10220,note_off,0,0,0,,12,,,71,127
10223,note_off,3,0,0,,7,,,43,127
10223,note_off,0,0,0,,7,,,55,127
10225,note_on,2,0,0,,4,,,76,127
10225,note_on,0,0,0,,0,,,72,127
10225,note_on,0,0,0,,0,,,48,127
10513,note_off,288,0,0,,0,,,48,127
10515,note_on,2,0,0,,7,,,43,127
10655,note_off,140,0,0,,0,,,72,127
10655,note_off,0,0,0,,4,,,76,127
10657,note_off,2,0,0,,7,,,43,127
10659,note_on,2,0,0,,0,,,48,127
10802,note_off,143,0,0,,0,,,48,127
10804,note_on,2,0,0,,0,,,48,127
10947,note_off,143,0,0,,0,,,48,127
10949,note_on,2,0,0,,7,,,55,127
10949,note_on,0,0,0,,12,,,47,127
11088,note_off,139,0,0,,7,,,55,127
11091,note_off,3,0,0,,12,,,47,127
11093,note_on,2,0,0,,0,,,60,127
11093,note_on,0,0,0,,4,,,52,127
11232,note_off,139,0,0,,0,,,60,127
11238,note_on,6,0,0,,0,,,60,127
11377,note_off,139,0,0,,0,,,60,127
11380,note_off,3,0,0,,4,,,52,127
11382,note_on,2,0,0,,12,,,59,127
11382,note_on,0,0,0,,2,,,50,127
11521,note_off,139,0,0,,12,,,59,127
11524,note_off,3,0,0,,2,,,50,127
11526,note_on,2,0,0,,4,,,64,127
11526,note_on,0,0,0,,0,,,48,127
11665,note_off,139,0,0,,4,,,64,127
11671,note_on,6,0,0,,4,,,64,127
11810,note_off,139,0,0,,4,,,64,127
11813,note_off,3,0,0,,0,,,48,127
11815,note_on,2,0,0,,7,,,67,127
11815,note_on,0,0,0,,2,,,62,127
11815,note_on,0,0,0,,7,,,43,127
11954,note_off,139,0,0,,2,,,62,127
11954,note_off,0,0,0,,7,,,67,127
11957,note_off,3,0,0,,7,,,43,127
11959,note_on,2,0,0,,0,,,72,127
11959,note_on,0,0,0,,0,,,60,127
11959,note_on,0,0,0,,4,,,52,127
12098,note_off,139,0,0,,0,,,72,127
12104,note_on,6,0,0,,0,,,72,127
12163,note_off,59,0,0,,0,,,60,127
12243,note_off,80,0,0,,0,,,72,127
12246,note_off,3,0,0,,4,,,52,127
12248,note_on,2,0,0,,12,,,71,127
12248,note_on,0,0,0,,2,,,50,127
12387,note_off,139,0,0,,12,,,71,127
12390,note_off,3,0,0,,2,,,50,127
12392,note_on,2,0,0,,4,,,76,127
12392,note_on,0,0,0,,0,,,48,127
12531,note_off,139,0,0,,4,,,76,127
12537,note_on,6,0,0,,4,,,76,127
12676,note_off,139,0,0,,4,,,76,127
12679,note_off,3,0,0,,0,,,48,127
12681,note_on,2,0,0,,7,,,79,127
12681,note_on,0,0,0,,2,,,74,127
12681,note_on,0,0,0,,7,,,43,127
12820,note_off,139,0,0,,2,,,74,127
12820,note_off,0,0,0,,7,,,79,127
12823,note_off,3,0,0,,7,,,43,127
12825,note_on,2,0,0,,0,,,84,127
12825,note_on,0,0,0,,0,,,72,127
12825,note_on,0,0,0,,4,,,52,127
12964,note_off,139,0,0,,0,,,84,127
12970,note_on,6,0,0,,0,,,84,127
13029,note_off,59,0,0,,0,,,72,127
13109,note_off,80,0,0,,0,,,84,127
13112,note_off,3,0,0,,4,,,52,127
13114,note_on,2,0,0,,12,,,83,127
13114,note_on,0,0,0,,0,,,48,127
13253,note_off,139,0,0,,12,,,83,127
13256,note_off,3,0,0,,0,,,48,127
13258,note_on,2,0,0,,10,,,81,127
13258,note_on,0,0,0,,5,,,53,127
13397,note_off,139,0,0,,10,,,81,127
13403,note_on,6,0,0,,10,,,81,127
13542,note_off,139,0,0,,10,,,81,127
13545,note_off,3,0,0,,5,,,53,127
13547,note_on,2,0,0,,7,,,79,127
13547,note_on,0,0,0,,7,,,55,127
13686,note_off,139,0,0,,7,,,79,127
13689,note_off,3,0,0,,7,,,55,127
13691,note_on,2,0,0,,5,,,77,127
13691,note_on,0,0,0,,10,,,57,127
13830,note_off,139,0,0,,5,,,77,127
13836,note_on,6,0,0,,4,,,76,127
13975,note_off,139,0,0,,4,,,76,127
13978,note_off,3,0,0,,10,,,57,127
13980,note_on,2,0,0,,2,,,74,127
13980,note_on,0,0,0,,12,,,59,127
14119,note_off,139,0,0,,2,,,74,127
14122,note_off,3,0,0,,12,,,59,127
14124,note_on,2,0,0,,0,,,72,127
14124,note_on,0,0,0,,2,,,74,127
14124,note_on,0,0,0,,10,,,57,127
14124,note_on,0,0,0,,0,,,60,127
14263,note_off,139,0,0,,2,,,74,127
14263,note_off,0,0,0,,0,,,72,127
14269,note_on,6,0,0,,12,,,71,127
14408,note_off,139,0,0,,12,,,71,127
14411,note_off,3,0,0,,0,,,60,127
14411,note_off,0,0,0,,10,,,57,127
14413,note_on,2,0,0,,0,,,72,127
14413,note_on,0,0,0,,6,,,78,127
14413,note_on,0,0,0,,10,,,45,127
14552,note_off,139,0,0,,6,,,78,127
14552,note_off,0,0,0,,0,,,72,127
14555,note_off,3,0,0,,10,,,45,127
14557,note_on,2,0,0,,12,,,71,127
14557,note_on,0,0,0,,7,,,79,127
14557,note_on,0,0,0,,7,,,43,127
14829,note_off,272,0,0,,7,,,43,127
14829,note_off,0,0,0,,7,,,79,127
14829,note_off,0,0,0,,12,,,71,127
14847,note_on,18,0,0,,7,,,79,127
14847,note_on,0,0,0,,7,,,55,127
14847,note_on,0,0,0,,7,,,67,127
14990,note_off,143,0,0,,7,,,67,127
14992,note_on,2,0,0,,12,,,71,127
14992,note_on,0,0,0,,5,,,65,127
15131,note_off,139,0,0,,12,,,71,127
15137,note_on,6,0,0,,12,,,71,127
15276,note_off,139,0,0,,12,,,71,127
15279,note_off,3,0,0,,5,,,65,127
15281,note_on,2,0,0,,0,,,72,127
15281,note_on,0,0,0,,4,,,64,127
15420,note_off,139,0,0,,0,,,72,127
15423,note_off,3,0,0,,4,,,64,127
15425,note_on,2,0,0,,2,,,74,127
15425,note_on,0,0,0,,2,,,62,127
15564,note_off,139,0,0,,2,,,74,127
15570,note_on,6,0,0,,2,,,74,127
15709,note_off,139,0,0,,2,,,74,127
15712,note_off,3,0,0,,2,,,62,127
15714,note_on,2,0,0,,4,,,76,127
15714,note_on,0,0,0,,0,,,60,127
15853,note_off,139,0,0,,4,,,76,127
15856,note_off,3,0,0,,0,,,60,127
15858,note_on,2,0,0,,5,,,77,127
15858,note_on,0,0,0,,12,,,59,127
15997,note_off,139,0,0,,5,,,77,127
16003,note_on,6,0,0,,5,,,77,127
16142,note_off,139,0,0,,5,,,77,127
16145,note_off,3,0,0,,12,,,59,127
16147,note_on,2,0,0,,4,,,76,127
16147,note_on,0,0,0,,0,,,60,127
16201,note_off,54,0,0,,7,,,55,127
16201,note_off,0,0,0,,7,,,79,127
16283,note_off,82,0,0,,0,,,60,127
16286,note_off,3,0,0,,4,,,76,127
16310,note_on,24,0,0,,7,,,79,127
16310,note_on,0,0,0,,7,,,31,127
16310,note_on,0,0,0,,12,,,35,127
16310,note_on,0,0,0,,2,,,38,127
16310,note_on,0,0,0,,7,,,43,127
16310,note_on,0,0,0,,7,,,67,127
16310,note_on,0,0,0,,2,,,74,127
16310,note_on,0,0,0,,12,,,71,127
16559,note_off,249,0,0,,12,,,71,127
16559,note_off,0,0,0,,2,,,74,127
16559,note_off,0,0,0,,7,,,67,127
16559,note_off,0,0,0,,7,,,43,127
16559,note_off,0,0,0,,2,,,38,127
16559,note_off,0,0,0,,12,,,35,127
16559,note_off,0,0,0,,7,,,31,127
16559,note_off,0,0,0,,7,,,79,127
16600,note_on,41,0,0,,7,,,55,127
16600,note_on,0,0,0,,7,,,79,127
16745,note_on,145,0,0,,5,,,65,127
16745,note_on,0,0,0,,12,,,71,127
16884,note_off,139,0,0,,12,,,71,127
16890,note_on,6,0,0,,12,,,71,127
17029,note_off,139,0,0,,12,,,71,127
17032,note_off,3,0,0,,5,,,65,127
17034,note_on,2,0,0,,4,,,64,127
17034,note_on,0,0,0,,0,,,72,127
17173,note_off,139,0,0,,0,,,72,127
17176,note_off,3,0,0,,4,,,64,127
17178,note_on,2,0,0,,2,,,62,127
17178,note_on,0,0,0,,2,,,74,127
17317,note_off,139,0,0,,2,,,74,127
17323,note_on,6,0,0,,2,,,74,127
17462,note_off,139,0,0,,2,,,74,127
17465,note_off,3,0,0,,2,,,62,127
17467,note_on,2,0,0,,0,,,60,127
17467,note_on,0,0,0,,4,,,76,127
17606,note_off,139,0,0,,4,,,76,127
17609,note_off,3,0,0,,0,,,60,127
17611,note_on,2,0,0,,12,,,59,127
17611,note_on,0,0,0,,5,,,77,127
17750,note_off,139,0,0,,5,,,77,127
17756,note_on,6,0,0,,5,,,77,127
17895,note_off,139,0,0,,5,,,77,127
17898,note_off,3,0,0,,12,,,59,127
17900,note_on,2,0,0,,0,,,60,127
17900,note_on,0,0,0,,4,,,76,127
17954,note_off,54,0,0,,7,,,79,127
17954,note_off,0,0,0,,7,,,55,127
18039,note_off,85,0,0,,4,,,76,127
18042,note_off,3,0,0,,0,,,60,127
18062,note_on,20,0,0,,10,,,69,127
18062,note_on,0,0,0,,12,,,71,127
18062,note_on,0,0,0,,7,,,67,127
18062,note_on,0,0,0,,7,,,79,127
18062,note_on,0,0,0,,2,,,74,127
18062,note_on,0,0,0,,7,,,43,127
18062,note_on,0,0,0,,2,,,38,127
18062,note_on,0,0,0,,12,,,35,127
18062,note_on,0,0,0,,7,,,31,127
18062,note_on,0,0,0,,0,,,36,127
18134,note_off,72,0,0,,0,,,36,127
18134,note_off,0,0,0,,10,,,69,127
18346,note_off,212,0,0,,2,,,74,127
18346,note_off,0,0,0,,7,,,79,127
18346,note_off,0,0,0,,7,,,67,127
18346,note_off,0,0,0,,12,,,71,127
18349,note_off,3,0,0,,7,,,31,127
18349,note_off,0,0,0,,12,,,35,127
18349,note_off,0,0,0,,2,,,38,127
18349,note_off,0,0,0,,7,,,43,127
18387,note_on,38,0,0,,4,,,64,127
18387,note_on,0,0,0,,0,,,84,127
18526,note_off,139,0,0,,0,,,84,127
18529,note_off,3,0,0,,4,,,64,127
18531,note_on,2,0,0,,5,,,65,127
18531,note_on,0,0,0,,0,,,84,127
18670,note_off,139,0,0,,0,,,84,127
18676,note_on,6,0,0,,2,,,74,127
18815,note_off,139,0,0,,2,,,74,127
18818,note_off,3,0,0,,5,,,65,127
18820,note_on,2,0,0,,10,,,69,127
18820,note_on,0,0,0,,10,,,81,127
18959,note_off,139,0,0,,10,,,81,127
18962,note_off,3,0,0,,10,,,69,127
18964,note_on,2,0,0,,7,,,67,127
18964,note_on,0,0,0,,10,,,81,127
19103,note_off,139,0,0,,10,,,81,127
19109,note_on,6,0,0,,12,,,71,127
19248,note_off,139,0,0,,12,,,71,127
19251,note_off,3,0,0,,7,,,67,127
19253,note_on,2,0,0,,4,,,64,127
19253,note_on,0,0,0,,4,,,76,127
19253,note_on,0,0,0,,0,,,72,127
19392,note_off,139,0,0,,0,,,72,127
19392,note_off,0,0,0,,4,,,76,127
19395,note_off,3,0,0,,4,,,64,127
19397,note_on,2,0,0,,5,,,65,127
19397,note_on,0,0,0,,2,,,74,127
19397,note_on,0,0,0,,5,,,77,127
19536,note_off,139,0,0,,5,,,77,127
19536,note_off,0,0,0,,2,,,74,127
19542,note_on,6,0,0,,0,,,72,127
19542,note_on,0,0,0,,4,,,76,127
19681,note_off,139,0,0,,4,,,76,127
19681,note_off,0,0,0,,0,,,72,127
19684,note_off,3,0,0,,5,,,65,127
19686,note_on,2,0,0,,7,,,67,127
19686,note_on,0,0,0,,12,,,71,127
19686,note_on,0,0,0,,2,,,74,127
19825,note_off,139,0,0,,2,,,74,127
19825,note_off,0,0,0,,12,,,71,127
19828,note_off,3,0,0,,7,,,67,127
19830,note_on,2,0,0,,0,,,60,127
19830,note_on,0,0,0,,0,,,72,127
19830,note_on,0,0,0,,4,,,76,127
20114,note_off,284,0,0,,4,,,76,127
20114,note_off,0,0,0,,0,,,72,127
20117,note_off,3,0,0,,0,,,60,127
20119,note_on,2,0,0,,7,,,55,127
20119,note_on,0,0,0,,7,,,67,127
20119,note_on,0,0,0,,7,,,79,127
20262,note_off,143,0,0,,7,,,67,127
20264,note_on,2,0,0,,5,,,65,127
20264,note_on,0,0,0,,12,,,71,127
20403,note_off,139,0,0,,12,,,71,127
20409,note_on,6,0,0,,12,,,71,127
20548,note_off,139,0,0,,12,,,71,127
20551,note_off,3,0,0,,5,,,65,127
20553,note_on,2,0,0,,4,,,64,127
20553,note_on,0,0,0,,0,,,72,127
20692,note_off,139,0,0,,0,,,72,127
20695,note_off,3,0,0,,4,,,64,127
20697,note_on,2,0,0,,2,,,62,127
20697,note_on,0,0,0,,2,,,74,127
20836,note_off,139,0,0,,2,,,74,127
20842,note_on,6,0,0,,2,,,74,127
20981,note_off,139,0,0,,2,,,74,127
20984,note_off,3,0,0,,2,,,62,127
20986,note_on,2,0,0,,0,,,60,127
20986,note_on,0,0,0,,4,,,76,127
21125,note_off,139,0,0,,4,,,76,127
21128,note_off,3,0,0,,0,,,60,127
21130,note_on,2,0,0,,12,,,59,127
21130,note_on,0,0,0,,5,,,77,127
21269,note_off,139,0,0,,5,,,77,127
21275,note_on,6,0,0,,5,,,77,127
21414,note_off,139,0,0,,5,,,77,127
21417,note_off,3,0,0,,12,,,59,127
21419,note_on,2,0,0,,0,,,60,127
21419,note_on,0,0,0,,4,,,76,127
21473,note_off,54,0,0,,7,,,79,127
21473,note_off,0,0,0,,7,,,55,127
21558,note_off,85,0,0,,4,,,76,127
21561,note_off,3,0,0,,0,,,60,127
21581,note_on,20,0,0,,7,,,79,127
21581,note_on,0,0,0,,2,,,74,127
21581,note_on,0,0,0,,12,,,71,127
21581,note_on,0,0,0,,7,,,67,127
21581,note_on,0,0,0,,7,,,43,127
21581,note_on,0,0,0,,2,,,38,127
21581,note_on,0,0,0,,12,,,35,127
21581,note_on,0,0,0,,7,,,31,127
21796,note_off,215,0,0,,7,,,31,127
21796,note_off,0,0,0,,12,,,35,127
21796,note_off,0,0,0,,2,,,38,127
21796,note_off,0,0,0,,7,,,43,127
21796,note_off,0,0,0,,7,,,67,127
21796,note_off,0,0,0,,12,,,71,127
21796,note_off,0,0,0,,2,,,74,127
21796,note_off,0,0,0,,7,,,79,127
21871,note_on,75,0,0,,7,,,79,127
21871,note_on,0,0,0,,7,,,67,127
21871,note_on,0,0,0,,7,,,55,127
22014,note_off,143,0,0,,7,,,67,127
22015,note_off,1,0,0,,7,,,79,127
22016,note_on,1,0,0,,12,,,71,127
22016,note_on,0,0,0,,5,,,65,127
22155,note_off,139,0,0,,12,,,71,127
22161,note_on,6,0,0,,12,,,71,127
22300,note_off,139,0,0,,12,,,71,127
22303,note_off,3,0,0,,5,,,65,127
22305,note_on,2,0,0,,0,,,72,127
22305,note_on,0,0,0,,4,,,64,127
22444,note_off,139,0,0,,0,,,72,127
22447,note_off,3,0,0,,4,,,64,127
22449,note_on,2,0,0,,2,,,74,127
22449,note_on,0,0,0,,2,,,62,127
22588,note_off,139,0,0,,2,,,74,127
22594,note_on,6,0,0,,2,,,74,127
22733,note_off,139,0,0,,2,,,74,127
22736,note_off,3,0,0,,2,,,62,127
22738,note_on,2,0,0,,4,,,76,127
22738,note_on,0,0,0,,0,,,60,127
22877,note_off,139,0,0,,4,,,76,127
22880,note_off,3,0,0,,0,,,60,127
22882,note_on,2,0,0,,5,,,77,127
22882,note_on,0,0,0,,12,,,59,127
23021,note_off,139,0,0,,5,,,77,127
23027,note_on,6,0,0,,5,,,77,127
23166,note_off,139,0,0,,5,,,77,127
23169,note_off,3,0,0,,12,,,59,127
23171,note_on,2,0,0,,4,,,76,127
23171,note_on,0,0,0,,0,,,60,127
23225,note_off,54,0,0,,7,,,55,127
23310,note_off,85,0,0,,4,,,76,127
23313,note_off,3,0,0,,0,,,60,127
23333,note_on,20,0,0,,7,,,31,127
23333,note_on,0,0,0,,12,,,35,127
23333,note_on,0,0,0,,2,,,38,127
23333,note_on,0,0,0,,7,,,43,127
23333,note_on,0,0,0,,7,,,67,127
23333,note_on,0,0,0,,7,,,79,127
23333,note_on,0,0,0,,12,,,71,127
23333,note_on,0,0,0,,2,,,74,127
23333,note_on,0,0,0,,10,,,33,127
23650,note_off,317,0,0,,10,,,33,127
23650,note_off,0,0,0,,2,,,74,127
23650,note_off,0,0,0,,12,,,71,127
23650,note_off,0,0,0,,7,,,79,127
23650,note_off,0,0,0,,7,,,67,127
