tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4860,note_on,1,0,0,,12,,,59,127
5030,note_off,170,0,0,,12,,,59,127
5030,note_off,0,0,0,,2,,,74,127
5031,note_on,1,0,0,,6,,,54,127
5031,note_on,0,0,0,,3,,,75,127
5201,note_off,170,0,0,,3,,,75,127
5201,note_off,0,0,0,,6,,,54,127
5202,note_on,1,0,0,,4,,,52,127
5202,note_on,0,0,0,,4,,,76,127
5372,note_off,170,0,0,,4,,,52,127
5373,note_on,1,0,0,,4,,,64,127
5543,note_off,170,0,0,,4,,,64,127
5543,note_off,0,0,0,,4,,,76,127
5544,note_on,1,0,0,,2,,,62,127
5544,note_on,0,0,0,,6,,,78,127
5714,note_off,170,0,0,,6,,,78,127
5714,note_off,0,0,0,,2,,,62,127
5715,note_on,1,0,0,,1,,,61,127
5715,note_on,0,0,0,,7,,,79,127
5885,note_off,170,0,0,,1,,,61,127
5886,note_on,1,0,0,,4,,,64,127
6056,note_off,170,0,0,,4,,,64,127
6056,note_off,0,0,0,,7,,,79,127
6057,note_on,1,0,0,,12,,,59,127
6057,note_on,0,0,0,,8,,,80,127
6227,note_off,170,0,0,,8,,,80,127
6227,note_off,0,0,0,,12,,,59,127
6228,note_on,1,0,0,,10,,,57,127
6228,note_on,0,0,0,,10,,,81,127
6312,note_off,84,0,0,,10,,,81,127
6313,note_on,1,0,0,,4,,,76,127
6397,note_off,84,0,0,,4,,,76,127
6398,note_on,1,0,0,,6,,,78,127
6482,note_off,84,0,0,,6,,,78,127
6483,note_on,1,0,0,,1,,,73,127
6567,note_off,84,0,0,,1,,,73,127
6567,note_off,0,0,0,,10,,,57,127
6568,note_on,1,0,0,,10,,,57,127
6568,note_on,0,0,0,,2,,,74,127
6652,note_off,84,0,0,,2,,,74,127
6653,note_on,1,0,0,,12,,,71,127
6737,note_off,84,0,0,,12,,,71,127
6737,note_off,0,0,0,,10,,,57,127
6738,note_on,1,0,0,,8,,,56,127
6738,note_on,0,0,0,,4,,,76,127
6822,note_off,84,0,0,,4,,,76,127
6823,note_on,1,0,0,,6,,,78,127
6907,note_off,84,0,0,,6,,,78,127
6908,note_on,1,0,0,,4,,,76,127
6992,note_off,84,0,0,,4,,,76,127
6993,note_on,1,0,0,,2,,,74,127
7077,note_off,84,0,0,,2,,,74,127
7077,note_off,0,0,0,,8,,,56,127
7078,note_on,1,0,0,,8,,,56,127
7078,note_on,0,0,0,,1,,,73,127
7162,note_off,84,0,0,,1,,,73,127
7163,note_on,1,0,0,,12,,,71,127
7247,note_off,84,0,0,,12,,,71,127
7247,note_off,0,0,0,,8,,,56,127
7248,note_on,1,0,0,,10,,,69,127
7248,note_on,0,0,0,,1,,,73,127
7332,note_off,84,0,0,,10,,,69,127
7333,note_on,1,0,0,,4,,,64,127
7417,note_off,84,0,0,,4,,,64,127
7418,note_on,1,0,0,,6,,,66,127
7502,note_off,84,0,0,,6,,,66,127
7503,note_on,1,0,0,,1,,,61,127
7587,note_off,84,0,0,,1,,,61,127
7587,note_off,0,0,0,,1,,,73,127
7588,note_on,1,0,0,,2,,,62,127
7588,note_on,0,0,0,,1,,,73,127
7672,note_off,84,0,0,,2,,,62,127
7673,note_on,1,0,0,,12,,,59,127
7757,note_off,84,0,0,,12,,,59,127
7757,note_off,0,0,0,,1,,,73,127
7758,note_on,1,0,0,,4,,,64,127
7758,note_on,0,0,0,,12,,,71,127
7842,note_off,84,0,0,,4,,,64,127
7843,note_on,1,0,0,,6,,,66,127
7927,note_off,84,0,0,,6,,,66,127
7928,note_on,1,0,0,,4,,,64,127
8012,note_off,84,0,0,,4,,,64,127
8013,note_on,1,0,0,,2,,,62,127
8097,note_off,84,0,0,,2,,,62,127
8097,note_off,0,0,0,,12,,,71,127
8098,note_on,1,0,0,,1,,,61,127
8098,note_on,0,0,0,,12,,,71,127
8182,note_off,84,0,0,,1,,,61,127
8183,note_on,1,0,0,,12,,,59,127
8267,note_off,84,0,0,,12,,,59,127
8267,note_off,0,0,0,,12,,,71,127
8268,note_on,1,0,0,,10,,,57,127
8268,note_on,0,0,0,,1,,,73,127
8352,note_off,84,0,0,,10,,,57,127
8353,note_on,1,0,0,,8,,,56,127
8437,note_off,84,0,0,,8,,,56,127
8438,note_on,1,0,0,,6,,,54,127
8522,note_off,84,0,0,,6,,,54,127
8523,note_on,1,0,0,,4,,,52,127
8607,note_off,84,0,0,,4,,,52,127
8607,note_off,0,0,0,,1,,,73,127
8608,note_on,1,0,0,,2,,,50,127
8608,note_on,0,0,0,,1,,,73,127
8692,note_off,84,0,0,,2,,,50,127
8693,note_on,1,0,0,,1,,,49,127
8777,note_off,84,0,0,,1,,,49,127
8777,note_off,0,0,0,,1,,,73,127
8778,note_on,1,0,0,,12,,,47,127
8778,note_on,0,0,0,,2,,,74,127
8862,note_off,84,0,0,,12,,,47,127
8863,note_on,1,0,0,,10,,,45,127
8947,note_off,84,0,0,,10,,,45,127
8948,note_on,1,0,0,,8,,,44,127
9032,note_off,84,0,0,,8,,,44,127
9033,note_on,1,0,0,,6,,,42,127
9117,note_off,84,0,0,,6,,,42,127
9117,note_off,0,0,0,,2,,,74,127
9118,note_on,1,0,0,,4,,,40,127
9118,note_on,0,0,0,,3,,,75,127
9203,note_on,85,0,0,,4,,,52,127
9287,note_off,84,0,0,,4,,,40,127
9288,note_off,1,0,0,,4,,,52,127
9288,note_off,0,0,0,,3,,,75,127
9289,note_on,1,0,0,,4,,,40,127
9289,note_on,0,0,0,,6,,,78,127
9331,note_off,42,0,0,,6,,,78,127
9332,note_on,1,0,0,,4,,,76,127
9374,note_off,42,0,0,,4,,,76,127
9375,note_on,1,0,0,,6,,,78,127
9417,note_off,42,0,0,,6,,,78,127
9418,note_on,1,0,0,,4,,,76,127
9973,note_off,555,0,0,,4,,,40,127
10229,note_off,256,0,0,,4,,,76,127
10314,note_on,85,0,0,,4,,,64,127
10314,note_on,0,0,0,,4,,,76,127
10484,note_off,170,0,0,,4,,,64,127
10485,note_on,1,0,0,,10,,,69,127
10655,note_off,170,0,0,,10,,,69,127
10656,note_on,1,0,0,,0,,,72,127
10826,note_off,170,0,0,,0,,,72,127
10826,note_off,0,0,0,,4,,,76,127
10827,note_on,1,0,0,,4,,,64,127
10827,note_on,0,0,0,,5,,,77,127
10827,note_on,0,0,0,,8,,,80,127
10997,note_off,170,0,0,,4,,,64,127
10998,note_on,1,0,0,,12,,,71,127
11168,note_off,170,0,0,,12,,,71,127
11169,note_on,1,0,0,,2,,,74,127
11339,note_off,170,0,0,,2,,,74,127
11339,note_off,0,0,0,,8,,,80,127
11339,note_off,0,0,0,,5,,,77,127
11340,note_on,1,0,0,,4,,,64,127
11340,note_on,0,0,0,,4,,,76,127
11510,note_off,170,0,0,,4,,,64,127
11511,note_on,1,0,0,,10,,,69,127
11681,note_off,170,0,0,,10,,,69,127
11682,note_on,1,0,0,,0,,,72,127
11852,note_off,170,0,0,,0,,,72,127
11852,note_off,0,0,0,,4,,,76,127
11853,note_on,1,0,0,,4,,,64,127
11853,note_on,0,0,0,,5,,,77,127
11853,note_on,0,0,0,,8,,,80,127
12023,note_off,170,0,0,,4,,,64,127
12024,note_on,1,0,0,,12,,,71,127
12194,note_off,170,0,0,,12,,,71,127
12195,note_on,1,0,0,,2,,,74,127
12365,note_off,170,0,0,,2,,,74,127
12365,note_off,0,0,0,,8,,,80,127
12365,note_off,0,0,0,,5,,,77,127
12366,note_on,1,0,0,,4,,,64,127
12366,note_on,0,0,0,,4,,,76,127
12536,note_off,170,0,0,,4,,,64,127
12537,note_on,1,0,0,,10,,,69,127
12707,note_off,170,0,0,,10,,,69,127
12708,note_on,1,0,0,,0,,,72,127
12878,note_off,170,0,0,,0,,,72,127
12878,note_off,0,0,0,,4,,,76,127
12879,note_on,1,0,0,,2,,,62,127
12879,note_on,0,0,0,,3,,,75,127
12879,note_on,0,0,0,,6,,,78,127
13049,note_off,170,0,0,,2,,,62,127
13050,note_on,1,0,0,,10,,,69,127
13220,note_off,170,0,0,,10,,,69,127
13221,note_on,1,0,0,,0,,,72,127
13391,note_off,170,0,0,,0,,,72,127
13391,note_off,0,0,0,,6,,,78,127
13391,note_off,0,0,0,,3,,,75,127
13392,note_on,1,0,0,,2,,,62,127
13392,note_on,0,0,0,,2,,,74,127
13562,note_off,170,0,0,,2,,,62,127
13563,note_on,1,0,0,,7,,,67,127
13733,note_off,170,0,0,,7,,,67,127
13734,note_on,1,0,0,,11,,,70,127
13904,note_off,170,0,0,,11,,,70,127
13904,note_off,0,0,0,,2,,,74,127
13905,note_on,1,0,0,,2,,,62,127
13905,note_on,0,0,0,,3,,,75,127
13905,note_on,0,0,0,,6,,,78,127
14075,note_off,170,0,0,,2,,,62,127
14076,note_on,1,0,0,,10,,,69,127
14246,note_off,170,0,0,,10,,,69,127
14247,note_on,1,0,0,,0,,,72,127
14417,note_off,170,0,0,,0,,,72,127
14417,note_off,0,0,0,,6,,,78,127
14417,note_off,0,0,0,,3,,,75,127
14418,note_on,1,0,0,,2,,,62,127
14418,note_on,0,0,0,,2,,,74,127
14588,note_off,170,0,0,,2,,,62,127
14589,note_on,1,0,0,,7,,,67,127
14759,note_off,170,0,0,,7,,,67,127
14760,note_on,1,0,0,,11,,,70,127
14930,note_off,170,0,0,,11,,,70,127
14930,note_off,0,0,0,,2,,,74,127
14931,note_on,1,0,0,,2,,,62,127
14931,note_on,0,0,0,,6,,,78,127
14931,note_on,0,0,0,,3,,,75,127
15101,note_off,170,0,0,,2,,,62,127
15102,note_on,1,0,0,,10,,,69,127
15272,note_off,170,0,0,,10,,,69,127
15273,note_on,1,0,0,,0,,,72,127
15443,note_off,170,0,0,,0,,,72,127
15443,note_off,0,0,0,,3,,,75,127
15443,note_off,0,0,0,,6,,,78,127
15444,note_on,1,0,0,,2,,,62,127
15444,note_on,0,0,0,,7,,,79,127
15614,note_off,170,0,0,,2,,,62,127
15615,note_on,1,0,0,,7,,,67,127
15785,note_off,170,0,0,,7,,,67,127
15786,note_on,1,0,0,,11,,,70,127
15956,note_off,170,0,0,,11,,,70,127
15956,note_off,0,0,0,,7,,,79,127
15957,note_on,1,0,0,,1,,,61,127
15957,note_on,0,0,0,,4,,,76,127
15957,note_on,0,0,0,,7,,,79,127
16127,note_off,170,0,0,,1,,,61,127
16128,note_on,1,0,0,,7,,,67,127
16298,note_off,170,0,0,,7,,,67,127
16299,note_on,1,0,0,,10,,,69,127
16469,note_off,170,0,0,,10,,,69,127
16469,note_off,0,0,0,,7,,,79,127
16469,note_off,0,0,0,,4,,,76,127
16470,note_on,1,0,0,,1,,,61,127
16470,note_on,0,0,0,,4,,,76,127
16470,note_on,0,0,0,,7,,,79,127
16640,note_off,170,0,0,,1,,,61,127
16641,note_on,1,0,0,,7,,,67,127
16811,note_off,170,0,0,,7,,,67,127
16812,note_on,1,0,0,,10,,,69,127
16982,note_off,170,0,0,,10,,,69,127
16982,note_off,0,0,0,,7,,,79,127
16982,note_off,0,0,0,,4,,,76,127
16983,note_on,1,0,0,,12,,,59,127
16983,note_on,0,0,0,,4,,,76,127
16983,note_on,0,0,0,,7,,,79,127
17153,note_off,170,0,0,,12,,,59,127
17154,note_on,1,0,0,,4,,,64,127
17324,note_off,170,0,0,,4,,,64,127
17325,note_on,1,0,0,,7,,,67,127
17495,note_off,170,0,0,,7,,,67,127
17495,note_off,0,0,0,,7,,,79,127
17495,note_off,0,0,0,,4,,,76,127
17496,note_on,1,0,0,,12,,,59,127
17496,note_on,0,0,0,,7,,,79,127
17496,note_on,0,0,0,,4,,,76,127
17666,note_off,170,0,0,,12,,,59,127
17667,note_on,1,0,0,,4,,,64,127
17837,note_off,170,0,0,,4,,,64,127
17838,note_on,1,0,0,,7,,,67,127
18008,note_off,170,0,0,,7,,,67,127
18008,note_off,0,0,0,,4,,,76,127
18008,note_off,0,0,0,,7,,,79,127
18009,note_on,1,0,0,,10,,,57,127
18009,note_on,0,0,0,,4,,,76,127
18009,note_on,0,0,0,,7,,,79,127
18179,note_off,170,0,0,,10,,,57,127
18180,note_on,1,0,0,,4,,,64,127
18350,note_off,170,0,0,,4,,,64,127
18351,note_on,1,0,0,,7,,,67,127
18521,note_off,170,0,0,,7,,,67,127
18521,note_off,0,0,0,,7,,,79,127
18521,note_off,0,0,0,,4,,,76,127
18522,note_on,1,0,0,,10,,,57,127
18522,note_on,0,0,0,,6,,,78,127
18522,note_on,0,0,0,,2,,,74,127
18692,note_off,170,0,0,,10,,,57,127
18693,note_on,1,0,0,,2,,,62,127
18863,note_off,170,0,0,,2,,,62,127
18864,note_on,1,0,0,,6,,,66,127
19034,note_off,170,0,0,,6,,,66,127
19034,note_off,0,0,0,,2,,,74,127
19034,note_off,0,0,0,,6,,,78,127
19035,note_on,1,0,0,,8,,,56,127
19035,note_on,0,0,0,,4,,,76,127
19035,note_on,0,0,0,,2,,,74,127
19205,note_off,170,0,0,,8,,,56,127
19206,note_on,1,0,0,,2,,,62,127
19376,note_off,170,0,0,,2,,,62,127
19377,note_on,1,0,0,,4,,,64,127
19547,note_off,170,0,0,,4,,,64,127
19547,note_off,0,0,0,,2,,,74,127
19547,note_off,0,0,0,,4,,,76,127
19548,note_on,1,0,0,,8,,,56,127
19548,note_on,0,0,0,,2,,,74,127
19548,note_on,0,0,0,,12,,,83,127
19548,note_on,0,0,0,,4,,,76,127
19718,note_off,170,0,0,,8,,,56,127
19719,note_on,1,0,0,,2,,,62,127
19889,note_off,170,0,0,,2,,,62,127
19890,note_on,1,0,0,,4,,,64,127
20060,note_off,170,0,0,,4,,,64,127
20060,note_off,0,0,0,,4,,,76,127
20060,note_off,0,0,0,,12,,,83,127
20060,note_off,0,0,0,,2,,,74,127
20061,note_on,1,0,0,,7,,,55,127
20061,note_on,0,0,0,,1,,,85,127
20061,note_on,0,0,0,,4,,,76,127
20231,note_off,170,0,0,,7,,,55,127
20232,note_on,1,0,0,,2,,,62,127
20402,note_off,170,0,0,,2,,,62,127
20403,note_on,1,0,0,,4,,,64,127
20573,note_off,170,0,0,,4,,,64,127
20573,note_off,0,0,0,,4,,,76,127
20573,note_off,0,0,0,,1,,,85,127
20574,note_on,1,0,0,,6,,,54,127
20574,note_on,0,0,0,,2,,,74,127
20574,note_on,0,0,0,,2,,,86,127
20574,note_on,0,0,0,,6,,,78,127
20744,note_off,170,0,0,,6,,,54,127
20745,note_on,1,0,0,,10,,,57,127
20915,note_off,170,0,0,,10,,,57,127
20916,note_on,1,0,0,,4,,,64,127
21086,note_off,170,0,0,,4,,,64,127
21086,note_off,0,0,0,,6,,,78,127
21086,note_off,0,0,0,,2,,,86,127
21086,note_off,0,0,0,,2,,,74,127
21087,note_on,1,0,0,,4,,,52,127
21087,note_on,0,0,0,,2,,,74,127
21087,note_on,0,0,0,,2,,,86,127
21087,note_on,0,0,0,,8,,,80,127
21257,note_off,170,0,0,,4,,,52,127
21258,note_on,1,0,0,,12,,,59,127
21428,note_off,170,0,0,,12,,,59,127
21429,note_on,1,0,0,,4,,,64,127
21599,note_off,170,0,0,,4,,,64,127
21599,note_off,0,0,0,,8,,,80,127
21599,note_off,0,0,0,,2,,,86,127
21599,note_off,0,0,0,,2,,,74,127
21600,note_on,1,0,0,,10,,,45,127
21600,note_on,0,0,0,,10,,,57,127
21600,note_on,0,0,0,,1,,,85,127
21600,note_on,0,0,0,,4,,,76,127
21684,note_off,84,0,0,,4,,,76,127
21684,note_off,0,0,0,,1,,,85,127
21685,note_on,1,0,0,,12,,,83,127
21769,note_off,84,0,0,,12,,,83,127
21770,note_on,1,0,0,,10,,,81,127
21854,note_off,84,0,0,,10,,,81,127
21855,note_on,1,0,0,,8,,,80,127
21939,note_off,84,0,0,,8,,,80,127
21940,note_on,1,0,0,,6,,,78,127
22024,note_off,84,0,0,,6,,,78,127
22025,note_on,1,0,0,,4,,,76,127
22109,note_off,84,0,0,,4,,,76,127
22109,note_off,0,0,0,,10,,,57,127
22109,note_off,0,0,0,,10,,,45,127
22110,note_on,1,0,0,,2,,,50,127
22110,note_on,0,0,0,,6,,,78,127
22194,note_off,84,0,0,,6,,,78,127
22195,note_on,1,0,0,,4,,,76,127
22279,note_off,84,0,0,,4,,,76,127
22280,note_on,1,0,0,,2,,,74,127
22364,note_off,84,0,0,,2,,,74,127
22365,note_on,1,0,0,,1,,,73,127
22449,note_off,84,0,0,,1,,,73,127
22450,note_on,1,0,0,,12,,,71,127
22534,note_off,84,0,0,,12,,,71,127
22535,note_on,1,0,0,,10,,,69,127
22619,note_off,84,0,0,,10,,,69,127
22619,note_off,0,0,0,,2,,,50,127
22620,note_on,1,0,0,,4,,,52,127
22620,note_on,0,0,0,,10,,,69,127
22662,note_off,42,0,0,,10,,,69,127
22663,note_on,1,0,0,,8,,,68,127
22705,note_off,42,0,0,,8,,,68,127
22706,note_on,1,0,0,,10,,,69,127
22748,note_off,42,0,0,,10,,,69,127
22749,note_on,1,0,0,,8,,,68,127
22791,note_off,42,0,0,,4,,,52,127
22792,note_on,1,0,0,,4,,,64,127
22962,note_off,170,0,0,,4,,,64,127
22963,note_off,1,0,0,,8,,,68,127
22963,note_on,0,0,0,,1,,,61,127
22963,note_on,0,0,0,,4,,,64,127
23133,note_off,170,0,0,,4,,,64,127
23133,note_off,0,0,0,,1,,,61,127
23134,note_on,1,0,0,,2,,,50,127
23134,note_on,0,0,0,,6,,,66,127
23304,note_off,170,0,0,,2,,,50,127
23305,note_on,1,0,0,,2,,,62,127
23475,note_off,170,0,0,,2,,,62,127
23475,note_off,0,0,0,,6,,,66,127
23476,note_on,1,0,0,,12,,,59,127
23476,note_on,0,0,0,,8,,,68,127
23646,note_off,170,0,0,,8,,,68,127
23646,note_off,0,0,0,,12,,,59,127
23647,note_on,1,0,0,,1,,,61,127
23647,note_on,0,0,0,,10,,,69,127
23817,note_off,170,0,0,,1,,,61,127
23818,note_on,1,0,0,,4,,,64,127
23988,note_off,170,0,0,,4,,,64,127
23988,note_off,0,0,0,,10,,,69,127
23989,note_on,1,0,0,,8,,,56,127
23989,note_on,0,0,0,,12,,,71,127
24159,note_off,170,0,0,,12,,,71,127
24159,note_off,0,0,0,,8,,,56,127
24160,note_on,1,0,0,,10,,,57,127
24160,note_on,0,0,0,,1,,,73,127
24330,note_off,170,0,0,,10,,,57,127
24331,note_on,1,0,0,,4,,,64,127
24501,note_off,170,0,0,,4,,,64,127
24501,note_off,0,0,0,,1,,,73,127
24502,note_on,1,0,0,,6,,,54,127
24502,note_on,0,0,0,,3,,,75,127
24672,note_off,170,0,0,,3,,,75,127
24672,note_off,0,0,0,,6,,,54,127
24673,note_on,1,0,0,,4,,,52,127
24673,note_on,0,0,0,,4,,,76,127
24843,note_off,170,0,0,,4,,,52,127
24844,note_on,1,0,0,,12,,,59,127
25014,note_off,170,0,0,,12,,,59,127
25014,note_off,0,0,0,,4,,,76,127
25015,note_on,1,0,0,,2,,,50,127
25015,note_on,0,0,0,,8,,,80,127
25185,note_off,170,0,0,,8,,,80,127
25185,note_off,0,0,0,,2,,,50,127
25186,note_on,1,0,0,,1,,,49,127
25186,note_on,0,0,0,,10,,,81,127
25356,note_off,170,0,0,,1,,,49,127
25357,note_on,1,0,0,,10,,,57,127
25527,note_off,170,0,0,,10,,,57,127
25527,note_off,0,0,0,,10,,,81,127
25528,note_on,1,0,0,,12,,,47,127
25528,note_on,0,0,0,,2,,,86,127
25698,note_off,170,0,0,,2,,,86,127
25698,note_off,0,0,0,,12,,,47,127
25699,note_on,1,0,0,,10,,,45,127
25699,note_on,0,0,0,,1,,,85,127
25783,note_off,84,0,0,,1,,,85,127
25784,note_on,1,0,0,,12,,,83,127
25868,note_off,84,0,0,,12,,,83,127
25869,note_on,1,0,0,,10,,,81,127
25953,note_off,84,0,0,,10,,,81,127
25954,note_on,1,0,0,,8,,,80,127
26038,note_off,84,0,0,,8,,,80,127
26038,note_off,0,0,0,,10,,,45,127
26039,note_on,1,0,0,,1,,,49,127
26039,note_on,0,0,0,,6,,,78,127
26123,note_off,84,0,0,,6,,,78,127
26124,note_on,1,0,0,,4,,,76,127
26208,note_off,84,0,0,,4,,,76,127
26208,note_off,0,0,0,,1,,,49,127
26209,note_on,1,0,0,,2,,,50,127
26209,note_on,0,0,0,,2,,,74,127
26293,note_off,84,0,0,,2,,,74,127
26294,note_on,1,0,0,,1,,,73,127
26378,note_off,84,0,0,,1,,,73,127
26379,note_on,1,0,0,,12,,,71,127
26463,note_off,84,0,0,,12,,,71,127
26464,note_on,1,0,0,,10,,,69,127
26548,note_off,84,0,0,,10,,,69,127
26548,note_off,0,0,0,,2,,,50,127
26549,note_on,1,0,0,,4,,,52,127
26549,note_on,0,0,0,,8,,,68,127
26633,note_off,84,0,0,,8,,,68,127
26634,note_on,1,0,0,,12,,,71,127
26718,note_off,84,0,0,,12,,,71,127
26718,note_off,0,0,0,,4,,,52,127
26719,note_on,1,0,0,,10,,,45,127
