tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6141,note_off,0,0,0,,7,,,67,127
6141,note_off,0,0,0,,7,,,79,127
6142,note_on,1,0,0,,3,,,75,127
6142,note_on,0,0,0,,4,,,64,127
6142,note_on,0,0,0,,7,,,67,127
6196,note_off,54,0,0,,3,,,75,127
6197,note_on,1,0,0,,1,,,73,127
6251,note_off,54,0,0,,1,,,73,127
6252,note_on,1,0,0,,3,,,75,127
6306,note_off,54,0,0,,3,,,75,127
6307,note_on,1,0,0,,1,,,73,127
6361,note_off,54,0,0,,1,,,73,127
6361,note_off,0,0,0,,7,,,67,127
6361,note_off,0,0,0,,4,,,64,127
6362,note_on,1,0,0,,0,,,72,127
6362,note_on,0,0,0,,4,,,64,127
6362,note_on,0,0,0,,7,,,67,127
6580,note_off,218,0,0,,7,,,67,127
6580,note_off,0,0,0,,4,,,64,127
6581,note_on,1,0,0,,5,,,65,127
6581,note_on,0,0,0,,8,,,68,127
6690,note_off,109,0,0,,0,,,72,127
6691,note_on,1,0,0,,0,,,72,127
6800,note_off,109,0,0,,0,,,72,127
6800,note_off,0,0,0,,8,,,68,127
6800,note_off,0,0,0,,5,,,65,127
6801,note_on,1,0,0,,5,,,77,127
6801,note_on,0,0,0,,5,,,65,127
6801,note_on,0,0,0,,8,,,68,127
6910,note_off,109,0,0,,5,,,77,127
6911,note_on,1,0,0,,7,,,79,127
7020,note_off,109,0,0,,7,,,79,127
7020,note_off,0,0,0,,8,,,68,127
7020,note_off,0,0,0,,5,,,65,127
7021,note_on,1,0,0,,8,,,80,127
7021,note_on,0,0,0,,5,,,65,127
7021,note_on,0,0,0,,8,,,68,127
7130,note_off,109,0,0,,8,,,80,127
7131,note_on,1,0,0,,5,,,77,127
7240,note_off,109,0,0,,5,,,77,127
7240,note_off,0,0,0,,8,,,68,127
7240,note_off,0,0,0,,5,,,65,127
7241,note_on,1,0,0,,7,,,79,127
7241,note_on,0,0,0,,7,,,67,127
7241,note_on,0,0,0,,4,,,64,127
7459,note_off,218,0,0,,4,,,64,127
7459,note_off,0,0,0,,7,,,67,127
7459,note_off,0,0,0,,7,,,79,127
7460,note_on,1,0,0,,3,,,75,127
7460,note_on,0,0,0,,4,,,64,127
7460,note_on,0,0,0,,7,,,67,127
7514,note_off,54,0,0,,3,,,75,127
7515,note_on,1,0,0,,1,,,73,127
7569,note_off,54,0,0,,1,,,73,127
7570,note_on,1,0,0,,3,,,75,127
7624,note_off,54,0,0,,3,,,75,127
7625,note_on,1,0,0,,1,,,73,127
7679,note_off,54,0,0,,1,,,73,127
7679,note_off,0,0,0,,7,,,67,127
7679,note_off,0,0,0,,4,,,64,127
7680,note_on,1,0,0,,0,,,72,127
7680,note_on,0,0,0,,4,,,64,127
7680,note_on,0,0,0,,7,,,67,127
7898,note_off,218,0,0,,7,,,67,127
7898,note_off,0,0,0,,4,,,64,127
7899,note_on,1,0,0,,10,,,69,127
7899,note_on,0,0,0,,3,,,63,127
7899,note_on,0,0,0,,5,,,65,127
8008,note_off,109,0,0,,0,,,72,127
8009,note_on,1,0,0,,0,,,72,127
8118,note_off,109,0,0,,0,,,72,127
8118,note_off,0,0,0,,5,,,65,127
8118,note_off,0,0,0,,3,,,63,127
8118,note_off,0,0,0,,10,,,69,127
8119,note_on,1,0,0,,10,,,81,127
8119,note_on,0,0,0,,10,,,69,127
8119,note_on,0,0,0,,3,,,63,127
8119,note_on,0,0,0,,5,,,65,127
8228,note_off,109,0,0,,10,,,81,127
8229,note_on,1,0,0,,11,,,82,127
8338,note_off,109,0,0,,11,,,82,127
8338,note_off,0,0,0,,5,,,65,127
8338,note_off,0,0,0,,3,,,63,127
8338,note_off,0,0,0,,10,,,69,127
8339,note_on,1,0,0,,0,,,84,127
8339,note_on,0,0,0,,10,,,69,127
8339,note_on,0,0,0,,3,,,63,127
8339,note_on,0,0,0,,5,,,65,127
8448,note_off,109,0,0,,0,,,84,127
8449,note_on,1,0,0,,10,,,81,127
8558,note_off,109,0,0,,10,,,81,127
8558,note_off,0,0,0,,5,,,65,127
8558,note_off,0,0,0,,3,,,63,127
8558,note_off,0,0,0,,10,,,69,127
8559,note_on,1,0,0,,11,,,82,127
8559,note_on,0,0,0,,5,,,65,127
8559,note_on,0,0,0,,1,,,61,127
8559,note_on,0,0,0,,11,,,70,127
8777,note_off,218,0,0,,11,,,70,127
8777,note_off,0,0,0,,1,,,61,127
8777,note_off,0,0,0,,5,,,65,127
8777,note_off,0,0,0,,11,,,82,127
8778,note_on,1,0,0,,8,,,80,127
8778,note_on,0,0,0,,5,,,65,127
8778,note_on,0,0,0,,1,,,61,127
8778,note_on,0,0,0,,11,,,70,127
8832,note_off,54,0,0,,8,,,80,127
8833,note_on,1,0,0,,6,,,78,127
8887,note_off,54,0,0,,6,,,78,127
8888,note_on,1,0,0,,8,,,80,127
8942,note_off,54,0,0,,8,,,80,127
8943,note_on,1,0,0,,6,,,78,127
8997,note_off,54,0,0,,6,,,78,127
8997,note_off,0,0,0,,11,,,70,127
8997,note_off,0,0,0,,1,,,61,127
8997,note_off,0,0,0,,5,,,65,127
8998,note_on,1,0,0,,5,,,77,127
8998,note_on,0,0,0,,11,,,70,127
8998,note_on,0,0,0,,1,,,61,127
8998,note_on,0,0,0,,5,,,65,127
9216,note_off,218,0,0,,5,,,65,127
9216,note_off,0,0,0,,1,,,61,127
9216,note_off,0,0,0,,11,,,70,127
9217,note_on,1,0,0,,5,,,65,127
9217,note_on,0,0,0,,10,,,69,127
9217,note_on,0,0,0,,3,,,63,127
9326,note_off,109,0,0,,5,,,77,127
9327,note_on,1,0,0,,0,,,72,127
9436,note_off,109,0,0,,0,,,72,127
9436,note_off,0,0,0,,3,,,63,127
9436,note_off,0,0,0,,10,,,69,127
9436,note_off,0,0,0,,5,,,65,127
9437,note_on,1,0,0,,10,,,81,127
9437,note_on,0,0,0,,10,,,69,127
9437,note_on,0,0,0,,3,,,63,127
9437,note_on,0,0,0,,5,,,65,127
9546,note_off,109,0,0,,10,,,81,127
9547,note_on,1,0,0,,11,,,82,127
9656,note_off,109,0,0,,11,,,82,127
9656,note_off,0,0,0,,5,,,65,127
9656,note_off,0,0,0,,3,,,63,127
9656,note_off,0,0,0,,10,,,69,127
9657,note_on,1,0,0,,0,,,84,127
9657,note_on,0,0,0,,10,,,69,127
9657,note_on,0,0,0,,3,,,63,127
9657,note_on,0,0,0,,5,,,65,127
9766,note_off,109,0,0,,0,,,84,127
9767,note_on,1,0,0,,10,,,81,127
9876,note_off,109,0,0,,10,,,81,127
9876,note_off,0,0,0,,5,,,65,127
9876,note_off,0,0,0,,3,,,63,127
9876,note_off,0,0,0,,10,,,69,127
9877,note_on,1,0,0,,11,,,82,127
9877,note_on,0,0,0,,1,,,61,127
9877,note_on,0,0,0,,11,,,70,127
9877,note_on,0,0,0,,5,,,65,127
10095,note_off,218,0,0,,5,,,65,127
10095,note_off,0,0,0,,11,,,70,127
10095,note_off,0,0,0,,1,,,61,127
10095,note_off,0,0,0,,11,,,82,127
10096,note_on,1,0,0,,8,,,80,127
10096,note_on,0,0,0,,1,,,61,127
10096,note_on,0,0,0,,5,,,65,127
10096,note_on,0,0,0,,11,,,70,127
10150,note_off,54,0,0,,8,,,80,127
10151,note_on,1,0,0,,6,,,78,127
10205,note_off,54,0,0,,6,,,78,127
10206,note_on,1,0,0,,8,,,80,127
10260,note_off,54,0,0,,8,,,80,127
10261,note_on,1,0,0,,6,,,78,127
10315,note_off,54,0,0,,6,,,78,127
10315,note_off,0,0,0,,11,,,70,127
10315,note_off,0,0,0,,5,,,65,127
10315,note_off,0,0,0,,1,,,61,127
10316,note_on,1,0,0,,5,,,77,127
10316,note_on,0,0,0,,5,,,65,127
10316,note_on,0,0,0,,1,,,61,127
10316,note_on,0,0,0,,11,,,70,127
10533,note_off,217,0,0,,5,,,77,127
10534,note_off,1,0,0,,11,,,70,127
10534,note_off,0,0,0,,1,,,61,127
10534,note_off,0,0,0,,5,,,65,127
10535,note_on,1,0,0,,7,,,67,127
10535,note_on,0,0,0,,1,,,61,127
10535,note_on,0,0,0,,3,,,63,127
10645,note_on,110,0,0,,11,,,70,127
10754,note_off,109,0,0,,11,,,70,127
10754,note_off,0,0,0,,3,,,63,127
10754,note_off,0,0,0,,1,,,61,127
10754,note_off,0,0,0,,7,,,67,127
10755,note_on,1,0,0,,7,,,79,127
10755,note_on,0,0,0,,3,,,63,127
10755,note_on,0,0,0,,7,,,67,127
10755,note_on,0,0,0,,1,,,61,127
10864,note_off,109,0,0,,7,,,79,127
10865,note_on,1,0,0,,8,,,80,127
10974,note_off,109,0,0,,8,,,80,127
10974,note_off,0,0,0,,1,,,61,127
10974,note_off,0,0,0,,7,,,67,127
10974,note_off,0,0,0,,3,,,63,127
10975,note_on,1,0,0,,11,,,82,127
10975,note_on,0,0,0,,7,,,67,127
10975,note_on,0,0,0,,1,,,61,127
10975,note_on,0,0,0,,3,,,63,127
11084,note_off,109,0,0,,11,,,82,127
11085,note_on,1,0,0,,7,,,79,127
11194,note_off,109,0,0,,7,,,79,127
11194,note_off,0,0,0,,3,,,63,127
11194,note_off,0,0,0,,1,,,61,127
11194,note_off,0,0,0,,7,,,67,127
11195,note_on,1,0,0,,8,,,80,127
11195,note_on,0,0,0,,3,,,63,127
11195,note_on,0,0,0,,8,,,68,127
11195,note_on,0,0,0,,0,,,60,127
11413,note_off,218,0,0,,0,,,60,127
11413,note_off,0,0,0,,8,,,68,127
11413,note_off,0,0,0,,3,,,63,127
11413,note_off,0,0,0,,8,,,80,127
11414,note_on,1,0,0,,7,,,79,127
11414,note_on,0,0,0,,0,,,60,127
11414,note_on,0,0,0,,3,,,63,127
11414,note_on,0,0,0,,8,,,68,127
11468,note_off,54,0,0,,7,,,79,127
11469,note_on,1,0,0,,5,,,77,127
11523,note_off,54,0,0,,5,,,77,127
11524,note_on,1,0,0,,7,,,79,127
11578,note_off,54,0,0,,7,,,79,127
11579,note_on,1,0,0,,5,,,77,127
11633,note_off,54,0,0,,5,,,77,127
11633,note_off,0,0,0,,8,,,68,127
11633,note_off,0,0,0,,3,,,63,127
11633,note_off,0,0,0,,0,,,60,127
11634,note_on,1,0,0,,3,,,75,127
11634,note_on,0,0,0,,3,,,63,127
11634,note_on,0,0,0,,0,,,60,127
11634,note_on,0,0,0,,8,,,68,127
11852,note_off,218,0,0,,8,,,68,127
11852,note_off,0,0,0,,0,,,60,127
11852,note_off,0,0,0,,3,,,63,127
11853,note_on,1,0,0,,7,,,67,127
11853,note_on,0,0,0,,1,,,61,127
11853,note_on,0,0,0,,3,,,63,127
11962,note_off,109,0,0,,3,,,75,127
11963,note_on,1,0,0,,11,,,70,127
12072,note_off,109,0,0,,11,,,70,127
12072,note_off,0,0,0,,3,,,63,127
12072,note_off,0,0,0,,1,,,61,127
12072,note_off,0,0,0,,7,,,67,127
12073,note_on,1,0,0,,7,,,79,127
12073,note_on,0,0,0,,7,,,67,127
12073,note_on,0,0,0,,1,,,61,127
12073,note_on,0,0,0,,3,,,63,127
12182,note_off,109,0,0,,7,,,79,127
12183,note_on,1,0,0,,8,,,80,127
12292,note_off,109,0,0,,8,,,80,127
12292,note_off,0,0,0,,3,,,63,127
12292,note_off,0,0,0,,1,,,61,127
12292,note_off,0,0,0,,7,,,67,127
12293,note_on,1,0,0,,11,,,82,127
12293,note_on,0,0,0,,7,,,67,127
12293,note_on,0,0,0,,1,,,61,127
12293,note_on,0,0,0,,3,,,63,127
12402,note_off,109,0,0,,11,,,82,127
12403,note_on,1,0,0,,7,,,79,127
12512,note_off,109,0,0,,7,,,79,127
12512,note_off,0,0,0,,3,,,63,127
12512,note_off,0,0,0,,1,,,61,127
12512,note_off,0,0,0,,7,,,67,127
12513,note_on,1,0,0,,8,,,80,127
12513,note_on,0,0,0,,0,,,60,127
12622,note_off,109,0,0,,8,,,80,127
12623,note_on,1,0,0,,7,,,79,127
12732,note_off,109,0,0,,7,,,79,127
12732,note_off,0,0,0,,0,,,60,127
12733,note_on,1,0,0,,5,,,77,127
12733,note_on,0,0,0,,11,,,58,127
12842,note_off,109,0,0,,5,,,77,127
12843,note_on,1,0,0,,3,,,75,127
12952,note_off,109,0,0,,3,,,75,127
12952,note_off,0,0,0,,11,,,58,127
12953,note_on,1,0,0,,1,,,73,127
12953,note_on,0,0,0,,8,,,56,127
13062,note_off,109,0,0,,1,,,73,127
13063,note_on,1,0,0,,0,,,72,127
13172,note_off,109,0,0,,0,,,72,127
13172,note_off,0,0,0,,8,,,56,127
13173,note_on,1,0,0,,1,,,73,127
13173,note_on,0,0,0,,11,,,58,127
13282,note_off,109,0,0,,1,,,73,127
13283,note_on,1,0,0,,3,,,75,127
13337,note_off,54,0,0,,3,,,75,127
13338,note_on,1,0,0,,5,,,77,127
13392,note_off,54,0,0,,5,,,77,127
13392,note_off,0,0,0,,11,,,58,127
13393,note_on,1,0,0,,3,,,75,127
13393,note_on,0,0,0,,7,,,55,127
13502,note_off,109,0,0,,3,,,75,127
13503,note_on,1,0,0,,1,,,73,127
13612,note_off,109,0,0,,1,,,73,127
13612,note_off,0,0,0,,7,,,55,127
13613,note_on,1,0,0,,0,,,72,127
13613,note_on,0,0,0,,3,,,51,127
13722,note_off,109,0,0,,0,,,72,127
13723,note_on,1,0,0,,11,,,70,127
13832,note_off,109,0,0,,11,,,70,127
13832,note_off,0,0,0,,3,,,51,127
13833,note_on,1,0,0,,0,,,72,127
13833,note_on,0,0,0,,8,,,56,127
13942,note_off,109,0,0,,8,,,56,127
13943,note_on,1,0,0,,11,,,58,127
14016,note_off,73,0,0,,0,,,72,127
14051,note_off,35,0,0,,11,,,58,127
14052,note_on,1,0,0,,3,,,75,127
14052,note_on,0,0,0,,0,,,60,127
14161,note_off,109,0,0,,0,,,60,127
14162,note_on,1,0,0,,1,,,61,127
14271,note_off,109,0,0,,1,,,61,127
14272,note_on,1,0,0,,3,,,63,127
14381,note_off,109,0,0,,3,,,63,127
14382,note_on,1,0,0,,5,,,65,127
14491,note_off,109,0,0,,5,,,65,127
14492,note_on,1,0,0,,3,,,51,127
14601,note_off,109,0,0,,3,,,75,127
14602,note_on,1,0,0,,1,,,73,127
14711,note_off,109,0,0,,1,,,73,127
14712,note_on,1,0,0,,0,,,72,127
14821,note_off,109,0,0,,0,,,72,127
14822,note_on,1,0,0,,11,,,70,127
14931,note_off,109,0,0,,11,,,70,127
14932,note_on,1,0,0,,8,,,68,127
15041,note_off,109,0,0,,8,,,68,127
15042,note_on,1,0,0,,7,,,67,127
15151,note_off,109,0,0,,7,,,67,127
15151,note_off,0,0,0,,3,,,51,127
15152,note_on,1,0,0,,8,,,68,127
15152,note_on,0,0,0,,5,,,53,127
15261,note_off,109,0,0,,5,,,53,127
15262,note_on,1,0,0,,7,,,55,127
15335,note_off,73,0,0,,8,,,68,127
15370,note_off,35,0,0,,7,,,55,127
15371,note_on,1,0,0,,0,,,72,127
15371,note_on,0,0,0,,8,,,56,127
15480,note_off,109,0,0,,8,,,56,127
15481,note_on,1,0,0,,11,,,58,127
15590,note_off,109,0,0,,11,,,58,127
15591,note_on,1,0,0,,0,,,60,127
15700,note_off,109,0,0,,0,,,60,127
15701,note_on,1,0,0,,1,,,61,127
15810,note_off,109,0,0,,1,,,61,127
15811,note_on,1,0,0,,0,,,48,127
15920,note_off,109,0,0,,0,,,72,127
15921,note_on,1,0,0,,11,,,70,127
16030,note_off,109,0,0,,11,,,70,127
16031,note_on,1,0,0,,8,,,68,127
16140,note_off,109,0,0,,8,,,68,127
16141,note_on,1,0,0,,7,,,67,127
16250,note_off,109,0,0,,7,,,67,127
16251,note_on,1,0,0,,5,,,65,127
16360,note_off,109,0,0,,5,,,65,127
16361,note_on,1,0,0,,3,,,63,127
16470,note_off,109,0,0,,3,,,63,127
16470,note_off,0,0,0,,0,,,48,127
16471,note_on,1,0,0,,5,,,65,127
16471,note_on,0,0,0,,1,,,49,127
16580,note_off,109,0,0,,1,,,49,127
16581,note_on,1,0,0,,3,,,51,127
16654,note_off,73,0,0,,5,,,65,127
16689,note_off,35,0,0,,3,,,51,127
16690,note_on,1,0,0,,8,,,68,127
16690,note_on,0,0,0,,5,,,53,127
16799,note_off,109,0,0,,5,,,53,127
16800,note_on,1,0,0,,7,,,55,127
16909,note_off,109,0,0,,7,,,55,127
16910,note_on,1,0,0,,8,,,56,127
17019,note_off,109,0,0,,8,,,56,127
17020,note_on,1,0,0,,11,,,58,127
17129,note_off,109,0,0,,11,,,58,127
17130,note_on,1,0,0,,11,,,46,127
17239,note_off,109,0,0,,8,,,68,127
17240,note_on,1,0,0,,11,,,70,127
17349,note_off,109,0,0,,11,,,70,127
17350,note_on,1,0,0,,0,,,72,127
17459,note_off,109,0,0,,0,,,72,127
17460,note_on,1,0,0,,1,,,73,127
17569,note_off,109,0,0,,1,,,73,127
17570,note_on,1,0,0,,3,,,75,127
17679,note_off,109,0,0,,3,,,75,127
17680,note_on,1,0,0,,5,,,77,127
17789,note_off,109,0,0,,5,,,77,127
17789,note_off,0,0,0,,11,,,46,127
17790,note_on,1,0,0,,0,,,72,127
17790,note_on,0,0,0,,3,,,51,127
18008,note_off,218,0,0,,0,,,72,127
18009,note_on,1,0,0,,3,,,39,127
18064,note_on,55,0,0,,0,,,72,127
18118,note_off,54,0,0,,0,,,72,127
18119,note_on,1,0,0,,11,,,70,127
18173,note_off,54,0,0,,11,,,70,127
18174,note_on,1,0,0,,8,,,68,127
18229,note_off,55,0,0,,8,,,68,127
18229,note_on,0,0,0,,11,,,70,127
18446,note_off,217,0,0,,11,,,70,127
18447,note_off,1,0,0,,3,,,39,127
18447,note_off,0,0,0,,3,,,51,127
18448,note_on,1,0,0,,3,,,63,127
18558,note_on,110,0,0,,7,,,67,127
18667,note_off,109,0,0,,7,,,67,127
18668,note_on,1,0,0,,11,,,70,127
18777,note_off,109,0,0,,11,,,70,127
18778,note_on,1,0,0,,3,,,75,127
18887,note_off,109,0,0,,3,,,75,127
18887,note_off,0,0,0,,3,,,63,127
18888,note_on,1,0,0,,7,,,79,127
18888,note_on,0,0,0,,1,,,61,127
18997,note_off,109,0,0,,7,,,79,127
18998,note_on,1,0,0,,3,,,75,127
19107,note_off,109,0,0,,1,,,61,127
19108,note_on,1,0,0,,8,,,80,127
19108,note_on,0,0,0,,0,,,60,127
19215,note_off,107,0,0,,3,,,75,127
19217,note_on,2,0,0,,0,,,72,127
19326,note_off,109,0,0,,0,,,72,127
19326,note_off,0,0,0,,0,,,60,127
19327,note_on,1,0,0,,1,,,73,127
19327,note_on,0,0,0,,11,,,58,127
19428,note_off,101,0,0,,8,,,80,127
19437,note_on,9,0,0,,11,,,82,127
19544,note_off,107,0,0,,1,,,73,127
19545,note_off,1,0,0,,11,,,82,127
19545,note_off,0,0,0,,11,,,58,127
19546,note_on,1,0,0,,3,,,75,127
19546,note_on,0,0,0,,0,,,84,127
19546,note_on,0,0,0,,8,,,56,127
19763,note_off,217,0,0,,0,,,84,127
19764,note_off,1,0,0,,8,,,56,127
19765,note_on,1,0,0,,3,,,63,127
19874,note_off,109,0,0,,3,,,75,127
19875,note_on,1,0,0,,7,,,67,127
19984,note_off,109,0,0,,7,,,67,127
19985,note_on,1,0,0,,11,,,70,127
20094,note_off,109,0,0,,11,,,70,127
20095,note_on,1,0,0,,3,,,75,127
20204,note_off,109,0,0,,3,,,75,127
20204,note_off,0,0,0,,3,,,63,127
20205,note_on,1,0,0,,7,,,79,127
20205,note_on,0,0,0,,1,,,61,127
20315,note_on,110,0,0,,11,,,70,127
20422,note_off,107,0,0,,7,,,79,127
20423,note_off,1,0,0,,11,,,70,127
20423,note_off,0,0,0,,1,,,61,127
20424,note_on,1,0,0,,8,,,80,127
20424,note_on,0,0,0,,0,,,60,127
20534,note_on,110,0,0,,0,,,72,127
20643,note_off,109,0,0,,0,,,72,127
20643,note_off,0,0,0,,0,,,60,127
20644,note_on,1,0,0,,1,,,73,127
20644,note_on,0,0,0,,11,,,58,127
20745,note_off,101,0,0,,8,,,80,127
20754,note_on,9,0,0,,11,,,82,127
20861,note_off,107,0,0,,1,,,73,127
20862,note_off,1,0,0,,11,,,82,127
20862,note_off,0,0,0,,11,,,58,127
20863,note_on,1,0,0,,3,,,75,127
20863,note_on,0,0,0,,0,,,84,127
20863,note_on,0,0,0,,8,,,56,127
21080,note_off,217,0,0,,3,,,75,127
21081,note_off,1,0,0,,8,,,56,127
21082,note_on,1,0,0,,3,,,63,127
21191,note_off,109,0,0,,0,,,84,127
21192,note_on,1,0,0,,7,,,67,127
21301,note_off,109,0,0,,7,,,67,127
21302,note_on,1,0,0,,11,,,70,127
21411,note_off,109,0,0,,11,,,70,127
21412,note_on,1,0,0,,3,,,75,127
21521,note_off,109,0,0,,3,,,75,127
21521,note_off,0,0,0,,3,,,63,127
21522,note_on,1,0,0,,7,,,79,127
21522,note_on,0,0,0,,1,,,61,127
