tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
10125,note_off,148,0,0,,7,,,55,127
10128,note_on,3,0,0,,4,,,52,127
10276,note_off,148,0,0,,4,,,52,127
10276,note_off,0,0,0,,12,,,71,127
10279,note_on,3,0,0,,10,,,69,127
10279,note_on,0,0,0,,5,,,53,127
10427,note_off,148,0,0,,5,,,53,127
10430,note_on,3,0,0,,2,,,50,127
10578,note_off,148,0,0,,2,,,50,127
10578,note_off,0,0,0,,10,,,69,127
10581,note_on,3,0,0,,7,,,67,127
10581,note_on,0,0,0,,4,,,52,127
10729,note_off,148,0,0,,4,,,52,127
10732,note_on,3,0,0,,0,,,48,127
10880,note_off,148,0,0,,0,,,48,127
10880,note_off,0,0,0,,7,,,67,127
10883,note_on,3,0,0,,5,,,65,127
10883,note_on,0,0,0,,2,,,50,127
11031,note_off,148,0,0,,2,,,50,127
11034,note_on,3,0,0,,12,,,47,127
11182,note_off,148,0,0,,12,,,47,127
11182,note_off,0,0,0,,5,,,65,127
11185,note_on,3,0,0,,4,,,64,127
11185,note_on,0,0,0,,0,,,48,127
11333,note_off,148,0,0,,0,,,48,127
11336,note_on,3,0,0,,10,,,45,127
11484,note_off,148,0,0,,10,,,45,127
11484,note_off,0,0,0,,4,,,64,127
11487,note_on,3,0,0,,2,,,62,127
11487,note_on,0,0,0,,12,,,47,127
11635,note_off,148,0,0,,12,,,47,127
11638,note_on,3,0,0,,7,,,43,127
11786,note_off,148,0,0,,7,,,43,127
11789,note_on,3,0,0,,10,,,45,127
11865,note_off,76,0,0,,2,,,62,127
11865,note_on,0,0,0,,0,,,60,127
11938,note_off,73,0,0,,0,,,60,127
11941,note_on,3,0,0,,2,,,62,127
12014,note_off,73,0,0,,2,,,62,127
12017,note_on,3,0,0,,0,,,60,127
12090,note_off,73,0,0,,0,,,60,127
12093,note_on,3,0,0,,2,,,62,127
12093,note_on,0,0,0,,6,,,54,127
12166,note_off,73,0,0,,2,,,62,127
12169,note_on,3,0,0,,0,,,60,127
12242,note_off,73,0,0,,0,,,60,127
12245,note_on,3,0,0,,12,,,59,127
12318,note_off,73,0,0,,12,,,59,127
12321,note_on,3,0,0,,0,,,60,127
12394,note_off,73,0,0,,0,,,60,127
12394,note_off,0,0,0,,6,,,54,127
12394,note_off,0,0,0,,10,,,45,127
12397,note_on,3,0,0,,2,,,62,127
12397,note_on,0,0,0,,7,,,43,127
12545,note_off,148,0,0,,2,,,62,127
12548,note_on,3,0,0,,6,,,66,127
12696,note_off,148,0,0,,6,,,66,127
12699,note_on,3,0,0,,7,,,67,127
12699,note_on,0,0,0,,7,,,55,127
12847,note_off,148,0,0,,7,,,67,127
12853,note_on,6,0,0,,4,,,64,127
12998,note_off,145,0,0,,7,,,55,127
12998,note_off,0,0,0,,7,,,43,127
13004,note_off,6,0,0,,4,,,64,127
13009,note_on,5,0,0,,2,,,62,127
13009,note_on,0,0,0,,10,,,45,127
13082,note_off,73,0,0,,2,,,62,127
13087,note_on,5,0,0,,0,,,60,127
13160,note_off,73,0,0,,0,,,60,127
13163,note_on,3,0,0,,2,,,62,127
13236,note_off,73,0,0,,2,,,62,127
13239,note_on,3,0,0,,0,,,60,127
13312,note_off,73,0,0,,0,,,60,127
13315,note_on,3,0,0,,6,,,54,127
13315,note_on,0,0,0,,2,,,62,127
13388,note_off,73,0,0,,2,,,62,127
13391,note_on,3,0,0,,0,,,60,127
13464,note_off,73,0,0,,0,,,60,127
13467,note_on,3,0,0,,12,,,59,127
13540,note_off,73,0,0,,12,,,59,127
13543,note_on,3,0,0,,0,,,60,127
13614,note_off,71,0,0,,10,,,45,127
13616,note_off,2,0,0,,0,,,60,127
13616,note_off,0,0,0,,6,,,54,127
13619,note_on,3,0,0,,7,,,43,127
13619,note_on,0,0,0,,2,,,62,127
13767,note_off,148,0,0,,2,,,62,127
13770,note_on,3,0,0,,6,,,66,127
13918,note_off,148,0,0,,6,,,66,127
13921,note_on,3,0,0,,7,,,55,127
13921,note_on,0,0,0,,7,,,67,127
14069,note_off,148,0,0,,7,,,67,127
14072,note_on,3,0,0,,4,,,64,127
14220,note_off,148,0,0,,4,,,64,127
14220,note_off,0,0,0,,7,,,55,127
14220,note_off,0,0,0,,7,,,43,127
14237,note_on,17,0,0,,2,,,62,127
14237,note_on,0,0,0,,10,,,45,127
14310,note_off,73,0,0,,2,,,62,127
14313,note_on,3,0,0,,0,,,60,127
14386,note_off,73,0,0,,0,,,60,127
14389,note_on,3,0,0,,2,,,62,127
14462,note_off,73,0,0,,2,,,62,127
14465,note_on,3,0,0,,0,,,60,127
14538,note_off,73,0,0,,0,,,60,127
14541,note_on,3,0,0,,2,,,62,127
14541,note_on,0,0,0,,6,,,54,127
14614,note_off,73,0,0,,2,,,62,127
14617,note_on,3,0,0,,0,,,60,127
14690,note_off,73,0,0,,0,,,60,127
14693,note_on,3,0,0,,12,,,59,127
14766,note_off,73,0,0,,12,,,59,127
14769,note_on,3,0,0,,0,,,60,127
14842,note_off,73,0,0,,0,,,60,127
14842,note_off,0,0,0,,6,,,54,127
14842,note_off,0,0,0,,10,,,45,127
14845,note_on,3,0,0,,0,,,60,127
14845,note_on,0,0,0,,7,,,43,127
15145,note_off,300,0,0,,0,,,60,127
15148,note_on,3,0,0,,2,,,62,127
15840,note_off,692,0,0,,7,,,43,127
16001,note_off,161,0,0,,2,,,62,127
16399,note_on,398,0,0,,0,,,72,127
16399,note_on,0,0,0,,0,,,60,127
16702,note_on,303,0,0,,7,,,79,127
16850,note_off,148,0,0,,7,,,79,127
16850,note_off,0,0,0,,0,,,72,127
16853,note_on,3,0,0,,0,,,72,127
17001,note_off,148,0,0,,0,,,72,127
17004,note_on,3,0,0,,12,,,71,127
17304,note_off,300,0,0,,12,,,71,127
17307,note_on,3,0,0,,0,,,72,127
17607,note_off,300,0,0,,0,,,72,127
17607,note_off,0,0,0,,0,,,60,127
17610,note_on,3,0,0,,7,,,79,127
17610,note_on,0,0,0,,8,,,68,127
17610,note_on,0,0,0,,2,,,62,127
17610,note_on,0,0,0,,5,,,65,127
17610,note_on,0,0,0,,0,,,60,127
17910,note_off,300,0,0,,7,,,79,127
17913,note_on,3,0,0,,5,,,77,127
18061,note_off,148,0,0,,5,,,77,127
18064,note_on,3,0,0,,3,,,75,127
18212,note_off,148,0,0,,3,,,75,127
18215,note_off,3,0,0,,8,,,68,127
18215,note_on,0,0,0,,2,,,74,127
18215,note_on,0,0,0,,8,,,80,127
18515,note_off,300,0,0,,2,,,74,127
18518,note_on,3,0,0,,0,,,72,127
18818,note_off,300,0,0,,0,,,72,127
18818,note_off,0,0,0,,0,,,60,127
18818,note_off,0,0,0,,2,,,62,127
18821,note_on,3,0,0,,2,,,74,127
18821,note_on,0,0,0,,12,,,59,127
19121,note_off,300,0,0,,2,,,74,127
19124,note_off,3,0,0,,8,,,80,127
19124,note_on,0,0,0,,7,,,79,127
19272,note_off,148,0,0,,7,,,79,127
19275,note_on,3,0,0,,5,,,77,127
19423,note_off,148,0,0,,5,,,77,127
19423,note_off,0,0,0,,12,,,59,127
19423,note_off,0,0,0,,5,,,65,127
19426,note_on,3,0,0,,3,,,75,127
19426,note_on,0,0,0,,2,,,86,127
19426,note_on,0,0,0,,7,,,55,127
19726,note_off,300,0,0,,3,,,75,127
19729,note_on,3,0,0,,2,,,74,127
20029,note_off,300,0,0,,2,,,74,127
20029,note_off,0,0,0,,7,,,55,127
20032,note_on,3,0,0,,3,,,75,127
20032,note_on,0,0,0,,0,,,60,127
20180,note_off,148,0,0,,2,,,86,127
20183,note_on,3,0,0,,2,,,86,127
20331,note_off,148,0,0,,2,,,86,127
20331,note_off,0,0,0,,3,,,75,127
20334,note_on,3,0,0,,0,,,84,127
20482,note_off,148,0,0,,0,,,84,127
20485,note_on,3,0,0,,12,,,83,127
20633,note_off,148,0,0,,12,,,83,127
20636,note_on,3,0,0,,12,,,83,127
20936,note_off,300,0,0,,12,,,83,127
20938,note_off,2,0,0,,0,,,60,127
20940,note_on,2,0,0,,0,,,84,127
21254,note_on,314,0,0,,0,,,60,127
21254,note_on,0,0,0,,3,,,63,127
21254,note_on,0,0,0,,0,,,72,127
21308,note_off,54,0,0,,0,,,84,127
21557,note_on,249,0,0,,7,,,79,127
21705,note_off,148,0,0,,7,,,79,127
21705,note_off,0,0,0,,0,,,72,127
21708,note_on,3,0,0,,0,,,72,127
21856,note_off,148,0,0,,0,,,72,127
21859,note_on,3,0,0,,12,,,71,127
22159,note_off,300,0,0,,12,,,71,127
22162,note_on,3,0,0,,0,,,72,127
22462,note_off,300,0,0,,0,,,72,127
22462,note_off,0,0,0,,3,,,63,127
22462,note_off,0,0,0,,0,,,60,127
22465,note_on,3,0,0,,2,,,62,127
22465,note_on,0,0,0,,0,,,60,127
22465,note_on,0,0,0,,5,,,65,127
22465,note_on,0,0,0,,7,,,79,127
22465,note_on,0,0,0,,8,,,68,127
22765,note_off,300,0,0,,7,,,79,127
22768,note_on,3,0,0,,5,,,77,127
22916,note_off,148,0,0,,5,,,77,127
22919,note_on,3,0,0,,3,,,75,127
23067,note_off,148,0,0,,3,,,75,127
23070,note_off,3,0,0,,8,,,68,127
23070,note_on,0,0,0,,2,,,74,127
23070,note_on,0,0,0,,8,,,80,127
23370,note_off,300,0,0,,2,,,74,127
23373,note_on,3,0,0,,0,,,72,127
23673,note_off,300,0,0,,0,,,72,127
23673,note_off,0,0,0,,0,,,60,127
23673,note_off,0,0,0,,2,,,62,127
23676,note_on,3,0,0,,7,,,55,127
23676,note_on,0,0,0,,11,,,70,127
23976,note_off,300,0,0,,11,,,70,127
23979,note_off,3,0,0,,8,,,80,127
23979,note_on,0,0,0,,11,,,82,127
24127,note_off,148,0,0,,11,,,82,127
24130,note_on,3,0,0,,8,,,80,127
24278,note_off,148,0,0,,8,,,80,127
24278,note_off,0,0,0,,7,,,55,127
24278,note_off,0,0,0,,5,,,65,127
24281,note_on,3,0,0,,11,,,58,127
24281,note_on,0,0,0,,7,,,79,127
24281,note_on,0,0,0,,1,,,85,127
24581,note_off,300,0,0,,7,,,79,127
24584,note_on,3,0,0,,5,,,77,127
24884,note_off,300,0,0,,5,,,77,127
24884,note_off,0,0,0,,11,,,58,127
24887,note_on,3,0,0,,0,,,60,127
24887,note_on,0,0,0,,4,,,76,127
25035,note_off,148,0,0,,1,,,85,127
25187,note_off,152,0,0,,4,,,76,127
25190,note_on,3,0,0,,0,,,84,127
25338,note_off,148,0,0,,0,,,84,127
25341,note_on,3,0,0,,11,,,82,127
25489,note_off,148,0,0,,11,,,82,127
25489,note_off,0,0,0,,0,,,60,127
25492,note_on,3,0,0,,4,,,64,127
25492,note_on,0,0,0,,8,,,80,127
25792,note_off,300,0,0,,8,,,80,127
25795,note_on,3,0,0,,7,,,79,127
26079,note_off,284,0,0,,4,,,64,127
26095,note_off,16,0,0,,7,,,79,127
26098,note_on,3,0,0,,5,,,65,127
26098,note_on,0,0,0,,11,,,82,127
26145,note_off,47,0,0,,11,,,82,127
26148,note_on,3,0,0,,8,,,80,127
26195,note_off,47,0,0,,8,,,80,127
26198,note_on,3,0,0,,11,,,82,127
26245,note_off,47,0,0,,11,,,82,127
26248,note_on,3,0,0,,8,,,80,127
26548,note_off,300,0,0,,8,,,80,127
26551,note_on,3,0,0,,7,,,79,127
26699,note_off,148,0,0,,7,,,79,127
26702,note_on,3,0,0,,5,,,77,127
26850,note_off,148,0,0,,5,,,77,127
26866,note_on,16,0,0,,1,,,85,127
27014,note_off,148,0,0,,1,,,85,127
27017,note_on,3,0,0,,0,,,84,127
27165,note_off,148,0,0,,0,,,84,127
27168,note_on,3,0,0,,11,,,82,127
27307,note_off,139,0,0,,5,,,65,127
27316,note_off,9,0,0,,11,,,82,127
27319,note_on,3,0,0,,8,,,80,127
27467,note_off,148,0,0,,8,,,80,127
27470,note_on,3,0,0,,0,,,84,127
27618,note_off,148,0,0,,0,,,84,127
27621,note_on,3,0,0,,5,,,77,127
27769,note_off,148,0,0,,5,,,77,127
27772,note_on,3,0,0,,8,,,80,127
27920,note_off,148,0,0,,8,,,80,127
27923,note_on,3,0,0,,2,,,74,127
28071,note_off,148,0,0,,2,,,74,127
28074,note_on,3,0,0,,5,,,77,127
28222,note_off,148,0,0,,5,,,77,127
28225,note_on,3,0,0,,12,,,71,127
28373,note_off,148,0,0,,12,,,71,127
28376,note_on,3,0,0,,2,,,74,127
28524,note_off,148,0,0,,2,,,74,127
28527,note_on,3,0,0,,8,,,68,127
28675,note_off,148,0,0,,8,,,68,127
28678,note_on,3,0,0,,0,,,72,127
28826,note_off,148,0,0,,0,,,72,127
28829,note_on,3,0,0,,5,,,65,127
28977,note_off,148,0,0,,5,,,65,127
28980,note_on,3,0,0,,8,,,68,127
29128,note_off,148,0,0,,8,,,68,127
29131,note_on,3,0,0,,2,,,62,127
29279,note_off,148,0,0,,2,,,62,127
29282,note_on,3,0,0,,5,,,65,127
29430,note_off,148,0,0,,5,,,65,127
29433,note_on,3,0,0,,12,,,59,127
29581,note_off,148,0,0,,12,,,59,127
29584,note_on,3,0,0,,2,,,62,127
29732,note_off,148,0,0,,2,,,62,127
29735,note_on,3,0,0,,8,,,56,127
29883,note_off,148,0,0,,8,,,56,127
29886,note_on,3,0,0,,0,,,60,127
30034,note_off,148,0,0,,0,,,60,127
30037,note_on,3,0,0,,5,,,53,127
30185,note_off,148,0,0,,5,,,53,127
30188,note_on,3,0,0,,8,,,56,127
30336,note_off,148,0,0,,8,,,56,127
30339,note_on,3,0,0,,2,,,50,127
30487,note_off,148,0,0,,2,,,50,127
30490,note_on,3,0,0,,5,,,53,127
30638,note_off,148,0,0,,5,,,53,127
30641,note_on,3,0,0,,12,,,47,127
30789,note_off,148,0,0,,12,,,47,127
30792,note_on,3,0,0,,2,,,50,127
30934,note_off,142,0,0,,2,,,50,127
30959,note_on,25,0,0,,4,,,40,127
31701,note_on,742,0,0,,12,,,71,127
31701,note_on,0,0,0,,2,,,74,127
31701,note_on,0,0,0,,4,,,64,127
31701,note_on,0,0,0,,8,,,68,127
32220,note_off,519,0,0,,4,,,40,127
32304,note_off,84,0,0,,8,,,68,127
32304,note_off,0,0,0,,4,,,64,127
32304,note_off,0,0,0,,2,,,74,127
32304,note_off,0,0,0,,12,,,71,127
32307,note_on,3,0,0,,0,,,72,127
32307,note_on,0,0,0,,10,,,69,127
32307,note_on,0,0,0,,10,,,45,127
32307,note_on,0,0,0,,4,,,52,127
32307,note_on,0,0,0,,4,,,40,127
32607,note_off,300,0,0,,0,,,72,127
32610,note_on,3,0,0,,12,,,71,127
32758,note_off,148,0,0,,12,,,71,127
32758,note_off,0,0,0,,10,,,69,127
32761,note_on,3,0,0,,10,,,69,127
32909,note_off,148,0,0,,10,,,69,127
32909,note_off,0,0,0,,4,,,40,127
32909,note_off,0,0,0,,4,,,52,127
32909,note_off,0,0,0,,10,,,45,127
32912,note_on,3,0,0,,4,,,76,127
32912,note_on,0,0,0,,4,,,64,127
32912,note_on,0,0,0,,8,,,68,127
32912,note_on,0,0,0,,12,,,71,127
32912,note_on,0,0,0,,4,,,52,127
32912,note_on,0,0,0,,12,,,47,127
32912,note_on,0,0,0,,4,,,40,127
33212,note_off,300,0,0,,4,,,76,127
33215,note_on,3,0,0,,2,,,74,127
33515,note_off,300,0,0,,2,,,74,127
33515,note_off,0,0,0,,4,,,40,127
33515,note_off,0,0,0,,12,,,47,127
33515,note_off,0,0,0,,4,,,52,127
33515,note_off,0,0,0,,12,,,71,127
33515,note_off,0,0,0,,8,,,68,127
33515,note_off,0,0,0,,4,,,64,127
33518,note_on,3,0,0,,4,,,64,127
33518,note_on,0,0,0,,2,,,74,127
33518,note_on,0,0,0,,10,,,69,127
33518,note_on,0,0,0,,4,,,52,127
33518,note_on,0,0,0,,4,,,40,127
33518,note_on,0,0,0,,10,,,45,127
33666,note_off,148,0,0,,2,,,74,127
33669,note_on,3,0,0,,0,,,72,127
33817,note_off,148,0,0,,0,,,72,127
33820,note_on,3,0,0,,12,,,71,127
33968,note_off,148,0,0,,12,,,71,127
33968,note_off,0,0,0,,10,,,69,127
33971,note_on,3,0,0,,10,,,69,127
34119,note_off,148,0,0,,10,,,69,127
34119,note_off,0,0,0,,10,,,45,127
34119,note_off,0,0,0,,4,,,40,127
34119,note_off,0,0,0,,4,,,52,127
34119,note_off,0,0,0,,4,,,64,127
34122,note_on,3,0,0,,12,,,71,127
34122,note_on,0,0,0,,4,,,76,127
34122,note_on,0,0,0,,4,,,64,127
34122,note_on,0,0,0,,8,,,68,127
34122,note_on,0,0,0,,12,,,47,127
34122,note_on,0,0,0,,4,,,52,127
34122,note_on,0,0,0,,4,,,40,127
34422,note_off,300,0,0,,4,,,76,127
34425,note_on,3,0,0,,2,,,74,127
34725,note_off,300,0,0,,2,,,74,127
34725,note_off,0,0,0,,4,,,40,127
34725,note_off,0,0,0,,4,,,52,127
34725,note_off,0,0,0,,12,,,47,127
34725,note_off,0,0,0,,8,,,68,127
34725,note_off,0,0,0,,4,,,64,127
34725,note_off,0,0,0,,12,,,71,127
34728,note_on,3,0,0,,10,,,69,127
34728,note_on,0,0,0,,2,,,74,127
34728,note_on,0,0,0,,4,,,64,127
34728,note_on,0,0,0,,10,,,45,127
34728,note_on,0,0,0,,4,,,52,127
34728,note_on,0,0,0,,4,,,40,127
34876,note_off,148,0,0,,2,,,74,127
34879,note_on,3,0,0,,0,,,72,127
35027,note_off,148,0,0,,0,,,72,127
35030,note_on,3,0,0,,12,,,71,127
35178,note_off,148,0,0,,12,,,71,127
35178,note_off,0,0,0,,10,,,69,127
35181,note_on,3,0,0,,10,,,69,127
35329,note_off,148,0,0,,10,,,69,127
35329,note_off,0,0,0,,4,,,40,127
35329,note_off,0,0,0,,4,,,52,127
35329,note_off,0,0,0,,10,,,45,127
35329,note_off,0,0,0,,4,,,64,127
35332,note_on,3,0,0,,4,,,64,127
35332,note_on,0,0,0,,12,,,71,127
35332,note_on,0,0,0,,4,,,76,127
35332,note_on,0,0,0,,8,,,68,127
35332,note_on,0,0,0,,4,,,52,127
35332,note_on,0,0,0,,12,,,47,127
35332,note_on,0,0,0,,4,,,40,127
35632,note_off,300,0,0,,4,,,76,127
35635,note_on,3,0,0,,2,,,74,127
35935,note_off,300,0,0,,2,,,74,127
35935,note_off,0,0,0,,4,,,40,127
35935,note_off,0,0,0,,12,,,47,127
35935,note_off,0,0,0,,4,,,52,127
35935,note_off,0,0,0,,8,,,68,127
35935,note_off,0,0,0,,12,,,71,127
35935,note_off,0,0,0,,4,,,64,127
35938,note_on,3,0,0,,2,,,74,127
35938,note_on,0,0,0,,10,,,69,127
35938,note_on,0,0,0,,1,,,73,127
35938,note_on,0,0,0,,10,,,45,127
36086,note_off,148,0,0,,1,,,73,127
36086,note_off,0,0,0,,10,,,69,127
36086,note_off,0,0,0,,2,,,74,127
36089,note_on,3,0,0,,12,,,71,127
36237,note_off,148,0,0,,12,,,71,127
36240,note_on,3,0,0,,10,,,69,127
37146,note_off,906,0,0,,10,,,45,127
37155,note_off,9,0,0,,10,,,69,127
37389,note_on,234,0,0,,2,,,74,127
37389,note_on,0,0,0,,2,,,62,127
37389,note_on,0,0,0,,2,,,50,127
37692,note_on,303,0,0,,10,,,81,127
37840,note_off,148,0,0,,10,,,81,127
37840,note_off,0,0,0,,2,,,74,127
37843,note_on,3,0,0,,2,,,74,127
37991,note_off,148,0,0,,2,,,74,127
37994,note_on,3,0,0,,1,,,73,127
38294,note_off,300,0,0,,1,,,73,127
38297,note_on,3,0,0,,2,,,74,127
38597,note_off,300,0,0,,2,,,74,127
38597,note_off,0,0,0,,2,,,50,127
38597,note_off,0,0,0,,2,,,62,127
38600,note_on,3,0,0,,4,,,76,127
38600,note_on,0,0,0,,10,,,57,127
38600,note_on,0,0,0,,10,,,45,127
38903,note_on,303,0,0,,10,,,81,127
39051,note_off,148,0,0,,10,,,81,127
39051,note_off,0,0,0,,4,,,76,127
39054,note_on,3,0,0,,1,,,73,127
39202,note_off,148,0,0,,1,,,73,127
39205,note_on,3,0,0,,2,,,74,127
39505,note_off,300,0,0,,2,,,74,127
39508,note_on,3,0,0,,4,,,76,127
39808,note_off,300,0,0,,4,,,76,127
39808,note_off,0,0,0,,10,,,45,127
39808,note_off,0,0,0,,10,,,57,127
39811,note_on,3,0,0,,6,,,78,127
39811,note_on,0,0,0,,2,,,50,127
39811,note_on,0,0,0,,2,,,38,127
40111,note_off,300,0,0,,6,,,78,127
40114,note_on,3,0,0,,4,,,76,127
40262,note_off,148,0,0,,4,,,76,127
40265,note_on,3,0,0,,6,,,78,127
40413,note_off,148,0,0,,6,,,78,127
40413,note_off,0,0,0,,2,,,38,127
40413,note_off,0,0,0,,2,,,50,127
40416,note_on,3,0,0,,7,,,79,127
40416,note_on,0,0,0,,7,,,55,127
40416,note_on,0,0,0,,7,,,43,127
40564,note_off,148,0,0,,7,,,79,127
