tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7569,note_on,0,0,0,,10,,,69,127
7787,note_off,218,0,0,,10,,,69,127
7788,note_on,1,0,0,,12,,,71,127
8006,note_off,218,0,0,,12,,,71,127
8006,note_off,0,0,0,,2,,,62,127
8006,note_off,0,0,0,,6,,,54,127
8007,note_on,1,0,0,,7,,,55,127
8007,note_on,0,0,0,,2,,,62,127
8007,note_on,0,0,0,,4,,,64,127
8225,note_off,218,0,0,,4,,,64,127
8226,note_on,1,0,0,,6,,,66,127
8444,note_off,218,0,0,,7,,,55,127
8445,note_on,1,0,0,,10,,,57,127
8663,note_off,218,0,0,,6,,,66,127
8664,note_on,1,0,0,,7,,,67,127
8882,note_off,218,0,0,,7,,,67,127
8882,note_off,0,0,0,,2,,,62,127
8883,note_on,1,0,0,,1,,,61,127
8883,note_on,0,0,0,,10,,,69,127
8992,note_off,109,0,0,,10,,,69,127
8993,note_on,1,0,0,,7,,,67,127
9102,note_off,109,0,0,,7,,,67,127
9103,note_on,1,0,0,,6,,,66,127
9212,note_off,109,0,0,,6,,,66,127
9213,note_on,1,0,0,,4,,,64,127
9310,note_off,97,0,0,,4,,,64,127
9321,note_off,11,0,0,,1,,,61,127
9321,note_off,0,0,0,,10,,,57,127
9322,note_on,1,0,0,,2,,,50,127
9322,note_on,0,0,0,,2,,,62,127
9322,note_on,0,0,0,,6,,,78,127
9540,note_off,218,0,0,,6,,,78,127
9541,note_on,1,0,0,,7,,,79,127
9759,note_off,218,0,0,,7,,,79,127
9759,note_off,0,0,0,,2,,,50,127
9760,note_on,1,0,0,,4,,,52,127
9760,note_on,0,0,0,,1,,,73,127
9978,note_off,218,0,0,,1,,,73,127
9979,note_on,1,0,0,,2,,,74,127
10197,note_off,218,0,0,,2,,,74,127
10197,note_off,0,0,0,,4,,,52,127
10197,note_off,0,0,0,,2,,,62,127
10198,note_on,1,0,0,,6,,,54,127
10198,note_on,0,0,0,,2,,,62,127
10198,note_on,0,0,0,,10,,,69,127
10416,note_off,218,0,0,,10,,,69,127
10417,note_on,1,0,0,,12,,,71,127
10635,note_off,218,0,0,,12,,,71,127
10635,note_off,0,0,0,,2,,,62,127
10635,note_off,0,0,0,,6,,,54,127
10636,note_on,1,0,0,,7,,,55,127
10636,note_on,0,0,0,,2,,,62,127
10636,note_on,0,0,0,,4,,,64,127
10854,note_off,218,0,0,,4,,,64,127
10855,note_on,1,0,0,,6,,,66,127
11073,note_off,218,0,0,,6,,,66,127
11073,note_off,0,0,0,,7,,,55,127
11074,note_on,1,0,0,,10,,,57,127
11074,note_on,0,0,0,,7,,,67,127
11292,note_off,218,0,0,,7,,,67,127
11293,note_on,1,0,0,,6,,,66,127
11511,note_off,218,0,0,,6,,,66,127
11511,note_off,0,0,0,,10,,,57,127
11511,note_off,0,0,0,,2,,,62,127
11512,note_on,1,0,0,,12,,,59,127
11512,note_on,0,0,0,,4,,,64,127
11730,note_off,218,0,0,,4,,,64,127
11731,note_on,1,0,0,,2,,,62,127
11949,note_off,218,0,0,,2,,,62,127
11949,note_off,0,0,0,,12,,,59,127
11950,note_on,1,0,0,,1,,,61,127
11950,note_on,0,0,0,,10,,,69,127
12059,note_off,109,0,0,,1,,,61,127
12060,note_on,1,0,0,,2,,,62,127
12169,note_off,109,0,0,,2,,,62,127
12170,note_on,1,0,0,,10,,,57,127
12279,note_off,109,0,0,,10,,,57,127
12280,note_on,1,0,0,,12,,,59,127
12389,note_off,109,0,0,,12,,,59,127
12390,note_on,1,0,0,,6,,,54,127
12499,note_off,109,0,0,,6,,,54,127
12500,note_on,1,0,0,,7,,,55,127
12609,note_off,109,0,0,,7,,,55,127
12610,note_on,1,0,0,,1,,,49,127
12719,note_off,109,0,0,,1,,,49,127
12720,note_on,1,0,0,,2,,,50,127
12829,note_off,109,0,0,,2,,,50,127
12830,note_on,1,0,0,,10,,,45,127
12939,note_off,109,0,0,,10,,,45,127
12940,note_on,1,0,0,,12,,,47,127
13049,note_off,109,0,0,,12,,,47,127
13050,note_on,1,0,0,,6,,,42,127
13159,note_off,109,0,0,,6,,,42,127
13160,note_on,1,0,0,,7,,,43,127
13269,note_off,109,0,0,,7,,,43,127
13270,note_on,1,0,0,,1,,,37,127
13488,note_off,218,0,0,,10,,,69,127
13489,note_on,1,0,0,,4,,,76,127
13707,note_off,218,0,0,,4,,,76,127
13707,note_off,0,0,0,,1,,,37,127
13708,note_on,1,0,0,,1,,,37,127
13708,note_on,0,0,0,,1,,,73,127
13926,note_off,218,0,0,,1,,,73,127
13927,note_on,1,0,0,,10,,,69,127
14145,note_off,218,0,0,,10,,,69,127
14145,note_off,0,0,0,,1,,,37,127
14146,note_on,1,0,0,,1,,,37,127
14146,note_on,0,0,0,,4,,,64,127
14364,note_off,218,0,0,,4,,,64,127
14365,note_on,1,0,0,,1,,,61,127
14583,note_off,218,0,0,,1,,,61,127
14583,note_off,0,0,0,,1,,,37,127
14584,note_on,1,0,0,,1,,,61,127
14584,note_on,0,0,0,,10,,,69,127
14693,note_off,109,0,0,,1,,,61,127
14694,note_on,1,0,0,,2,,,62,127
14803,note_off,109,0,0,,2,,,62,127
14804,note_on,1,0,0,,10,,,57,127
14913,note_off,109,0,0,,10,,,57,127
14914,note_on,1,0,0,,12,,,59,127
15023,note_off,109,0,0,,12,,,59,127
15024,note_on,1,0,0,,6,,,54,127
15133,note_off,109,0,0,,6,,,54,127
15134,note_on,1,0,0,,7,,,55,127
15243,note_off,109,0,0,,7,,,55,127
15244,note_on,1,0,0,,1,,,49,127
15353,note_off,109,0,0,,1,,,49,127
15354,note_on,1,0,0,,2,,,50,127
15463,note_off,109,0,0,,2,,,50,127
15464,note_on,1,0,0,,10,,,45,127
15573,note_off,109,0,0,,10,,,45,127
15574,note_on,1,0,0,,12,,,47,127
15683,note_off,109,0,0,,12,,,47,127
15684,note_on,1,0,0,,6,,,42,127
15793,note_off,109,0,0,,6,,,42,127
15794,note_on,1,0,0,,7,,,43,127
15903,note_off,109,0,0,,7,,,43,127
15904,note_on,1,0,0,,1,,,37,127
16122,note_off,218,0,0,,10,,,69,127
16123,note_on,1,0,0,,4,,,76,127
16341,note_off,218,0,0,,4,,,76,127
16341,note_off,0,0,0,,1,,,37,127
16342,note_on,1,0,0,,1,,,37,127
16342,note_on,0,0,0,,1,,,73,127
16560,note_off,218,0,0,,1,,,73,127
16561,note_on,1,0,0,,10,,,69,127
16779,note_off,218,0,0,,10,,,69,127
16779,note_off,0,0,0,,1,,,37,127
16780,note_on,1,0,0,,1,,,61,127
16780,note_on,0,0,0,,4,,,64,127
16998,note_off,218,0,0,,4,,,64,127
16999,note_on,1,0,0,,6,,,66,127
17071,note_off,72,0,0,,6,,,66,127
17072,note_on,1,0,0,,4,,,64,127
17144,note_off,72,0,0,,4,,,64,127
17145,note_on,1,0,0,,6,,,66,127
17217,note_off,72,0,0,,6,,,66,127
17217,note_off,0,0,0,,1,,,61,127
17218,note_on,1,0,0,,12,,,59,127
17218,note_on,0,0,0,,7,,,67,127
17437,note_on,219,0,0,,2,,,74,127
17547,note_off,110,0,0,,7,,,67,127
17656,note_off,109,0,0,,2,,,74,127
17657,note_on,1,0,0,,12,,,47,127
17657,note_on,0,0,0,,12,,,71,127
17875,note_off,218,0,0,,12,,,71,127
17876,note_on,1,0,0,,7,,,67,127
18094,note_off,218,0,0,,7,,,67,127
18094,note_off,0,0,0,,12,,,47,127
18094,note_off,0,0,0,,12,,,59,127
18095,note_on,1,0,0,,12,,,59,127
18095,note_on,0,0,0,,2,,,62,127
18313,note_off,218,0,0,,2,,,62,127
18314,note_on,1,0,0,,4,,,64,127
18386,note_off,72,0,0,,4,,,64,127
18387,note_on,1,0,0,,2,,,62,127
18459,note_off,72,0,0,,2,,,62,127
18460,note_on,1,0,0,,4,,,64,127
18532,note_off,72,0,0,,4,,,64,127
18532,note_off,0,0,0,,12,,,59,127
18533,note_on,1,0,0,,10,,,57,127
18533,note_on,0,0,0,,6,,,66,127
18752,note_on,219,0,0,,1,,,73,127
18862,note_off,110,0,0,,6,,,66,127
18971,note_off,109,0,0,,1,,,73,127
18972,note_on,1,0,0,,10,,,45,127
18972,note_on,0,0,0,,10,,,69,127
19190,note_off,218,0,0,,10,,,69,127
19191,note_on,1,0,0,,6,,,66,127
19409,note_off,218,0,0,,6,,,66,127
19409,note_off,0,0,0,,10,,,45,127
19409,note_off,0,0,0,,10,,,57,127
19410,note_on,1,0,0,,10,,,57,127
19410,note_on,0,0,0,,1,,,61,127
19628,note_off,218,0,0,,1,,,61,127
19629,note_on,1,0,0,,2,,,62,127
19701,note_off,72,0,0,,2,,,62,127
19702,note_on,1,0,0,,1,,,61,127
19774,note_off,72,0,0,,1,,,61,127
19775,note_on,1,0,0,,2,,,62,127
19847,note_off,72,0,0,,2,,,62,127
19847,note_off,0,0,0,,10,,,57,127
19848,note_on,1,0,0,,7,,,55,127
19848,note_on,0,0,0,,4,,,64,127
20067,note_on,219,0,0,,12,,,71,127
20177,note_off,110,0,0,,4,,,64,127
20286,note_off,109,0,0,,12,,,71,127
20287,note_on,1,0,0,,7,,,43,127
20287,note_on,0,0,0,,7,,,67,127
20505,note_off,218,0,0,,7,,,67,127
20506,note_on,1,0,0,,4,,,64,127
20724,note_off,218,0,0,,4,,,64,127
20724,note_off,0,0,0,,7,,,43,127
20724,note_off,0,0,0,,7,,,55,127
20725,note_on,1,0,0,,7,,,55,127
20725,note_on,0,0,0,,12,,,59,127
20943,note_off,218,0,0,,12,,,59,127
20944,note_on,1,0,0,,1,,,61,127
21016,note_off,72,0,0,,1,,,61,127
21017,note_on,1,0,0,,12,,,59,127
21089,note_off,72,0,0,,12,,,59,127
21090,note_on,1,0,0,,1,,,61,127
21162,note_off,72,0,0,,1,,,61,127
21162,note_off,0,0,0,,7,,,55,127
21163,note_on,1,0,0,,6,,,54,127
21163,note_on,0,0,0,,2,,,62,127
21381,note_off,218,0,0,,6,,,54,127
21382,note_on,1,0,0,,10,,,57,127
21600,note_off,218,0,0,,10,,,57,127
21601,note_on,1,0,0,,6,,,54,127
21819,note_off,218,0,0,,6,,,54,127
21820,note_on,1,0,0,,2,,,50,127
22038,note_off,218,0,0,,2,,,50,127
22038,note_off,0,0,0,,2,,,62,127
22039,note_on,1,0,0,,10,,,45,127
22039,note_on,0,0,0,,10,,,69,127
22257,note_off,218,0,0,,10,,,45,127
22258,note_on,1,0,0,,12,,,47,127
22476,note_off,218,0,0,,12,,,47,127
22477,note_on,1,0,0,,1,,,49,127
22695,note_off,218,0,0,,1,,,49,127
22696,note_on,1,0,0,,4,,,52,127
22914,note_off,218,0,0,,4,,,52,127
22914,note_off,0,0,0,,10,,,69,127
22915,note_on,1,0,0,,10,,,57,127
22915,note_on,0,0,0,,8,,,68,127
23133,note_off,218,0,0,,8,,,68,127
23133,note_off,0,0,0,,10,,,57,127
23134,note_on,1,0,0,,1,,,61,127
23134,note_on,0,0,0,,10,,,69,127
23352,note_off,218,0,0,,1,,,61,127
23353,note_on,1,0,0,,4,,,52,127
23571,note_off,218,0,0,,4,,,52,127
23572,note_on,1,0,0,,1,,,49,127
23790,note_off,218,0,0,,1,,,49,127
23791,note_on,1,0,0,,2,,,50,127
24009,note_off,218,0,0,,2,,,50,127
24010,note_on,1,0,0,,6,,,54,127
24228,note_off,218,0,0,,6,,,54,127
24228,note_off,0,0,0,,10,,,69,127
24229,note_on,1,0,0,,10,,,57,127
24229,note_on,0,0,0,,8,,,68,127
24447,note_off,218,0,0,,8,,,68,127
24447,note_off,0,0,0,,10,,,57,127
24448,note_on,1,0,0,,2,,,62,127
24448,note_on,0,0,0,,10,,,69,127
24666,note_off,218,0,0,,2,,,62,127
24667,note_on,1,0,0,,10,,,57,127
24885,note_off,218,0,0,,10,,,57,127
24886,note_on,1,0,0,,2,,,50,127
25104,note_off,218,0,0,,2,,,50,127
25105,note_on,1,0,0,,1,,,49,127
25323,note_off,218,0,0,,1,,,49,127
25324,note_on,1,0,0,,4,,,52,127
25542,note_off,218,0,0,,4,,,52,127
25542,note_off,0,0,0,,10,,,69,127
25543,note_on,1,0,0,,10,,,57,127
25543,note_on,0,0,0,,8,,,68,127
25761,note_off,218,0,0,,8,,,68,127
25761,note_off,0,0,0,,10,,,57,127
25762,note_on,1,0,0,,1,,,61,127
25762,note_on,0,0,0,,10,,,69,127
25980,note_off,218,0,0,,1,,,61,127
25981,note_on,1,0,0,,10,,,57,127
26199,note_off,218,0,0,,10,,,57,127
26200,note_on,1,0,0,,1,,,49,127
26418,note_off,218,0,0,,1,,,49,127
26419,note_on,1,0,0,,2,,,50,127
26637,note_off,218,0,0,,2,,,50,127
26638,note_on,1,0,0,,1,,,61,127
26856,note_off,218,0,0,,1,,,61,127
26857,note_on,1,0,0,,2,,,62,127
27075,note_off,218,0,0,,2,,,62,127
27076,note_on,1,0,0,,2,,,50,127
27294,note_off,218,0,0,,2,,,50,127
27295,note_on,1,0,0,,1,,,49,127
27513,note_off,218,0,0,,1,,,49,127
27513,note_off,0,0,0,,10,,,69,127
27514,note_on,1,0,0,,1,,,61,127
27514,note_on,0,0,0,,11,,,70,127
27732,note_off,218,0,0,,1,,,61,127
27733,note_on,1,0,0,,12,,,47,127
27951,note_off,218,0,0,,12,,,47,127
27951,note_off,0,0,0,,11,,,70,127
27952,note_on,1,0,0,,11,,,58,127
27952,note_on,0,0,0,,12,,,71,127
28170,note_off,218,0,0,,11,,,58,127
28171,note_on,1,0,0,,12,,,59,127
28389,note_off,218,0,0,,12,,,59,127
28389,note_off,0,0,0,,12,,,71,127
28390,note_on,1,0,0,,12,,,47,127
28390,note_on,0,0,0,,1,,,73,127
28608,note_off,218,0,0,,12,,,47,127
28609,note_on,1,0,0,,10,,,45,127
28827,note_off,218,0,0,,10,,,45,127
28827,note_off,0,0,0,,1,,,73,127
28828,note_on,1,0,0,,10,,,57,127
28828,note_on,0,0,0,,2,,,74,127
29046,note_off,218,0,0,,10,,,57,127
29047,note_on,1,0,0,,8,,,44,127
29265,note_off,218,0,0,,8,,,44,127
29265,note_off,0,0,0,,2,,,74,127
29266,note_on,1,0,0,,6,,,54,127
29266,note_on,0,0,0,,3,,,75,127
29484,note_off,218,0,0,,6,,,54,127
29485,note_on,1,0,0,,8,,,56,127
29703,note_off,218,0,0,,8,,,56,127
29703,note_off,0,0,0,,3,,,75,127
29704,note_on,1,0,0,,8,,,44,127
29704,note_on,0,0,0,,4,,,76,127
29922,note_off,218,0,0,,8,,,44,127
29923,note_on,1,0,0,,6,,,42,127
30141,note_off,218,0,0,,6,,,42,127
30141,note_off,0,0,0,,4,,,76,127
30142,note_on,1,0,0,,6,,,54,127
30142,note_on,0,0,0,,6,,,78,127
30360,note_off,218,0,0,,6,,,54,127
30361,note_on,1,0,0,,4,,,40,127
30579,note_off,218,0,0,,4,,,40,127
30579,note_off,0,0,0,,6,,,78,127
30580,note_on,1,0,0,,3,,,51,127
30580,note_on,0,0,0,,8,,,80,127
30798,note_off,218,0,0,,3,,,51,127
30799,note_on,1,0,0,,4,,,52,127
31017,note_off,218,0,0,,4,,,52,127
31017,note_off,0,0,0,,8,,,80,127
31018,note_on,1,0,0,,4,,,40,127
31018,note_on,0,0,0,,10,,,81,127
31236,note_off,218,0,0,,4,,,40,127
31237,note_on,1,0,0,,2,,,38,127
31455,note_off,218,0,0,,2,,,38,127
31455,note_off,0,0,0,,10,,,81,127
31456,note_on,1,0,0,,2,,,50,127
31456,note_on,0,0,0,,12,,,83,127
31674,note_off,218,0,0,,2,,,50,127
31675,note_on,1,0,0,,1,,,37,127
31893,note_off,218,0,0,,1,,,37,127
31893,note_off,0,0,0,,12,,,83,127
31894,note_on,1,0,0,,12,,,47,127
31894,note_on,0,0,0,,1,,,85,127
32112,note_off,218,0,0,,12,,,47,127
32113,note_on,1,0,0,,1,,,49,127
32331,note_off,218,0,0,,1,,,49,127
32331,note_off,0,0,0,,1,,,85,127
32332,note_on,1,0,0,,1,,,37,127
32332,note_on,0,0,0,,2,,,86,127
32550,note_off,218,0,0,,1,,,37,127
32551,note_on,1,0,0,,12,,,35,127
32769,note_off,218,0,0,,12,,,35,127
32769,note_off,0,0,0,,2,,,86,127
32770,note_on,1,0,0,,12,,,47,127
32770,note_on,0,0,0,,1,,,85,127
32879,note_off,109,0,0,,1,,,85,127
32880,note_on,1,0,0,,12,,,83,127
32989,note_off,109,0,0,,12,,,83,127
32989,note_off,0,0,0,,12,,,47,127
32990,note_on,1,0,0,,10,,,33,127
32990,note_on,0,0,0,,1,,,85,127
33099,note_off,109,0,0,,1,,,85,127
33100,note_on,1,0,0,,12,,,83,127
33209,note_off,109,0,0,,12,,,83,127
33210,note_on,1,0,0,,10,,,81,127
33319,note_off,109,0,0,,10,,,81,127
33320,note_on,1,0,0,,8,,,80,127
33429,note_off,109,0,0,,8,,,80,127
33429,note_off,0,0,0,,10,,,33,127
33430,note_on,1,0,0,,12,,,35,127
33430,note_on,0,0,0,,10,,,81,127
33539,note_off,109,0,0,,10,,,81,127
33540,note_on,1,0,0,,8,,,80,127
33649,note_off,109,0,0,,8,,,80,127
33650,note_on,1,0,0,,6,,,78,127
33759,note_off,109,0,0,,6,,,78,127
33760,note_on,1,0,0,,4,,,76,127
33869,note_off,109,0,0,,4,,,76,127
33869,note_off,0,0,0,,12,,,35,127
33870,note_on,1,0,0,,1,,,37,127
33870,note_on,0,0,0,,10,,,81,127
33979,note_off,109,0,0,,10,,,81,127
33980,note_on,1,0,0,,8,,,80,127
34089,note_off,109,0,0,,8,,,80,127
34090,note_on,1,0,0,,6,,,78,127
34199,note_off,109,0,0,,6,,,78,127
34200,note_on,1,0,0,,4,,,76,127
34309,note_off,109,0,0,,4,,,76,127
34309,note_off,0,0,0,,1,,,37,127
34310,note_on,1,0,0,,2,,,38,127
34310,note_on,0,0,0,,6,,,78,127
34419,note_off,109,0,0,,6,,,78,127
34420,note_on,1,0,0,,4,,,76,127
34529,note_off,109,0,0,,4,,,76,127
34530,note_on,1,0,0,,2,,,74,127
34639,note_off,109,0,0,,2,,,74,127
34640,note_on,1,0,0,,1,,,73,127
34749,note_off,109,0,0,,1,,,73,127
34749,note_off,0,0,0,,2,,,38,127
34750,note_on,1,0,0,,4,,,40,127
34750,note_on,0,0,0,,2,,,74,127
34859,note_off,109,0,0,,2,,,74,127
34860,note_on,1,0,0,,1,,,73,127
34969,note_off,109,0,0,,1,,,73,127
34970,note_on,1,0,0,,12,,,71,127
35079,note_off,109,0,0,,12,,,71,127
35080,note_on,1,0,0,,10,,,69,127
35189,note_off,109,0,0,,10,,,69,127
35189,note_off,0,0,0,,4,,,40,127
35190,note_on,1,0,0,,6,,,42,127
35190,note_on,0,0,0,,2,,,74,127
35299,note_off,109,0,0,,2,,,74,127
35300,note_on,1,0,0,,1,,,73,127
35409,note_off,109,0,0,,1,,,73,127
35410,note_on,1,0,0,,12,,,71,127
35519,note_off,109,0,0,,12,,,71,127
35520,note_on,1,0,0,,10,,,69,127
35629,note_off,109,0,0,,10,,,69,127
35629,note_off,0,0,0,,6,,,42,127
35630,note_on,1,0,0,,4,,,40,127
35630,note_on,0,0,0,,3,,,75,127
35739,note_off,109,0,0,,3,,,75,127
35740,note_on,1,0,0,,4,,,76,127
35849,note_off,109,0,0,,4,,,76,127
35850,note_on,1,0,0,,12,,,71,127
35959,note_off,109,0,0,,12,,,71,127
35960,note_on,1,0,0,,8,,,68,127
36069,note_off,109,0,0,,8,,,68,127
36070,note_on,1,0,0,,4,,,64,127
36179,note_off,109,0,0,,4,,,64,127
36180,note_on,1,0,0,,12,,,59,127
36289,note_off,109,0,0,,12,,,59,127
36290,note_on,1,0,0,,8,,,56,127
36399,note_off,109,0,0,,8,,,56,127
36400,note_on,1,0,0,,4,,,52,127
36509,note_off,109,0,0,,4,,,52,127
36509,note_off,0,0,0,,4,,,40,127
36510,note_on,1,0,0,,4,,,40,127
37824,note_off,1314,0,0,,4,,,40,127
38265,note_on,441,0,0,,10,,,57,127
38265,note_on,0,0,0,,0,,,60,127
38484,note_on,219,0,0,,4,,,64,127
38702,note_off,218,0,0,,4,,,64,127
38702,note_off,0,0,0,,0,,,60,127
38702,note_off,0,0,0,,10,,,57,127
38703,note_on,1,0,0,,10,,,57,127
38703,note_on,0,0,0,,0,,,60,127
38703,note_on,0,0,0,,5,,,65,127
38921,note_off,218,0,0,,5,,,65,127
38922,note_on,1,0,0,,4,,,64,127
39140,note_off,218,0,0,,4,,,64,127
39140,note_off,0,0,0,,0,,,60,127
39140,note_off,0,0,0,,10,,,57,127
39141,note_on,1,0,0,,0,,,60,127
39141,note_on,0,0,0,,10,,,57,127
39141,note_on,0,0,0,,10,,,69,127
39359,note_off,218,0,0,,10,,,69,127
39360,note_on,1,0,0,,8,,,68,127
39578,note_off,218,0,0,,8,,,68,127
39578,note_off,0,0,0,,10,,,57,127
39578,note_off,0,0,0,,0,,,60,127
