tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
10705,note_on,2,0,0,,10,,,69,127
10991,note_off,286,0,0,,0,,,60,127
10991,note_off,0,0,0,,4,,,64,127
10993,note_on,2,0,0,,6,,,66,127
10993,note_on,0,0,0,,2,,,62,127
11125,note_off,132,0,0,,10,,,69,127
11281,note_on,156,0,0,,4,,,76,127
11567,note_off,286,0,0,,4,,,76,127
11567,note_off,0,0,0,,2,,,62,127
11567,note_off,0,0,0,,6,,,66,127
11569,note_on,2,0,0,,2,,,62,127
11569,note_on,0,0,0,,6,,,66,127
11569,note_on,0,0,0,,2,,,74,127
11711,note_off,142,0,0,,2,,,74,127
11713,note_on,2,0,0,,0,,,72,127
11855,note_off,142,0,0,,0,,,72,127
11857,note_on,2,0,0,,12,,,71,127
11999,note_off,142,0,0,,12,,,71,127
12001,note_on,2,0,0,,10,,,69,127
12143,note_off,142,0,0,,10,,,69,127
12143,note_off,0,0,0,,6,,,66,127
12143,note_off,0,0,0,,2,,,62,127
12145,note_on,2,0,0,,7,,,55,127
12145,note_on,0,0,0,,2,,,62,127
12145,note_on,0,0,0,,11,,,70,127
12287,note_off,142,0,0,,11,,,70,127
12289,note_on,2,0,0,,12,,,71,127
12431,note_off,142,0,0,,12,,,71,127
12433,note_on,2,0,0,,12,,,71,127
12575,note_off,142,0,0,,12,,,71,127
12577,note_on,2,0,0,,11,,,70,127
12719,note_off,142,0,0,,11,,,70,127
12719,note_off,0,0,0,,2,,,62,127
12719,note_off,0,0,0,,7,,,55,127
12721,note_on,2,0,0,,7,,,67,127
12721,note_on,0,0,0,,11,,,70,127
13007,note_off,286,0,0,,11,,,70,127
13009,note_on,2,0,0,,12,,,71,127
13295,note_off,286,0,0,,7,,,67,127
13297,note_on,2,0,0,,7,,,67,127
13429,note_off,132,0,0,,12,,,71,127
13585,note_on,156,0,0,,12,,,83,127
13871,note_off,286,0,0,,12,,,83,127
13871,note_off,0,0,0,,7,,,67,127
13873,note_on,2,0,0,,7,,,67,127
13873,note_on,0,0,0,,10,,,81,127
13873,note_on,0,0,0,,7,,,79,127
14015,note_off,142,0,0,,7,,,79,127
14015,note_off,0,0,0,,10,,,81,127
14017,note_on,2,0,0,,6,,,78,127
14159,note_off,142,0,0,,6,,,78,127
14161,note_on,2,0,0,,4,,,76,127
14303,note_off,142,0,0,,4,,,76,127
14305,note_on,2,0,0,,3,,,75,127
14447,note_off,142,0,0,,3,,,75,127
14447,note_off,0,0,0,,7,,,67,127
14449,note_on,2,0,0,,7,,,67,127
14449,note_on,0,0,0,,4,,,76,127
14737,note_on,288,0,0,,12,,,83,127
14789,note_off,52,0,0,,4,,,76,127
15023,note_off,234,0,0,,12,,,83,127
15023,note_off,0,0,0,,7,,,67,127
15025,note_on,2,0,0,,7,,,67,127
15025,note_on,0,0,0,,7,,,79,127
15025,note_on,0,0,0,,10,,,81,127
15167,note_off,142,0,0,,10,,,81,127
15167,note_off,0,0,0,,7,,,79,127
15169,note_on,2,0,0,,6,,,78,127
15311,note_off,142,0,0,,6,,,78,127
15313,note_on,2,0,0,,4,,,76,127
15455,note_off,142,0,0,,4,,,76,127
15457,note_on,2,0,0,,2,,,74,127
15599,note_off,142,0,0,,2,,,74,127
15599,note_off,0,0,0,,7,,,67,127
15601,note_on,2,0,0,,7,,,67,127
15601,note_on,0,0,0,,1,,,73,127
15889,note_on,288,0,0,,7,,,79,127
15911,note_off,22,0,0,,1,,,73,127
16175,note_off,264,0,0,,7,,,79,127
16175,note_off,0,0,0,,7,,,67,127
16177,note_on,2,0,0,,7,,,67,127
16177,note_on,0,0,0,,4,,,76,127
16177,note_on,0,0,0,,6,,,78,127
16319,note_off,142,0,0,,6,,,78,127
16319,note_off,0,0,0,,4,,,76,127
16321,note_on,2,0,0,,2,,,74,127
16463,note_off,142,0,0,,2,,,74,127
16465,note_on,2,0,0,,1,,,73,127
16607,note_off,142,0,0,,1,,,73,127
16609,note_on,2,0,0,,12,,,71,127
16751,note_off,142,0,0,,12,,,71,127
16751,note_off,0,0,0,,7,,,67,127
16753,note_on,2,0,0,,7,,,67,127
16753,note_on,0,0,0,,12,,,71,127
16969,note_off,216,0,0,,12,,,71,127
16969,note_on,0,0,0,,10,,,69,127
17039,note_off,70,0,0,,10,,,69,127
17041,note_on,2,0,0,,12,,,71,127
17111,note_off,70,0,0,,12,,,71,127
17113,note_on,2,0,0,,10,,,69,127
17183,note_off,70,0,0,,10,,,69,127
17185,note_on,2,0,0,,12,,,71,127
17255,note_off,70,0,0,,12,,,71,127
17257,note_on,2,0,0,,10,,,69,127
17323,note_off,66,0,0,,7,,,67,127
17329,note_on,6,0,0,,5,,,65,127
17615,note_off,286,0,0,,5,,,65,127
17617,note_on,2,0,0,,4,,,64,127
17903,note_off,286,0,0,,4,,,64,127
17905,note_on,2,0,0,,5,,,65,127
17977,note_off,72,0,0,,10,,,69,127
18193,note_on,216,0,0,,10,,,81,127
18479,note_off,286,0,0,,10,,,81,127
18479,note_off,0,0,0,,5,,,65,127
18481,note_on,2,0,0,,5,,,65,127
18481,note_on,0,0,0,,7,,,79,127
18481,note_on,0,0,0,,5,,,77,127
18623,note_off,142,0,0,,5,,,77,127
18623,note_off,0,0,0,,7,,,79,127
18625,note_on,2,0,0,,4,,,76,127
18767,note_off,142,0,0,,4,,,76,127
18769,note_on,2,0,0,,2,,,74,127
18911,note_off,142,0,0,,2,,,74,127
18913,note_on,2,0,0,,1,,,73,127
19055,note_off,142,0,0,,1,,,73,127
19055,note_off,0,0,0,,5,,,65,127
19057,note_on,2,0,0,,5,,,65,127
19057,note_on,0,0,0,,2,,,74,127
19345,note_on,288,0,0,,10,,,81,127
19367,note_off,22,0,0,,2,,,74,127
19631,note_off,264,0,0,,10,,,81,127
19631,note_off,0,0,0,,5,,,65,127
19633,note_on,2,0,0,,5,,,65,127
19633,note_on,0,0,0,,5,,,77,127
19633,note_on,0,0,0,,7,,,79,127
19775,note_off,142,0,0,,7,,,79,127
19775,note_off,0,0,0,,5,,,77,127
19777,note_on,2,0,0,,4,,,76,127
19919,note_off,142,0,0,,4,,,76,127
19921,note_on,2,0,0,,2,,,74,127
20063,note_off,142,0,0,,2,,,74,127
20065,note_on,2,0,0,,1,,,73,127
20207,note_off,142,0,0,,1,,,73,127
20207,note_off,0,0,0,,5,,,65,127
20209,note_on,2,0,0,,5,,,65,127
20209,note_on,0,0,0,,2,,,74,127
20495,note_off,286,0,0,,2,,,74,127
20497,note_on,2,0,0,,5,,,77,127
20783,note_off,286,0,0,,5,,,77,127
20783,note_off,0,0,0,,5,,,65,127
20785,note_on,2,0,0,,5,,,65,127
20785,note_on,0,0,0,,2,,,74,127
20785,note_on,0,0,0,,4,,,76,127
20927,note_off,142,0,0,,4,,,76,127
20927,note_off,0,0,0,,2,,,74,127
20929,note_on,2,0,0,,0,,,72,127
21071,note_off,142,0,0,,0,,,72,127
21073,note_on,2,0,0,,12,,,71,127
21215,note_off,142,0,0,,12,,,71,127
21217,note_on,2,0,0,,10,,,69,127
21359,note_off,142,0,0,,10,,,69,127
21359,note_off,0,0,0,,5,,,65,127
21361,note_on,2,0,0,,5,,,65,127
21361,note_on,0,0,0,,7,,,67,127
21647,note_off,286,0,0,,5,,,65,127
21649,note_on,2,0,0,,5,,,65,127
21935,note_off,286,0,0,,5,,,65,127
21937,note_on,2,0,0,,4,,,64,127
22223,note_off,286,0,0,,4,,,64,127
22225,note_on,2,0,0,,2,,,62,127
22511,note_off,286,0,0,,2,,,62,127
22513,note_on,2,0,0,,4,,,64,127
22657,note_on,144,0,0,,11,,,70,127
22801,note_on,144,0,0,,1,,,73,127
22945,note_on,144,0,0,,4,,,76,127
23073,note_off,128,0,0,,7,,,67,127
23081,note_off,8,0,0,,1,,,73,127
23087,note_off,6,0,0,,4,,,76,127
23087,note_off,0,0,0,,4,,,64,127
23089,note_on,2,0,0,,7,,,67,127
23089,note_on,0,0,0,,4,,,64,127
23089,note_on,0,0,0,,7,,,79,127
23137,note_off,48,0,0,,11,,,70,127
23231,note_off,94,0,0,,7,,,79,127
23233,note_on,2,0,0,,11,,,82,127
23375,note_off,142,0,0,,11,,,82,127
23377,note_on,2,0,0,,7,,,79,127
23663,note_off,286,0,0,,4,,,64,127
23663,note_off,0,0,0,,7,,,67,127
23665,note_on,2,0,0,,4,,,64,127
23665,note_on,0,0,0,,7,,,67,127
23665,note_on,0,0,0,,1,,,61,127
23737,note_off,72,0,0,,7,,,79,127
23809,note_on,72,0,0,,4,,,76,127
23951,note_off,142,0,0,,4,,,76,127
23953,note_on,2,0,0,,7,,,79,127
24239,note_off,286,0,0,,1,,,61,127
24239,note_off,0,0,0,,7,,,67,127
24239,note_off,0,0,0,,4,,,64,127
24241,note_on,2,0,0,,1,,,61,127
24241,note_on,0,0,0,,7,,,67,127
24241,note_on,0,0,0,,11,,,58,127
24241,note_on,0,0,0,,4,,,64,127
24313,note_off,72,0,0,,7,,,79,127
24385,note_on,72,0,0,,11,,,82,127
24527,note_off,142,0,0,,11,,,82,127
24529,note_on,2,0,0,,7,,,79,127
24815,note_off,286,0,0,,4,,,64,127
24815,note_off,0,0,0,,11,,,58,127
24815,note_off,0,0,0,,7,,,67,127
24815,note_off,0,0,0,,1,,,61,127
24817,note_on,2,0,0,,7,,,67,127
24817,note_on,0,0,0,,1,,,61,127
24817,note_on,0,0,0,,4,,,64,127
24817,note_on,0,0,0,,10,,,57,127
24889,note_off,72,0,0,,7,,,79,127
24961,note_on,72,0,0,,4,,,76,127
25103,note_off,142,0,0,,4,,,76,127
25105,note_on,2,0,0,,7,,,79,127
25391,note_off,286,0,0,,10,,,57,127
25391,note_off,0,0,0,,4,,,64,127
25391,note_off,0,0,0,,1,,,61,127
25391,note_off,0,0,0,,7,,,67,127
25393,note_on,2,0,0,,7,,,67,127
25393,note_on,0,0,0,,11,,,58,127
25393,note_on,0,0,0,,2,,,62,127
25393,note_on,0,0,0,,7,,,55,127
25535,note_off,142,0,0,,7,,,79,127
25537,note_on,2,0,0,,11,,,82,127
25679,note_off,142,0,0,,11,,,82,127
25681,note_on,2,0,0,,7,,,79,127
25823,note_off,142,0,0,,7,,,79,127
25825,note_on,2,0,0,,4,,,76,127
25967,note_off,142,0,0,,4,,,76,127
25967,note_off,0,0,0,,7,,,55,127
25967,note_off,0,0,0,,2,,,62,127
25967,note_off,0,0,0,,11,,,58,127
25967,note_off,0,0,0,,7,,,67,127
25969,note_on,2,0,0,,7,,,67,127
25969,note_on,0,0,0,,4,,,64,127
25969,note_on,0,0,0,,10,,,57,127
25969,note_on,0,0,0,,1,,,61,127
25969,note_on,0,0,0,,2,,,74,127
26039,note_off,70,0,0,,2,,,74,127
26041,note_on,2,0,0,,1,,,73,127
26111,note_off,70,0,0,,1,,,73,127
26113,note_on,2,0,0,,2,,,74,127
26183,note_off,70,0,0,,2,,,74,127
26185,note_on,2,0,0,,1,,,73,127
26543,note_off,358,0,0,,1,,,61,127
26543,note_off,0,0,0,,10,,,57,127
26543,note_off,0,0,0,,4,,,64,127
26543,note_off,0,0,0,,7,,,67,127
26545,note_on,2,0,0,,7,,,67,127
26545,note_on,0,0,0,,4,,,64,127
26545,note_on,0,0,0,,1,,,61,127
26545,note_on,0,0,0,,10,,,57,127
27047,note_off,502,0,0,,1,,,73,127
27119,note_off,72,0,0,,10,,,57,127
27119,note_off,0,0,0,,1,,,61,127
27119,note_off,0,0,0,,4,,,64,127
27119,note_off,0,0,0,,7,,,67,127
27121,note_on,2,0,0,,7,,,67,127
27121,note_on,0,0,0,,4,,,64,127
27121,note_on,0,0,0,,10,,,57,127
27121,note_on,0,0,0,,1,,,61,127
27265,note_on,144,0,0,,5,,,77,127
27407,note_off,142,0,0,,5,,,77,127
27409,note_on,2,0,0,,4,,,76,127
27551,note_off,142,0,0,,4,,,76,127
27553,note_on,2,0,0,,10,,,81,127
27695,note_off,142,0,0,,10,,,81,127
27695,note_off,0,0,0,,1,,,61,127
27695,note_off,0,0,0,,10,,,57,127
27695,note_off,0,0,0,,4,,,64,127
27695,note_off,0,0,0,,7,,,67,127
27697,note_on,2,0,0,,7,,,67,127
27697,note_on,0,0,0,,10,,,57,127
27697,note_on,0,0,0,,1,,,61,127
27697,note_on,0,0,0,,4,,,64,127
27697,note_on,0,0,0,,7,,,79,127
27839,note_off,142,0,0,,7,,,79,127
27841,note_on,2,0,0,,5,,,77,127
27983,note_off,142,0,0,,5,,,77,127
27985,note_on,2,0,0,,4,,,76,127
28127,note_off,142,0,0,,4,,,76,127
28129,note_on,2,0,0,,2,,,74,127
28271,note_off,142,0,0,,2,,,74,127
28271,note_off,0,0,0,,4,,,64,127
28271,note_off,0,0,0,,1,,,61,127
28271,note_off,0,0,0,,10,,,57,127
28271,note_off,0,0,0,,7,,,67,127
28273,note_on,2,0,0,,7,,,55,127
28273,note_on,0,0,0,,1,,,61,127
28273,note_on,0,0,0,,4,,,64,127
28273,note_on,0,0,0,,4,,,76,127
28343,note_off,70,0,0,,4,,,76,127
28345,note_on,2,0,0,,2,,,74,127
28415,note_off,70,0,0,,2,,,74,127
28417,note_on,2,0,0,,1,,,73,127
28559,note_off,142,0,0,,1,,,73,127
28561,note_on,2,0,0,,7,,,79,127
28847,note_off,286,0,0,,4,,,64,127
28847,note_off,0,0,0,,1,,,61,127
28847,note_off,0,0,0,,7,,,55,127
28849,note_on,2,0,0,,7,,,55,127
28849,note_on,0,0,0,,1,,,61,127
28849,note_on,0,0,0,,4,,,64,127
28991,note_off,142,0,0,,7,,,79,127
28993,note_on,2,0,0,,5,,,77,127
29135,note_off,142,0,0,,5,,,77,127
29137,note_on,2,0,0,,5,,,77,127
29279,note_off,142,0,0,,5,,,77,127
29281,note_on,2,0,0,,4,,,76,127
29423,note_off,142,0,0,,4,,,76,127
29423,note_off,0,0,0,,4,,,64,127
29423,note_off,0,0,0,,1,,,61,127
29423,note_off,0,0,0,,7,,,55,127
29425,note_on,2,0,0,,4,,,64,127
29425,note_on,0,0,0,,7,,,55,127
29425,note_on,0,0,0,,10,,,57,127
29425,note_on,0,0,0,,1,,,61,127
29425,note_on,0,0,0,,4,,,76,127
29567,note_off,142,0,0,,4,,,76,127
29569,note_on,2,0,0,,2,,,74,127
29711,note_off,142,0,0,,2,,,74,127
29713,note_on,2,0,0,,2,,,74,127
29855,note_off,142,0,0,,2,,,74,127
29857,note_on,2,0,0,,1,,,73,127
29999,note_off,142,0,0,,1,,,73,127
29999,note_off,0,0,0,,1,,,61,127
29999,note_off,0,0,0,,10,,,57,127
29999,note_off,0,0,0,,7,,,55,127
29999,note_off,0,0,0,,4,,,64,127
30001,note_on,2,0,0,,4,,,64,127
30001,note_on,0,0,0,,10,,,57,127
30001,note_on,0,0,0,,7,,,55,127
30001,note_on,0,0,0,,1,,,61,127
30001,note_on,0,0,0,,1,,,73,127
30143,note_off,142,0,0,,1,,,73,127
30145,note_on,2,0,0,,12,,,71,127
30287,note_off,142,0,0,,12,,,71,127
30289,note_on,2,0,0,,12,,,71,127
30431,note_off,142,0,0,,12,,,71,127
30433,note_on,2,0,0,,10,,,69,127
30575,note_off,142,0,0,,10,,,69,127
30575,note_off,0,0,0,,1,,,61,127
30575,note_off,0,0,0,,7,,,55,127
30575,note_off,0,0,0,,10,,,57,127
30575,note_off,0,0,0,,4,,,64,127
30577,note_on,2,0,0,,2,,,62,127
30577,note_on,0,0,0,,10,,,57,127
30577,note_on,0,0,0,,6,,,54,127
30577,note_on,0,0,0,,10,,,69,127
30719,note_off,142,0,0,,10,,,69,127
30721,note_on,2,0,0,,8,,,80,127
30863,note_off,142,0,0,,8,,,80,127
30865,note_on,2,0,0,,8,,,80,127
31007,note_off,142,0,0,,8,,,80,127
31009,note_on,2,0,0,,10,,,81,127
31151,note_off,142,0,0,,6,,,54,127
31151,note_off,0,0,0,,10,,,57,127
31151,note_off,0,0,0,,2,,,62,127
31153,note_on,2,0,0,,2,,,62,127
31153,note_on,0,0,0,,6,,,54,127
31153,note_on,0,0,0,,10,,,57,127
31295,note_off,142,0,0,,10,,,81,127
31297,note_on,2,0,0,,7,,,79,127
31439,note_off,142,0,0,,7,,,79,127
31441,note_on,2,0,0,,7,,,79,127
31583,note_off,142,0,0,,7,,,79,127
31585,note_on,2,0,0,,6,,,78,127
31727,note_off,142,0,0,,6,,,78,127
31727,note_off,0,0,0,,10,,,57,127
31727,note_off,0,0,0,,6,,,54,127
31727,note_off,0,0,0,,2,,,62,127
31729,note_on,2,0,0,,2,,,62,127
31729,note_on,0,0,0,,10,,,57,127
31729,note_on,0,0,0,,6,,,54,127
31729,note_on,0,0,0,,6,,,78,127
31871,note_off,142,0,0,,6,,,78,127
31873,note_on,2,0,0,,4,,,76,127
32015,note_off,142,0,0,,4,,,76,127
32017,note_on,2,0,0,,4,,,76,127
32159,note_off,142,0,0,,4,,,76,127
32161,note_on,2,0,0,,2,,,74,127
32303,note_off,142,0,0,,2,,,74,127
32303,note_off,0,0,0,,6,,,54,127
32303,note_off,0,0,0,,10,,,57,127
32303,note_off,0,0,0,,2,,,62,127
32305,note_on,2,0,0,,2,,,62,127
32305,note_on,0,0,0,,10,,,57,127
32305,note_on,0,0,0,,6,,,54,127
32305,note_on,0,0,0,,2,,,74,127
32447,note_off,142,0,0,,2,,,74,127
32449,note_on,2,0,0,,1,,,73,127
32591,note_off,142,0,0,,1,,,73,127
32593,note_on,2,0,0,,1,,,73,127
32735,note_off,142,0,0,,1,,,73,127
32737,note_on,2,0,0,,12,,,71,127
32863,note_off,126,0,0,,12,,,71,127
32868,note_off,5,0,0,,2,,,62,127
32879,note_off,11,0,0,,6,,,54,127
32879,note_off,0,0,0,,10,,,57,127
32881,note_on,2,0,0,,4,,,64,127
32881,note_on,0,0,0,,2,,,62,127
32881,note_on,0,0,0,,7,,,55,127
32881,note_on,0,0,0,,11,,,82,127
33023,note_off,142,0,0,,11,,,82,127
33025,note_on,2,0,0,,12,,,83,127
33167,note_off,142,0,0,,12,,,83,127
33169,note_on,2,0,0,,10,,,81,127
33311,note_off,142,0,0,,10,,,81,127
33313,note_on,2,0,0,,7,,,79,127
33455,note_off,142,0,0,,7,,,79,127
33455,note_off,0,0,0,,7,,,55,127
33455,note_off,0,0,0,,2,,,62,127
33455,note_off,0,0,0,,4,,,64,127
33457,note_on,2,0,0,,7,,,55,127
33457,note_on,0,0,0,,2,,,62,127
33457,note_on,0,0,0,,4,,,64,127
33457,note_on,0,0,0,,6,,,78,127
33599,note_off,142,0,0,,6,,,78,127
33601,note_on,2,0,0,,4,,,76,127
33743,note_off,142,0,0,,4,,,76,127
33745,note_on,2,0,0,,12,,,71,127
33887,note_off,142,0,0,,12,,,71,127
33889,note_on,2,0,0,,4,,,76,127
34031,note_off,142,0,0,,4,,,76,127
34031,note_off,0,0,0,,4,,,64,127
34031,note_off,0,0,0,,2,,,62,127
34031,note_off,0,0,0,,7,,,55,127
34033,note_on,2,0,0,,6,,,66,127
34033,note_on,0,0,0,,10,,,57,127
34033,note_on,0,0,0,,2,,,62,127
34033,note_on,0,0,0,,2,,,74,127
34391,note_off,358,0,0,,2,,,74,127
34393,note_on,2,0,0,,12,,,71,127
34463,note_off,70,0,0,,12,,,71,127
34465,note_on,2,0,0,,1,,,73,127
34535,note_off,70,0,0,,1,,,73,127
34537,note_on,2,0,0,,2,,,74,127
34607,note_off,70,0,0,,2,,,74,127
34607,note_off,0,0,0,,2,,,62,127
34607,note_off,0,0,0,,10,,,57,127
34607,note_off,0,0,0,,6,,,66,127
34609,note_on,2,0,0,,10,,,57,127
34609,note_on,0,0,0,,4,,,64,127
34609,note_on,0,0,0,,2,,,74,127
34679,note_off,70,0,0,,2,,,74,127
34681,note_on,2,0,0,,1,,,73,127
34751,note_off,70,0,0,,1,,,73,127
34753,note_on,2,0,0,,2,,,74,127
34823,note_off,70,0,0,,2,,,74,127
34825,note_on,2,0,0,,1,,,73,127
35110,note_off,285,0,0,,1,,,73,127
35184,note_off,74,0,0,,4,,,64,127
35184,note_off,0,0,0,,10,,,57,127
35186,note_on,2,0,0,,2,,,62,127
35186,note_on,0,0,0,,12,,,59,127
35186,note_on,0,0,0,,6,,,66,127
35328,note_off,142,0,0,,6,,,66,127
35330,note_on,2,0,0,,7,,,67,127
35472,note_off,142,0,0,,7,,,67,127
35474,note_on,2,0,0,,11,,,70,127
35616,note_off,142,0,0,,11,,,70,127
35618,note_on,2,0,0,,12,,,71,127
35760,note_off,142,0,0,,12,,,71,127
35760,note_off,0,0,0,,12,,,59,127
35760,note_off,0,0,0,,2,,,62,127
35762,note_on,2,0,0,,2,,,62,127
35762,note_on,0,0,0,,7,,,55,127
35762,note_on,0,0,0,,4,,,64,127
35762,note_on,0,0,0,,3,,,75,127
35856,note_off,94,0,0,,3,,,75,127
35858,note_on,2,0,0,,4,,,76,127
35952,note_off,94,0,0,,4,,,76,127
