tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6697,note_off,75,0,0,,11,,,82,127
6697,note_off,0,0,0,,4,,,52,127
6699,note_on,2,0,0,,4,,,52,127
6699,note_on,0,0,0,,8,,,80,127
6774,note_off,75,0,0,,8,,,80,127
6776,note_on,2,0,0,,6,,,78,127
6851,note_off,75,0,0,,6,,,78,127
6851,note_off,0,0,0,,4,,,52,127
6853,note_on,2,0,0,,4,,,52,127
6853,note_on,0,0,0,,4,,,76,127
6928,note_off,75,0,0,,4,,,76,127
6930,note_on,2,0,0,,3,,,75,127
7005,note_off,75,0,0,,3,,,75,127
7005,note_off,0,0,0,,4,,,52,127
7007,note_on,2,0,0,,6,,,54,127
7007,note_on,0,0,0,,1,,,73,127
7082,note_off,75,0,0,,1,,,73,127
7084,note_on,2,0,0,,12,,,71,127
7159,note_off,75,0,0,,12,,,71,127
7159,note_off,0,0,0,,6,,,54,127
7161,note_on,2,0,0,,6,,,54,127
7161,note_on,0,0,0,,11,,,70,127
7236,note_off,75,0,0,,11,,,70,127
7238,note_on,2,0,0,,8,,,68,127
7313,note_off,75,0,0,,8,,,68,127
7313,note_off,0,0,0,,6,,,54,127
7315,note_on,2,0,0,,6,,,54,127
7315,note_on,0,0,0,,6,,,66,127
7390,note_off,75,0,0,,6,,,66,127
7392,note_on,2,0,0,,4,,,64,127
7467,note_off,75,0,0,,4,,,64,127
7467,note_off,0,0,0,,6,,,54,127
7469,note_on,2,0,0,,12,,,59,127
7469,note_on,0,0,0,,3,,,63,127
7621,note_off,152,0,0,,12,,,59,127
7623,note_on,2,0,0,,12,,,59,127
7775,note_off,152,0,0,,12,,,59,127
7777,note_on,2,0,0,,12,,,59,127
7929,note_off,152,0,0,,12,,,59,127
7929,note_off,0,0,0,,3,,,63,127
7931,note_on,2,0,0,,2,,,62,127
7931,note_on,0,0,0,,12,,,71,127
7931,note_on,0,0,0,,6,,,66,127
8083,note_off,152,0,0,,2,,,62,127
8085,note_on,2,0,0,,2,,,62,127
8237,note_off,152,0,0,,2,,,62,127
8239,note_on,2,0,0,,2,,,62,127
8391,note_off,152,0,0,,2,,,62,127
8391,note_off,0,0,0,,6,,,66,127
8391,note_off,0,0,0,,12,,,71,127
8393,note_on,2,0,0,,1,,,61,127
8393,note_on,0,0,0,,12,,,71,127
8393,note_on,0,0,0,,5,,,65,127
8545,note_off,152,0,0,,1,,,61,127
8547,note_on,2,0,0,,1,,,61,127
8699,note_off,152,0,0,,1,,,61,127
8701,note_on,2,0,0,,1,,,61,127
8853,note_off,152,0,0,,1,,,61,127
8853,note_off,0,0,0,,5,,,65,127
8853,note_off,0,0,0,,12,,,71,127
8855,note_on,2,0,0,,2,,,62,127
8855,note_on,0,0,0,,6,,,66,127
8855,note_on,0,0,0,,12,,,71,127
9007,note_off,152,0,0,,2,,,62,127
9009,note_on,2,0,0,,2,,,62,127
9161,note_off,152,0,0,,2,,,62,127
9163,note_on,2,0,0,,2,,,62,127
9315,note_off,152,0,0,,2,,,62,127
9315,note_off,0,0,0,,12,,,71,127
9315,note_off,0,0,0,,6,,,66,127
9317,note_on,2,0,0,,1,,,61,127
9317,note_on,0,0,0,,5,,,65,127
9317,note_on,0,0,0,,12,,,71,127
9469,note_off,152,0,0,,1,,,61,127
9471,note_on,2,0,0,,1,,,61,127
9623,note_off,152,0,0,,1,,,61,127
9625,note_on,2,0,0,,1,,,61,127
9777,note_off,152,0,0,,1,,,61,127
9777,note_off,0,0,0,,12,,,71,127
9777,note_off,0,0,0,,5,,,65,127
9779,note_on,2,0,0,,1,,,61,127
9779,note_on,0,0,0,,6,,,66,127
9779,note_on,0,0,0,,10,,,69,127
9931,note_off,152,0,0,,1,,,61,127
9933,note_on,2,0,0,,1,,,61,127
10085,note_off,152,0,0,,1,,,61,127
10087,note_on,2,0,0,,1,,,61,127
10239,note_off,152,0,0,,1,,,61,127
10239,note_off,0,0,0,,10,,,69,127
10239,note_off,0,0,0,,6,,,66,127
10241,note_on,2,0,0,,0,,,60,127
10241,note_on,0,0,0,,6,,,66,127
10241,note_on,0,0,0,,8,,,68,127
10393,note_off,152,0,0,,0,,,60,127
10395,note_on,2,0,0,,0,,,60,127
10547,note_off,152,0,0,,0,,,60,127
10549,note_on,2,0,0,,0,,,60,127
10701,note_off,152,0,0,,0,,,60,127
10701,note_off,0,0,0,,8,,,68,127
10701,note_off,0,0,0,,6,,,66,127
10703,note_on,2,0,0,,1,,,61,127
10703,note_on,0,0,0,,6,,,66,127
10703,note_on,0,0,0,,10,,,69,127
10855,note_off,152,0,0,,1,,,61,127
10857,note_on,2,0,0,,1,,,61,127
11009,note_off,152,0,0,,1,,,61,127
11011,note_on,2,0,0,,1,,,61,127
11163,note_off,152,0,0,,1,,,61,127
11163,note_off,0,0,0,,10,,,69,127
11163,note_off,0,0,0,,6,,,66,127
11165,note_on,2,0,0,,0,,,60,127
11165,note_on,0,0,0,,8,,,68,127
11165,note_on,0,0,0,,6,,,66,127
11317,note_off,152,0,0,,0,,,60,127
11319,note_on,2,0,0,,0,,,60,127
11471,note_off,152,0,0,,0,,,60,127
11473,note_on,2,0,0,,0,,,60,127
11625,note_off,152,0,0,,0,,,60,127
11625,note_off,0,0,0,,6,,,66,127
11625,note_off,0,0,0,,8,,,68,127
11627,note_on,2,0,0,,12,,,59,127
11627,note_on,0,0,0,,4,,,64,127
11627,note_on,0,0,0,,7,,,67,127
11627,note_on,0,0,0,,12,,,71,127
11779,note_off,152,0,0,,7,,,67,127
11781,note_on,2,0,0,,7,,,67,127
11933,note_off,152,0,0,,7,,,67,127
11935,note_on,2,0,0,,7,,,67,127
12087,note_off,152,0,0,,7,,,67,127
12087,note_off,0,0,0,,4,,,64,127
12087,note_off,0,0,0,,12,,,59,127
12088,note_off,1,0,0,,12,,,71,127
12089,note_on,1,0,0,,11,,,58,127
12089,note_on,0,0,0,,4,,,64,127
12089,note_on,0,0,0,,6,,,66,127
12089,note_on,0,0,0,,1,,,73,127
12241,note_off,152,0,0,,6,,,66,127
12243,note_on,2,0,0,,6,,,66,127
12395,note_off,152,0,0,,6,,,66,127
12397,note_on,2,0,0,,6,,,66,127
12549,note_off,152,0,0,,6,,,66,127
12549,note_off,0,0,0,,4,,,64,127
12549,note_off,0,0,0,,11,,,58,127
12550,note_off,1,0,0,,1,,,73,127
12551,note_on,1,0,0,,12,,,59,127
12551,note_on,0,0,0,,4,,,64,127
12551,note_on,0,0,0,,7,,,67,127
12551,note_on,0,0,0,,12,,,71,127
12703,note_off,152,0,0,,7,,,67,127
12705,note_on,2,0,0,,7,,,67,127
12857,note_off,152,0,0,,7,,,67,127
12859,note_on,2,0,0,,7,,,67,127
13011,note_off,152,0,0,,7,,,67,127
13011,note_off,0,0,0,,4,,,64,127
13011,note_off,0,0,0,,12,,,59,127
13012,note_off,1,0,0,,12,,,71,127
13013,note_on,1,0,0,,11,,,58,127
13013,note_on,0,0,0,,4,,,64,127
13013,note_on,0,0,0,,6,,,66,127
13013,note_on,0,0,0,,1,,,73,127
13165,note_off,152,0,0,,6,,,66,127
13167,note_on,2,0,0,,6,,,66,127
13319,note_off,152,0,0,,6,,,66,127
13321,note_on,2,0,0,,6,,,66,127
13473,note_off,152,0,0,,6,,,66,127
13473,note_off,0,0,0,,4,,,64,127
13473,note_off,0,0,0,,11,,,58,127
13474,note_off,1,0,0,,1,,,73,127
13475,note_on,1,0,0,,10,,,57,127
13475,note_on,0,0,0,,4,,,64,127
13475,note_on,0,0,0,,0,,,72,127
13475,note_on,0,0,0,,3,,,75,127
13627,note_off,152,0,0,,0,,,72,127
13629,note_on,2,0,0,,0,,,72,127
13781,note_off,152,0,0,,0,,,72,127
13783,note_on,2,0,0,,0,,,72,127
13935,note_off,152,0,0,,0,,,72,127
13935,note_off,0,0,0,,4,,,64,127
13935,note_off,0,0,0,,10,,,57,127
13936,note_off,1,0,0,,3,,,75,127
13937,note_on,1,0,0,,7,,,55,127
13937,note_on,0,0,0,,4,,,64,127
13937,note_on,0,0,0,,4,,,76,127
13937,note_on,0,0,0,,12,,,71,127
14089,note_off,152,0,0,,12,,,71,127
14091,note_on,2,0,0,,12,,,71,127
14243,note_off,152,0,0,,12,,,71,127
14245,note_on,2,0,0,,12,,,71,127
14397,note_off,152,0,0,,12,,,71,127
14397,note_off,0,0,0,,4,,,64,127
14397,note_off,0,0,0,,7,,,55,127
14398,note_off,1,0,0,,4,,,76,127
14399,note_on,1,0,0,,10,,,57,127
14399,note_on,0,0,0,,4,,,64,127
14399,note_on,0,0,0,,0,,,72,127
14399,note_on,0,0,0,,3,,,75,127
14551,note_off,152,0,0,,0,,,72,127
14553,note_on,2,0,0,,0,,,72,127
14705,note_off,152,0,0,,0,,,72,127
14707,note_on,2,0,0,,0,,,72,127
14859,note_off,152,0,0,,0,,,72,127
14859,note_off,0,0,0,,4,,,64,127
14859,note_off,0,0,0,,10,,,57,127
14860,note_off,1,0,0,,3,,,75,127
14861,note_on,1,0,0,,7,,,55,127
14861,note_on,0,0,0,,4,,,64,127
14861,note_on,0,0,0,,4,,,76,127
14861,note_on,0,0,0,,12,,,71,127
15013,note_off,152,0,0,,12,,,71,127
15015,note_on,2,0,0,,12,,,71,127
15167,note_off,152,0,0,,12,,,71,127
15169,note_on,2,0,0,,12,,,71,127
15321,note_off,152,0,0,,12,,,71,127
15321,note_off,0,0,0,,4,,,64,127
15321,note_off,0,0,0,,7,,,55,127
15322,note_off,1,0,0,,4,,,76,127
15323,note_on,1,0,0,,5,,,53,127
15323,note_on,0,0,0,,2,,,62,127
15323,note_on,0,0,0,,10,,,69,127
15323,note_on,0,0,0,,10,,,81,127
15323,note_on,0,0,0,,2,,,74,127
15475,note_off,152,0,0,,10,,,81,127
15477,note_on,2,0,0,,10,,,81,127
15629,note_off,152,0,0,,10,,,81,127
15631,note_on,2,0,0,,10,,,81,127
15783,note_off,152,0,0,,10,,,81,127
15783,note_off,0,0,0,,2,,,62,127
15783,note_off,0,0,0,,5,,,53,127
15784,note_off,1,0,0,,2,,,74,127
15784,note_off,0,0,0,,10,,,69,127
15785,note_on,1,0,0,,4,,,52,127
15785,note_on,0,0,0,,2,,,62,127
15785,note_on,0,0,0,,8,,,80,127
15785,note_on,0,0,0,,12,,,71,127
15785,note_on,0,0,0,,2,,,74,127
15937,note_off,152,0,0,,8,,,80,127
15939,note_on,2,0,0,,8,,,80,127
16091,note_off,152,0,0,,8,,,80,127
16093,note_on,2,0,0,,8,,,80,127
16245,note_off,152,0,0,,8,,,80,127
16245,note_off,0,0,0,,2,,,62,127
16245,note_off,0,0,0,,4,,,52,127
16246,note_off,1,0,0,,2,,,74,127
16246,note_off,0,0,0,,12,,,71,127
16247,note_on,1,0,0,,5,,,53,127
16247,note_on,0,0,0,,2,,,62,127
16247,note_on,0,0,0,,10,,,81,127
16247,note_on,0,0,0,,2,,,74,127
16247,note_on,0,0,0,,10,,,69,127
16399,note_off,152,0,0,,10,,,81,127
16401,note_on,2,0,0,,10,,,81,127
16553,note_off,152,0,0,,10,,,81,127
16555,note_on,2,0,0,,10,,,81,127
16707,note_off,152,0,0,,10,,,81,127
16707,note_off,0,0,0,,2,,,62,127
16707,note_off,0,0,0,,5,,,53,127
16708,note_off,1,0,0,,10,,,69,127
16708,note_off,0,0,0,,2,,,74,127
16709,note_on,1,0,0,,4,,,52,127
16709,note_on,0,0,0,,2,,,62,127
16709,note_on,0,0,0,,8,,,80,127
16709,note_on,0,0,0,,12,,,71,127
16709,note_on,0,0,0,,2,,,74,127
16861,note_off,152,0,0,,8,,,80,127
16863,note_on,2,0,0,,8,,,80,127
17015,note_off,152,0,0,,8,,,80,127
17017,note_on,2,0,0,,8,,,80,127
17169,note_off,152,0,0,,8,,,80,127
17169,note_off,0,0,0,,2,,,62,127
17169,note_off,0,0,0,,4,,,52,127
17170,note_off,1,0,0,,2,,,74,127
17170,note_off,0,0,0,,12,,,71,127
17171,note_on,1,0,0,,5,,,53,127
17171,note_on,0,0,0,,12,,,59,127
17171,note_on,0,0,0,,1,,,61,127
17171,note_on,0,0,0,,8,,,80,127
17171,note_on,0,0,0,,2,,,74,127
17323,note_off,152,0,0,,2,,,74,127
17325,note_on,2,0,0,,1,,,73,127
17477,note_off,152,0,0,,1,,,73,127
17479,note_on,2,0,0,,12,,,71,127
17631,note_off,152,0,0,,12,,,71,127
17631,note_off,0,0,0,,1,,,61,127
17631,note_off,0,0,0,,12,,,59,127
17631,note_off,0,0,0,,5,,,53,127
17633,note_on,2,0,0,,6,,,54,127
17633,note_on,0,0,0,,1,,,61,127
17633,note_on,0,0,0,,10,,,69,127
17786,note_off,153,0,0,,8,,,80,127
17787,note_on,1,0,0,,6,,,78,127
17939,note_off,152,0,0,,6,,,78,127
17941,note_on,2,0,0,,5,,,77,127
18093,note_off,152,0,0,,5,,,77,127
18093,note_off,0,0,0,,1,,,61,127
18093,note_off,0,0,0,,6,,,54,127
18094,note_off,1,0,0,,10,,,69,127
18095,note_on,1,0,0,,10,,,45,127
18095,note_on,0,0,0,,6,,,54,127
18095,note_on,0,0,0,,6,,,78,127
18249,note_on,154,0,0,,1,,,73,127
18399,note_off,150,0,0,,6,,,78,127
18401,note_off,2,0,0,,1,,,73,127
18403,note_on,2,0,0,,4,,,76,127
18555,note_off,152,0,0,,4,,,76,127
18555,note_off,0,0,0,,6,,,54,127
18555,note_off,0,0,0,,10,,,45,127
18557,note_on,2,0,0,,12,,,47,127
18557,note_on,0,0,0,,6,,,54,127
18557,note_on,0,0,0,,4,,,76,127
18632,note_off,75,0,0,,4,,,76,127
18634,note_on,2,0,0,,2,,,74,127
18709,note_off,75,0,0,,2,,,74,127
18711,note_on,2,0,0,,1,,,73,127
18863,note_off,152,0,0,,1,,,73,127
18865,note_on,2,0,0,,12,,,71,127
19017,note_off,152,0,0,,12,,,71,127
19017,note_off,0,0,0,,6,,,54,127
19017,note_off,0,0,0,,12,,,47,127
19019,note_on,2,0,0,,2,,,50,127
19019,note_on,0,0,0,,12,,,59,127
19019,note_on,0,0,0,,1,,,73,127
19094,note_off,75,0,0,,1,,,73,127
19096,note_on,2,0,0,,12,,,71,127
19171,note_off,75,0,0,,12,,,71,127
19173,note_on,2,0,0,,10,,,69,127
19325,note_off,152,0,0,,10,,,69,127
19327,note_on,2,0,0,,12,,,71,127
19479,note_off,152,0,0,,12,,,71,127
19479,note_off,0,0,0,,12,,,59,127
19479,note_off,0,0,0,,2,,,50,127
19481,note_on,2,0,0,,1,,,49,127
19481,note_on,0,0,0,,1,,,61,127
19481,note_on,0,0,0,,1,,,73,127
19633,note_off,152,0,0,,1,,,73,127
19635,note_on,2,0,0,,3,,,75,127
19787,note_off,152,0,0,,3,,,75,127
19789,note_on,2,0,0,,5,,,77,127
19941,note_off,152,0,0,,5,,,77,127
19941,note_off,0,0,0,,1,,,61,127
19941,note_off,0,0,0,,1,,,49,127
19943,note_on,2,0,0,,10,,,45,127
19943,note_on,0,0,0,,6,,,54,127
19943,note_on,0,0,0,,6,,,78,127
20097,note_on,154,0,0,,1,,,73,127
20247,note_off,150,0,0,,6,,,78,127
20249,note_off,2,0,0,,1,,,73,127
20251,note_on,2,0,0,,4,,,76,127
20403,note_off,152,0,0,,4,,,76,127
20403,note_off,0,0,0,,6,,,54,127
20403,note_off,0,0,0,,10,,,45,127
20405,note_on,2,0,0,,12,,,47,127
20405,note_on,0,0,0,,6,,,54,127
20405,note_on,0,0,0,,4,,,76,127
20480,note_off,75,0,0,,4,,,76,127
20482,note_on,2,0,0,,2,,,74,127
20557,note_off,75,0,0,,2,,,74,127
20559,note_on,2,0,0,,1,,,73,127
20711,note_off,152,0,0,,1,,,73,127
20713,note_on,2,0,0,,12,,,71,127
20865,note_off,152,0,0,,12,,,71,127
20865,note_off,0,0,0,,6,,,54,127
20865,note_off,0,0,0,,12,,,47,127
20867,note_on,2,0,0,,2,,,50,127
20867,note_on,0,0,0,,12,,,59,127
20867,note_on,0,0,0,,1,,,73,127
20942,note_off,75,0,0,,1,,,73,127
20944,note_on,2,0,0,,12,,,71,127
21019,note_off,75,0,0,,12,,,71,127
21021,note_on,2,0,0,,10,,,69,127
21173,note_off,152,0,0,,10,,,69,127
21175,note_on,2,0,0,,12,,,71,127
21327,note_off,152,0,0,,12,,,71,127
21327,note_off,0,0,0,,12,,,59,127
21327,note_off,0,0,0,,2,,,50,127
21329,note_on,2,0,0,,1,,,49,127
21329,note_on,0,0,0,,12,,,71,127
21635,note_off,306,0,0,,12,,,71,127
21637,note_on,2,0,0,,1,,,73,127
21789,note_off,152,0,0,,1,,,73,127
21789,note_off,0,0,0,,1,,,49,127
21803,note_on,14,0,0,,1,,,73,127
21803,note_on,0,0,0,,1,,,61,127
21878,note_off,75,0,0,,1,,,61,127
21880,note_on,2,0,0,,12,,,59,127
21955,note_off,75,0,0,,12,,,59,127
21957,note_on,2,0,0,,10,,,57,127
22032,note_off,75,0,0,,10,,,57,127
22034,note_on,2,0,0,,8,,,56,127
22109,note_off,75,0,0,,8,,,56,127
22111,note_on,2,0,0,,6,,,54,127
22186,note_off,75,0,0,,6,,,54,127
22188,note_on,2,0,0,,4,,,52,127
22263,note_off,75,0,0,,4,,,52,127
22265,note_on,2,0,0,,2,,,50,127
22340,note_off,75,0,0,,2,,,50,127
22342,note_on,2,0,0,,1,,,49,127
22417,note_off,75,0,0,,1,,,49,127
22419,note_on,2,0,0,,12,,,47,127
22494,note_off,75,0,0,,12,,,47,127
22496,note_on,2,0,0,,10,,,45,127
22571,note_off,75,0,0,,10,,,45,127
22573,note_on,2,0,0,,8,,,44,127
22725,note_off,152,0,0,,8,,,44,127
22725,note_off,0,0,0,,1,,,73,127
22727,note_on,2,0,0,,12,,,71,127
22727,note_on,0,0,0,,6,,,66,127
22727,note_on,0,0,0,,6,,,42,127
22802,note_off,75,0,0,,12,,,71,127
22804,note_on,2,0,0,,10,,,69,127
22879,note_off,75,0,0,,10,,,69,127
22881,note_on,2,0,0,,8,,,68,127
23033,note_off,152,0,0,,8,,,68,127
23035,note_on,2,0,0,,10,,,69,127
23187,note_off,152,0,0,,10,,,69,127
23187,note_off,0,0,0,,6,,,42,127
23188,note_off,1,0,0,,6,,,66,127
23189,note_on,1,0,0,,10,,,69,127
23189,note_on,0,0,0,,6,,,66,127
23189,note_on,0,0,0,,1,,,37,127
23495,note_off,306,0,0,,6,,,66,127
23495,note_off,0,0,0,,10,,,69,127
23497,note_on,2,0,0,,8,,,68,127
23497,note_on,0,0,0,,5,,,65,127
23649,note_off,152,0,0,,5,,,65,127
23649,note_off,0,0,0,,8,,,68,127
23649,note_off,0,0,0,,1,,,37,127
23651,note_on,2,0,0,,1,,,73,127
23651,note_on,0,0,0,,1,,,61,127
23726,note_off,75,0,0,,1,,,61,127
23728,note_on,2,0,0,,12,,,59,127
23803,note_off,75,0,0,,12,,,59,127
23805,note_on,2,0,0,,10,,,57,127
23880,note_off,75,0,0,,10,,,57,127
23882,note_on,2,0,0,,8,,,56,127
23957,note_off,75,0,0,,8,,,56,127
23959,note_on,2,0,0,,6,,,54,127
24034,note_off,75,0,0,,6,,,54,127
24036,note_on,2,0,0,,4,,,52,127
24111,note_off,75,0,0,,4,,,52,127
24113,note_on,2,0,0,,2,,,50,127
24188,note_off,75,0,0,,2,,,50,127
24190,note_on,2,0,0,,1,,,49,127
24265,note_off,75,0,0,,1,,,49,127
24267,note_on,2,0,0,,12,,,47,127
24342,note_off,75,0,0,,12,,,47,127
24344,note_on,2,0,0,,10,,,45,127
24419,note_off,75,0,0,,10,,,45,127
24421,note_on,2,0,0,,8,,,44,127
24573,note_off,152,0,0,,8,,,44,127
24573,note_off,0,0,0,,1,,,73,127
24575,note_on,2,0,0,,6,,,66,127
24575,note_on,0,0,0,,12,,,71,127
24575,note_on,0,0,0,,6,,,42,127
24650,note_off,75,0,0,,12,,,71,127
24652,note_on,2,0,0,,10,,,69,127
24727,note_off,75,0,0,,10,,,69,127
24729,note_on,2,0,0,,8,,,68,127
24881,note_off,152,0,0,,8,,,68,127
24883,note_on,2,0,0,,10,,,69,127
25035,note_off,152,0,0,,10,,,69,127
25035,note_off,0,0,0,,6,,,42,127
25036,note_off,1,0,0,,6,,,66,127
25037,note_on,1,0,0,,6,,,66,127
25037,note_on,0,0,0,,10,,,69,127
25037,note_on,0,0,0,,1,,,37,127
25343,note_off,306,0,0,,10,,,69,127
25343,note_off,0,0,0,,6,,,66,127
25345,note_on,2,0,0,,5,,,65,127
25345,note_on,0,0,0,,8,,,68,127
25497,note_off,152,0,0,,8,,,68,127
25497,note_off,0,0,0,,5,,,65,127
25497,note_off,0,0,0,,1,,,37,127
25499,note_on,2,0,0,,1,,,73,127
25499,note_on,0,0,0,,6,,,54,127
25499,note_on,0,0,0,,10,,,45,127
25651,note_off,152,0,0,,1,,,73,127
25653,note_on,2,0,0,,2,,,74,127
25805,note_off,152,0,0,,2,,,74,127
