tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6117,note_on,1,0,0,,2,,,74,127
6221,note_off,104,0,0,,2,,,74,127
6222,note_on,1,0,0,,10,,,81,127
6326,note_off,104,0,0,,10,,,81,127
6327,note_on,1,0,0,,10,,,81,127
6398,note_off,71,0,0,,2,,,62,127
6431,note_off,33,0,0,,10,,,81,127
6432,note_on,1,0,0,,2,,,62,127
6432,note_on,0,0,0,,8,,,80,127
6536,note_off,104,0,0,,8,,,80,127
6537,note_on,1,0,0,,6,,,78,127
6641,note_off,104,0,0,,6,,,78,127
6641,note_off,0,0,0,,2,,,62,127
6642,note_on,1,0,0,,1,,,61,127
6642,note_on,0,0,0,,4,,,76,127
6746,note_off,104,0,0,,4,,,76,127
6747,note_on,1,0,0,,2,,,74,127
6851,note_off,104,0,0,,2,,,74,127
6852,note_on,1,0,0,,1,,,73,127
6956,note_off,104,0,0,,1,,,73,127
6957,note_on,1,0,0,,12,,,71,127
7061,note_off,104,0,0,,12,,,71,127
7062,note_on,1,0,0,,10,,,69,127
7238,note_off,176,0,0,,1,,,61,127
7271,note_off,33,0,0,,10,,,69,127
7276,note_on,5,0,0,,4,,,76,127
7276,note_on,0,0,0,,1,,,61,127
7484,note_off,208,0,0,,1,,,61,127
7484,note_off,0,0,0,,4,,,76,127
7485,note_on,1,0,0,,6,,,78,127
7485,note_on,0,0,0,,2,,,62,127
7590,note_on,105,0,0,,10,,,81,127
7642,note_off,52,0,0,,6,,,78,127
7693,note_off,51,0,0,,2,,,62,127
7694,note_on,1,0,0,,4,,,76,127
7694,note_on,0,0,0,,1,,,61,127
7746,note_off,52,0,0,,10,,,81,127
7798,note_on,52,0,0,,10,,,81,127
7850,note_off,52,0,0,,4,,,76,127
7901,note_off,51,0,0,,1,,,61,127
7902,note_on,1,0,0,,2,,,74,127
7902,note_on,0,0,0,,12,,,59,127
7954,note_off,52,0,0,,10,,,81,127
8006,note_on,52,0,0,,10,,,81,127
8058,note_off,52,0,0,,2,,,74,127
8109,note_off,51,0,0,,12,,,59,127
8110,note_on,1,0,0,,1,,,73,127
8110,note_on,0,0,0,,10,,,57,127
8162,note_off,52,0,0,,10,,,81,127
8214,note_on,52,0,0,,10,,,81,127
8266,note_off,52,0,0,,1,,,73,127
8317,note_off,51,0,0,,10,,,81,127
8317,note_off,0,0,0,,10,,,57,127
8318,note_on,1,0,0,,12,,,71,127
8318,note_on,0,0,0,,4,,,52,127
8526,note_off,208,0,0,,12,,,71,127
8545,note_on,19,0,0,,12,,,83,127
8736,note_off,191,0,0,,4,,,52,127
8755,note_on,19,0,0,,8,,,56,127
8838,note_off,83,0,0,,12,,,83,127
8839,note_on,1,0,0,,10,,,81,127
8922,note_off,83,0,0,,10,,,81,127
8923,note_on,1,0,0,,8,,,80,127
9005,note_off,82,0,0,,8,,,80,127
9006,note_on,1,0,0,,6,,,78,127
9089,note_off,83,0,0,,6,,,78,127
9090,note_on,1,0,0,,4,,,76,127
9173,note_off,83,0,0,,4,,,76,127
9173,note_off,0,0,0,,8,,,56,127
9174,note_on,1,0,0,,10,,,57,127
9174,note_on,0,0,0,,6,,,78,127
9382,note_off,208,0,0,,6,,,78,127
9383,note_on,1,0,0,,12,,,83,127
9591,note_off,208,0,0,,10,,,57,127
9592,note_on,1,0,0,,12,,,59,127
9661,note_off,69,0,0,,12,,,83,127
9662,note_on,1,0,0,,10,,,81,127
9731,note_off,69,0,0,,10,,,81,127
9732,note_on,1,0,0,,8,,,80,127
9801,note_off,69,0,0,,8,,,80,127
9802,note_on,1,0,0,,6,,,78,127
9871,note_off,69,0,0,,6,,,78,127
9872,note_on,1,0,0,,4,,,76,127
9941,note_off,69,0,0,,4,,,76,127
9942,note_on,1,0,0,,3,,,75,127
10011,note_off,69,0,0,,3,,,75,127
10011,note_off,0,0,0,,12,,,59,127
10012,note_on,1,0,0,,1,,,61,127
10012,note_on,0,0,0,,4,,,76,127
10220,note_off,208,0,0,,4,,,76,127
10221,note_on,1,0,0,,12,,,83,127
10429,note_off,208,0,0,,1,,,61,127
10430,note_on,1,0,0,,8,,,56,127
10513,note_off,83,0,0,,12,,,83,127
10514,note_on,1,0,0,,10,,,81,127
10597,note_off,83,0,0,,10,,,81,127
10598,note_on,1,0,0,,8,,,80,127
10680,note_off,82,0,0,,8,,,80,127
10681,note_on,1,0,0,,6,,,78,127
10764,note_off,83,0,0,,6,,,78,127
10765,note_on,1,0,0,,4,,,76,127
10848,note_off,83,0,0,,4,,,76,127
10848,note_off,0,0,0,,8,,,56,127
10849,note_on,1,0,0,,10,,,57,127
10849,note_on,0,0,0,,6,,,78,127
11057,note_off,208,0,0,,6,,,78,127
11058,note_on,1,0,0,,12,,,83,127
11266,note_off,208,0,0,,10,,,57,127
11267,note_on,1,0,0,,12,,,59,127
11336,note_off,69,0,0,,12,,,83,127
11337,note_on,1,0,0,,10,,,81,127
11406,note_off,69,0,0,,10,,,81,127
11407,note_on,1,0,0,,8,,,80,127
11476,note_off,69,0,0,,8,,,80,127
11477,note_on,1,0,0,,6,,,78,127
11546,note_off,69,0,0,,6,,,78,127
11547,note_on,1,0,0,,4,,,76,127
11616,note_off,69,0,0,,4,,,76,127
11617,note_on,1,0,0,,3,,,75,127
11686,note_off,69,0,0,,3,,,75,127
11686,note_off,0,0,0,,12,,,59,127
11687,note_on,1,0,0,,1,,,61,127
11687,note_on,0,0,0,,4,,,76,127
11895,note_off,208,0,0,,4,,,76,127
11896,note_on,1,0,0,,4,,,76,127
12104,note_off,208,0,0,,1,,,61,127
12105,note_on,1,0,0,,3,,,63,127
12188,note_off,83,0,0,,4,,,76,127
12189,note_on,1,0,0,,3,,,75,127
12272,note_off,83,0,0,,3,,,75,127
12273,note_on,1,0,0,,1,,,73,127
12355,note_off,82,0,0,,1,,,73,127
12356,note_on,1,0,0,,12,,,71,127
12439,note_off,83,0,0,,12,,,71,127
12440,note_on,1,0,0,,10,,,69,127
12523,note_off,83,0,0,,10,,,69,127
12523,note_off,0,0,0,,3,,,63,127
12524,note_on,1,0,0,,4,,,64,127
12524,note_on,0,0,0,,8,,,68,127
12627,note_off,103,0,0,,4,,,64,127
12628,note_off,1,0,0,,8,,,68,127
12629,note_on,1,0,0,,4,,,64,127
12733,note_off,104,0,0,,4,,,64,127
12734,note_on,1,0,0,,10,,,57,127
12734,note_on,0,0,0,,10,,,69,127
12838,note_off,104,0,0,,10,,,69,127
12839,note_on,1,0,0,,6,,,66,127
12943,note_off,104,0,0,,6,,,66,127
12943,note_off,0,0,0,,10,,,57,127
12944,note_on,1,0,0,,12,,,59,127
12944,note_on,0,0,0,,8,,,68,127
13048,note_off,104,0,0,,8,,,68,127
13049,note_on,1,0,0,,4,,,64,127
13153,note_off,104,0,0,,4,,,64,127
13154,note_on,1,0,0,,12,,,47,127
13154,note_on,0,0,0,,6,,,66,127
13258,note_off,104,0,0,,6,,,66,127
13259,note_on,1,0,0,,3,,,63,127
13359,note_off,100,0,0,,12,,,59,127
13362,note_off,3,0,0,,3,,,63,127
13362,note_off,0,0,0,,12,,,47,127
13363,note_on,1,0,0,,4,,,52,127
13363,note_on,0,0,0,,4,,,64,127
13467,note_off,104,0,0,,4,,,64,127
13468,note_on,1,0,0,,12,,,59,127
13572,note_off,104,0,0,,12,,,59,127
13573,note_on,1,0,0,,1,,,61,127
13677,note_off,104,0,0,,1,,,61,127
13678,note_on,1,0,0,,10,,,57,127
13782,note_off,104,0,0,,10,,,57,127
13782,note_off,0,0,0,,4,,,52,127
13783,note_on,1,0,0,,12,,,59,127
13887,note_off,104,0,0,,12,,,59,127
13888,note_on,1,0,0,,8,,,56,127
13992,note_off,104,0,0,,8,,,56,127
13993,note_on,1,0,0,,10,,,57,127
14097,note_off,104,0,0,,10,,,57,127
14098,note_on,1,0,0,,6,,,54,127
14202,note_off,104,0,0,,6,,,54,127
14203,note_on,1,0,0,,8,,,56,127
14307,note_off,104,0,0,,8,,,56,127
14308,note_on,1,0,0,,4,,,52,127
14412,note_off,104,0,0,,4,,,52,127
14413,note_on,1,0,0,,6,,,54,127
14517,note_off,104,0,0,,6,,,54,127
14518,note_on,1,0,0,,3,,,51,127
14622,note_off,104,0,0,,3,,,51,127
14623,note_on,1,0,0,,4,,,52,127
14727,note_off,104,0,0,,4,,,52,127
14728,note_on,1,0,0,,12,,,47,127
14832,note_off,104,0,0,,12,,,47,127
14833,note_on,1,0,0,,8,,,44,127
14937,note_off,104,0,0,,8,,,44,127
14938,note_on,1,0,0,,12,,,47,127
15042,note_off,104,0,0,,12,,,47,127
15050,note_on,8,0,0,,4,,,40,127
15885,note_off,835,0,0,,4,,,40,127
15952,note_on,67,0,0,,3,,,75,127
15952,note_on,0,0,0,,3,,,51,127
15952,note_on,0,0,0,,12,,,47,127
15952,note_on,0,0,0,,8,,,44,127
15952,note_on,0,0,0,,4,,,40,127
15952,note_on,0,0,0,,4,,,52,127
15952,note_on,0,0,0,,8,,,68,127
15952,note_on,0,0,0,,12,,,71,127
15952,note_on,0,0,0,,4,,,64,127
15952,note_on,0,0,0,,4,,,76,127
16004,note_off,52,0,0,,3,,,51,127
16004,note_off,0,0,0,,3,,,75,127
16897,note_off,893,0,0,,4,,,76,127
16897,note_off,0,0,0,,4,,,64,127
16897,note_off,0,0,0,,12,,,71,127
16897,note_off,0,0,0,,8,,,68,127
16897,note_off,0,0,0,,4,,,52,127
16897,note_off,0,0,0,,4,,,40,127
16897,note_off,0,0,0,,8,,,44,127
16897,note_off,0,0,0,,12,,,47,127
16937,note_on,40,0,0,,10,,,57,127
16937,note_on,0,0,0,,10,,,45,127
16937,note_on,0,0,0,,6,,,78,127
17330,note_off,393,0,0,,6,,,78,127
17330,note_off,0,0,0,,10,,,45,127
17330,note_off,0,0,0,,10,,,57,127
17356,note_on,26,0,0,,12,,,47,127
17356,note_on,0,0,0,,12,,,59,127
17356,note_on,0,0,0,,4,,,76,127
17407,note_off,51,0,0,,4,,,76,127
17408,note_on,1,0,0,,3,,,75,127
17459,note_off,51,0,0,,3,,,75,127
17460,note_on,1,0,0,,4,,,76,127
17511,note_off,51,0,0,,4,,,76,127
17512,note_on,1,0,0,,3,,,75,127
17563,note_off,51,0,0,,3,,,75,127
17564,note_on,1,0,0,,4,,,76,127
17615,note_off,51,0,0,,4,,,76,127
17616,note_on,1,0,0,,3,,,75,127
17667,note_off,51,0,0,,3,,,75,127
17668,note_on,1,0,0,,1,,,73,127
17719,note_off,51,0,0,,1,,,73,127
17720,note_on,1,0,0,,3,,,75,127
17771,note_off,51,0,0,,3,,,75,127
17772,note_on,1,0,0,,12,,,71,127
17980,note_off,208,0,0,,12,,,71,127
17981,note_on,1,0,0,,12,,,71,127
18157,note_off,176,0,0,,12,,,59,127
18157,note_off,0,0,0,,12,,,47,127
18190,note_off,33,0,0,,12,,,71,127
18191,note_on,1,0,0,,12,,,59,127
18191,note_on,0,0,0,,6,,,78,127
18399,note_off,208,0,0,,6,,,78,127
18400,note_on,1,0,0,,10,,,69,127
18608,note_off,208,0,0,,10,,,69,127
18609,note_on,1,0,0,,12,,,47,127
18609,note_on,0,0,0,,8,,,68,127
18817,note_off,208,0,0,,8,,,68,127
18818,note_on,1,0,0,,6,,,66,127
19026,note_off,208,0,0,,6,,,66,127
19026,note_off,0,0,0,,12,,,47,127
19026,note_off,0,0,0,,12,,,59,127
19027,note_on,1,0,0,,4,,,52,127
19027,note_on,0,0,0,,10,,,69,127
19078,note_off,51,0,0,,10,,,69,127
19079,note_on,1,0,0,,8,,,68,127
19130,note_off,51,0,0,,8,,,68,127
19131,note_on,1,0,0,,10,,,69,127
19182,note_off,51,0,0,,10,,,69,127
19183,note_on,1,0,0,,8,,,68,127
19234,note_off,51,0,0,,8,,,68,127
19235,note_on,1,0,0,,10,,,69,127
19286,note_off,51,0,0,,10,,,69,127
19287,note_on,1,0,0,,8,,,68,127
19338,note_off,51,0,0,,8,,,68,127
19339,note_on,1,0,0,,6,,,66,127
19390,note_off,51,0,0,,6,,,66,127
19391,note_on,1,0,0,,8,,,68,127
19442,note_off,51,0,0,,8,,,68,127
19443,note_on,1,0,0,,4,,,64,127
19552,note_on,109,0,0,,6,,,66,127
19563,note_off,11,0,0,,4,,,64,127
19656,note_off,93,0,0,,6,,,66,127
19657,note_on,1,0,0,,8,,,68,127
19761,note_off,104,0,0,,8,,,68,127
19762,note_on,1,0,0,,10,,,69,127
19829,note_off,67,0,0,,4,,,52,127
19866,note_off,37,0,0,,10,,,69,127
19867,note_on,1,0,0,,12,,,71,127
19867,note_on,0,0,0,,4,,,52,127
19971,note_off,104,0,0,,12,,,71,127
19972,note_on,1,0,0,,1,,,73,127
20076,note_off,104,0,0,,1,,,73,127
20077,note_on,1,0,0,,2,,,74,127
20181,note_off,104,0,0,,2,,,74,127
20182,note_on,1,0,0,,4,,,76,127
20286,note_off,104,0,0,,4,,,76,127
20287,note_on,1,0,0,,6,,,78,127
20287,note_on,0,0,0,,4,,,40,127
20391,note_off,104,0,0,,6,,,78,127
20392,note_on,1,0,0,,2,,,74,127
20496,note_off,104,0,0,,2,,,74,127
20497,note_on,1,0,0,,1,,,73,127
20601,note_off,104,0,0,,1,,,73,127
20602,note_on,1,0,0,,12,,,71,127
20706,note_off,104,0,0,,12,,,71,127
20706,note_off,0,0,0,,4,,,40,127
20706,note_off,0,0,0,,4,,,52,127
20707,note_on,1,0,0,,2,,,74,127
20707,note_on,0,0,0,,10,,,45,127
20758,note_off,51,0,0,,2,,,74,127
20759,note_on,1,0,0,,1,,,73,127
20810,note_off,51,0,0,,1,,,73,127
20811,note_on,1,0,0,,2,,,74,127
20862,note_off,51,0,0,,2,,,74,127
20863,note_on,1,0,0,,1,,,73,127
20914,note_off,51,0,0,,1,,,73,127
20915,note_on,1,0,0,,2,,,74,127
20966,note_off,51,0,0,,2,,,74,127
20967,note_on,1,0,0,,1,,,73,127
21018,note_off,51,0,0,,1,,,73,127
21019,note_on,1,0,0,,12,,,71,127
21070,note_off,51,0,0,,12,,,71,127
21071,note_on,1,0,0,,1,,,73,127
21122,note_off,51,0,0,,1,,,73,127
21123,note_on,1,0,0,,10,,,69,127
21232,note_on,109,0,0,,12,,,71,127
21243,note_off,11,0,0,,10,,,69,127
21336,note_off,93,0,0,,12,,,71,127
21337,note_on,1,0,0,,1,,,73,127
21441,note_off,104,0,0,,1,,,73,127
21442,note_on,1,0,0,,2,,,74,127
21509,note_off,67,0,0,,10,,,45,127
21546,note_off,37,0,0,,2,,,74,127
21547,note_on,1,0,0,,10,,,57,127
21547,note_on,0,0,0,,4,,,76,127
21651,note_off,104,0,0,,4,,,76,127
21652,note_on,1,0,0,,6,,,78,127
21756,note_off,104,0,0,,6,,,78,127
21757,note_on,1,0,0,,7,,,79,127
21861,note_off,104,0,0,,7,,,79,127
21862,note_on,1,0,0,,10,,,81,127
21966,note_off,104,0,0,,10,,,81,127
21967,note_on,1,0,0,,10,,,45,127
21967,note_on,0,0,0,,12,,,83,127
22071,note_off,104,0,0,,12,,,83,127
22072,note_on,1,0,0,,7,,,79,127
22176,note_off,104,0,0,,7,,,79,127
22177,note_on,1,0,0,,6,,,78,127
22281,note_off,104,0,0,,6,,,78,127
22282,note_on,1,0,0,,4,,,76,127
22386,note_off,104,0,0,,4,,,76,127
22386,note_off,0,0,0,,10,,,45,127
22386,note_off,0,0,0,,10,,,57,127
22387,note_on,1,0,0,,2,,,50,127
22387,note_on,0,0,0,,7,,,79,127
22438,note_off,51,0,0,,7,,,79,127
22439,note_on,1,0,0,,6,,,78,127
22490,note_off,51,0,0,,6,,,78,127
22491,note_on,1,0,0,,7,,,79,127
22542,note_off,51,0,0,,7,,,79,127
22543,note_on,1,0,0,,6,,,78,127
22594,note_off,51,0,0,,6,,,78,127
22595,note_on,1,0,0,,7,,,79,127
22646,note_off,51,0,0,,7,,,79,127
22647,note_on,1,0,0,,6,,,78,127
22698,note_off,51,0,0,,6,,,78,127
22699,note_on,1,0,0,,4,,,76,127
22750,note_off,51,0,0,,4,,,76,127
22751,note_on,1,0,0,,6,,,78,127
22802,note_off,51,0,0,,6,,,78,127
22803,note_on,1,0,0,,2,,,74,127
23011,note_off,208,0,0,,2,,,74,127
23030,note_on,19,0,0,,10,,,69,127
23188,note_off,158,0,0,,2,,,50,127
23238,note_off,50,0,0,,10,,,69,127
23239,note_on,1,0,0,,6,,,78,127
23239,note_on,0,0,0,,2,,,50,127
23239,note_on,0,0,0,,2,,,62,127
23343,note_off,104,0,0,,6,,,78,127
23344,note_on,1,0,0,,6,,,78,127
23448,note_off,104,0,0,,6,,,78,127
23449,note_on,1,0,0,,4,,,76,127
23553,note_off,104,0,0,,4,,,76,127
23554,note_on,1,0,0,,2,,,74,127
23658,note_off,104,0,0,,2,,,74,127
23658,note_off,0,0,0,,2,,,62,127
23658,note_off,0,0,0,,2,,,50,127
23659,note_on,1,0,0,,10,,,81,127
23659,note_on,0,0,0,,2,,,62,127
23659,note_on,0,0,0,,2,,,50,127
23763,note_off,104,0,0,,10,,,81,127
23764,note_on,1,0,0,,10,,,81,127
23868,note_off,104,0,0,,10,,,81,127
23869,note_on,1,0,0,,8,,,80,127
23973,note_off,104,0,0,,8,,,80,127
23974,note_on,1,0,0,,6,,,78,127
24078,note_off,104,0,0,,6,,,78,127
24078,note_off,0,0,0,,2,,,50,127
24078,note_off,0,0,0,,2,,,62,127
24079,note_on,1,0,0,,4,,,76,127
24079,note_on,0,0,0,,1,,,61,127
24079,note_on,0,0,0,,1,,,49,127
24183,note_off,104,0,0,,4,,,76,127
24184,note_on,1,0,0,,2,,,74,127
24288,note_off,104,0,0,,2,,,74,127
24289,note_on,1,0,0,,1,,,73,127
24393,note_off,104,0,0,,1,,,73,127
24394,note_on,1,0,0,,12,,,71,127
24498,note_off,104,0,0,,12,,,71,127
24499,note_on,1,0,0,,10,,,69,127
24707,note_off,208,0,0,,10,,,69,127
24708,note_on,1,0,0,,1,,,73,127
24884,note_off,176,0,0,,1,,,49,127
24884,note_off,0,0,0,,1,,,61,127
24917,note_off,33,0,0,,1,,,73,127
24918,note_on,1,0,0,,2,,,74,127
24918,note_on,0,0,0,,12,,,47,127
24918,note_on,0,0,0,,12,,,59,127
25022,note_off,104,0,0,,2,,,74,127
25023,note_on,1,0,0,,2,,,74,127
25127,note_off,104,0,0,,2,,,74,127
25128,note_on,1,0,0,,1,,,73,127
25232,note_off,104,0,0,,1,,,73,127
25233,note_on,1,0,0,,12,,,71,127
25337,note_off,104,0,0,,12,,,71,127
25337,note_off,0,0,0,,12,,,59,127
25337,note_off,0,0,0,,12,,,47,127
25338,note_on,1,0,0,,6,,,78,127
25338,note_on,0,0,0,,4,,,52,127
25338,note_on,0,0,0,,4,,,40,127
25442,note_off,104,0,0,,6,,,78,127
25443,note_on,1,0,0,,6,,,78,127
25547,note_off,104,0,0,,6,,,78,127
25548,note_on,1,0,0,,4,,,76,127
25652,note_off,104,0,0,,4,,,76,127
25653,note_on,1,0,0,,2,,,74,127
25757,note_off,104,0,0,,2,,,74,127
25757,note_off,0,0,0,,4,,,40,127
25757,note_off,0,0,0,,4,,,52,127
25758,note_on,1,0,0,,2,,,74,127
25758,note_on,0,0,0,,10,,,45,127
25758,note_on,0,0,0,,10,,,57,127
25809,note_off,51,0,0,,2,,,74,127
25810,note_on,1,0,0,,1,,,73,127
25861,note_off,51,0,0,,1,,,73,127
25862,note_on,1,0,0,,2,,,74,127
25913,note_off,51,0,0,,2,,,74,127
25914,note_on,1,0,0,,1,,,73,127
25965,note_off,51,0,0,,1,,,73,127
25966,note_on,1,0,0,,2,,,74,127
26017,note_off,51,0,0,,2,,,74,127
26018,note_on,1,0,0,,1,,,73,127
26069,note_off,51,0,0,,1,,,73,127
26070,note_on,1,0,0,,12,,,71,127
26121,note_off,51,0,0,,12,,,71,127
26122,note_on,1,0,0,,1,,,73,127
26173,note_off,51,0,0,,1,,,73,127
26174,note_on,1,0,0,,10,,,69,127
26278,note_off,104,0,0,,10,,,69,127
26297,note_on,19,0,0,,1,,,73,127
26350,note_off,53,0,0,,10,,,57,127
26350,note_off,0,0,0,,10,,,45,127
26400,note_off,50,0,0,,1,,,73,127
26401,note_on,1,0,0,,10,,,57,127
26401,note_on,0,0,0,,2,,,74,127
26505,note_off,104,0,0,,2,,,74,127
26506,note_on,1,0,0,,4,,,76,127
26610,note_off,104,0,0,,4,,,76,127
26610,note_off,0,0,0,,10,,,57,127
26611,note_on,1,0,0,,8,,,56,127
26611,note_on,0,0,0,,12,,,71,127
26716,note_on,105,0,0,,4,,,76,127
26768,note_off,52,0,0,,12,,,71,127
26819,note_off,51,0,0,,8,,,56,127
26820,note_on,1,0,0,,6,,,54,127
26820,note_on,0,0,0,,10,,,69,127
26872,note_off,52,0,0,,4,,,76,127
26924,note_on,52,0,0,,4,,,76,127
26976,note_off,52,0,0,,10,,,69,127
