tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6393,note_off,0,0,0,,0,,,48,95
6394,note_on,1,0,0,,0,,,50,95
6394,note_on,0,0,0,,0,,,62,95
6394,note_on,0,0,0,,0,,,69,95
6394,note_on,0,0,0,,0,,,65,95
6394,note_on,0,0,0,,1,,,77,127
6568,note_off,174,0,0,,1,,,77,127
6569,note_on,1,0,0,,1,,,74,127
6743,note_off,174,0,0,,1,,,74,127
6744,note_on,1,0,0,,1,,,69,127
6918,note_off,174,0,0,,1,,,69,127
6918,note_off,0,0,0,,0,,,65,95
6918,note_off,0,0,0,,0,,,69,95
6918,note_off,0,0,0,,0,,,62,95
6918,note_off,0,0,0,,0,,,50,95
6919,note_on,1,0,0,,0,,,43,95
6919,note_on,0,0,0,,0,,,55,95
6919,note_on,0,0,0,,0,,,65,95
6919,note_on,0,0,0,,0,,,71,95
6919,note_on,0,0,0,,1,,,71,127
7093,note_off,174,0,0,,1,,,71,127
7094,note_on,1,0,0,,1,,,74,127
7268,note_off,174,0,0,,1,,,74,127
7269,note_on,1,0,0,,1,,,77,127
7443,note_off,174,0,0,,1,,,77,127
7443,note_off,0,0,0,,0,,,71,95
7443,note_off,0,0,0,,0,,,65,95
7443,note_off,0,0,0,,0,,,55,95
7443,note_off,0,0,0,,0,,,43,95
7444,note_on,1,0,0,,0,,,60,95
7444,note_on,0,0,0,,0,,,67,95
7444,note_on,0,0,0,,0,,,71,95
7444,note_on,0,0,0,,1,,,77,127
7618,note_off,174,0,0,,0,,,60,95
7619,note_on,1,0,0,,0,,,59,95
7793,note_off,174,0,0,,0,,,59,95
7794,note_on,1,0,0,,0,,,60,95
7968,note_off,174,0,0,,0,,,60,95
7968,note_off,0,0,0,,1,,,77,127
7968,note_off,0,0,0,,0,,,71,95
7969,note_on,1,0,0,,0,,,48,95
7969,note_on,0,0,0,,0,,,72,95
7969,note_on,0,0,0,,1,,,76,127
8143,note_off,174,0,0,,0,,,72,95
8144,note_on,1,0,0,,0,,,74,95
8318,note_off,174,0,0,,0,,,74,95
8319,note_on,1,0,0,,0,,,76,95
8493,note_off,174,0,0,,0,,,76,95
8493,note_off,0,0,0,,1,,,76,127
8493,note_off,0,0,0,,0,,,48,95
8493,note_off,0,0,0,,0,,,67,95
8494,note_on,1,0,0,,0,,,52,95
8494,note_on,0,0,0,,0,,,67,95
8494,note_on,0,0,0,,0,,,64,95
8494,note_on,0,0,0,,0,,,72,95
8494,note_on,0,0,0,,1,,,72,127
8580,note_off,86,0,0,,1,,,72,127
8581,note_on,1,0,0,,1,,,74,127
8667,note_off,86,0,0,,1,,,74,127
8668,note_on,1,0,0,,1,,,76,127
8754,note_off,86,0,0,,1,,,76,127
8755,note_on,1,0,0,,1,,,77,127
8841,note_off,86,0,0,,1,,,77,127
8842,note_on,1,0,0,,1,,,79,127
9016,note_off,174,0,0,,1,,,79,127
9016,note_off,0,0,0,,0,,,72,95
9016,note_off,0,0,0,,0,,,64,95
9016,note_off,0,0,0,,0,,,67,95
9017,note_on,1,0,0,,1,,,76,127
9191,note_off,174,0,0,,1,,,76,127
9192,note_on,1,0,0,,1,,,72,127
9366,note_off,174,0,0,,1,,,72,127
9367,note_on,1,0,0,,1,,,67,127
9541,note_off,174,0,0,,1,,,67,127
9541,note_off,0,0,0,,0,,,52,95
9542,note_on,1,0,0,,0,,,53,95
9542,note_on,0,0,0,,0,,,69,95
9542,note_on,0,0,0,,0,,,62,95
9542,note_on,0,0,0,,1,,,74,127
9628,note_off,86,0,0,,1,,,74,127
9629,note_on,1,0,0,,1,,,76,127
9715,note_off,86,0,0,,1,,,76,127
9716,note_on,1,0,0,,1,,,77,127
9802,note_off,86,0,0,,1,,,77,127
9803,note_on,1,0,0,,1,,,79,127
9889,note_off,86,0,0,,1,,,79,127
9890,note_on,1,0,0,,1,,,81,127
10064,note_off,174,0,0,,1,,,81,127
10064,note_off,0,0,0,,0,,,62,95
10064,note_off,0,0,0,,0,,,69,95
10065,note_on,1,0,0,,1,,,77,127
10239,note_off,174,0,0,,1,,,77,127
10240,note_on,1,0,0,,1,,,74,127
10414,note_off,174,0,0,,1,,,74,127
10415,note_on,1,0,0,,1,,,69,127
10589,note_off,174,0,0,,1,,,69,127
10589,note_off,0,0,0,,0,,,53,95
10590,note_on,1,0,0,,0,,,55,95
10590,note_on,0,0,0,,0,,,62,95
10590,note_on,0,0,0,,1,,,77,127
10764,note_off,174,0,0,,1,,,77,127
10764,note_off,0,0,0,,0,,,62,95
10765,note_on,1,0,0,,0,,,67,95
10765,note_on,0,0,0,,1,,,74,127
10939,note_off,174,0,0,,1,,,74,127
10939,note_off,0,0,0,,0,,,67,95
10940,note_on,1,0,0,,0,,,62,95
10940,note_on,0,0,0,,1,,,67,127
11114,note_off,174,0,0,,1,,,67,127
11114,note_off,0,0,0,,0,,,62,95
11115,note_on,1,0,0,,0,,,64,95
11115,note_on,0,0,0,,1,,,76,127
11289,note_off,174,0,0,,1,,,76,127
11289,note_off,0,0,0,,0,,,64,95
11290,note_on,1,0,0,,0,,,67,95
11290,note_on,0,0,0,,1,,,72,127
11464,note_off,174,0,0,,1,,,72,127
11464,note_off,0,0,0,,0,,,67,95
11465,note_on,1,0,0,,0,,,62,95
11465,note_on,0,0,0,,1,,,67,127
11639,note_off,174,0,0,,1,,,67,127
11639,note_off,0,0,0,,0,,,62,95
11639,note_off,0,0,0,,0,,,55,95
11640,note_on,1,0,0,,0,,,55,95
11640,note_on,0,0,0,,0,,,65,95
11640,note_on,0,0,0,,1,,,74,127
11814,note_off,174,0,0,,1,,,74,127
11814,note_off,0,0,0,,0,,,65,95
11815,note_on,1,0,0,,0,,,67,95
11815,note_on,0,0,0,,1,,,71,127
11989,note_off,174,0,0,,1,,,71,127
11989,note_off,0,0,0,,0,,,67,95
11990,note_on,1,0,0,,0,,,65,95
11990,note_on,0,0,0,,1,,,67,127
12164,note_off,174,0,0,,1,,,67,127
12164,note_off,0,0,0,,0,,,65,95
12165,note_on,1,0,0,,0,,,64,95
12165,note_on,0,0,0,,1,,,76,127
12339,note_off,174,0,0,,1,,,76,127
12339,note_off,0,0,0,,0,,,64,95
12340,note_on,1,0,0,,0,,,67,95
12340,note_on,0,0,0,,1,,,72,127
12514,note_off,174,0,0,,1,,,72,127
12514,note_off,0,0,0,,0,,,67,95
12515,note_on,1,0,0,,0,,,64,95
12515,note_on,0,0,0,,1,,,67,127
12689,note_off,174,0,0,,1,,,67,127
12689,note_off,0,0,0,,0,,,64,95
12689,note_off,0,0,0,,0,,,55,95
12690,note_on,1,0,0,,0,,,43,95
12690,note_on,0,0,0,,0,,,62,95
12690,note_on,0,0,0,,1,,,77,127
12864,note_off,174,0,0,,1,,,77,127
12864,note_off,0,0,0,,0,,,62,95
12865,note_on,1,0,0,,0,,,67,95
12865,note_on,0,0,0,,1,,,74,127
13039,note_off,174,0,0,,1,,,74,127
13039,note_off,0,0,0,,0,,,67,95
13040,note_on,1,0,0,,0,,,62,95
13040,note_on,0,0,0,,1,,,67,127
13214,note_off,174,0,0,,1,,,67,127
13214,note_off,0,0,0,,0,,,62,95
13215,note_on,1,0,0,,0,,,64,95
13215,note_on,0,0,0,,1,,,76,127
13389,note_off,174,0,0,,1,,,76,127
13389,note_off,0,0,0,,0,,,64,95
13390,note_on,1,0,0,,0,,,67,95
13390,note_on,0,0,0,,1,,,72,127
13564,note_off,174,0,0,,1,,,72,127
13564,note_off,0,0,0,,0,,,67,95
13565,note_on,1,0,0,,0,,,64,95
13565,note_on,0,0,0,,1,,,67,127
13739,note_off,174,0,0,,1,,,67,127
13739,note_off,0,0,0,,0,,,64,95
13739,note_off,0,0,0,,0,,,43,95
13740,note_on,1,0,0,,0,,,43,95
13740,note_on,0,0,0,,0,,,67,95
13740,note_on,0,0,0,,1,,,74,127
13826,note_off,86,0,0,,0,,,67,95
13827,note_on,1,0,0,,0,,,65,95
13913,note_off,86,0,0,,0,,,65,95
13913,note_off,0,0,0,,1,,,74,127
13914,note_on,1,0,0,,0,,,67,95
13914,note_on,0,0,0,,1,,,71,127
14000,note_off,86,0,0,,0,,,67,95
14001,note_on,1,0,0,,0,,,69,95
14087,note_off,86,0,0,,0,,,69,95
14087,note_off,0,0,0,,1,,,71,127
14088,note_on,1,0,0,,0,,,71,95
14088,note_on,0,0,0,,1,,,67,127
14262,note_off,174,0,0,,1,,,67,127
14262,note_off,0,0,0,,0,,,71,95
14262,note_off,0,0,0,,0,,,43,95
14263,note_on,1,0,0,,0,,,52,95
14263,note_on,0,0,0,,0,,,60,95
14263,note_on,0,0,0,,0,,,67,95
14263,note_on,0,0,0,,0,,,72,95
14263,note_on,0,0,0,,1,,,79,127
14349,note_off,86,0,0,,1,,,79,127
14350,note_on,1,0,0,,1,,,77,127
14436,note_off,86,0,0,,1,,,77,127
14437,note_on,1,0,0,,1,,,76,127
14523,note_off,86,0,0,,1,,,76,127
14524,note_on,1,0,0,,1,,,74,127
14610,note_off,86,0,0,,1,,,74,127
14611,note_on,1,0,0,,1,,,72,127
14785,note_off,174,0,0,,1,,,72,127
14785,note_off,0,0,0,,0,,,72,95
14785,note_off,0,0,0,,0,,,67,95
14785,note_off,0,0,0,,0,,,60,95
14785,note_off,0,0,0,,0,,,52,95
14786,note_on,1,0,0,,0,,,53,95
14786,note_on,0,0,0,,0,,,60,95
14786,note_on,0,0,0,,0,,,72,95
14786,note_on,0,0,0,,0,,,69,95
14786,note_on,0,0,0,,1,,,81,127
14960,note_off,174,0,0,,1,,,81,127
14961,note_on,1,0,0,,1,,,83,127
15135,note_off,174,0,0,,1,,,83,127
15136,note_on,1,0,0,,1,,,84,127
15310,note_off,174,0,0,,1,,,84,127
15310,note_off,0,0,0,,0,,,69,95
15310,note_off,0,0,0,,0,,,72,95
15310,note_off,0,0,0,,0,,,60,95
15310,note_off,0,0,0,,0,,,53,95
15311,note_on,1,0,0,,0,,,55,95
15311,note_on,0,0,0,,0,,,71,95
15311,note_on,0,0,0,,0,,,67,95
15311,note_on,0,0,0,,0,,,62,95
15311,note_on,0,0,0,,1,,,74,127
15485,note_off,174,0,0,,1,,,74,127
15485,note_off,0,0,0,,0,,,55,95
15486,note_on,1,0,0,,0,,,53,95
15486,note_on,0,0,0,,1,,,84,127
15660,note_off,174,0,0,,1,,,84,127
15660,note_off,0,0,0,,0,,,53,95
15660,note_off,0,0,0,,0,,,67,95
15661,note_on,1,0,0,,0,,,55,95
15661,note_on,0,0,0,,0,,,65,95
15661,note_on,0,0,0,,1,,,83,127
15835,note_off,174,0,0,,1,,,83,127
15835,note_off,0,0,0,,0,,,65,95
15835,note_off,0,0,0,,0,,,55,95
15835,note_off,0,0,0,,0,,,62,95
15835,note_off,0,0,0,,0,,,71,95
15836,note_on,1,0,0,,0,,,48,95
15836,note_on,0,0,0,,0,,,64,95
15836,note_on,0,0,0,,0,,,67,95
15836,note_on,0,0,0,,0,,,72,95
15836,note_on,0,0,0,,1,,,84,127
16010,note_off,174,0,0,,1,,,84,127
16011,note_on,1,0,0,,1,,,79,127
16185,note_off,174,0,0,,1,,,79,127
16186,note_on,1,0,0,,1,,,76,127
16360,note_off,174,0,0,,1,,,76,127
16360,note_off,0,0,0,,0,,,72,95
16360,note_off,0,0,0,,0,,,67,95
16360,note_off,0,0,0,,0,,,64,95
16360,note_off,0,0,0,,0,,,48,95
16361,note_on,1,0,0,,1,,,72,127
16535,note_off,174,0,0,,1,,,72,127
16536,note_on,1,0,0,,1,,,67,127
16710,note_off,174,0,0,,1,,,67,127
16711,note_on,1,0,0,,1,,,64,127
16885,note_off,174,0,0,,1,,,64,127
16886,note_on,1,0,0,,0,,,60,95
16886,note_on,0,0,0,,0,,,72,95
16886,note_on,0,0,0,,1,,,60,127
17060,note_off,174,0,0,,1,,,60,127
17060,note_off,0,0,0,,0,,,72,95
17061,note_on,1,0,0,,0,,,55,95
17061,note_on,0,0,0,,0,,,67,95
17235,note_off,174,0,0,,0,,,67,95
17235,note_off,0,0,0,,0,,,55,95
17236,note_on,1,0,0,,0,,,52,95
17236,note_on,0,0,0,,0,,,64,95
17410,note_off,174,0,0,,0,,,64,95
17410,note_off,0,0,0,,0,,,52,95
17410,note_off,0,0,0,,0,,,60,95
17411,note_on,1,0,0,,0,,,48,95
17411,note_on,0,0,0,,0,,,60,95
17585,note_off,174,0,0,,0,,,60,95
17585,note_off,0,0,0,,0,,,48,95
17586,note_on,1,0,0,,0,,,43,95
17586,note_on,0,0,0,,0,,,55,95
17760,note_off,174,0,0,,0,,,55,95
17760,note_off,0,0,0,,0,,,43,95
17761,note_on,1,0,0,,0,,,40,95
17761,note_on,0,0,0,,0,,,52,95
17935,note_off,174,0,0,,0,,,52,95
17935,note_off,0,0,0,,0,,,40,95
17936,note_on,1,0,0,,0,,,36,95
17936,note_on,0,0,0,,0,,,48,95
18720,note_off,784,0,0,,0,,,48,95
18720,note_off,0,0,0,,0,,,36,95
18983,note_on,263,0,0,,0,,,48,95
18983,note_on,0,0,0,,0,,,60,95
18983,note_on,0,0,0,,0,,,64,95
18983,note_on,0,0,0,,0,,,67,95
18983,note_on,0,0,0,,1,,,79,127
19506,note_off,523,0,0,,1,,,79,127
19506,note_off,0,0,0,,0,,,67,95
19506,note_off,0,0,0,,0,,,64,95
19506,note_off,0,0,0,,0,,,60,95
19506,note_off,0,0,0,,0,,,48,95
19507,note_on,1,0,0,,0,,,53,95
19507,note_on,0,0,0,,0,,,60,95
19507,note_on,0,0,0,,0,,,69,95
19507,note_on,0,0,0,,0,,,65,95
19507,note_on,0,0,0,,1,,,81,127
20030,note_off,523,0,0,,1,,,81,127
20030,note_off,0,0,0,,0,,,65,95
20030,note_off,0,0,0,,0,,,69,95
20030,note_off,0,0,0,,0,,,60,95
20030,note_off,0,0,0,,0,,,53,95
20031,note_on,1,0,0,,0,,,52,95
20031,note_on,0,0,0,,0,,,55,95
20031,note_on,0,0,0,,0,,,64,95
20031,note_on,0,0,0,,0,,,67,95
20031,note_on,0,0,0,,1,,,79,127
20205,note_off,174,0,0,,1,,,79,127
20206,note_on,1,0,0,,1,,,77,127
20380,note_off,174,0,0,,1,,,77,127
20381,note_on,1,0,0,,1,,,76,127
20555,note_off,174,0,0,,1,,,76,127
20555,note_off,0,0,0,,0,,,64,95
20555,note_off,0,0,0,,0,,,55,95
20555,note_off,0,0,0,,0,,,52,95
20556,note_on,1,0,0,,0,,,48,95
20556,note_on,0,0,0,,0,,,60,95
20556,note_on,0,0,0,,0,,,64,95
20556,note_on,0,0,0,,1,,,76,127
20730,note_off,174,0,0,,1,,,76,127
20731,note_on,1,0,0,,1,,,74,127
20905,note_off,174,0,0,,1,,,74,127
20906,note_on,1,0,0,,1,,,72,127
21080,note_off,174,0,0,,1,,,72,127
21080,note_off,0,0,0,,0,,,64,95
21080,note_off,0,0,0,,0,,,60,95
21080,note_off,0,0,0,,0,,,48,95
21080,note_off,0,0,0,,0,,,67,95
21081,note_on,1,0,0,,0,,,52,95
21081,note_on,0,0,0,,0,,,55,95
21081,note_on,0,0,0,,0,,,60,95
21081,note_on,0,0,0,,0,,,67,95
21081,note_on,0,0,0,,1,,,72,127
21255,note_off,174,0,0,,1,,,72,127
21256,note_on,1,0,0,,1,,,70,127
21430,note_off,174,0,0,,1,,,70,127
21431,note_on,1,0,0,,1,,,69,127
21605,note_off,174,0,0,,1,,,69,127
21605,note_off,0,0,0,,0,,,60,95
21605,note_off,0,0,0,,0,,,55,95
21605,note_off,0,0,0,,0,,,52,95
21606,note_on,1,0,0,,0,,,48,95
21606,note_on,0,0,0,,0,,,60,95
21606,note_on,0,0,0,,0,,,64,95
21606,note_on,0,0,0,,1,,,70,127
21780,note_off,174,0,0,,1,,,70,127
21781,note_on,1,0,0,,1,,,79,127
21955,note_off,174,0,0,,1,,,79,127
21956,note_on,1,0,0,,1,,,70,127
22130,note_off,174,0,0,,1,,,70,127
22130,note_off,0,0,0,,0,,,64,95
22130,note_off,0,0,0,,0,,,60,95
22130,note_off,0,0,0,,0,,,48,95
22130,note_off,0,0,0,,0,,,67,95
22131,note_on,1,0,0,,0,,,53,95
22131,note_on,0,0,0,,0,,,60,95
22131,note_on,0,0,0,,0,,,64,95
22131,note_on,0,0,0,,0,,,67,95
22131,note_on,0,0,0,,1,,,70,127
22305,note_off,174,0,0,,0,,,53,95
22306,note_on,1,0,0,,0,,,52,95
22480,note_off,174,0,0,,0,,,52,95
22481,note_on,1,0,0,,0,,,53,95
22655,note_off,174,0,0,,0,,,53,95
22655,note_off,0,0,0,,1,,,70,127
22655,note_off,0,0,0,,0,,,67,95
22655,note_off,0,0,0,,0,,,64,95
22656,note_on,1,0,0,,0,,,41,95
22656,note_on,0,0,0,,0,,,65,95
22656,note_on,0,0,0,,1,,,69,127
22830,note_off,174,0,0,,0,,,65,95
22831,note_on,1,0,0,,0,,,67,95
23005,note_off,174,0,0,,0,,,67,95
23006,note_on,1,0,0,,0,,,69,95
23180,note_off,174,0,0,,0,,,69,95
23180,note_off,0,0,0,,1,,,69,127
23180,note_off,0,0,0,,0,,,41,95
23180,note_off,0,0,0,,0,,,60,95
23181,note_on,1,0,0,,1,,,65,127
23355,note_off,174,0,0,,1,,,65,127
23356,note_on,1,0,0,,1,,,69,127
23530,note_off,174,0,0,,1,,,69,127
23531,note_on,1,0,0,,1,,,65,127
23705,note_off,174,0,0,,1,,,65,127
23706,note_on,1,0,0,,0,,,53,95
23706,note_on,0,0,0,,0,,,57,95
23706,note_on,0,0,0,,0,,,60,95
23706,note_on,0,0,0,,0,,,65,95
23706,note_on,0,0,0,,1,,,69,127
23880,note_off,174,0,0,,1,,,69,127
23881,note_on,1,0,0,,1,,,72,127
24055,note_off,174,0,0,,1,,,72,127
24056,note_on,1,0,0,,1,,,69,127
24230,note_off,174,0,0,,1,,,69,127
24230,note_off,0,0,0,,0,,,65,95
24230,note_off,0,0,0,,0,,,60,95
24230,note_off,0,0,0,,0,,,57,95
24230,note_off,0,0,0,,0,,,53,95
24231,note_on,1,0,0,,0,,,46,95
24231,note_on,0,0,0,,0,,,58,95
24231,note_on,0,0,0,,0,,,62,95
24231,note_on,0,0,0,,0,,,65,95
24231,note_on,0,0,0,,0,,,70,95
24231,note_on,0,0,0,,1,,,74,127
24405,note_off,174,0,0,,1,,,74,127
24406,note_on,1,0,0,,1,,,76,127
24580,note_off,174,0,0,,1,,,76,127
24581,note_on,1,0,0,,1,,,77,127
24755,note_off,174,0,0,,1,,,77,127
24755,note_off,0,0,0,,0,,,70,95
24755,note_off,0,0,0,,0,,,65,95
24755,note_off,0,0,0,,0,,,62,95
24755,note_off,0,0,0,,0,,,58,95
24755,note_off,0,0,0,,0,,,46,95
24756,note_on,1,0,0,,0,,,45,95
24756,note_on,0,0,0,,0,,,57,95
24756,note_on,0,0,0,,0,,,65,95
24756,note_on,0,0,0,,0,,,70,95
24756,note_on,0,0,0,,0,,,74,95
24756,note_on,0,0,0,,1,,,77,127
24930,note_off,174,0,0,,1,,,77,127
24931,note_on,1,0,0,,1,,,79,127
25105,note_off,174,0,0,,1,,,79,127
25106,note_on,1,0,0,,1,,,81,127
25280,note_off,174,0,0,,1,,,81,127
25280,note_off,0,0,0,,0,,,74,95
25280,note_off,0,0,0,,0,,,70,95
25280,note_off,0,0,0,,0,,,65,95
25280,note_off,0,0,0,,0,,,57,95
25280,note_off,0,0,0,,0,,,45,95
25281,note_on,1,0,0,,0,,,43,95
25281,note_on,0,0,0,,0,,,55,95
25281,note_on,0,0,0,,0,,,67,95
25281,note_on,0,0,0,,0,,,70,95
25281,note_on,0,0,0,,0,,,74,95
25281,note_on,0,0,0,,1,,,82,127
25455,note_off,174,0,0,,1,,,82,127
25456,note_on,1,0,0,,1,,,81,127
25630,note_off,174,0,0,,1,,,81,127
25631,note_on,1,0,0,,1,,,79,127
25805,note_off,174,0,0,,1,,,79,127
25805,note_off,0,0,0,,0,,,74,95
25805,note_off,0,0,0,,0,,,70,95
25805,note_off,0,0,0,,0,,,67,95
25805,note_off,0,0,0,,0,,,55,95
25805,note_off,0,0,0,,0,,,43,95
25806,note_on,1,0,0,,0,,,44,95
25806,note_on,0,0,0,,0,,,56,95
25806,note_on,0,0,0,,0,,,71,95
25806,note_on,0,0,0,,0,,,62,95
25806,note_on,0,0,0,,0,,,64,95
25806,note_on,0,0,0,,1,,,79,127
25980,note_off,174,0,0,,1,,,79,127
25981,note_on,1,0,0,,1,,,77,127
26155,note_off,174,0,0,,1,,,77,127
26156,note_on,1,0,0,,1,,,76,127
26330,note_off,174,0,0,,1,,,76,127
26330,note_off,0,0,0,,0,,,62,95
26330,note_off,0,0,0,,0,,,71,95
26330,note_off,0,0,0,,0,,,56,95
26330,note_off,0,0,0,,0,,,44,95
26331,note_on,1,0,0,,0,,,45,95
26331,note_on,0,0,0,,0,,,57,95
26331,note_on,0,0,0,,0,,,69,95
