tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7561,note_on,1,0,0,,0,,,60,127
7561,note_on,0,0,0,,4,,,76,127
7755,note_off,194,0,0,,4,,,76,127
7780,note_on,25,0,0,,0,,,72,127
7889,note_off,109,0,0,,0,,,72,127
7890,note_on,1,0,0,,1,,,73,127
7999,note_off,109,0,0,,1,,,73,127
7999,note_off,0,0,0,,0,,,60,127
8000,note_on,1,0,0,,2,,,62,127
8000,note_on,0,0,0,,2,,,74,127
8218,note_off,218,0,0,,2,,,74,127
8219,note_on,1,0,0,,7,,,67,127
8437,note_off,218,0,0,,7,,,67,127
8437,note_off,0,0,0,,2,,,62,127
8438,note_on,1,0,0,,2,,,50,127
8438,note_on,0,0,0,,12,,,71,127
8547,note_off,109,0,0,,12,,,71,127
8548,note_on,1,0,0,,10,,,69,127
8657,note_off,109,0,0,,10,,,69,127
8658,note_on,1,0,0,,7,,,67,127
8767,note_off,109,0,0,,7,,,67,127
8768,note_on,1,0,0,,6,,,66,127
8877,note_off,109,0,0,,6,,,66,127
8877,note_off,0,0,0,,2,,,50,127
8878,note_on,1,0,0,,7,,,55,127
8878,note_on,0,0,0,,7,,,67,127
9095,note_off,217,0,0,,7,,,67,127
9096,note_off,1,0,0,,7,,,55,127
9097,note_on,1,0,0,,2,,,62,127
9206,note_off,109,0,0,,2,,,62,127
9207,note_on,1,0,0,,3,,,63,127
9316,note_off,109,0,0,,3,,,63,127
9317,note_on,1,0,0,,4,,,64,127
9535,note_off,218,0,0,,4,,,64,127
9536,note_on,1,0,0,,0,,,60,127
9645,note_off,109,0,0,,0,,,60,127
9646,note_on,1,0,0,,1,,,61,127
9755,note_off,109,0,0,,1,,,61,127
9756,note_on,1,0,0,,2,,,62,127
9756,note_on,0,0,0,,7,,,79,127
9974,note_off,218,0,0,,7,,,79,127
9974,note_off,0,0,0,,2,,,62,127
9975,note_on,1,0,0,,7,,,55,127
9975,note_on,0,0,0,,12,,,83,127
10193,note_off,218,0,0,,12,,,83,127
10193,note_off,0,0,0,,7,,,55,127
10194,note_on,1,0,0,,0,,,48,127
10194,note_on,0,0,0,,12,,,83,127
10303,note_off,109,0,0,,12,,,83,127
10304,note_on,1,0,0,,10,,,81,127
10413,note_off,109,0,0,,10,,,81,127
10413,note_off,0,0,0,,0,,,48,127
10414,note_on,1,0,0,,2,,,50,127
10414,note_on,0,0,0,,7,,,79,127
10523,note_off,109,0,0,,7,,,79,127
10524,note_on,1,0,0,,6,,,78,127
10633,note_off,109,0,0,,6,,,78,127
10633,note_off,0,0,0,,2,,,50,127
10634,note_on,1,0,0,,7,,,43,127
10634,note_on,0,0,0,,7,,,79,127
10743,note_off,109,0,0,,7,,,79,127
10744,note_on,1,0,0,,2,,,74,127
10853,note_off,109,0,0,,2,,,74,127
10854,note_on,1,0,0,,12,,,71,127
10963,note_off,109,0,0,,12,,,71,127
10964,note_on,1,0,0,,7,,,67,127
11073,note_off,109,0,0,,7,,,67,127
11074,note_on,1,0,0,,2,,,62,127
11183,note_off,109,0,0,,2,,,62,127
11184,note_on,1,0,0,,12,,,59,127
11293,note_off,109,0,0,,12,,,59,127
11293,note_off,0,0,0,,7,,,43,127
11294,note_on,1,0,0,,7,,,55,127
11403,note_off,109,0,0,,7,,,55,127
11404,note_on,1,0,0,,2,,,50,127
11513,note_off,109,0,0,,2,,,50,127
11514,note_on,1,0,0,,7,,,43,127
12171,note_off,657,0,0,,7,,,43,127
12611,note_on,440,0,0,,10,,,69,127
12611,note_on,0,0,0,,6,,,66,127
12720,note_off,109,0,0,,6,,,66,127
12720,note_off,0,0,0,,10,,,69,127
12721,note_on,1,0,0,,2,,,74,127
12721,note_on,0,0,0,,2,,,62,127
12830,note_off,109,0,0,,2,,,62,127
12830,note_off,0,0,0,,2,,,74,127
12831,note_on,1,0,0,,12,,,71,127
12831,note_on,0,0,0,,7,,,67,127
12940,note_off,109,0,0,,7,,,67,127
12940,note_off,0,0,0,,12,,,71,127
12941,note_on,1,0,0,,4,,,76,127
12941,note_on,0,0,0,,0,,,60,127
13050,note_off,109,0,0,,0,,,60,127
13050,note_off,0,0,0,,4,,,76,127
13051,note_on,1,0,0,,10,,,69,127
13051,note_on,0,0,0,,2,,,62,127
13160,note_off,109,0,0,,2,,,62,127
13160,note_off,0,0,0,,10,,,69,127
13161,note_on,1,0,0,,2,,,74,127
13161,note_on,0,0,0,,6,,,66,127
13270,note_off,109,0,0,,6,,,66,127
13270,note_off,0,0,0,,2,,,74,127
13271,note_on,1,0,0,,12,,,71,127
13271,note_on,0,0,0,,7,,,67,127
13380,note_off,109,0,0,,7,,,67,127
13380,note_off,0,0,0,,12,,,71,127
13381,note_on,1,0,0,,4,,,76,127
13381,note_on,0,0,0,,0,,,60,127
13490,note_off,109,0,0,,0,,,60,127
13490,note_off,0,0,0,,4,,,76,127
13491,note_on,1,0,0,,10,,,69,127
13491,note_on,0,0,0,,2,,,62,127
13600,note_off,109,0,0,,2,,,62,127
13600,note_off,0,0,0,,10,,,69,127
13601,note_on,1,0,0,,2,,,74,127
13601,note_on,0,0,0,,6,,,66,127
13710,note_off,109,0,0,,6,,,66,127
13710,note_off,0,0,0,,2,,,74,127
13711,note_on,1,0,0,,12,,,71,127
13711,note_on,0,0,0,,7,,,67,127
13820,note_off,109,0,0,,7,,,67,127
13820,note_off,0,0,0,,12,,,71,127
13821,note_on,1,0,0,,4,,,76,127
13821,note_on,0,0,0,,0,,,60,127
13930,note_off,109,0,0,,0,,,60,127
13930,note_off,0,0,0,,4,,,76,127
13931,note_on,1,0,0,,10,,,69,127
13931,note_on,0,0,0,,2,,,62,127
14040,note_off,109,0,0,,2,,,62,127
14040,note_off,0,0,0,,10,,,69,127
14041,note_on,1,0,0,,2,,,74,127
14041,note_on,0,0,0,,6,,,66,127
14150,note_off,109,0,0,,6,,,66,127
14150,note_off,0,0,0,,2,,,74,127
14151,note_on,1,0,0,,12,,,71,127
14151,note_on,0,0,0,,7,,,67,127
14260,note_off,109,0,0,,7,,,67,127
14260,note_off,0,0,0,,12,,,71,127
14261,note_on,1,0,0,,4,,,76,127
14261,note_on,0,0,0,,0,,,60,127
14370,note_off,109,0,0,,0,,,60,127
14370,note_off,0,0,0,,4,,,76,127
14371,note_on,1,0,0,,10,,,69,127
14371,note_on,0,0,0,,2,,,62,127
14480,note_off,109,0,0,,2,,,62,127
14481,note_on,1,0,0,,10,,,57,127
14590,note_off,109,0,0,,10,,,57,127
14591,note_on,1,0,0,,6,,,54,127
14700,note_off,109,0,0,,6,,,54,127
14701,note_on,1,0,0,,2,,,50,127
14806,note_off,105,0,0,,10,,,69,127
14809,note_off,3,0,0,,2,,,50,127
14810,note_on,1,0,0,,2,,,38,127
15139,note_off,329,0,0,,2,,,38,127
15249,note_on,110,0,0,,12,,,71,127
15249,note_on,0,0,0,,8,,,68,127
15358,note_off,109,0,0,,8,,,68,127
15358,note_off,0,0,0,,12,,,71,127
15359,note_on,1,0,0,,4,,,76,127
15359,note_on,0,0,0,,4,,,64,127
15468,note_off,109,0,0,,4,,,64,127
15468,note_off,0,0,0,,4,,,76,127
15469,note_on,1,0,0,,0,,,72,127
15469,note_on,0,0,0,,10,,,69,127
15578,note_off,109,0,0,,10,,,69,127
15578,note_off,0,0,0,,0,,,72,127
15579,note_on,1,0,0,,5,,,77,127
15579,note_on,0,0,0,,2,,,62,127
15688,note_off,109,0,0,,2,,,62,127
15688,note_off,0,0,0,,5,,,77,127
15689,note_on,1,0,0,,12,,,71,127
15689,note_on,0,0,0,,4,,,64,127
15798,note_off,109,0,0,,4,,,64,127
15798,note_off,0,0,0,,12,,,71,127
15799,note_on,1,0,0,,4,,,76,127
15799,note_on,0,0,0,,8,,,68,127
15908,note_off,109,0,0,,8,,,68,127
15908,note_off,0,0,0,,4,,,76,127
15909,note_on,1,0,0,,0,,,72,127
15909,note_on,0,0,0,,10,,,69,127
16018,note_off,109,0,0,,10,,,69,127
16018,note_off,0,0,0,,0,,,72,127
16019,note_on,1,0,0,,5,,,77,127
16019,note_on,0,0,0,,2,,,62,127
16128,note_off,109,0,0,,2,,,62,127
16128,note_off,0,0,0,,5,,,77,127
16129,note_on,1,0,0,,12,,,71,127
16129,note_on,0,0,0,,4,,,64,127
16238,note_off,109,0,0,,4,,,64,127
16238,note_off,0,0,0,,12,,,71,127
16239,note_on,1,0,0,,4,,,76,127
16239,note_on,0,0,0,,8,,,68,127
16348,note_off,109,0,0,,8,,,68,127
16348,note_off,0,0,0,,4,,,76,127
16349,note_on,1,0,0,,0,,,72,127
16349,note_on,0,0,0,,10,,,69,127
16458,note_off,109,0,0,,10,,,69,127
16458,note_off,0,0,0,,0,,,72,127
16459,note_on,1,0,0,,5,,,77,127
16459,note_on,0,0,0,,2,,,62,127
16568,note_off,109,0,0,,2,,,62,127
16568,note_off,0,0,0,,5,,,77,127
16569,note_on,1,0,0,,12,,,71,127
16569,note_on,0,0,0,,4,,,64,127
16678,note_off,109,0,0,,4,,,64,127
16678,note_off,0,0,0,,12,,,71,127
16679,note_on,1,0,0,,4,,,76,127
16679,note_on,0,0,0,,8,,,68,127
16788,note_off,109,0,0,,8,,,68,127
16788,note_off,0,0,0,,4,,,76,127
16789,note_on,1,0,0,,0,,,72,127
16789,note_on,0,0,0,,10,,,69,127
16898,note_off,109,0,0,,10,,,69,127
16898,note_off,0,0,0,,0,,,72,127
16899,note_on,1,0,0,,5,,,77,127
16899,note_on,0,0,0,,2,,,62,127
17008,note_off,109,0,0,,2,,,62,127
17008,note_off,0,0,0,,5,,,77,127
17009,note_on,1,0,0,,12,,,71,127
17009,note_on,0,0,0,,4,,,64,127
17118,note_off,109,0,0,,4,,,64,127
17119,note_on,1,0,0,,12,,,59,127
17228,note_off,109,0,0,,12,,,59,127
17229,note_on,1,0,0,,8,,,56,127
17338,note_off,109,0,0,,8,,,56,127
17339,note_on,1,0,0,,4,,,52,127
17444,note_off,105,0,0,,12,,,71,127
17447,note_off,3,0,0,,4,,,52,127
17448,note_on,1,0,0,,4,,,40,127
17777,note_off,329,0,0,,4,,,40,127
18326,note_on,549,0,0,,4,,,76,127
18326,note_on,0,0,0,,1,,,73,127
18435,note_off,109,0,0,,1,,,73,127
18435,note_off,0,0,0,,4,,,76,127
18436,note_on,1,0,0,,10,,,81,127
18436,note_on,0,0,0,,10,,,69,127
18545,note_off,109,0,0,,10,,,69,127
18545,note_off,0,0,0,,10,,,81,127
18546,note_on,1,0,0,,5,,,77,127
18546,note_on,0,0,0,,2,,,74,127
18655,note_off,109,0,0,,2,,,74,127
18655,note_off,0,0,0,,5,,,77,127
18656,note_on,1,0,0,,11,,,82,127
18656,note_on,0,0,0,,7,,,67,127
18765,note_off,109,0,0,,7,,,67,127
18765,note_off,0,0,0,,11,,,82,127
18766,note_on,1,0,0,,4,,,76,127
18766,note_on,0,0,0,,10,,,69,127
18875,note_off,109,0,0,,10,,,69,127
18875,note_off,0,0,0,,4,,,76,127
18876,note_on,1,0,0,,10,,,81,127
18876,note_on,0,0,0,,1,,,73,127
18985,note_off,109,0,0,,1,,,73,127
18985,note_off,0,0,0,,10,,,81,127
18986,note_on,1,0,0,,5,,,77,127
18986,note_on,0,0,0,,2,,,74,127
19095,note_off,109,0,0,,2,,,74,127
19095,note_off,0,0,0,,5,,,77,127
19096,note_on,1,0,0,,11,,,82,127
19096,note_on,0,0,0,,7,,,67,127
19205,note_off,109,0,0,,7,,,67,127
19205,note_off,0,0,0,,11,,,82,127
19206,note_on,1,0,0,,4,,,76,127
19206,note_on,0,0,0,,10,,,69,127
19315,note_off,109,0,0,,10,,,69,127
19315,note_off,0,0,0,,4,,,76,127
19316,note_on,1,0,0,,10,,,81,127
19316,note_on,0,0,0,,1,,,73,127
19425,note_off,109,0,0,,1,,,73,127
19425,note_off,0,0,0,,10,,,81,127
19426,note_on,1,0,0,,5,,,77,127
19426,note_on,0,0,0,,2,,,74,127
19535,note_off,109,0,0,,2,,,74,127
19535,note_off,0,0,0,,5,,,77,127
19536,note_on,1,0,0,,2,,,74,127
19536,note_on,0,0,0,,5,,,65,127
19645,note_off,109,0,0,,5,,,65,127
19645,note_off,0,0,0,,2,,,74,127
19646,note_on,1,0,0,,11,,,70,127
19646,note_on,0,0,0,,7,,,67,127
19755,note_off,109,0,0,,7,,,67,127
19755,note_off,0,0,0,,11,,,70,127
19756,note_on,1,0,0,,7,,,79,127
19756,note_on,0,0,0,,11,,,70,127
19865,note_off,109,0,0,,11,,,70,127
19865,note_off,0,0,0,,7,,,79,127
19866,note_on,1,0,0,,4,,,76,127
19866,note_on,0,0,0,,0,,,72,127
19975,note_off,109,0,0,,0,,,72,127
19975,note_off,0,0,0,,4,,,76,127
19976,note_on,1,0,0,,0,,,72,127
19976,note_on,0,0,0,,4,,,64,127
20085,note_off,109,0,0,,4,,,64,127
20085,note_off,0,0,0,,0,,,72,127
20086,note_on,1,0,0,,10,,,69,127
20086,note_on,0,0,0,,5,,,65,127
20195,note_off,109,0,0,,5,,,65,127
20195,note_off,0,0,0,,10,,,69,127
20196,note_on,1,0,0,,5,,,77,127
20196,note_on,0,0,0,,10,,,69,127
20305,note_off,109,0,0,,10,,,69,127
20305,note_off,0,0,0,,5,,,77,127
20306,note_on,1,0,0,,2,,,74,127
20306,note_on,0,0,0,,11,,,70,127
20415,note_off,109,0,0,,11,,,70,127
20415,note_off,0,0,0,,2,,,74,127
20416,note_on,1,0,0,,11,,,70,127
20416,note_on,0,0,0,,2,,,62,127
20525,note_off,109,0,0,,2,,,62,127
20525,note_off,0,0,0,,11,,,70,127
20526,note_on,1,0,0,,7,,,67,127
20526,note_on,0,0,0,,4,,,64,127
20635,note_off,109,0,0,,4,,,64,127
20635,note_off,0,0,0,,7,,,67,127
20636,note_on,1,0,0,,4,,,76,127
20636,note_on,0,0,0,,7,,,67,127
20745,note_off,109,0,0,,7,,,67,127
20745,note_off,0,0,0,,4,,,76,127
20746,note_on,1,0,0,,1,,,73,127
20746,note_on,0,0,0,,10,,,69,127
20855,note_off,109,0,0,,10,,,69,127
20855,note_off,0,0,0,,1,,,73,127
20856,note_on,1,0,0,,10,,,69,127
20856,note_on,0,0,0,,1,,,61,127
20965,note_off,109,0,0,,1,,,61,127
20965,note_off,0,0,0,,10,,,69,127
20966,note_on,1,0,0,,5,,,65,127
20966,note_on,0,0,0,,2,,,62,127
21075,note_off,109,0,0,,2,,,62,127
21075,note_off,0,0,0,,5,,,65,127
21076,note_on,1,0,0,,2,,,74,127
21076,note_on,0,0,0,,5,,,65,127
21185,note_off,109,0,0,,5,,,65,127
21185,note_off,0,0,0,,2,,,74,127
21186,note_on,1,0,0,,11,,,70,127
21186,note_on,0,0,0,,7,,,67,127
21295,note_off,109,0,0,,7,,,67,127
21295,note_off,0,0,0,,11,,,70,127
21296,note_on,1,0,0,,7,,,67,127
21296,note_on,0,0,0,,11,,,58,127
21405,note_off,109,0,0,,11,,,58,127
21405,note_off,0,0,0,,7,,,67,127
21406,note_on,1,0,0,,4,,,64,127
21406,note_on,0,0,0,,0,,,60,127
21515,note_off,109,0,0,,0,,,60,127
21515,note_off,0,0,0,,4,,,64,127
21516,note_on,1,0,0,,0,,,72,127
21516,note_on,0,0,0,,4,,,64,127
21625,note_off,109,0,0,,4,,,64,127
21625,note_off,0,0,0,,0,,,72,127
21626,note_on,1,0,0,,10,,,69,127
21626,note_on,0,0,0,,5,,,65,127
21735,note_off,109,0,0,,5,,,65,127
21735,note_off,0,0,0,,10,,,69,127
21736,note_on,1,0,0,,5,,,65,127
21736,note_on,0,0,0,,10,,,57,127
21845,note_off,109,0,0,,10,,,57,127
21845,note_off,0,0,0,,5,,,65,127
21846,note_on,1,0,0,,2,,,62,127
21846,note_on,0,0,0,,11,,,58,127
21955,note_off,109,0,0,,11,,,58,127
21955,note_off,0,0,0,,2,,,62,127
21956,note_on,1,0,0,,11,,,70,127
21956,note_on,0,0,0,,2,,,62,127
22065,note_off,109,0,0,,2,,,62,127
22065,note_off,0,0,0,,11,,,70,127
22066,note_on,1,0,0,,7,,,67,127
22066,note_on,0,0,0,,4,,,64,127
22175,note_off,109,0,0,,4,,,64,127
22175,note_off,0,0,0,,7,,,67,127
22176,note_on,1,0,0,,4,,,64,127
22176,note_on,0,0,0,,7,,,55,127
22285,note_off,109,0,0,,7,,,55,127
22285,note_off,0,0,0,,4,,,64,127
22286,note_on,1,0,0,,1,,,61,127
22286,note_on,0,0,0,,10,,,57,127
22395,note_off,109,0,0,,1,,,61,127
22396,note_on,1,0,0,,10,,,69,127
22505,note_off,109,0,0,,10,,,69,127
22505,note_off,0,0,0,,10,,,57,127
22506,note_on,1,0,0,,2,,,62,127
22506,note_on,0,0,0,,5,,,53,127
22615,note_off,109,0,0,,2,,,62,127
22616,note_on,1,0,0,,5,,,65,127
22725,note_off,109,0,0,,5,,,65,127
22725,note_off,0,0,0,,5,,,53,127
22726,note_on,1,0,0,,4,,,64,127
22726,note_on,0,0,0,,1,,,49,127
22835,note_off,109,0,0,,4,,,64,127
22836,note_on,1,0,0,,7,,,67,127
22945,note_off,109,0,0,,7,,,67,127
22945,note_off,0,0,0,,1,,,49,127
22946,note_on,1,0,0,,5,,,65,127
22946,note_on,0,0,0,,2,,,50,127
23055,note_off,109,0,0,,5,,,65,127
23056,note_on,1,0,0,,10,,,69,127
23165,note_off,109,0,0,,10,,,69,127
23165,note_off,0,0,0,,2,,,50,127
23166,note_on,1,0,0,,7,,,67,127
23166,note_on,0,0,0,,11,,,46,127
23275,note_off,109,0,0,,7,,,67,127
23276,note_on,1,0,0,,5,,,65,127
23385,note_off,109,0,0,,5,,,65,127
23386,note_on,1,0,0,,2,,,74,127
23386,note_on,0,0,0,,4,,,64,127
23495,note_off,109,0,0,,4,,,64,127
23496,note_on,1,0,0,,2,,,62,127
23603,note_off,107,0,0,,2,,,74,127
23604,note_off,1,0,0,,2,,,62,127
23604,note_off,0,0,0,,11,,,46,127
23605,note_on,1,0,0,,4,,,64,127
23605,note_on,0,0,0,,1,,,73,127
23605,note_on,0,0,0,,10,,,33,127
23605,note_on,0,0,0,,10,,,45,127
23714,note_off,109,0,0,,4,,,64,127
23715,note_on,1,0,0,,10,,,69,127
23824,note_off,109,0,0,,10,,,69,127
23825,note_on,1,0,0,,11,,,70,127
23934,note_off,109,0,0,,11,,,70,127
23935,note_on,1,0,0,,10,,,69,127
24044,note_off,109,0,0,,10,,,69,127
24045,note_on,1,0,0,,7,,,67,127
24154,note_off,109,0,0,,7,,,67,127
24155,note_on,1,0,0,,5,,,65,127
24264,note_off,109,0,0,,5,,,65,127
24264,note_off,0,0,0,,10,,,45,127
24264,note_off,0,0,0,,10,,,33,127
24264,note_off,0,0,0,,1,,,73,127
24265,note_on,1,0,0,,2,,,74,127
24265,note_on,0,0,0,,4,,,64,127
24265,note_on,0,0,0,,11,,,34,127
24265,note_on,0,0,0,,11,,,46,127
24374,note_off,109,0,0,,4,,,64,127
24375,note_on,1,0,0,,2,,,62,127
24482,note_off,107,0,0,,2,,,74,127
24483,note_off,1,0,0,,2,,,62,127
24483,note_off,0,0,0,,11,,,46,127
24483,note_off,0,0,0,,11,,,34,127
24484,note_on,1,0,0,,1,,,73,127
24484,note_on,0,0,0,,4,,,64,127
24484,note_on,0,0,0,,10,,,33,127
24484,note_on,0,0,0,,10,,,45,127
24593,note_off,109,0,0,,4,,,64,127
24594,note_on,1,0,0,,10,,,69,127
24703,note_off,109,0,0,,10,,,69,127
24704,note_on,1,0,0,,11,,,70,127
24813,note_off,109,0,0,,11,,,70,127
24814,note_on,1,0,0,,10,,,69,127
24923,note_off,109,0,0,,10,,,69,127
24924,note_on,1,0,0,,7,,,67,127
25033,note_off,109,0,0,,7,,,67,127
25034,note_on,1,0,0,,5,,,65,127
25143,note_off,109,0,0,,5,,,65,127
25143,note_off,0,0,0,,10,,,45,127
25143,note_off,0,0,0,,10,,,33,127
25143,note_off,0,0,0,,1,,,73,127
25144,note_on,1,0,0,,4,,,64,127
25144,note_on,0,0,0,,2,,,74,127
25144,note_on,0,0,0,,11,,,34,127
25144,note_on,0,0,0,,11,,,46,127
25253,note_off,109,0,0,,4,,,64,127
25254,note_on,1,0,0,,2,,,62,127
25361,note_off,107,0,0,,2,,,74,127
25362,note_off,1,0,0,,2,,,62,127
25362,note_off,0,0,0,,11,,,46,127
25362,note_off,0,0,0,,11,,,34,127
25363,note_on,1,0,0,,1,,,73,127
25363,note_on,0,0,0,,4,,,64,127
25363,note_on,0,0,0,,10,,,33,127
25363,note_on,0,0,0,,10,,,45,127
25472,note_off,109,0,0,,4,,,64,127
25473,note_on,1,0,0,,10,,,69,127
25582,note_off,109,0,0,,10,,,69,127
25583,note_on,1,0,0,,11,,,70,127
25692,note_off,109,0,0,,11,,,70,127
25693,note_on,1,0,0,,10,,,69,127
25802,note_off,109,0,0,,10,,,69,127
25803,note_on,1,0,0,,7,,,67,127
