tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4959,note_on,1,0,0,,0,,,48,127
4959,note_on,0,0,0,,0,,,72,127
4959,note_on,0,0,0,,10,,,69,127
5135,note_off,176,0,0,,10,,,69,127
5135,note_off,0,0,0,,0,,,72,127
5136,note_on,1,0,0,,11,,,70,127
5136,note_on,0,0,0,,7,,,67,127
5312,note_off,176,0,0,,7,,,67,127
5312,note_off,0,0,0,,11,,,70,127
5312,note_off,0,0,0,,0,,,48,127
5313,note_on,1,0,0,,2,,,50,127
5313,note_on,0,0,0,,10,,,69,127
5313,note_on,0,0,0,,6,,,66,127
5489,note_off,176,0,0,,6,,,66,127
5489,note_off,0,0,0,,10,,,69,127
5489,note_off,0,0,0,,2,,,50,127
5490,note_on,1,0,0,,7,,,43,127
5490,note_on,0,0,0,,7,,,55,127
5490,note_on,0,0,0,,11,,,70,127
5490,note_on,0,0,0,,7,,,67,127
5666,note_off,176,0,0,,11,,,70,127
5667,note_on,1,0,0,,2,,,74,127
5841,note_off,174,0,0,,7,,,67,127
5844,note_off,3,0,0,,2,,,74,127
5844,note_off,0,0,0,,7,,,55,127
5844,note_off,0,0,0,,7,,,43,127
5845,note_on,1,0,0,,0,,,48,127
5845,note_on,0,0,0,,7,,,55,127
5845,note_on,0,0,0,,3,,,75,127
5845,note_on,0,0,0,,6,,,66,127
6021,note_off,176,0,0,,6,,,66,127
6021,note_off,0,0,0,,7,,,55,127
6021,note_off,0,0,0,,0,,,48,127
6022,note_on,1,0,0,,11,,,46,127
6022,note_on,0,0,0,,7,,,55,127
6022,note_on,0,0,0,,7,,,67,127
6196,note_off,174,0,0,,3,,,75,127
6200,note_on,4,0,0,,2,,,74,127
6374,note_off,174,0,0,,7,,,67,127
6377,note_off,3,0,0,,2,,,74,127
6377,note_off,0,0,0,,7,,,55,127
6377,note_off,0,0,0,,11,,,46,127
6378,note_on,1,0,0,,7,,,55,127
6378,note_on,0,0,0,,0,,,48,127
6378,note_on,0,0,0,,3,,,75,127
6378,note_on,0,0,0,,6,,,66,127
6554,note_off,176,0,0,,6,,,66,127
6554,note_off,0,0,0,,3,,,75,127
6554,note_off,0,0,0,,0,,,48,127
6554,note_off,0,0,0,,7,,,55,127
6555,note_on,1,0,0,,7,,,55,127
6555,note_on,0,0,0,,11,,,46,127
6555,note_on,0,0,0,,3,,,75,127
6555,note_on,0,0,0,,7,,,67,127
6731,note_off,176,0,0,,3,,,75,127
6732,note_on,1,0,0,,2,,,74,127
6906,note_off,174,0,0,,7,,,67,127
6909,note_off,3,0,0,,2,,,74,127
6909,note_off,0,0,0,,11,,,46,127
6909,note_off,0,0,0,,7,,,55,127
6910,note_on,1,0,0,,0,,,48,127
6910,note_on,0,0,0,,7,,,55,127
6910,note_on,0,0,0,,6,,,66,127
6910,note_on,0,0,0,,3,,,75,127
7086,note_off,176,0,0,,3,,,75,127
7086,note_off,0,0,0,,6,,,66,127
7086,note_off,0,0,0,,7,,,55,127
7086,note_off,0,0,0,,0,,,48,127
7087,note_on,1,0,0,,7,,,55,127
7087,note_on,0,0,0,,11,,,46,127
7087,note_on,0,0,0,,3,,,75,127
7087,note_on,0,0,0,,7,,,67,127
7263,note_off,176,0,0,,3,,,75,127
7264,note_on,1,0,0,,2,,,74,127
7438,note_off,174,0,0,,7,,,67,127
7441,note_off,3,0,0,,2,,,74,127
7441,note_off,0,0,0,,11,,,46,127
7441,note_off,0,0,0,,7,,,55,127
7442,note_on,1,0,0,,0,,,48,127
7442,note_on,0,0,0,,7,,,55,127
7442,note_on,0,0,0,,6,,,66,127
7442,note_on,0,0,0,,3,,,75,127
7618,note_off,176,0,0,,3,,,75,127
7618,note_off,0,0,0,,6,,,66,127
7618,note_off,0,0,0,,7,,,55,127
7618,note_off,0,0,0,,0,,,48,127
7619,note_on,1,0,0,,11,,,46,127
7619,note_on,0,0,0,,7,,,55,127
7619,note_on,0,0,0,,2,,,74,127
7619,note_on,0,0,0,,7,,,67,127
7795,note_off,176,0,0,,2,,,74,127
7796,note_on,1,0,0,,0,,,72,127
7970,note_off,174,0,0,,7,,,67,127
7973,note_off,3,0,0,,0,,,72,127
7973,note_off,0,0,0,,7,,,55,127
7973,note_off,0,0,0,,11,,,46,127
7974,note_on,1,0,0,,11,,,46,127
7974,note_on,0,0,0,,7,,,55,127
7974,note_on,0,0,0,,11,,,70,127
7974,note_on,0,0,0,,7,,,67,127
8150,note_off,176,0,0,,7,,,67,127
8150,note_off,0,0,0,,11,,,70,127
8150,note_off,0,0,0,,7,,,55,127
8150,note_off,0,0,0,,11,,,46,127
8151,note_on,1,0,0,,0,,,48,127
8151,note_on,0,0,0,,0,,,72,127
8151,note_on,0,0,0,,10,,,69,127
8327,note_off,176,0,0,,10,,,69,127
8327,note_off,0,0,0,,0,,,72,127
8328,note_on,1,0,0,,11,,,70,127
8328,note_on,0,0,0,,7,,,67,127
8504,note_off,176,0,0,,7,,,67,127
8504,note_off,0,0,0,,11,,,70,127
8504,note_off,0,0,0,,0,,,48,127
8505,note_on,1,0,0,,2,,,50,127
8505,note_on,0,0,0,,6,,,66,127
8505,note_on,0,0,0,,10,,,69,127
8681,note_off,176,0,0,,10,,,69,127
8681,note_off,0,0,0,,6,,,66,127
8681,note_off,0,0,0,,2,,,50,127
8682,note_on,1,0,0,,7,,,43,127
8682,note_on,0,0,0,,7,,,67,127
8858,note_off,176,0,0,,7,,,67,127
8858,note_off,0,0,0,,7,,,43,127
8859,note_on,1,0,0,,7,,,67,127
8859,note_on,0,0,0,,11,,,70,127
9035,note_off,176,0,0,,11,,,70,127
9035,note_off,0,0,0,,7,,,67,127
9036,note_on,1,0,0,,2,,,62,127
9036,note_on,0,0,0,,2,,,74,127
9212,note_off,176,0,0,,2,,,74,127
9212,note_off,0,0,0,,2,,,62,127
9213,note_on,1,0,0,,11,,,58,127
9213,note_on,0,0,0,,7,,,79,127
9389,note_off,176,0,0,,7,,,79,127
9389,note_off,0,0,0,,11,,,58,127
9390,note_on,1,0,0,,7,,,55,127
9390,note_on,0,0,0,,11,,,82,127
9566,note_off,176,0,0,,11,,,82,127
9566,note_off,0,0,0,,7,,,55,127
9567,note_on,1,0,0,,2,,,50,127
9567,note_on,0,0,0,,2,,,86,127
9743,note_off,176,0,0,,2,,,86,127
9743,note_off,0,0,0,,2,,,50,127
9744,note_on,1,0,0,,7,,,43,127
9744,note_on,0,0,0,,7,,,91,127
9920,note_off,176,0,0,,7,,,91,127
9920,note_off,0,0,0,,7,,,43,127
9921,note_on,1,0,0,,7,,,67,127
9921,note_on,0,0,0,,11,,,70,127
10097,note_off,176,0,0,,11,,,70,127
10097,note_off,0,0,0,,7,,,67,127
10098,note_on,1,0,0,,2,,,62,127
10098,note_on,0,0,0,,2,,,74,127
10274,note_off,176,0,0,,2,,,74,127
10274,note_off,0,0,0,,2,,,62,127
10275,note_on,1,0,0,,11,,,58,127
10275,note_on,0,0,0,,7,,,79,127
10451,note_off,176,0,0,,7,,,79,127
10451,note_off,0,0,0,,11,,,58,127
10452,note_on,1,0,0,,7,,,55,127
10452,note_on,0,0,0,,11,,,82,127
10628,note_off,176,0,0,,11,,,82,127
10628,note_off,0,0,0,,7,,,55,127
10629,note_on,1,0,0,,2,,,50,127
10629,note_on,0,0,0,,2,,,86,127
10805,note_off,176,0,0,,2,,,86,127
10805,note_off,0,0,0,,2,,,50,127
10806,note_on,1,0,0,,7,,,43,127
10806,note_on,0,0,0,,7,,,91,127
10982,note_off,176,0,0,,7,,,91,127
10982,note_off,0,0,0,,7,,,43,127
10983,note_on,1,0,0,,7,,,67,127
10983,note_on,0,0,0,,11,,,70,127
11159,note_off,176,0,0,,11,,,70,127
11159,note_off,0,0,0,,7,,,67,127
11160,note_on,1,0,0,,2,,,62,127
11160,note_on,0,0,0,,2,,,74,127
11336,note_off,176,0,0,,2,,,74,127
11336,note_off,0,0,0,,2,,,62,127
11337,note_on,1,0,0,,11,,,58,127
11337,note_on,0,0,0,,7,,,79,127
11513,note_off,176,0,0,,7,,,79,127
11513,note_off,0,0,0,,11,,,58,127
11514,note_on,1,0,0,,7,,,55,127
11514,note_on,0,0,0,,11,,,82,127
11690,note_off,176,0,0,,11,,,82,127
11690,note_off,0,0,0,,7,,,55,127
11691,note_on,1,0,0,,2,,,50,127
11691,note_on,0,0,0,,2,,,86,127
11867,note_off,176,0,0,,2,,,86,127
11867,note_off,0,0,0,,2,,,50,127
11868,note_on,1,0,0,,7,,,43,127
11868,note_on,0,0,0,,7,,,91,127
12044,note_off,176,0,0,,7,,,43,127
12045,note_on,1,0,0,,7,,,67,127
12221,note_off,176,0,0,,7,,,67,127
12222,note_on,1,0,0,,7,,,67,127
12394,note_off,172,0,0,,7,,,91,127
12399,note_off,5,0,0,,7,,,67,127
12400,note_on,1,0,0,,5,,,65,127
12400,note_on,0,0,0,,11,,,82,127
12577,note_on,177,0,0,,2,,,74,127
12753,note_off,176,0,0,,2,,,74,127
12753,note_off,0,0,0,,11,,,82,127
12754,note_on,1,0,0,,0,,,72,127
12754,note_on,0,0,0,,8,,,80,127
12930,note_off,176,0,0,,8,,,80,127
12930,note_off,0,0,0,,0,,,72,127
12930,note_off,0,0,0,,5,,,65,127
12931,note_on,1,0,0,,12,,,71,127
12931,note_on,0,0,0,,5,,,65,127
12931,note_on,0,0,0,,2,,,74,127
13107,note_off,176,0,0,,12,,,71,127
13108,note_on,1,0,0,,7,,,67,127
13282,note_off,174,0,0,,5,,,65,127
13285,note_off,3,0,0,,7,,,67,127
13285,note_off,0,0,0,,2,,,74,127
13286,note_on,1,0,0,,3,,,63,127
13286,note_on,0,0,0,,0,,,72,127
13286,note_on,0,0,0,,7,,,79,127
13462,note_off,176,0,0,,7,,,79,127
13462,note_off,0,0,0,,0,,,72,127
13462,note_off,0,0,0,,3,,,63,127
13463,note_on,1,0,0,,0,,,72,127
13463,note_on,0,0,0,,5,,,65,127
13463,note_on,0,0,0,,5,,,77,127
13639,note_off,176,0,0,,5,,,77,127
13640,note_on,1,0,0,,3,,,75,127
13816,note_off,176,0,0,,3,,,75,127
13816,note_off,0,0,0,,5,,,65,127
13816,note_off,0,0,0,,0,,,72,127
13817,note_on,1,0,0,,7,,,67,127
13817,note_on,0,0,0,,12,,,71,127
13817,note_on,0,0,0,,2,,,74,127
13993,note_off,176,0,0,,2,,,74,127
13993,note_off,0,0,0,,12,,,71,127
13993,note_off,0,0,0,,7,,,67,127
13994,note_on,1,0,0,,0,,,60,127
13994,note_on,0,0,0,,5,,,77,127
14037,note_off,43,0,0,,5,,,77,127
14038,note_on,1,0,0,,3,,,75,127
14081,note_off,43,0,0,,3,,,75,127
14082,note_on,1,0,0,,5,,,77,127
14125,note_off,43,0,0,,5,,,77,127
14126,note_on,1,0,0,,3,,,75,127
14169,note_off,43,0,0,,3,,,75,127
14170,note_on,1,0,0,,2,,,74,127
14346,note_off,176,0,0,,2,,,74,127
14347,note_on,1,0,0,,0,,,72,127
14491,note_off,144,0,0,,0,,,60,127
14495,note_off,4,0,0,,0,,,72,127
14525,note_on,30,0,0,,7,,,67,127
14525,note_on,0,0,0,,0,,,84,127
14702,note_on,177,0,0,,4,,,76,127
14878,note_off,176,0,0,,4,,,76,127
14878,note_off,0,0,0,,0,,,84,127
14879,note_on,1,0,0,,2,,,74,127
14879,note_on,0,0,0,,11,,,82,127
15055,note_off,176,0,0,,11,,,82,127
15055,note_off,0,0,0,,2,,,74,127
15055,note_off,0,0,0,,7,,,67,127
15056,note_on,1,0,0,,1,,,73,127
15056,note_on,0,0,0,,7,,,67,127
15056,note_on,0,0,0,,4,,,76,127
15232,note_off,176,0,0,,1,,,73,127
15233,note_on,1,0,0,,10,,,69,127
15407,note_off,174,0,0,,7,,,67,127
15410,note_off,3,0,0,,10,,,69,127
15410,note_off,0,0,0,,4,,,76,127
15411,note_on,1,0,0,,5,,,65,127
15411,note_on,0,0,0,,2,,,74,127
15411,note_on,0,0,0,,10,,,81,127
15587,note_off,176,0,0,,10,,,81,127
15587,note_off,0,0,0,,2,,,74,127
15587,note_off,0,0,0,,5,,,65,127
15588,note_on,1,0,0,,2,,,74,127
15588,note_on,0,0,0,,7,,,67,127
15588,note_on,0,0,0,,7,,,79,127
15764,note_off,176,0,0,,7,,,79,127
15765,note_on,1,0,0,,5,,,77,127
15941,note_off,176,0,0,,5,,,77,127
15941,note_off,0,0,0,,7,,,67,127
15941,note_off,0,0,0,,2,,,74,127
15942,note_on,1,0,0,,1,,,73,127
15942,note_on,0,0,0,,10,,,69,127
15942,note_on,0,0,0,,4,,,76,127
16118,note_off,176,0,0,,4,,,76,127
16118,note_off,0,0,0,,10,,,69,127
16118,note_off,0,0,0,,1,,,73,127
16119,note_on,1,0,0,,2,,,62,127
16119,note_on,0,0,0,,5,,,77,127
16207,note_off,88,0,0,,5,,,77,127
16208,note_on,1,0,0,,2,,,74,127
16296,note_off,88,0,0,,2,,,74,127
16297,note_on,1,0,0,,1,,,73,127
16385,note_off,88,0,0,,1,,,73,127
16386,note_on,1,0,0,,2,,,74,127
16471,note_off,85,0,0,,2,,,62,127
16474,note_off,3,0,0,,2,,,74,127
16475,note_on,1,0,0,,1,,,73,127
16563,note_off,88,0,0,,1,,,73,127
16564,note_on,1,0,0,,2,,,74,127
16652,note_off,88,0,0,,2,,,74,127
16653,note_on,1,0,0,,11,,,70,127
16653,note_on,0,0,0,,4,,,76,127
16741,note_off,88,0,0,,4,,,76,127
16742,note_on,1,0,0,,2,,,74,127
16830,note_off,88,0,0,,2,,,74,127
16830,note_off,0,0,0,,11,,,70,127
16831,note_on,1,0,0,,10,,,69,127
16831,note_on,0,0,0,,5,,,77,127
16919,note_off,88,0,0,,5,,,77,127
16920,note_on,1,0,0,,2,,,74,127
17008,note_off,88,0,0,,2,,,74,127
17008,note_off,0,0,0,,10,,,69,127
17009,note_on,1,0,0,,7,,,67,127
17009,note_on,0,0,0,,7,,,79,127
17097,note_off,88,0,0,,7,,,79,127
17098,note_on,1,0,0,,2,,,74,127
17186,note_off,88,0,0,,2,,,74,127
17186,note_off,0,0,0,,7,,,67,127
17187,note_on,1,0,0,,5,,,65,127
17187,note_on,0,0,0,,10,,,81,127
17275,note_off,88,0,0,,10,,,81,127
17276,note_on,1,0,0,,2,,,74,127
17364,note_off,88,0,0,,2,,,74,127
17364,note_off,0,0,0,,5,,,65,127
17365,note_on,1,0,0,,4,,,64,127
17365,note_on,0,0,0,,1,,,73,127
17453,note_off,88,0,0,,1,,,73,127
17454,note_on,1,0,0,,2,,,74,127
17542,note_off,88,0,0,,2,,,74,127
17542,note_off,0,0,0,,4,,,64,127
17543,note_on,1,0,0,,2,,,62,127
17543,note_on,0,0,0,,1,,,73,127
17631,note_off,88,0,0,,1,,,73,127
17632,note_on,1,0,0,,2,,,74,127
17720,note_off,88,0,0,,2,,,74,127
17720,note_off,0,0,0,,2,,,62,127
17721,note_on,1,0,0,,11,,,70,127
17721,note_on,0,0,0,,4,,,76,127
17809,note_off,88,0,0,,4,,,76,127
17810,note_on,1,0,0,,2,,,74,127
17898,note_off,88,0,0,,2,,,74,127
17898,note_off,0,0,0,,11,,,70,127
17899,note_on,1,0,0,,10,,,69,127
17899,note_on,0,0,0,,5,,,77,127
17987,note_off,88,0,0,,5,,,77,127
17988,note_on,1,0,0,,2,,,74,127
18076,note_off,88,0,0,,2,,,74,127
18076,note_off,0,0,0,,10,,,69,127
18077,note_on,1,0,0,,7,,,67,127
18077,note_on,0,0,0,,7,,,79,127
18165,note_off,88,0,0,,7,,,79,127
18166,note_on,1,0,0,,2,,,74,127
18254,note_off,88,0,0,,2,,,74,127
18254,note_off,0,0,0,,7,,,67,127
18255,note_on,1,0,0,,5,,,65,127
18255,note_on,0,0,0,,10,,,81,127
18343,note_off,88,0,0,,10,,,81,127
18344,note_on,1,0,0,,2,,,74,127
18432,note_off,88,0,0,,2,,,74,127
18432,note_off,0,0,0,,5,,,65,127
18433,note_on,1,0,0,,4,,,64,127
18433,note_on,0,0,0,,1,,,73,127
18521,note_off,88,0,0,,1,,,73,127
18522,note_on,1,0,0,,2,,,74,127
18610,note_off,88,0,0,,2,,,74,127
18610,note_off,0,0,0,,4,,,64,127
18611,note_on,1,0,0,,2,,,62,127
18611,note_on,0,0,0,,1,,,73,127
18699,note_off,88,0,0,,1,,,73,127
18700,note_on,1,0,0,,2,,,74,127
18788,note_off,88,0,0,,2,,,74,127
18788,note_off,0,0,0,,2,,,62,127
18789,note_on,1,0,0,,11,,,70,127
18789,note_on,0,0,0,,4,,,76,127
18877,note_off,88,0,0,,4,,,76,127
18878,note_on,1,0,0,,2,,,74,127
18966,note_off,88,0,0,,2,,,74,127
18966,note_off,0,0,0,,11,,,70,127
18967,note_on,1,0,0,,10,,,69,127
18967,note_on,0,0,0,,5,,,77,127
19055,note_off,88,0,0,,5,,,77,127
19056,note_on,1,0,0,,2,,,74,127
19144,note_off,88,0,0,,2,,,74,127
19144,note_off,0,0,0,,10,,,69,127
19145,note_on,1,0,0,,7,,,67,127
19145,note_on,0,0,0,,7,,,79,127
19233,note_off,88,0,0,,7,,,79,127
19234,note_on,1,0,0,,2,,,74,127
19322,note_off,88,0,0,,2,,,74,127
19322,note_off,0,0,0,,7,,,67,127
19323,note_on,1,0,0,,5,,,65,127
19323,note_on,0,0,0,,10,,,69,127
19323,note_on,0,0,0,,10,,,81,127
19411,note_off,88,0,0,,10,,,81,127
19412,note_on,1,0,0,,7,,,79,127
19500,note_off,88,0,0,,7,,,79,127
19501,note_on,1,0,0,,5,,,77,127
19589,note_off,88,0,0,,5,,,77,127
19590,note_on,1,0,0,,4,,,76,127
19678,note_off,88,0,0,,4,,,76,127
19679,note_on,1,0,0,,2,,,74,127
19767,note_off,88,0,0,,2,,,74,127
19768,note_on,1,0,0,,0,,,72,127
19856,note_off,88,0,0,,0,,,72,127
19856,note_off,0,0,0,,10,,,69,127
19856,note_off,0,0,0,,5,,,65,127
19857,note_on,1,0,0,,7,,,55,127
19857,note_on,0,0,0,,11,,,70,127
19945,note_off,88,0,0,,11,,,70,127
19946,note_on,1,0,0,,10,,,69,127
20034,note_off,88,0,0,,10,,,69,127
20035,note_on,1,0,0,,7,,,67,127
20123,note_off,88,0,0,,7,,,67,127
20124,note_on,1,0,0,,5,,,65,127
20212,note_off,88,0,0,,5,,,65,127
20213,note_on,1,0,0,,4,,,64,127
20301,note_off,88,0,0,,4,,,64,127
20302,note_on,1,0,0,,2,,,62,127
20390,note_off,88,0,0,,2,,,62,127
20390,note_off,0,0,0,,7,,,55,127
20391,note_on,1,0,0,,10,,,45,127
20391,note_on,0,0,0,,11,,,58,127
20434,note_off,43,0,0,,11,,,58,127
20435,note_on,1,0,0,,10,,,57,127
20478,note_off,43,0,0,,10,,,57,127
20479,note_on,1,0,0,,11,,,58,127
20522,note_off,43,0,0,,11,,,58,127
20523,note_on,1,0,0,,10,,,57,127
20833,note_off,310,0,0,,10,,,45,127
20921,note_off,88,0,0,,10,,,57,127
20922,note_on,1,0,0,,2,,,62,127
20922,note_on,0,0,0,,10,,,81,127
21010,note_off,88,0,0,,2,,,62,127
21011,note_on,1,0,0,,1,,,61,127
21099,note_off,88,0,0,,1,,,61,127
21100,note_on,1,0,0,,4,,,64,127
21188,note_off,88,0,0,,4,,,64,127
21189,note_on,1,0,0,,2,,,62,127
21277,note_off,88,0,0,,2,,,62,127
21278,note_on,1,0,0,,5,,,65,127
21366,note_off,88,0,0,,5,,,65,127
21367,note_on,1,0,0,,4,,,64,127
21455,note_off,88,0,0,,4,,,64,127
21456,note_on,1,0,0,,10,,,45,127
21544,note_off,88,0,0,,10,,,81,127
21545,note_on,1,0,0,,4,,,76,127
21633,note_off,88,0,0,,4,,,76,127
21634,note_on,1,0,0,,1,,,73,127
21722,note_off,88,0,0,,1,,,73,127
21723,note_on,1,0,0,,10,,,69,127
21811,note_off,88,0,0,,10,,,69,127
21812,note_on,1,0,0,,1,,,73,127
21900,note_off,88,0,0,,1,,,73,127
21901,note_on,1,0,0,,4,,,76,127
21989,note_off,88,0,0,,4,,,76,127
21989,note_off,0,0,0,,10,,,45,127
21990,note_on,1,0,0,,2,,,62,127
21990,note_on,0,0,0,,10,,,81,127
22078,note_off,88,0,0,,2,,,62,127
22079,note_on,1,0,0,,1,,,61,127
22167,note_off,88,0,0,,1,,,61,127
22168,note_on,1,0,0,,4,,,64,127
22256,note_off,88,0,0,,4,,,64,127
22257,note_on,1,0,0,,2,,,62,127
22345,note_off,88,0,0,,2,,,62,127
22346,note_on,1,0,0,,5,,,65,127
22434,note_off,88,0,0,,5,,,65,127
22435,note_on,1,0,0,,4,,,64,127
22523,note_off,88,0,0,,4,,,64,127
22524,note_on,1,0,0,,7,,,43,127
22612,note_off,88,0,0,,10,,,81,127
22613,note_on,1,0,0,,4,,,76,127
22701,note_off,88,0,0,,4,,,76,127
22702,note_on,1,0,0,,1,,,73,127
