tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
0,copyright,0,1,0,,,,,,
0,program_change,0,0,0,6,0,,,,
0,pitchwheel,0,0,0,,0,0,,,
0,program_change,0,0,0,6,1,,,,
0,pitchwheel,0,0,0,,1,-590,,,
0,program_change,0,0,0,6,2,,,,
0,pitchwheel,0,0,0,,2,-272,,,
0,program_change,0,0,0,6,3,,,,
0,pitchwheel,0,0,0,,3,-353,,,
0,program_change,0,0,0,6,4,,,,
0,pitchwheel,0,0,0,,4,-560,,,
0,program_change,0,0,0,6,5,,,,
0,pitchwheel,0,0,0,,5,-80,,,
0,program_change,0,0,0,6,6,,,,
0,pitchwheel,0,0,0,,6,-625,,,
0,program_change,0,0,0,6,7,,,,
0,pitchwheel,0,0,0,,7,-130,,,
0,program_change,0,0,0,6,8,,,,
0,pitchwheel,0,0,0,,8,-512,,,
0,program_change,0,0,0,6,10,,,,
0,pitchwheel,0,0,0,,10,-464,,,
0,program_change,0,0,0,6,11,,,,
0,pitchwheel,0,0,0,,11,-208,,,
0,program_change,0,0,0,6,12,,,,
0,pitchwheel,0,0,0,,12,-553,,,
0,set_tempo,0,1,0,,,,500000,,
105,note_on,105,0,0,,0,,,84,127
522,note_off,417,0,0,,0,,,84,127
524,note_on,2,0,0,,8,,,80,127
941,note_off,417,0,0,,8,,,80,127
943,note_on,2,0,0,,5,,,65,127
943,note_on,0,0,0,,5,,,77,127
1360,note_off,417,0,0,,5,,,65,127
1362,note_on,2,0,0,,1,,,61,127
1779,note_off,417,0,0,,1,,,61,127
1780,note_off,1,0,0,,5,,,77,127
1781,note_on,1,0,0,,0,,,60,127
1990,note_on,209,0,0,,11,,,82,127
2093,note_off,103,0,0,,11,,,82,127
2095,note_on,2,0,0,,1,,,73,127
2198,note_off,103,0,0,,1,,,73,127
2198,note_off,0,0,0,,0,,,60,127
2200,note_on,2,0,0,,4,,,64,127
2200,note_on,0,0,0,,0,,,72,127
2407,note_off,207,0,0,,0,,,72,127
2409,note_on,2,0,0,,11,,,82,127
2616,note_off,207,0,0,,11,,,82,127
2616,note_off,0,0,0,,4,,,64,127
2618,note_on,2,0,0,,5,,,65,127
2618,note_on,0,0,0,,11,,,82,127
2721,note_off,103,0,0,,11,,,82,127
2723,note_on,2,0,0,,8,,,80,127
2826,note_off,103,0,0,,8,,,80,127
2828,note_on,2,0,0,,7,,,79,127
2931,note_off,103,0,0,,7,,,79,127
2933,note_on,2,0,0,,5,,,77,127
3033,note_off,100,0,0,,5,,,65,127
3035,note_off,2,0,0,,5,,,77,127
3037,note_on,2,0,0,,5,,,77,127
3246,note_on,209,0,0,,11,,,70,127
3349,note_off,103,0,0,,11,,,70,127
3351,note_on,2,0,0,,1,,,61,127
3454,note_off,103,0,0,,1,,,61,127
3454,note_off,0,0,0,,5,,,77,127
3456,note_on,2,0,0,,0,,,60,127
3456,note_on,0,0,0,,7,,,79,127
3663,note_off,207,0,0,,0,,,60,127
3665,note_on,2,0,0,,0,,,72,127
3768,note_off,103,0,0,,0,,,72,127
3770,note_on,2,0,0,,4,,,64,127
3873,note_off,103,0,0,,4,,,64,127
3873,note_off,0,0,0,,7,,,79,127
3875,note_on,2,0,0,,5,,,65,127
3875,note_on,0,0,0,,11,,,82,127
3978,note_off,103,0,0,,11,,,82,127
3980,note_on,2,0,0,,8,,,80,127
4083,note_off,103,0,0,,8,,,80,127
4083,note_off,0,0,0,,5,,,65,127
4085,note_on,2,0,0,,1,,,61,127
4085,note_on,0,0,0,,7,,,79,127
4188,note_off,103,0,0,,7,,,79,127
4190,note_on,2,0,0,,5,,,77,127
4293,note_off,103,0,0,,5,,,77,127
4293,note_off,0,0,0,,1,,,61,127
4295,note_on,2,0,0,,0,,,60,127
4295,note_on,0,0,0,,7,,,79,127
4398,note_off,103,0,0,,7,,,79,127
4400,note_on,2,0,0,,5,,,77,127
4503,note_off,103,0,0,,5,,,77,127
4505,note_on,2,0,0,,4,,,76,127
4608,note_off,103,0,0,,4,,,76,127
4610,note_on,2,0,0,,5,,,77,127
4710,note_off,100,0,0,,0,,,60,127
4712,note_off,2,0,0,,5,,,77,127
4714,note_on,2,0,0,,7,,,79,127
4923,note_on,209,0,0,,11,,,70,127
5026,note_off,103,0,0,,11,,,70,127
5028,note_on,2,0,0,,1,,,61,127
5131,note_off,103,0,0,,1,,,61,127
5133,note_on,2,0,0,,0,,,60,127
5340,note_off,207,0,0,,0,,,60,127
5342,note_on,2,0,0,,0,,,72,127
5445,note_off,103,0,0,,0,,,72,127
5447,note_on,2,0,0,,4,,,64,127
5550,note_off,103,0,0,,4,,,64,127
5550,note_off,0,0,0,,7,,,79,127
5552,note_on,2,0,0,,5,,,65,127
5552,note_on,0,0,0,,11,,,82,127
5655,note_off,103,0,0,,11,,,82,127
5657,note_on,2,0,0,,8,,,80,127
5760,note_off,103,0,0,,8,,,80,127
5760,note_off,0,0,0,,5,,,65,127
5762,note_on,2,0,0,,1,,,61,127
5762,note_on,0,0,0,,7,,,79,127
5865,note_off,103,0,0,,7,,,79,127
5867,note_on,2,0,0,,5,,,77,127
5970,note_off,103,0,0,,5,,,77,127
5970,note_off,0,0,0,,1,,,61,127
5972,note_on,2,0,0,,0,,,60,127
5972,note_on,0,0,0,,7,,,79,127
6075,note_off,103,0,0,,7,,,79,127
6077,note_on,2,0,0,,5,,,77,127
6180,note_off,103,0,0,,5,,,77,127
6182,note_on,2,0,0,,4,,,76,127
6285,note_off,103,0,0,,4,,,76,127
6287,note_on,2,0,0,,5,,,77,127
6390,note_off,103,0,0,,5,,,77,127
6390,note_off,0,0,0,,0,,,60,127
6392,note_on,2,0,0,,11,,,70,127
6392,note_on,0,0,0,,7,,,79,127
6495,note_off,103,0,0,,11,,,70,127
6497,note_on,2,0,0,,7,,,67,127
6600,note_off,103,0,0,,7,,,67,127
6602,note_on,2,0,0,,4,,,64,127
6705,note_off,103,0,0,,4,,,64,127
6707,note_on,2,0,0,,0,,,60,127
6810,note_off,103,0,0,,0,,,60,127
6812,note_on,2,0,0,,8,,,56,127
7019,note_off,207,0,0,,7,,,79,127
7021,note_on,2,0,0,,0,,,72,127
7228,note_off,207,0,0,,0,,,72,127
7230,note_on,2,0,0,,7,,,79,127
7437,note_off,207,0,0,,7,,,79,127
7438,note_off,1,0,0,,8,,,56,127
7439,note_on,1,0,0,,8,,,80,127
7542,note_off,103,0,0,,8,,,80,127
7544,note_on,2,0,0,,11,,,82,127
7647,note_off,103,0,0,,11,,,82,127
7649,note_on,2,0,0,,1,,,61,127
7649,note_on,0,0,0,,11,,,82,127
7752,note_off,103,0,0,,11,,,82,127
7754,note_on,2,0,0,,8,,,80,127
7857,note_off,103,0,0,,8,,,80,127
7859,note_on,2,0,0,,7,,,79,127
7962,note_off,103,0,0,,7,,,79,127
7964,note_on,2,0,0,,5,,,77,127
