tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6067,note_off,198,0,0,,4,,,76,127
6067,note_off,0,0,0,,0,,,60,127
6068,note_on,1,0,0,,2,,,62,127
6068,note_on,0,0,0,,2,,,74,127
6266,note_off,198,0,0,,2,,,74,127
6266,note_off,0,0,0,,2,,,62,127
6267,note_on,1,0,0,,6,,,54,127
6267,note_on,0,0,0,,0,,,72,127
6465,note_off,198,0,0,,0,,,72,127
6465,note_off,0,0,0,,6,,,54,127
6466,note_on,1,0,0,,7,,,55,127
6466,note_on,0,0,0,,12,,,71,127
6664,note_off,198,0,0,,12,,,71,127
6664,note_off,0,0,0,,7,,,55,127
6665,note_on,1,0,0,,2,,,50,127
6665,note_on,0,0,0,,12,,,71,127
6863,note_off,198,0,0,,12,,,71,127
6864,note_on,1,0,0,,12,,,71,127
6864,note_on,0,0,0,,10,,,69,127
6962,note_off,98,0,0,,10,,,69,127
6962,note_off,0,0,0,,12,,,71,127
6963,note_on,1,0,0,,7,,,67,127
7061,note_off,98,0,0,,7,,,67,127
7062,note_on,1,0,0,,2,,,38,127
7062,note_on,0,0,0,,10,,,69,127
7260,note_off,198,0,0,,10,,,69,127
7260,note_off,0,0,0,,2,,,38,127
7260,note_off,0,0,0,,2,,,50,127
7261,note_on,1,0,0,,7,,,55,127
7261,note_on,0,0,0,,12,,,71,127
7459,note_off,198,0,0,,7,,,55,127
7460,note_on,1,0,0,,2,,,50,127
7623,note_off,163,0,0,,12,,,71,127
7657,note_off,34,0,0,,2,,,50,127
7658,note_on,1,0,0,,10,,,57,127
7658,note_on,0,0,0,,0,,,72,127
7856,note_off,198,0,0,,10,,,57,127
7857,note_on,1,0,0,,12,,,59,127
8051,note_off,194,0,0,,0,,,72,127
8054,note_off,3,0,0,,12,,,59,127
8055,note_on,1,0,0,,2,,,50,127
8055,note_on,0,0,0,,2,,,74,127
8253,note_off,198,0,0,,2,,,74,127
8253,note_off,0,0,0,,2,,,50,127
8254,note_on,1,0,0,,0,,,60,127
8254,note_on,0,0,0,,4,,,76,127
8452,note_off,198,0,0,,4,,,76,127
8452,note_off,0,0,0,,0,,,60,127
8453,note_on,1,0,0,,12,,,59,127
8453,note_on,0,0,0,,2,,,74,127
8651,note_off,198,0,0,,2,,,74,127
8651,note_off,0,0,0,,12,,,59,127
8652,note_on,1,0,0,,6,,,54,127
8652,note_on,0,0,0,,0,,,72,127
8850,note_off,198,0,0,,0,,,72,127
8850,note_off,0,0,0,,6,,,54,127
8851,note_on,1,0,0,,7,,,55,127
8851,note_on,0,0,0,,12,,,71,127
9049,note_off,198,0,0,,12,,,71,127
9049,note_off,0,0,0,,7,,,55,127
9050,note_on,1,0,0,,2,,,38,127
9050,note_on,0,0,0,,2,,,50,127
9050,note_on,0,0,0,,12,,,71,127
9248,note_off,198,0,0,,12,,,71,127
9249,note_on,1,0,0,,10,,,69,127
9298,note_off,49,0,0,,10,,,69,127
9299,note_on,1,0,0,,12,,,71,127
9348,note_off,49,0,0,,12,,,71,127
9349,note_on,1,0,0,,10,,,69,127
9398,note_off,49,0,0,,10,,,69,127
9399,note_on,1,0,0,,12,,,71,127
9448,note_off,49,0,0,,12,,,71,127
9449,note_on,1,0,0,,10,,,69,127
9598,note_off,149,0,0,,10,,,69,127
9647,note_off,49,0,0,,2,,,50,127
9647,note_off,0,0,0,,2,,,38,127
9648,note_on,1,0,0,,4,,,64,127
9648,note_on,0,0,0,,2,,,74,127
9697,note_off,49,0,0,,2,,,74,127
9698,note_on,1,0,0,,0,,,72,127
9747,note_off,49,0,0,,0,,,72,127
9748,note_on,1,0,0,,2,,,74,127
9797,note_off,49,0,0,,2,,,74,127
9798,note_on,1,0,0,,0,,,72,127
9847,note_off,49,0,0,,0,,,72,127
9847,note_off,0,0,0,,4,,,64,127
9848,note_on,1,0,0,,7,,,67,127
9848,note_on,0,0,0,,2,,,74,127
9897,note_off,49,0,0,,2,,,74,127
9898,note_on,1,0,0,,0,,,72,127
9947,note_off,49,0,0,,0,,,72,127
9948,note_on,1,0,0,,2,,,74,127
9997,note_off,49,0,0,,2,,,74,127
9998,note_on,1,0,0,,0,,,72,127
10047,note_off,49,0,0,,0,,,72,127
10047,note_off,0,0,0,,7,,,67,127
10048,note_on,1,0,0,,2,,,62,127
10048,note_on,0,0,0,,12,,,71,127
10246,note_off,198,0,0,,12,,,71,127
10246,note_off,0,0,0,,2,,,62,127
10247,note_on,1,0,0,,0,,,60,127
10247,note_on,0,0,0,,6,,,78,127
10296,note_off,49,0,0,,6,,,78,127
10297,note_on,1,0,0,,4,,,76,127
10346,note_off,49,0,0,,4,,,76,127
10347,note_on,1,0,0,,6,,,78,127
10396,note_off,49,0,0,,6,,,78,127
10397,note_on,1,0,0,,4,,,76,127
10446,note_off,49,0,0,,4,,,76,127
10446,note_off,0,0,0,,0,,,60,127
10447,note_on,1,0,0,,4,,,64,127
10447,note_on,0,0,0,,6,,,78,127
10496,note_off,49,0,0,,6,,,78,127
10497,note_on,1,0,0,,4,,,76,127
10546,note_off,49,0,0,,4,,,76,127
10547,note_on,1,0,0,,6,,,78,127
10596,note_off,49,0,0,,6,,,78,127
10597,note_on,1,0,0,,4,,,76,127
10646,note_off,49,0,0,,4,,,76,127
10646,note_off,0,0,0,,4,,,64,127
10647,note_on,1,0,0,,12,,,59,127
10647,note_on,0,0,0,,2,,,74,127
10845,note_off,198,0,0,,2,,,74,127
10845,note_off,0,0,0,,12,,,59,127
10846,note_on,1,0,0,,10,,,57,127
10846,note_on,0,0,0,,7,,,79,127
10895,note_off,49,0,0,,7,,,79,127
10896,note_on,1,0,0,,6,,,78,127
10945,note_off,49,0,0,,6,,,78,127
10946,note_on,1,0,0,,7,,,79,127
10995,note_off,49,0,0,,7,,,79,127
10996,note_on,1,0,0,,6,,,78,127
11045,note_off,49,0,0,,6,,,78,127
11045,note_off,0,0,0,,10,,,57,127
11046,note_on,1,0,0,,0,,,60,127
11046,note_on,0,0,0,,7,,,79,127
11095,note_off,49,0,0,,7,,,79,127
11096,note_on,1,0,0,,6,,,78,127
11145,note_off,49,0,0,,6,,,78,127
11146,note_on,1,0,0,,4,,,76,127
11195,note_off,49,0,0,,4,,,76,127
11196,note_on,1,0,0,,6,,,78,127
11245,note_off,49,0,0,,6,,,78,127
11245,note_off,0,0,0,,0,,,60,127
11246,note_on,1,0,0,,7,,,55,127
11246,note_on,0,0,0,,7,,,79,127
11444,note_off,198,0,0,,7,,,79,127
11444,note_off,0,0,0,,7,,,55,127
11445,note_on,1,0,0,,6,,,54,127
11445,note_on,0,0,0,,2,,,86,127
11494,note_off,49,0,0,,2,,,86,127
11495,note_on,1,0,0,,0,,,84,127
11544,note_off,49,0,0,,0,,,84,127
11545,note_on,1,0,0,,2,,,86,127
11594,note_off,49,0,0,,2,,,86,127
11595,note_on,1,0,0,,0,,,84,127
11644,note_off,49,0,0,,0,,,84,127
11644,note_off,0,0,0,,6,,,54,127
11645,note_on,1,0,0,,2,,,62,127
11645,note_on,0,0,0,,2,,,86,127
11694,note_off,49,0,0,,2,,,86,127
11695,note_on,1,0,0,,0,,,84,127
11744,note_off,49,0,0,,0,,,84,127
11745,note_on,1,0,0,,2,,,86,127
11794,note_off,49,0,0,,2,,,86,127
11795,note_on,1,0,0,,0,,,84,127
11844,note_off,49,0,0,,0,,,84,127
11844,note_off,0,0,0,,2,,,62,127
11845,note_on,1,0,0,,7,,,55,127
11845,note_on,0,0,0,,12,,,83,127
12043,note_off,198,0,0,,12,,,83,127
12043,note_off,0,0,0,,7,,,55,127
12044,note_on,1,0,0,,0,,,60,127
12044,note_on,0,0,0,,4,,,76,127
12242,note_off,198,0,0,,4,,,76,127
12243,note_on,1,0,0,,10,,,81,127
12441,note_off,198,0,0,,10,,,81,127
12441,note_off,0,0,0,,0,,,60,127
12442,note_on,1,0,0,,10,,,57,127
12442,note_on,0,0,0,,6,,,78,127
12640,note_off,198,0,0,,6,,,78,127
12640,note_off,0,0,0,,10,,,57,127
12641,note_on,1,0,0,,12,,,59,127
12641,note_on,0,0,0,,7,,,79,127
12839,note_off,198,0,0,,7,,,79,127
12840,note_on,1,0,0,,2,,,74,127
13038,note_off,198,0,0,,2,,,74,127
13038,note_off,0,0,0,,12,,,59,127
13039,note_on,1,0,0,,0,,,60,127
13039,note_on,0,0,0,,4,,,76,127
13237,note_off,198,0,0,,4,,,76,127
13237,note_off,0,0,0,,0,,,60,127
13238,note_on,1,0,0,,2,,,62,127
13238,note_on,0,0,0,,7,,,67,127
13436,note_off,198,0,0,,7,,,67,127
13437,note_on,1,0,0,,7,,,67,127
13486,note_off,49,0,0,,7,,,67,127
13487,note_on,1,0,0,,6,,,66,127
13536,note_off,49,0,0,,6,,,66,127
13537,note_on,1,0,0,,7,,,67,127
13586,note_off,49,0,0,,7,,,67,127
13587,note_on,1,0,0,,6,,,66,127
13636,note_off,49,0,0,,6,,,66,127
13637,note_on,1,0,0,,2,,,50,127
13637,note_on,0,0,0,,7,,,67,127
13686,note_off,49,0,0,,7,,,67,127
13687,note_on,1,0,0,,6,,,66,127
13736,note_off,49,0,0,,6,,,66,127
13737,note_on,1,0,0,,4,,,64,127
13786,note_off,49,0,0,,4,,,64,127
13787,note_on,1,0,0,,6,,,66,127
13836,note_off,49,0,0,,6,,,66,127
13836,note_off,0,0,0,,2,,,50,127
13836,note_off,0,0,0,,2,,,62,127
13837,note_on,1,0,0,,7,,,55,127
13837,note_on,0,0,0,,6,,,66,127
14034,note_off,197,0,0,,6,,,66,127
14036,note_on,2,0,0,,7,,,67,127
14284,note_off,248,0,0,,7,,,67,127
14432,note_off,148,0,0,,7,,,55,127
14433,note_on,1,0,0,,7,,,43,127
14433,note_on,0,0,0,,7,,,55,127
14433,note_on,0,0,0,,2,,,74,127
14433,note_on,0,0,0,,11,,,70,127
14631,note_off,198,0,0,,2,,,74,127
14632,note_on,1,0,0,,7,,,79,127
14830,note_off,198,0,0,,7,,,79,127
14830,note_off,0,0,0,,11,,,70,127
14831,note_on,1,0,0,,3,,,75,127
14831,note_on,0,0,0,,0,,,72,127
15029,note_off,198,0,0,,0,,,72,127
15029,note_off,0,0,0,,3,,,75,127
15029,note_off,0,0,0,,7,,,55,127
15029,note_off,0,0,0,,7,,,43,127
15030,note_on,1,0,0,,7,,,43,127
15030,note_on,0,0,0,,7,,,55,127
15030,note_on,0,0,0,,11,,,70,127
15030,note_on,0,0,0,,2,,,74,127
15228,note_off,198,0,0,,2,,,74,127
15229,note_on,1,0,0,,7,,,79,127
15427,note_off,198,0,0,,7,,,79,127
15427,note_off,0,0,0,,11,,,70,127
15428,note_on,1,0,0,,10,,,69,127
15428,note_on,0,0,0,,0,,,72,127
15626,note_off,198,0,0,,0,,,72,127
15626,note_off,0,0,0,,10,,,69,127
15626,note_off,0,0,0,,7,,,55,127
15626,note_off,0,0,0,,7,,,43,127
15627,note_on,1,0,0,,7,,,55,127
15627,note_on,0,0,0,,7,,,43,127
15627,note_on,0,0,0,,11,,,70,127
15627,note_on,0,0,0,,7,,,67,127
15825,note_off,198,0,0,,11,,,70,127
15826,note_on,1,0,0,,2,,,74,127
16024,note_off,198,0,0,,2,,,74,127
16024,note_off,0,0,0,,7,,,67,127
16025,note_on,1,0,0,,6,,,66,127
16025,note_on,0,0,0,,10,,,69,127
16223,note_off,198,0,0,,10,,,69,127
16223,note_off,0,0,0,,6,,,66,127
16223,note_off,0,0,0,,7,,,43,127
16223,note_off,0,0,0,,7,,,55,127
16224,note_on,1,0,0,,7,,,55,127
16224,note_on,0,0,0,,7,,,43,127
16224,note_on,0,0,0,,11,,,70,127
16224,note_on,0,0,0,,7,,,67,127
16422,note_off,198,0,0,,7,,,67,127
16422,note_off,0,0,0,,11,,,70,127
16423,note_on,1,0,0,,0,,,72,127
16423,note_on,0,0,0,,10,,,69,127
16621,note_off,198,0,0,,10,,,69,127
16621,note_off,0,0,0,,0,,,72,127
16622,note_on,1,0,0,,11,,,70,127
16622,note_on,0,0,0,,2,,,74,127
16820,note_off,198,0,0,,2,,,74,127
16820,note_off,0,0,0,,11,,,70,127
16820,note_off,0,0,0,,7,,,43,127
16820,note_off,0,0,0,,7,,,55,127
16821,note_on,1,0,0,,7,,,55,127
16821,note_on,0,0,0,,7,,,43,127
16821,note_on,0,0,0,,2,,,74,127
16821,note_on,0,0,0,,11,,,70,127
17019,note_off,198,0,0,,2,,,74,127
17020,note_on,1,0,0,,7,,,79,127
17218,note_off,198,0,0,,7,,,79,127
17218,note_off,0,0,0,,11,,,70,127
17219,note_on,1,0,0,,0,,,72,127
17219,note_on,0,0,0,,3,,,75,127
17417,note_off,198,0,0,,3,,,75,127
17417,note_off,0,0,0,,0,,,72,127
17417,note_off,0,0,0,,7,,,43,127
17417,note_off,0,0,0,,7,,,55,127
17418,note_on,1,0,0,,7,,,43,127
17418,note_on,0,0,0,,7,,,55,127
17418,note_on,0,0,0,,2,,,74,127
17418,note_on,0,0,0,,11,,,70,127
17616,note_off,198,0,0,,2,,,74,127
17617,note_on,1,0,0,,7,,,79,127
17815,note_off,198,0,0,,7,,,79,127
17815,note_off,0,0,0,,11,,,70,127
17815,note_off,0,0,0,,7,,,55,127
17815,note_off,0,0,0,,7,,,43,127
17816,note_on,1,0,0,,0,,,48,127
17816,note_on,0,0,0,,0,,,72,127
17816,note_on,0,0,0,,10,,,69,127
18014,note_off,198,0,0,,10,,,69,127
18014,note_off,0,0,0,,0,,,72,127
18014,note_off,0,0,0,,0,,,48,127
18015,note_on,1,0,0,,2,,,50,127
18015,note_on,0,0,0,,11,,,70,127
18015,note_on,0,0,0,,7,,,67,127
18213,note_off,198,0,0,,11,,,70,127
18214,note_on,1,0,0,,0,,,72,127
18412,note_off,198,0,0,,0,,,72,127
18412,note_off,0,0,0,,7,,,67,127
18413,note_on,1,0,0,,2,,,38,127
18413,note_on,0,0,0,,10,,,69,127
18413,note_on,0,0,0,,6,,,66,127
18611,note_off,198,0,0,,6,,,66,127
18611,note_off,0,0,0,,10,,,69,127
18611,note_off,0,0,0,,2,,,38,127
18611,note_off,0,0,0,,2,,,50,127
18612,note_on,1,0,0,,7,,,43,127
18612,note_on,0,0,0,,6,,,66,127
18612,note_on,0,0,0,,10,,,69,127
19008,note_off,396,0,0,,10,,,69,127
19008,note_off,0,0,0,,6,,,66,127
19009,note_on,1,0,0,,7,,,67,127
19160,note_off,151,0,0,,7,,,43,127
19207,note_off,47,0,0,,7,,,67,127
19208,note_on,1,0,0,,7,,,67,127
19208,note_on,0,0,0,,11,,,70,127
19208,note_on,0,0,0,,2,,,74,127
19406,note_off,198,0,0,,7,,,67,127
19407,note_on,1,0,0,,5,,,65,127
19605,note_off,198,0,0,,5,,,65,127
19605,note_off,0,0,0,,2,,,74,127
19605,note_off,0,0,0,,11,,,70,127
19606,note_on,1,0,0,,3,,,63,127
19606,note_on,0,0,0,,0,,,72,127
19606,note_on,0,0,0,,3,,,75,127
19804,note_off,198,0,0,,3,,,75,127
19804,note_off,0,0,0,,0,,,72,127
19804,note_off,0,0,0,,3,,,63,127
19805,note_on,1,0,0,,2,,,62,127
19805,note_on,0,0,0,,3,,,75,127
20003,note_off,198,0,0,,3,,,75,127
20003,note_off,0,0,0,,2,,,62,127
20004,note_on,1,0,0,,0,,,60,127
20004,note_on,0,0,0,,5,,,77,127
20202,note_off,198,0,0,,5,,,77,127
20202,note_off,0,0,0,,0,,,60,127
20203,note_on,1,0,0,,11,,,58,127
20203,note_on,0,0,0,,7,,,79,127
20401,note_off,198,0,0,,7,,,79,127
20401,note_off,0,0,0,,11,,,58,127
20402,note_on,1,0,0,,10,,,57,127
20402,note_on,0,0,0,,5,,,65,127
20402,note_on,0,0,0,,0,,,60,127
20402,note_on,0,0,0,,5,,,77,127
20600,note_off,198,0,0,,5,,,77,127
20601,note_on,1,0,0,,3,,,75,127
20799,note_off,198,0,0,,3,,,75,127
20799,note_off,0,0,0,,0,,,60,127
20799,note_off,0,0,0,,5,,,65,127
20799,note_off,0,0,0,,10,,,57,127
20800,note_on,1,0,0,,11,,,58,127
20800,note_on,0,0,0,,2,,,74,127
20998,note_off,198,0,0,,2,,,74,127
20998,note_off,0,0,0,,11,,,58,127
20999,note_on,1,0,0,,5,,,53,127
20999,note_on,0,0,0,,2,,,74,127
20999,note_on,0,0,0,,0,,,72,127
21197,note_off,198,0,0,,0,,,72,127
21197,note_off,0,0,0,,2,,,74,127
21198,note_on,1,0,0,,11,,,70,127
21396,note_off,198,0,0,,11,,,70,127
21397,note_on,1,0,0,,0,,,72,127
21595,note_off,198,0,0,,0,,,72,127
21595,note_off,0,0,0,,5,,,53,127
21596,note_on,1,0,0,,3,,,63,127
21596,note_on,0,0,0,,2,,,74,127
21645,note_off,49,0,0,,2,,,74,127
21646,note_on,1,0,0,,0,,,72,127
21695,note_off,49,0,0,,0,,,72,127
21696,note_on,1,0,0,,2,,,74,127
21745,note_off,49,0,0,,2,,,74,127
21746,note_on,1,0,0,,0,,,72,127
21795,note_off,49,0,0,,0,,,72,127
21795,note_off,0,0,0,,3,,,63,127
21796,note_on,1,0,0,,7,,,67,127
21796,note_on,0,0,0,,2,,,74,127
21845,note_off,49,0,0,,2,,,74,127
21846,note_on,1,0,0,,0,,,72,127
21895,note_off,49,0,0,,0,,,72,127
21896,note_on,1,0,0,,11,,,70,127
21945,note_off,49,0,0,,11,,,70,127
21946,note_on,1,0,0,,0,,,72,127
21995,note_off,49,0,0,,0,,,72,127
21995,note_off,0,0,0,,7,,,67,127
21996,note_on,1,0,0,,2,,,62,127
21996,note_on,0,0,0,,2,,,74,127
22194,note_off,198,0,0,,2,,,74,127
22194,note_off,0,0,0,,2,,,62,127
22195,note_on,1,0,0,,0,,,60,127
22195,note_on,0,0,0,,7,,,79,127
22195,note_on,0,0,0,,3,,,75,127
22393,note_off,198,0,0,,7,,,79,127
22393,note_off,0,0,0,,0,,,60,127
22394,note_on,1,0,0,,3,,,63,127
22394,note_on,0,0,0,,6,,,78,127
22592,note_off,198,0,0,,6,,,78,127
22592,note_off,0,0,0,,3,,,63,127
22592,note_off,0,0,0,,3,,,75,127
22593,note_on,1,0,0,,11,,,58,127
22593,note_on,0,0,0,,2,,,74,127
22593,note_on,0,0,0,,7,,,79,127
22791,note_off,198,0,0,,7,,,79,127
22791,note_off,0,0,0,,2,,,74,127
22791,note_off,0,0,0,,11,,,58,127
22792,note_on,1,0,0,,10,,,57,127
22792,note_on,0,0,0,,2,,,74,127
22792,note_on,0,0,0,,11,,,82,127
22990,note_off,198,0,0,,11,,,82,127
22990,note_off,0,0,0,,10,,,57,127
22991,note_on,1,0,0,,0,,,60,127
22991,note_on,0,0,0,,10,,,81,127
23189,note_off,198,0,0,,10,,,81,127
23189,note_off,0,0,0,,0,,,60,127
23190,note_on,1,0,0,,7,,,55,127
23190,note_on,0,0,0,,11,,,82,127
23388,note_off,198,0,0,,11,,,82,127
23388,note_off,0,0,0,,7,,,55,127
23388,note_off,0,0,0,,2,,,74,127
23389,note_on,1,0,0,,6,,,54,127
23389,note_on,0,0,0,,2,,,74,127
23389,note_on,0,0,0,,2,,,86,127
23587,note_off,198,0,0,,2,,,86,127
23587,note_off,0,0,0,,6,,,54,127
23588,note_on,1,0,0,,2,,,62,127
23588,note_on,0,0,0,,0,,,84,127
23786,note_off,198,0,0,,0,,,84,127
23786,note_off,0,0,0,,2,,,62,127
23787,note_on,1,0,0,,7,,,55,127
23787,note_on,0,0,0,,11,,,82,127
23985,note_off,198,0,0,,11,,,82,127
23985,note_off,0,0,0,,7,,,55,127
23985,note_off,0,0,0,,2,,,74,127
23986,note_on,1,0,0,,0,,,48,127
23986,note_on,0,0,0,,11,,,82,127
23986,note_on,0,0,0,,3,,,75,127
24184,note_off,198,0,0,,11,,,82,127
24184,note_off,0,0,0,,0,,,48,127
24185,note_on,1,0,0,,0,,,60,127
24185,note_on,0,0,0,,10,,,81,127
24383,note_off,198,0,0,,10,,,81,127
24383,note_off,0,0,0,,0,,,60,127
24383,note_off,0,0,0,,3,,,75,127
24384,note_on,1,0,0,,11,,,58,127
24384,note_on,0,0,0,,7,,,79,127
24384,note_on,0,0,0,,2,,,74,127
24582,note_off,198,0,0,,2,,,74,127
24582,note_off,0,0,0,,7,,,79,127
24582,note_off,0,0,0,,11,,,58,127
24583,note_on,1,0,0,,10,,,57,127
24583,note_on,0,0,0,,0,,,72,127
24583,note_on,0,0,0,,7,,,79,127
24781,note_off,198,0,0,,7,,,79,127
24782,note_on,1,0,0,,6,,,78,127
24980,note_off,198,0,0,,6,,,78,127
24980,note_off,0,0,0,,0,,,72,127
24980,note_off,0,0,0,,10,,,57,127
24981,note_on,1,0,0,,7,,,55,127
24981,note_on,0,0,0,,11,,,70,127
24981,note_on,0,0,0,,7,,,79,127
25179,note_off,198,0,0,,7,,,79,127
25179,note_off,0,0,0,,11,,,70,127
25179,note_off,0,0,0,,7,,,55,127
