tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7035,note_on,3,0,0,,5,,,65,127
7099,note_off,64,0,0,,5,,,65,127
7102,note_on,3,0,0,,7,,,67,127
7102,note_on,0,0,0,,0,,,60,127
7166,note_off,64,0,0,,0,,,60,127
7166,note_off,0,0,0,,7,,,67,127
7169,note_on,3,0,0,,5,,,65,127
7169,note_on,0,0,0,,12,,,59,127
7233,note_off,64,0,0,,12,,,59,127
7233,note_off,0,0,0,,5,,,65,127
7236,note_on,3,0,0,,7,,,67,127
7236,note_on,0,0,0,,10,,,57,127
7300,note_off,64,0,0,,10,,,57,127
7300,note_off,0,0,0,,7,,,67,127
7303,note_on,3,0,0,,5,,,65,127
7303,note_on,0,0,0,,12,,,59,127
7367,note_off,64,0,0,,12,,,59,127
7367,note_off,0,0,0,,5,,,65,127
7370,note_on,3,0,0,,4,,,64,127
7370,note_on,0,0,0,,0,,,60,127
7501,note_off,131,0,0,,0,,,60,127
7504,note_on,3,0,0,,7,,,55,127
7635,note_off,131,0,0,,7,,,55,127
7638,note_on,3,0,0,,10,,,57,127
7769,note_off,131,0,0,,10,,,57,127
7772,note_on,3,0,0,,4,,,52,127
7900,note_off,128,0,0,,4,,,64,127
7903,note_off,3,0,0,,4,,,52,127
7906,note_on,3,0,0,,7,,,55,127
7970,note_off,64,0,0,,7,,,55,127
7973,note_on,3,0,0,,5,,,53,127
8037,note_off,64,0,0,,5,,,53,127
8040,note_on,3,0,0,,7,,,55,127
8104,note_off,64,0,0,,7,,,55,127
8107,note_on,3,0,0,,5,,,53,127
8171,note_off,64,0,0,,5,,,53,127
8174,note_on,3,0,0,,5,,,77,127
8174,note_on,0,0,0,,7,,,55,127
8238,note_off,64,0,0,,7,,,55,127
8238,note_off,0,0,0,,5,,,77,127
8241,note_on,3,0,0,,7,,,79,127
8241,note_on,0,0,0,,5,,,53,127
8305,note_off,64,0,0,,5,,,53,127
8305,note_off,0,0,0,,7,,,79,127
8308,note_on,3,0,0,,10,,,81,127
8308,note_on,0,0,0,,7,,,55,127
8372,note_off,64,0,0,,7,,,55,127
8375,note_on,3,0,0,,5,,,53,127
8439,note_off,64,0,0,,5,,,53,127
8439,note_off,0,0,0,,10,,,81,127
8442,note_on,3,0,0,,7,,,79,127
8442,note_on,0,0,0,,4,,,52,127
8573,note_off,131,0,0,,7,,,79,127
8576,note_on,3,0,0,,4,,,76,127
8707,note_off,131,0,0,,4,,,76,127
8710,note_on,3,0,0,,5,,,77,127
8841,note_off,131,0,0,,5,,,77,127
8844,note_on,3,0,0,,2,,,74,127
8972,note_off,128,0,0,,4,,,52,127
8975,note_off,3,0,0,,2,,,74,127
8978,note_on,3,0,0,,4,,,76,127
9109,note_off,131,0,0,,4,,,76,127
9112,note_on,3,0,0,,0,,,72,127
9243,note_off,131,0,0,,0,,,72,127
9246,note_on,3,0,0,,2,,,74,127
9246,note_on,0,0,0,,4,,,64,127
9377,note_off,131,0,0,,2,,,74,127
9380,note_on,3,0,0,,12,,,71,127
9511,note_off,131,0,0,,12,,,71,127
9511,note_off,0,0,0,,4,,,64,127
9514,note_on,3,0,0,,0,,,72,127
9514,note_on,0,0,0,,10,,,69,127
9645,note_off,131,0,0,,10,,,69,127
9648,note_on,3,0,0,,6,,,66,127
9779,note_off,131,0,0,,6,,,66,127
9782,note_on,3,0,0,,7,,,67,127
9913,note_off,131,0,0,,7,,,67,127
9916,note_on,3,0,0,,4,,,64,127
10044,note_off,128,0,0,,0,,,72,127
10047,note_off,3,0,0,,4,,,64,127
10050,note_on,3,0,0,,6,,,66,127
10181,note_off,131,0,0,,6,,,66,127
10184,note_on,3,0,0,,2,,,62,127
10325,note_off,141,0,0,,2,,,62,127
10326,note_on,1,0,0,,4,,,64,127
10326,note_on,0,0,0,,7,,,79,127
10390,note_off,64,0,0,,7,,,79,127
10394,note_on,4,0,0,,10,,,81,127
10457,note_off,63,0,0,,4,,,64,127
10458,note_off,1,0,0,,10,,,81,127
10462,note_on,4,0,0,,12,,,83,127
10462,note_on,0,0,0,,1,,,61,127
10593,note_off,131,0,0,,1,,,61,127
10593,note_off,0,0,0,,12,,,83,127
10596,note_on,3,0,0,,10,,,81,127
10596,note_on,0,0,0,,2,,,62,127
10727,note_off,131,0,0,,10,,,81,127
10730,note_on,3,0,0,,6,,,78,127
10861,note_off,131,0,0,,6,,,78,127
10864,note_on,3,0,0,,7,,,79,127
10995,note_off,131,0,0,,7,,,79,127
10998,note_on,3,0,0,,4,,,76,127
11126,note_off,128,0,0,,2,,,62,127
11129,note_off,3,0,0,,4,,,76,127
11132,note_on,3,0,0,,6,,,78,127
11263,note_off,131,0,0,,6,,,78,127
11266,note_on,3,0,0,,2,,,74,127
11397,note_off,131,0,0,,2,,,74,127
11400,note_on,3,0,0,,4,,,76,127
11400,note_on,0,0,0,,7,,,67,127
11531,note_off,131,0,0,,4,,,76,127
11534,note_on,3,0,0,,1,,,73,127
11665,note_off,131,0,0,,1,,,73,127
11665,note_off,0,0,0,,7,,,67,127
11668,note_on,3,0,0,,2,,,74,127
11668,note_on,0,0,0,,6,,,66,127
11799,note_off,131,0,0,,6,,,66,127
11802,note_on,3,0,0,,2,,,62,127
11933,note_off,131,0,0,,2,,,62,127
11936,note_on,3,0,0,,4,,,64,127
12067,note_off,131,0,0,,4,,,64,127
12070,note_on,3,0,0,,0,,,60,127
12198,note_off,128,0,0,,2,,,74,127
12201,note_off,3,0,0,,0,,,60,127
12204,note_on,3,0,0,,2,,,62,127
12335,note_off,131,0,0,,2,,,62,127
12338,note_on,3,0,0,,12,,,59,127
12469,note_off,131,0,0,,12,,,59,127
12472,note_on,3,0,0,,4,,,76,127
12472,note_on,0,0,0,,0,,,60,127
12603,note_off,131,0,0,,0,,,60,127
12606,note_on,3,0,0,,10,,,57,127
12737,note_off,131,0,0,,10,,,57,127
12737,note_off,0,0,0,,4,,,76,127
12740,note_on,3,0,0,,2,,,74,127
12740,note_on,0,0,0,,12,,,59,127
12871,note_off,131,0,0,,12,,,59,127
12874,note_on,3,0,0,,7,,,55,127
13005,note_off,131,0,0,,7,,,55,127
13005,note_off,0,0,0,,2,,,74,127
13008,note_on,3,0,0,,0,,,72,127
13008,note_on,0,0,0,,10,,,57,127
13139,note_off,131,0,0,,10,,,57,127
13142,note_on,3,0,0,,6,,,54,127
13273,note_off,131,0,0,,6,,,54,127
13273,note_off,0,0,0,,0,,,72,127
13276,note_on,3,0,0,,12,,,71,127
13276,note_on,0,0,0,,7,,,55,127
13410,note_on,134,0,0,,7,,,43,127
13541,note_off,131,0,0,,7,,,43,127
13541,note_off,0,0,0,,7,,,55,127
13541,note_off,0,0,0,,12,,,71,127
13544,note_on,3,0,0,,10,,,69,127
13544,note_on,0,0,0,,2,,,50,127
13678,note_on,134,0,0,,2,,,38,127
13795,note_off,117,0,0,,10,,,69,127
13809,note_off,14,0,0,,2,,,38,127
13809,note_off,0,0,0,,2,,,50,127
13812,note_on,3,0,0,,6,,,66,127
13812,note_on,0,0,0,,4,,,76,127
13857,note_on,45,0,0,,2,,,74,127
13877,note_off,20,0,0,,4,,,76,127
13902,note_on,25,0,0,,4,,,76,127
13922,note_off,20,0,0,,2,,,74,127
13944,note_off,22,0,0,,6,,,66,127
13947,note_on,3,0,0,,2,,,62,127
13947,note_on,0,0,0,,2,,,74,127
13967,note_off,20,0,0,,4,,,76,127
14079,note_off,112,0,0,,2,,,62,127
14082,note_on,3,0,0,,4,,,64,127
14213,note_off,131,0,0,,4,,,64,127
14216,note_on,3,0,0,,0,,,60,127
14347,note_off,131,0,0,,0,,,60,127
14350,note_off,3,0,0,,2,,,74,127
14350,note_on,0,0,0,,2,,,62,127
14481,note_off,131,0,0,,2,,,62,127
14484,note_on,3,0,0,,12,,,59,127
14615,note_off,131,0,0,,12,,,59,127
14629,note_on,14,0,0,,4,,,76,127
14629,note_on,0,0,0,,0,,,60,127
14760,note_off,131,0,0,,0,,,60,127
14763,note_on,3,0,0,,10,,,57,127
14894,note_off,131,0,0,,10,,,57,127
14894,note_off,0,0,0,,4,,,76,127
14897,note_on,3,0,0,,2,,,74,127
14897,note_on,0,0,0,,12,,,59,127
15028,note_off,131,0,0,,12,,,59,127
15031,note_on,3,0,0,,7,,,55,127
15162,note_off,131,0,0,,7,,,55,127
15162,note_off,0,0,0,,2,,,74,127
15165,note_on,3,0,0,,0,,,72,127
15165,note_on,0,0,0,,10,,,57,127
15296,note_off,131,0,0,,10,,,57,127
15299,note_on,3,0,0,,6,,,54,127
15430,note_off,131,0,0,,6,,,54,127
15430,note_off,0,0,0,,0,,,72,127
15433,note_on,3,0,0,,12,,,71,127
15433,note_on,0,0,0,,7,,,55,127
15567,note_on,134,0,0,,7,,,43,127
15698,note_off,131,0,0,,7,,,43,127
15698,note_off,0,0,0,,7,,,55,127
15698,note_off,0,0,0,,12,,,71,127
15701,note_on,3,0,0,,10,,,69,127
15701,note_on,0,0,0,,2,,,50,127
15835,note_on,134,0,0,,2,,,38,127
15966,note_off,131,0,0,,2,,,38,127
15966,note_off,0,0,0,,2,,,50,127
15966,note_off,0,0,0,,10,,,69,127
15969,note_on,3,0,0,,7,,,43,127
15969,note_on,0,0,0,,4,,,76,127
16014,note_on,45,0,0,,2,,,74,127
16034,note_off,20,0,0,,4,,,76,127
16059,note_on,25,0,0,,4,,,76,127
16079,note_off,20,0,0,,2,,,74,127
16104,note_on,25,0,0,,2,,,74,127
16124,note_off,20,0,0,,4,,,76,127
16149,note_on,25,0,0,,4,,,76,127
16169,note_off,20,0,0,,2,,,74,127
16194,note_on,25,0,0,,2,,,74,127
16214,note_off,20,0,0,,4,,,76,127
16239,note_on,25,0,0,,4,,,76,127
16259,note_off,20,0,0,,2,,,74,127
16284,note_on,25,0,0,,2,,,74,127
16304,note_off,20,0,0,,4,,,76,127
16557,note_off,253,0,0,,7,,,43,127
17087,note_off,530,0,0,,2,,,74,127
17446,note_on,359,0,0,,2,,,74,127
17979,note_off,533,0,0,,2,,,74,127
17982,note_on,3,0,0,,2,,,74,127
17982,note_on,0,0,0,,5,,,77,127
18247,note_off,265,0,0,,5,,,77,127
18247,note_off,0,0,0,,2,,,74,127
18250,note_on,3,0,0,,2,,,74,127
18250,note_on,0,0,0,,3,,,75,127
18515,note_off,265,0,0,,3,,,75,127
18515,note_off,0,0,0,,2,,,74,127
18518,note_on,3,0,0,,0,,,72,127
18518,note_on,0,0,0,,3,,,75,127
18783,note_off,265,0,0,,3,,,75,127
18783,note_off,0,0,0,,0,,,72,127
18786,note_on,3,0,0,,12,,,71,127
18786,note_on,0,0,0,,2,,,74,127
19051,note_off,265,0,0,,2,,,74,127
19051,note_off,0,0,0,,12,,,71,127
19054,note_on,3,0,0,,0,,,72,127
19054,note_on,0,0,0,,5,,,65,127
19054,note_on,0,0,0,,8,,,56,127
19319,note_off,265,0,0,,8,,,56,127
19319,note_off,0,0,0,,5,,,65,127
19322,note_on,3,0,0,,8,,,80,127
19322,note_on,0,0,0,,8,,,56,127
19322,note_on,0,0,0,,5,,,65,127
19347,note_off,25,0,0,,0,,,72,127
19587,note_off,240,0,0,,5,,,65,127
19587,note_off,0,0,0,,8,,,56,127
19590,note_on,3,0,0,,5,,,65,127
19590,note_on,0,0,0,,8,,,56,127
19855,note_off,265,0,0,,8,,,56,127
19855,note_off,0,0,0,,5,,,65,127
19858,note_on,3,0,0,,7,,,55,127
19858,note_on,0,0,0,,3,,,63,127
20123,note_off,265,0,0,,3,,,63,127
20123,note_off,0,0,0,,7,,,55,127
20123,note_off,0,0,0,,8,,,80,127
20126,note_on,3,0,0,,7,,,79,127
20126,note_on,0,0,0,,7,,,55,127
20126,note_on,0,0,0,,3,,,63,127
20257,note_off,131,0,0,,7,,,79,127
20260,note_on,3,0,0,,5,,,77,127
20391,note_off,131,0,0,,5,,,77,127
20391,note_off,0,0,0,,3,,,63,127
20391,note_off,0,0,0,,7,,,55,127
20394,note_on,3,0,0,,3,,,75,127
20394,note_on,0,0,0,,2,,,62,127
20394,note_on,0,0,0,,7,,,55,127
20525,note_off,131,0,0,,3,,,75,127
20528,note_on,3,0,0,,2,,,74,127
20659,note_off,131,0,0,,2,,,74,127
20659,note_off,0,0,0,,7,,,55,127
20659,note_off,0,0,0,,2,,,62,127
20662,note_on,3,0,0,,0,,,72,127
20662,note_on,0,0,0,,2,,,62,127
20662,note_on,0,0,0,,7,,,55,127
20793,note_off,131,0,0,,0,,,72,127
20796,note_on,3,0,0,,12,,,71,127
20927,note_off,131,0,0,,12,,,71,127
20927,note_off,0,0,0,,7,,,55,127
20927,note_off,0,0,0,,2,,,62,127
20930,note_on,3,0,0,,12,,,71,127
20930,note_on,0,0,0,,0,,,48,127
21195,note_off,265,0,0,,12,,,71,127
21198,note_on,3,0,0,,0,,,72,127
21466,note_on,268,0,0,,0,,,60,127
21600,note_off,134,0,0,,0,,,72,127
21731,note_off,131,0,0,,0,,,60,127
21732,note_off,1,0,0,,0,,,48,127
21733,note_on,1,0,0,,4,,,76,127
22266,note_off,533,0,0,,4,,,76,127
22269,note_on,3,0,0,,4,,,76,127
22269,note_on,0,0,0,,7,,,79,127
22534,note_off,265,0,0,,7,,,79,127
22534,note_off,0,0,0,,4,,,76,127
22537,note_on,3,0,0,,4,,,76,127
22537,note_on,0,0,0,,5,,,77,127
22802,note_off,265,0,0,,5,,,77,127
22802,note_off,0,0,0,,4,,,76,127
22805,note_on,3,0,0,,5,,,77,127
22805,note_on,0,0,0,,2,,,74,127
23070,note_off,265,0,0,,2,,,74,127
23070,note_off,0,0,0,,5,,,77,127
23073,note_on,3,0,0,,1,,,73,127
23073,note_on,0,0,0,,4,,,76,127
23338,note_off,265,0,0,,4,,,76,127
23338,note_off,0,0,0,,1,,,73,127
23341,note_on,3,0,0,,2,,,74,127
23341,note_on,0,0,0,,7,,,67,127
23341,note_on,0,0,0,,11,,,58,127
23606,note_off,265,0,0,,11,,,58,127
23606,note_off,0,0,0,,7,,,67,127
23609,note_on,3,0,0,,11,,,82,127
23609,note_on,0,0,0,,11,,,58,127
23609,note_on,0,0,0,,7,,,67,127
23634,note_off,25,0,0,,2,,,74,127
23874,note_off,240,0,0,,7,,,67,127
23874,note_off,0,0,0,,11,,,58,127
23877,note_on,3,0,0,,7,,,67,127
23877,note_on,0,0,0,,11,,,58,127
24142,note_off,265,0,0,,11,,,58,127
24142,note_off,0,0,0,,7,,,67,127
24145,note_on,3,0,0,,5,,,65,127
24145,note_on,0,0,0,,10,,,57,127
24410,note_off,265,0,0,,10,,,57,127
24410,note_off,0,0,0,,5,,,65,127
24410,note_off,0,0,0,,11,,,82,127
24413,note_on,3,0,0,,10,,,81,127
24413,note_on,0,0,0,,5,,,65,127
24413,note_on,0,0,0,,10,,,57,127
24544,note_off,131,0,0,,10,,,81,127
24547,note_on,3,0,0,,7,,,79,127
24678,note_off,131,0,0,,7,,,79,127
24678,note_off,0,0,0,,10,,,57,127
24678,note_off,0,0,0,,5,,,65,127
24681,note_on,3,0,0,,5,,,77,127
24681,note_on,0,0,0,,4,,,64,127
24681,note_on,0,0,0,,10,,,57,127
24812,note_off,131,0,0,,5,,,77,127
24815,note_on,3,0,0,,4,,,76,127
24946,note_off,131,0,0,,4,,,76,127
24946,note_off,0,0,0,,10,,,57,127
24946,note_off,0,0,0,,4,,,64,127
24949,note_on,3,0,0,,2,,,74,127
24949,note_on,0,0,0,,4,,,64,127
24949,note_on,0,0,0,,10,,,57,127
25080,note_off,131,0,0,,2,,,74,127
25083,note_on,3,0,0,,1,,,73,127
25195,note_off,112,0,0,,1,,,73,127
25215,note_off,20,0,0,,10,,,57,127
25215,note_off,0,0,0,,4,,,64,127
25229,note_on,14,0,0,,2,,,50,127
25229,note_on,0,0,0,,10,,,81,127
25278,note_on,49,0,0,,7,,,79,127
25293,note_off,15,0,0,,10,,,81,127
25326,note_on,33,0,0,,6,,,78,127
25341,note_off,15,0,0,,7,,,79,127
25374,note_on,33,0,0,,4,,,76,127
25389,note_off,15,0,0,,6,,,78,127
25422,note_on,33,0,0,,2,,,74,127
25437,note_off,15,0,0,,4,,,76,127
25472,note_on,35,0,0,,0,,,72,127
25486,note_off,14,0,0,,2,,,74,127
25521,note_on,35,0,0,,12,,,71,127
25536,note_off,15,0,0,,0,,,72,127
25569,note_on,33,0,0,,10,,,69,127
25584,note_off,15,0,0,,12,,,71,127
25617,note_on,33,0,0,,7,,,67,127
25632,note_off,15,0,0,,10,,,69,127
25665,note_on,33,0,0,,6,,,66,127
25680,note_off,15,0,0,,7,,,67,127
25715,note_on,35,0,0,,4,,,64,127
25729,note_off,14,0,0,,6,,,66,127
25754,note_off,25,0,0,,2,,,50,127
25764,note_on,10,0,0,,2,,,62,127
25779,note_off,15,0,0,,4,,,64,127
25812,note_on,33,0,0,,0,,,60,127
25827,note_off,15,0,0,,2,,,62,127
25860,note_on,33,0,0,,12,,,59,127
25875,note_off,15,0,0,,0,,,60,127
25908,note_on,33,0,0,,10,,,57,127
25923,note_off,15,0,0,,12,,,59,127
25958,note_on,35,0,0,,7,,,55,127
25972,note_off,14,0,0,,10,,,57,127
26006,note_off,34,0,0,,7,,,55,127
26007,note_on,1,0,0,,10,,,81,127
26007,note_on,0,0,0,,2,,,50,127
26008,note_on,1,0,0,,2,,,38,127
26055,note_on,47,0,0,,7,,,79,127
26070,note_off,15,0,0,,10,,,81,127
26103,note_on,33,0,0,,6,,,78,127
26118,note_off,15,0,0,,7,,,79,127
26151,note_on,33,0,0,,4,,,76,127
26166,note_off,15,0,0,,6,,,78,127
26201,note_on,35,0,0,,2,,,74,127
26215,note_off,14,0,0,,4,,,76,127
26250,note_on,35,0,0,,0,,,72,127
26265,note_off,15,0,0,,2,,,74,127
26298,note_on,33,0,0,,12,,,71,127
26313,note_off,15,0,0,,0,,,72,127
26346,note_on,33,0,0,,10,,,69,127
26361,note_off,15,0,0,,12,,,71,127
26394,note_on,33,0,0,,7,,,67,127
26409,note_off,15,0,0,,10,,,69,127
26444,note_on,35,0,0,,6,,,66,127
26458,note_off,14,0,0,,7,,,67,127
26493,note_on,35,0,0,,4,,,64,127
26508,note_off,15,0,0,,6,,,66,127
26532,note_off,24,0,0,,2,,,50,127
26533,note_off,1,0,0,,2,,,38,127
26542,note_on,9,0,0,,2,,,62,127
26557,note_off,15,0,0,,4,,,64,127
26590,note_on,33,0,0,,0,,,60,127
26605,note_off,15,0,0,,2,,,62,127
26638,note_on,33,0,0,,12,,,59,127
26653,note_off,15,0,0,,0,,,60,127
26688,note_on,35,0,0,,10,,,57,127
26702,note_off,14,0,0,,12,,,59,127
26737,note_on,35,0,0,,7,,,55,127
26752,note_off,15,0,0,,10,,,57,127
26799,note_on,47,0,0,,2,,,50,127
26799,note_on,0,0,0,,2,,,38,127
26800,note_off,1,0,0,,7,,,55,127
28054,note_off,1254,0,0,,2,,,38,127
28054,note_off,0,0,0,,2,,,50,127
28495,note_on,441,0,0,,0,,,84,127
28495,note_on,0,0,0,,4,,,76,127
28760,note_off,265,0,0,,4,,,76,127
28760,note_off,0,0,0,,0,,,84,127
28763,note_on,3,0,0,,2,,,74,127
28763,note_on,0,0,0,,12,,,83,127
29028,note_off,265,0,0,,12,,,83,127
29028,note_off,0,0,0,,2,,,74,127
29031,note_on,3,0,0,,7,,,79,127
29031,note_on,0,0,0,,12,,,71,127
29296,note_off,265,0,0,,12,,,71,127
29296,note_off,0,0,0,,7,,,79,127
29299,note_on,3,0,0,,0,,,72,127
29299,note_on,0,0,0,,10,,,81,127
29564,note_off,265,0,0,,10,,,81,127
29564,note_off,0,0,0,,0,,,72,127
29567,note_on,3,0,0,,7,,,67,127
29567,note_on,0,0,0,,4,,,76,127
29567,note_on,0,0,0,,2,,,50,127
29567,note_on,0,0,0,,1,,,61,127
29832,note_off,265,0,0,,1,,,61,127
29832,note_off,0,0,0,,4,,,76,127
29832,note_off,0,0,0,,7,,,67,127
29835,note_on,3,0,0,,10,,,69,127
29835,note_on,0,0,0,,6,,,78,127
29835,note_on,0,0,0,,2,,,62,127
30100,note_off,265,0,0,,2,,,62,127
30100,note_off,0,0,0,,6,,,78,127
30100,note_off,0,0,0,,10,,,69,127
30103,note_on,3,0,0,,7,,,79,127
30103,note_on,0,0,0,,12,,,71,127
30103,note_on,0,0,0,,0,,,60,127
30234,note_off,131,0,0,,12,,,71,127
30234,note_off,0,0,0,,7,,,79,127
30237,note_on,3,0,0,,6,,,78,127
30237,note_on,0,0,0,,10,,,69,127
30368,note_off,131,0,0,,10,,,69,127
30368,note_off,0,0,0,,6,,,78,127
30368,note_off,0,0,0,,0,,,60,127
30369,note_off,1,0,0,,2,,,50,127
30370,note_on,1,0,0,,7,,,79,127
30370,note_on,0,0,0,,12,,,71,127
30370,note_on,0,0,0,,12,,,59,127
30635,note_off,265,0,0,,12,,,71,127
30635,note_off,0,0,0,,7,,,79,127
30649,note_on,14,0,0,,0,,,84,127
