tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5300,note_on,0,0,0,,2,,,74,127
5499,note_off,199,0,0,,2,,,74,127
5499,note_off,0,0,0,,12,,,71,127
5500,note_on,1,0,0,,0,,,60,127
5500,note_on,0,0,0,,4,,,64,127
5500,note_on,0,0,0,,6,,,66,127
5500,note_on,0,0,0,,10,,,69,127
5699,note_off,199,0,0,,10,,,69,127
5699,note_off,0,0,0,,6,,,66,127
5699,note_off,0,0,0,,4,,,64,127
5699,note_off,0,0,0,,0,,,60,127
5700,note_on,1,0,0,,12,,,59,127
5700,note_on,0,0,0,,2,,,62,127
5700,note_on,0,0,0,,7,,,67,127
5700,note_on,0,0,0,,12,,,71,127
5899,note_off,199,0,0,,12,,,71,127
5899,note_off,0,0,0,,7,,,67,127
5899,note_off,0,0,0,,2,,,62,127
5899,note_off,0,0,0,,12,,,59,127
5899,note_off,0,0,0,,7,,,55,127
5900,note_on,1,0,0,,0,,,60,127
5900,note_on,0,0,0,,10,,,57,127
5900,note_on,0,0,0,,0,,,72,127
5900,note_on,0,0,0,,10,,,69,127
6099,note_off,199,0,0,,10,,,69,127
6099,note_off,0,0,0,,0,,,72,127
6099,note_off,0,0,0,,10,,,57,127
6099,note_off,0,0,0,,0,,,60,127
6100,note_on,1,0,0,,7,,,55,127
6100,note_on,0,0,0,,10,,,69,127
6100,note_on,0,0,0,,0,,,72,127
6200,note_on,100,0,0,,12,,,59,127
6299,note_off,99,0,0,,12,,,59,127
6300,note_on,1,0,0,,2,,,62,127
6399,note_off,99,0,0,,2,,,62,127
6400,note_on,1,0,0,,7,,,67,127
6496,note_off,96,0,0,,7,,,55,127
6499,note_off,3,0,0,,7,,,67,127
6499,note_off,0,0,0,,0,,,72,127
6499,note_off,0,0,0,,10,,,69,127
6500,note_on,1,0,0,,7,,,55,127
6500,note_on,0,0,0,,2,,,74,127
6500,note_on,0,0,0,,12,,,71,127
6699,note_off,199,0,0,,12,,,71,127
6699,note_off,0,0,0,,2,,,74,127
6700,note_on,1,0,0,,0,,,60,127
6700,note_on,0,0,0,,4,,,64,127
6700,note_on,0,0,0,,10,,,69,127
6700,note_on,0,0,0,,6,,,66,127
6899,note_off,199,0,0,,6,,,66,127
6899,note_off,0,0,0,,10,,,69,127
6899,note_off,0,0,0,,4,,,64,127
6899,note_off,0,0,0,,0,,,60,127
6900,note_on,1,0,0,,12,,,59,127
6900,note_on,0,0,0,,2,,,62,127
6900,note_on,0,0,0,,7,,,67,127
6900,note_on,0,0,0,,12,,,71,127
7099,note_off,199,0,0,,12,,,71,127
7099,note_off,0,0,0,,7,,,67,127
7099,note_off,0,0,0,,2,,,62,127
7099,note_off,0,0,0,,12,,,59,127
7099,note_off,0,0,0,,7,,,55,127
7100,note_on,1,0,0,,0,,,60,127
7100,note_on,0,0,0,,10,,,57,127
7100,note_on,0,0,0,,0,,,72,127
7100,note_on,0,0,0,,10,,,69,127
7299,note_off,199,0,0,,10,,,69,127
7299,note_off,0,0,0,,0,,,72,127
7299,note_off,0,0,0,,10,,,57,127
7299,note_off,0,0,0,,0,,,60,127
7300,note_on,1,0,0,,2,,,62,127
7300,note_on,0,0,0,,7,,,55,127
7300,note_on,0,0,0,,12,,,71,127
7300,note_on,0,0,0,,2,,,74,127
7499,note_off,199,0,0,,2,,,74,127
7500,note_on,1,0,0,,7,,,79,127
7699,note_off,199,0,0,,7,,,79,127
7699,note_off,0,0,0,,12,,,71,127
7699,note_off,0,0,0,,7,,,55,127
7699,note_off,0,0,0,,2,,,62,127
7700,note_on,1,0,0,,0,,,48,127
7700,note_on,0,0,0,,0,,,60,127
7700,note_on,0,0,0,,4,,,76,127
7700,note_on,0,0,0,,0,,,72,127
7899,note_off,199,0,0,,0,,,72,127
7899,note_off,0,0,0,,4,,,76,127
7900,note_on,1,0,0,,0,,,72,127
7900,note_on,0,0,0,,10,,,69,127
8099,note_off,199,0,0,,0,,,60,127
8099,note_off,0,0,0,,0,,,48,127
8100,note_on,1,0,0,,2,,,50,127
8100,note_on,0,0,0,,0,,,60,127
8299,note_off,199,0,0,,10,,,69,127
8299,note_off,0,0,0,,0,,,72,127
8300,note_on,1,0,0,,10,,,69,127
8300,note_on,0,0,0,,6,,,66,127
8499,note_off,199,0,0,,6,,,66,127
8499,note_off,0,0,0,,10,,,69,127
8499,note_off,0,0,0,,0,,,60,127
8499,note_off,0,0,0,,2,,,50,127
8500,note_on,1,0,0,,7,,,55,127
8500,note_on,0,0,0,,2,,,62,127
8500,note_on,0,0,0,,12,,,59,127
8500,note_on,0,0,0,,12,,,71,127
8500,note_on,0,0,0,,7,,,67,127
8699,note_off,199,0,0,,12,,,71,127
8700,note_on,1,0,0,,7,,,79,127
8899,note_off,199,0,0,,7,,,79,127
8899,note_off,0,0,0,,7,,,67,127
8899,note_off,0,0,0,,12,,,59,127
8899,note_off,0,0,0,,2,,,62,127
8899,note_off,0,0,0,,7,,,55,127
8900,note_on,1,0,0,,0,,,48,127
8900,note_on,0,0,0,,0,,,60,127
8900,note_on,0,0,0,,4,,,76,127
8900,note_on,0,0,0,,0,,,72,127
9099,note_off,199,0,0,,0,,,72,127
9099,note_off,0,0,0,,4,,,76,127
9100,note_on,1,0,0,,10,,,69,127
9100,note_on,0,0,0,,0,,,72,127
9299,note_off,199,0,0,,0,,,60,127
9299,note_off,0,0,0,,0,,,48,127
9300,note_on,1,0,0,,2,,,50,127
9300,note_on,0,0,0,,0,,,60,127
9499,note_off,199,0,0,,0,,,72,127
9499,note_off,0,0,0,,10,,,69,127
9500,note_on,1,0,0,,7,,,67,127
9500,note_on,0,0,0,,12,,,71,127
9599,note_off,99,0,0,,12,,,71,127
9599,note_off,0,0,0,,7,,,67,127
9600,note_on,1,0,0,,6,,,66,127
9600,note_on,0,0,0,,10,,,69,127
9699,note_off,99,0,0,,10,,,69,127
9699,note_off,0,0,0,,6,,,66,127
9699,note_off,0,0,0,,0,,,60,127
9699,note_off,0,0,0,,2,,,50,127
9700,note_on,1,0,0,,7,,,55,127
9700,note_on,0,0,0,,7,,,67,127
9700,note_on,0,0,0,,12,,,71,127
9898,note_off,198,0,0,,7,,,67,127
9899,note_off,1,0,0,,7,,,55,127
9900,note_on,1,0,0,,7,,,67,127
10099,note_off,199,0,0,,7,,,67,127
10100,note_on,1,0,0,,4,,,64,127
10100,note_on,0,0,0,,0,,,60,127
10268,note_off,168,0,0,,12,,,71,127
10299,note_off,31,0,0,,0,,,60,127
10299,note_off,0,0,0,,4,,,64,127
10300,note_on,1,0,0,,10,,,57,127
10300,note_on,0,0,0,,0,,,60,127
10300,note_on,0,0,0,,0,,,72,127
10499,note_off,199,0,0,,0,,,60,127
10499,note_off,0,0,0,,10,,,57,127
10500,note_on,1,0,0,,6,,,54,127
10500,note_on,0,0,0,,10,,,57,127
10699,note_off,199,0,0,,6,,,54,127
10699,note_off,0,0,0,,0,,,72,127
10700,note_on,1,0,0,,2,,,50,127
10700,note_on,0,0,0,,2,,,74,127
10899,note_off,199,0,0,,2,,,74,127
10899,note_off,0,0,0,,2,,,50,127
10899,note_off,0,0,0,,10,,,57,127
10900,note_on,1,0,0,,7,,,55,127
10900,note_on,0,0,0,,12,,,71,127
11099,note_off,199,0,0,,7,,,55,127
11100,note_on,1,0,0,,7,,,67,127
11299,note_off,199,0,0,,7,,,67,127
11300,note_on,1,0,0,,0,,,60,127
11300,note_on,0,0,0,,4,,,64,127
11468,note_off,168,0,0,,12,,,71,127
11499,note_off,31,0,0,,4,,,64,127
11499,note_off,0,0,0,,0,,,60,127
11500,note_on,1,0,0,,0,,,60,127
11500,note_on,0,0,0,,10,,,57,127
11500,note_on,0,0,0,,0,,,72,127
11699,note_off,199,0,0,,10,,,57,127
11699,note_off,0,0,0,,0,,,60,127
11700,note_on,1,0,0,,6,,,54,127
11700,note_on,0,0,0,,10,,,57,127
11899,note_off,199,0,0,,6,,,54,127
11899,note_off,0,0,0,,0,,,72,127
11900,note_on,1,0,0,,2,,,50,127
11900,note_on,0,0,0,,2,,,74,127
12099,note_off,199,0,0,,2,,,74,127
12099,note_off,0,0,0,,2,,,50,127
12099,note_off,0,0,0,,10,,,57,127
12100,note_on,1,0,0,,7,,,43,127
12100,note_on,0,0,0,,12,,,71,127
12199,note_off,99,0,0,,12,,,71,127
12200,note_on,1,0,0,,7,,,67,127
12299,note_off,99,0,0,,7,,,67,127
12300,note_on,1,0,0,,12,,,71,127
12399,note_off,99,0,0,,12,,,71,127
12400,note_on,1,0,0,,2,,,74,127
12499,note_off,99,0,0,,2,,,74,127
12500,note_on,1,0,0,,7,,,79,127
12599,note_off,99,0,0,,7,,,79,127
12600,note_on,1,0,0,,2,,,74,127
12699,note_off,99,0,0,,2,,,74,127
12699,note_off,0,0,0,,7,,,43,127
12700,note_on,1,0,0,,12,,,71,127
12799,note_off,99,0,0,,12,,,71,127
12800,note_on,1,0,0,,7,,,67,127
12899,note_off,99,0,0,,7,,,67,127
12900,note_on,1,0,0,,2,,,62,127
12999,note_off,99,0,0,,2,,,62,127
13000,note_on,1,0,0,,12,,,59,127
13099,note_off,99,0,0,,12,,,59,127
13100,note_on,1,0,0,,7,,,55,127
13199,note_off,99,0,0,,7,,,55,127
13200,note_on,1,0,0,,2,,,50,127
13299,note_off,99,0,0,,2,,,50,127
13300,note_on,1,0,0,,7,,,43,127
14208,note_off,908,0,0,,7,,,43,127
14502,note_on,294,0,0,,7,,,55,127
14502,note_on,0,0,0,,7,,,43,127
14502,note_on,0,0,0,,7,,,79,127
14601,note_off,99,0,0,,7,,,79,127
14602,note_on,1,0,0,,2,,,74,127
14701,note_off,99,0,0,,2,,,74,127
14702,note_on,1,0,0,,12,,,71,127
14801,note_off,99,0,0,,12,,,71,127
14802,note_on,1,0,0,,7,,,67,127
14901,note_off,99,0,0,,7,,,67,127
14902,note_on,1,0,0,,12,,,71,127
15001,note_off,99,0,0,,12,,,71,127
15002,note_on,1,0,0,,2,,,74,127
15070,note_off,68,0,0,,7,,,43,127
15070,note_off,0,0,0,,7,,,55,127
15101,note_off,31,0,0,,2,,,74,127
15102,note_on,1,0,0,,0,,,48,127
15102,note_on,0,0,0,,7,,,79,127
15201,note_off,99,0,0,,7,,,79,127
15202,note_on,1,0,0,,12,,,83,127
15301,note_off,99,0,0,,0,,,48,127
15302,note_on,1,0,0,,2,,,50,127
15302,note_on,0,0,0,,2,,,74,127
15401,note_off,99,0,0,,12,,,83,127
15402,note_on,1,0,0,,10,,,81,127
15501,note_off,99,0,0,,10,,,81,127
15502,note_on,1,0,0,,2,,,38,127
15502,note_on,0,0,0,,7,,,79,127
15601,note_off,99,0,0,,7,,,79,127
15602,note_on,1,0,0,,6,,,78,127
15698,note_off,96,0,0,,2,,,50,127
15701,note_off,3,0,0,,6,,,78,127
15701,note_off,0,0,0,,2,,,38,127
15701,note_off,0,0,0,,2,,,74,127
15702,note_on,1,0,0,,7,,,43,127
15702,note_on,0,0,0,,7,,,79,127
15801,note_off,99,0,0,,7,,,79,127
15802,note_on,1,0,0,,2,,,74,127
15901,note_off,99,0,0,,2,,,74,127
15902,note_on,1,0,0,,12,,,71,127
16001,note_off,99,0,0,,12,,,71,127
16002,note_on,1,0,0,,7,,,67,127
16101,note_off,99,0,0,,7,,,67,127
16102,note_on,1,0,0,,12,,,71,127
16201,note_off,99,0,0,,12,,,71,127
16202,note_on,1,0,0,,2,,,74,127
16270,note_off,68,0,0,,7,,,43,127
16301,note_off,31,0,0,,2,,,74,127
16302,note_on,1,0,0,,0,,,48,127
16302,note_on,0,0,0,,7,,,79,127
16401,note_off,99,0,0,,7,,,79,127
16402,note_on,1,0,0,,12,,,83,127
16501,note_off,99,0,0,,0,,,48,127
16502,note_on,1,0,0,,2,,,50,127
16502,note_on,0,0,0,,2,,,74,127
16601,note_off,99,0,0,,12,,,83,127
16602,note_on,1,0,0,,10,,,81,127
16701,note_off,99,0,0,,10,,,81,127
16702,note_on,1,0,0,,2,,,38,127
16702,note_on,0,0,0,,7,,,79,127
16801,note_off,99,0,0,,7,,,79,127
16802,note_on,1,0,0,,6,,,78,127
16898,note_off,96,0,0,,2,,,50,127
16901,note_off,3,0,0,,6,,,78,127
16901,note_off,0,0,0,,2,,,38,127
16901,note_off,0,0,0,,2,,,74,127
16902,note_on,1,0,0,,7,,,55,127
16902,note_on,0,0,0,,7,,,79,127
17001,note_off,99,0,0,,7,,,55,127
17002,note_on,1,0,0,,2,,,50,127
17101,note_off,99,0,0,,2,,,50,127
17102,note_on,1,0,0,,12,,,47,127
17201,note_off,99,0,0,,12,,,47,127
17202,note_on,1,0,0,,7,,,43,127
17301,note_off,99,0,0,,7,,,43,127
17302,note_on,1,0,0,,12,,,47,127
17401,note_off,99,0,0,,12,,,47,127
17402,note_off,1,0,0,,7,,,79,127
17402,note_on,0,0,0,,2,,,50,127
17501,note_off,99,0,0,,2,,,50,127
17502,note_on,1,0,0,,7,,,55,127
17502,note_on,0,0,0,,2,,,74,127
17601,note_off,99,0,0,,7,,,55,127
17602,note_on,1,0,0,,12,,,59,127
17702,note_on,100,0,0,,2,,,50,127
17801,note_off,99,0,0,,12,,,59,127
17802,note_on,1,0,0,,10,,,57,127
17901,note_off,99,0,0,,10,,,57,127
17901,note_off,0,0,0,,2,,,74,127
17902,note_on,1,0,0,,7,,,55,127
17902,note_on,0,0,0,,0,,,72,127
18001,note_off,99,0,0,,7,,,55,127
18002,note_on,1,0,0,,6,,,54,127
18101,note_off,99,0,0,,6,,,54,127
18101,note_off,0,0,0,,0,,,72,127
18101,note_off,0,0,0,,2,,,50,127
18102,note_on,1,0,0,,7,,,55,127
18102,note_on,0,0,0,,12,,,71,127
18201,note_off,99,0,0,,7,,,55,127
18202,note_on,1,0,0,,2,,,50,127
18301,note_off,99,0,0,,2,,,50,127
18302,note_on,1,0,0,,12,,,47,127
18401,note_off,99,0,0,,12,,,47,127
18402,note_on,1,0,0,,7,,,43,127
18501,note_off,99,0,0,,7,,,43,127
18502,note_on,1,0,0,,12,,,47,127
18601,note_off,99,0,0,,12,,,47,127
18602,note_on,1,0,0,,2,,,50,127
18644,note_off,42,0,0,,12,,,71,127
18701,note_off,57,0,0,,2,,,50,127
18702,note_on,1,0,0,,7,,,55,127
18702,note_on,0,0,0,,2,,,74,127
18801,note_off,99,0,0,,7,,,55,127
18802,note_on,1,0,0,,12,,,59,127
18902,note_on,100,0,0,,2,,,50,127
19001,note_off,99,0,0,,12,,,59,127
19002,note_on,1,0,0,,10,,,57,127
19101,note_off,99,0,0,,10,,,57,127
19101,note_off,0,0,0,,2,,,74,127
19102,note_on,1,0,0,,7,,,55,127
19102,note_on,0,0,0,,0,,,72,127
19201,note_off,99,0,0,,7,,,55,127
19202,note_on,1,0,0,,6,,,54,127
19301,note_off,99,0,0,,6,,,54,127
19301,note_off,0,0,0,,0,,,72,127
19301,note_off,0,0,0,,2,,,50,127
19302,note_on,1,0,0,,7,,,55,127
19302,note_on,0,0,0,,12,,,71,127
19401,note_off,99,0,0,,12,,,71,127
19402,note_on,1,0,0,,2,,,74,127
19501,note_off,99,0,0,,2,,,74,127
19502,note_on,1,0,0,,1,,,73,127
19601,note_off,99,0,0,,1,,,73,127
19602,note_on,1,0,0,,4,,,76,127
19701,note_off,99,0,0,,4,,,76,127
19701,note_off,0,0,0,,7,,,55,127
19702,note_on,1,0,0,,2,,,62,127
19702,note_on,0,0,0,,7,,,55,127
19702,note_on,0,0,0,,2,,,74,127
19801,note_off,99,0,0,,2,,,74,127
19802,note_on,1,0,0,,6,,,78,127
19901,note_off,99,0,0,,6,,,78,127
19902,note_on,1,0,0,,4,,,76,127
20001,note_off,99,0,0,,4,,,76,127
20002,note_on,1,0,0,,7,,,79,127
20101,note_off,99,0,0,,7,,,79,127
20101,note_off,0,0,0,,7,,,55,127
20101,note_off,0,0,0,,2,,,62,127
20102,note_on,1,0,0,,2,,,62,127
20102,note_on,0,0,0,,7,,,55,127
20102,note_on,0,0,0,,6,,,78,127
20201,note_off,99,0,0,,6,,,78,127
20202,note_on,1,0,0,,10,,,81,127
20301,note_off,99,0,0,,10,,,81,127
20302,note_on,1,0,0,,7,,,79,127
20401,note_off,99,0,0,,7,,,79,127
20402,note_on,1,0,0,,12,,,83,127
20501,note_off,99,0,0,,12,,,83,127
20501,note_off,0,0,0,,7,,,55,127
20501,note_off,0,0,0,,2,,,62,127
20502,note_on,1,0,0,,4,,,64,127
20502,note_on,0,0,0,,6,,,54,127
20502,note_on,0,0,0,,10,,,69,127
20601,note_off,99,0,0,,10,,,69,127
20602,note_on,1,0,0,,1,,,73,127
20701,note_off,99,0,0,,1,,,73,127
20702,note_on,1,0,0,,12,,,71,127
20801,note_off,99,0,0,,12,,,71,127
20802,note_on,1,0,0,,2,,,74,127
20901,note_off,99,0,0,,2,,,74,127
20901,note_off,0,0,0,,6,,,54,127
20901,note_off,0,0,0,,4,,,64,127
20902,note_on,1,0,0,,2,,,62,127
20902,note_on,0,0,0,,6,,,54,127
20902,note_on,0,0,0,,1,,,73,127
21001,note_off,99,0,0,,1,,,73,127
21002,note_on,1,0,0,,4,,,76,127
21101,note_off,99,0,0,,4,,,76,127
21102,note_on,1,0,0,,2,,,74,127
21201,note_off,99,0,0,,2,,,74,127
21202,note_on,1,0,0,,6,,,78,127
21301,note_off,99,0,0,,6,,,78,127
21301,note_off,0,0,0,,6,,,54,127
21301,note_off,0,0,0,,2,,,62,127
21302,note_on,1,0,0,,2,,,62,127
21302,note_on,0,0,0,,6,,,54,127
21302,note_on,0,0,0,,4,,,76,127
21401,note_off,99,0,0,,4,,,76,127
21402,note_on,1,0,0,,7,,,79,127
21501,note_off,99,0,0,,7,,,79,127
21502,note_on,1,0,0,,6,,,78,127
21601,note_off,99,0,0,,6,,,78,127
21602,note_on,1,0,0,,10,,,81,127
21701,note_off,99,0,0,,10,,,81,127
21701,note_off,0,0,0,,6,,,54,127
21701,note_off,0,0,0,,2,,,62,127
21702,note_on,1,0,0,,4,,,52,127
21702,note_on,0,0,0,,2,,,62,127
21702,note_on,0,0,0,,7,,,67,127
21801,note_off,99,0,0,,7,,,67,127
21802,note_on,1,0,0,,12,,,71,127
21901,note_off,99,0,0,,12,,,71,127
21902,note_on,1,0,0,,10,,,69,127
22001,note_off,99,0,0,,10,,,69,127
22002,note_on,1,0,0,,1,,,73,127
22101,note_off,99,0,0,,1,,,73,127
22101,note_off,0,0,0,,2,,,62,127
22101,note_off,0,0,0,,4,,,52,127
22102,note_on,1,0,0,,4,,,52,127
22102,note_on,0,0,0,,1,,,61,127
22102,note_on,0,0,0,,12,,,71,127
22201,note_off,99,0,0,,12,,,71,127
22202,note_on,1,0,0,,2,,,74,127
22301,note_off,99,0,0,,2,,,74,127
22302,note_on,1,0,0,,1,,,73,127
22401,note_off,99,0,0,,1,,,73,127
22402,note_on,1,0,0,,4,,,76,127
22501,note_off,99,0,0,,4,,,76,127
22501,note_off,0,0,0,,1,,,61,127
22501,note_off,0,0,0,,4,,,52,127
22502,note_on,1,0,0,,1,,,61,127
22502,note_on,0,0,0,,4,,,52,127
22502,note_on,0,0,0,,2,,,74,127
22601,note_off,99,0,0,,2,,,74,127
22602,note_on,1,0,0,,6,,,78,127
22701,note_off,99,0,0,,6,,,78,127
22702,note_on,1,0,0,,4,,,76,127
22801,note_off,99,0,0,,4,,,76,127
22802,note_on,1,0,0,,7,,,79,127
22901,note_off,99,0,0,,7,,,79,127
22901,note_off,0,0,0,,4,,,52,127
22901,note_off,0,0,0,,1,,,61,127
22902,note_on,1,0,0,,2,,,50,127
22902,note_on,0,0,0,,6,,,78,127
23001,note_off,99,0,0,,2,,,50,127
23002,note_on,1,0,0,,6,,,54,127
23101,note_off,99,0,0,,6,,,54,127
23102,note_on,1,0,0,,4,,,52,127
23201,note_off,99,0,0,,4,,,52,127
23202,note_on,1,0,0,,7,,,55,127
23301,note_off,99,0,0,,7,,,55,127
23301,note_off,0,0,0,,6,,,78,127
23302,note_on,1,0,0,,6,,,54,127
23302,note_on,0,0,0,,10,,,81,127
23401,note_off,99,0,0,,6,,,54,127
23402,note_on,1,0,0,,10,,,57,127
23501,note_off,99,0,0,,10,,,57,127
23502,note_on,1,0,0,,7,,,55,127
23601,note_off,99,0,0,,7,,,55,127
23602,note_on,1,0,0,,12,,,59,127
23701,note_off,99,0,0,,12,,,59,127
23701,note_off,0,0,0,,10,,,81,127
23702,note_on,1,0,0,,10,,,57,127
23702,note_on,0,0,0,,6,,,78,127
23801,note_off,99,0,0,,10,,,57,127
23802,note_on,1,0,0,,1,,,61,127
23901,note_off,99,0,0,,1,,,61,127
23902,note_on,1,0,0,,12,,,59,127
24001,note_off,99,0,0,,12,,,59,127
24002,note_on,1,0,0,,2,,,62,127
24101,note_off,99,0,0,,2,,,62,127
24101,note_off,0,0,0,,6,,,78,127
24102,note_on,1,0,0,,1,,,49,127
24102,note_on,0,0,0,,4,,,76,127
