tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8928,note_on,2,0,0,,1,,,61,127
8928,note_on,0,0,0,,4,,,64,127
8928,note_on,0,0,0,,10,,,69,127
9310,note_off,382,0,0,,10,,,69,127
9310,note_off,0,0,0,,4,,,64,127
9310,note_off,0,0,0,,1,,,61,127
9312,note_on,2,0,0,,2,,,62,127
9312,note_on,0,0,0,,12,,,59,127
9312,note_on,0,0,0,,10,,,69,127
9438,note_off,126,0,0,,10,,,69,127
9440,note_on,2,0,0,,8,,,68,127
9694,note_off,254,0,0,,8,,,68,127
9694,note_off,0,0,0,,12,,,59,127
9694,note_off,0,0,0,,2,,,62,127
9696,note_on,2,0,0,,10,,,57,127
9696,note_on,0,0,0,,2,,,62,127
9696,note_on,0,0,0,,12,,,71,127
9822,note_off,126,0,0,,12,,,71,127
9824,note_on,2,0,0,,10,,,69,127
10078,note_off,254,0,0,,10,,,69,127
10078,note_off,0,0,0,,2,,,62,127
10078,note_off,0,0,0,,10,,,57,127
10080,note_on,2,0,0,,8,,,56,127
10080,note_on,0,0,0,,2,,,62,127
10080,note_on,0,0,0,,1,,,73,127
10206,note_off,126,0,0,,1,,,73,127
10208,note_on,2,0,0,,12,,,71,127
10462,note_off,254,0,0,,12,,,71,127
10462,note_off,0,0,0,,2,,,62,127
10462,note_off,0,0,0,,8,,,56,127
10464,note_on,2,0,0,,6,,,54,127
10464,note_on,0,0,0,,2,,,62,127
10464,note_on,0,0,0,,4,,,76,127
10590,note_off,126,0,0,,4,,,76,127
10592,note_on,2,0,0,,2,,,74,127
10846,note_off,254,0,0,,2,,,74,127
10846,note_off,0,0,0,,2,,,62,127
10846,note_off,0,0,0,,6,,,54,127
10848,note_on,2,0,0,,4,,,52,127
10848,note_on,0,0,0,,2,,,62,127
10848,note_on,0,0,0,,8,,,80,127
11102,note_off,254,0,0,,8,,,80,127
11104,note_on,2,0,0,,6,,,78,127
11230,note_off,126,0,0,,2,,,62,127
11230,note_off,0,0,0,,4,,,52,127
11232,note_on,2,0,0,,8,,,56,127
11232,note_on,0,0,0,,2,,,62,127
11358,note_off,126,0,0,,6,,,78,127
11360,note_on,2,0,0,,4,,,76,127
11486,note_off,126,0,0,,4,,,76,127
11488,note_on,2,0,0,,2,,,74,127
11614,note_off,126,0,0,,2,,,74,127
11614,note_off,0,0,0,,2,,,62,127
11614,note_off,0,0,0,,8,,,56,127
11616,note_on,2,0,0,,10,,,57,127
11616,note_on,0,0,0,,1,,,73,127
11998,note_off,382,0,0,,1,,,73,127
11998,note_off,0,0,0,,10,,,57,127
12000,note_on,2,0,0,,10,,,57,127
12000,note_on,0,0,0,,4,,,64,127
12000,note_on,0,0,0,,1,,,73,127
12382,note_off,382,0,0,,1,,,73,127
12382,note_off,0,0,0,,4,,,64,127
12382,note_off,0,0,0,,10,,,57,127
12384,note_on,2,0,0,,6,,,66,127
12384,note_on,0,0,0,,2,,,62,127
12384,note_on,0,0,0,,1,,,73,127
12510,note_off,126,0,0,,1,,,73,127
12512,note_on,2,0,0,,12,,,71,127
12766,note_off,254,0,0,,12,,,71,127
12766,note_off,0,0,0,,2,,,62,127
12766,note_off,0,0,0,,6,,,66,127
12768,note_on,2,0,0,,1,,,61,127
12768,note_on,0,0,0,,4,,,64,127
12768,note_on,0,0,0,,2,,,74,127
12894,note_off,126,0,0,,2,,,74,127
12896,note_on,2,0,0,,1,,,73,127
13150,note_off,254,0,0,,1,,,73,127
13150,note_off,0,0,0,,4,,,64,127
13150,note_off,0,0,0,,1,,,61,127
13152,note_on,2,0,0,,12,,,59,127
13152,note_on,0,0,0,,2,,,62,127
13152,note_on,0,0,0,,4,,,76,127
13278,note_off,126,0,0,,4,,,76,127
13280,note_on,2,0,0,,2,,,74,127
13534,note_off,254,0,0,,2,,,74,127
13534,note_off,0,0,0,,2,,,62,127
13534,note_off,0,0,0,,12,,,59,127
13536,note_on,2,0,0,,10,,,57,127
13536,note_on,0,0,0,,2,,,62,127
13536,note_on,0,0,0,,6,,,78,127
13662,note_off,126,0,0,,6,,,78,127
13664,note_on,2,0,0,,4,,,76,127
13918,note_off,254,0,0,,4,,,76,127
13918,note_off,0,0,0,,2,,,62,127
13918,note_off,0,0,0,,10,,,57,127
13920,note_on,2,0,0,,8,,,56,127
13920,note_on,0,0,0,,2,,,62,127
13920,note_on,0,0,0,,4,,,64,127
13920,note_on,0,0,0,,12,,,83,127
14302,note_off,382,0,0,,4,,,64,127
14302,note_off,0,0,0,,2,,,62,127
14302,note_off,0,0,0,,8,,,56,127
14304,note_on,2,0,0,,8,,,56,127
14304,note_on,0,0,0,,2,,,62,127
14304,note_on,0,0,0,,4,,,64,127
14494,note_off,190,0,0,,12,,,83,127
14496,note_on,2,0,0,,1,,,85,127
14590,note_off,94,0,0,,1,,,85,127
14592,note_on,2,0,0,,2,,,86,127
14686,note_off,94,0,0,,2,,,86,127
14686,note_off,0,0,0,,4,,,64,127
14686,note_off,0,0,0,,2,,,62,127
14686,note_off,0,0,0,,8,,,56,127
14688,note_on,2,0,0,,10,,,57,127
14688,note_on,0,0,0,,4,,,64,127
14688,note_on,0,0,0,,1,,,85,127
15028,note_off,340,0,0,,1,,,85,127
15070,note_off,42,0,0,,4,,,64,127
15070,note_off,0,0,0,,10,,,57,127
15072,note_on,2,0,0,,1,,,61,127
15072,note_on,0,0,0,,10,,,69,127
15072,note_on,0,0,0,,4,,,76,127
15454,note_off,382,0,0,,4,,,76,127
15454,note_off,0,0,0,,10,,,69,127
15454,note_off,0,0,0,,1,,,61,127
15456,note_on,2,0,0,,2,,,62,127
15456,note_on,0,0,0,,10,,,69,127
15456,note_on,0,0,0,,6,,,78,127
15838,note_off,382,0,0,,10,,,69,127
15838,note_off,0,0,0,,2,,,62,127
15840,note_on,2,0,0,,2,,,62,127
15840,note_on,0,0,0,,10,,,69,127
16030,note_off,190,0,0,,6,,,78,127
16032,note_on,2,0,0,,8,,,80,127
16126,note_off,94,0,0,,8,,,80,127
16128,note_on,2,0,0,,10,,,81,127
16222,note_off,94,0,0,,10,,,81,127
16222,note_off,0,0,0,,10,,,69,127
16222,note_off,0,0,0,,2,,,62,127
16224,note_on,2,0,0,,3,,,63,127
16224,note_on,0,0,0,,10,,,69,127
16224,note_on,0,0,0,,12,,,71,127
16606,note_off,382,0,0,,10,,,69,127
16606,note_off,0,0,0,,3,,,63,127
16608,note_on,2,0,0,,3,,,63,127
16608,note_on,0,0,0,,10,,,69,127
16798,note_off,190,0,0,,12,,,71,127
16800,note_on,2,0,0,,1,,,73,127
16894,note_off,94,0,0,,1,,,73,127
16896,note_on,2,0,0,,2,,,74,127
16990,note_off,94,0,0,,2,,,74,127
16990,note_off,0,0,0,,10,,,69,127
16990,note_off,0,0,0,,3,,,63,127
16992,note_on,2,0,0,,10,,,69,127
16992,note_on,0,0,0,,4,,,64,127
16992,note_on,0,0,0,,1,,,73,127
17118,note_off,126,0,0,,1,,,73,127
17120,note_on,2,0,0,,2,,,74,127
17246,note_off,126,0,0,,2,,,74,127
17248,note_on,2,0,0,,4,,,76,127
17374,note_off,126,0,0,,4,,,64,127
17374,note_off,0,0,0,,10,,,69,127
17376,note_on,2,0,0,,4,,,64,127
17376,note_on,0,0,0,,8,,,68,127
17566,note_off,190,0,0,,4,,,76,127
17568,note_on,2,0,0,,2,,,74,127
17662,note_off,94,0,0,,2,,,74,127
17664,note_on,2,0,0,,1,,,73,127
17758,note_off,94,0,0,,1,,,73,127
17758,note_off,0,0,0,,8,,,68,127
17758,note_off,0,0,0,,4,,,64,127
17760,note_on,2,0,0,,4,,,52,127
17760,note_on,0,0,0,,12,,,71,127
18142,note_off,382,0,0,,12,,,71,127
18144,note_on,2,0,0,,12,,,71,127
18526,note_off,382,0,0,,12,,,71,127
18527,note_off,1,0,0,,4,,,52,127
18528,note_on,1,0,0,,11,,,70,127
18654,note_off,126,0,0,,11,,,70,127
18656,note_on,2,0,0,,12,,,71,127
18910,note_off,254,0,0,,12,,,71,127
18912,note_on,2,0,0,,6,,,66,127
18912,note_on,0,0,0,,2,,,62,127
18912,note_on,0,0,0,,4,,,76,127
19038,note_off,126,0,0,,4,,,76,127
19040,note_on,2,0,0,,2,,,74,127
19294,note_off,254,0,0,,2,,,74,127
19294,note_off,0,0,0,,2,,,62,127
19294,note_off,0,0,0,,6,,,66,127
19296,note_on,2,0,0,,6,,,66,127
19296,note_on,0,0,0,,2,,,62,127
19296,note_on,0,0,0,,11,,,70,127
19422,note_off,126,0,0,,11,,,70,127
19424,note_on,2,0,0,,12,,,71,127
19678,note_off,254,0,0,,12,,,71,127
19678,note_off,0,0,0,,2,,,62,127
19678,note_off,0,0,0,,6,,,66,127
19680,note_on,2,0,0,,2,,,62,127
19680,note_on,0,0,0,,6,,,66,127
19680,note_on,0,0,0,,12,,,83,127
19774,note_off,94,0,0,,12,,,83,127
19776,note_on,2,0,0,,10,,,81,127
19870,note_off,94,0,0,,10,,,81,127
19872,note_on,2,0,0,,8,,,80,127
20062,note_off,190,0,0,,8,,,80,127
20062,note_off,0,0,0,,6,,,66,127
20062,note_off,0,0,0,,2,,,62,127
20064,note_on,2,0,0,,2,,,62,127
20064,note_on,0,0,0,,4,,,64,127
20064,note_on,0,0,0,,10,,,81,127
20254,note_off,190,0,0,,10,,,81,127
20256,note_on,2,0,0,,8,,,80,127
20446,note_off,190,0,0,,8,,,80,127
20446,note_off,0,0,0,,4,,,64,127
20446,note_off,0,0,0,,2,,,62,127
20448,note_on,2,0,0,,4,,,64,127
20448,note_on,0,0,0,,1,,,61,127
20448,note_on,0,0,0,,8,,,80,127
20638,note_off,190,0,0,,8,,,80,127
20640,note_on,2,0,0,,10,,,81,127
20830,note_off,190,0,0,,1,,,61,127
20830,note_off,0,0,0,,4,,,64,127
20832,note_on,2,0,0,,1,,,61,127
20832,note_on,0,0,0,,4,,,64,127
21214,note_off,382,0,0,,4,,,64,127
21214,note_off,0,0,0,,1,,,61,127
21214,note_off,0,0,0,,10,,,81,127
21216,note_on,2,0,0,,10,,,69,127
21216,note_on,0,0,0,,1,,,61,127
21216,note_on,0,0,0,,4,,,76,127
21598,note_off,382,0,0,,4,,,76,127
21598,note_off,0,0,0,,1,,,61,127
21598,note_off,0,0,0,,10,,,69,127
21600,note_on,2,0,0,,2,,,62,127
21600,note_on,0,0,0,,10,,,69,127
21600,note_on,0,0,0,,6,,,78,127
21726,note_off,126,0,0,,6,,,78,127
21728,note_on,2,0,0,,10,,,81,127
21854,note_off,126,0,0,,10,,,81,127
21856,note_on,2,0,0,,12,,,71,127
21982,note_off,126,0,0,,12,,,71,127
21982,note_off,0,0,0,,10,,,69,127
21982,note_off,0,0,0,,2,,,62,127
21984,note_on,2,0,0,,2,,,62,127
21984,note_on,0,0,0,,6,,,66,127
21984,note_on,0,0,0,,4,,,76,127
21984,note_on,0,0,0,,2,,,74,127
22110,note_off,126,0,0,,2,,,74,127
22110,note_off,0,0,0,,4,,,76,127
22112,note_on,2,0,0,,1,,,73,127
22238,note_off,126,0,0,,1,,,73,127
22240,note_on,2,0,0,,12,,,71,127
22366,note_off,126,0,0,,12,,,71,127
22366,note_off,0,0,0,,6,,,66,127
22366,note_off,0,0,0,,2,,,62,127
22368,note_on,2,0,0,,4,,,64,127
22368,note_on,0,0,0,,10,,,69,127
22750,note_off,382,0,0,,10,,,69,127
22752,note_on,2,0,0,,4,,,52,127
22752,note_on,0,0,0,,1,,,73,127
22814,note_off,62,0,0,,1,,,73,127
22816,note_on,2,0,0,,12,,,71,127
22878,note_off,62,0,0,,12,,,71,127
22880,note_on,2,0,0,,1,,,73,127
22942,note_off,62,0,0,,1,,,73,127
22944,note_on,2,0,0,,12,,,71,127
23006,note_off,62,0,0,,12,,,71,127
23008,note_on,2,0,0,,1,,,73,127
23070,note_off,62,0,0,,1,,,73,127
23072,note_on,2,0,0,,12,,,71,127
23132,note_off,60,0,0,,4,,,52,127
23134,note_off,2,0,0,,12,,,71,127
23135,note_off,1,0,0,,4,,,64,127
23136,note_on,1,0,0,,6,,,78,127
23262,note_off,126,0,0,,6,,,78,127
23264,note_on,2,0,0,,10,,,81,127
23390,note_off,126,0,0,,10,,,81,127
23392,note_on,2,0,0,,12,,,71,127
23518,note_off,126,0,0,,12,,,71,127
23520,note_on,2,0,0,,2,,,62,127
23520,note_on,0,0,0,,6,,,66,127
23520,note_on,0,0,0,,4,,,76,127
23520,note_on,0,0,0,,2,,,74,127
23646,note_off,126,0,0,,2,,,74,127
23646,note_off,0,0,0,,4,,,76,127
23648,note_on,2,0,0,,1,,,73,127
23774,note_off,126,0,0,,1,,,73,127
23776,note_on,2,0,0,,12,,,71,127
23902,note_off,126,0,0,,12,,,71,127
23902,note_off,0,0,0,,6,,,66,127
23902,note_off,0,0,0,,2,,,62,127
23904,note_on,2,0,0,,4,,,64,127
23904,note_on,0,0,0,,10,,,69,127
24286,note_off,382,0,0,,10,,,69,127
24288,note_on,2,0,0,,4,,,52,127
24288,note_on,0,0,0,,1,,,73,127
24350,note_off,62,0,0,,1,,,73,127
24352,note_on,2,0,0,,12,,,71,127
24414,note_off,62,0,0,,12,,,71,127
24416,note_on,2,0,0,,1,,,73,127
24478,note_off,62,0,0,,1,,,73,127
24480,note_on,2,0,0,,12,,,71,127
24542,note_off,62,0,0,,12,,,71,127
24544,note_on,2,0,0,,1,,,73,127
24606,note_off,62,0,0,,1,,,73,127
24608,note_on,2,0,0,,12,,,71,127
24668,note_off,60,0,0,,4,,,52,127
24670,note_off,2,0,0,,12,,,71,127
24671,note_off,1,0,0,,4,,,64,127
24672,note_on,1,0,0,,12,,,71,127
24862,note_off,190,0,0,,12,,,71,127
24864,note_on,2,0,0,,0,,,72,127
25054,note_off,190,0,0,,0,,,72,127
25056,note_on,2,0,0,,4,,,64,127
25056,note_on,0,0,0,,0,,,72,127
25438,note_off,382,0,0,,4,,,64,127
25440,note_on,2,0,0,,5,,,65,127
25630,note_off,190,0,0,,0,,,72,127
25632,note_on,2,0,0,,12,,,71,127
25726,note_off,94,0,0,,12,,,71,127
25728,note_on,2,0,0,,10,,,69,127
25822,note_off,94,0,0,,10,,,69,127
25822,note_off,0,0,0,,5,,,65,127
25824,note_on,2,0,0,,5,,,65,127
25824,note_on,0,0,0,,3,,,75,127
25950,note_off,126,0,0,,3,,,75,127
25952,note_on,2,0,0,,4,,,76,127
26078,note_off,126,0,0,,4,,,76,127
26080,note_on,2,0,0,,10,,,69,127
26206,note_off,126,0,0,,10,,,69,127
26206,note_off,0,0,0,,5,,,65,127
26208,note_on,2,0,0,,4,,,64,127
26208,note_on,0,0,0,,10,,,69,127
26208,note_on,0,0,0,,12,,,71,127
26334,note_off,126,0,0,,12,,,71,127
26334,note_off,0,0,0,,10,,,69,127
26336,note_on,2,0,0,,8,,,68,127
26462,note_off,126,0,0,,8,,,68,127
26464,note_on,2,0,0,,4,,,76,127
26590,note_off,126,0,0,,4,,,76,127
26590,note_off,0,0,0,,4,,,64,127
26592,note_on,2,0,0,,4,,,52,127
26592,note_on,0,0,0,,4,,,64,127
26592,note_on,0,0,0,,2,,,74,127
26974,note_off,382,0,0,,4,,,64,127
26974,note_off,0,0,0,,4,,,52,127
26976,note_on,2,0,0,,5,,,53,127
26976,note_on,0,0,0,,4,,,64,127
27166,note_off,190,0,0,,2,,,74,127
27168,note_on,2,0,0,,0,,,72,127
27262,note_off,94,0,0,,0,,,72,127
27264,note_on,2,0,0,,12,,,71,127
27358,note_off,94,0,0,,12,,,71,127
27358,note_off,0,0,0,,4,,,64,127
27358,note_off,0,0,0,,5,,,53,127
27360,note_on,2,0,0,,4,,,64,127
27360,note_on,0,0,0,,5,,,53,127
27360,note_on,0,0,0,,10,,,69,127
27486,note_off,126,0,0,,10,,,69,127
27488,note_on,2,0,0,,8,,,68,127
27614,note_off,126,0,0,,8,,,68,127
27616,note_on,2,0,0,,10,,,69,127
27742,note_off,126,0,0,,10,,,69,127
27742,note_off,0,0,0,,5,,,53,127
27742,note_off,0,0,0,,4,,,64,127
27744,note_on,2,0,0,,4,,,52,127
27744,note_on,0,0,0,,0,,,60,127
27744,note_on,0,0,0,,12,,,71,127
27806,note_off,62,0,0,,12,,,71,127
27808,note_on,2,0,0,,10,,,69,127
27870,note_off,62,0,0,,10,,,69,127
27872,note_on,2,0,0,,12,,,71,127
27934,note_off,62,0,0,,12,,,71,127
27936,note_on,2,0,0,,10,,,69,127
27998,note_off,62,0,0,,10,,,69,127
28000,note_on,2,0,0,,12,,,71,127
28062,note_off,62,0,0,,12,,,71,127
28064,note_on,2,0,0,,10,,,69,127
28126,note_off,62,0,0,,10,,,69,127
28126,note_off,0,0,0,,0,,,60,127
28126,note_off,0,0,0,,4,,,52,127
28128,note_on,2,0,0,,4,,,52,127
28128,note_on,0,0,0,,12,,,59,127
28128,note_on,0,0,0,,8,,,68,127
28508,note_off,380,0,0,,12,,,59,127
28703,note_off,195,0,0,,8,,,68,127
28894,note_off,191,0,0,,4,,,52,127
28896,note_on,2,0,0,,10,,,69,127
28896,note_on,0,0,0,,1,,,61,127
28896,note_on,0,0,0,,4,,,76,127
29278,note_off,382,0,0,,4,,,76,127
29278,note_off,0,0,0,,1,,,61,127
29278,note_off,0,0,0,,10,,,69,127
29280,note_on,2,0,0,,2,,,62,127
29280,note_on,0,0,0,,10,,,69,127
29280,note_on,0,0,0,,6,,,78,127
29406,note_off,126,0,0,,6,,,78,127
29408,note_on,2,0,0,,10,,,81,127
29534,note_off,126,0,0,,10,,,81,127
29536,note_on,2,0,0,,12,,,71,127
29662,note_off,126,0,0,,12,,,71,127
29662,note_off,0,0,0,,10,,,69,127
29662,note_off,0,0,0,,2,,,62,127
29664,note_on,2,0,0,,2,,,62,127
29664,note_on,0,0,0,,6,,,66,127
29664,note_on,0,0,0,,4,,,76,127
29664,note_on,0,0,0,,2,,,74,127
29790,note_off,126,0,0,,2,,,74,127
29790,note_off,0,0,0,,4,,,76,127
29792,note_on,2,0,0,,1,,,73,127
29918,note_off,126,0,0,,1,,,73,127
29920,note_on,2,0,0,,12,,,71,127
30046,note_off,126,0,0,,12,,,71,127
30046,note_off,0,0,0,,6,,,66,127
30046,note_off,0,0,0,,2,,,62,127
30048,note_on,2,0,0,,4,,,64,127
30048,note_on,0,0,0,,10,,,69,127
30430,note_off,382,0,0,,10,,,69,127
30432,note_on,2,0,0,,4,,,52,127
30432,note_on,0,0,0,,1,,,73,127
30494,note_off,62,0,0,,1,,,73,127
30496,note_on,2,0,0,,12,,,71,127
30558,note_off,62,0,0,,12,,,71,127
30560,note_on,2,0,0,,1,,,73,127
30622,note_off,62,0,0,,1,,,73,127
30624,note_on,2,0,0,,12,,,71,127
30686,note_off,62,0,0,,12,,,71,127
30688,note_on,2,0,0,,1,,,73,127
30750,note_off,62,0,0,,1,,,73,127
30752,note_on,2,0,0,,12,,,71,127
30812,note_off,60,0,0,,4,,,52,127
30814,note_off,2,0,0,,12,,,71,127
30815,note_off,1,0,0,,4,,,64,127
30816,note_on,1,0,0,,12,,,83,127
30942,note_off,126,0,0,,12,,,83,127
30944,note_on,2,0,0,,8,,,80,127
31070,note_off,126,0,0,,8,,,80,127
31072,note_on,2,0,0,,2,,,74,127
31198,note_off,126,0,0,,2,,,74,127
31200,note_on,2,0,0,,6,,,54,127
31200,note_on,0,0,0,,2,,,62,127
31200,note_on,0,0,0,,10,,,69,127
31582,note_off,382,0,0,,2,,,62,127
31582,note_off,0,0,0,,6,,,54,127
31584,note_on,2,0,0,,4,,,52,127
31584,note_on,0,0,0,,1,,,61,127
31966,note_off,382,0,0,,1,,,61,127
31966,note_off,0,0,0,,4,,,52,127
31966,note_off,0,0,0,,10,,,69,127
31968,note_on,2,0,0,,12,,,59,127
31968,note_on,0,0,0,,2,,,50,127
31968,note_on,0,0,0,,1,,,73,127
32030,note_off,62,0,0,,1,,,73,127
32032,note_on,2,0,0,,12,,,71,127
32094,note_off,62,0,0,,12,,,71,127
32096,note_on,2,0,0,,1,,,73,127
32158,note_off,62,0,0,,1,,,73,127
32160,note_on,2,0,0,,12,,,71,127
32222,note_off,62,0,0,,12,,,71,127
32224,note_on,2,0,0,,1,,,73,127
32286,note_off,62,0,0,,1,,,73,127
32288,note_on,2,0,0,,12,,,71,127
32350,note_off,62,0,0,,12,,,71,127
32352,note_on,2,0,0,,12,,,83,127
32478,note_off,126,0,0,,12,,,83,127
32480,note_on,2,0,0,,8,,,80,127
32543,note_off,63,0,0,,2,,,50,127
32543,note_off,0,0,0,,12,,,59,127
32606,note_off,63,0,0,,8,,,80,127
32608,note_on,2,0,0,,2,,,74,127
32734,note_off,126,0,0,,2,,,74,127
32736,note_on,2,0,0,,6,,,54,127
32736,note_on,0,0,0,,2,,,62,127
32736,note_on,0,0,0,,10,,,69,127
32862,note_off,126,0,0,,6,,,54,127
32864,note_on,2,0,0,,4,,,52,127
32990,note_off,126,0,0,,4,,,52,127
