tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30145,note_on,2,0,0,,5,,,65,127
30248,note_off,103,0,0,,5,,,65,127
30249,note_off,1,0,0,,5,,,53,127
30249,note_off,0,0,0,,5,,,41,127
30250,note_on,1,0,0,,10,,,69,127
30318,note_off,68,0,0,,10,,,69,127
30320,note_on,2,0,0,,7,,,67,127
30388,note_off,68,0,0,,7,,,67,127
30390,note_on,2,0,0,,10,,,69,127
30458,note_off,68,0,0,,10,,,69,127
30460,note_on,2,0,0,,0,,,48,127
30460,note_on,0,0,0,,7,,,67,127
30528,note_off,68,0,0,,7,,,67,127
30530,note_on,2,0,0,,10,,,69,127
30598,note_off,68,0,0,,10,,,69,127
30600,note_on,2,0,0,,7,,,67,127
30668,note_off,68,0,0,,7,,,67,127
30670,note_on,2,0,0,,0,,,36,127
30670,note_on,0,0,0,,10,,,69,127
30720,note_off,50,0,0,,10,,,69,127
30722,note_on,2,0,0,,7,,,67,127
30772,note_off,50,0,0,,7,,,67,127
30774,note_on,2,0,0,,5,,,65,127
30824,note_off,50,0,0,,5,,,65,127
30826,note_on,2,0,0,,7,,,67,127
30874,note_off,48,0,0,,0,,,48,127
30876,note_off,2,0,0,,7,,,67,127
30876,note_off,0,0,0,,0,,,36,127
30878,note_on,2,0,0,,5,,,53,127
30878,note_on,0,0,0,,5,,,41,127
30878,note_on,0,0,0,,0,,,84,127
30981,note_off,103,0,0,,0,,,84,127
30983,note_on,2,0,0,,10,,,81,127
31086,note_off,103,0,0,,10,,,81,127
31088,note_on,2,0,0,,5,,,77,127
31191,note_off,103,0,0,,5,,,77,127
31193,note_on,2,0,0,,0,,,72,127
31296,note_off,103,0,0,,0,,,72,127
31298,note_on,2,0,0,,10,,,69,127
31401,note_off,103,0,0,,10,,,69,127
31403,note_on,2,0,0,,5,,,65,127
31506,note_off,103,0,0,,5,,,65,127
31507,note_off,1,0,0,,5,,,41,127
31507,note_off,0,0,0,,5,,,53,127
31508,note_on,1,0,0,,10,,,69,127
31576,note_off,68,0,0,,10,,,69,127
31578,note_on,2,0,0,,7,,,67,127
31646,note_off,68,0,0,,7,,,67,127
31648,note_on,2,0,0,,10,,,69,127
31716,note_off,68,0,0,,10,,,69,127
31718,note_on,2,0,0,,0,,,48,127
31718,note_on,0,0,0,,7,,,67,127
31786,note_off,68,0,0,,7,,,67,127
31788,note_on,2,0,0,,10,,,69,127
31856,note_off,68,0,0,,10,,,69,127
31858,note_on,2,0,0,,7,,,67,127
31926,note_off,68,0,0,,7,,,67,127
31928,note_on,2,0,0,,0,,,36,127
31928,note_on,0,0,0,,10,,,69,127
31978,note_off,50,0,0,,10,,,69,127
31980,note_on,2,0,0,,7,,,67,127
32030,note_off,50,0,0,,7,,,67,127
32032,note_on,2,0,0,,5,,,65,127
32082,note_off,50,0,0,,5,,,65,127
32084,note_on,2,0,0,,7,,,67,127
32132,note_off,48,0,0,,0,,,48,127
32134,note_off,2,0,0,,7,,,67,127
32134,note_off,0,0,0,,0,,,36,127
32136,note_on,2,0,0,,5,,,41,127
32136,note_on,0,0,0,,5,,,53,127
32136,note_on,0,0,0,,0,,,84,127
32239,note_off,103,0,0,,0,,,84,127
32241,note_on,2,0,0,,10,,,81,127
32344,note_off,103,0,0,,10,,,81,127
32346,note_on,2,0,0,,5,,,77,127
32449,note_off,103,0,0,,5,,,77,127
32451,note_on,2,0,0,,0,,,72,127
32554,note_off,103,0,0,,0,,,72,127
32556,note_on,2,0,0,,10,,,69,127
32659,note_off,103,0,0,,10,,,69,127
32661,note_on,2,0,0,,5,,,65,127
32764,note_off,103,0,0,,5,,,65,127
32765,note_off,1,0,0,,5,,,53,127
32765,note_off,0,0,0,,5,,,41,127
32766,note_on,1,0,0,,0,,,60,127
32869,note_off,103,0,0,,0,,,60,127
32871,note_on,2,0,0,,10,,,57,127
32974,note_off,103,0,0,,10,,,57,127
32976,note_on,2,0,0,,5,,,53,127
33079,note_off,103,0,0,,5,,,53,127
33081,note_on,2,0,0,,0,,,48,127
33184,note_off,103,0,0,,0,,,48,127
33186,note_on,2,0,0,,10,,,45,127
33289,note_off,103,0,0,,10,,,45,127
33291,note_on,2,0,0,,5,,,41,127
33394,note_off,103,0,0,,5,,,41,127
33396,note_on,2,0,0,,0,,,36,127
33605,note_on,209,0,0,,10,,,81,127
33673,note_off,68,0,0,,10,,,81,127
33675,note_on,2,0,0,,7,,,79,127
33743,note_off,68,0,0,,7,,,79,127
33745,note_on,2,0,0,,10,,,81,127
33813,note_off,68,0,0,,10,,,81,127
33815,note_on,2,0,0,,7,,,79,127
33883,note_off,68,0,0,,7,,,79,127
33885,note_on,2,0,0,,5,,,77,127
33920,note_off,35,0,0,,0,,,36,127
33953,note_off,33,0,0,,5,,,77,127
33955,note_on,2,0,0,,4,,,76,127
34023,note_off,68,0,0,,4,,,76,127
34025,note_on,2,0,0,,5,,,41,127
34025,note_on,0,0,0,,5,,,53,127
34025,note_on,0,0,0,,5,,,77,127
34337,note_off,312,0,0,,5,,,77,127
34339,note_on,2,0,0,,7,,,79,127
34442,note_off,103,0,0,,7,,,79,127
34444,note_on,2,0,0,,10,,,81,127
34547,note_off,103,0,0,,10,,,81,127
34549,note_on,2,0,0,,11,,,82,127
34652,note_off,103,0,0,,11,,,82,127
34652,note_off,0,0,0,,5,,,53,127
34652,note_off,0,0,0,,5,,,41,127
34654,note_on,2,0,0,,5,,,41,127
34654,note_on,0,0,0,,5,,,53,127
34654,note_on,0,0,0,,0,,,84,127
34757,note_off,103,0,0,,0,,,84,127
34759,note_on,2,0,0,,10,,,81,127
34862,note_off,103,0,0,,10,,,81,127
34864,note_on,2,0,0,,5,,,77,127
34967,note_off,103,0,0,,5,,,77,127
34969,note_on,2,0,0,,0,,,72,127
35072,note_off,103,0,0,,0,,,72,127
35074,note_on,2,0,0,,10,,,69,127
35177,note_off,103,0,0,,10,,,69,127
35179,note_on,2,0,0,,5,,,65,127
35282,note_off,103,0,0,,5,,,65,127
35283,note_off,1,0,0,,5,,,53,127
35283,note_off,0,0,0,,5,,,41,127
35284,note_on,1,0,0,,7,,,67,127
35439,note_off,155,0,0,,7,,,67,127
35441,note_on,2,0,0,,10,,,69,127
35491,note_off,50,0,0,,10,,,69,127
35493,note_on,2,0,0,,0,,,48,127
35493,note_on,0,0,0,,11,,,70,127
35543,note_off,50,0,0,,11,,,70,127
35545,note_on,2,0,0,,0,,,72,127
35595,note_off,50,0,0,,0,,,72,127
35597,note_on,2,0,0,,2,,,74,127
35647,note_off,50,0,0,,2,,,74,127
35649,note_on,2,0,0,,4,,,76,127
35699,note_off,50,0,0,,4,,,76,127
35701,note_on,2,0,0,,0,,,36,127
35701,note_on,0,0,0,,5,,,77,127
35751,note_off,50,0,0,,5,,,77,127
35753,note_on,2,0,0,,7,,,79,127
35803,note_off,50,0,0,,7,,,79,127
35805,note_on,2,0,0,,10,,,81,127
35855,note_off,50,0,0,,10,,,81,127
35857,note_on,2,0,0,,11,,,82,127
35905,note_off,48,0,0,,0,,,48,127
35907,note_off,2,0,0,,11,,,82,127
35907,note_off,0,0,0,,0,,,36,127
35909,note_on,2,0,0,,5,,,41,127
35909,note_on,0,0,0,,5,,,53,127
35909,note_on,0,0,0,,0,,,84,127
36012,note_off,103,0,0,,0,,,84,127
36014,note_on,2,0,0,,10,,,81,127
36117,note_off,103,0,0,,10,,,81,127
36119,note_on,2,0,0,,5,,,77,127
36222,note_off,103,0,0,,5,,,77,127
36224,note_on,2,0,0,,0,,,72,127
36327,note_off,103,0,0,,0,,,72,127
36329,note_on,2,0,0,,10,,,69,127
36432,note_off,103,0,0,,10,,,69,127
36434,note_on,2,0,0,,5,,,65,127
36537,note_off,103,0,0,,5,,,65,127
36538,note_off,1,0,0,,5,,,53,127
36538,note_off,0,0,0,,5,,,41,127
36539,note_on,1,0,0,,7,,,67,127
36694,note_off,155,0,0,,7,,,67,127
36696,note_on,2,0,0,,10,,,69,127
36746,note_off,50,0,0,,10,,,69,127
36748,note_on,2,0,0,,0,,,48,127
36748,note_on,0,0,0,,11,,,70,127
36798,note_off,50,0,0,,11,,,70,127
36800,note_on,2,0,0,,0,,,72,127
36850,note_off,50,0,0,,0,,,72,127
36852,note_on,2,0,0,,2,,,74,127
36902,note_off,50,0,0,,2,,,74,127
36904,note_on,2,0,0,,4,,,76,127
36954,note_off,50,0,0,,4,,,76,127
36956,note_on,2,0,0,,0,,,36,127
36956,note_on,0,0,0,,5,,,77,127
37006,note_off,50,0,0,,5,,,77,127
37008,note_on,2,0,0,,7,,,79,127
37058,note_off,50,0,0,,7,,,79,127
37060,note_on,2,0,0,,10,,,81,127
37110,note_off,50,0,0,,10,,,81,127
37112,note_on,2,0,0,,11,,,82,127
37160,note_off,48,0,0,,0,,,48,127
37162,note_off,2,0,0,,11,,,82,127
37162,note_off,0,0,0,,0,,,36,127
37164,note_on,2,0,0,,5,,,53,127
37164,note_on,0,0,0,,5,,,41,127
37164,note_on,0,0,0,,0,,,84,127
37267,note_off,103,0,0,,0,,,84,127
37269,note_on,2,0,0,,10,,,81,127
37372,note_off,103,0,0,,10,,,81,127
37374,note_on,2,0,0,,5,,,77,127
37477,note_off,103,0,0,,5,,,77,127
37479,note_on,2,0,0,,0,,,72,127
37582,note_off,103,0,0,,0,,,72,127
37584,note_on,2,0,0,,10,,,69,127
37687,note_off,103,0,0,,10,,,69,127
37689,note_on,2,0,0,,5,,,65,127
37792,note_off,103,0,0,,5,,,65,127
37793,note_off,1,0,0,,5,,,41,127
37793,note_off,0,0,0,,5,,,53,127
37794,note_on,1,0,0,,0,,,60,127
37897,note_off,103,0,0,,0,,,60,127
37899,note_on,2,0,0,,10,,,57,127
38002,note_off,103,0,0,,10,,,57,127
38004,note_on,2,0,0,,5,,,53,127
38107,note_off,103,0,0,,5,,,53,127
38109,note_on,2,0,0,,0,,,48,127
38212,note_off,103,0,0,,0,,,48,127
38214,note_on,2,0,0,,10,,,45,127
38317,note_off,103,0,0,,10,,,45,127
38319,note_on,2,0,0,,5,,,41,127
38422,note_off,103,0,0,,5,,,41,127
38424,note_on,2,0,0,,0,,,36,127
38633,note_on,209,0,0,,10,,,81,127
38701,note_off,68,0,0,,10,,,81,127
38703,note_on,2,0,0,,7,,,79,127
38771,note_off,68,0,0,,7,,,79,127
38773,note_on,2,0,0,,10,,,81,127
38841,note_off,68,0,0,,10,,,81,127
38843,note_on,2,0,0,,7,,,79,127
38911,note_off,68,0,0,,7,,,79,127
38913,note_on,2,0,0,,5,,,77,127
38981,note_off,68,0,0,,5,,,77,127
38983,note_on,2,0,0,,4,,,76,127
39051,note_off,68,0,0,,4,,,76,127
39051,note_off,0,0,0,,0,,,36,127
39053,note_on,2,0,0,,5,,,53,127
39053,note_on,0,0,0,,5,,,77,127
39260,note_off,207,0,0,,5,,,77,127
39260,note_off,0,0,0,,5,,,53,127
39262,note_on,2,0,0,,11,,,58,127
39262,note_on,0,0,0,,7,,,55,127
39262,note_on,0,0,0,,5,,,77,127
39330,note_off,68,0,0,,5,,,77,127
39332,note_on,2,0,0,,3,,,75,127
39400,note_off,68,0,0,,3,,,75,127
39402,note_on,2,0,0,,5,,,77,127
39470,note_off,68,0,0,,5,,,77,127
39470,note_off,0,0,0,,7,,,55,127
39470,note_off,0,0,0,,11,,,58,127
39472,note_on,2,0,0,,0,,,60,127
39472,note_on,0,0,0,,10,,,57,127
39472,note_on,0,0,0,,3,,,75,127
39540,note_off,68,0,0,,3,,,75,127
39542,note_on,2,0,0,,2,,,74,127
39610,note_off,68,0,0,,2,,,74,127
39612,note_on,2,0,0,,0,,,72,127
39680,note_off,68,0,0,,0,,,72,127
39680,note_off,0,0,0,,10,,,57,127
39680,note_off,0,0,0,,0,,,60,127
39682,note_on,2,0,0,,11,,,58,127
39682,note_on,0,0,0,,2,,,62,127
39682,note_on,0,0,0,,2,,,74,127
39889,note_off,207,0,0,,2,,,74,127
39889,note_off,0,0,0,,2,,,62,127
39889,note_off,0,0,0,,11,,,58,127
39891,note_on,2,0,0,,10,,,57,127
39891,note_on,0,0,0,,0,,,60,127
39891,note_on,0,0,0,,2,,,74,127
39959,note_off,68,0,0,,2,,,74,127
39961,note_on,2,0,0,,0,,,72,127
40029,note_off,68,0,0,,0,,,72,127
40031,note_on,2,0,0,,2,,,74,127
40099,note_off,68,0,0,,2,,,74,127
40099,note_off,0,0,0,,0,,,60,127
40099,note_off,0,0,0,,10,,,57,127
40101,note_on,2,0,0,,10,,,57,127
40101,note_on,0,0,0,,0,,,60,127
40101,note_on,0,0,0,,0,,,72,127
40169,note_off,68,0,0,,0,,,72,127
40171,note_on,2,0,0,,11,,,70,127
40239,note_off,68,0,0,,11,,,70,127
40241,note_on,2,0,0,,10,,,69,127
40309,note_off,68,0,0,,10,,,69,127
40309,note_off,0,0,0,,0,,,60,127
40309,note_off,0,0,0,,10,,,57,127
40311,note_on,2,0,0,,11,,,58,127
40311,note_on,0,0,0,,7,,,55,127
40311,note_on,0,0,0,,0,,,72,127
40379,note_off,68,0,0,,0,,,72,127
40381,note_on,2,0,0,,11,,,70,127
40449,note_off,68,0,0,,11,,,70,127
40451,note_on,2,0,0,,0,,,72,127
40519,note_off,68,0,0,,0,,,72,127
40519,note_off,0,0,0,,11,,,58,127
40521,note_on,2,0,0,,0,,,60,127
40521,note_on,0,0,0,,11,,,70,127
40589,note_off,68,0,0,,11,,,70,127
40591,note_on,2,0,0,,10,,,69,127
40659,note_off,68,0,0,,10,,,69,127
40661,note_on,2,0,0,,7,,,67,127
40726,note_off,65,0,0,,7,,,55,127
40728,note_off,2,0,0,,7,,,67,127
40730,note_on,2,0,0,,5,,,53,127
40730,note_on,0,0,0,,10,,,69,127
40935,note_off,205,0,0,,0,,,60,127
40937,note_off,2,0,0,,10,,,69,127
40937,note_off,0,0,0,,5,,,53,127
40939,note_on,2,0,0,,11,,,58,127
40939,note_on,0,0,0,,2,,,74,127
41146,note_off,207,0,0,,2,,,74,127
41146,note_off,0,0,0,,11,,,58,127
41148,note_on,2,0,0,,0,,,60,127
41148,note_on,0,0,0,,10,,,69,127
41216,note_off,68,0,0,,10,,,69,127
41218,note_on,2,0,0,,7,,,67,127
41286,note_off,68,0,0,,7,,,67,127
41288,note_on,2,0,0,,10,,,69,127
41356,note_off,68,0,0,,10,,,69,127
41358,note_on,2,0,0,,0,,,48,127
41358,note_on,0,0,0,,7,,,67,127
41426,note_off,68,0,0,,7,,,67,127
41428,note_on,2,0,0,,5,,,65,127
41496,note_off,68,0,0,,5,,,65,127
41498,note_on,2,0,0,,7,,,67,127
41563,note_off,65,0,0,,0,,,60,127
41565,note_off,2,0,0,,7,,,67,127
41565,note_off,0,0,0,,0,,,48,127
41567,note_on,2,0,0,,5,,,53,127
41567,note_on,0,0,0,,10,,,57,127
41567,note_on,0,0,0,,5,,,77,127
41774,note_off,207,0,0,,5,,,77,127
41774,note_off,0,0,0,,10,,,57,127
41774,note_off,0,0,0,,5,,,53,127
41776,note_on,2,0,0,,11,,,58,127
41776,note_on,0,0,0,,7,,,55,127
41776,note_on,0,0,0,,5,,,77,127
41844,note_off,68,0,0,,5,,,77,127
41846,note_on,2,0,0,,3,,,75,127
41914,note_off,68,0,0,,3,,,75,127
41916,note_on,2,0,0,,5,,,77,127
41984,note_off,68,0,0,,5,,,77,127
41984,note_off,0,0,0,,7,,,55,127
41984,note_off,0,0,0,,11,,,58,127
41986,note_on,2,0,0,,0,,,60,127
41986,note_on,0,0,0,,10,,,57,127
41986,note_on,0,0,0,,3,,,75,127
42054,note_off,68,0,0,,3,,,75,127
42056,note_on,2,0,0,,2,,,74,127
42124,note_off,68,0,0,,2,,,74,127
42126,note_on,2,0,0,,0,,,72,127
42194,note_off,68,0,0,,0,,,72,127
42194,note_off,0,0,0,,10,,,57,127
42194,note_off,0,0,0,,0,,,60,127
42196,note_on,2,0,0,,2,,,62,127
42196,note_on,0,0,0,,11,,,58,127
42196,note_on,0,0,0,,2,,,74,127
42403,note_off,207,0,0,,2,,,74,127
42405,note_on,2,0,0,,2,,,74,127
42473,note_off,68,0,0,,2,,,74,127
42475,note_on,2,0,0,,0,,,72,127
42543,note_off,68,0,0,,0,,,72,127
42545,note_on,2,0,0,,2,,,74,127
42613,note_off,68,0,0,,2,,,74,127
42613,note_off,0,0,0,,11,,,58,127
42613,note_off,0,0,0,,2,,,62,127
42615,note_on,2,0,0,,0,,,60,127
42615,note_on,0,0,0,,10,,,57,127
42615,note_on,0,0,0,,0,,,72,127
42683,note_off,68,0,0,,0,,,72,127
42685,note_on,2,0,0,,11,,,70,127
42753,note_off,68,0,0,,11,,,70,127
42755,note_on,2,0,0,,10,,,69,127
42823,note_off,68,0,0,,10,,,69,127
42823,note_off,0,0,0,,10,,,57,127
42823,note_off,0,0,0,,0,,,60,127
42825,note_on,2,0,0,,7,,,55,127
42825,note_on,0,0,0,,11,,,58,127
42825,note_on,0,0,0,,0,,,72,127
42893,note_off,68,0,0,,0,,,72,127
42895,note_on,2,0,0,,11,,,70,127
42963,note_off,68,0,0,,11,,,70,127
42965,note_on,2,0,0,,0,,,72,127
43033,note_off,68,0,0,,0,,,72,127
43033,note_off,0,0,0,,11,,,58,127
43035,note_on,2,0,0,,0,,,60,127
43035,note_on,0,0,0,,11,,,70,127
43103,note_off,68,0,0,,11,,,70,127
43105,note_on,2,0,0,,10,,,69,127
43173,note_off,68,0,0,,10,,,69,127
43175,note_on,2,0,0,,7,,,67,127
43240,note_off,65,0,0,,7,,,55,127
43242,note_off,2,0,0,,7,,,67,127
43244,note_on,2,0,0,,5,,,53,127
43244,note_on,0,0,0,,10,,,69,127
43449,note_off,205,0,0,,0,,,60,127
43451,note_off,2,0,0,,10,,,69,127
43451,note_off,0,0,0,,5,,,53,127
43453,note_on,2,0,0,,11,,,46,127
43453,note_on,0,0,0,,2,,,74,127
43660,note_off,207,0,0,,2,,,74,127
43660,note_off,0,0,0,,11,,,46,127
43662,note_on,2,0,0,,0,,,48,127
43662,note_on,0,0,0,,10,,,69,127
43730,note_off,68,0,0,,10,,,69,127
43732,note_on,2,0,0,,7,,,67,127
43800,note_off,68,0,0,,7,,,67,127
43802,note_on,2,0,0,,10,,,69,127
43870,note_off,68,0,0,,10,,,69,127
43872,note_on,2,0,0,,0,,,36,127
43872,note_on,0,0,0,,7,,,67,127
43940,note_off,68,0,0,,7,,,67,127
43942,note_on,2,0,0,,5,,,65,127
44010,note_off,68,0,0,,5,,,65,127
44012,note_on,2,0,0,,7,,,67,127
44077,note_off,65,0,0,,0,,,48,127
44079,note_off,2,0,0,,7,,,67,127
44079,note_off,0,0,0,,0,,,36,127
44091,note_on,12,0,0,,5,,,53,127
44091,note_on,0,0,0,,5,,,41,127
44091,note_on,0,0,0,,5,,,65,127
44957,note_off,866,0,0,,5,,,41,127
45003,note_off,46,0,0,,5,,,53,127
45070,note_off,67,0,0,,5,,,65,127
45089,note_on,19,0,0,,5,,,65,127
45089,note_on,0,0,0,,5,,,53,127
45089,note_on,0,0,0,,5,,,41,127
45409,note_off,320,0,0,,5,,,65,127
45411,note_on,2,0,0,,5,,,77,127
45570,note_off,159,0,0,,5,,,77,127
45572,note_on,2,0,0,,5,,,77,127
45892,note_off,320,0,0,,5,,,77,127
45894,note_on,2,0,0,,10,,,81,127
46053,note_off,159,0,0,,10,,,81,127
46053,note_off,0,0,0,,5,,,41,127
46053,note_off,0,0,0,,5,,,53,127
46055,note_on,2,0,0,,5,,,77,127
46055,note_on,0,0,0,,7,,,79,127
46055,note_on,0,0,0,,5,,,53,127
46214,note_off,159,0,0,,7,,,79,127
46214,note_off,0,0,0,,5,,,77,127
46215,note_on,1,0,0,,4,,,76,127
46374,note_off,159,0,0,,4,,,76,127
46376,note_on,2,0,0,,2,,,74,127
46376,note_on,0,0,0,,5,,,65,127
46535,note_off,159,0,0,,5,,,65,127
46535,note_off,0,0,0,,2,,,74,127
46536,note_off,1,0,0,,5,,,53,127
46537,note_on,1,0,0,,0,,,72,127
46537,note_on,0,0,0,,4,,,64,127
46537,note_on,0,0,0,,7,,,55,127
46857,note_off,320,0,0,,7,,,55,127
46857,note_off,0,0,0,,4,,,64,127
46857,note_off,0,0,0,,0,,,72,127
46859,note_on,2,0,0,,12,,,71,127
46859,note_on,0,0,0,,7,,,55,127
46859,note_on,0,0,0,,2,,,62,127
47018,note_off,159,0,0,,2,,,62,127
47018,note_off,0,0,0,,7,,,55,127
47018,note_off,0,0,0,,12,,,71,127
47020,note_on,2,0,0,,0,,,72,127
47020,note_on,0,0,0,,0,,,48,127
47020,note_on,0,0,0,,0,,,60,127
47339,note_off,319,0,0,,0,,,48,127
47340,note_off,1,0,0,,0,,,72,127
47342,note_on,2,0,0,,5,,,77,127
47423,note_off,81,0,0,,0,,,60,127
47502,note_off,79,0,0,,5,,,77,127
47504,note_on,2,0,0,,5,,,77,127
47663,note_off,159,0,0,,5,,,77,127
47665,note_on,2,0,0,,7,,,79,127
47824,note_off,159,0,0,,7,,,79,127
47825,note_on,1,0,0,,10,,,81,127
47984,note_off,159,0,0,,10,,,81,127
47986,note_on,2,0,0,,7,,,79,127
47986,note_on,0,0,0,,5,,,77,127
47986,note_on,0,0,0,,5,,,53,127
48145,note_off,159,0,0,,5,,,77,127
48145,note_off,0,0,0,,7,,,79,127
48147,note_on,2,0,0,,4,,,76,127
48306,note_off,159,0,0,,4,,,76,127
48307,note_on,1,0,0,,2,,,74,127
48307,note_on,0,0,0,,5,,,65,127
48466,note_off,159,0,0,,5,,,65,127
48466,note_off,0,0,0,,2,,,74,127
48467,note_off,1,0,0,,5,,,53,127
48468,note_on,1,0,0,,0,,,72,127
48468,note_on,0,0,0,,4,,,64,127
48468,note_on,0,0,0,,7,,,55,127
48788,note_off,320,0,0,,7,,,55,127
48788,note_off,0,0,0,,4,,,64,127
48788,note_off,0,0,0,,0,,,72,127
48791,note_on,3,0,0,,12,,,71,127
48791,note_on,0,0,0,,7,,,55,127
48791,note_on,0,0,0,,2,,,62,127
48950,note_off,159,0,0,,2,,,62,127
48950,note_off,0,0,0,,7,,,55,127
48950,note_off,0,0,0,,12,,,71,127
48951,note_on,1,0,0,,0,,,72,127
48951,note_on,0,0,0,,0,,,60,127
48951,note_on,0,0,0,,0,,,48,127
49270,note_off,319,0,0,,0,,,48,127
49271,note_off,1,0,0,,0,,,72,127
49274,note_on,3,0,0,,7,,,79,127
49354,note_off,80,0,0,,0,,,60,127
49434,note_off,80,0,0,,7,,,79,127
49435,note_on,1,0,0,,7,,,79,127
49755,note_off,320,0,0,,7,,,79,127
49758,note_on,3,0,0,,11,,,82,127
49917,note_off,159,0,0,,11,,,82,127
49918,note_on,1,0,0,,7,,,79,127
49918,note_on,0,0,0,,10,,,81,127
49918,note_on,0,0,0,,7,,,55,127
50077,note_off,159,0,0,,10,,,81,127
50077,note_off,0,0,0,,7,,,79,127
50079,note_on,2,0,0,,5,,,77,127
50238,note_off,159,0,0,,5,,,77,127
50240,note_on,2,0,0,,4,,,76,127
50240,note_on,0,0,0,,7,,,67,127
50399,note_off,159,0,0,,7,,,67,127
50399,note_off,0,0,0,,4,,,76,127
50399,note_off,0,0,0,,7,,,55,127
50400,note_on,1,0,0,,2,,,74,127
50400,note_on,0,0,0,,10,,,57,127
50400,note_on,0,0,0,,5,,,65,127
50720,note_off,320,0,0,,5,,,65,127
50720,note_off,0,0,0,,2,,,74,127
50723,note_on,3,0,0,,1,,,73,127
50723,note_on,0,0,0,,4,,,64,127
50882,note_off,159,0,0,,4,,,64,127
50882,note_off,0,0,0,,1,,,73,127
50882,note_off,0,0,0,,10,,,57,127
50884,note_on,2,0,0,,2,,,74,127
50884,note_on,0,0,0,,11,,,58,127
50884,note_on,0,0,0,,2,,,62,127
51204,note_off,320,0,0,,2,,,74,127
51206,note_on,2,0,0,,7,,,79,127
51287,note_off,81,0,0,,11,,,58,127
51366,note_off,79,0,0,,7,,,79,127
51367,note_off,1,0,0,,2,,,62,127
51368,note_on,1,0,0,,7,,,79,127
51527,note_off,159,0,0,,7,,,79,127
51528,note_on,1,0,0,,10,,,81,127
51687,note_off,159,0,0,,10,,,81,127
51689,note_on,2,0,0,,11,,,82,127
51848,note_off,159,0,0,,11,,,82,127
51850,note_on,2,0,0,,10,,,81,127
51850,note_on,0,0,0,,7,,,79,127
51850,note_on,0,0,0,,7,,,55,127
52009,note_off,159,0,0,,7,,,79,127
52009,note_off,0,0,0,,10,,,81,127
52010,note_on,1,0,0,,5,,,77,127
52169,note_off,159,0,0,,5,,,77,127
52171,note_on,2,0,0,,4,,,76,127
52171,note_on,0,0,0,,7,,,67,127
52330,note_off,159,0,0,,7,,,67,127
52330,note_off,0,0,0,,4,,,76,127
52331,note_off,1,0,0,,7,,,55,127
52332,note_on,1,0,0,,2,,,74,127
52332,note_on,0,0,0,,10,,,57,127
52332,note_on,0,0,0,,5,,,65,127
52652,note_off,320,0,0,,5,,,65,127
52652,note_off,0,0,0,,2,,,74,127
52654,note_on,2,0,0,,1,,,73,127
52654,note_on,0,0,0,,4,,,64,127
52813,note_off,159,0,0,,4,,,64,127
52813,note_off,0,0,0,,1,,,73,127
52814,note_off,1,0,0,,10,,,57,127
52815,note_on,1,0,0,,2,,,74,127
52815,note_on,0,0,0,,2,,,62,127
52815,note_on,0,0,0,,2,,,50,127
53135,note_off,320,0,0,,2,,,74,127
53137,note_on,2,0,0,,2,,,74,127
53298,note_on,161,0,0,,2,,,86,127
53619,note_off,321,0,0,,2,,,74,127
53620,note_off,1,0,0,,2,,,50,127
53620,note_on,0,0,0,,2,,,74,127
53779,note_off,159,0,0,,2,,,74,127
53779,note_off,0,0,0,,2,,,62,127
53780,note_off,1,0,0,,2,,,86,127
53781,note_on,1,0,0,,5,,,77,127
53781,note_on,0,0,0,,3,,,75,127
53781,note_on,0,0,0,,0,,,60,127
53781,note_on,0,0,0,,7,,,67,127
54101,note_off,320,0,0,,7,,,67,127
54101,note_off,0,0,0,,0,,,60,127
54101,note_off,0,0,0,,3,,,75,127
54101,note_off,0,0,0,,5,,,77,127
54103,note_on,2,0,0,,2,,,74,127
54103,note_on,0,0,0,,7,,,67,127
54103,note_on,0,0,0,,0,,,60,127
54262,note_off,159,0,0,,0,,,60,127
54262,note_off,0,0,0,,7,,,67,127
54262,note_off,0,0,0,,2,,,74,127
54264,note_on,2,0,0,,0,,,72,127
54264,note_on,0,0,0,,3,,,63,127
54264,note_on,0,0,0,,7,,,67,127
54423,note_off,159,0,0,,0,,,72,127
54425,note_on,2,0,0,,11,,,70,127
54583,note_off,158,0,0,,7,,,67,127
54583,note_off,0,0,0,,3,,,63,127
54584,note_off,1,0,0,,11,,,70,127
54585,note_on,1,0,0,,0,,,72,127
54585,note_on,0,0,0,,3,,,63,127
54585,note_on,0,0,0,,7,,,67,127
54744,note_off,159,0,0,,7,,,67,127
54744,note_off,0,0,0,,3,,,63,127
54744,note_off,0,0,0,,0,,,72,127
54746,note_on,2,0,0,,2,,,74,127
54746,note_on,0,0,0,,6,,,66,127
54746,note_on,0,0,0,,2,,,62,127
55066,note_off,320,0,0,,2,,,62,127
55066,note_off,0,0,0,,6,,,66,127
55066,note_off,0,0,0,,2,,,74,127
55069,note_on,3,0,0,,2,,,74,127
55069,note_on,0,0,0,,6,,,66,127
55069,note_on,0,0,0,,2,,,62,127
55228,note_off,159,0,0,,2,,,62,127
55228,note_off,0,0,0,,6,,,66,127
55229,note_on,1,0,0,,2,,,86,127
55229,note_on,0,0,0,,2,,,62,127
55229,note_on,0,0,0,,6,,,66,127
55549,note_off,320,0,0,,6,,,66,127
55549,note_off,0,0,0,,2,,,62,127
55551,note_off,2,0,0,,2,,,74,127
55552,note_on,1,0,0,,2,,,74,127
