tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4991,note_off,0,0,0,,3,,,75,127
4992,note_on,1,0,0,,5,,,77,127
4992,note_on,0,0,0,,8,,,56,127
5119,note_off,127,0,0,,8,,,56,127
5120,note_on,1,0,0,,7,,,55,127
5247,note_off,127,0,0,,7,,,55,127
5247,note_off,0,0,0,,5,,,77,127
5248,note_on,1,0,0,,7,,,79,127
5248,note_on,0,0,0,,5,,,53,127
5375,note_off,127,0,0,,5,,,53,127
5376,note_on,1,0,0,,4,,,52,127
5503,note_off,127,0,0,,4,,,52,127
5503,note_off,0,0,0,,7,,,79,127
5504,note_on,1,0,0,,11,,,82,127
5504,note_on,0,0,0,,5,,,53,127
5631,note_off,127,0,0,,11,,,82,127
5632,note_on,1,0,0,,8,,,80,127
5759,note_off,127,0,0,,8,,,80,127
5759,note_off,0,0,0,,5,,,53,127
5760,note_on,1,0,0,,7,,,79,127
5760,note_on,0,0,0,,7,,,55,127
5887,note_off,127,0,0,,7,,,79,127
5888,note_on,1,0,0,,5,,,77,127
6015,note_off,127,0,0,,5,,,77,127
6016,note_on,1,0,0,,3,,,75,127
6016,note_on,0,0,0,,7,,,43,127
6143,note_off,127,0,0,,3,,,75,127
6144,note_on,1,0,0,,2,,,74,127
6271,note_off,127,0,0,,2,,,74,127
6271,note_off,0,0,0,,7,,,43,127
6271,note_off,0,0,0,,7,,,55,127
6272,note_on,1,0,0,,5,,,77,127
6272,note_on,0,0,0,,0,,,48,127
6335,note_off,63,0,0,,5,,,77,127
6336,note_on,1,0,0,,3,,,75,127
6399,note_off,63,0,0,,3,,,75,127
6400,note_on,1,0,0,,5,,,77,127
6463,note_off,63,0,0,,5,,,77,127
6464,note_on,1,0,0,,3,,,75,127
6527,note_off,63,0,0,,3,,,75,127
6528,note_on,1,0,0,,5,,,77,127
6528,note_on,0,0,0,,0,,,36,127
6591,note_off,63,0,0,,5,,,77,127
6592,note_on,1,0,0,,3,,,75,127
6655,note_off,63,0,0,,3,,,75,127
6656,note_on,1,0,0,,2,,,74,127
6783,note_off,127,0,0,,2,,,74,127
6783,note_off,0,0,0,,0,,,48,127
6784,note_on,1,0,0,,0,,,72,127
7039,note_off,255,0,0,,0,,,72,127
7039,note_off,0,0,0,,0,,,36,127
7040,note_on,1,0,0,,3,,,75,127
7551,note_off,511,0,0,,3,,,75,127
7552,note_on,1,0,0,,5,,,77,127
7807,note_off,255,0,0,,5,,,77,127
7808,note_on,1,0,0,,5,,,77,127
7808,note_on,0,0,0,,0,,,72,127
7871,note_off,63,0,0,,5,,,77,127
7872,note_on,1,0,0,,3,,,75,127
7935,note_off,63,0,0,,3,,,75,127
7936,note_on,1,0,0,,5,,,77,127
7999,note_off,63,0,0,,5,,,77,127
8000,note_on,1,0,0,,3,,,75,127
8063,note_off,63,0,0,,3,,,75,127
8063,note_off,0,0,0,,0,,,72,127
8064,note_on,1,0,0,,5,,,77,127
8064,note_on,0,0,0,,11,,,70,127
8127,note_off,63,0,0,,5,,,77,127
8128,note_on,1,0,0,,3,,,75,127
8191,note_off,63,0,0,,3,,,75,127
8192,note_on,1,0,0,,2,,,74,127
8255,note_off,63,0,0,,2,,,74,127
8256,note_on,1,0,0,,3,,,75,127
8319,note_off,63,0,0,,3,,,75,127
8319,note_off,0,0,0,,11,,,70,127
8320,note_on,1,0,0,,5,,,77,127
8320,note_on,0,0,0,,8,,,68,127
8575,note_off,255,0,0,,8,,,68,127
8575,note_off,0,0,0,,5,,,77,127
8576,note_on,1,0,0,,5,,,77,127
8576,note_on,0,0,0,,7,,,67,127
8639,note_off,63,0,0,,5,,,77,127
8640,note_on,1,0,0,,3,,,75,127
8703,note_off,63,0,0,,3,,,75,127
8704,note_on,1,0,0,,5,,,77,127
8767,note_off,63,0,0,,5,,,77,127
8768,note_on,1,0,0,,3,,,75,127
8831,note_off,63,0,0,,3,,,75,127
8832,note_on,1,0,0,,5,,,77,127
8832,note_on,0,0,0,,11,,,70,127
8895,note_off,63,0,0,,5,,,77,127
8896,note_on,1,0,0,,3,,,75,127
8959,note_off,63,0,0,,3,,,75,127
8960,note_on,1,0,0,,2,,,74,127
9023,note_off,63,0,0,,2,,,74,127
9024,note_on,1,0,0,,3,,,75,127
9087,note_off,63,0,0,,3,,,75,127
9087,note_off,0,0,0,,11,,,70,127
9087,note_off,0,0,0,,7,,,67,127
9088,note_on,1,0,0,,5,,,77,127
9088,note_on,0,0,0,,0,,,72,127
9088,note_on,0,0,0,,8,,,68,127
9343,note_off,255,0,0,,8,,,68,127
9343,note_off,0,0,0,,0,,,72,127
9344,note_on,1,0,0,,7,,,67,127
9344,note_on,0,0,0,,11,,,70,127
9599,note_off,255,0,0,,5,,,77,127
9600,note_on,1,0,0,,4,,,76,127
9855,note_off,255,0,0,,4,,,76,127
9855,note_off,0,0,0,,7,,,67,127
9856,note_on,1,0,0,,5,,,77,127
9856,note_on,0,0,0,,1,,,73,127
9856,note_on,0,0,0,,5,,,65,127
10111,note_off,255,0,0,,5,,,65,127
10111,note_off,0,0,0,,1,,,73,127
10111,note_off,0,0,0,,5,,,77,127
10112,note_on,1,0,0,,7,,,79,127
10112,note_on,0,0,0,,4,,,64,127
10367,note_off,255,0,0,,7,,,79,127
10367,note_off,0,0,0,,11,,,70,127
10368,note_on,1,0,0,,0,,,72,127
10623,note_off,255,0,0,,0,,,72,127
10623,note_off,0,0,0,,4,,,64,127
10624,note_on,1,0,0,,11,,,70,127
10624,note_on,0,0,0,,4,,,76,127
10624,note_on,0,0,0,,0,,,60,127
10879,note_off,255,0,0,,0,,,60,127
10879,note_off,0,0,0,,4,,,76,127
10879,note_off,0,0,0,,11,,,70,127
10880,note_on,1,0,0,,5,,,77,127
10880,note_on,0,0,0,,5,,,65,127
11135,note_off,255,0,0,,5,,,77,127
11136,note_on,1,0,0,,8,,,68,127
11136,note_on,0,0,0,,5,,,53,127
11263,note_off,127,0,0,,8,,,68,127
11264,note_on,1,0,0,,7,,,67,127
11391,note_off,127,0,0,,7,,,67,127
11391,note_off,0,0,0,,5,,,65,127
11392,note_on,1,0,0,,5,,,65,127
11647,note_off,255,0,0,,5,,,65,127
11647,note_off,0,0,0,,5,,,53,127
11648,note_on,1,0,0,,7,,,79,127
11648,note_on,0,0,0,,8,,,68,127
11711,note_off,63,0,0,,7,,,79,127
11712,note_on,1,0,0,,5,,,77,127
11775,note_off,63,0,0,,5,,,77,127
11776,note_on,1,0,0,,7,,,79,127
11839,note_off,63,0,0,,7,,,79,127
11840,note_on,1,0,0,,5,,,77,127
11903,note_off,63,0,0,,5,,,77,127
11904,note_on,1,0,0,,7,,,79,127
11904,note_on,0,0,0,,0,,,72,127
11967,note_off,63,0,0,,7,,,79,127
11968,note_on,1,0,0,,5,,,77,127
12031,note_off,63,0,0,,5,,,77,127
12032,note_on,1,0,0,,4,,,76,127
12095,note_off,63,0,0,,4,,,76,127
12096,note_on,1,0,0,,5,,,77,127
12159,note_off,63,0,0,,5,,,77,127
12159,note_off,0,0,0,,0,,,72,127
12159,note_off,0,0,0,,8,,,68,127
12160,note_on,1,0,0,,7,,,79,127
12160,note_on,0,0,0,,1,,,73,127
12160,note_on,0,0,0,,11,,,70,127
12415,note_off,255,0,0,,11,,,70,127
12415,note_off,0,0,0,,1,,,73,127
12415,note_off,0,0,0,,7,,,79,127
12416,note_on,1,0,0,,7,,,79,127
12416,note_on,0,0,0,,8,,,68,127
12479,note_off,63,0,0,,7,,,79,127
12480,note_on,1,0,0,,5,,,77,127
12543,note_off,63,0,0,,5,,,77,127
12544,note_on,1,0,0,,7,,,79,127
12607,note_off,63,0,0,,7,,,79,127
12608,note_on,1,0,0,,5,,,77,127
12671,note_off,63,0,0,,5,,,77,127
12672,note_on,1,0,0,,7,,,79,127
12672,note_on,0,0,0,,0,,,72,127
12735,note_off,63,0,0,,7,,,79,127
12736,note_on,1,0,0,,5,,,77,127
12799,note_off,63,0,0,,5,,,77,127
12800,note_on,1,0,0,,4,,,76,127
12863,note_off,63,0,0,,4,,,76,127
12864,note_on,1,0,0,,5,,,77,127
12927,note_off,63,0,0,,5,,,77,127
12927,note_off,0,0,0,,0,,,72,127
12927,note_off,0,0,0,,8,,,68,127
12928,note_on,1,0,0,,7,,,79,127
12928,note_on,0,0,0,,11,,,70,127
12928,note_on,0,0,0,,1,,,73,127
13183,note_off,255,0,0,,1,,,73,127
13183,note_off,0,0,0,,11,,,70,127
13184,note_on,1,0,0,,0,,,72,127
13184,note_on,0,0,0,,8,,,68,127
13439,note_off,255,0,0,,7,,,79,127
13440,note_on,1,0,0,,5,,,77,127
13695,note_off,255,0,0,,5,,,77,127
13695,note_off,0,0,0,,8,,,68,127
13696,note_on,1,0,0,,3,,,75,127
13696,note_on,0,0,0,,7,,,79,127
13696,note_on,0,0,0,,7,,,67,127
13951,note_off,255,0,0,,7,,,67,127
13951,note_off,0,0,0,,7,,,79,127
13952,note_on,1,0,0,,10,,,81,127
13952,note_on,0,0,0,,6,,,66,127
14207,note_off,255,0,0,,3,,,75,127
14207,note_off,0,0,0,,0,,,72,127
14208,note_on,1,0,0,,2,,,74,127
14463,note_off,255,0,0,,2,,,74,127
14463,note_off,0,0,0,,6,,,66,127
14463,note_off,0,0,0,,10,,,81,127
14464,note_on,1,0,0,,0,,,72,127
14464,note_on,0,0,0,,6,,,78,127
14464,note_on,0,0,0,,2,,,62,127
14719,note_off,255,0,0,,2,,,62,127
14719,note_off,0,0,0,,6,,,78,127
14720,note_on,1,0,0,,7,,,79,127
14720,note_on,0,0,0,,7,,,55,127
14720,note_on,0,0,0,,7,,,67,127
14975,note_off,255,0,0,,7,,,67,127
14975,note_off,0,0,0,,7,,,55,127
14975,note_off,0,0,0,,0,,,72,127
14976,note_on,1,0,0,,12,,,71,127
14976,note_on,0,0,0,,5,,,65,127
15231,note_off,255,0,0,,5,,,65,127
15231,note_off,0,0,0,,12,,,71,127
15232,note_on,1,0,0,,0,,,72,127
15232,note_on,0,0,0,,3,,,63,127
15487,note_off,255,0,0,,3,,,63,127
15487,note_off,0,0,0,,0,,,72,127
15487,note_off,0,0,0,,7,,,79,127
15488,note_on,1,0,0,,2,,,74,127
15488,note_on,0,0,0,,2,,,62,127
15743,note_off,255,0,0,,2,,,62,127
15743,note_off,0,0,0,,2,,,74,127
15744,note_on,1,0,0,,5,,,77,127
15744,note_on,0,0,0,,0,,,60,127
15807,note_off,63,0,0,,5,,,77,127
15808,note_on,1,0,0,,3,,,75,127
15871,note_off,63,0,0,,3,,,75,127
15872,note_on,1,0,0,,5,,,77,127
15935,note_off,63,0,0,,5,,,77,127
15936,note_on,1,0,0,,3,,,75,127
15999,note_off,63,0,0,,3,,,75,127
16000,note_on,1,0,0,,5,,,77,127
16000,note_on,0,0,0,,0,,,48,127
16063,note_off,63,0,0,,5,,,77,127
16064,note_on,1,0,0,,3,,,75,127
16127,note_off,63,0,0,,3,,,75,127
16128,note_on,1,0,0,,2,,,74,127
16191,note_off,63,0,0,,2,,,74,127
16192,note_on,1,0,0,,3,,,75,127
16255,note_off,63,0,0,,3,,,75,127
16255,note_off,0,0,0,,0,,,48,127
16255,note_off,0,0,0,,0,,,60,127
16256,note_on,1,0,0,,2,,,74,127
16256,note_on,0,0,0,,7,,,55,127
16511,note_off,255,0,0,,7,,,55,127
16511,note_off,0,0,0,,2,,,74,127
16512,note_on,1,0,0,,12,,,71,127
16512,note_on,0,0,0,,8,,,80,127
16512,note_on,0,0,0,,5,,,53,127
16767,note_off,255,0,0,,5,,,53,127
16767,note_off,0,0,0,,8,,,80,127
16767,note_off,0,0,0,,12,,,71,127
16768,note_on,1,0,0,,7,,,79,127
16768,note_on,0,0,0,,0,,,72,127
16768,note_on,0,0,0,,3,,,51,127
17023,note_off,255,0,0,,3,,,51,127
17023,note_off,0,0,0,,0,,,72,127
17023,note_off,0,0,0,,7,,,79,127
17024,note_on,1,0,0,,2,,,74,127
17024,note_on,0,0,0,,5,,,77,127
17024,note_on,0,0,0,,2,,,50,127
17279,note_off,255,0,0,,2,,,50,127
17279,note_off,0,0,0,,2,,,74,127
17280,note_on,1,0,0,,0,,,48,127
17344,note_off,64,0,0,,5,,,77,127
17344,note_on,0,0,0,,3,,,75,127
17407,note_off,63,0,0,,3,,,75,127
17408,note_on,1,0,0,,5,,,77,127
17471,note_off,63,0,0,,5,,,77,127
17472,note_on,1,0,0,,3,,,75,127
17535,note_off,63,0,0,,3,,,75,127
17535,note_off,0,0,0,,0,,,48,127
17536,note_on,1,0,0,,5,,,77,127
17536,note_on,0,0,0,,6,,,54,127
17599,note_off,63,0,0,,5,,,77,127
17600,note_on,1,0,0,,3,,,75,127
17663,note_off,63,0,0,,3,,,75,127
17664,note_on,1,0,0,,2,,,74,127
17727,note_off,63,0,0,,2,,,74,127
17728,note_on,1,0,0,,3,,,75,127
17791,note_off,63,0,0,,3,,,75,127
17791,note_off,0,0,0,,6,,,54,127
17792,note_on,1,0,0,,3,,,75,127
17792,note_on,0,0,0,,7,,,55,127
18047,note_off,255,0,0,,3,,,75,127
18048,note_on,1,0,0,,2,,,74,127
18304,note_on,256,0,0,,7,,,43,127
18557,note_off,253,0,0,,7,,,43,127
18558,note_off,1,0,0,,2,,,74,127
18558,note_off,0,0,0,,7,,,55,127
18559,note_on,1,0,0,,3,,,63,127
18622,note_off,63,0,0,,3,,,63,127
18623,note_on,1,0,0,,2,,,62,127
18686,note_off,63,0,0,,2,,,62,127
18687,note_on,1,0,0,,3,,,63,127
18750,note_off,63,0,0,,3,,,63,127
18751,note_on,1,0,0,,2,,,62,127
18814,note_off,63,0,0,,2,,,62,127
18815,note_on,1,0,0,,12,,,71,127
18815,note_on,0,0,0,,8,,,80,127
18815,note_on,0,0,0,,3,,,63,127
18878,note_off,63,0,0,,3,,,63,127
18879,note_on,1,0,0,,2,,,62,127
18942,note_off,63,0,0,,2,,,62,127
18943,note_on,1,0,0,,0,,,60,127
19006,note_off,63,0,0,,0,,,60,127
19007,note_on,1,0,0,,2,,,62,127
19070,note_off,63,0,0,,2,,,62,127
19070,note_off,0,0,0,,8,,,80,127
19070,note_off,0,0,0,,12,,,71,127
19071,note_on,1,0,0,,0,,,72,127
19071,note_on,0,0,0,,7,,,79,127
19071,note_on,0,0,0,,3,,,63,127
19326,note_off,255,0,0,,3,,,63,127
19326,note_off,0,0,0,,7,,,79,127
19326,note_off,0,0,0,,0,,,72,127
19327,note_on,1,0,0,,0,,,60,127
19390,note_off,63,0,0,,0,,,60,127
19391,note_on,1,0,0,,12,,,59,127
19454,note_off,63,0,0,,12,,,59,127
19455,note_on,1,0,0,,0,,,60,127
19518,note_off,63,0,0,,0,,,60,127
19519,note_on,1,0,0,,12,,,59,127
19582,note_off,63,0,0,,12,,,59,127
19583,note_on,1,0,0,,7,,,67,127
19583,note_on,0,0,0,,5,,,77,127
19583,note_on,0,0,0,,0,,,60,127
19646,note_off,63,0,0,,0,,,60,127
19647,note_on,1,0,0,,12,,,59,127
19710,note_off,63,0,0,,12,,,59,127
19711,note_on,1,0,0,,10,,,57,127
19774,note_off,63,0,0,,10,,,57,127
19775,note_on,1,0,0,,12,,,59,127
19838,note_off,63,0,0,,12,,,59,127
19838,note_off,0,0,0,,5,,,77,127
19838,note_off,0,0,0,,7,,,67,127
19839,note_on,1,0,0,,3,,,75,127
19839,note_on,0,0,0,,7,,,67,127
19839,note_on,0,0,0,,0,,,60,127
20094,note_off,255,0,0,,0,,,60,127
20094,note_off,0,0,0,,7,,,67,127
20094,note_off,0,0,0,,3,,,75,127
20095,note_on,1,0,0,,11,,,58,127
20158,note_off,63,0,0,,11,,,58,127
20159,note_on,1,0,0,,10,,,57,127
20222,note_off,63,0,0,,10,,,57,127
20223,note_on,1,0,0,,11,,,58,127
20286,note_off,63,0,0,,11,,,58,127
20287,note_on,1,0,0,,10,,,57,127
20350,note_off,63,0,0,,10,,,57,127
20351,note_on,1,0,0,,5,,,65,127
20351,note_on,0,0,0,,3,,,75,127
20351,note_on,0,0,0,,11,,,58,127
20414,note_off,63,0,0,,11,,,58,127
20415,note_on,1,0,0,,10,,,57,127
20478,note_off,63,0,0,,10,,,57,127
20479,note_on,1,0,0,,7,,,55,127
20542,note_off,63,0,0,,7,,,55,127
20543,note_on,1,0,0,,10,,,57,127
20606,note_off,63,0,0,,10,,,57,127
20606,note_off,0,0,0,,3,,,75,127
20606,note_off,0,0,0,,5,,,65,127
20607,note_on,1,0,0,,2,,,74,127
20607,note_on,0,0,0,,5,,,65,127
20607,note_on,0,0,0,,11,,,58,127
20862,note_off,255,0,0,,11,,,58,127
20862,note_off,0,0,0,,5,,,65,127
20862,note_off,0,0,0,,2,,,74,127
20863,note_on,1,0,0,,10,,,57,127
20926,note_off,63,0,0,,10,,,57,127
20927,note_on,1,0,0,,7,,,55,127
20990,note_off,63,0,0,,7,,,55,127
20991,note_on,1,0,0,,10,,,57,127
21054,note_off,63,0,0,,10,,,57,127
21055,note_on,1,0,0,,7,,,55,127
21118,note_off,63,0,0,,7,,,55,127
21119,note_on,1,0,0,,2,,,74,127
21119,note_on,0,0,0,,3,,,63,127
21119,note_on,0,0,0,,10,,,57,127
21182,note_off,63,0,0,,10,,,57,127
21183,note_on,1,0,0,,7,,,55,127
21246,note_off,63,0,0,,7,,,55,127
21247,note_on,1,0,0,,6,,,54,127
21310,note_off,63,0,0,,6,,,54,127
21311,note_on,1,0,0,,7,,,55,127
21374,note_off,63,0,0,,7,,,55,127
21374,note_off,0,0,0,,3,,,63,127
21374,note_off,0,0,0,,2,,,74,127
21375,note_on,1,0,0,,0,,,72,127
21375,note_on,0,0,0,,3,,,63,127
21375,note_on,0,0,0,,10,,,57,127
21630,note_off,255,0,0,,10,,,57,127
21630,note_off,0,0,0,,3,,,63,127
21630,note_off,0,0,0,,0,,,72,127
21631,note_on,1,0,0,,7,,,55,127
21694,note_off,63,0,0,,7,,,55,127
21695,note_on,1,0,0,,6,,,54,127
21758,note_off,63,0,0,,6,,,54,127
21759,note_on,1,0,0,,7,,,55,127
21822,note_off,63,0,0,,7,,,55,127
21823,note_on,1,0,0,,6,,,54,127
21886,note_off,63,0,0,,6,,,54,127
21887,note_on,1,0,0,,2,,,62,127
21887,note_on,0,0,0,,0,,,72,127
21887,note_on,0,0,0,,7,,,55,127
21950,note_off,63,0,0,,7,,,55,127
21951,note_on,1,0,0,,6,,,54,127
22014,note_off,63,0,0,,6,,,54,127
22015,note_on,1,0,0,,4,,,52,127
22078,note_off,63,0,0,,4,,,52,127
22079,note_on,1,0,0,,6,,,54,127
22142,note_off,63,0,0,,6,,,54,127
22142,note_off,0,0,0,,0,,,72,127
22142,note_off,0,0,0,,2,,,62,127
22143,note_on,1,0,0,,11,,,70,127
22143,note_on,0,0,0,,2,,,62,127
22143,note_on,0,0,0,,7,,,55,127
22398,note_off,255,0,0,,7,,,55,127
22398,note_off,0,0,0,,2,,,62,127
22399,note_on,1,0,0,,3,,,63,127
22399,note_on,0,0,0,,0,,,48,127
22654,note_off,255,0,0,,11,,,70,127
22655,note_on,1,0,0,,10,,,69,127
22910,note_off,255,0,0,,10,,,69,127
22910,note_off,0,0,0,,0,,,48,127
22911,note_on,1,0,0,,7,,,67,127
22911,note_on,0,0,0,,0,,,60,127
23166,note_off,255,0,0,,3,,,63,127
23167,note_on,1,0,0,,2,,,62,127
23422,note_off,255,0,0,,7,,,67,127
23423,note_on,1,0,0,,6,,,66,127
23678,note_off,255,0,0,,6,,,66,127
23678,note_off,0,0,0,,0,,,60,127
23679,note_on,1,0,0,,7,,,67,127
23679,note_on,0,0,0,,11,,,58,127
23934,note_off,255,0,0,,11,,,58,127
23934,note_off,0,0,0,,7,,,67,127
23934,note_off,0,0,0,,2,,,62,127
23935,note_on,1,0,0,,10,,,69,127
23935,note_on,0,0,0,,10,,,57,127
24190,note_off,255,0,0,,10,,,57,127
24190,note_off,0,0,0,,10,,,69,127
24191,note_on,1,0,0,,0,,,72,127
24191,note_on,0,0,0,,7,,,55,127
24254,note_off,63,0,0,,0,,,72,127
24255,note_on,1,0,0,,11,,,70,127
24318,note_off,63,0,0,,11,,,70,127
24319,note_on,1,0,0,,0,,,72,127
24382,note_off,63,0,0,,0,,,72,127
24383,note_on,1,0,0,,11,,,70,127
24446,note_off,63,0,0,,11,,,70,127
24447,note_on,1,0,0,,0,,,72,127
24447,note_on,0,0,0,,7,,,43,127
24510,note_off,63,0,0,,0,,,72,127
24511,note_on,1,0,0,,11,,,70,127
24574,note_off,63,0,0,,11,,,70,127
24575,note_on,1,0,0,,10,,,69,127
24638,note_off,63,0,0,,10,,,69,127
24639,note_on,1,0,0,,11,,,70,127
24702,note_off,63,0,0,,11,,,70,127
24702,note_off,0,0,0,,7,,,43,127
24702,note_off,0,0,0,,7,,,55,127
24703,note_on,1,0,0,,10,,,69,127
24703,note_on,0,0,0,,2,,,50,127
