tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
10501,note_on,1,0,0,,0,,,48,127
10501,note_on,0,0,0,,8,,,56,127
10706,note_off,205,0,0,,8,,,56,127
10707,note_on,1,0,0,,5,,,65,127
10912,note_off,205,0,0,,5,,,65,127
10912,note_off,0,0,0,,0,,,48,127
10913,note_on,1,0,0,,0,,,36,127
10913,note_on,0,0,0,,7,,,55,127
11118,note_off,205,0,0,,7,,,55,127
11119,note_on,1,0,0,,4,,,64,127
11323,note_off,204,0,0,,4,,,64,127
11324,note_off,1,0,0,,0,,,36,127
11325,note_on,1,0,0,,5,,,41,127
11531,note_on,206,0,0,,5,,,65,127
11736,note_off,205,0,0,,5,,,65,127
11737,note_on,1,0,0,,0,,,60,127
11942,note_off,205,0,0,,0,,,60,127
11943,note_on,1,0,0,,8,,,56,127
12148,note_off,205,0,0,,8,,,56,127
12149,note_on,1,0,0,,5,,,53,127
12353,note_off,204,0,0,,5,,,53,127
12354,note_off,1,0,0,,5,,,41,127
12355,note_on,1,0,0,,4,,,64,127
12560,note_off,205,0,0,,4,,,64,127
12565,note_on,5,0,0,,5,,,65,127
12779,note_on,214,0,0,,5,,,53,127
12972,note_off,193,0,0,,5,,,65,127
12998,note_on,26,0,0,,8,,,80,127
13100,note_off,102,0,0,,8,,,80,127
13101,note_on,1,0,0,,7,,,79,127
13190,note_off,89,0,0,,5,,,53,127
13203,note_off,13,0,0,,7,,,79,127
13204,note_on,1,0,0,,7,,,55,127
13204,note_on,0,0,0,,5,,,77,127
13409,note_off,205,0,0,,5,,,77,127
13409,note_off,0,0,0,,7,,,55,127
13410,note_on,1,0,0,,8,,,56,127
13410,note_on,0,0,0,,0,,,84,127
13615,note_off,205,0,0,,8,,,56,127
13616,note_on,1,0,0,,12,,,59,127
13821,note_off,205,0,0,,12,,,59,127
13822,note_on,1,0,0,,0,,,60,127
14000,note_off,178,0,0,,0,,,84,127
14028,note_on,28,0,0,,11,,,82,127
14130,note_off,102,0,0,,11,,,82,127
14131,note_on,1,0,0,,8,,,80,127
14233,note_off,102,0,0,,8,,,80,127
14233,note_off,0,0,0,,0,,,60,127
14234,note_on,1,0,0,,0,,,48,127
14234,note_on,0,0,0,,7,,,79,127
14439,note_off,205,0,0,,7,,,79,127
14440,note_on,1,0,0,,5,,,77,127
14645,note_off,205,0,0,,0,,,48,127
14646,note_on,1,0,0,,0,,,60,127
14851,note_off,205,0,0,,5,,,77,127
14852,note_on,1,0,0,,4,,,76,127
15056,note_off,204,0,0,,4,,,76,127
15057,note_off,1,0,0,,0,,,60,127
15062,note_on,5,0,0,,1,,,61,127
15267,note_off,205,0,0,,1,,,61,127
15268,note_on,1,0,0,,1,,,49,127
15474,note_on,206,0,0,,5,,,77,127
15576,note_off,102,0,0,,5,,,77,127
15577,note_on,1,0,0,,3,,,75,127
15679,note_off,102,0,0,,3,,,75,127
15679,note_off,0,0,0,,1,,,49,127
15680,note_on,1,0,0,,1,,,73,127
15680,note_on,0,0,0,,3,,,51,127
15885,note_off,205,0,0,,3,,,51,127
15885,note_off,0,0,0,,1,,,73,127
15886,note_on,1,0,0,,8,,,80,127
15886,note_on,0,0,0,,5,,,53,127
16091,note_off,205,0,0,,5,,,53,127
16092,note_on,1,0,0,,7,,,55,127
16297,note_off,205,0,0,,7,,,55,127
16298,note_on,1,0,0,,8,,,56,127
16465,note_off,167,0,0,,8,,,80,127
16504,note_on,39,0,0,,7,,,79,127
16606,note_off,102,0,0,,7,,,79,127
16607,note_on,1,0,0,,5,,,77,127
16709,note_off,102,0,0,,5,,,77,127
16709,note_off,0,0,0,,8,,,56,127
16710,note_on,1,0,0,,3,,,75,127
16710,note_on,0,0,0,,8,,,44,127
16915,note_off,205,0,0,,3,,,75,127
16916,note_on,1,0,0,,1,,,73,127
17121,note_off,205,0,0,,8,,,44,127
17122,note_on,1,0,0,,8,,,56,127
17327,note_off,205,0,0,,1,,,73,127
17328,note_on,1,0,0,,0,,,72,127
17532,note_off,204,0,0,,0,,,72,127
17533,note_off,1,0,0,,8,,,56,127
17538,note_on,5,0,0,,11,,,58,127
17743,note_off,205,0,0,,11,,,58,127
17744,note_on,1,0,0,,11,,,46,127
17950,note_on,206,0,0,,1,,,73,127
18052,note_off,102,0,0,,1,,,73,127
18053,note_on,1,0,0,,0,,,72,127
18155,note_off,102,0,0,,0,,,72,127
18155,note_off,0,0,0,,11,,,46,127
18156,note_on,1,0,0,,0,,,48,127
18156,note_on,0,0,0,,11,,,70,127
18361,note_off,205,0,0,,11,,,70,127
18361,note_off,0,0,0,,0,,,48,127
18362,note_on,1,0,0,,1,,,49,127
18362,note_on,0,0,0,,1,,,73,127
18362,note_on,0,0,0,,11,,,82,127
18567,note_off,205,0,0,,1,,,49,127
18568,note_on,1,0,0,,4,,,52,127
18773,note_off,205,0,0,,4,,,52,127
18773,note_off,0,0,0,,1,,,73,127
18774,note_on,1,0,0,,5,,,53,127
18774,note_on,0,0,0,,0,,,72,127
18930,note_off,156,0,0,,11,,,82,127
18979,note_on,49,0,0,,11,,,82,127
19184,note_off,205,0,0,,11,,,82,127
19184,note_off,0,0,0,,5,,,53,127
19185,note_on,1,0,0,,5,,,65,127
19185,note_on,0,0,0,,8,,,80,127
19287,note_off,102,0,0,,8,,,80,127
19288,note_on,1,0,0,,7,,,79,127
19390,note_off,102,0,0,,7,,,79,127
19391,note_on,1,0,0,,5,,,77,127
19596,note_off,205,0,0,,5,,,77,127
19596,note_off,0,0,0,,5,,,65,127
19596,note_off,0,0,0,,0,,,72,127
19597,note_on,1,0,0,,7,,,55,127
19597,note_on,0,0,0,,12,,,71,127
19597,note_on,0,0,0,,5,,,77,127
19699,note_off,102,0,0,,5,,,77,127
19700,note_on,1,0,0,,3,,,75,127
19802,note_off,102,0,0,,3,,,75,127
19803,note_on,1,0,0,,2,,,74,127
20004,note_off,201,0,0,,12,,,71,127
20006,note_off,2,0,0,,2,,,74,127
20007,note_off,1,0,0,,7,,,55,127
20008,note_on,1,0,0,,0,,,60,127
20213,note_off,205,0,0,,0,,,60,127
20214,note_on,1,0,0,,0,,,48,127
20420,note_on,206,0,0,,3,,,75,127
20522,note_off,102,0,0,,3,,,75,127
20523,note_on,1,0,0,,2,,,74,127
20625,note_off,102,0,0,,2,,,74,127
20625,note_off,0,0,0,,0,,,48,127
20626,note_on,1,0,0,,2,,,50,127
20626,note_on,0,0,0,,0,,,72,127
20831,note_off,205,0,0,,0,,,72,127
20831,note_off,0,0,0,,2,,,50,127
20832,note_on,1,0,0,,3,,,51,127
20832,note_on,0,0,0,,0,,,84,127
20832,note_on,0,0,0,,3,,,75,127
21037,note_off,205,0,0,,3,,,51,127
21038,note_on,1,0,0,,6,,,54,127
21243,note_off,205,0,0,,6,,,54,127
21243,note_off,0,0,0,,3,,,75,127
21244,note_on,1,0,0,,7,,,55,127
21244,note_on,0,0,0,,2,,,74,127
21449,note_off,205,0,0,,0,,,84,127
21450,note_on,1,0,0,,0,,,84,127
21651,note_off,201,0,0,,2,,,74,127
21654,note_off,3,0,0,,0,,,84,127
21654,note_off,0,0,0,,7,,,55,127
21655,note_on,1,0,0,,7,,,67,127
21655,note_on,0,0,0,,7,,,55,127
21655,note_on,0,0,0,,12,,,83,127
21757,note_off,102,0,0,,12,,,83,127
21758,note_on,1,0,0,,8,,,80,127
21860,note_off,102,0,0,,8,,,80,127
21861,note_on,1,0,0,,7,,,79,127
22066,note_off,205,0,0,,7,,,79,127
22066,note_off,0,0,0,,7,,,55,127
22066,note_off,0,0,0,,7,,,67,127
22067,note_on,1,0,0,,7,,,55,127
22067,note_on,0,0,0,,7,,,67,127
22067,note_on,0,0,0,,5,,,77,127
22169,note_off,102,0,0,,5,,,77,127
22170,note_on,1,0,0,,3,,,75,127
22272,note_off,102,0,0,,3,,,75,127
22273,note_on,1,0,0,,2,,,74,127
22478,note_off,205,0,0,,2,,,74,127
22478,note_off,0,0,0,,7,,,67,127
22478,note_off,0,0,0,,7,,,55,127
22479,note_on,1,0,0,,5,,,65,127
22479,note_on,0,0,0,,8,,,56,127
22479,note_on,0,0,0,,2,,,74,127
22684,note_off,205,0,0,,2,,,74,127
22685,note_on,1,0,0,,3,,,75,127
22890,note_off,205,0,0,,3,,,75,127
22890,note_off,0,0,0,,8,,,56,127
22890,note_off,0,0,0,,5,,,65,127
22891,note_on,1,0,0,,8,,,56,127
22891,note_on,0,0,0,,5,,,65,127
22891,note_on,0,0,0,,5,,,77,127
22993,note_off,102,0,0,,5,,,77,127
22994,note_on,1,0,0,,3,,,75,127
23096,note_off,102,0,0,,3,,,75,127
23097,note_on,1,0,0,,2,,,74,127
23302,note_off,205,0,0,,2,,,74,127
23302,note_off,0,0,0,,5,,,65,127
23302,note_off,0,0,0,,8,,,56,127
23303,note_on,1,0,0,,8,,,56,127
23303,note_on,0,0,0,,5,,,65,127
23303,note_on,0,0,0,,2,,,74,127
23405,note_off,102,0,0,,2,,,74,127
23406,note_on,1,0,0,,0,,,72,127
23508,note_off,102,0,0,,0,,,72,127
23509,note_on,1,0,0,,12,,,71,127
23611,note_off,102,0,0,,12,,,71,127
23612,note_on,1,0,0,,0,,,72,127
23711,note_off,99,0,0,,5,,,65,127
23711,note_off,0,0,0,,8,,,56,127
23714,note_off,3,0,0,,0,,,72,127
23715,note_on,1,0,0,,0,,,72,127
23921,note_on,206,0,0,,7,,,67,127
24122,note_off,201,0,0,,0,,,72,127
24125,note_off,3,0,0,,7,,,67,127
24126,note_on,1,0,0,,2,,,62,127
24126,note_on,0,0,0,,2,,,74,127
24331,note_off,205,0,0,,2,,,62,127
24332,note_on,1,0,0,,12,,,59,127
24537,note_off,205,0,0,,12,,,59,127
24538,note_on,1,0,0,,7,,,55,127
24743,note_off,205,0,0,,7,,,55,127
24743,note_off,0,0,0,,2,,,74,127
24744,note_on,1,0,0,,2,,,50,127
24949,note_off,205,0,0,,2,,,50,127
24950,note_on,1,0,0,,7,,,43,127
26047,note_off,1097,0,0,,7,,,43,127
26164,note_on,117,0,0,,11,,,82,127
26335,note_off,171,0,0,,11,,,82,127
26355,note_on,20,0,0,,8,,,80,127
26560,note_off,205,0,0,,8,,,80,127
26561,note_on,1,0,0,,7,,,79,127
26766,note_off,205,0,0,,7,,,79,127
26767,note_on,1,0,0,,5,,,77,127
26972,note_off,205,0,0,,5,,,77,127
26973,note_on,1,0,0,,4,,,76,127
27178,note_off,205,0,0,,4,,,76,127
27179,note_on,1,0,0,,5,,,77,127
27385,note_on,206,0,0,,11,,,70,127
27590,note_off,205,0,0,,11,,,70,127
27590,note_off,0,0,0,,5,,,77,127
27591,note_on,1,0,0,,8,,,68,127
27591,note_on,0,0,0,,5,,,77,127
27796,note_off,205,0,0,,8,,,68,127
27797,note_on,1,0,0,,7,,,67,127
28002,note_off,205,0,0,,7,,,67,127
28002,note_off,0,0,0,,5,,,77,127
28003,note_on,1,0,0,,5,,,65,127
28003,note_on,0,0,0,,5,,,77,127
28208,note_off,205,0,0,,5,,,65,127
28209,note_on,1,0,0,,4,,,64,127
28410,note_off,201,0,0,,5,,,77,127
28413,note_off,3,0,0,,4,,,64,127
28414,note_on,1,0,0,,5,,,41,127
28620,note_on,206,0,0,,5,,,77,127
28620,note_on,0,0,0,,8,,,80,127
28825,note_off,205,0,0,,8,,,80,127
28825,note_off,0,0,0,,5,,,77,127
28825,note_off,0,0,0,,5,,,41,127
28826,note_on,1,0,0,,5,,,41,127
28826,note_on,0,0,0,,3,,,75,127
28826,note_on,0,0,0,,7,,,79,127
29031,note_off,205,0,0,,7,,,79,127
29031,note_off,0,0,0,,3,,,75,127
29032,note_on,1,0,0,,2,,,74,127
29032,note_on,0,0,0,,5,,,77,127
29237,note_off,205,0,0,,5,,,77,127
29237,note_off,0,0,0,,2,,,74,127
29237,note_off,0,0,0,,5,,,41,127
29238,note_on,1,0,0,,5,,,41,127
29238,note_on,0,0,0,,0,,,72,127
29238,note_on,0,0,0,,3,,,75,127
29443,note_off,205,0,0,,3,,,75,127
29443,note_off,0,0,0,,0,,,72,127
29444,note_on,1,0,0,,12,,,71,127
29444,note_on,0,0,0,,2,,,74,127
29645,note_off,201,0,0,,5,,,41,127
29648,note_off,3,0,0,,2,,,74,127
29648,note_off,0,0,0,,12,,,71,127
29649,note_on,1,0,0,,0,,,72,127
29855,note_on,206,0,0,,8,,,68,127
30060,note_off,205,0,0,,8,,,68,127
30060,note_off,0,0,0,,0,,,72,127
30061,note_on,1,0,0,,7,,,67,127
30061,note_on,0,0,0,,0,,,72,127
30266,note_off,205,0,0,,7,,,67,127
30267,note_on,1,0,0,,5,,,65,127
30472,note_off,205,0,0,,5,,,65,127
30472,note_off,0,0,0,,0,,,72,127
30473,note_on,1,0,0,,3,,,63,127
30473,note_on,0,0,0,,0,,,72,127
30678,note_off,205,0,0,,3,,,63,127
30679,note_on,1,0,0,,2,,,62,127
30880,note_off,201,0,0,,0,,,72,127
30883,note_off,3,0,0,,2,,,62,127
30884,note_on,1,0,0,,3,,,39,127
31090,note_on,206,0,0,,7,,,79,127
31295,note_off,205,0,0,,7,,,79,127
31295,note_off,0,0,0,,3,,,39,127
31296,note_on,1,0,0,,3,,,39,127
31296,note_on,0,0,0,,5,,,77,127
31501,note_off,205,0,0,,5,,,77,127
31502,note_on,1,0,0,,3,,,75,127
31707,note_off,205,0,0,,3,,,75,127
31707,note_off,0,0,0,,3,,,39,127
31708,note_on,1,0,0,,3,,,39,127
31708,note_on,0,0,0,,2,,,74,127
31913,note_off,205,0,0,,2,,,74,127
31914,note_on,1,0,0,,0,,,72,127
32119,note_off,205,0,0,,0,,,72,127
32119,note_off,0,0,0,,3,,,39,127
32120,note_on,1,0,0,,5,,,41,127
32120,note_on,0,0,0,,2,,,74,127
32325,note_off,205,0,0,,2,,,74,127
32326,note_on,1,0,0,,8,,,68,127
32326,note_on,0,0,0,,5,,,77,127
32531,note_off,205,0,0,,5,,,77,127
32531,note_off,0,0,0,,8,,,68,127
32531,note_off,0,0,0,,5,,,41,127
32532,note_on,1,0,0,,7,,,43,127
32532,note_on,0,0,0,,7,,,67,127
32532,note_on,0,0,0,,3,,,75,127
32737,note_off,205,0,0,,3,,,75,127
32737,note_off,0,0,0,,7,,,67,127
32738,note_on,1,0,0,,5,,,65,127
32738,note_on,0,0,0,,2,,,74,127
32943,note_off,205,0,0,,2,,,74,127
32943,note_off,0,0,0,,5,,,65,127
32943,note_off,0,0,0,,7,,,43,127
32944,note_on,1,0,0,,7,,,43,127
32944,note_on,0,0,0,,3,,,63,127
32944,note_on,0,0,0,,0,,,72,127
33149,note_off,205,0,0,,0,,,72,127
33149,note_off,0,0,0,,3,,,63,127
33150,note_on,1,0,0,,2,,,62,127
33150,note_on,0,0,0,,12,,,71,127
33355,note_off,205,0,0,,12,,,71,127
33355,note_off,0,0,0,,2,,,62,127
33355,note_off,0,0,0,,7,,,43,127
33356,note_on,1,0,0,,0,,,36,127
33356,note_on,0,0,0,,3,,,63,127
33356,note_on,0,0,0,,0,,,72,127
33561,note_off,205,0,0,,0,,,72,127
33561,note_off,0,0,0,,3,,,63,127
33562,note_on,1,0,0,,7,,,79,127
33629,note_off,67,0,0,,7,,,79,127
33630,note_on,1,0,0,,8,,,80,127
33664,note_off,34,0,0,,0,,,36,127
33697,note_off,33,0,0,,8,,,80,127
33698,note_on,1,0,0,,11,,,82,127
33765,note_off,67,0,0,,11,,,82,127
33766,note_on,1,0,0,,8,,,80,127
33971,note_off,205,0,0,,8,,,80,127
33972,note_on,1,0,0,,7,,,79,127
34177,note_off,205,0,0,,7,,,79,127
34178,note_on,1,0,0,,5,,,77,127
34383,note_off,205,0,0,,5,,,77,127
34384,note_on,1,0,0,,4,,,76,127
34589,note_off,205,0,0,,4,,,76,127
34590,note_on,1,0,0,,5,,,77,127
34796,note_on,206,0,0,,7,,,67,127
34863,note_off,67,0,0,,7,,,67,127
34864,note_on,1,0,0,,8,,,68,127
34931,note_off,67,0,0,,8,,,68,127
34932,note_on,1,0,0,,11,,,70,127
34999,note_off,67,0,0,,11,,,70,127
34999,note_off,0,0,0,,5,,,77,127
35000,note_on,1,0,0,,8,,,68,127
35000,note_on,0,0,0,,5,,,77,127
35205,note_off,205,0,0,,8,,,68,127
35206,note_on,1,0,0,,7,,,67,127
35411,note_off,205,0,0,,7,,,67,127
35411,note_off,0,0,0,,5,,,77,127
35412,note_on,1,0,0,,5,,,65,127
35412,note_on,0,0,0,,5,,,77,127
35617,note_off,205,0,0,,5,,,65,127
35618,note_on,1,0,0,,4,,,64,127
35819,note_off,201,0,0,,5,,,77,127
35822,note_off,3,0,0,,4,,,64,127
35823,note_on,1,0,0,,5,,,41,127
36029,note_on,206,0,0,,5,,,77,127
36096,note_off,67,0,0,,5,,,77,127
36097,note_on,1,0,0,,7,,,79,127
36164,note_off,67,0,0,,7,,,79,127
36165,note_on,1,0,0,,5,,,77,127
36165,note_on,0,0,0,,8,,,80,127
36232,note_off,67,0,0,,8,,,80,127
36232,note_off,0,0,0,,5,,,77,127
36232,note_off,0,0,0,,5,,,41,127
36233,note_on,1,0,0,,5,,,41,127
36233,note_on,0,0,0,,3,,,75,127
36233,note_on,0,0,0,,7,,,79,127
36438,note_off,205,0,0,,7,,,79,127
36438,note_off,0,0,0,,3,,,75,127
36439,note_on,1,0,0,,2,,,74,127
36439,note_on,0,0,0,,5,,,77,127
36644,note_off,205,0,0,,5,,,77,127
36644,note_off,0,0,0,,2,,,74,127
36644,note_off,0,0,0,,5,,,41,127
36645,note_on,1,0,0,,5,,,41,127
36645,note_on,0,0,0,,0,,,72,127
36645,note_on,0,0,0,,3,,,75,127
36850,note_off,205,0,0,,3,,,75,127
36850,note_off,0,0,0,,0,,,72,127
36851,note_on,1,0,0,,12,,,71,127
36851,note_on,0,0,0,,2,,,74,127
37052,note_off,201,0,0,,5,,,41,127
37055,note_off,3,0,0,,2,,,74,127
37055,note_off,0,0,0,,12,,,71,127
37056,note_on,1,0,0,,0,,,72,127
37262,note_on,206,0,0,,5,,,65,127
37329,note_off,67,0,0,,5,,,65,127
37330,note_on,1,0,0,,7,,,67,127
37397,note_off,67,0,0,,7,,,67,127
37398,note_on,1,0,0,,8,,,68,127
37465,note_off,67,0,0,,8,,,68,127
37465,note_off,0,0,0,,0,,,72,127
37466,note_on,1,0,0,,7,,,67,127
37466,note_on,0,0,0,,0,,,72,127
37671,note_off,205,0,0,,7,,,67,127
37672,note_on,1,0,0,,5,,,65,127
37877,note_off,205,0,0,,5,,,65,127
37877,note_off,0,0,0,,0,,,72,127
37878,note_on,1,0,0,,3,,,63,127
37878,note_on,0,0,0,,0,,,72,127
38083,note_off,205,0,0,,3,,,63,127
38084,note_on,1,0,0,,2,,,62,127
38285,note_off,201,0,0,,0,,,72,127
38288,note_off,3,0,0,,2,,,62,127
38289,note_on,1,0,0,,3,,,39,127
38495,note_on,206,0,0,,3,,,75,127
38562,note_off,67,0,0,,3,,,75,127
38563,note_on,1,0,0,,5,,,77,127
38630,note_off,67,0,0,,5,,,77,127
38631,note_on,1,0,0,,7,,,79,127
38698,note_off,67,0,0,,7,,,79,127
38698,note_off,0,0,0,,3,,,39,127
38699,note_on,1,0,0,,3,,,39,127
38699,note_on,0,0,0,,5,,,77,127
38904,note_off,205,0,0,,5,,,77,127
38905,note_on,1,0,0,,3,,,75,127
39110,note_off,205,0,0,,3,,,75,127
39110,note_off,0,0,0,,3,,,39,127
39111,note_on,1,0,0,,3,,,39,127
39111,note_on,0,0,0,,2,,,74,127
39316,note_off,205,0,0,,2,,,74,127
39317,note_on,1,0,0,,0,,,72,127
39522,note_off,205,0,0,,0,,,72,127
39522,note_off,0,0,0,,3,,,39,127
39523,note_on,1,0,0,,5,,,41,127
39523,note_on,0,0,0,,2,,,74,127
39728,note_off,205,0,0,,2,,,74,127
39729,note_on,1,0,0,,8,,,68,127
39729,note_on,0,0,0,,5,,,77,127
39934,note_off,205,0,0,,5,,,77,127
39934,note_off,0,0,0,,8,,,68,127
39934,note_off,0,0,0,,5,,,41,127
39935,note_on,1,0,0,,7,,,43,127
39935,note_on,0,0,0,,7,,,67,127
39935,note_on,0,0,0,,3,,,75,127
40140,note_off,205,0,0,,3,,,75,127
40140,note_off,0,0,0,,7,,,67,127
40141,note_on,1,0,0,,5,,,65,127
40141,note_on,0,0,0,,2,,,74,127
40346,note_off,205,0,0,,2,,,74,127
40346,note_off,0,0,0,,5,,,65,127
40346,note_off,0,0,0,,7,,,43,127
40347,note_on,1,0,0,,7,,,43,127
40347,note_on,0,0,0,,0,,,72,127
40347,note_on,0,0,0,,3,,,63,127
40552,note_off,205,0,0,,3,,,63,127
40552,note_off,0,0,0,,0,,,72,127
40553,note_on,1,0,0,,12,,,71,127
40553,note_on,0,0,0,,2,,,62,127
40758,note_off,205,0,0,,2,,,62,127
40758,note_off,0,0,0,,12,,,71,127
