tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
33949,note_on,4,0,0,,2,,,62,127
34087,note_off,138,0,0,,2,,,62,127
34090,note_on,3,0,0,,4,,,64,127
34228,note_off,138,0,0,,4,,,64,127
34232,note_on,4,0,0,,10,,,57,127
34232,note_on,0,0,0,,10,,,69,127
34370,note_off,138,0,0,,10,,,69,127
34374,note_on,4,0,0,,12,,,71,127
34512,note_off,138,0,0,,12,,,71,127
34512,note_off,0,0,0,,10,,,57,127
34516,note_on,4,0,0,,7,,,55,127
34516,note_on,0,0,0,,1,,,73,127
34654,note_off,138,0,0,,1,,,73,127
34654,note_off,0,0,0,,7,,,55,127
34658,note_on,4,0,0,,6,,,54,127
34658,note_on,0,0,0,,2,,,74,127
34796,note_off,138,0,0,,2,,,74,127
34800,note_on,4,0,0,,4,,,76,127
34938,note_off,138,0,0,,4,,,76,127
34938,note_off,0,0,0,,6,,,54,127
34941,note_on,3,0,0,,2,,,50,127
34941,note_on,0,0,0,,6,,,78,127
35079,note_off,138,0,0,,6,,,78,127
35079,note_off,0,0,0,,2,,,50,127
35083,note_on,4,0,0,,7,,,55,127
35083,note_on,0,0,0,,4,,,76,127
35221,note_off,138,0,0,,4,,,76,127
35225,note_on,4,0,0,,2,,,74,127
35363,note_off,138,0,0,,2,,,74,127
35363,note_off,0,0,0,,7,,,55,127
35366,note_on,3,0,0,,10,,,57,127
35366,note_on,0,0,0,,1,,,73,127
35504,note_off,138,0,0,,1,,,73,127
35504,note_off,0,0,0,,10,,,57,127
35508,note_on,4,0,0,,2,,,50,127
35508,note_on,0,0,0,,2,,,74,127
35646,note_off,138,0,0,,2,,,50,127
35650,note_on,4,0,0,,2,,,62,127
35788,note_off,138,0,0,,2,,,62,127
35791,note_on,3,0,0,,4,,,64,127
35929,note_off,138,0,0,,4,,,64,127
35930,note_off,1,0,0,,2,,,74,127
35933,note_on,3,0,0,,6,,,66,127
35933,note_on,0,0,0,,0,,,72,127
35933,note_on,0,0,0,,2,,,74,127
36071,note_off,138,0,0,,6,,,66,127
36075,note_on,4,0,0,,4,,,64,127
36213,note_off,138,0,0,,4,,,64,127
36217,note_on,4,0,0,,2,,,62,127
36355,note_off,138,0,0,,2,,,62,127
36355,note_off,0,0,0,,2,,,74,127
36355,note_off,0,0,0,,0,,,72,127
36359,note_on,4,0,0,,7,,,67,127
36359,note_on,0,0,0,,2,,,74,127
36359,note_on,0,0,0,,12,,,71,127
36497,note_off,138,0,0,,7,,,67,127
36501,note_on,4,0,0,,7,,,55,127
36639,note_off,138,0,0,,7,,,55,127
36643,note_on,4,0,0,,7,,,67,127
36781,note_off,138,0,0,,7,,,67,127
36781,note_off,0,0,0,,12,,,71,127
36781,note_off,0,0,0,,2,,,74,127
36784,note_on,3,0,0,,6,,,66,127
36784,note_on,0,0,0,,3,,,75,127
36784,note_on,0,0,0,,10,,,69,127
36922,note_off,138,0,0,,3,,,75,127
36926,note_on,4,0,0,,4,,,76,127
37064,note_off,138,0,0,,4,,,76,127
37068,note_on,4,0,0,,3,,,75,127
37204,note_off,136,0,0,,10,,,69,127
37206,note_off,2,0,0,,3,,,75,127
37206,note_off,0,0,0,,6,,,66,127
37210,note_on,4,0,0,,4,,,64,127
37210,note_on,0,0,0,,7,,,67,127
37210,note_on,0,0,0,,4,,,76,127
37348,note_off,138,0,0,,4,,,64,127
37352,note_on,4,0,0,,4,,,52,127
37490,note_off,138,0,0,,4,,,52,127
37494,note_on,4,0,0,,4,,,64,127
37632,note_off,138,0,0,,4,,,64,127
37635,note_on,3,0,0,,2,,,62,127
37635,note_on,0,0,0,,12,,,71,127
37773,note_off,138,0,0,,2,,,62,127
37777,note_on,4,0,0,,2,,,50,127
37915,note_off,138,0,0,,2,,,50,127
37919,note_on,4,0,0,,2,,,62,127
38057,note_off,138,0,0,,2,,,62,127
38057,note_off,0,0,0,,12,,,71,127
38059,note_off,2,0,0,,4,,,76,127
38059,note_off,0,0,0,,7,,,67,127
38061,note_on,2,0,0,,1,,,61,127
38061,note_on,0,0,0,,4,,,76,127
38061,note_on,0,0,0,,11,,,70,127
38199,note_off,138,0,0,,1,,,61,127
38203,note_on,4,0,0,,1,,,49,127
38341,note_off,138,0,0,,1,,,49,127
38345,note_on,4,0,0,,1,,,61,127
38483,note_off,138,0,0,,1,,,61,127
38483,note_off,0,0,0,,11,,,70,127
38483,note_off,0,0,0,,4,,,76,127
38485,note_on,2,0,0,,12,,,59,127
38485,note_on,0,0,0,,7,,,67,127
38485,note_on,0,0,0,,4,,,76,127
38623,note_off,138,0,0,,12,,,59,127
38627,note_on,4,0,0,,12,,,47,127
38765,note_off,138,0,0,,12,,,47,127
38769,note_on,4,0,0,,12,,,59,127
38907,note_off,138,0,0,,12,,,59,127
38907,note_off,0,0,0,,4,,,76,127
38907,note_off,0,0,0,,7,,,67,127
38911,note_on,4,0,0,,11,,,58,127
38911,note_on,0,0,0,,6,,,78,127
38911,note_on,0,0,0,,4,,,76,127
39049,note_off,138,0,0,,4,,,76,127
39053,note_on,4,0,0,,2,,,74,127
39191,note_off,138,0,0,,2,,,74,127
39195,note_on,4,0,0,,1,,,73,127
39331,note_off,136,0,0,,6,,,78,127
39333,note_off,2,0,0,,1,,,73,127
39333,note_off,0,0,0,,11,,,58,127
39336,note_on,3,0,0,,12,,,59,127
39336,note_on,0,0,0,,2,,,74,127
39474,note_off,138,0,0,,2,,,74,127
39474,note_off,0,0,0,,12,,,59,127
39478,note_on,4,0,0,,1,,,61,127
39478,note_on,0,0,0,,4,,,76,127
39616,note_off,138,0,0,,4,,,76,127
39616,note_off,0,0,0,,1,,,61,127
39620,note_on,4,0,0,,2,,,62,127
39620,note_on,0,0,0,,6,,,78,127
39758,note_off,138,0,0,,6,,,78,127
39758,note_off,0,0,0,,2,,,62,127
39762,note_on,4,0,0,,4,,,64,127
39762,note_on,0,0,0,,6,,,78,127
39762,note_on,0,0,0,,7,,,79,127
39900,note_off,138,0,0,,6,,,78,127
39904,note_on,4,0,0,,4,,,76,127
40042,note_off,138,0,0,,4,,,76,127
40046,note_on,4,0,0,,2,,,74,127
40182,note_off,136,0,0,,7,,,79,127
40184,note_off,2,0,0,,2,,,74,127
40184,note_off,0,0,0,,4,,,64,127
40188,note_on,4,0,0,,7,,,67,127
40188,note_on,0,0,0,,4,,,76,127
40188,note_on,0,0,0,,2,,,74,127
40326,note_off,138,0,0,,2,,,74,127
40329,note_on,3,0,0,,1,,,73,127
40467,note_off,138,0,0,,1,,,73,127
40471,note_on,4,0,0,,12,,,71,127
40608,note_off,137,0,0,,4,,,76,127
40609,note_off,1,0,0,,12,,,71,127
40610,note_off,1,0,0,,7,,,67,127
40613,note_on,3,0,0,,6,,,66,127
40613,note_on,0,0,0,,11,,,70,127
40755,note_on,142,0,0,,7,,,79,127
40893,note_off,138,0,0,,7,,,79,127
40897,note_on,4,0,0,,4,,,76,127
41033,note_off,136,0,0,,11,,,70,127
41035,note_off,2,0,0,,4,,,76,127
41039,note_on,4,0,0,,11,,,70,127
41177,note_off,138,0,0,,11,,,70,127
41177,note_off,0,0,0,,6,,,66,127
41180,note_on,3,0,0,,7,,,67,127
41180,note_on,0,0,0,,12,,,71,127
41318,note_off,138,0,0,,12,,,71,127
41318,note_off,0,0,0,,7,,,67,127
41322,note_on,4,0,0,,6,,,66,127
41322,note_on,0,0,0,,11,,,70,127
41460,note_off,138,0,0,,11,,,70,127
41460,note_off,0,0,0,,6,,,66,127
41464,note_on,4,0,0,,7,,,67,127
41464,note_on,0,0,0,,12,,,71,127
41606,note_on,142,0,0,,7,,,79,127
41744,note_off,138,0,0,,7,,,79,127
41747,note_on,3,0,0,,4,,,76,127
41884,note_off,137,0,0,,12,,,71,127
41885,note_off,1,0,0,,4,,,76,127
41886,note_off,1,0,0,,7,,,67,127
41889,note_on,3,0,0,,6,,,66,127
41889,note_on,0,0,0,,11,,,70,127
42027,note_off,138,0,0,,11,,,70,127
42027,note_off,0,0,0,,6,,,66,127
42030,note_on,3,0,0,,7,,,67,127
42030,note_on,0,0,0,,12,,,71,127
42168,note_off,138,0,0,,12,,,71,127
42168,note_off,0,0,0,,7,,,67,127
42172,note_on,4,0,0,,6,,,66,127
42172,note_on,0,0,0,,11,,,70,127
42310,note_off,138,0,0,,11,,,70,127
42310,note_off,0,0,0,,6,,,66,127
42314,note_on,4,0,0,,7,,,67,127
42314,note_on,0,0,0,,12,,,71,127
42452,note_off,138,0,0,,12,,,71,127
42456,note_on,4,0,0,,1,,,73,127
42594,note_off,138,0,0,,1,,,73,127
42598,note_on,4,0,0,,2,,,74,127
42736,note_off,138,0,0,,2,,,74,127
42740,note_on,4,0,0,,4,,,76,127
42878,note_off,138,0,0,,4,,,76,127
42878,note_off,0,0,0,,7,,,67,127
42881,note_on,3,0,0,,6,,,66,127
42881,note_on,0,0,0,,6,,,78,127
43019,note_off,138,0,0,,6,,,78,127
43019,note_off,0,0,0,,6,,,66,127
43023,note_on,4,0,0,,4,,,64,127
43023,note_on,0,0,0,,7,,,79,127
43161,note_off,138,0,0,,7,,,79,127
43161,note_off,0,0,0,,4,,,64,127
43165,note_on,4,0,0,,2,,,62,127
43165,note_on,0,0,0,,6,,,78,127
43303,note_off,138,0,0,,6,,,78,127
43303,note_off,0,0,0,,2,,,62,127
43307,note_on,4,0,0,,1,,,61,127
43307,note_on,0,0,0,,4,,,76,127
43445,note_off,138,0,0,,4,,,76,127
43445,note_off,0,0,0,,1,,,61,127
43449,note_on,4,0,0,,12,,,59,127
43449,note_on,0,0,0,,2,,,74,127
43587,note_off,138,0,0,,2,,,74,127
43587,note_off,0,0,0,,12,,,59,127
43591,note_on,4,0,0,,4,,,64,127
43591,note_on,0,0,0,,1,,,73,127
43729,note_off,138,0,0,,1,,,73,127
43733,note_on,4,0,0,,12,,,71,127
43871,note_off,138,0,0,,12,,,71,127
43871,note_off,0,0,0,,4,,,64,127
43874,note_on,3,0,0,,6,,,66,127
43874,note_on,0,0,0,,11,,,70,127
44012,note_off,138,0,0,,11,,,70,127
44012,note_off,0,0,0,,6,,,66,127
44016,note_on,4,0,0,,3,,,63,127
44016,note_on,0,0,0,,12,,,71,127
44158,note_on,142,0,0,,6,,,78,127
44296,note_off,138,0,0,,6,,,78,127
44297,note_off,1,0,0,,12,,,71,127
44300,note_on,3,0,0,,10,,,69,127
44438,note_off,138,0,0,,10,,,69,127
44438,note_off,0,0,0,,3,,,63,127
44442,note_on,4,0,0,,4,,,64,127
44442,note_on,0,0,0,,7,,,67,127
44580,note_off,138,0,0,,7,,,67,127
44580,note_off,0,0,0,,4,,,64,127
44584,note_on,4,0,0,,3,,,63,127
44584,note_on,0,0,0,,6,,,66,127
44722,note_off,138,0,0,,6,,,66,127
44722,note_off,0,0,0,,3,,,63,127
44725,note_on,3,0,0,,4,,,64,127
44725,note_on,0,0,0,,7,,,67,127
44863,note_off,138,0,0,,7,,,67,127
44863,note_off,0,0,0,,4,,,64,127
44866,note_on,3,0,0,,3,,,63,127
44866,note_on,0,0,0,,6,,,66,127
45008,note_on,142,0,0,,6,,,78,127
45146,note_off,138,0,0,,6,,,78,127
45147,note_off,1,0,0,,6,,,66,127
45150,note_on,3,0,0,,10,,,69,127
45288,note_off,138,0,0,,10,,,69,127
45288,note_off,0,0,0,,3,,,63,127
45292,note_on,4,0,0,,4,,,64,127
45292,note_on,0,0,0,,7,,,67,127
45430,note_off,138,0,0,,7,,,67,127
45430,note_off,0,0,0,,4,,,64,127
45434,note_on,4,0,0,,3,,,63,127
45434,note_on,0,0,0,,6,,,66,127
45572,note_off,138,0,0,,6,,,66,127
45572,note_off,0,0,0,,3,,,63,127
45575,note_on,3,0,0,,4,,,64,127
45575,note_on,0,0,0,,7,,,67,127
45713,note_off,138,0,0,,7,,,67,127
45713,note_off,0,0,0,,4,,,64,127
45717,note_on,4,0,0,,1,,,61,127
45717,note_on,0,0,0,,10,,,69,127
45859,note_on,142,0,0,,4,,,76,127
45997,note_off,138,0,0,,4,,,76,127
45998,note_off,1,0,0,,10,,,69,127
46001,note_on,3,0,0,,7,,,67,127
46139,note_off,138,0,0,,7,,,67,127
46139,note_off,0,0,0,,1,,,61,127
46143,note_on,4,0,0,,2,,,62,127
46143,note_on,0,0,0,,6,,,66,127
46281,note_off,138,0,0,,6,,,66,127
46281,note_off,0,0,0,,2,,,62,127
46285,note_on,4,0,0,,1,,,61,127
46285,note_on,0,0,0,,4,,,64,127
46423,note_off,138,0,0,,4,,,64,127
46423,note_off,0,0,0,,1,,,61,127
46426,note_on,3,0,0,,2,,,62,127
46426,note_on,0,0,0,,6,,,66,127
46564,note_off,138,0,0,,6,,,66,127
46564,note_off,0,0,0,,2,,,62,127
46568,note_on,4,0,0,,1,,,61,127
46568,note_on,0,0,0,,4,,,64,127
46710,note_on,142,0,0,,4,,,76,127
46848,note_off,138,0,0,,4,,,76,127
46852,note_on,4,0,0,,7,,,67,127
46988,note_off,136,0,0,,4,,,64,127
46990,note_off,2,0,0,,7,,,67,127
46990,note_off,0,0,0,,1,,,61,127
46994,note_on,4,0,0,,2,,,62,127
46994,note_on,0,0,0,,6,,,66,127
47132,note_off,138,0,0,,6,,,66,127
47132,note_off,0,0,0,,2,,,62,127
47136,note_on,4,0,0,,1,,,61,127
47136,note_on,0,0,0,,4,,,64,127
47274,note_off,138,0,0,,4,,,64,127
47274,note_off,0,0,0,,1,,,61,127
47278,note_on,4,0,0,,2,,,62,127
47278,note_on,0,0,0,,6,,,66,127
47416,note_off,138,0,0,,6,,,66,127
47416,note_off,0,0,0,,2,,,62,127
47419,note_on,3,0,0,,1,,,61,127
47419,note_on,0,0,0,,4,,,64,127
47557,note_off,138,0,0,,4,,,64,127
47561,note_on,4,0,0,,6,,,66,127
47699,note_off,138,0,0,,6,,,66,127
47699,note_off,0,0,0,,1,,,61,127
47703,note_on,4,0,0,,12,,,59,127
47703,note_on,0,0,0,,7,,,67,127
47841,note_off,138,0,0,,7,,,67,127
47841,note_off,0,0,0,,12,,,59,127
47845,note_on,4,0,0,,10,,,57,127
47845,note_on,0,0,0,,10,,,69,127
47983,note_off,138,0,0,,10,,,69,127
47987,note_on,4,0,0,,12,,,71,127
48125,note_off,138,0,0,,12,,,71,127
48125,note_off,0,0,0,,10,,,57,127
48128,note_on,3,0,0,,7,,,55,127
48128,note_on,0,0,0,,1,,,73,127
48266,note_off,138,0,0,,1,,,73,127
48266,note_off,0,0,0,,7,,,55,127
48269,note_on,3,0,0,,6,,,54,127
48269,note_on,0,0,0,,2,,,74,127
48407,note_off,138,0,0,,2,,,74,127
48407,note_off,0,0,0,,6,,,54,127
48411,note_on,4,0,0,,4,,,52,127
48411,note_on,0,0,0,,4,,,76,127
48549,note_off,138,0,0,,4,,,76,127
48549,note_off,0,0,0,,4,,,52,127
48553,note_on,4,0,0,,2,,,50,127
48553,note_on,0,0,0,,6,,,78,127
48691,note_off,138,0,0,,6,,,78,127
48691,note_off,0,0,0,,2,,,50,127
48695,note_on,4,0,0,,7,,,55,127
48695,note_on,0,0,0,,4,,,76,127
48833,note_off,138,0,0,,7,,,55,127
48837,note_on,4,0,0,,10,,,57,127
48975,note_off,138,0,0,,10,,,57,127
48975,note_off,0,0,0,,4,,,76,127
48979,note_on,4,0,0,,12,,,59,127
48979,note_on,0,0,0,,2,,,74,127
49117,note_off,138,0,0,,2,,,74,127
49117,note_off,0,0,0,,12,,,59,127
49120,note_on,3,0,0,,10,,,57,127
49120,note_on,0,0,0,,1,,,73,127
49262,note_on,142,0,0,,10,,,81,127
49400,note_off,138,0,0,,10,,,81,127
49401,note_off,1,0,0,,1,,,73,127
49404,note_on,3,0,0,,2,,,74,127
49542,note_off,138,0,0,,2,,,74,127
49542,note_off,0,0,0,,10,,,57,127
49546,note_on,4,0,0,,4,,,64,127
49546,note_on,0,0,0,,10,,,57,127
49546,note_on,0,0,0,,1,,,73,127
49684,note_off,138,0,0,,1,,,73,127
49684,note_off,0,0,0,,4,,,64,127
49688,note_on,4,0,0,,6,,,66,127
49688,note_on,0,0,0,,2,,,74,127
49826,note_off,138,0,0,,2,,,74,127
49826,note_off,0,0,0,,6,,,66,127
49830,note_on,4,0,0,,4,,,64,127
49830,note_on,0,0,0,,1,,,73,127
49966,note_off,136,0,0,,10,,,57,127
49968,note_off,2,0,0,,1,,,73,127
49968,note_off,0,0,0,,4,,,64,127
49971,note_on,3,0,0,,10,,,57,127
49971,note_on,0,0,0,,6,,,66,127
49971,note_on,0,0,0,,2,,,74,127
50113,note_on,142,0,0,,10,,,81,127
50251,note_off,138,0,0,,10,,,81,127
50252,note_off,1,0,0,,2,,,74,127
50255,note_on,3,0,0,,2,,,74,127
50393,note_off,138,0,0,,2,,,74,127
50393,note_off,0,0,0,,6,,,66,127
50393,note_off,0,0,0,,10,,,57,127
50397,note_on,4,0,0,,4,,,64,127
50397,note_on,0,0,0,,10,,,57,127
50397,note_on,0,0,0,,1,,,73,127
50535,note_off,138,0,0,,1,,,73,127
50535,note_off,0,0,0,,4,,,64,127
50539,note_on,4,0,0,,6,,,66,127
50539,note_on,0,0,0,,2,,,74,127
50677,note_off,138,0,0,,2,,,74,127
50677,note_off,0,0,0,,6,,,66,127
50681,note_on,4,0,0,,4,,,64,127
50681,note_on,0,0,0,,1,,,73,127
50817,note_off,136,0,0,,10,,,57,127
50819,note_off,2,0,0,,1,,,73,127
50819,note_off,0,0,0,,4,,,64,127
50823,note_on,4,0,0,,10,,,57,127
50823,note_on,0,0,0,,6,,,66,127
50823,note_on,0,0,0,,2,,,74,127
50964,note_on,141,0,0,,6,,,78,127
51102,note_off,138,0,0,,6,,,78,127
51104,note_off,2,0,0,,2,,,74,127
51106,note_on,2,0,0,,10,,,69,127
51244,note_off,138,0,0,,10,,,69,127
51245,note_off,1,0,0,,6,,,66,127
51245,note_off,0,0,0,,10,,,57,127
51247,note_on,2,0,0,,4,,,64,127
51247,note_on,0,0,0,,10,,,57,127
51247,note_on,0,0,0,,7,,,67,127
51389,note_on,142,0,0,,4,,,76,127
51527,note_off,138,0,0,,4,,,76,127
51528,note_off,1,0,0,,7,,,67,127
51531,note_on,3,0,0,,7,,,67,127
51669,note_off,138,0,0,,7,,,67,127
51669,note_off,0,0,0,,10,,,57,127
51669,note_off,0,0,0,,4,,,64,127
51673,note_on,4,0,0,,2,,,62,127
51673,note_on,0,0,0,,6,,,66,127
51811,note_off,138,0,0,,6,,,66,127
51814,note_on,3,0,0,,4,,,76,127
51952,note_off,138,0,0,,4,,,76,127
51956,note_on,4,0,0,,2,,,74,127
52094,note_off,138,0,0,,2,,,74,127
52095,note_off,1,0,0,,2,,,62,127
52098,note_on,3,0,0,,7,,,55,127
52098,note_on,0,0,0,,12,,,71,127
52236,note_off,138,0,0,,12,,,71,127
52240,note_on,4,0,0,,10,,,81,127
52378,note_off,138,0,0,,10,,,81,127
52382,note_on,4,0,0,,7,,,79,127
52520,note_off,138,0,0,,7,,,79,127
52520,note_off,0,0,0,,7,,,55,127
52524,note_on,4,0,0,,10,,,57,127
52524,note_on,0,0,0,,6,,,78,127
52662,note_off,138,0,0,,6,,,78,127
52665,note_on,3,0,0,,4,,,76,127
52803,note_off,138,0,0,,4,,,76,127
52807,note_on,4,0,0,,2,,,74,127
52945,note_off,138,0,0,,2,,,74,127
52946,note_off,1,0,0,,10,,,57,127
52949,note_on,3,0,0,,10,,,45,127
52949,note_on,0,0,0,,6,,,78,127
53016,note_off,67,0,0,,6,,,78,127
53020,note_on,4,0,0,,4,,,76,127
53087,note_off,67,0,0,,4,,,76,127
53091,note_on,4,0,0,,6,,,78,127
53158,note_off,67,0,0,,6,,,78,127
53162,note_on,4,0,0,,4,,,76,127
53229,note_off,67,0,0,,4,,,76,127
53233,note_on,4,0,0,,2,,,74,127
53300,note_off,67,0,0,,2,,,74,127
53304,note_on,4,0,0,,4,,,76,127
53371,note_off,67,0,0,,4,,,76,127
53371,note_off,0,0,0,,10,,,45,127
53375,note_on,4,0,0,,10,,,57,127
53375,note_on,0,0,0,,2,,,74,127
53516,note_on,141,0,0,,10,,,81,127
53654,note_off,138,0,0,,10,,,81,127
53656,note_off,2,0,0,,2,,,74,127
53658,note_on,2,0,0,,2,,,74,127
53796,note_off,138,0,0,,2,,,74,127
53797,note_off,1,0,0,,10,,,57,127
53800,note_on,3,0,0,,10,,,57,127
53800,note_on,0,0,0,,4,,,64,127
53800,note_on,0,0,0,,1,,,73,127
53938,note_off,138,0,0,,1,,,73,127
53938,note_off,0,0,0,,4,,,64,127
53942,note_on,4,0,0,,6,,,66,127
53942,note_on,0,0,0,,2,,,74,127
54080,note_off,138,0,0,,2,,,74,127
54080,note_off,0,0,0,,6,,,66,127
54084,note_on,4,0,0,,4,,,64,127
54084,note_on,0,0,0,,1,,,73,127
54220,note_off,136,0,0,,10,,,57,127
54222,note_off,2,0,0,,1,,,73,127
54222,note_off,0,0,0,,4,,,64,127
54226,note_on,4,0,0,,10,,,57,127
54226,note_on,0,0,0,,6,,,66,127
54226,note_on,0,0,0,,2,,,74,127
54368,note_on,142,0,0,,10,,,81,127
54506,note_off,138,0,0,,10,,,81,127
54507,note_off,1,0,0,,2,,,74,127
54508,note_on,1,0,0,,2,,,74,127
54646,note_off,138,0,0,,2,,,74,127
54648,note_off,2,0,0,,6,,,66,127
54648,note_off,0,0,0,,10,,,57,127
54650,note_on,2,0,0,,4,,,64,127
54650,note_on,0,0,0,,10,,,57,127
54650,note_on,0,0,0,,1,,,73,127
54788,note_off,138,0,0,,1,,,73,127
54788,note_off,0,0,0,,4,,,64,127
54792,note_on,4,0,0,,6,,,66,127
54792,note_on,0,0,0,,2,,,74,127
54930,note_off,138,0,0,,2,,,74,127
54930,note_off,0,0,0,,6,,,66,127
54934,note_on,4,0,0,,4,,,64,127
54934,note_on,0,0,0,,1,,,73,127
55070,note_off,136,0,0,,10,,,57,127
55072,note_off,2,0,0,,1,,,73,127
55072,note_off,0,0,0,,4,,,64,127
55076,note_on,4,0,0,,10,,,57,127
55076,note_on,0,0,0,,6,,,66,127
55076,note_on,0,0,0,,2,,,74,127
55218,note_on,142,0,0,,6,,,78,127
55356,note_off,138,0,0,,6,,,78,127
55357,note_off,1,0,0,,2,,,74,127
55359,note_on,2,0,0,,10,,,69,127
55497,note_off,138,0,0,,10,,,69,127
55498,note_off,1,0,0,,6,,,66,127
55498,note_off,0,0,0,,10,,,57,127
55501,note_on,3,0,0,,4,,,64,127
55501,note_on,0,0,0,,10,,,57,127
55501,note_on,0,0,0,,7,,,67,127
55643,note_on,142,0,0,,4,,,76,127
55781,note_off,138,0,0,,4,,,76,127
55782,note_off,1,0,0,,7,,,67,127
55785,note_on,3,0,0,,7,,,67,127
55923,note_off,138,0,0,,7,,,67,127
55923,note_off,0,0,0,,10,,,57,127
55923,note_off,0,0,0,,4,,,64,127
55927,note_on,4,0,0,,2,,,62,127
55927,note_on,0,0,0,,6,,,66,127
56065,note_off,138,0,0,,6,,,66,127
56069,note_on,4,0,0,,4,,,76,127
56207,note_off,138,0,0,,4,,,76,127
56210,note_on,3,0,0,,2,,,74,127
56348,note_off,138,0,0,,2,,,74,127
56349,note_off,1,0,0,,2,,,62,127
56352,note_on,3,0,0,,7,,,55,127
56352,note_on,0,0,0,,12,,,71,127
56490,note_off,138,0,0,,12,,,71,127
56494,note_on,4,0,0,,10,,,81,127
56632,note_off,138,0,0,,10,,,81,127
56636,note_on,4,0,0,,7,,,79,127
56774,note_off,138,0,0,,7,,,79,127
56774,note_off,0,0,0,,7,,,55,127
56778,note_on,4,0,0,,10,,,57,127
56778,note_on,0,0,0,,6,,,78,127
56916,note_off,138,0,0,,6,,,78,127
56920,note_on,4,0,0,,4,,,76,127
57058,note_off,138,0,0,,4,,,76,127
57061,note_on,3,0,0,,2,,,74,127
57199,note_off,138,0,0,,2,,,74,127
57200,note_off,1,0,0,,10,,,57,127
57203,note_on,3,0,0,,10,,,45,127
57203,note_on,0,0,0,,6,,,78,127
57270,note_off,67,0,0,,6,,,78,127
57274,note_on,4,0,0,,4,,,76,127
57341,note_off,67,0,0,,4,,,76,127
57345,note_on,4,0,0,,6,,,78,127
57412,note_off,67,0,0,,6,,,78,127
57416,note_on,4,0,0,,4,,,76,127
57483,note_off,67,0,0,,4,,,76,127
57487,note_on,4,0,0,,2,,,74,127
57554,note_off,67,0,0,,2,,,74,127
57557,note_on,3,0,0,,4,,,76,127
57624,note_off,67,0,0,,4,,,76,127
57625,note_off,1,0,0,,10,,,45,127
57628,note_on,3,0,0,,2,,,50,127
57628,note_on,0,0,0,,2,,,74,127
57766,note_off,138,0,0,,2,,,74,127
57770,note_on,4,0,0,,10,,,81,127
57908,note_off,138,0,0,,10,,,81,127
57912,note_on,4,0,0,,6,,,78,127
58050,note_off,138,0,0,,6,,,78,127
58050,note_off,0,0,0,,2,,,50,127
58053,note_on,3,0,0,,1,,,61,127
58053,note_on,0,0,0,,2,,,74,127
58191,note_off,138,0,0,,2,,,74,127
58195,note_on,4,0,0,,10,,,69,127
58333,note_off,138,0,0,,10,,,69,127
58337,note_on,4,0,0,,7,,,67,127
58475,note_off,138,0,0,,7,,,67,127
58475,note_off,0,0,0,,1,,,61,127
58479,note_on,4,0,0,,2,,,62,127
58479,note_on,0,0,0,,6,,,66,127
58617,note_off,138,0,0,,6,,,66,127
58621,note_on,4,0,0,,10,,,81,127
58759,note_off,138,0,0,,10,,,81,127
58763,note_on,4,0,0,,6,,,78,127
58901,note_off,138,0,0,,6,,,78,127
58901,note_off,0,0,0,,2,,,62,127
58904,note_on,3,0,0,,1,,,61,127
58904,note_on,0,0,0,,2,,,74,127
59042,note_off,138,0,0,,2,,,74,127
59046,note_on,4,0,0,,10,,,69,127
59184,note_off,138,0,0,,10,,,69,127
59188,note_on,4,0,0,,7,,,67,127
59326,note_off,138,0,0,,7,,,67,127
59326,note_off,0,0,0,,1,,,61,127
59330,note_on,4,0,0,,2,,,62,127
59330,note_on,0,0,0,,6,,,66,127
59468,note_off,138,0,0,,6,,,66,127
59472,note_on,4,0,0,,2,,,74,127
59610,note_off,138,0,0,,2,,,74,127
59614,note_on,4,0,0,,1,,,73,127
59752,note_off,138,0,0,,1,,,73,127
59752,note_off,0,0,0,,2,,,62,127
59755,note_on,3,0,0,,7,,,55,127
59755,note_on,0,0,0,,12,,,71,127
59893,note_off,138,0,0,,12,,,71,127
59897,note_on,4,0,0,,10,,,69,127
60035,note_off,138,0,0,,10,,,69,127
60039,note_on,4,0,0,,7,,,67,127
60177,note_off,138,0,0,,7,,,67,127
60177,note_off,0,0,0,,7,,,55,127
60181,note_on,4,0,0,,10,,,57,127
60181,note_on,0,0,0,,6,,,66,127
60319,note_off,138,0,0,,6,,,66,127
60323,note_on,4,0,0,,4,,,64,127
60461,note_off,138,0,0,,4,,,64,127
60465,note_on,4,0,0,,2,,,62,127
60603,note_off,138,0,0,,2,,,62,127
60606,note_on,3,0,0,,10,,,45,127
60606,note_on,0,0,0,,6,,,78,127
60673,note_off,67,0,0,,6,,,78,127
60676,note_on,3,0,0,,4,,,76,127
60743,note_off,67,0,0,,4,,,76,127
60747,note_on,4,0,0,,6,,,78,127
60814,note_off,67,0,0,,6,,,78,127
60818,note_on,4,0,0,,4,,,76,127
60885,note_off,67,0,0,,4,,,76,127
60889,note_on,4,0,0,,2,,,74,127
60956,note_off,67,0,0,,2,,,74,127
60960,note_on,4,0,0,,4,,,76,127
61027,note_off,67,0,0,,4,,,76,127
61028,note_off,1,0,0,,10,,,45,127
61030,note_off,2,0,0,,10,,,57,127
61044,note_on,14,0,0,,2,,,50,127
61044,note_on,0,0,0,,6,,,78,127
61185,note_off,141,0,0,,6,,,78,127
61190,note_on,5,0,0,,2,,,74,127
