tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6067,note_off,8,0,0,,2,,,74,127
6121,note_on,54,0,0,,2,,,74,127
6129,note_off,8,0,0,,1,,,73,127
6183,note_on,54,0,0,,1,,,73,127
6191,note_off,8,0,0,,2,,,74,127
6245,note_on,54,0,0,,2,,,74,127
6253,note_off,8,0,0,,1,,,73,127
6307,note_on,54,0,0,,1,,,73,127
6315,note_off,8,0,0,,2,,,74,127
6369,note_off,54,0,0,,5,,,65,127
6369,note_off,0,0,0,,10,,,69,127
6369,note_on,0,0,0,,10,,,69,127
6369,note_on,0,0,0,,5,,,65,127
6369,note_on,0,0,0,,4,,,76,127
6377,note_off,8,0,0,,1,,,73,127
6431,note_on,54,0,0,,2,,,74,127
6439,note_off,8,0,0,,4,,,76,127
6493,note_on,54,0,0,,4,,,76,127
6501,note_off,8,0,0,,2,,,74,127
6555,note_on,54,0,0,,2,,,74,127
6563,note_off,8,0,0,,4,,,76,127
6617,note_on,54,0,0,,4,,,76,127
6625,note_off,8,0,0,,2,,,74,127
6679,note_on,54,0,0,,2,,,74,127
6687,note_off,8,0,0,,4,,,76,127
6741,note_off,54,0,0,,5,,,65,127
6741,note_off,0,0,0,,10,,,69,127
6741,note_on,0,0,0,,7,,,67,127
6741,note_on,0,0,0,,4,,,64,127
6741,note_on,0,0,0,,6,,,78,127
6749,note_off,8,0,0,,2,,,74,127
6864,note_off,115,0,0,,6,,,78,127
6864,note_on,0,0,0,,7,,,79,127
6987,note_off,123,0,0,,7,,,79,127
6987,note_on,0,0,0,,2,,,74,127
7110,note_off,123,0,0,,2,,,74,127
7110,note_off,0,0,0,,4,,,64,127
7110,note_off,0,0,0,,7,,,67,127
7110,note_on,0,0,0,,7,,,67,127
7110,note_on,0,0,0,,4,,,64,127
7110,note_on,0,0,0,,4,,,76,127
7233,note_off,123,0,0,,4,,,76,127
7233,note_on,0,0,0,,5,,,77,127
7356,note_off,123,0,0,,5,,,77,127
7356,note_on,0,0,0,,12,,,71,127
7479,note_off,123,0,0,,12,,,71,127
7479,note_off,0,0,0,,4,,,64,127
7479,note_off,0,0,0,,7,,,67,127
7479,note_on,0,0,0,,4,,,64,127
7479,note_on,0,0,0,,7,,,67,127
7479,note_on,0,0,0,,0,,,72,127
7602,note_off,123,0,0,,0,,,72,127
7602,note_on,0,0,0,,2,,,74,127
7725,note_off,123,0,0,,2,,,74,127
7725,note_on,0,0,0,,6,,,66,127
7848,note_off,123,0,0,,6,,,66,127
7848,note_off,0,0,0,,7,,,67,127
7848,note_off,0,0,0,,4,,,64,127
7848,note_on,0,0,0,,4,,,64,127
7848,note_on,0,0,0,,7,,,67,127
7971,note_off,123,0,0,,7,,,67,127
7971,note_on,0,0,0,,10,,,69,127
8094,note_off,123,0,0,,10,,,69,127
8094,note_on,0,0,0,,12,,,71,127
8217,note_off,123,0,0,,12,,,71,127
8217,note_off,0,0,0,,4,,,64,127
8217,note_on,0,0,0,,4,,,64,127
8217,note_on,0,0,0,,7,,,67,127
8217,note_on,0,0,0,,0,,,72,127
8278,note_on,61,0,0,,12,,,71,127
8286,note_off,8,0,0,,0,,,72,127
8340,note_on,54,0,0,,0,,,72,127
8348,note_off,8,0,0,,12,,,71,127
8402,note_on,54,0,0,,12,,,71,127
8410,note_off,8,0,0,,0,,,72,127
8464,note_on,54,0,0,,0,,,72,127
8472,note_off,8,0,0,,12,,,71,127
8526,note_on,54,0,0,,12,,,71,127
8534,note_off,8,0,0,,0,,,72,127
8588,note_off,54,0,0,,7,,,67,127
8588,note_off,0,0,0,,4,,,64,127
8588,note_on,0,0,0,,4,,,64,127
8588,note_on,0,0,0,,7,,,67,127
8588,note_on,0,0,0,,2,,,74,127
8596,note_off,8,0,0,,12,,,71,127
8650,note_on,54,0,0,,0,,,72,127
8658,note_off,8,0,0,,2,,,74,127
8712,note_on,54,0,0,,2,,,74,127
8720,note_off,8,0,0,,0,,,72,127
8774,note_on,54,0,0,,0,,,72,127
8782,note_off,8,0,0,,2,,,74,127
8836,note_on,54,0,0,,2,,,74,127
8844,note_off,8,0,0,,0,,,72,127
8898,note_on,54,0,0,,0,,,72,127
8906,note_off,8,0,0,,2,,,74,127
8960,note_off,54,0,0,,7,,,67,127
8960,note_off,0,0,0,,4,,,64,127
8960,note_on,0,0,0,,5,,,65,127
8960,note_on,0,0,0,,2,,,62,127
8960,note_on,0,0,0,,4,,,76,127
8968,note_off,8,0,0,,0,,,72,127
9083,note_off,115,0,0,,4,,,76,127
9083,note_on,0,0,0,,5,,,77,127
9206,note_off,123,0,0,,5,,,77,127
9206,note_on,0,0,0,,0,,,72,127
9329,note_off,123,0,0,,0,,,72,127
9329,note_off,0,0,0,,2,,,62,127
9329,note_off,0,0,0,,5,,,65,127
9329,note_on,0,0,0,,5,,,65,127
9329,note_on,0,0,0,,2,,,62,127
9329,note_on,0,0,0,,2,,,74,127
9452,note_off,123,0,0,,2,,,74,127
9452,note_on,0,0,0,,4,,,76,127
9575,note_off,123,0,0,,4,,,76,127
9575,note_on,0,0,0,,10,,,69,127
9698,note_off,123,0,0,,10,,,69,127
9698,note_off,0,0,0,,2,,,62,127
9698,note_off,0,0,0,,5,,,65,127
9698,note_on,0,0,0,,0,,,60,127
9698,note_on,0,0,0,,4,,,64,127
9698,note_on,0,0,0,,12,,,71,127
9821,note_off,123,0,0,,12,,,71,127
9821,note_on,0,0,0,,0,,,72,127
9944,note_off,123,0,0,,0,,,72,127
9944,note_on,0,0,0,,5,,,65,127
10067,note_off,123,0,0,,5,,,65,127
10067,note_off,0,0,0,,4,,,64,127
10067,note_off,0,0,0,,0,,,60,127
10067,note_on,0,0,0,,12,,,59,127
10067,note_on,0,0,0,,2,,,62,127
10067,note_on,0,0,0,,7,,,67,127
10190,note_off,123,0,0,,7,,,67,127
10190,note_on,0,0,0,,10,,,69,127
10313,note_off,123,0,0,,10,,,69,127
10313,note_on,0,0,0,,12,,,71,127
10436,note_off,123,0,0,,12,,,71,127
10436,note_off,0,0,0,,12,,,59,127
10436,note_on,0,0,0,,7,,,55,127
10436,note_on,0,0,0,,12,,,71,127
10559,note_off,123,0,0,,12,,,71,127
10559,note_on,0,0,0,,0,,,72,127
10682,note_off,123,0,0,,0,,,72,127
10682,note_on,0,0,0,,2,,,74,127
10805,note_off,123,0,0,,2,,,74,127
10805,note_off,0,0,0,,7,,,55,127
10805,note_on,0,0,0,,12,,,59,127
10805,note_on,0,0,0,,2,,,74,127
10928,note_off,123,0,0,,2,,,74,127
10928,note_on,0,0,0,,4,,,76,127
11051,note_off,123,0,0,,4,,,76,127
11051,note_on,0,0,0,,5,,,77,127
11157,note_off,106,0,0,,5,,,77,127
11165,note_off,8,0,0,,12,,,59,127
11165,note_off,0,0,0,,2,,,62,127
11175,note_on,10,0,0,,4,,,76,127
11298,note_off,123,0,0,,4,,,76,127
11298,note_on,0,0,0,,2,,,74,127
11421,note_off,123,0,0,,2,,,74,127
11421,note_on,0,0,0,,0,,,72,127
11544,note_on,123,0,0,,0,,,60,127
11544,note_on,0,0,0,,7,,,67,127
11605,note_on,61,0,0,,11,,,70,127
11613,note_off,8,0,0,,0,,,72,127
11667,note_on,54,0,0,,0,,,72,127
11675,note_off,8,0,0,,11,,,70,127
11729,note_on,54,0,0,,11,,,70,127
11737,note_off,8,0,0,,0,,,72,127
11791,note_on,54,0,0,,0,,,72,127
11799,note_off,8,0,0,,11,,,70,127
11853,note_on,54,0,0,,11,,,70,127
11861,note_off,8,0,0,,0,,,72,127
11915,note_off,54,0,0,,7,,,67,127
11915,note_off,0,0,0,,0,,,60,127
11915,note_on,0,0,0,,0,,,60,127
11915,note_on,0,0,0,,7,,,67,127
11915,note_on,0,0,0,,0,,,72,127
11923,note_off,8,0,0,,11,,,70,127
11977,note_on,54,0,0,,11,,,70,127
11985,note_off,8,0,0,,0,,,72,127
12039,note_on,54,0,0,,0,,,72,127
12047,note_off,8,0,0,,11,,,70,127
12101,note_on,54,0,0,,11,,,70,127
12109,note_off,8,0,0,,0,,,72,127
12163,note_on,54,0,0,,10,,,69,127
12171,note_off,8,0,0,,11,,,70,127
12225,note_on,54,0,0,,11,,,70,127
12233,note_off,8,0,0,,10,,,69,127
12287,note_on,54,0,0,,2,,,74,127
12295,note_off,8,0,0,,11,,,70,127
12379,note_off,84,0,0,,7,,,67,127
12379,note_off,0,0,0,,0,,,60,127
12410,note_off,31,0,0,,2,,,74,127
12410,note_on,0,0,0,,0,,,72,127
12533,note_off,123,0,0,,0,,,72,127
12533,note_on,0,0,0,,11,,,70,127
12656,note_on,123,0,0,,0,,,60,127
12656,note_on,0,0,0,,5,,,65,127
12717,note_on,61,0,0,,10,,,69,127
12725,note_off,8,0,0,,11,,,70,127
12779,note_on,54,0,0,,11,,,70,127
12787,note_off,8,0,0,,10,,,69,127
12841,note_on,54,0,0,,10,,,69,127
12849,note_off,8,0,0,,11,,,70,127
12903,note_on,54,0,0,,11,,,70,127
12911,note_off,8,0,0,,10,,,69,127
12965,note_on,54,0,0,,10,,,69,127
12973,note_off,8,0,0,,11,,,70,127
13027,note_off,54,0,0,,5,,,65,127
13027,note_off,0,0,0,,0,,,60,127
13027,note_on,0,0,0,,0,,,60,127
13027,note_on,0,0,0,,5,,,65,127
13027,note_on,0,0,0,,11,,,70,127
13035,note_off,8,0,0,,10,,,69,127
13089,note_on,54,0,0,,10,,,69,127
13097,note_off,8,0,0,,11,,,70,127
13151,note_on,54,0,0,,11,,,70,127
13159,note_off,8,0,0,,10,,,69,127
13213,note_on,54,0,0,,10,,,69,127
13221,note_off,8,0,0,,11,,,70,127
13352,note_off,131,0,0,,10,,,69,127
13398,note_on,46,0,0,,4,,,76,127
13490,note_off,92,0,0,,5,,,65,127
13490,note_off,0,0,0,,0,,,60,127
13521,note_off,31,0,0,,4,,,76,127
13521,note_on,0,0,0,,2,,,74,127
13644,note_off,123,0,0,,2,,,74,127
13644,note_on,0,0,0,,0,,,72,127
13767,note_on,123,0,0,,0,,,60,127
13767,note_on,0,0,0,,7,,,67,127
13828,note_on,61,0,0,,11,,,70,127
13836,note_off,8,0,0,,0,,,72,127
13890,note_on,54,0,0,,0,,,72,127
13898,note_off,8,0,0,,11,,,70,127
13952,note_on,54,0,0,,11,,,70,127
13960,note_off,8,0,0,,0,,,72,127
14014,note_on,54,0,0,,0,,,72,127
14022,note_off,8,0,0,,11,,,70,127
14076,note_on,54,0,0,,11,,,70,127
14084,note_off,8,0,0,,0,,,72,127
14138,note_off,54,0,0,,7,,,67,127
14138,note_off,0,0,0,,0,,,60,127
14138,note_on,0,0,0,,0,,,60,127
14138,note_on,0,0,0,,7,,,67,127
14138,note_on,0,0,0,,0,,,72,127
14146,note_off,8,0,0,,11,,,70,127
14200,note_on,54,0,0,,11,,,70,127
14208,note_off,8,0,0,,0,,,72,127
14262,note_on,54,0,0,,0,,,72,127
14270,note_off,8,0,0,,11,,,70,127
14324,note_on,54,0,0,,11,,,70,127
14332,note_off,8,0,0,,0,,,72,127
14386,note_on,54,0,0,,10,,,69,127
14394,note_off,8,0,0,,11,,,70,127
14448,note_on,54,0,0,,11,,,70,127
14456,note_off,8,0,0,,10,,,69,127
14510,note_on,54,0,0,,2,,,74,127
14518,note_off,8,0,0,,11,,,70,127
14602,note_off,84,0,0,,7,,,67,127
14602,note_off,0,0,0,,0,,,60,127
14633,note_off,31,0,0,,2,,,74,127
14633,note_on,0,0,0,,0,,,72,127
14756,note_off,123,0,0,,0,,,72,127
14756,note_on,0,0,0,,11,,,70,127
14879,note_on,123,0,0,,0,,,60,127
14879,note_on,0,0,0,,5,,,65,127
14940,note_on,61,0,0,,10,,,69,127
14948,note_off,8,0,0,,11,,,70,127
15002,note_on,54,0,0,,11,,,70,127
15010,note_off,8,0,0,,10,,,69,127
15064,note_on,54,0,0,,10,,,69,127
15072,note_off,8,0,0,,11,,,70,127
15126,note_on,54,0,0,,11,,,70,127
15134,note_off,8,0,0,,10,,,69,127
15188,note_on,54,0,0,,10,,,69,127
15196,note_off,8,0,0,,11,,,70,127
15250,note_off,54,0,0,,5,,,65,127
15250,note_off,0,0,0,,0,,,60,127
15250,note_on,0,0,0,,5,,,65,127
15250,note_on,0,0,0,,0,,,60,127
15250,note_on,0,0,0,,11,,,70,127
15258,note_off,8,0,0,,10,,,69,127
15312,note_on,54,0,0,,10,,,69,127
15320,note_off,8,0,0,,11,,,70,127
15374,note_on,54,0,0,,11,,,70,127
15382,note_off,8,0,0,,10,,,69,127
15436,note_on,54,0,0,,10,,,69,127
15444,note_off,8,0,0,,11,,,70,127
15575,note_off,131,0,0,,10,,,69,127
15611,note_off,36,0,0,,0,,,60,127
15611,note_off,0,0,0,,5,,,65,127
15621,note_on,10,0,0,,6,,,78,127
15744,note_off,123,0,0,,6,,,78,127
15744,note_on,0,0,0,,4,,,76,127
15867,note_off,123,0,0,,4,,,76,127
15867,note_on,0,0,0,,2,,,74,127
15990,note_on,123,0,0,,2,,,62,127
15990,note_on,0,0,0,,10,,,69,127
16051,note_on,61,0,0,,0,,,72,127
16059,note_off,8,0,0,,2,,,74,127
16113,note_on,54,0,0,,2,,,74,127
16121,note_off,8,0,0,,0,,,72,127
16175,note_on,54,0,0,,0,,,72,127
16183,note_off,8,0,0,,2,,,74,127
16237,note_on,54,0,0,,2,,,74,127
16245,note_off,8,0,0,,0,,,72,127
16299,note_on,54,0,0,,0,,,72,127
16307,note_off,8,0,0,,2,,,74,127
16361,note_off,54,0,0,,10,,,69,127
16361,note_off,0,0,0,,2,,,62,127
16361,note_on,0,0,0,,2,,,62,127
16361,note_on,0,0,0,,10,,,69,127
16361,note_on,0,0,0,,2,,,74,127
16369,note_off,8,0,0,,0,,,72,127
16423,note_on,54,0,0,,0,,,72,127
16431,note_off,8,0,0,,2,,,74,127
16485,note_on,54,0,0,,2,,,74,127
16493,note_off,8,0,0,,0,,,72,127
16547,note_on,54,0,0,,0,,,72,127
16555,note_off,8,0,0,,2,,,74,127
16609,note_on,54,0,0,,12,,,71,127
16617,note_off,8,0,0,,0,,,72,127
16671,note_on,54,0,0,,0,,,72,127
16679,note_off,8,0,0,,12,,,71,127
16733,note_on,54,0,0,,4,,,76,127
16741,note_off,8,0,0,,0,,,72,127
16825,note_off,84,0,0,,10,,,69,127
16825,note_off,0,0,0,,2,,,62,127
16856,note_off,31,0,0,,4,,,76,127
16856,note_on,0,0,0,,2,,,74,127
16979,note_off,123,0,0,,2,,,74,127
16979,note_on,0,0,0,,0,,,72,127
17102,note_on,123,0,0,,2,,,62,127
17102,note_on,0,0,0,,7,,,67,127
17163,note_on,61,0,0,,12,,,71,127
17171,note_off,8,0,0,,0,,,72,127
17225,note_on,54,0,0,,0,,,72,127
17233,note_off,8,0,0,,12,,,71,127
17287,note_on,54,0,0,,12,,,71,127
17295,note_off,8,0,0,,0,,,72,127
17349,note_on,54,0,0,,0,,,72,127
17357,note_off,8,0,0,,12,,,71,127
17411,note_on,54,0,0,,12,,,71,127
17419,note_off,8,0,0,,0,,,72,127
17473,note_off,54,0,0,,7,,,67,127
17473,note_off,0,0,0,,2,,,62,127
17473,note_on,0,0,0,,2,,,62,127
17473,note_on,0,0,0,,7,,,67,127
17473,note_on,0,0,0,,0,,,72,127
17481,note_off,8,0,0,,12,,,71,127
17535,note_on,54,0,0,,12,,,71,127
17543,note_off,8,0,0,,0,,,72,127
17597,note_on,54,0,0,,0,,,72,127
17605,note_off,8,0,0,,12,,,71,127
17659,note_on,54,0,0,,12,,,71,127
17667,note_off,8,0,0,,0,,,72,127
17798,note_off,131,0,0,,12,,,71,127
17844,note_on,46,0,0,,6,,,78,127
17936,note_off,92,0,0,,7,,,67,127
17936,note_off,0,0,0,,2,,,62,127
17967,note_off,31,0,0,,6,,,78,127
17967,note_on,0,0,0,,4,,,76,127
18090,note_off,123,0,0,,4,,,76,127
18090,note_on,0,0,0,,2,,,74,127
18213,note_on,123,0,0,,2,,,62,127
18213,note_on,0,0,0,,10,,,69,127
18274,note_on,61,0,0,,0,,,72,127
18282,note_off,8,0,0,,2,,,74,127
18336,note_on,54,0,0,,2,,,74,127
18344,note_off,8,0,0,,0,,,72,127
18398,note_on,54,0,0,,0,,,72,127
18406,note_off,8,0,0,,2,,,74,127
18460,note_on,54,0,0,,2,,,74,127
18468,note_off,8,0,0,,0,,,72,127
18522,note_on,54,0,0,,0,,,72,127
18530,note_off,8,0,0,,2,,,74,127
18584,note_off,54,0,0,,10,,,69,127
18584,note_off,0,0,0,,2,,,62,127
18584,note_on,0,0,0,,10,,,69,127
18584,note_on,0,0,0,,2,,,62,127
18584,note_on,0,0,0,,2,,,74,127
18592,note_off,8,0,0,,0,,,72,127
18646,note_on,54,0,0,,0,,,72,127
18654,note_off,8,0,0,,2,,,74,127
18708,note_on,54,0,0,,2,,,74,127
18716,note_off,8,0,0,,0,,,72,127
18770,note_on,54,0,0,,0,,,72,127
18778,note_off,8,0,0,,2,,,74,127
18832,note_on,54,0,0,,12,,,71,127
18840,note_off,8,0,0,,0,,,72,127
18894,note_on,54,0,0,,0,,,72,127
18902,note_off,8,0,0,,12,,,71,127
18956,note_on,54,0,0,,4,,,76,127
18964,note_off,8,0,0,,0,,,72,127
19048,note_off,84,0,0,,2,,,62,127
19048,note_off,0,0,0,,10,,,69,127
19079,note_off,31,0,0,,4,,,76,127
19079,note_on,0,0,0,,2,,,74,127
19202,note_off,123,0,0,,2,,,74,127
19202,note_on,0,0,0,,0,,,72,127
19325,note_on,123,0,0,,2,,,62,127
19325,note_on,0,0,0,,7,,,67,127
19386,note_on,61,0,0,,12,,,71,127
19394,note_off,8,0,0,,0,,,72,127
19448,note_on,54,0,0,,0,,,72,127
19456,note_off,8,0,0,,12,,,71,127
19510,note_on,54,0,0,,12,,,71,127
19518,note_off,8,0,0,,0,,,72,127
19572,note_on,54,0,0,,0,,,72,127
19580,note_off,8,0,0,,12,,,71,127
19634,note_on,54,0,0,,12,,,71,127
19642,note_off,8,0,0,,0,,,72,127
19696,note_off,54,0,0,,7,,,67,127
19696,note_off,0,0,0,,2,,,62,127
19696,note_on,0,0,0,,2,,,62,127
19696,note_on,0,0,0,,7,,,67,127
19696,note_on,0,0,0,,0,,,72,127
19704,note_off,8,0,0,,12,,,71,127
19758,note_on,54,0,0,,12,,,71,127
19766,note_off,8,0,0,,0,,,72,127
19897,note_off,131,0,0,,12,,,71,127
20056,note_off,159,0,0,,7,,,67,127
20056,note_off,0,0,0,,2,,,62,127
20066,note_on,10,0,0,,8,,,80,127
20189,note_off,123,0,0,,8,,,80,127
20189,note_on,0,0,0,,6,,,78,127
20312,note_off,123,0,0,,6,,,78,127
20312,note_on,0,0,0,,4,,,76,127
20435,note_on,123,0,0,,4,,,64,127
20435,note_on,0,0,0,,12,,,71,127
20496,note_on,61,0,0,,2,,,74,127
20504,note_off,8,0,0,,4,,,76,127
20558,note_on,54,0,0,,4,,,76,127
20566,note_off,8,0,0,,2,,,74,127
20620,note_on,54,0,0,,2,,,74,127
20628,note_off,8,0,0,,4,,,76,127
20682,note_on,54,0,0,,4,,,76,127
20690,note_off,8,0,0,,2,,,74,127
20744,note_on,54,0,0,,2,,,74,127
20752,note_off,8,0,0,,4,,,76,127
20806,note_off,54,0,0,,12,,,71,127
20806,note_off,0,0,0,,4,,,64,127
20806,note_on,0,0,0,,4,,,64,127
20806,note_on,0,0,0,,12,,,71,127
20806,note_on,0,0,0,,4,,,76,127
20814,note_off,8,0,0,,2,,,74,127
20868,note_on,54,0,0,,2,,,74,127
20876,note_off,8,0,0,,4,,,76,127
20930,note_on,54,0,0,,4,,,76,127
20938,note_off,8,0,0,,2,,,74,127
20992,note_on,54,0,0,,2,,,74,127
21000,note_off,8,0,0,,4,,,76,127
21054,note_on,54,0,0,,0,,,72,127
21062,note_off,8,0,0,,2,,,74,127
21116,note_on,54,0,0,,2,,,74,127
21124,note_off,8,0,0,,0,,,72,127
21178,note_on,54,0,0,,5,,,77,127
21186,note_off,8,0,0,,2,,,74,127
21270,note_off,84,0,0,,12,,,71,127
21270,note_off,0,0,0,,4,,,64,127
21301,note_off,31,0,0,,5,,,77,127
21301,note_on,0,0,0,,4,,,76,127
21424,note_off,123,0,0,,4,,,76,127
21424,note_on,0,0,0,,2,,,74,127
21547,note_on,123,0,0,,4,,,64,127
21547,note_on,0,0,0,,10,,,69,127
21608,note_on,61,0,0,,0,,,72,127
21616,note_off,8,0,0,,2,,,74,127
21670,note_on,54,0,0,,2,,,74,127
21678,note_off,8,0,0,,0,,,72,127
21732,note_on,54,0,0,,0,,,72,127
21740,note_off,8,0,0,,2,,,74,127
21794,note_on,54,0,0,,2,,,74,127
21802,note_off,8,0,0,,0,,,72,127
21856,note_on,54,0,0,,0,,,72,127
21864,note_off,8,0,0,,2,,,74,127
21918,note_off,54,0,0,,10,,,69,127
21918,note_off,0,0,0,,4,,,64,127
21918,note_on,0,0,0,,4,,,64,127
