tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8689,note_off,0,0,0,,0,,,60,127
8690,note_on,1,0,0,,7,,,67,127
8690,note_on,0,0,0,,7,,,79,127
8762,note_off,72,0,0,,0,,,72,127
8795,note_on,33,0,0,,0,,,72,127
8867,note_off,72,0,0,,7,,,67,127
8898,note_off,31,0,0,,7,,,79,127
8900,note_on,2,0,0,,10,,,69,127
8900,note_on,0,0,0,,0,,,84,127
8972,note_off,72,0,0,,0,,,72,127
9005,note_on,33,0,0,,0,,,72,127
9077,note_off,72,0,0,,10,,,69,127
9108,note_off,31,0,0,,0,,,84,127
9110,note_on,2,0,0,,7,,,67,127
9110,note_on,0,0,0,,12,,,83,127
9182,note_off,72,0,0,,0,,,72,127
9215,note_on,33,0,0,,0,,,72,127
9287,note_off,72,0,0,,7,,,67,127
9318,note_off,31,0,0,,12,,,83,127
9320,note_on,2,0,0,,5,,,65,127
9320,note_on,0,0,0,,10,,,81,127
9392,note_off,72,0,0,,0,,,72,127
9425,note_on,33,0,0,,0,,,72,127
9497,note_off,72,0,0,,5,,,65,127
9528,note_off,31,0,0,,10,,,81,127
9530,note_on,2,0,0,,7,,,67,127
9530,note_on,0,0,0,,12,,,83,127
9602,note_off,72,0,0,,0,,,72,127
9635,note_on,33,0,0,,0,,,72,127
9707,note_off,72,0,0,,7,,,67,127
9738,note_off,31,0,0,,12,,,83,127
9740,note_on,2,0,0,,5,,,65,127
9740,note_on,0,0,0,,10,,,81,127
9812,note_off,72,0,0,,0,,,72,127
9845,note_on,33,0,0,,0,,,72,127
9917,note_off,72,0,0,,5,,,65,127
9948,note_off,31,0,0,,10,,,81,127
9950,note_on,2,0,0,,4,,,64,127
9950,note_on,0,0,0,,7,,,79,127
10022,note_off,72,0,0,,0,,,72,127
10055,note_on,33,0,0,,0,,,72,127
10127,note_off,72,0,0,,4,,,64,127
10158,note_off,31,0,0,,7,,,79,127
10160,note_on,2,0,0,,5,,,65,127
10160,note_on,0,0,0,,10,,,81,127
10232,note_off,72,0,0,,0,,,72,127
10265,note_on,33,0,0,,0,,,72,127
10337,note_off,72,0,0,,5,,,65,127
10368,note_off,31,0,0,,10,,,81,127
10370,note_on,2,0,0,,4,,,64,127
10370,note_on,0,0,0,,7,,,79,127
10442,note_off,72,0,0,,0,,,72,127
10475,note_on,33,0,0,,0,,,72,127
10547,note_off,72,0,0,,4,,,64,127
10578,note_off,31,0,0,,7,,,79,127
10580,note_on,2,0,0,,2,,,62,127
10580,note_on,0,0,0,,5,,,77,127
10652,note_off,72,0,0,,0,,,72,127
10685,note_on,33,0,0,,0,,,72,127
10757,note_off,72,0,0,,2,,,62,127
10788,note_off,31,0,0,,5,,,77,127
10790,note_on,2,0,0,,4,,,64,127
10790,note_on,0,0,0,,7,,,79,127
10862,note_off,72,0,0,,0,,,72,127
10895,note_on,33,0,0,,0,,,72,127
10967,note_off,72,0,0,,4,,,64,127
10998,note_off,31,0,0,,7,,,79,127
11000,note_on,2,0,0,,2,,,62,127
11000,note_on,0,0,0,,5,,,77,127
11072,note_off,72,0,0,,0,,,72,127
11105,note_on,33,0,0,,0,,,72,127
11177,note_off,72,0,0,,2,,,62,127
11208,note_off,31,0,0,,5,,,77,127
11210,note_on,2,0,0,,0,,,60,127
11210,note_on,0,0,0,,4,,,76,127
11282,note_off,72,0,0,,0,,,72,127
11315,note_on,33,0,0,,0,,,72,127
11387,note_off,72,0,0,,0,,,60,127
11418,note_off,31,0,0,,4,,,76,127
11419,note_off,1,0,0,,0,,,72,127
11420,note_on,1,0,0,,5,,,65,127
11420,note_on,0,0,0,,2,,,74,127
11627,note_off,207,0,0,,2,,,74,127
11627,note_off,0,0,0,,5,,,65,127
11629,note_on,2,0,0,,2,,,62,127
11629,note_on,0,0,0,,0,,,72,127
11836,note_off,207,0,0,,0,,,72,127
11836,note_off,0,0,0,,2,,,62,127
11838,note_on,2,0,0,,7,,,67,127
11838,note_on,0,0,0,,12,,,71,127
12045,note_off,207,0,0,,12,,,71,127
12045,note_off,0,0,0,,7,,,67,127
12047,note_on,2,0,0,,0,,,60,127
12047,note_on,0,0,0,,0,,,72,127
12152,note_on,105,0,0,,11,,,70,127
12224,note_off,72,0,0,,0,,,72,127
12255,note_off,31,0,0,,0,,,60,127
12256,note_off,1,0,0,,11,,,70,127
12257,note_on,1,0,0,,2,,,62,127
12257,note_on,0,0,0,,0,,,72,127
12309,note_on,52,0,0,,11,,,70,127
12326,note_off,17,0,0,,0,,,72,127
12361,note_on,35,0,0,,0,,,72,127
12378,note_off,17,0,0,,11,,,70,127
12413,note_on,35,0,0,,11,,,70,127
12430,note_off,17,0,0,,0,,,72,127
12463,note_off,33,0,0,,2,,,62,127
12465,note_on,2,0,0,,4,,,64,127
12465,note_on,0,0,0,,0,,,72,127
12482,note_off,17,0,0,,11,,,70,127
12517,note_on,35,0,0,,11,,,70,127
12534,note_off,17,0,0,,0,,,72,127
12569,note_on,35,0,0,,10,,,69,127
12586,note_off,17,0,0,,11,,,70,127
12621,note_on,35,0,0,,11,,,70,127
12638,note_off,17,0,0,,10,,,69,127
12671,note_off,33,0,0,,4,,,64,127
12672,note_off,1,0,0,,11,,,70,127
12673,note_on,1,0,0,,5,,,65,127
12673,note_on,0,0,0,,5,,,53,127
12673,note_on,0,0,0,,10,,,69,127
12880,note_off,207,0,0,,10,,,69,127
12880,note_off,0,0,0,,5,,,53,127
12880,note_off,0,0,0,,5,,,65,127
12882,note_on,2,0,0,,5,,,41,127
12882,note_on,0,0,0,,5,,,53,127
12882,note_on,0,0,0,,5,,,65,127
12987,note_on,105,0,0,,7,,,67,127
13013,note_off,26,0,0,,5,,,65,127
13089,note_off,76,0,0,,5,,,53,127
13089,note_off,0,0,0,,5,,,41,127
13091,note_on,2,0,0,,5,,,41,127
13091,note_on,0,0,0,,5,,,53,127
13091,note_on,0,0,0,,10,,,69,127
13117,note_off,26,0,0,,7,,,67,127
13196,note_on,79,0,0,,11,,,70,127
13222,note_off,26,0,0,,10,,,69,127
13298,note_off,76,0,0,,5,,,53,127
13298,note_off,0,0,0,,5,,,41,127
13299,note_off,1,0,0,,11,,,70,127
13300,note_on,1,0,0,,10,,,57,127
13300,note_on,0,0,0,,0,,,72,127
13507,note_off,207,0,0,,0,,,72,127
13507,note_off,0,0,0,,10,,,57,127
13509,note_on,2,0,0,,10,,,57,127
13509,note_on,0,0,0,,5,,,65,127
13716,note_off,207,0,0,,5,,,65,127
13716,note_off,0,0,0,,10,,,57,127
13718,note_on,2,0,0,,10,,,57,127
13718,note_on,0,0,0,,5,,,77,127
13925,note_off,207,0,0,,5,,,77,127
13925,note_off,0,0,0,,10,,,57,127
13927,note_on,2,0,0,,0,,,60,127
13927,note_on,0,0,0,,4,,,76,127
14134,note_off,207,0,0,,4,,,76,127
14134,note_off,0,0,0,,0,,,60,127
14136,note_on,2,0,0,,0,,,60,127
14136,note_on,0,0,0,,0,,,72,127
14343,note_off,207,0,0,,0,,,72,127
14343,note_off,0,0,0,,0,,,60,127
14345,note_on,2,0,0,,0,,,60,127
14345,note_on,0,0,0,,7,,,79,127
14345,note_on,0,0,0,,4,,,76,127
14552,note_off,207,0,0,,4,,,76,127
14552,note_off,0,0,0,,7,,,79,127
14552,note_off,0,0,0,,0,,,60,127
14554,note_on,2,0,0,,5,,,53,127
14554,note_on,0,0,0,,5,,,77,127
14554,note_on,0,0,0,,10,,,81,127
14659,note_on,105,0,0,,5,,,65,127
14764,note_on,105,0,0,,4,,,64,127
14836,note_off,72,0,0,,5,,,65,127
14869,note_on,33,0,0,,5,,,65,127
14941,note_off,72,0,0,,4,,,64,127
14973,note_off,32,0,0,,10,,,81,127
14973,note_off,0,0,0,,5,,,77,127
14973,note_off,0,0,0,,5,,,53,127
14974,note_on,1,0,0,,0,,,60,127
14974,note_on,0,0,0,,5,,,77,127
15046,note_off,72,0,0,,5,,,65,127
15079,note_on,33,0,0,,5,,,65,127
15151,note_off,72,0,0,,0,,,60,127
15182,note_off,31,0,0,,5,,,77,127
15184,note_on,2,0,0,,2,,,62,127
15184,note_on,0,0,0,,7,,,79,127
15236,note_on,52,0,0,,5,,,77,127
15253,note_off,17,0,0,,7,,,79,127
15255,note_off,2,0,0,,5,,,65,127
15288,note_on,33,0,0,,5,,,65,127
15288,note_on,0,0,0,,7,,,79,127
15305,note_off,17,0,0,,5,,,77,127
15340,note_on,35,0,0,,5,,,77,127
15357,note_off,17,0,0,,7,,,79,127
15359,note_off,2,0,0,,2,,,62,127
15392,note_on,33,0,0,,0,,,60,127
15392,note_on,0,0,0,,7,,,79,127
15409,note_off,17,0,0,,5,,,77,127
15444,note_on,35,0,0,,5,,,77,127
15461,note_off,17,0,0,,7,,,79,127
15463,note_off,2,0,0,,5,,,65,127
15496,note_on,33,0,0,,5,,,65,127
15496,note_on,0,0,0,,7,,,79,127
15513,note_off,17,0,0,,5,,,77,127
15548,note_on,35,0,0,,5,,,77,127
15565,note_off,17,0,0,,7,,,79,127
15567,note_off,2,0,0,,0,,,60,127
15600,note_on,33,0,0,,11,,,58,127
15600,note_on,0,0,0,,7,,,79,127
15617,note_off,17,0,0,,5,,,77,127
15652,note_on,35,0,0,,5,,,77,127
15669,note_off,17,0,0,,7,,,79,127
15671,note_off,2,0,0,,5,,,65,127
15704,note_on,33,0,0,,5,,,65,127
15704,note_on,0,0,0,,7,,,79,127
15721,note_off,17,0,0,,5,,,77,127
15756,note_on,35,0,0,,5,,,77,127
15773,note_off,17,0,0,,7,,,79,127
15775,note_off,2,0,0,,11,,,58,127
15808,note_on,33,0,0,,0,,,60,127
15808,note_on,0,0,0,,7,,,79,127
15825,note_off,17,0,0,,5,,,77,127
15860,note_on,35,0,0,,5,,,77,127
15877,note_off,17,0,0,,7,,,79,127
15879,note_off,2,0,0,,5,,,65,127
15912,note_on,33,0,0,,5,,,65,127
15912,note_on,0,0,0,,7,,,79,127
15929,note_off,17,0,0,,5,,,77,127
15964,note_on,35,0,0,,5,,,77,127
15981,note_off,17,0,0,,7,,,79,127
15983,note_off,2,0,0,,0,,,60,127
16016,note_on,33,0,0,,11,,,58,127
16016,note_on,0,0,0,,7,,,79,127
16033,note_off,17,0,0,,5,,,77,127
16068,note_on,35,0,0,,5,,,77,127
16085,note_off,17,0,0,,7,,,79,127
16087,note_off,2,0,0,,5,,,65,127
16120,note_on,33,0,0,,5,,,65,127
16120,note_on,0,0,0,,7,,,79,127
16137,note_off,17,0,0,,5,,,77,127
16172,note_on,35,0,0,,5,,,77,127
16189,note_off,17,0,0,,7,,,79,127
16191,note_off,2,0,0,,11,,,58,127
16224,note_on,33,0,0,,10,,,57,127
16224,note_on,0,0,0,,7,,,79,127
16241,note_off,17,0,0,,5,,,77,127
16276,note_on,35,0,0,,5,,,77,127
16293,note_off,17,0,0,,7,,,79,127
16295,note_off,2,0,0,,5,,,65,127
16328,note_on,33,0,0,,5,,,65,127
16328,note_on,0,0,0,,7,,,79,127
16345,note_off,17,0,0,,5,,,77,127
16380,note_on,35,0,0,,5,,,77,127
16397,note_off,17,0,0,,7,,,79,127
16399,note_off,2,0,0,,10,,,57,127
16432,note_on,33,0,0,,11,,,58,127
16432,note_on,0,0,0,,7,,,79,127
16449,note_off,17,0,0,,5,,,77,127
16484,note_on,35,0,0,,5,,,77,127
16501,note_off,17,0,0,,7,,,79,127
16503,note_off,2,0,0,,5,,,65,127
16536,note_on,33,0,0,,5,,,65,127
16536,note_on,0,0,0,,7,,,79,127
16553,note_off,17,0,0,,5,,,77,127
16588,note_on,35,0,0,,5,,,77,127
16605,note_off,17,0,0,,7,,,79,127
16607,note_off,2,0,0,,11,,,58,127
16640,note_on,33,0,0,,10,,,57,127
16640,note_on,0,0,0,,7,,,79,127
16657,note_off,17,0,0,,5,,,77,127
16692,note_on,35,0,0,,5,,,77,127
16709,note_off,17,0,0,,7,,,79,127
16711,note_off,2,0,0,,5,,,65,127
16744,note_on,33,0,0,,5,,,65,127
16744,note_on,0,0,0,,7,,,79,127
16761,note_off,17,0,0,,5,,,77,127
16796,note_on,35,0,0,,5,,,77,127
16813,note_off,17,0,0,,7,,,79,127
16815,note_off,2,0,0,,10,,,57,127
16848,note_on,33,0,0,,7,,,55,127
16848,note_on,0,0,0,,7,,,79,127
16865,note_off,17,0,0,,5,,,77,127
16900,note_on,35,0,0,,5,,,77,127
16917,note_off,17,0,0,,7,,,79,127
16919,note_off,2,0,0,,5,,,65,127
16952,note_on,33,0,0,,5,,,65,127
16952,note_on,0,0,0,,7,,,79,127
16969,note_off,17,0,0,,5,,,77,127
17004,note_on,35,0,0,,5,,,77,127
17021,note_off,17,0,0,,7,,,79,127
17023,note_off,2,0,0,,7,,,55,127
17056,note_on,33,0,0,,10,,,57,127
17056,note_on,0,0,0,,7,,,79,127
17073,note_off,17,0,0,,5,,,77,127
17108,note_on,35,0,0,,5,,,77,127
17125,note_off,17,0,0,,7,,,79,127
17127,note_off,2,0,0,,5,,,65,127
17160,note_on,33,0,0,,5,,,65,127
17160,note_on,0,0,0,,7,,,79,127
17177,note_off,17,0,0,,5,,,77,127
17212,note_on,35,0,0,,5,,,77,127
17229,note_off,17,0,0,,7,,,79,127
17231,note_off,2,0,0,,10,,,57,127
17264,note_on,33,0,0,,7,,,55,127
17264,note_on,0,0,0,,7,,,79,127
17281,note_off,17,0,0,,5,,,77,127
17316,note_on,35,0,0,,5,,,77,127
17333,note_off,17,0,0,,7,,,79,127
17335,note_off,2,0,0,,5,,,65,127
17368,note_on,33,0,0,,5,,,65,127
17368,note_on,0,0,0,,7,,,79,127
17385,note_off,17,0,0,,5,,,77,127
17420,note_on,35,0,0,,5,,,77,127
17437,note_off,17,0,0,,7,,,79,127
17439,note_off,2,0,0,,7,,,55,127
17472,note_on,33,0,0,,5,,,53,127
17472,note_on,0,0,0,,7,,,79,127
17489,note_off,17,0,0,,5,,,77,127
17524,note_on,35,0,0,,5,,,77,127
17541,note_off,17,0,0,,7,,,79,127
17543,note_off,2,0,0,,5,,,65,127
17576,note_on,33,0,0,,5,,,65,127
17576,note_on,0,0,0,,4,,,76,127
17593,note_off,17,0,0,,5,,,77,127
17628,note_on,35,0,0,,5,,,77,127
17645,note_off,17,0,0,,4,,,76,127
17647,note_off,2,0,0,,5,,,53,127
17680,note_off,33,0,0,,5,,,77,127
17680,note_on,0,0,0,,11,,,58,127
17680,note_on,0,0,0,,7,,,79,127
17680,note_on,0,0,0,,11,,,70,127
17752,note_off,72,0,0,,5,,,65,127
17887,note_off,135,0,0,,11,,,70,127
17887,note_off,0,0,0,,7,,,79,127
17887,note_off,0,0,0,,11,,,58,127
17889,note_on,2,0,0,,7,,,55,127
17889,note_on,0,0,0,,5,,,77,127
17889,note_on,0,0,0,,10,,,69,127
18096,note_off,207,0,0,,10,,,69,127
18096,note_off,0,0,0,,5,,,77,127
18096,note_off,0,0,0,,7,,,55,127
18098,note_on,2,0,0,,0,,,60,127
18098,note_on,0,0,0,,4,,,76,127
18098,note_on,0,0,0,,7,,,67,127
18305,note_off,207,0,0,,7,,,67,127
18305,note_off,0,0,0,,4,,,76,127
18305,note_off,0,0,0,,0,,,60,127
18307,note_on,2,0,0,,5,,,53,127
18307,note_on,0,0,0,,5,,,77,127
18307,note_on,0,0,0,,10,,,69,127
18412,note_on,105,0,0,,7,,,55,127
18438,note_off,26,0,0,,5,,,53,127
18514,note_off,76,0,0,,5,,,77,127
18516,note_on,2,0,0,,10,,,57,127
18516,note_on,0,0,0,,0,,,72,127
18542,note_off,26,0,0,,7,,,55,127
18723,note_off,181,0,0,,0,,,72,127
18723,note_off,0,0,0,,10,,,57,127
18724,note_off,1,0,0,,10,,,69,127
18725,note_on,1,0,0,,12,,,59,127
18725,note_on,0,0,0,,10,,,69,127
18725,note_on,0,0,0,,5,,,77,127
18932,note_off,207,0,0,,5,,,77,127
18932,note_off,0,0,0,,10,,,69,127
18932,note_off,0,0,0,,12,,,59,127
18934,note_on,2,0,0,,0,,,48,127
18934,note_on,0,0,0,,7,,,67,127
18934,note_on,0,0,0,,4,,,76,127
19141,note_off,207,0,0,,4,,,76,127
19141,note_off,0,0,0,,7,,,67,127
19141,note_off,0,0,0,,0,,,48,127
19143,note_on,2,0,0,,0,,,48,127
19143,note_on,0,0,0,,4,,,76,127
19143,note_on,0,0,0,,0,,,72,127
19350,note_off,207,0,0,,0,,,72,127
19350,note_off,0,0,0,,4,,,76,127
19350,note_off,0,0,0,,0,,,48,127
19352,note_on,2,0,0,,0,,,48,127
19352,note_on,0,0,0,,4,,,76,127
19352,note_on,0,0,0,,7,,,79,127
19559,note_off,207,0,0,,0,,,48,127
19561,note_on,2,0,0,,4,,,52,127
19768,note_off,207,0,0,,4,,,52,127
19769,note_off,1,0,0,,7,,,79,127
19769,note_off,0,0,0,,4,,,76,127
19770,note_on,1,0,0,,4,,,52,127
19770,note_on,0,0,0,,7,,,79,127
19770,note_on,0,0,0,,7,,,67,127
19977,note_off,207,0,0,,7,,,67,127
19977,note_off,0,0,0,,7,,,79,127
19977,note_off,0,0,0,,4,,,52,127
19979,note_on,2,0,0,,4,,,52,127
19979,note_on,0,0,0,,4,,,76,127
19979,note_on,0,0,0,,0,,,72,127
20186,note_off,207,0,0,,0,,,72,127
20186,note_off,0,0,0,,4,,,76,127
20186,note_off,0,0,0,,4,,,52,127
20188,note_on,2,0,0,,7,,,55,127
20188,note_on,0,0,0,,12,,,71,127
20188,note_on,0,0,0,,2,,,74,127
20395,note_off,207,0,0,,2,,,74,127
20395,note_off,0,0,0,,12,,,71,127
20395,note_off,0,0,0,,7,,,55,127
20397,note_on,2,0,0,,7,,,55,127
20397,note_on,0,0,0,,7,,,67,127
20397,note_on,0,0,0,,7,,,79,127
20604,note_off,207,0,0,,7,,,79,127
20604,note_off,0,0,0,,7,,,67,127
20604,note_off,0,0,0,,7,,,55,127
20606,note_on,2,0,0,,7,,,55,127
20606,note_on,0,0,0,,2,,,74,127
20606,note_on,0,0,0,,12,,,71,127
20813,note_off,207,0,0,,12,,,71,127
20813,note_off,0,0,0,,2,,,74,127
20813,note_off,0,0,0,,7,,,55,127
20815,note_on,2,0,0,,0,,,48,127
20815,note_on,0,0,0,,4,,,76,127
20815,note_on,0,0,0,,0,,,72,127
20920,note_on,105,0,0,,0,,,60,127
21025,note_on,105,0,0,,12,,,59,127
21051,note_off,26,0,0,,0,,,60,127
21130,note_on,79,0,0,,0,,,60,127
21156,note_off,26,0,0,,12,,,59,127
21233,note_off,77,0,0,,0,,,72,127
21233,note_off,0,0,0,,4,,,76,127
21233,note_off,0,0,0,,0,,,48,127
21234,note_on,1,0,0,,7,,,55,127
21234,note_on,0,0,0,,7,,,79,127
21306,note_off,72,0,0,,0,,,60,127
21339,note_on,33,0,0,,0,,,60,127
21411,note_off,72,0,0,,7,,,55,127
21442,note_off,31,0,0,,7,,,79,127
21444,note_on,2,0,0,,10,,,57,127
21444,note_on,0,0,0,,2,,,74,127
21496,note_on,52,0,0,,0,,,72,127
21513,note_off,17,0,0,,2,,,74,127
21515,note_off,2,0,0,,0,,,60,127
21548,note_on,33,0,0,,0,,,60,127
21548,note_on,0,0,0,,2,,,74,127
21565,note_off,17,0,0,,0,,,72,127
21600,note_on,35,0,0,,0,,,72,127
21617,note_off,17,0,0,,2,,,74,127
21619,note_off,2,0,0,,10,,,57,127
21652,note_on,33,0,0,,7,,,55,127
21652,note_on,0,0,0,,2,,,74,127
21669,note_off,17,0,0,,0,,,72,127
21704,note_on,35,0,0,,0,,,72,127
21721,note_off,17,0,0,,2,,,74,127
21723,note_off,2,0,0,,0,,,60,127
21756,note_on,33,0,0,,0,,,60,127
21756,note_on,0,0,0,,2,,,74,127
21773,note_off,17,0,0,,0,,,72,127
21808,note_on,35,0,0,,0,,,72,127
21825,note_off,17,0,0,,2,,,74,127
21827,note_off,2,0,0,,7,,,55,127
21860,note_on,33,0,0,,5,,,53,127
21860,note_on,0,0,0,,2,,,74,127
21877,note_off,17,0,0,,0,,,72,127
21912,note_on,35,0,0,,0,,,72,127
21929,note_off,17,0,0,,2,,,74,127
21931,note_off,2,0,0,,0,,,60,127
21964,note_on,33,0,0,,0,,,60,127
21964,note_on,0,0,0,,2,,,74,127
21981,note_off,17,0,0,,0,,,72,127
22016,note_on,35,0,0,,0,,,72,127
22033,note_off,17,0,0,,2,,,74,127
22035,note_off,2,0,0,,5,,,53,127
22068,note_on,33,0,0,,7,,,55,127
22068,note_on,0,0,0,,2,,,74,127
22085,note_off,17,0,0,,0,,,72,127
22120,note_on,35,0,0,,0,,,72,127
22137,note_off,17,0,0,,2,,,74,127
22139,note_off,2,0,0,,0,,,60,127
22172,note_on,33,0,0,,0,,,60,127
22172,note_on,0,0,0,,2,,,74,127
22189,note_off,17,0,0,,0,,,72,127
22224,note_on,35,0,0,,0,,,72,127
22241,note_off,17,0,0,,2,,,74,127
22243,note_off,2,0,0,,7,,,55,127
