tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5433,note_on,2,0,0,,0,,,48,127
5433,note_on,0,0,0,,5,,,65,127
5531,note_off,98,0,0,,5,,,65,127
5533,note_on,2,0,0,,4,,,64,127
5631,note_off,98,0,0,,4,,,64,127
5631,note_off,0,0,0,,0,,,48,127
5633,note_on,2,0,0,,5,,,41,127
5633,note_on,0,0,0,,5,,,65,127
5731,note_off,98,0,0,,5,,,65,127
5733,note_on,2,0,0,,0,,,72,127
5831,note_off,98,0,0,,5,,,41,127
5833,note_on,2,0,0,,5,,,53,127
5833,note_on,0,0,0,,0,,,60,127
5931,note_off,98,0,0,,0,,,72,127
5933,note_on,2,0,0,,0,,,72,127
6031,note_off,98,0,0,,0,,,60,127
6031,note_off,0,0,0,,5,,,53,127
6033,note_on,2,0,0,,4,,,52,127
6033,note_on,0,0,0,,0,,,60,127
6131,note_off,98,0,0,,0,,,60,127
6131,note_off,0,0,0,,0,,,72,127
6133,note_on,2,0,0,,11,,,70,127
6231,note_off,98,0,0,,11,,,70,127
6231,note_off,0,0,0,,4,,,52,127
6233,note_on,2,0,0,,0,,,48,127
6233,note_on,0,0,0,,8,,,68,127
6331,note_off,98,0,0,,8,,,68,127
6333,note_on,2,0,0,,7,,,67,127
6431,note_off,98,0,0,,7,,,67,127
6431,note_off,0,0,0,,0,,,48,127
6433,note_on,2,0,0,,1,,,49,127
6433,note_on,0,0,0,,5,,,65,127
6531,note_off,98,0,0,,5,,,65,127
6533,note_on,2,0,0,,8,,,68,127
6631,note_off,98,0,0,,8,,,68,127
6631,note_off,0,0,0,,1,,,49,127
6633,note_on,2,0,0,,8,,,44,127
6633,note_on,0,0,0,,7,,,67,127
6731,note_off,98,0,0,,7,,,67,127
6733,note_on,2,0,0,,5,,,65,127
6831,note_off,98,0,0,,5,,,65,127
6831,note_off,0,0,0,,8,,,44,127
6833,note_on,2,0,0,,11,,,46,127
6833,note_on,0,0,0,,7,,,67,127
6931,note_off,98,0,0,,7,,,67,127
6933,note_on,2,0,0,,11,,,70,127
7031,note_off,98,0,0,,11,,,70,127
7031,note_off,0,0,0,,11,,,46,127
7033,note_on,2,0,0,,0,,,48,127
7033,note_on,0,0,0,,8,,,68,127
7131,note_off,98,0,0,,8,,,68,127
7133,note_on,2,0,0,,7,,,67,127
7231,note_off,98,0,0,,7,,,67,127
7231,note_off,0,0,0,,0,,,48,127
7233,note_on,2,0,0,,5,,,41,127
7233,note_on,0,0,0,,8,,,68,127
7331,note_off,98,0,0,,8,,,68,127
7333,note_on,2,0,0,,0,,,72,127
7431,note_off,98,0,0,,5,,,41,127
7433,note_on,2,0,0,,5,,,53,127
7433,note_on,0,0,0,,0,,,60,127
7531,note_off,98,0,0,,0,,,72,127
7533,note_on,2,0,0,,0,,,72,127
7631,note_off,98,0,0,,0,,,60,127
7631,note_off,0,0,0,,5,,,53,127
7633,note_on,2,0,0,,4,,,52,127
7633,note_on,0,0,0,,0,,,60,127
7731,note_off,98,0,0,,0,,,60,127
7731,note_off,0,0,0,,0,,,72,127
7733,note_on,2,0,0,,11,,,70,127
7831,note_off,98,0,0,,11,,,70,127
7831,note_off,0,0,0,,4,,,52,127
7833,note_on,2,0,0,,0,,,48,127
7833,note_on,0,0,0,,8,,,68,127
7931,note_off,98,0,0,,8,,,68,127
7933,note_on,2,0,0,,7,,,67,127
8031,note_off,98,0,0,,7,,,67,127
8031,note_off,0,0,0,,0,,,48,127
8033,note_on,2,0,0,,5,,,53,127
8033,note_on,0,0,0,,8,,,68,127
8131,note_off,98,0,0,,8,,,68,127
8133,note_on,2,0,0,,0,,,72,127
8231,note_off,98,0,0,,0,,,72,127
8231,note_off,0,0,0,,5,,,53,127
8233,note_on,2,0,0,,0,,,48,127
8233,note_on,0,0,0,,11,,,70,127
8331,note_off,98,0,0,,11,,,70,127
8333,note_on,2,0,0,,8,,,68,127
8431,note_off,98,0,0,,8,,,68,127
8431,note_off,0,0,0,,0,,,48,127
8433,note_on,2,0,0,,1,,,49,127
8433,note_on,0,0,0,,11,,,70,127
8531,note_off,98,0,0,,11,,,70,127
8533,note_on,2,0,0,,1,,,73,127
8631,note_off,98,0,0,,1,,,73,127
8631,note_off,0,0,0,,1,,,49,127
8633,note_on,2,0,0,,3,,,51,127
8633,note_on,0,0,0,,0,,,72,127
8731,note_off,98,0,0,,0,,,72,127
8733,note_on,2,0,0,,11,,,70,127
8831,note_off,98,0,0,,11,,,70,127
8831,note_off,0,0,0,,3,,,51,127
8833,note_on,2,0,0,,8,,,44,127
8833,note_on,0,0,0,,0,,,72,127
8931,note_off,98,0,0,,0,,,72,127
8933,note_on,2,0,0,,3,,,75,127
9031,note_off,98,0,0,,8,,,44,127
9033,note_on,2,0,0,,8,,,56,127
9033,note_on,0,0,0,,3,,,63,127
9131,note_off,98,0,0,,3,,,75,127
9133,note_on,2,0,0,,3,,,75,127
9231,note_off,98,0,0,,3,,,63,127
9231,note_off,0,0,0,,8,,,56,127
9233,note_on,2,0,0,,7,,,55,127
9233,note_on,0,0,0,,3,,,63,127
9331,note_off,98,0,0,,3,,,63,127
9331,note_off,0,0,0,,3,,,75,127
9333,note_on,2,0,0,,1,,,73,127
9431,note_off,98,0,0,,1,,,73,127
9431,note_off,0,0,0,,7,,,55,127
9433,note_on,2,0,0,,3,,,51,127
9433,note_on,0,0,0,,0,,,72,127
9531,note_off,98,0,0,,0,,,72,127
9533,note_on,2,0,0,,11,,,70,127
9631,note_off,98,0,0,,11,,,70,127
9631,note_off,0,0,0,,3,,,51,127
9633,note_on,2,0,0,,5,,,53,127
9633,note_on,0,0,0,,8,,,68,127
9731,note_off,98,0,0,,8,,,68,127
9733,note_on,2,0,0,,0,,,72,127
9831,note_off,98,0,0,,0,,,72,127
9831,note_off,0,0,0,,5,,,53,127
9833,note_on,2,0,0,,0,,,48,127
9833,note_on,0,0,0,,11,,,70,127
9931,note_off,98,0,0,,11,,,70,127
9933,note_on,2,0,0,,8,,,68,127
10031,note_off,98,0,0,,8,,,68,127
10031,note_off,0,0,0,,0,,,48,127
10033,note_on,2,0,0,,1,,,49,127
10033,note_on,0,0,0,,11,,,70,127
10131,note_off,98,0,0,,11,,,70,127
10133,note_on,2,0,0,,1,,,73,127
10231,note_off,98,0,0,,1,,,73,127
10231,note_off,0,0,0,,1,,,49,127
10233,note_on,2,0,0,,3,,,51,127
10233,note_on,0,0,0,,0,,,72,127
10331,note_off,98,0,0,,0,,,72,127
10333,note_on,2,0,0,,11,,,70,127
10431,note_off,98,0,0,,11,,,70,127
10431,note_off,0,0,0,,3,,,51,127
10433,note_on,2,0,0,,8,,,44,127
10433,note_on,0,0,0,,0,,,72,127
10531,note_off,98,0,0,,0,,,72,127
10533,note_on,2,0,0,,3,,,75,127
10631,note_off,98,0,0,,8,,,44,127
10633,note_on,2,0,0,,8,,,56,127
10633,note_on,0,0,0,,3,,,63,127
10731,note_off,98,0,0,,3,,,75,127
10733,note_on,2,0,0,,3,,,75,127
10831,note_off,98,0,0,,3,,,63,127
10833,note_on,2,0,0,,3,,,63,127
10931,note_off,98,0,0,,3,,,63,127
10931,note_off,0,0,0,,3,,,75,127
10933,note_on,2,0,0,,1,,,73,127
11031,note_off,98,0,0,,1,,,73,127
11031,note_off,0,0,0,,8,,,56,127
11033,note_on,2,0,0,,6,,,54,127
11033,note_on,0,0,0,,0,,,72,127
11131,note_off,98,0,0,,0,,,72,127
11133,note_on,2,0,0,,11,,,70,127
11231,note_off,98,0,0,,11,,,70,127
11231,note_off,0,0,0,,6,,,54,127
11233,note_on,2,0,0,,5,,,53,127
11233,note_on,0,0,0,,10,,,69,127
11331,note_off,98,0,0,,10,,,69,127
11333,note_on,2,0,0,,0,,,72,127
11431,note_off,98,0,0,,0,,,72,127
11431,note_off,0,0,0,,5,,,53,127
11433,note_on,2,0,0,,3,,,51,127
11433,note_on,0,0,0,,11,,,70,127
11531,note_off,98,0,0,,11,,,70,127
11533,note_on,2,0,0,,10,,,69,127
11631,note_off,98,0,0,,10,,,69,127
11631,note_off,0,0,0,,3,,,51,127
11633,note_on,2,0,0,,1,,,49,127
11633,note_on,0,0,0,,11,,,70,127
11731,note_off,98,0,0,,11,,,70,127
11733,note_on,2,0,0,,1,,,73,127
11831,note_off,98,0,0,,1,,,73,127
11831,note_off,0,0,0,,1,,,49,127
11833,note_on,2,0,0,,0,,,48,127
11833,note_on,0,0,0,,0,,,72,127
11931,note_off,98,0,0,,0,,,72,127
11933,note_on,2,0,0,,3,,,75,127
12031,note_off,98,0,0,,3,,,75,127
12031,note_off,0,0,0,,0,,,48,127
12033,note_on,2,0,0,,11,,,46,127
12033,note_on,0,0,0,,1,,,73,127
12131,note_off,98,0,0,,1,,,73,127
12133,note_on,2,0,0,,5,,,77,127
12231,note_off,98,0,0,,11,,,46,127
12233,note_on,2,0,0,,11,,,58,127
12233,note_on,0,0,0,,5,,,65,127
12331,note_off,98,0,0,,5,,,77,127
12333,note_on,2,0,0,,5,,,77,127
12431,note_off,98,0,0,,5,,,65,127
12433,note_on,2,0,0,,5,,,65,127
12531,note_off,98,0,0,,5,,,65,127
12531,note_off,0,0,0,,5,,,77,127
12533,note_on,2,0,0,,3,,,75,127
12631,note_off,98,0,0,,3,,,75,127
12631,note_off,0,0,0,,11,,,58,127
12633,note_on,2,0,0,,10,,,57,127
12633,note_on,0,0,0,,2,,,74,127
12731,note_off,98,0,0,,2,,,74,127
12733,note_on,2,0,0,,0,,,72,127
12831,note_off,98,0,0,,0,,,72,127
12831,note_off,0,0,0,,10,,,57,127
12833,note_on,2,0,0,,7,,,55,127
12833,note_on,0,0,0,,12,,,71,127
12931,note_off,98,0,0,,12,,,71,127
12933,note_on,2,0,0,,2,,,74,127
13031,note_off,98,0,0,,2,,,74,127
13031,note_off,0,0,0,,7,,,55,127
13033,note_on,2,0,0,,5,,,53,127
13033,note_on,0,0,0,,0,,,72,127
13131,note_off,98,0,0,,0,,,72,127
13133,note_on,2,0,0,,12,,,71,127
13231,note_off,98,0,0,,12,,,71,127
13231,note_off,0,0,0,,5,,,53,127
13233,note_on,2,0,0,,3,,,51,127
13233,note_on,0,0,0,,0,,,72,127
13331,note_off,98,0,0,,0,,,72,127
13333,note_on,2,0,0,,3,,,75,127
13431,note_off,98,0,0,,3,,,75,127
13431,note_off,0,0,0,,3,,,51,127
13433,note_on,2,0,0,,2,,,50,127
13433,note_on,0,0,0,,2,,,74,127
13531,note_off,98,0,0,,2,,,74,127
13533,note_on,2,0,0,,5,,,77,127
13631,note_off,98,0,0,,5,,,77,127
13631,note_off,0,0,0,,2,,,50,127
13633,note_on,2,0,0,,0,,,48,127
13633,note_on,0,0,0,,3,,,75,127
13731,note_off,98,0,0,,3,,,75,127
13733,note_on,2,0,0,,7,,,79,127
13831,note_off,98,0,0,,0,,,48,127
13833,note_on,2,0,0,,0,,,60,127
13833,note_on,0,0,0,,7,,,67,127
13931,note_off,98,0,0,,7,,,79,127
13933,note_on,2,0,0,,7,,,79,127
14031,note_off,98,0,0,,7,,,67,127
14031,note_off,0,0,0,,0,,,60,127
14033,note_on,2,0,0,,12,,,59,127
14033,note_on,0,0,0,,7,,,67,127
14131,note_off,98,0,0,,7,,,67,127
14131,note_off,0,0,0,,7,,,79,127
14133,note_on,2,0,0,,5,,,77,127
14231,note_off,98,0,0,,5,,,77,127
14231,note_off,0,0,0,,12,,,59,127
14233,note_on,2,0,0,,7,,,55,127
14233,note_on,0,0,0,,3,,,75,127
14331,note_off,98,0,0,,3,,,75,127
14333,note_on,2,0,0,,2,,,74,127
14431,note_off,98,0,0,,2,,,74,127
14431,note_off,0,0,0,,7,,,55,127
14433,note_on,2,0,0,,8,,,56,127
14433,note_on,0,0,0,,0,,,72,127
14531,note_off,98,0,0,,0,,,72,127
14533,note_on,2,0,0,,11,,,70,127
14631,note_off,98,0,0,,11,,,70,127
14631,note_off,0,0,0,,8,,,56,127
14633,note_on,2,0,0,,3,,,51,127
14633,note_on,0,0,0,,8,,,68,127
14731,note_off,98,0,0,,8,,,68,127
14733,note_on,2,0,0,,7,,,67,127
14831,note_off,98,0,0,,7,,,67,127
14831,note_off,0,0,0,,3,,,51,127
14833,note_on,2,0,0,,5,,,53,127
14833,note_on,0,0,0,,5,,,65,127
14931,note_off,98,0,0,,5,,,65,127
14933,note_on,2,0,0,,3,,,63,127
15031,note_off,98,0,0,,3,,,63,127
15031,note_off,0,0,0,,5,,,53,127
15033,note_on,2,0,0,,8,,,56,127
15033,note_on,0,0,0,,2,,,62,127
15131,note_off,98,0,0,,2,,,62,127
15133,note_on,2,0,0,,0,,,60,127
15231,note_off,98,0,0,,0,,,60,127
15231,note_off,0,0,0,,8,,,56,127
15233,note_on,2,0,0,,7,,,43,127
15233,note_on,0,0,0,,7,,,67,127
15331,note_off,98,0,0,,7,,,43,127
15333,note_on,2,0,0,,7,,,55,127
15431,note_off,98,0,0,,7,,,55,127
15433,note_on,2,0,0,,8,,,56,127
15531,note_off,98,0,0,,8,,,56,127
15533,note_on,2,0,0,,10,,,57,127
15631,note_off,98,0,0,,10,,,57,127
15633,note_on,2,0,0,,11,,,58,127
15731,note_off,98,0,0,,11,,,58,127
15733,note_on,2,0,0,,12,,,59,127
15831,note_off,98,0,0,,12,,,59,127
15833,note_on,2,0,0,,0,,,60,127
15931,note_off,98,0,0,,0,,,60,127
15933,note_on,2,0,0,,2,,,62,127
16031,note_off,98,0,0,,2,,,62,127
16033,note_on,2,0,0,,3,,,63,127
16131,note_off,98,0,0,,3,,,63,127
16133,note_on,2,0,0,,12,,,59,127
16231,note_off,98,0,0,,12,,,59,127
16233,note_on,2,0,0,,0,,,60,127
16331,note_off,98,0,0,,0,,,60,127
16333,note_on,2,0,0,,2,,,62,127
16431,note_off,98,0,0,,2,,,62,127
16433,note_on,2,0,0,,3,,,63,127
16531,note_off,98,0,0,,3,,,63,127
16533,note_on,2,0,0,,4,,,64,127
16631,note_off,98,0,0,,4,,,64,127
16633,note_on,2,0,0,,5,,,65,127
16731,note_off,98,0,0,,5,,,65,127
16733,note_on,2,0,0,,6,,,66,127
16827,note_off,94,0,0,,7,,,67,127
16831,note_off,4,0,0,,6,,,66,127
16833,note_on,2,0,0,,7,,,67,127
16931,note_off,98,0,0,,7,,,67,127
16933,note_on,2,0,0,,7,,,67,127
17031,note_off,98,0,0,,7,,,67,127
17033,note_on,2,0,0,,7,,,67,127
17033,note_on,0,0,0,,8,,,68,127
17131,note_off,98,0,0,,8,,,68,127
17133,note_on,2,0,0,,10,,,69,127
17231,note_off,98,0,0,,10,,,69,127
17233,note_on,2,0,0,,11,,,70,127
17331,note_off,98,0,0,,11,,,70,127
17333,note_on,2,0,0,,12,,,71,127
17431,note_off,98,0,0,,12,,,71,127
17431,note_off,0,0,0,,7,,,67,127
17433,note_on,2,0,0,,5,,,65,127
17433,note_on,0,0,0,,0,,,72,127
17531,note_off,98,0,0,,0,,,72,127
17533,note_on,2,0,0,,2,,,74,127
17631,note_off,98,0,0,,2,,,74,127
17631,note_off,0,0,0,,5,,,65,127
17633,note_on,2,0,0,,3,,,63,127
17633,note_on,0,0,0,,3,,,75,127
17731,note_off,98,0,0,,3,,,75,127
17733,note_on,2,0,0,,12,,,71,127
17831,note_off,98,0,0,,12,,,71,127
17831,note_off,0,0,0,,3,,,63,127
17833,note_on,2,0,0,,2,,,62,127
17833,note_on,0,0,0,,0,,,72,127
17931,note_off,98,0,0,,0,,,72,127
17933,note_on,2,0,0,,2,,,74,127
18031,note_off,98,0,0,,2,,,74,127
18031,note_off,0,0,0,,2,,,62,127
18033,note_on,2,0,0,,0,,,60,127
18033,note_on,0,0,0,,3,,,75,127
18131,note_off,98,0,0,,3,,,75,127
18133,note_on,2,0,0,,4,,,76,127
18231,note_off,98,0,0,,4,,,76,127
18231,note_off,0,0,0,,0,,,60,127
18233,note_on,2,0,0,,0,,,60,127
18233,note_on,0,0,0,,5,,,77,127
18331,note_off,98,0,0,,5,,,77,127
18333,note_on,2,0,0,,6,,,78,127
18431,note_off,98,0,0,,6,,,78,127
18431,note_off,0,0,0,,0,,,60,127
18433,note_on,2,0,0,,12,,,59,127
18433,note_on,0,0,0,,7,,,79,127
18531,note_off,98,0,0,,7,,,79,127
18533,note_on,2,0,0,,3,,,75,127
18631,note_off,98,0,0,,3,,,75,127
18631,note_off,0,0,0,,12,,,59,127
18633,note_on,2,0,0,,0,,,60,127
18633,note_on,0,0,0,,5,,,77,127
18731,note_off,98,0,0,,5,,,77,127
18733,note_on,2,0,0,,7,,,79,127
18831,note_off,98,0,0,,7,,,79,127
18831,note_off,0,0,0,,0,,,60,127
18833,note_on,2,0,0,,8,,,56,127
18833,note_on,0,0,0,,8,,,80,127
18931,note_off,98,0,0,,8,,,80,127
18933,note_on,2,0,0,,10,,,81,127
19031,note_off,98,0,0,,10,,,81,127
19031,note_off,0,0,0,,8,,,56,127
19033,note_on,2,0,0,,5,,,53,127
19033,note_on,0,0,0,,11,,,82,127
19131,note_off,98,0,0,,11,,,82,127
19133,note_on,2,0,0,,12,,,83,127
19231,note_off,98,0,0,,12,,,83,127
19231,note_off,0,0,0,,5,,,53,127
19233,note_on,2,0,0,,3,,,51,127
19233,note_on,0,0,0,,0,,,84,127
19331,note_off,98,0,0,,0,,,84,127
19333,note_on,2,0,0,,11,,,82,127
19431,note_off,98,0,0,,11,,,82,127
19431,note_off,0,0,0,,3,,,51,127
19433,note_on,2,0,0,,0,,,48,127
19433,note_on,0,0,0,,8,,,80,127
19531,note_off,98,0,0,,8,,,80,127
19533,note_on,2,0,0,,7,,,79,127
19631,note_off,98,0,0,,7,,,79,127
19631,note_off,0,0,0,,0,,,48,127
19633,note_on,2,0,0,,5,,,53,127
19633,note_on,0,0,0,,5,,,77,127
19731,note_off,98,0,0,,5,,,77,127
19733,note_on,2,0,0,,3,,,75,127
19831,note_off,98,0,0,,3,,,75,127
19831,note_off,0,0,0,,5,,,53,127
19833,note_on,2,0,0,,8,,,56,127
19833,note_on,0,0,0,,2,,,74,127
19931,note_off,98,0,0,,2,,,74,127
19933,note_on,2,0,0,,0,,,72,127
20031,note_off,98,0,0,,0,,,72,127
20031,note_off,0,0,0,,8,,,56,127
20033,note_on,2,0,0,,7,,,43,127
20033,note_on,0,0,0,,7,,,67,127
20131,note_off,98,0,0,,7,,,43,127
20133,note_on,2,0,0,,7,,,55,127
20231,note_off,98,0,0,,7,,,55,127
20233,note_on,2,0,0,,8,,,56,127
20331,note_off,98,0,0,,8,,,56,127
20333,note_on,2,0,0,,10,,,57,127
20431,note_off,98,0,0,,10,,,57,127
20433,note_on,2,0,0,,11,,,58,127
20531,note_off,98,0,0,,11,,,58,127
20533,note_on,2,0,0,,12,,,59,127
20631,note_off,98,0,0,,12,,,59,127
20633,note_on,2,0,0,,0,,,60,127
20731,note_off,98,0,0,,0,,,60,127
20733,note_on,2,0,0,,2,,,62,127
20831,note_off,98,0,0,,2,,,62,127
20833,note_on,2,0,0,,3,,,63,127
20931,note_off,98,0,0,,3,,,63,127
20933,note_on,2,0,0,,12,,,59,127
21031,note_off,98,0,0,,12,,,59,127
21033,note_on,2,0,0,,0,,,60,127
21131,note_off,98,0,0,,0,,,60,127
21133,note_on,2,0,0,,2,,,62,127
21231,note_off,98,0,0,,2,,,62,127
21233,note_on,2,0,0,,3,,,63,127
21331,note_off,98,0,0,,3,,,63,127
21333,note_on,2,0,0,,4,,,64,127
21431,note_off,98,0,0,,4,,,64,127
21433,note_on,2,0,0,,5,,,65,127
21531,note_off,98,0,0,,5,,,65,127
21533,note_on,2,0,0,,6,,,66,127
21627,note_off,94,0,0,,7,,,67,127
21631,note_off,4,0,0,,6,,,66,127
21633,note_on,2,0,0,,7,,,67,127
21732,note_off,99,0,0,,7,,,67,127
21733,note_on,1,0,0,,7,,,67,127
21831,note_off,98,0,0,,7,,,67,127
21833,note_on,2,0,0,,7,,,67,127
21833,note_on,0,0,0,,8,,,68,127
21931,note_off,98,0,0,,8,,,68,127
21933,note_on,2,0,0,,10,,,69,127
22031,note_off,98,0,0,,10,,,69,127
22033,note_on,2,0,0,,11,,,70,127
22131,note_off,98,0,0,,11,,,70,127
22133,note_on,2,0,0,,12,,,71,127
22231,note_off,98,0,0,,12,,,71,127
22231,note_off,0,0,0,,7,,,67,127
22233,note_on,2,0,0,,5,,,65,127
22233,note_on,0,0,0,,0,,,72,127
22331,note_off,98,0,0,,0,,,72,127
22333,note_on,2,0,0,,2,,,74,127
22431,note_off,98,0,0,,2,,,74,127
22431,note_off,0,0,0,,5,,,65,127
22433,note_on,2,0,0,,3,,,63,127
22433,note_on,0,0,0,,3,,,75,127
22531,note_off,98,0,0,,3,,,75,127
22533,note_on,2,0,0,,12,,,71,127
22631,note_off,98,0,0,,12,,,71,127
22631,note_off,0,0,0,,3,,,63,127
22633,note_on,2,0,0,,2,,,62,127
22633,note_on,0,0,0,,0,,,72,127
