tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
39601,note_off,389,0,0,,7,,,43,127
39601,note_off,0,0,0,,2,,,86,127
39602,note_on,1,0,0,,12,,,59,127
39602,note_on,0,0,0,,2,,,74,127
39991,note_off,389,0,0,,2,,,74,127
39991,note_off,0,0,0,,12,,,59,127
39992,note_on,1,0,0,,0,,,60,127
39992,note_on,0,0,0,,3,,,75,127
40121,note_off,129,0,0,,3,,,75,127
40122,note_on,1,0,0,,5,,,77,127
40251,note_off,129,0,0,,5,,,77,127
40252,note_on,1,0,0,,7,,,79,127
40381,note_off,129,0,0,,7,,,79,127
40381,note_off,0,0,0,,0,,,60,127
40382,note_on,1,0,0,,5,,,53,127
40382,note_on,0,0,0,,5,,,65,127
40382,note_on,0,0,0,,8,,,80,127
40511,note_off,129,0,0,,8,,,80,127
40512,note_on,1,0,0,,5,,,77,127
40641,note_off,129,0,0,,5,,,77,127
40642,note_on,1,0,0,,2,,,74,127
40771,note_off,129,0,0,,2,,,74,127
40771,note_off,0,0,0,,5,,,65,127
40771,note_off,0,0,0,,5,,,53,127
40772,note_on,1,0,0,,7,,,55,127
40772,note_on,0,0,0,,3,,,63,127
40772,note_on,0,0,0,,0,,,72,127
41161,note_off,389,0,0,,0,,,72,127
41161,note_off,0,0,0,,3,,,63,127
41161,note_off,0,0,0,,7,,,55,127
41162,note_on,1,0,0,,7,,,55,127
41162,note_on,0,0,0,,2,,,62,127
41162,note_on,0,0,0,,0,,,72,127
41259,note_off,97,0,0,,0,,,72,127
41260,note_on,1,0,0,,12,,,71,127
41357,note_off,97,0,0,,12,,,71,127
41358,note_on,1,0,0,,10,,,69,127
41455,note_off,97,0,0,,10,,,69,127
41456,note_on,1,0,0,,12,,,71,127
41553,note_off,97,0,0,,12,,,71,127
41553,note_off,0,0,0,,2,,,62,127
41553,note_off,0,0,0,,7,,,55,127
41554,note_on,1,0,0,,0,,,60,127
41554,note_on,0,0,0,,0,,,48,127
41554,note_on,0,0,0,,0,,,72,127
41943,note_off,389,0,0,,0,,,72,127
41943,note_off,0,0,0,,0,,,60,127
41944,note_on,1,0,0,,0,,,60,127
41944,note_on,0,0,0,,3,,,75,127
41944,note_on,0,0,0,,5,,,77,127
42073,note_off,129,0,0,,5,,,77,127
42073,note_off,0,0,0,,3,,,75,127
42074,note_on,1,0,0,,2,,,74,127
42203,note_off,129,0,0,,2,,,74,127
42204,note_on,1,0,0,,0,,,72,127
42333,note_off,129,0,0,,0,,,72,127
42333,note_off,0,0,0,,0,,,60,127
42333,note_off,0,0,0,,0,,,48,127
42334,note_on,1,0,0,,5,,,53,127
42334,note_on,0,0,0,,5,,,65,127
42334,note_on,0,0,0,,12,,,71,127
42334,note_on,0,0,0,,2,,,74,127
42723,note_off,389,0,0,,2,,,74,127
42723,note_off,0,0,0,,5,,,65,127
42723,note_off,0,0,0,,5,,,53,127
42724,note_on,1,0,0,,7,,,55,127
42724,note_on,0,0,0,,5,,,65,127
42724,note_on,0,0,0,,2,,,74,127
43113,note_off,389,0,0,,2,,,74,127
43113,note_off,0,0,0,,5,,,65,127
43113,note_off,0,0,0,,7,,,55,127
43113,note_off,0,0,0,,12,,,71,127
43114,note_on,1,0,0,,5,,,65,127
43114,note_on,0,0,0,,8,,,56,127
43114,note_on,0,0,0,,12,,,71,127
43114,note_on,0,0,0,,2,,,74,127
43114,note_on,0,0,0,,3,,,75,127
43503,note_off,389,0,0,,3,,,75,127
43503,note_off,0,0,0,,2,,,74,127
43503,note_off,0,0,0,,8,,,56,127
43503,note_off,0,0,0,,5,,,65,127
43504,note_on,1,0,0,,5,,,53,127
43504,note_on,0,0,0,,5,,,65,127
43504,note_on,0,0,0,,5,,,77,127
43504,note_on,0,0,0,,3,,,75,127
43633,note_off,129,0,0,,3,,,75,127
43633,note_off,0,0,0,,5,,,77,127
43634,note_on,1,0,0,,2,,,74,127
43763,note_off,129,0,0,,2,,,74,127
43764,note_on,1,0,0,,0,,,72,127
43893,note_off,129,0,0,,0,,,72,127
43893,note_off,0,0,0,,5,,,65,127
43893,note_off,0,0,0,,5,,,53,127
43893,note_off,0,0,0,,12,,,71,127
43894,note_on,1,0,0,,5,,,53,127
43894,note_on,0,0,0,,5,,,65,127
43894,note_on,0,0,0,,2,,,74,127
43894,note_on,0,0,0,,12,,,71,127
44088,note_off,194,0,0,,2,,,74,127
44089,note_on,1,0,0,,2,,,74,127
44283,note_off,194,0,0,,2,,,74,127
44283,note_off,0,0,0,,5,,,65,127
44283,note_off,0,0,0,,5,,,53,127
44284,note_on,1,0,0,,7,,,55,127
44284,note_on,0,0,0,,5,,,65,127
44284,note_on,0,0,0,,2,,,74,127
44478,note_off,194,0,0,,2,,,74,127
44479,note_on,1,0,0,,2,,,74,127
44673,note_off,194,0,0,,2,,,74,127
44673,note_off,0,0,0,,5,,,65,127
44673,note_off,0,0,0,,7,,,55,127
44673,note_off,0,0,0,,12,,,71,127
44674,note_on,1,0,0,,8,,,56,127
44674,note_on,0,0,0,,5,,,65,127
44674,note_on,0,0,0,,2,,,74,127
44803,note_off,129,0,0,,2,,,74,127
44804,note_on,1,0,0,,8,,,80,127
44933,note_off,129,0,0,,8,,,80,127
44934,note_on,1,0,0,,7,,,79,127
45063,note_off,129,0,0,,7,,,79,127
45063,note_off,0,0,0,,5,,,65,127
45063,note_off,0,0,0,,8,,,56,127
45064,note_on,1,0,0,,5,,,53,127
45064,note_on,0,0,0,,5,,,65,127
45064,note_on,0,0,0,,5,,,77,127
45193,note_off,129,0,0,,5,,,77,127
45194,note_on,1,0,0,,3,,,75,127
45323,note_off,129,0,0,,3,,,75,127
45324,note_on,1,0,0,,2,,,74,127
45453,note_off,129,0,0,,2,,,74,127
45453,note_off,0,0,0,,5,,,65,127
45453,note_off,0,0,0,,5,,,53,127
45454,note_on,1,0,0,,7,,,55,127
45454,note_on,0,0,0,,3,,,63,127
45454,note_on,0,0,0,,0,,,72,127
45843,note_off,389,0,0,,0,,,72,127
45843,note_off,0,0,0,,3,,,63,127
45843,note_off,0,0,0,,7,,,55,127
45844,note_on,1,0,0,,7,,,55,127
45844,note_on,0,0,0,,2,,,62,127
45844,note_on,0,0,0,,0,,,72,127
45941,note_off,97,0,0,,0,,,72,127
45942,note_on,1,0,0,,12,,,71,127
46039,note_off,97,0,0,,12,,,71,127
46040,note_on,1,0,0,,10,,,69,127
46137,note_off,97,0,0,,10,,,69,127
46138,note_on,1,0,0,,12,,,71,127
46235,note_off,97,0,0,,12,,,71,127
46235,note_off,0,0,0,,2,,,62,127
46235,note_off,0,0,0,,7,,,55,127
46236,note_on,1,0,0,,0,,,48,127
46236,note_on,0,0,0,,0,,,60,127
46236,note_on,0,0,0,,0,,,72,127
46529,note_off,293,0,0,,0,,,60,127
46626,note_off,97,0,0,,0,,,72,127
46627,note_on,1,0,0,,0,,,60,127
46627,note_on,0,0,0,,3,,,75,127
46627,note_on,0,0,0,,5,,,77,127
46756,note_off,129,0,0,,5,,,77,127
46756,note_off,0,0,0,,3,,,75,127
46757,note_on,1,0,0,,2,,,74,127
46886,note_off,129,0,0,,2,,,74,127
46887,note_on,1,0,0,,0,,,72,127
47016,note_off,129,0,0,,0,,,72,127
47016,note_off,0,0,0,,0,,,60,127
47016,note_off,0,0,0,,0,,,48,127
47017,note_on,1,0,0,,5,,,53,127
47017,note_on,0,0,0,,5,,,65,127
47017,note_on,0,0,0,,12,,,71,127
47017,note_on,0,0,0,,2,,,74,127
47211,note_off,194,0,0,,2,,,74,127
47212,note_on,1,0,0,,2,,,74,127
47406,note_off,194,0,0,,2,,,74,127
47406,note_off,0,0,0,,5,,,65,127
47406,note_off,0,0,0,,5,,,53,127
47407,note_on,1,0,0,,7,,,55,127
47407,note_on,0,0,0,,5,,,65,127
47407,note_on,0,0,0,,2,,,74,127
47601,note_off,194,0,0,,2,,,74,127
47602,note_on,1,0,0,,2,,,74,127
47796,note_off,194,0,0,,2,,,74,127
47796,note_off,0,0,0,,5,,,65,127
47796,note_off,0,0,0,,7,,,55,127
47796,note_off,0,0,0,,12,,,71,127
47797,note_on,1,0,0,,8,,,56,127
47797,note_on,0,0,0,,5,,,65,127
47797,note_on,0,0,0,,2,,,74,127
47797,note_on,0,0,0,,12,,,71,127
48186,note_off,389,0,0,,2,,,74,127
48186,note_off,0,0,0,,5,,,65,127
48186,note_off,0,0,0,,8,,,56,127
48187,note_on,1,0,0,,5,,,65,127
48187,note_on,0,0,0,,5,,,53,127
48187,note_on,0,0,0,,3,,,75,127
48316,note_off,129,0,0,,3,,,75,127
48317,note_on,1,0,0,,2,,,74,127
48446,note_off,129,0,0,,2,,,74,127
48447,note_on,1,0,0,,0,,,72,127
48576,note_off,129,0,0,,0,,,72,127
48576,note_off,0,0,0,,5,,,53,127
48576,note_off,0,0,0,,5,,,65,127
48576,note_off,0,0,0,,12,,,71,127
48577,note_on,1,0,0,,7,,,55,127
48577,note_on,0,0,0,,5,,,65,127
48577,note_on,0,0,0,,2,,,74,127
48771,note_off,194,0,0,,2,,,74,127
48772,note_on,1,0,0,,12,,,71,127
48966,note_off,194,0,0,,12,,,71,127
48966,note_off,0,0,0,,5,,,65,127
48966,note_off,0,0,0,,7,,,55,127
48967,note_on,1,0,0,,7,,,55,127
48967,note_on,0,0,0,,5,,,65,127
48967,note_on,0,0,0,,2,,,74,127
49161,note_off,194,0,0,,2,,,74,127
49162,note_on,1,0,0,,12,,,71,127
49356,note_off,194,0,0,,12,,,71,127
49356,note_off,0,0,0,,5,,,65,127
49356,note_off,0,0,0,,7,,,55,127
49357,note_on,1,0,0,,8,,,56,127
49357,note_on,0,0,0,,5,,,65,127
49357,note_on,0,0,0,,2,,,74,127
49486,note_off,129,0,0,,2,,,74,127
49487,note_on,1,0,0,,12,,,83,127
49616,note_off,129,0,0,,12,,,83,127
49617,note_on,1,0,0,,0,,,84,127
49746,note_off,129,0,0,,0,,,84,127
49746,note_off,0,0,0,,5,,,65,127
49746,note_off,0,0,0,,8,,,56,127
49747,note_on,1,0,0,,5,,,53,127
49747,note_on,0,0,0,,5,,,65,127
49747,note_on,0,0,0,,8,,,80,127
49876,note_off,129,0,0,,8,,,80,127
49877,note_on,1,0,0,,5,,,77,127
50006,note_off,129,0,0,,5,,,77,127
50007,note_on,1,0,0,,2,,,74,127
50136,note_off,129,0,0,,2,,,74,127
50136,note_off,0,0,0,,5,,,65,127
50136,note_off,0,0,0,,5,,,53,127
50137,note_on,1,0,0,,7,,,55,127
50137,note_on,0,0,0,,3,,,63,127
50137,note_on,0,0,0,,0,,,72,127
50526,note_off,389,0,0,,0,,,72,127
50526,note_off,0,0,0,,3,,,63,127
50526,note_off,0,0,0,,7,,,55,127
50527,note_on,1,0,0,,7,,,55,127
50527,note_on,0,0,0,,2,,,62,127
50527,note_on,0,0,0,,0,,,72,127
50624,note_off,97,0,0,,0,,,72,127
50625,note_on,1,0,0,,12,,,71,127
50722,note_off,97,0,0,,12,,,71,127
50723,note_on,1,0,0,,10,,,69,127
50820,note_off,97,0,0,,10,,,69,127
50821,note_on,1,0,0,,12,,,71,127
50886,note_off,65,0,0,,12,,,71,127
50914,note_off,28,0,0,,2,,,62,127
50914,note_off,0,0,0,,7,,,55,127
50918,note_on,4,0,0,,8,,,80,127
50918,note_on,0,0,0,,11,,,82,127
51047,note_off,129,0,0,,11,,,82,127
51047,note_off,0,0,0,,8,,,80,127
51048,note_on,1,0,0,,7,,,79,127
51177,note_off,129,0,0,,7,,,79,127
51178,note_on,1,0,0,,5,,,77,127
51307,note_off,129,0,0,,5,,,77,127
51308,note_on,1,0,0,,5,,,53,127
51308,note_on,0,0,0,,5,,,65,127
51308,note_on,0,0,0,,3,,,75,127
51437,note_off,129,0,0,,3,,,75,127
51438,note_on,1,0,0,,2,,,74,127
51567,note_off,129,0,0,,2,,,74,127
51568,note_on,1,0,0,,0,,,72,127
51697,note_off,129,0,0,,0,,,72,127
51697,note_off,0,0,0,,5,,,65,127
51697,note_off,0,0,0,,5,,,53,127
51698,note_on,1,0,0,,7,,,55,127
51698,note_on,0,0,0,,3,,,63,127
51698,note_on,0,0,0,,0,,,72,127
52087,note_off,389,0,0,,0,,,72,127
52087,note_off,0,0,0,,3,,,63,127
52087,note_off,0,0,0,,7,,,55,127
52088,note_on,1,0,0,,7,,,55,127
52088,note_on,0,0,0,,2,,,62,127
52088,note_on,0,0,0,,0,,,72,127
52185,note_off,97,0,0,,0,,,72,127
52186,note_on,1,0,0,,12,,,71,127
52283,note_off,97,0,0,,12,,,71,127
52284,note_on,1,0,0,,10,,,69,127
52381,note_off,97,0,0,,10,,,69,127
52382,note_on,1,0,0,,12,,,71,127
52447,note_off,65,0,0,,12,,,71,127
52475,note_off,28,0,0,,2,,,62,127
52475,note_off,0,0,0,,7,,,55,127
52479,note_on,4,0,0,,11,,,82,127
52479,note_on,0,0,0,,8,,,80,127
52608,note_off,129,0,0,,8,,,80,127
52608,note_off,0,0,0,,11,,,82,127
52609,note_on,1,0,0,,7,,,79,127
52738,note_off,129,0,0,,7,,,79,127
52739,note_on,1,0,0,,5,,,77,127
52868,note_off,129,0,0,,5,,,77,127
52869,note_on,1,0,0,,5,,,53,127
52869,note_on,0,0,0,,8,,,56,127
52869,note_on,0,0,0,,3,,,75,127
52998,note_off,129,0,0,,3,,,75,127
52999,note_on,1,0,0,,2,,,74,127
53128,note_off,129,0,0,,2,,,74,127
53129,note_on,1,0,0,,0,,,72,127
53258,note_off,129,0,0,,0,,,72,127
53258,note_off,0,0,0,,8,,,56,127
53258,note_off,0,0,0,,5,,,53,127
53259,note_on,1,0,0,,7,,,55,127
53259,note_on,0,0,0,,0,,,72,127
53648,note_off,389,0,0,,0,,,72,127
53648,note_off,0,0,0,,7,,,55,127
53649,note_on,1,0,0,,7,,,43,127
53649,note_on,0,0,0,,0,,,72,127
53746,note_off,97,0,0,,0,,,72,127
53747,note_on,1,0,0,,12,,,71,127
53844,note_off,97,0,0,,12,,,71,127
53845,note_on,1,0,0,,10,,,69,127
53942,note_off,97,0,0,,10,,,69,127
53943,note_on,1,0,0,,12,,,71,127
54040,note_off,97,0,0,,12,,,71,127
54040,note_off,0,0,0,,7,,,43,127
54041,note_on,1,0,0,,0,,,36,127
54041,note_on,0,0,0,,0,,,48,127
54041,note_on,0,0,0,,12,,,71,127
54821,note_off,780,0,0,,12,,,71,127
54822,note_on,1,0,0,,0,,,72,127
55465,note_off,643,0,0,,0,,,36,127
55597,note_off,132,0,0,,0,,,48,127
55602,note_off,5,0,0,,0,,,72,127
55603,note_on,1,0,0,,0,,,60,127
55603,note_on,0,0,0,,7,,,67,127
55603,note_on,0,0,0,,0,,,72,127
55603,note_on,0,0,0,,4,,,76,127
55732,note_off,129,0,0,,4,,,76,127
55733,note_on,1,0,0,,7,,,79,127
55862,note_off,129,0,0,,7,,,79,127
55863,note_on,1,0,0,,5,,,77,127
55992,note_off,129,0,0,,5,,,77,127
55992,note_off,0,0,0,,7,,,67,127
55992,note_off,0,0,0,,0,,,60,127
55993,note_on,1,0,0,,0,,,60,127
55993,note_on,0,0,0,,7,,,67,127
55993,note_on,0,0,0,,5,,,77,127
56382,note_off,389,0,0,,7,,,67,127
56382,note_off,0,0,0,,0,,,60,127
56383,note_on,1,0,0,,0,,,60,127
56383,note_on,0,0,0,,7,,,67,127
56772,note_off,389,0,0,,7,,,67,127
56772,note_off,0,0,0,,0,,,60,127
56772,note_off,0,0,0,,5,,,77,127
56773,note_on,1,0,0,,0,,,60,127
56773,note_on,0,0,0,,7,,,67,127
56773,note_on,0,0,0,,4,,,76,127
57157,note_off,384,0,0,,0,,,72,127
57162,note_off,5,0,0,,4,,,76,127
57162,note_off,0,0,0,,7,,,67,127
57162,note_off,0,0,0,,0,,,60,127
57163,note_on,1,0,0,,1,,,61,127
57163,note_on,0,0,0,,7,,,67,127
57163,note_on,0,0,0,,11,,,70,127
57163,note_on,0,0,0,,7,,,79,127
57292,note_off,129,0,0,,11,,,70,127
57293,note_on,1,0,0,,1,,,73,127
57422,note_off,129,0,0,,1,,,73,127
57423,note_on,1,0,0,,0,,,72,127
57552,note_off,129,0,0,,0,,,72,127
57552,note_off,0,0,0,,7,,,67,127
57552,note_off,0,0,0,,1,,,61,127
57553,note_on,1,0,0,,1,,,61,127
57553,note_on,0,0,0,,7,,,67,127
57553,note_on,0,0,0,,0,,,72,127
57942,note_off,389,0,0,,7,,,67,127
57942,note_off,0,0,0,,1,,,61,127
57942,note_off,0,0,0,,7,,,79,127
57943,note_on,1,0,0,,7,,,67,127
57943,note_on,0,0,0,,1,,,61,127
57943,note_on,0,0,0,,7,,,79,127
58332,note_off,389,0,0,,1,,,61,127
58332,note_off,0,0,0,,7,,,67,127
58332,note_off,0,0,0,,0,,,72,127
58333,note_on,1,0,0,,7,,,67,127
58333,note_on,0,0,0,,1,,,61,127
58333,note_on,0,0,0,,11,,,70,127
58722,note_off,389,0,0,,11,,,70,127
58722,note_off,0,0,0,,1,,,61,127
58722,note_off,0,0,0,,7,,,67,127
58722,note_off,0,0,0,,7,,,79,127
58723,note_on,1,0,0,,7,,,67,127
58723,note_on,0,0,0,,0,,,60,127
58723,note_on,0,0,0,,4,,,76,127
58723,note_on,0,0,0,,0,,,72,127
58852,note_off,129,0,0,,4,,,76,127
58853,note_on,1,0,0,,7,,,79,127
58982,note_off,129,0,0,,7,,,79,127
58983,note_on,1,0,0,,5,,,77,127
59112,note_off,129,0,0,,5,,,77,127
59112,note_off,0,0,0,,0,,,60,127
59112,note_off,0,0,0,,7,,,67,127
59113,note_on,1,0,0,,0,,,60,127
59113,note_on,0,0,0,,7,,,67,127
59113,note_on,0,0,0,,5,,,77,127
59502,note_off,389,0,0,,7,,,67,127
59502,note_off,0,0,0,,0,,,60,127
59503,note_on,1,0,0,,0,,,60,127
59503,note_on,0,0,0,,7,,,67,127
59892,note_off,389,0,0,,7,,,67,127
59892,note_off,0,0,0,,0,,,60,127
59892,note_off,0,0,0,,5,,,77,127
59893,note_on,1,0,0,,0,,,60,127
59893,note_on,0,0,0,,7,,,67,127
59893,note_on,0,0,0,,4,,,76,127
60277,note_off,384,0,0,,0,,,72,127
60282,note_off,5,0,0,,4,,,76,127
60282,note_off,0,0,0,,7,,,67,127
60282,note_off,0,0,0,,0,,,60,127
60283,note_on,1,0,0,,7,,,67,127
60283,note_on,0,0,0,,1,,,61,127
60283,note_on,0,0,0,,7,,,79,127
60283,note_on,0,0,0,,11,,,70,127
60412,note_off,129,0,0,,11,,,70,127
60413,note_on,1,0,0,,1,,,73,127
60542,note_off,129,0,0,,1,,,73,127
60543,note_on,1,0,0,,0,,,72,127
60672,note_off,129,0,0,,0,,,72,127
60672,note_off,0,0,0,,1,,,61,127
60672,note_off,0,0,0,,7,,,67,127
60673,note_on,1,0,0,,1,,,61,127
60673,note_on,0,0,0,,7,,,67,127
60673,note_on,0,0,0,,0,,,72,127
61062,note_off,389,0,0,,7,,,67,127
61062,note_off,0,0,0,,1,,,61,127
61062,note_off,0,0,0,,7,,,79,127
61063,note_on,1,0,0,,7,,,67,127
61063,note_on,0,0,0,,1,,,61,127
61063,note_on,0,0,0,,7,,,79,127
61452,note_off,389,0,0,,1,,,61,127
61452,note_off,0,0,0,,7,,,67,127
61452,note_off,0,0,0,,0,,,72,127
61453,note_on,1,0,0,,7,,,67,127
61453,note_on,0,0,0,,1,,,61,127
61453,note_on,0,0,0,,11,,,70,127
61778,note_off,325,0,0,,11,,,70,127
61842,note_off,64,0,0,,1,,,61,127
61842,note_off,0,0,0,,7,,,67,127
61842,note_off,0,0,0,,7,,,79,127
61843,note_on,1,0,0,,7,,,67,127
61843,note_on,0,0,0,,1,,,61,127
61843,note_on,0,0,0,,7,,,79,127
61843,note_on,0,0,0,,10,,,69,127
62232,note_off,389,0,0,,1,,,61,127
62232,note_off,0,0,0,,7,,,67,127
62233,note_on,1,0,0,,7,,,67,127
62233,note_on,0,0,0,,1,,,61,127
62622,note_off,389,0,0,,1,,,61,127
62622,note_off,0,0,0,,7,,,67,127
62622,note_off,0,0,0,,10,,,69,127
62622,note_off,0,0,0,,7,,,79,127
62623,note_on,1,0,0,,1,,,61,127
62623,note_on,0,0,0,,7,,,67,127
62623,note_on,0,0,0,,7,,,79,127
62623,note_on,0,0,0,,10,,,69,127
63012,note_off,389,0,0,,7,,,67,127
63012,note_off,0,0,0,,1,,,61,127
63013,note_on,1,0,0,,7,,,67,127
63013,note_on,0,0,0,,1,,,61,127
63395,note_off,382,0,0,,10,,,69,127
63402,note_off,7,0,0,,1,,,61,127
63402,note_off,0,0,0,,7,,,67,127
63402,note_off,0,0,0,,7,,,79,127
63403,note_on,1,0,0,,2,,,62,127
63403,note_on,0,0,0,,10,,,69,127
63403,note_on,0,0,0,,6,,,78,127
63500,note_off,97,0,0,,6,,,78,127
63501,note_on,1,0,0,,7,,,79,127
63598,note_off,97,0,0,,7,,,79,127
63599,note_on,1,0,0,,10,,,81,127
63793,note_off,194,0,0,,10,,,69,127
63793,note_off,0,0,0,,2,,,62,127
63794,note_on,1,0,0,,10,,,69,127
63794,note_on,0,0,0,,2,,,62,127
63988,note_off,194,0,0,,10,,,81,127
63989,note_on,1,0,0,,3,,,75,127
64183,note_off,194,0,0,,2,,,62,127
64183,note_off,0,0,0,,10,,,69,127
64184,note_on,1,0,0,,11,,,70,127
64184,note_on,0,0,0,,2,,,62,127
64378,note_off,194,0,0,,3,,,75,127
64379,note_on,1,0,0,,2,,,74,127
64573,note_off,194,0,0,,2,,,62,127
64573,note_off,0,0,0,,11,,,70,127
64574,note_on,1,0,0,,2,,,62,127
64574,note_on,0,0,0,,10,,,69,127
64768,note_off,194,0,0,,2,,,74,127
64769,note_on,1,0,0,,0,,,72,127
64963,note_off,194,0,0,,10,,,69,127
64963,note_off,0,0,0,,2,,,62,127
64964,note_on,1,0,0,,2,,,62,127
64964,note_on,0,0,0,,7,,,67,127
65158,note_off,194,0,0,,0,,,72,127
65159,note_on,1,0,0,,11,,,70,127
65353,note_off,194,0,0,,7,,,67,127
65353,note_off,0,0,0,,2,,,62,127
65354,note_on,1,0,0,,2,,,62,127
65354,note_on,0,0,0,,5,,,65,127
65548,note_off,194,0,0,,11,,,70,127
65549,note_on,1,0,0,,10,,,69,127
65743,note_off,194,0,0,,10,,,69,127
65743,note_off,0,0,0,,5,,,65,127
65743,note_off,0,0,0,,2,,,62,127
65744,note_on,1,0,0,,3,,,63,127
65744,note_on,0,0,0,,2,,,62,127
65744,note_on,0,0,0,,10,,,69,127
65841,note_off,97,0,0,,10,,,69,127
65842,note_on,1,0,0,,7,,,67,127
65939,note_off,97,0,0,,7,,,67,127
65940,note_on,1,0,0,,10,,,69,127
66037,note_off,97,0,0,,10,,,69,127
66038,note_on,1,0,0,,7,,,67,127
66135,note_off,97,0,0,,7,,,67,127
66135,note_off,0,0,0,,2,,,62,127
66135,note_off,0,0,0,,3,,,63,127
66136,note_on,1,0,0,,0,,,60,127
66136,note_on,0,0,0,,3,,,63,127
66136,note_on,0,0,0,,10,,,69,127
66233,note_off,97,0,0,,10,,,69,127
66234,note_on,1,0,0,,7,,,67,127
66331,note_off,97,0,0,,7,,,67,127
66332,note_on,1,0,0,,6,,,66,127
66429,note_off,97,0,0,,6,,,66,127
66430,note_on,1,0,0,,7,,,67,127
66527,note_off,97,0,0,,7,,,67,127
66527,note_off,0,0,0,,3,,,63,127
66527,note_off,0,0,0,,0,,,60,127
66528,note_on,1,0,0,,0,,,60,127
66528,note_on,0,0,0,,2,,,62,127
66528,note_on,0,0,0,,6,,,66,127
66722,note_off,194,0,0,,6,,,66,127
66723,note_on,1,0,0,,3,,,75,127
66917,note_off,194,0,0,,2,,,62,127
66917,note_off,0,0,0,,0,,,60,127
66918,note_on,1,0,0,,11,,,58,127
66918,note_on,0,0,0,,7,,,67,127
67112,note_off,194,0,0,,3,,,75,127
67113,note_on,1,0,0,,2,,,74,127
67307,note_off,194,0,0,,7,,,67,127
67307,note_off,0,0,0,,11,,,58,127
67308,note_on,1,0,0,,6,,,66,127
67308,note_on,0,0,0,,10,,,57,127
67502,note_off,194,0,0,,2,,,74,127
67503,note_on,1,0,0,,0,,,72,127
67697,note_off,194,0,0,,0,,,72,127
67697,note_off,0,0,0,,10,,,57,127
67697,note_off,0,0,0,,6,,,66,127
67698,note_on,1,0,0,,7,,,55,127
67698,note_on,0,0,0,,7,,,67,127
67698,note_on,0,0,0,,0,,,72,127
67795,note_off,97,0,0,,0,,,72,127
67796,note_on,1,0,0,,11,,,70,127
67893,note_off,97,0,0,,11,,,70,127
67894,note_on,1,0,0,,10,,,69,127
67991,note_off,97,0,0,,10,,,69,127
67992,note_on,1,0,0,,11,,,70,127
68089,note_off,97,0,0,,11,,,70,127
68089,note_off,0,0,0,,7,,,67,127
68089,note_off,0,0,0,,7,,,55,127
68090,note_on,1,0,0,,2,,,62,127
68090,note_on,0,0,0,,6,,,66,127
68090,note_on,0,0,0,,10,,,69,127
68284,note_off,194,0,0,,2,,,62,127
68285,note_on,1,0,0,,10,,,57,127
68479,note_off,194,0,0,,10,,,57,127
68480,note_on,1,0,0,,6,,,54,127
68674,note_off,194,0,0,,6,,,54,127
68675,note_on,1,0,0,,2,,,50,127
68869,note_off,194,0,0,,10,,,69,127
68869,note_off,0,0,0,,6,,,66,127
68870,note_on,1,0,0,,2,,,38,127
69651,note_off,781,0,0,,2,,,50,127
69944,note_off,293,0,0,,2,,,38,127
70172,note_on,228,0,0,,2,,,74,127
70561,note_off,389,0,0,,2,,,74,127
70562,note_on,1,0,0,,7,,,67,127
70562,note_on,0,0,0,,11,,,70,127
70562,note_on,0,0,0,,7,,,79,127
70756,note_off,194,0,0,,7,,,79,127
70757,note_on,1,0,0,,5,,,77,127
70951,note_off,194,0,0,,5,,,77,127
70951,note_off,0,0,0,,11,,,70,127
70951,note_off,0,0,0,,7,,,67,127
70952,note_on,1,0,0,,0,,,72,127
70952,note_on,0,0,0,,7,,,67,127
70952,note_on,0,0,0,,3,,,75,127
71341,note_off,389,0,0,,3,,,75,127
71341,note_off,0,0,0,,7,,,67,127
71341,note_off,0,0,0,,0,,,72,127
71342,note_on,1,0,0,,11,,,70,127
71342,note_on,0,0,0,,7,,,67,127
71342,note_on,0,0,0,,2,,,74,127
71731,note_off,389,0,0,,2,,,74,127
71731,note_off,0,0,0,,7,,,67,127
71731,note_off,0,0,0,,11,,,70,127
71732,note_on,1,0,0,,10,,,69,127
71732,note_on,0,0,0,,0,,,72,127
71732,note_on,0,0,0,,6,,,78,127
72121,note_off,389,0,0,,6,,,78,127
72121,note_off,0,0,0,,0,,,72,127
72121,note_off,0,0,0,,10,,,69,127
72122,note_on,1,0,0,,11,,,70,127
72122,note_on,0,0,0,,10,,,81,127
72251,note_off,129,0,0,,10,,,81,127
72252,note_on,1,0,0,,7,,,79,127
72316,note_off,64,0,0,,11,,,70,127
72317,note_on,1,0,0,,10,,,69,127
72381,note_off,64,0,0,,7,,,79,127
72382,note_on,1,0,0,,6,,,78,127
72511,note_off,129,0,0,,6,,,78,127
72511,note_off,0,0,0,,10,,,69,127
72512,note_on,1,0,0,,7,,,67,127
72512,note_on,0,0,0,,6,,,78,127
72901,note_off,389,0,0,,6,,,78,127
72902,note_on,1,0,0,,7,,,55,127
72902,note_on,0,0,0,,7,,,79,127
73227,note_off,325,0,0,,7,,,79,127
73288,note_off,61,0,0,,7,,,55,127
73291,note_off,3,0,0,,7,,,67,127
73292,note_on,1,0,0,,2,,,74,127
73681,note_off,389,0,0,,2,,,74,127
73682,note_on,1,0,0,,7,,,67,127
73682,note_on,0,0,0,,11,,,70,127
73682,note_on,0,0,0,,7,,,79,127
73876,note_off,194,0,0,,7,,,79,127
