tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6825,note_off,54,0,0,,7,,,67,127
6829,note_on,4,0,0,,10,,,69,127
6883,note_off,54,0,0,,10,,,69,127
6887,note_on,4,0,0,,7,,,67,127
6941,note_off,54,0,0,,7,,,67,127
6945,note_on,4,0,0,,5,,,65,127
6999,note_off,54,0,0,,5,,,65,127
7003,note_on,4,0,0,,7,,,67,127
7057,note_off,54,0,0,,0,,,60,127
7060,note_off,3,0,0,,7,,,67,127
7061,note_on,1,0,0,,5,,,53,127
7061,note_on,0,0,0,,7,,,67,127
7294,note_off,233,0,0,,7,,,67,127
7306,note_on,12,0,0,,11,,,70,127
7370,note_off,64,0,0,,11,,,70,127
7372,note_on,2,0,0,,10,,,69,127
7436,note_off,64,0,0,,10,,,69,127
7438,note_on,2,0,0,,11,,,70,127
7497,note_off,59,0,0,,11,,,70,127
7504,note_on,7,0,0,,10,,,69,127
7763,note_off,259,0,0,,5,,,53,127
7764,note_off,1,0,0,,10,,,69,127
7782,note_on,18,0,0,,10,,,57,127
7782,note_on,0,0,0,,0,,,60,127
7854,note_on,72,0,0,,2,,,62,127
7855,note_off,1,0,0,,0,,,60,127
7926,note_on,71,0,0,,0,,,60,127
7927,note_off,1,0,0,,2,,,62,127
8025,note_on,98,0,0,,10,,,69,127
8025,note_on,0,0,0,,0,,,72,127
8154,note_off,129,0,0,,0,,,60,127
8240,note_off,86,0,0,,10,,,57,127
8252,note_off,12,0,0,,0,,,72,127
8252,note_off,0,0,0,,10,,,69,127
8256,note_on,4,0,0,,11,,,58,127
8256,note_on,0,0,0,,2,,,62,127
8483,note_off,227,0,0,,2,,,62,127
8483,note_off,0,0,0,,11,,,58,127
8487,note_on,4,0,0,,10,,,57,127
8487,note_on,0,0,0,,0,,,60,127
8560,note_off,73,0,0,,0,,,60,127
8564,note_on,4,0,0,,2,,,62,127
8637,note_off,73,0,0,,2,,,62,127
8641,note_on,4,0,0,,0,,,60,127
8718,note_on,77,0,0,,10,,,69,127
8718,note_on,0,0,0,,0,,,72,127
8869,note_off,151,0,0,,0,,,60,127
8945,note_off,76,0,0,,0,,,72,127
8945,note_off,0,0,0,,10,,,69,127
8945,note_off,0,0,0,,10,,,57,127
8949,note_on,4,0,0,,7,,,55,127
8949,note_on,0,0,0,,11,,,58,127
9176,note_off,227,0,0,,11,,,58,127
9176,note_off,0,0,0,,7,,,55,127
9180,note_on,4,0,0,,5,,,53,127
9180,note_on,0,0,0,,10,,,57,127
9253,note_off,73,0,0,,10,,,57,127
9257,note_on,4,0,0,,11,,,58,127
9330,note_off,73,0,0,,11,,,58,127
9334,note_on,4,0,0,,10,,,57,127
9407,note_off,73,0,0,,10,,,57,127
9411,note_on,4,0,0,,10,,,69,127
9411,note_on,0,0,0,,0,,,72,127
9638,note_off,227,0,0,,0,,,72,127
9638,note_off,0,0,0,,10,,,69,127
9638,note_off,0,0,0,,5,,,53,127
9642,note_on,4,0,0,,0,,,48,127
9642,note_on,0,0,0,,11,,,70,127
9642,note_on,0,0,0,,7,,,67,127
9869,note_off,227,0,0,,7,,,67,127
9869,note_off,0,0,0,,11,,,70,127
9869,note_off,0,0,0,,0,,,48,127
9873,note_on,4,0,0,,5,,,41,127
9873,note_on,0,0,0,,10,,,69,127
9873,note_on,0,0,0,,0,,,72,127
9927,note_off,54,0,0,,0,,,72,127
9927,note_off,0,0,0,,10,,,69,127
9931,note_on,4,0,0,,7,,,67,127
9931,note_on,0,0,0,,11,,,70,127
9985,note_off,54,0,0,,11,,,70,127
9985,note_off,0,0,0,,7,,,67,127
9989,note_on,4,0,0,,10,,,69,127
9989,note_on,0,0,0,,0,,,72,127
10043,note_off,54,0,0,,0,,,72,127
10043,note_off,0,0,0,,10,,,69,127
10047,note_on,4,0,0,,7,,,67,127
10047,note_on,0,0,0,,11,,,70,127
10101,note_off,54,0,0,,11,,,70,127
10101,note_off,0,0,0,,7,,,67,127
10105,note_on,4,0,0,,10,,,69,127
10105,note_on,0,0,0,,5,,,65,127
10541,note_off,436,0,0,,10,,,69,127
10563,note_off,22,0,0,,5,,,65,127
10563,note_off,0,0,0,,5,,,41,127
10567,note_on,4,0,0,,10,,,57,127
10567,note_on,0,0,0,,0,,,60,127
10640,note_off,73,0,0,,0,,,60,127
10644,note_on,4,0,0,,2,,,62,127
10717,note_off,73,0,0,,2,,,62,127
10721,note_on,4,0,0,,0,,,60,127
10798,note_on,77,0,0,,10,,,69,127
10798,note_on,0,0,0,,0,,,72,127
10949,note_off,151,0,0,,0,,,60,127
11025,note_off,76,0,0,,0,,,72,127
11025,note_off,0,0,0,,10,,,69,127
11025,note_off,0,0,0,,10,,,57,127
11029,note_on,4,0,0,,11,,,58,127
11029,note_on,0,0,0,,2,,,62,127
11256,note_off,227,0,0,,2,,,62,127
11256,note_off,0,0,0,,11,,,58,127
11260,note_on,4,0,0,,10,,,57,127
11260,note_on,0,0,0,,0,,,60,127
11333,note_off,73,0,0,,0,,,60,127
11337,note_on,4,0,0,,2,,,62,127
11410,note_off,73,0,0,,2,,,62,127
11414,note_on,4,0,0,,0,,,60,127
11491,note_on,77,0,0,,0,,,72,127
11491,note_on,0,0,0,,10,,,69,127
11642,note_off,151,0,0,,0,,,60,127
11718,note_off,76,0,0,,10,,,69,127
11718,note_off,0,0,0,,0,,,72,127
11718,note_off,0,0,0,,10,,,57,127
11722,note_on,4,0,0,,7,,,55,127
11722,note_on,0,0,0,,11,,,58,127
11949,note_off,227,0,0,,11,,,58,127
11949,note_off,0,0,0,,7,,,55,127
11953,note_on,4,0,0,,5,,,53,127
11953,note_on,0,0,0,,10,,,57,127
12026,note_off,73,0,0,,10,,,57,127
12030,note_on,4,0,0,,11,,,58,127
12103,note_off,73,0,0,,11,,,58,127
12107,note_on,4,0,0,,10,,,57,127
12180,note_off,73,0,0,,10,,,57,127
12184,note_on,4,0,0,,0,,,72,127
12184,note_on,0,0,0,,10,,,69,127
12411,note_off,227,0,0,,10,,,69,127
12411,note_off,0,0,0,,0,,,72,127
12411,note_off,0,0,0,,5,,,53,127
12415,note_on,4,0,0,,0,,,48,127
12415,note_on,0,0,0,,11,,,58,127
12415,note_on,0,0,0,,7,,,55,127
12642,note_off,227,0,0,,7,,,55,127
12642,note_off,0,0,0,,11,,,58,127
12642,note_off,0,0,0,,0,,,48,127
12646,note_on,4,0,0,,5,,,41,127
12646,note_on,0,0,0,,10,,,57,127
12646,note_on,0,0,0,,0,,,60,127
12700,note_off,54,0,0,,0,,,60,127
12700,note_off,0,0,0,,10,,,57,127
12704,note_on,4,0,0,,7,,,55,127
12704,note_on,0,0,0,,11,,,58,127
12758,note_off,54,0,0,,11,,,58,127
12758,note_off,0,0,0,,7,,,55,127
12762,note_on,4,0,0,,10,,,57,127
12762,note_on,0,0,0,,0,,,60,127
12816,note_off,54,0,0,,0,,,60,127
12816,note_off,0,0,0,,10,,,57,127
12820,note_on,4,0,0,,7,,,55,127
12820,note_on,0,0,0,,11,,,58,127
12874,note_off,54,0,0,,11,,,58,127
12874,note_off,0,0,0,,7,,,55,127
12878,note_on,4,0,0,,10,,,57,127
12878,note_on,0,0,0,,5,,,53,127
13224,note_off,346,0,0,,10,,,57,127
13336,note_off,112,0,0,,5,,,41,127
13359,note_on,23,0,0,,10,,,57,127
13432,note_off,73,0,0,,10,,,57,127
13434,note_on,2,0,0,,11,,,58,127
13507,note_off,73,0,0,,11,,,58,127
13509,note_on,2,0,0,,0,,,60,127
13528,note_off,19,0,0,,5,,,53,127
13582,note_off,54,0,0,,0,,,60,127
13585,note_on,3,0,0,,2,,,62,127
13585,note_on,0,0,0,,11,,,58,127
13658,note_off,73,0,0,,2,,,62,127
13661,note_on,3,0,0,,4,,,64,127
13734,note_off,73,0,0,,4,,,64,127
13737,note_on,3,0,0,,5,,,65,127
13810,note_off,73,0,0,,5,,,65,127
13812,note_off,2,0,0,,11,,,58,127
13813,note_on,1,0,0,,4,,,64,127
13813,note_on,0,0,0,,7,,,67,127
13886,note_off,73,0,0,,7,,,67,127
13889,note_on,3,0,0,,10,,,69,127
13962,note_off,73,0,0,,10,,,69,127
13965,note_on,3,0,0,,11,,,70,127
14038,note_off,73,0,0,,11,,,70,127
14040,note_off,2,0,0,,4,,,64,127
14041,note_on,1,0,0,,10,,,69,127
14041,note_on,0,0,0,,0,,,72,127
14268,note_off,227,0,0,,0,,,72,127
14268,note_off,0,0,0,,10,,,69,127
14272,note_on,4,0,0,,7,,,67,127
14272,note_on,0,0,0,,11,,,70,127
14499,note_off,227,0,0,,11,,,70,127
14499,note_off,0,0,0,,7,,,67,127
14503,note_on,4,0,0,,5,,,65,127
14503,note_on,0,0,0,,10,,,69,127
14730,note_off,227,0,0,,10,,,69,127
14730,note_off,0,0,0,,5,,,65,127
14734,note_on,4,0,0,,7,,,67,127
14734,note_on,0,0,0,,11,,,70,127
14849,note_on,115,0,0,,7,,,79,127
14961,note_off,112,0,0,,7,,,79,127
14961,note_off,0,0,0,,7,,,67,127
14962,note_off,1,0,0,,11,,,70,127
14964,note_on,2,0,0,,4,,,64,127
14964,note_on,0,0,0,,11,,,70,127
15191,note_off,227,0,0,,11,,,70,127
15191,note_off,0,0,0,,4,,,64,127
15195,note_on,4,0,0,,5,,,65,127
15195,note_on,0,0,0,,10,,,69,127
15422,note_off,227,0,0,,10,,,69,127
15422,note_off,0,0,0,,5,,,65,127
15426,note_on,4,0,0,,0,,,60,127
15426,note_on,0,0,0,,11,,,70,127
15480,note_off,54,0,0,,11,,,70,127
15484,note_on,4,0,0,,10,,,69,127
15538,note_off,54,0,0,,10,,,69,127
15542,note_on,4,0,0,,11,,,70,127
15596,note_off,54,0,0,,11,,,70,127
15600,note_on,4,0,0,,10,,,69,127
15654,note_off,54,0,0,,10,,,69,127
15658,note_on,4,0,0,,7,,,67,127
15885,note_off,227,0,0,,0,,,60,127
15889,note_on,4,0,0,,0,,,48,127
16116,note_off,227,0,0,,0,,,48,127
16116,note_off,0,0,0,,7,,,67,127
16120,note_on,4,0,0,,5,,,53,127
16120,note_on,0,0,0,,10,,,57,127
16193,note_off,73,0,0,,10,,,57,127
16197,note_on,4,0,0,,11,,,58,127
16270,note_off,73,0,0,,11,,,58,127
16274,note_on,4,0,0,,0,,,60,127
16347,note_off,73,0,0,,0,,,60,127
16347,note_off,0,0,0,,5,,,53,127
16351,note_on,4,0,0,,11,,,58,127
16351,note_on,0,0,0,,2,,,62,127
16424,note_off,73,0,0,,2,,,62,127
16428,note_on,4,0,0,,4,,,64,127
16501,note_off,73,0,0,,4,,,64,127
16505,note_on,4,0,0,,5,,,65,127
16578,note_off,73,0,0,,5,,,65,127
16578,note_off,0,0,0,,11,,,58,127
16582,note_on,4,0,0,,4,,,64,127
16582,note_on,0,0,0,,7,,,67,127
16655,note_off,73,0,0,,7,,,67,127
16659,note_on,4,0,0,,10,,,69,127
16732,note_off,73,0,0,,10,,,69,127
16736,note_on,4,0,0,,11,,,70,127
16809,note_off,73,0,0,,11,,,70,127
16809,note_off,0,0,0,,4,,,64,127
16813,note_on,4,0,0,,10,,,69,127
16813,note_on,0,0,0,,0,,,72,127
17040,note_off,227,0,0,,0,,,72,127
17040,note_off,0,0,0,,10,,,69,127
17044,note_on,4,0,0,,7,,,67,127
17044,note_on,0,0,0,,11,,,70,127
17271,note_off,227,0,0,,11,,,70,127
17271,note_off,0,0,0,,7,,,67,127
17275,note_on,4,0,0,,5,,,65,127
17275,note_on,0,0,0,,10,,,69,127
17502,note_off,227,0,0,,10,,,69,127
17502,note_off,0,0,0,,5,,,65,127
17506,note_on,4,0,0,,7,,,67,127
17506,note_on,0,0,0,,11,,,70,127
17621,note_on,115,0,0,,7,,,79,127
17733,note_off,112,0,0,,7,,,79,127
17733,note_off,0,0,0,,7,,,67,127
17734,note_off,1,0,0,,11,,,70,127
17736,note_on,2,0,0,,4,,,64,127
17736,note_on,0,0,0,,11,,,70,127
17963,note_off,227,0,0,,11,,,70,127
17963,note_off,0,0,0,,4,,,64,127
17967,note_on,4,0,0,,5,,,65,127
17967,note_on,0,0,0,,10,,,69,127
18194,note_off,227,0,0,,10,,,69,127
18194,note_off,0,0,0,,5,,,65,127
18198,note_on,4,0,0,,0,,,60,127
18198,note_on,0,0,0,,11,,,70,127
18252,note_off,54,0,0,,11,,,70,127
18256,note_on,4,0,0,,10,,,69,127
18310,note_off,54,0,0,,10,,,69,127
18314,note_on,4,0,0,,11,,,70,127
18368,note_off,54,0,0,,11,,,70,127
18372,note_on,4,0,0,,10,,,69,127
18426,note_off,54,0,0,,10,,,69,127
18430,note_on,4,0,0,,7,,,67,127
18657,note_off,227,0,0,,0,,,60,127
18661,note_on,4,0,0,,0,,,48,127
18854,note_off,193,0,0,,7,,,67,127
18888,note_off,34,0,0,,0,,,48,127
18892,note_on,4,0,0,,0,,,60,127
18892,note_on,0,0,0,,7,,,67,127
18892,note_on,0,0,0,,5,,,77,127
18892,note_on,0,0,0,,3,,,75,127
18965,note_off,73,0,0,,3,,,75,127
18965,note_off,0,0,0,,5,,,77,127
18969,note_on,4,0,0,,2,,,74,127
19042,note_off,73,0,0,,2,,,74,127
19046,note_on,4,0,0,,3,,,75,127
19119,note_off,73,0,0,,3,,,75,127
19119,note_off,0,0,0,,7,,,67,127
19123,note_on,4,0,0,,8,,,68,127
19123,note_on,0,0,0,,5,,,77,127
19350,note_off,227,0,0,,5,,,77,127
19350,note_off,0,0,0,,8,,,68,127
19354,note_on,4,0,0,,5,,,65,127
19354,note_on,0,0,0,,2,,,74,127
19581,note_off,227,0,0,,2,,,74,127
19581,note_off,0,0,0,,5,,,65,127
19583,note_off,2,0,0,,0,,,60,127
19584,note_on,1,0,0,,0,,,60,127
19584,note_on,0,0,0,,7,,,67,127
19584,note_on,0,0,0,,3,,,75,127
19811,note_off,227,0,0,,3,,,75,127
19811,note_off,0,0,0,,7,,,67,127
19815,note_on,4,0,0,,2,,,62,127
19815,note_on,0,0,0,,12,,,71,127
20042,note_off,227,0,0,,12,,,71,127
20042,note_off,0,0,0,,2,,,62,127
20046,note_on,4,0,0,,3,,,63,127
20046,note_on,0,0,0,,0,,,72,127
20275,note_off,229,0,0,,0,,,60,127
20276,note_on,1,0,0,,5,,,53,127
20276,note_on,0,0,0,,2,,,74,127
20343,note_off,67,0,0,,0,,,72,127
20349,note_off,6,0,0,,2,,,74,127
20353,note_on,4,0,0,,12,,,71,127
20426,note_off,73,0,0,,12,,,71,127
20430,note_on,4,0,0,,0,,,72,127
20502,note_off,72,0,0,,3,,,63,127
20507,note_on,5,0,0,,5,,,65,127
20507,note_on,0,0,0,,8,,,80,127
20658,note_off,151,0,0,,0,,,72,127
20734,note_off,76,0,0,,8,,,80,127
20734,note_off,0,0,0,,5,,,65,127
20738,note_on,4,0,0,,3,,,63,127
20738,note_on,0,0,0,,0,,,72,127
20965,note_off,227,0,0,,0,,,72,127
20965,note_off,0,0,0,,3,,,63,127
20967,note_off,2,0,0,,5,,,53,127
20968,note_on,1,0,0,,2,,,62,127
20968,note_on,0,0,0,,7,,,55,127
20968,note_on,0,0,0,,2,,,74,127
21022,note_off,54,0,0,,2,,,74,127
21026,note_on,4,0,0,,0,,,72,127
21080,note_off,54,0,0,,0,,,72,127
21084,note_on,4,0,0,,2,,,74,127
21138,note_off,54,0,0,,2,,,74,127
21142,note_on,4,0,0,,0,,,72,127
21196,note_off,54,0,0,,0,,,72,127
21200,note_on,4,0,0,,12,,,71,127
21427,note_off,227,0,0,,2,,,62,127
21431,note_on,4,0,0,,5,,,65,127
21546,note_off,115,0,0,,7,,,55,127
21650,note_off,104,0,0,,5,,,65,127
21657,note_off,7,0,0,,12,,,71,127
21661,note_on,4,0,0,,0,,,60,127
21661,note_on,0,0,0,,7,,,67,127
21661,note_on,0,0,0,,5,,,77,127
21661,note_on,0,0,0,,3,,,75,127
21734,note_off,73,0,0,,3,,,75,127
21734,note_off,0,0,0,,5,,,77,127
21738,note_on,4,0,0,,2,,,74,127
21811,note_off,73,0,0,,2,,,74,127
21815,note_on,4,0,0,,3,,,75,127
21888,note_off,73,0,0,,3,,,75,127
21888,note_off,0,0,0,,7,,,67,127
21892,note_on,4,0,0,,8,,,68,127
21892,note_on,0,0,0,,5,,,77,127
22119,note_off,227,0,0,,5,,,77,127
22119,note_off,0,0,0,,8,,,68,127
22123,note_on,4,0,0,,5,,,65,127
22123,note_on,0,0,0,,2,,,74,127
22350,note_off,227,0,0,,2,,,74,127
22350,note_off,0,0,0,,5,,,65,127
22352,note_off,2,0,0,,0,,,60,127
22353,note_on,1,0,0,,0,,,60,127
22353,note_on,0,0,0,,7,,,67,127
22353,note_on,0,0,0,,3,,,75,127
22580,note_off,227,0,0,,3,,,75,127
22580,note_off,0,0,0,,7,,,67,127
22584,note_on,4,0,0,,2,,,62,127
22584,note_on,0,0,0,,12,,,71,127
22811,note_off,227,0,0,,12,,,71,127
22811,note_off,0,0,0,,2,,,62,127
22815,note_on,4,0,0,,3,,,63,127
22815,note_on,0,0,0,,0,,,72,127
23044,note_off,229,0,0,,0,,,60,127
23045,note_on,1,0,0,,5,,,53,127
23045,note_on,0,0,0,,2,,,74,127
23112,note_off,67,0,0,,0,,,72,127
23118,note_off,6,0,0,,2,,,74,127
23122,note_on,4,0,0,,12,,,71,127
23195,note_off,73,0,0,,12,,,71,127
23199,note_on,4,0,0,,0,,,72,127
23271,note_off,72,0,0,,3,,,63,127
23276,note_on,5,0,0,,5,,,65,127
23276,note_on,0,0,0,,8,,,80,127
23427,note_off,151,0,0,,0,,,72,127
23503,note_off,76,0,0,,8,,,80,127
23503,note_off,0,0,0,,5,,,65,127
23507,note_on,4,0,0,,3,,,63,127
23507,note_on,0,0,0,,0,,,72,127
23734,note_off,227,0,0,,0,,,72,127
23734,note_off,0,0,0,,3,,,63,127
23736,note_off,2,0,0,,5,,,53,127
23737,note_on,1,0,0,,7,,,55,127
23737,note_on,0,0,0,,2,,,62,127
23737,note_on,0,0,0,,2,,,74,127
23791,note_off,54,0,0,,2,,,74,127
23795,note_on,4,0,0,,0,,,72,127
23849,note_off,54,0,0,,0,,,72,127
23853,note_on,4,0,0,,2,,,74,127
23907,note_off,54,0,0,,2,,,74,127
23911,note_on,4,0,0,,0,,,72,127
23965,note_off,54,0,0,,0,,,72,127
23969,note_on,4,0,0,,12,,,71,127
24377,note_off,408,0,0,,12,,,71,127
24426,note_off,49,0,0,,2,,,62,127
24426,note_off,0,0,0,,7,,,55,127
24430,note_on,4,0,0,,12,,,59,127
24430,note_on,0,0,0,,2,,,62,127
24503,note_off,73,0,0,,2,,,62,127
24507,note_on,4,0,0,,3,,,63,127
24580,note_off,73,0,0,,3,,,63,127
24584,note_on,4,0,0,,5,,,65,127
24657,note_off,73,0,0,,5,,,65,127
24657,note_off,0,0,0,,12,,,59,127
24661,note_on,4,0,0,,3,,,63,127
24661,note_on,0,0,0,,7,,,67,127
24734,note_off,73,0,0,,7,,,67,127
24738,note_on,4,0,0,,10,,,69,127
24811,note_off,73,0,0,,10,,,69,127
24815,note_on,4,0,0,,12,,,71,127
24888,note_off,73,0,0,,12,,,71,127
24888,note_off,0,0,0,,3,,,63,127
24892,note_on,4,0,0,,8,,,68,127
24892,note_on,0,0,0,,0,,,72,127
24965,note_off,73,0,0,,0,,,72,127
24969,note_on,4,0,0,,2,,,74,127
25042,note_off,73,0,0,,2,,,74,127
25046,note_on,4,0,0,,3,,,75,127
25119,note_off,73,0,0,,3,,,75,127
25119,note_off,0,0,0,,8,,,68,127
25123,note_on,4,0,0,,7,,,67,127
25123,note_on,0,0,0,,5,,,77,127
25350,note_off,227,0,0,,5,,,77,127
25350,note_off,0,0,0,,7,,,67,127
25354,note_on,4,0,0,,10,,,69,127
25354,note_on,0,0,0,,3,,,75,127
25581,note_off,227,0,0,,3,,,75,127
25581,note_off,0,0,0,,10,,,69,127
25585,note_on,4,0,0,,12,,,71,127
25585,note_on,0,0,0,,2,,,74,127
25812,note_off,227,0,0,,2,,,74,127
25812,note_off,0,0,0,,12,,,71,127
25816,note_on,4,0,0,,0,,,72,127
25816,note_on,0,0,0,,5,,,77,127
25870,note_off,54,0,0,,5,,,77,127
25874,note_on,4,0,0,,3,,,75,127
25928,note_off,54,0,0,,3,,,75,127
25932,note_on,4,0,0,,5,,,77,127
25986,note_off,54,0,0,,5,,,77,127
25990,note_on,4,0,0,,3,,,75,127
26044,note_off,54,0,0,,3,,,75,127
26044,note_off,0,0,0,,0,,,72,127
26048,note_on,4,0,0,,11,,,70,127
26048,note_on,0,0,0,,2,,,74,127
26275,note_off,227,0,0,,2,,,74,127
26275,note_off,0,0,0,,11,,,70,127
26279,note_on,4,0,0,,8,,,68,127
26279,note_on,0,0,0,,0,,,72,127
26506,note_off,227,0,0,,0,,,72,127
26506,note_off,0,0,0,,8,,,68,127
26510,note_on,4,0,0,,7,,,67,127
26510,note_on,0,0,0,,7,,,79,127
