tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5500,note_on,1,0,0,,7,,,55,127
5500,note_on,0,0,0,,11,,,70,127
5500,note_on,0,0,0,,7,,,79,127
5699,note_off,199,0,0,,7,,,79,127
5699,note_off,0,0,0,,11,,,70,127
5700,note_on,1,0,0,,5,,,77,127
5700,note_on,0,0,0,,10,,,69,127
5899,note_off,199,0,0,,10,,,69,127
5899,note_off,0,0,0,,5,,,77,127
5899,note_off,0,0,0,,7,,,55,127
5900,note_on,1,0,0,,0,,,48,127
5900,note_on,0,0,0,,3,,,75,127
5900,note_on,0,0,0,,7,,,67,127
6099,note_off,199,0,0,,7,,,67,127
6099,note_off,0,0,0,,3,,,75,127
6099,note_off,0,0,0,,0,,,48,127
6100,note_on,1,0,0,,2,,,50,127
6100,note_on,0,0,0,,1,,,73,127
6299,note_off,199,0,0,,1,,,73,127
6300,note_on,1,0,0,,2,,,74,127
6601,note_off,301,0,0,,2,,,74,127
6700,note_off,99,0,0,,2,,,50,127
6701,note_on,1,0,0,,2,,,50,127
6701,note_on,0,0,0,,2,,,86,127
6900,note_off,199,0,0,,2,,,86,127
6901,note_on,1,0,0,,2,,,74,127
7100,note_off,199,0,0,,2,,,74,127
7100,note_off,0,0,0,,2,,,50,127
7101,note_on,1,0,0,,6,,,54,127
7101,note_on,0,0,0,,2,,,62,127
7300,note_off,199,0,0,,2,,,62,127
7300,note_off,0,0,0,,6,,,54,127
7301,note_on,1,0,0,,7,,,55,127
7301,note_on,0,0,0,,0,,,60,127
7380,note_off,79,0,0,,0,,,60,127
7381,note_on,1,0,0,,11,,,58,127
7459,note_off,78,0,0,,11,,,58,127
7460,note_on,1,0,0,,0,,,60,127
7537,note_off,77,0,0,,0,,,60,127
7538,note_on,1,0,0,,11,,,58,127
7614,note_off,76,0,0,,11,,,58,127
7615,note_on,1,0,0,,10,,,57,127
7700,note_off,85,0,0,,10,,,57,127
7700,note_off,0,0,0,,7,,,55,127
7701,note_on,1,0,0,,7,,,43,127
7701,note_on,0,0,0,,7,,,55,127
7900,note_off,199,0,0,,7,,,55,127
7900,note_off,0,0,0,,7,,,43,127
7901,note_on,1,0,0,,2,,,50,127
7901,note_on,0,0,0,,2,,,86,127
8100,note_off,199,0,0,,2,,,86,127
8101,note_on,1,0,0,,2,,,74,127
8300,note_off,199,0,0,,2,,,74,127
8300,note_off,0,0,0,,2,,,50,127
8301,note_on,1,0,0,,6,,,54,127
8301,note_on,0,0,0,,2,,,62,127
8500,note_off,199,0,0,,2,,,62,127
8500,note_off,0,0,0,,6,,,54,127
8501,note_on,1,0,0,,7,,,55,127
8501,note_on,0,0,0,,0,,,60,127
8580,note_off,79,0,0,,0,,,60,127
8581,note_on,1,0,0,,11,,,58,127
8659,note_off,78,0,0,,11,,,58,127
8660,note_on,1,0,0,,0,,,60,127
8737,note_off,77,0,0,,0,,,60,127
8738,note_on,1,0,0,,11,,,58,127
8814,note_off,76,0,0,,11,,,58,127
8815,note_on,1,0,0,,10,,,57,127
8900,note_off,85,0,0,,10,,,57,127
8900,note_off,0,0,0,,7,,,55,127
8901,note_on,1,0,0,,7,,,55,127
9100,note_off,199,0,0,,7,,,55,127
9101,note_on,1,0,0,,2,,,86,127
9101,note_on,0,0,0,,10,,,69,127
9101,note_on,0,0,0,,6,,,66,127
9101,note_on,0,0,0,,2,,,62,127
9300,note_off,199,0,0,,6,,,66,127
9300,note_off,0,0,0,,10,,,69,127
9300,note_off,0,0,0,,2,,,86,127
9301,note_on,1,0,0,,2,,,50,127
9301,note_on,0,0,0,,7,,,67,127
9301,note_on,0,0,0,,11,,,70,127
9500,note_off,199,0,0,,11,,,70,127
9500,note_off,0,0,0,,7,,,67,127
9500,note_off,0,0,0,,2,,,50,127
9501,note_on,1,0,0,,2,,,38,127
9501,note_on,0,0,0,,0,,,72,127
9501,note_on,0,0,0,,10,,,69,127
9700,note_off,199,0,0,,10,,,69,127
9700,note_off,0,0,0,,0,,,72,127
9700,note_off,0,0,0,,2,,,38,127
9700,note_off,0,0,0,,2,,,62,127
9701,note_on,1,0,0,,7,,,43,127
9701,note_on,0,0,0,,7,,,67,127
9701,note_on,0,0,0,,2,,,62,127
9701,note_on,0,0,0,,11,,,70,127
9900,note_off,199,0,0,,11,,,70,127
9900,note_off,0,0,0,,7,,,67,127
9901,note_on,1,0,0,,0,,,72,127
9901,note_on,0,0,0,,10,,,69,127
10100,note_off,199,0,0,,10,,,69,127
10100,note_off,0,0,0,,0,,,72,127
10101,note_on,1,0,0,,11,,,70,127
10101,note_on,0,0,0,,2,,,74,127
10300,note_off,199,0,0,,2,,,74,127
10300,note_off,0,0,0,,11,,,70,127
10300,note_off,0,0,0,,2,,,62,127
10300,note_off,0,0,0,,7,,,43,127
10301,note_on,1,0,0,,2,,,86,127
10301,note_on,0,0,0,,10,,,69,127
10301,note_on,0,0,0,,6,,,66,127
10301,note_on,0,0,0,,2,,,62,127
10500,note_off,199,0,0,,6,,,66,127
10500,note_off,0,0,0,,10,,,69,127
10500,note_off,0,0,0,,2,,,86,127
10501,note_on,1,0,0,,2,,,50,127
10501,note_on,0,0,0,,11,,,70,127
10501,note_on,0,0,0,,7,,,67,127
10700,note_off,199,0,0,,7,,,67,127
10700,note_off,0,0,0,,11,,,70,127
10700,note_off,0,0,0,,2,,,50,127
10701,note_on,1,0,0,,2,,,38,127
10701,note_on,0,0,0,,0,,,72,127
10701,note_on,0,0,0,,10,,,69,127
10900,note_off,199,0,0,,10,,,69,127
10900,note_off,0,0,0,,0,,,72,127
10900,note_off,0,0,0,,2,,,38,127
10900,note_off,0,0,0,,2,,,62,127
10901,note_on,1,0,0,,7,,,43,127
10901,note_on,0,0,0,,2,,,62,127
10901,note_on,0,0,0,,11,,,70,127
10901,note_on,0,0,0,,7,,,67,127
11100,note_off,199,0,0,,7,,,67,127
11100,note_off,0,0,0,,11,,,70,127
11101,note_on,1,0,0,,10,,,69,127
11101,note_on,0,0,0,,0,,,72,127
11300,note_off,199,0,0,,0,,,72,127
11300,note_off,0,0,0,,10,,,69,127
11300,note_off,0,0,0,,2,,,62,127
11301,note_on,1,0,0,,2,,,74,127
11301,note_on,0,0,0,,11,,,70,127
11500,note_off,199,0,0,,11,,,70,127
11500,note_off,0,0,0,,2,,,74,127
11500,note_off,0,0,0,,7,,,43,127
11501,note_on,1,0,0,,2,,,86,127
11501,note_on,0,0,0,,2,,,74,127
11501,note_on,0,0,0,,12,,,71,127
11501,note_on,0,0,0,,7,,,67,127
11700,note_off,199,0,0,,12,,,71,127
11700,note_off,0,0,0,,2,,,74,127
11700,note_off,0,0,0,,2,,,86,127
11701,note_on,1,0,0,,7,,,55,127
11701,note_on,0,0,0,,3,,,75,127
11701,note_on,0,0,0,,0,,,72,127
11900,note_off,199,0,0,,0,,,72,127
11900,note_off,0,0,0,,3,,,75,127
11900,note_off,0,0,0,,7,,,55,127
11901,note_on,1,0,0,,7,,,43,127
11901,note_on,0,0,0,,5,,,77,127
11901,note_on,0,0,0,,2,,,74,127
12100,note_off,199,0,0,,2,,,74,127
12100,note_off,0,0,0,,5,,,77,127
12100,note_off,0,0,0,,7,,,43,127
12100,note_off,0,0,0,,7,,,67,127
12101,note_on,1,0,0,,0,,,48,127
12101,note_on,0,0,0,,3,,,75,127
12101,note_on,0,0,0,,7,,,67,127
12300,note_off,199,0,0,,3,,,75,127
12301,note_on,1,0,0,,2,,,74,127
12500,note_off,199,0,0,,2,,,74,127
12501,note_on,1,0,0,,0,,,72,127
12700,note_off,199,0,0,,0,,,72,127
12700,note_off,0,0,0,,7,,,67,127
12700,note_off,0,0,0,,0,,,48,127
12701,note_on,1,0,0,,2,,,86,127
12701,note_on,0,0,0,,2,,,74,127
12701,note_on,0,0,0,,12,,,71,127
12701,note_on,0,0,0,,7,,,67,127
12900,note_off,199,0,0,,12,,,71,127
12900,note_off,0,0,0,,2,,,74,127
12900,note_off,0,0,0,,2,,,86,127
12901,note_on,1,0,0,,7,,,55,127
12901,note_on,0,0,0,,0,,,72,127
12901,note_on,0,0,0,,3,,,75,127
13100,note_off,199,0,0,,3,,,75,127
13100,note_off,0,0,0,,0,,,72,127
13100,note_off,0,0,0,,7,,,55,127
13101,note_on,1,0,0,,7,,,43,127
13101,note_on,0,0,0,,5,,,77,127
13101,note_on,0,0,0,,2,,,74,127
13300,note_off,199,0,0,,2,,,74,127
13300,note_off,0,0,0,,5,,,77,127
13300,note_off,0,0,0,,7,,,43,127
13300,note_off,0,0,0,,7,,,67,127
13301,note_on,1,0,0,,0,,,48,127
13301,note_on,0,0,0,,3,,,75,127
13301,note_on,0,0,0,,7,,,67,127
13500,note_off,199,0,0,,3,,,75,127
13501,note_on,1,0,0,,2,,,74,127
13700,note_off,199,0,0,,2,,,74,127
13700,note_off,0,0,0,,7,,,67,127
13701,note_on,1,0,0,,0,,,72,127
13900,note_off,199,0,0,,0,,,72,127
13900,note_off,0,0,0,,0,,,48,127
13901,note_on,1,0,0,,0,,,84,127
13901,note_on,0,0,0,,10,,,69,127
13901,note_on,0,0,0,,5,,,65,127
13901,note_on,0,0,0,,0,,,72,127
14100,note_off,199,0,0,,0,,,72,127
14100,note_off,0,0,0,,10,,,69,127
14100,note_off,0,0,0,,0,,,84,127
14101,note_on,1,0,0,,5,,,53,127
14101,note_on,0,0,0,,2,,,74,127
14101,note_on,0,0,0,,11,,,70,127
14300,note_off,199,0,0,,11,,,70,127
14300,note_off,0,0,0,,2,,,74,127
14300,note_off,0,0,0,,5,,,53,127
14301,note_on,1,0,0,,5,,,41,127
14301,note_on,0,0,0,,3,,,75,127
14301,note_on,0,0,0,,0,,,72,127
14500,note_off,199,0,0,,0,,,72,127
14500,note_off,0,0,0,,3,,,75,127
14500,note_off,0,0,0,,5,,,41,127
14500,note_off,0,0,0,,5,,,65,127
14501,note_on,1,0,0,,11,,,46,127
14501,note_on,0,0,0,,2,,,74,127
14501,note_on,0,0,0,,5,,,65,127
14700,note_off,199,0,0,,2,,,74,127
14701,note_on,1,0,0,,0,,,72,127
14900,note_off,199,0,0,,0,,,72,127
14901,note_on,1,0,0,,11,,,70,127
15100,note_off,199,0,0,,11,,,70,127
15100,note_off,0,0,0,,5,,,65,127
15100,note_off,0,0,0,,11,,,46,127
15101,note_on,1,0,0,,0,,,84,127
15101,note_on,0,0,0,,0,,,72,127
15101,note_on,0,0,0,,10,,,69,127
15101,note_on,0,0,0,,5,,,65,127
15300,note_off,199,0,0,,10,,,69,127
15300,note_off,0,0,0,,0,,,72,127
15300,note_off,0,0,0,,0,,,84,127
15301,note_on,1,0,0,,5,,,53,127
15301,note_on,0,0,0,,2,,,74,127
15301,note_on,0,0,0,,11,,,70,127
15500,note_off,199,0,0,,11,,,70,127
15500,note_off,0,0,0,,2,,,74,127
15500,note_off,0,0,0,,5,,,53,127
15501,note_on,1,0,0,,5,,,41,127
15501,note_on,0,0,0,,3,,,75,127
15501,note_on,0,0,0,,0,,,72,127
15700,note_off,199,0,0,,0,,,72,127
15700,note_off,0,0,0,,3,,,75,127
15700,note_off,0,0,0,,5,,,41,127
15700,note_off,0,0,0,,5,,,65,127
15701,note_on,1,0,0,,11,,,46,127
15701,note_on,0,0,0,,2,,,74,127
15701,note_on,0,0,0,,5,,,65,127
15900,note_off,199,0,0,,2,,,74,127
15901,note_on,1,0,0,,0,,,72,127
16100,note_off,199,0,0,,0,,,72,127
16100,note_off,0,0,0,,5,,,65,127
16101,note_on,1,0,0,,11,,,70,127
16300,note_off,199,0,0,,11,,,70,127
16300,note_off,0,0,0,,11,,,46,127
16301,note_on,1,0,0,,11,,,82,127
16301,note_on,0,0,0,,7,,,67,127
16301,note_on,0,0,0,,11,,,70,127
16500,note_off,199,0,0,,11,,,70,127
16500,note_off,0,0,0,,7,,,67,127
16500,note_off,0,0,0,,11,,,82,127
16501,note_on,1,0,0,,3,,,51,127
16501,note_on,0,0,0,,10,,,69,127
16501,note_on,0,0,0,,0,,,72,127
16700,note_off,199,0,0,,0,,,72,127
16700,note_off,0,0,0,,10,,,69,127
16700,note_off,0,0,0,,3,,,51,127
16701,note_on,1,0,0,,3,,,39,127
16701,note_on,0,0,0,,11,,,70,127
16701,note_on,0,0,0,,2,,,74,127
16900,note_off,199,0,0,,2,,,74,127
16900,note_off,0,0,0,,11,,,70,127
16900,note_off,0,0,0,,3,,,39,127
16901,note_on,1,0,0,,10,,,45,127
16901,note_on,0,0,0,,10,,,69,127
16901,note_on,0,0,0,,0,,,72,127
17100,note_off,199,0,0,,0,,,72,127
17100,note_off,0,0,0,,10,,,69,127
17101,note_on,1,0,0,,11,,,70,127
17101,note_on,0,0,0,,7,,,67,127
17300,note_off,199,0,0,,7,,,67,127
17300,note_off,0,0,0,,11,,,70,127
17301,note_on,1,0,0,,10,,,69,127
17301,note_on,0,0,0,,6,,,66,127
17500,note_off,199,0,0,,6,,,66,127
17500,note_off,0,0,0,,10,,,69,127
17500,note_off,0,0,0,,10,,,45,127
17501,note_on,1,0,0,,10,,,81,127
17501,note_on,0,0,0,,10,,,69,127
17501,note_on,0,0,0,,6,,,66,127
17700,note_off,199,0,0,,6,,,66,127
17700,note_off,0,0,0,,10,,,69,127
17700,note_off,0,0,0,,10,,,81,127
17701,note_on,1,0,0,,2,,,50,127
17701,note_on,0,0,0,,11,,,70,127
17701,note_on,0,0,0,,7,,,67,127
17900,note_off,199,0,0,,7,,,67,127
17900,note_off,0,0,0,,11,,,70,127
17900,note_off,0,0,0,,2,,,50,127
17901,note_on,1,0,0,,2,,,38,127
17901,note_on,0,0,0,,10,,,69,127
17901,note_on,0,0,0,,0,,,72,127
18100,note_off,199,0,0,,0,,,72,127
18100,note_off,0,0,0,,10,,,69,127
18100,note_off,0,0,0,,2,,,38,127
18101,note_on,1,0,0,,7,,,43,127
18101,note_on,0,0,0,,11,,,70,127
18101,note_on,0,0,0,,7,,,67,127
18300,note_off,199,0,0,,7,,,67,127
18300,note_off,0,0,0,,11,,,70,127
18301,note_on,1,0,0,,10,,,69,127
18500,note_off,199,0,0,,10,,,69,127
18501,note_on,1,0,0,,7,,,67,127
18700,note_off,199,0,0,,7,,,67,127
18700,note_off,0,0,0,,7,,,43,127
18701,note_on,1,0,0,,7,,,55,127
18701,note_on,0,0,0,,11,,,70,127
18701,note_on,0,0,0,,7,,,79,127
18900,note_off,199,0,0,,7,,,79,127
18900,note_off,0,0,0,,11,,,70,127
18901,note_on,1,0,0,,4,,,76,127
18901,note_on,0,0,0,,7,,,67,127
18901,note_on,0,0,0,,5,,,77,127
19100,note_off,199,0,0,,5,,,77,127
19100,note_off,0,0,0,,7,,,67,127
19100,note_off,0,0,0,,4,,,76,127
19101,note_on,1,0,0,,2,,,74,127
19101,note_on,0,0,0,,5,,,65,127
19300,note_off,199,0,0,,5,,,65,127
19300,note_off,0,0,0,,2,,,74,127
19300,note_off,0,0,0,,7,,,55,127
19301,note_on,1,0,0,,10,,,57,127
19301,note_on,0,0,0,,2,,,74,127
19301,note_on,0,0,0,,5,,,65,127
19301,note_on,0,0,0,,4,,,76,127
19500,note_off,199,0,0,,4,,,76,127
19500,note_off,0,0,0,,5,,,65,127
19500,note_off,0,0,0,,2,,,74,127
19501,note_on,1,0,0,,1,,,73,127
19501,note_on,0,0,0,,4,,,64,127
19700,note_off,199,0,0,,4,,,64,127
19700,note_off,0,0,0,,1,,,73,127
19700,note_off,0,0,0,,10,,,57,127
19701,note_on,1,0,0,,10,,,57,127
19701,note_on,0,0,0,,11,,,46,127
19701,note_on,0,0,0,,2,,,74,127
19701,note_on,0,0,0,,5,,,65,127
19900,note_off,199,0,0,,5,,,65,127
19900,note_off,0,0,0,,2,,,74,127
19900,note_off,0,0,0,,11,,,46,127
19900,note_off,0,0,0,,10,,,57,127
19901,note_on,1,0,0,,10,,,57,127
19901,note_on,0,0,0,,10,,,45,127
19901,note_on,0,0,0,,4,,,76,127
19901,note_on,0,0,0,,2,,,74,127
19901,note_on,0,0,0,,5,,,65,127
20100,note_off,199,0,0,,5,,,65,127
20100,note_off,0,0,0,,2,,,74,127
20100,note_off,0,0,0,,4,,,76,127
20101,note_on,1,0,0,,4,,,64,127
20101,note_on,0,0,0,,1,,,73,127
20300,note_off,199,0,0,,1,,,73,127
20300,note_off,0,0,0,,4,,,64,127
20300,note_off,0,0,0,,10,,,45,127
20300,note_off,0,0,0,,10,,,57,127
20301,note_on,1,0,0,,10,,,57,127
20301,note_on,0,0,0,,11,,,46,127
20301,note_on,0,0,0,,2,,,74,127
20301,note_on,0,0,0,,5,,,65,127
20500,note_off,199,0,0,,5,,,65,127
20500,note_off,0,0,0,,2,,,74,127
20500,note_off,0,0,0,,11,,,46,127
20500,note_off,0,0,0,,10,,,57,127
20501,note_on,1,0,0,,10,,,45,127
20501,note_on,0,0,0,,10,,,57,127
20501,note_on,0,0,0,,2,,,74,127
20501,note_on,0,0,0,,5,,,65,127
20501,note_on,0,0,0,,4,,,76,127
20700,note_off,199,0,0,,4,,,76,127
20700,note_off,0,0,0,,5,,,65,127
20700,note_off,0,0,0,,2,,,74,127
20701,note_on,1,0,0,,4,,,64,127
20701,note_on,0,0,0,,1,,,73,127
20900,note_off,199,0,0,,1,,,73,127
20900,note_off,0,0,0,,4,,,64,127
20900,note_off,0,0,0,,10,,,57,127
20900,note_off,0,0,0,,10,,,45,127
20901,note_on,1,0,0,,11,,,46,127
20901,note_on,0,0,0,,10,,,57,127
20901,note_on,0,0,0,,2,,,74,127
20901,note_on,0,0,0,,5,,,65,127
21100,note_off,199,0,0,,5,,,65,127
21100,note_off,0,0,0,,2,,,74,127
21100,note_off,0,0,0,,10,,,57,127
21100,note_off,0,0,0,,11,,,46,127
21101,note_on,1,0,0,,10,,,45,127
21101,note_on,0,0,0,,10,,,57,127
21101,note_on,0,0,0,,4,,,76,127
21101,note_on,0,0,0,,2,,,74,127
21101,note_on,0,0,0,,5,,,65,127
21300,note_off,199,0,0,,5,,,65,127
21300,note_off,0,0,0,,2,,,74,127
21300,note_off,0,0,0,,4,,,76,127
21301,note_on,1,0,0,,4,,,64,127
21301,note_on,0,0,0,,1,,,73,127
21500,note_off,199,0,0,,1,,,73,127
21500,note_off,0,0,0,,4,,,64,127
21500,note_off,0,0,0,,10,,,57,127
21500,note_off,0,0,0,,10,,,45,127
21501,note_on,1,0,0,,11,,,46,127
21501,note_on,0,0,0,,10,,,57,127
21501,note_on,0,0,0,,4,,,76,127
21501,note_on,0,0,0,,5,,,65,127
21551,note_on,50,0,0,,2,,,74,127
21566,note_off,15,0,0,,4,,,76,127
21601,note_on,35,0,0,,1,,,73,127
21616,note_off,15,0,0,,2,,,74,127
21651,note_on,35,0,0,,2,,,74,127
21666,note_off,15,0,0,,1,,,73,127
21700,note_off,34,0,0,,5,,,65,127
21700,note_off,0,0,0,,10,,,57,127
21700,note_off,0,0,0,,11,,,46,127
21701,note_on,1,0,0,,10,,,45,127
21701,note_on,0,0,0,,10,,,57,127
21901,note_off,200,0,0,,2,,,74,127
21901,note_on,0,0,0,,4,,,76,127
22261,note_off,360,0,0,,4,,,76,127
22301,note_off,40,0,0,,10,,,57,127
22301,note_off,0,0,0,,10,,,45,127
22302,note_on,1,0,0,,10,,,45,127
22302,note_on,0,0,0,,10,,,81,127
22501,note_off,199,0,0,,10,,,81,127
22502,note_on,1,0,0,,10,,,69,127
22701,note_off,199,0,0,,10,,,69,127
22701,note_off,0,0,0,,10,,,45,127
22702,note_on,1,0,0,,1,,,49,127
22702,note_on,0,0,0,,10,,,57,127
22901,note_off,199,0,0,,10,,,57,127
22901,note_off,0,0,0,,1,,,49,127
22902,note_on,1,0,0,,2,,,50,127
22902,note_on,0,0,0,,7,,,55,127
22981,note_off,79,0,0,,7,,,55,127
22982,note_on,1,0,0,,5,,,53,127
23060,note_off,78,0,0,,5,,,53,127
23061,note_on,1,0,0,,7,,,55,127
23138,note_off,77,0,0,,7,,,55,127
23139,note_on,1,0,0,,5,,,53,127
23215,note_off,76,0,0,,5,,,53,127
23216,note_on,1,0,0,,4,,,52,127
23301,note_off,85,0,0,,4,,,52,127
23301,note_off,0,0,0,,2,,,50,127
23302,note_on,1,0,0,,2,,,50,127
23501,note_off,199,0,0,,2,,,50,127
23502,note_on,1,0,0,,10,,,45,127
23502,note_on,0,0,0,,10,,,81,127
23701,note_off,199,0,0,,10,,,81,127
23702,note_on,1,0,0,,10,,,69,127
23901,note_off,199,0,0,,10,,,69,127
23901,note_off,0,0,0,,10,,,45,127
23902,note_on,1,0,0,,1,,,49,127
23902,note_on,0,0,0,,10,,,57,127
24101,note_off,199,0,0,,10,,,57,127
24101,note_off,0,0,0,,1,,,49,127
24102,note_on,1,0,0,,2,,,50,127
24102,note_on,0,0,0,,7,,,55,127
24181,note_off,79,0,0,,7,,,55,127
24182,note_on,1,0,0,,5,,,53,127
24260,note_off,78,0,0,,5,,,53,127
24261,note_on,1,0,0,,7,,,55,127
